gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824521,3,bottom,field_out,663886,571945,113,21
824521,3,bottom,field_out,663647,571945,113,22
824521,3,bottom,strikeout,670770,571945,113,23
824521,3,bottom,field_out,668715,571945,113,24
824521,4,top,home_run,695734,663903,120,25
824521,4,top,single,683083,663903,120,26
824521,4,top,field_out,677588,663903,120,27
824521,4,top,field_out,660688,663903,120,28
824521,4,top,field_out,695578,594580,120,29
824521,4,bottom,single,682829,571945,113,30
824521,4,bottom,single,701398,571945,113,31
824521,4,bottom,walk,668709,571945,113,32
824521,4,bottom,force_out,680574,571945,113,33
824521,4,bottom,walk,666181,571945,113,34
824521,4,bottom,fielders_choice,663886,695418,113,35
824521,4,bottom,grounded_into_double_play,663647,695418,113,36
824521,5,top,home_run,671277,594580,120,37
824521,5,top,walk,691781,594580,120,38
824521,5,top,single,682928,594580,120,39
824521,5,top,force_out,696285,682825,120,40
824521,5,top,home_run,695734,682825,120,41
824521,5,top,strikeout,683083,682825,120,42
824521,5,top,strikeout,677588,682825,120,43
824521,5,bottom,strikeout,670770,695418,113,44
824521,5,bottom,field_out,668715,695418,113,45
824521,5,bottom,single,682829,695418,113,46
824521,5,bottom,strikeout,701398,695418,113,47
824521,6,top,strikeout,660688,682825,120,48
824521,6,top,walk,695578,682825,120,49
824521,6,top,single,671277,682825,120,50
824521,6,top,strikeout,691781,682825,120,51
824521,6,top,strikeout,682928,682825,120,52
824521,6,bottom,single,668709,695418,113,53
824521,6,bottom,field_out,680574,695418,113,54
824521,6,bottom,catcher_interf,666181,695418,113,55
824521,6,bottom,field_out,663886,695418,113,56
824521,6,bottom,strikeout,663993,695418,113,57
824521,7,top,walk,696285,683175,120,58
824521,7,top,field_out,695734,683175,120,59
824521,7,top,strikeout,683083,683175,120,60
824521,7,top,field_out,677588,683175,120,61
824521,7,bottom,single,670770,687606,113,62
824521,7,bottom,strikeout,668715,687606,113,63
824521,7,bottom,strikeout,682829,687606,113,64
824521,7,bottom,field_out,701398,687606,113,65
824521,8,top,double,660688,683175,120,66
824521,8,top,strikeout,695578,683175,120,67
824521,8,top,field_out,671277,683175,120,68
824521,8,top,home_run,691781,663574,120,69
824521,8,top,strikeout,682928,663574,120,70
824521,8,bottom,walk,668709,687606,113,71
824521,8,bottom,single,680574,687606,113,72
824521,8,bottom,field_out,666181,687606,113,73
824521,8,bottom,field_out,663886,687606,113,74
824521,8,bottom,strikeout,663993,687606,113,75
824521,9,top,field_out,696285,572955,120,76
824521,9,top,field_out,695734,572955,120,77
824521,9,top,walk,683083,572955,120,78
824521,9,top,double,677588,572955,120,79
824521,9,top,field_out,660688,572955,120,80
824521,9,bottom,strikeout,670770,687849,113,81
824521,9,bottom,single,668715,687849,113,82
824521,9,bottom,strikeout,682829,687849,113,83
824521,9,bottom,double,701398,687849,113,84
824521,9,bottom,single,668709,687849,113,85
824521,9,bottom,field_out,680574,687849,113,86
823385,1,top,strikeout,666397,694973,115,0
823385,1,top,strikeout,666160,694973,115,1
823385,1,top,strikeout,696100,694973,115,2
823385,1,bottom,double,665833,547179,134,3
823385,1,bottom,strikeout,664040,547179,134,4
823385,1,bottom,walk,668804,547179,134,5
823385,1,bottom,force_out,656811,547179,134,6
823385,1,bottom,single,693304,547179,134,7
823385,1,bottom,force_out,542303,547179,134,8
823385,2,top,strikeout,681198,694973,115,9
823385,2,top,strikeout,671289,694973,115,10
823385,2,top,strikeout,687859,694973,115,11
823385,2,bottom,single,687462,547179,134,12
823385,2,bottom,grounded_into_double_play,804606,547179,134,13
823385,2,bottom,strikeout,680779,547179,134,14
823385,3,top,field_out,650489,694973,115,15
823385,3,top,field_out,678662,694973,115,16
823385,3,top,field_out,664983,694973,115,17
823385,3,bottom,strikeout,665833,547179,134,18
823385,3,bottom,walk,664040,547179,134,19
823385,3,bottom,force_out,668804,547179,134,20
823385,3,bottom,strikeout,656811,547179,134,21
823385,4,top,field_out,666397,694973,115,22
823385,4,top,field_out,666160,694973,115,23
823385,4,top,strikeout,696100,694973,115,24
823385,4,bottom,strikeout,693304,547179,134,25
823385,4,bottom,field_out,542303,547179,134,26
823385,4,bottom,field_out,687462,547179,134,27
823385,5,top,field_out,681198,694973,115,28
823385,5,top,field_out,671289,694973,115,29
823385,5,top,hit_by_pitch,687859,694973,115,30
823385,5,top,caught_stealing_2b,650489,694973,115,31
823385,5,bottom,field_out,804606,547179,134,32
823385,5,bottom,field_out,680779,547179,134,33
823385,5,bottom,double,665833,547179,134,34
823385,5,bottom,single,664040,547179,134,35
823385,5,bottom,field_out,668804,547179,134,36
823385,6,top,strikeout,650489,694973,115,37
823385,6,top,strikeout,678662,694973,115,38
823385,6,top,strikeout,664983,694973,115,39
823385,6,bottom,strikeout,656811,678020,134,40
823385,6,bottom,field_out,693304,678020,134,41
823385,6,bottom,field_out,542303,678020,134,42
823385,7,top,field_out,666397,694973,115,43
823385,7,top,single,666160,694973,115,44
823385,7,top,field_out,696100,694973,115,45
823385,7,top,field_out,681198,694973,115,46
823385,7,bottom,single,687462,680767,134,47
823385,7,bottom,force_out,804606,680767,134,48
823385,7,bottom,walk,680779,680767,134,49
823385,7,bottom,single,665833,680767,134,50
823385,7,bottom,field_out,664040,680767,134,51
823385,7,bottom,single,668804,680767,134,52
823385,7,bottom,field_out,656811,677955,134,53
823385,8,top,field_out,671289,694973,115,54
823385,8,top,double,687859,694973,115,55
823385,8,top,field_out,650489,694973,115,56
823385,8,top,field_out,678662,694973,115,57
823385,8,bottom,double,693304,623474,134,58
823385,8,bottom,strikeout,542303,623474,134,59
823385,8,bottom,walk,687462,623474,134,60
823385,8,bottom,field_out,804606,623474,134,61
823385,8,bottom,field_out,680779,623474,134,62
823385,9,top,field_out,691720,642397,115,63
823385,9,top,field_out,686668,642397,115,64
823385,9,top,double,687597,642397,115,65
823385,9,top,double,696100,642397,115,66
823385,9,top,field_out,681198,642397,115,67
824764,1,top,field_out,607208,663558,143,0
824764,1,top,home_run,656941,663558,143,1
824764,1,top,strikeout,547180,663558,143,2
824764,1,top,strikeout,666969,663558,143,3
824764,1,bottom,field_out,680776,554430,111,4
824764,1,bottom,field_out,681508,554430,111,5
824764,1,bottom,field_out,677800,554430,111,6
824764,2,top,single,669016,678394,143,7
824764,2,top,field_out,592663,678394,143,8
824764,2,top,double,681082,678394,143,9
824764,2,top,field_out,664761,678394,143,10
824764,2,top,walk,702222,678394,143,11
824764,2,top,strikeout,607208,678394,143,12
824764,2,bottom,hit_by_pitch,807799,554430,111,13
824764,2,bottom,grounded_into_double_play,596115,554430,111,14
824764,2,bottom,field_out,678882,554430,111,15
824764,3,top,field_out,656941,678394,143,16
824764,3,top,strikeout,547180,678394,143,17
824764,3,top,field_out,666969,678394,143,18
824764,3,bottom,single,691785,554430,111,19
824764,3,bottom,field_out,665966,554430,111,20
824764,3,bottom,grounded_into_double_play,702332,554430,111,21
824764,4,top,field_out,669016,678394,143,22
824764,4,top,field_out,592663,678394,143,23
824764,4,top,single,681082,678394,143,24
824764,4,top,force_out,664761,678394,143,25
824764,4,bottom,strikeout,680776,554430,111,26
824764,4,bottom,field_out,681508,554430,111,27
824764,4,bottom,single,677800,554430,111,28
824764,4,bottom,field_out,807799,554430,111,29
824764,5,top,strikeout,702222,678394,143,30
824764,5,top,field_out,607208,678394,143,31
824764,5,top,field_out,656941,678394,143,32
824764,5,bottom,field_out,596115,554430,111,33
824764,5,bottom,strikeout,678882,554430,111,34
824764,5,bottom,field_out,691785,554430,111,35
824764,6,top,field_out,547180,678394,143,36
824764,6,top,field_out,666969,678394,143,37
824764,6,top,field_out,669016,678394,143,38
824764,6,bottom,field_out,665966,554430,111,39
824764,6,bottom,strikeout,702332,554430,111,40
824764,6,bottom,strikeout,680776,554430,111,41
824764,7,top,strikeout,592663,678394,143,42
824764,7,top,field_out,681082,678394,143,43
824764,7,top,single,664761,678394,143,44
824764,7,top,strikeout,702222,678394,143,45
824764,7,bottom,single,681508,554430,111,46
824764,7,bottom,field_out,677800,554430,111,47
824764,7,bottom,field_out,807799,554430,111,48
824764,7,bottom,single,596115,554430,111,49
824764,7,bottom,single,678882,554430,111,50
824764,7,bottom,field_out,691785,554430,111,51
824764,8,top,field_out,607208,678394,143,52
824764,8,top,walk,656941,701719,143,53
824764,8,top,field_out,547180,701719,143,54
824764,8,top,strikeout,666969,701719,143,55
824764,8,bottom,single,665966,554430,111,56
824764,8,bottom,field_out,702332,554430,111,57
824764,8,bottom,force_out,680776,621237,111,58
824764,8,bottom,strikeout,681508,621237,111,59
824764,9,top,field_out,669016,677161,143,60
824764,9,top,field_out,592663,677161,143,61
824764,9,top,strikeout,681082,677161,143,62
824764,9,bottom,strikeout,677800,661395,111,63
824764,9,bottom,single,807799,661395,111,64
824764,9,bottom,walk,596115,661395,111,65
824764,9,bottom,strikeout,678882,661395,111,66
824764,9,bottom,field_out,691785,661395,111,67
822817,1,top,field_out,650490,571578,139,0
822817,1,top,single,666018,571578,139,1
822817,1,top,single,691406,571578,139,2
822817,1,top,strikeout,668723,571578,139,3
822817,1,top,double,676356,571578,139,4
822817,1,top,walk,810938,571578,139,5
822817,1,top,field_out,656775,571578,139,6
822817,1,bottom,field_out,543807,663556,141,7
822817,1,bottom,field_out,664702,663556,141,8
822817,1,bottom,strikeout,665489,663556,141,9
822817,2,top,single,663743,571578,139,10
822817,2,top,force_out,670764,571578,139,11
822817,2,top,field_out,650490,571578,139,12
822817,2,top,field_out,666018,571578,139,13
822817,2,bottom,field_out,672960,663556,141,14
822817,2,bottom,field_out,672820,663556,141,15
822817,2,bottom,strikeout,676391,663556,141,16
822817,3,top,single,691406,571578,139,17
822817,3,top,field_out,668723,571578,139,18
822817,3,top,field_out,676356,571578,139,19
822817,3,top,double,810938,571578,139,20
822817,3,top,single,656775,571578,139,21
822817,3,top,field_out,663743,571578,139,22
822817,3,bottom,field_out,662139,663556,141,23
822817,3,bottom,walk,676914,663556,141,24
822817,3,bottom,field_out,678218,663556,141,25
822817,3,bottom,strikeout,543807,663556,141,26
822817,4,top,field_out,670764,571578,139,27
822817,4,top,field_out,650490,571578,139,28
822817,4,top,single,666018,571578,139,29
822817,4,top,field_out,691406,571578,139,30
822817,4,bottom,strikeout,664702,663556,141,31
822817,4,bottom,field_out,665489,663556,141,32
822817,4,bottom,strikeout,672960,663556,141,33
822817,5,top,double,668723,571578,139,34
822817,5,top,field_out,676356,571578,139,35
822817,5,top,fielders_choice_out,810938,667297,139,36
822817,5,top,strikeout,656775,667297,139,37
822817,5,bottom,field_error,672820,663556,141,38
822817,5,bottom,single,676391,663556,141,39
822817,5,bottom,force_out,662139,663556,141,40
822817,5,bottom,strikeout,676914,663556,141,41
822817,5,bottom,strikeout,678218,663556,141,42
822817,6,top,strikeout,663743,667297,139,43
822817,6,top,walk,670764,667297,139,44
822817,6,top,field_out,650490,667297,139,45
822817,6,top,walk,666018,667297,139,46
822817,6,top,strikeout,691406,667297,139,47
822817,6,bottom,single,543807,668984,141,48
822817,6,bottom,strikeout,682818,668984,141,49
822817,6,bottom,field_out,665489,668984,141,50
822817,6,bottom,field_out,672960,668984,141,51
822817,7,top,home_run,668723,656546,139,52
822817,7,top,double,676356,656546,139,53
822817,7,top,field_out,810938,656546,139,54
822817,7,top,strikeout,656775,656546,139,55
822817,7,top,strikeout,663743,656546,139,56
822817,7,bottom,field_out,665926,668984,141,57
822817,7,bottom,single,676391,668984,141,58
822817,7,bottom,strikeout,662139,668984,141,59
822817,7,bottom,double,660821,668984,141,60
822817,7,bottom,walk,678218,642121,141,61
822817,7,bottom,single,543807,642121,141,62
822817,7,bottom,double,682818,642121,141,63
822817,7,bottom,single,665489,687330,141,64
822817,7,bottom,strikeout,672960,687330,141,65
822817,8,top,walk,670764,643511,139,66
822817,8,top,field_out,650490,643511,139,67
822817,8,top,strikeout,666018,643511,139,68
822817,8,bottom,field_out,665926,687330,141,69
822817,8,bottom,field_out,676391,687330,141,70
822817,8,bottom,strikeout,662139,693855,141,71
822817,9,top,field_out,691406,686973,139,72
822817,9,top,walk,668723,686973,139,73
822817,9,top,single,676356,686973,139,74
822817,9,top,strikeout,810938,686973,139,75
822817,9,top,field_out,656775,686973,139,76
822817,9,bottom,field_out,660821,693855,141,77
822817,9,bottom,strikeout,678218,693855,141,78
822817,9,bottom,field_out,543807,693855,141,79
822817,10,top,field_out,680700,680755,139,80
822817,10,top,single,670764,680755,139,81
822817,10,top,walk,650490,680755,139,82
822817,10,top,sac_fly,666018,680755,139,83
822817,10,top,field_out,691406,680755,139,84
822817,10,bottom,field_out,682818,664076,141,85
822817,10,bottom,sac_fly,665489,664076,141,86
822817,10,bottom,walk,672960,664076,141,87
822817,10,bottom,field_out,665926,664076,141,88
823632,1,top,single,805808,642547,116,0
823632,1,top,strikeout,663837,642547,116,1
823632,1,top,strikeout,690993,642547,116,2
823632,1,top,field_out,682985,642547,116,3
823632,1,bottom,field_out,701807,656427,121,4
823632,1,bottom,walk,666182,656427,121,5
823632,1,bottom,field_out,665742,656427,121,6
823632,1,bottom,strikeout,668901,656427,121,7
823632,2,top,home_run,693307,642547,116,8
823632,2,top,single,672761,642547,116,9
823632,2,top,double,669398,642547,116,10
823632,2,top,sac_fly,679529,642547,116,11
823632,2,top,field_out,656716,642547,116,12
823632,2,top,walk,805808,642547,116,13
823632,2,top,field_out,663837,642547,116,14
823632,2,bottom,walk,669004,656427,121,15
823632,2,bottom,single,683146,656427,121,16
823632,2,bottom,field_out,543760,656427,121,17
823632,2,bottom,walk,805999,656427,121,18
823632,2,bottom,force_out,682626,656427,121,19
823632,2,bottom,field_out,701807,656427,121,20
823632,3,top,double,690993,642547,116,21
823632,3,top,strikeout,682985,642547,116,22
823632,3,top,strikeout,693307,642547,116,23
823632,3,top,field_out,672761,642547,116,24
823632,3,bottom,single,666182,656427,121,25
823632,3,bottom,single,665742,656427,121,26
823632,3,bottom,single,668901,656427,121,27
823632,3,bottom,field_out,669004,656427,121,28
823632,3,bottom,field_out,683146,656427,121,29
823632,3,bottom,field_out,543760,656427,121,30
823632,4,top,field_out,669398,642547,116,31
823632,4,top,field_out,679529,642547,116,32
823632,4,top,field_out,656716,642547,116,33
823632,4,bottom,field_out,805999,656427,121,34
823632,4,bottom,double,682626,656427,121,35
823632,4,bottom,single,701807,656427,121,36
823632,4,bottom,strikeout,666182,656427,121,37
823632,4,bottom,strikeout,665742,663947,121,38
823632,5,top,strikeout,805808,642547,116,39
823632,5,top,field_out,663837,642547,116,40
823632,5,top,single,690993,642547,116,41
823632,5,top,single,682985,642547,116,42
823632,5,bottom,field_out,668901,663947,121,43
823632,5,bottom,strikeout,669004,663947,121,44
823632,5,bottom,strikeout,683146,663947,121,45
823632,6,top,strikeout,693307,642547,116,46
823632,6,top,strikeout,672761,642547,116,47
823632,6,top,field_out,669398,642547,116,48
823632,6,bottom,strikeout,543760,572143,121,49
823632,6,bottom,walk,805999,572143,121,50
823632,6,bottom,walk,620443,572143,121,51
823632,6,bottom,single,701807,572143,121,52
823632,6,bottom,fielders_choice,666182,572143,121,53
823632,6,bottom,field_out,665742,646241,121,54
823632,6,bottom,field_out,668901,646241,121,55
823632,7,top,field_out,679529,548384,116,56
823632,7,top,single,701678,548384,116,57
823632,7,top,double,805808,548384,116,58
823632,7,top,field_out,663837,548384,116,59
823632,7,top,strikeout,663330,548384,116,60
823632,7,bottom,strikeout,596103,646241,121,61
823632,7,bottom,single,683146,646241,121,62
823632,7,bottom,field_out,543760,646241,121,63
823632,7,bottom,triple,805999,646241,121,64
823632,7,bottom,single,620443,676568,121,65
823632,7,bottom,field_out,701807,676568,121,66
823632,8,top,field_out,682985,681810,116,67
823632,8,top,walk,693307,681810,116,68
823632,8,top,force_out,672761,681810,116,69
823632,8,top,strikeout,669398,681810,116,70
823632,8,bottom,field_out,666182,676568,121,71
823632,8,bottom,single,665742,676568,121,72
823632,8,bottom,single,668901,676568,121,73
823632,8,bottom,field_error,596103,676568,121,74
823632,8,bottom,strikeout,683146,676568,121,75
823632,8,bottom,single,543760,676568,121,76
823632,8,bottom,walk,805999,676568,121,77
823632,8,bottom,field_out,620443,668670,121,78
823632,9,top,field_out,679529,681810,116,79
823632,9,top,single,701678,681810,116,80
823632,9,top,strikeout,670097,681810,116,81
823632,9,top,walk,663837,681810,116,82
823632,9,top,strikeout,663330,681810,116,83
824927,1,top,field_out,663538,656550,112,0
824927,1,top,strikeout,624424,656550,112,1
824927,1,top,field_out,608324,656550,112,2
824927,1,bottom,field_out,686948,607067,144,3
824927,1,bottom,field_out,645277,607067,144,4
824927,1,bottom,field_out,621566,607067,144,5
824927,2,top,field_out,664023,656550,112,6
824927,2,top,strikeout,673548,656550,112,7
824927,2,top,walk,683737,656550,112,8
824927,2,top,field_out,694208,656550,112,9
824927,2,bottom,field_out,671739,607067,144,10
824927,2,bottom,field_out,643289,607067,144,11
824927,2,bottom,field_out,663586,607067,144,12
824927,3,top,field_out,621020,656550,112,13
824927,3,top,strikeout,691718,656550,112,14
824927,3,top,field_out,663538,656550,112,15
824927,3,bottom,single,642086,607067,144,16
824927,3,bottom,field_out,673490,607067,144,17
824927,3,bottom,single,573262,607067,144,18
824927,3,bottom,strikeout,686948,607067,144,19
824927,3,bottom,field_out,645277,607067,144,20
824927,4,top,strikeout,624424,656550,112,21
824927,4,top,home_run,608324,656550,112,22
824927,4,top,walk,664023,656550,112,23
824927,4,top,walk,673548,656550,112,24
824927,4,top,walk,683737,656550,112,25
824927,4,top,force_out,694208,656550,112,26
824927,4,top,strikeout,621020,656550,112,27
824927,4,bottom,field_out,621566,607067,144,28
824927,4,bottom,single,671739,607067,144,29
824927,4,bottom,field_out,643289,607067,144,30
824927,5,top,strikeout,691718,800311,112,31
824927,5,top,walk,663538,800311,112,32
824927,5,top,field_out,624424,800311,112,33
824927,5,top,force_out,608324,800311,112,34
824927,5,bottom,home_run,663586,607067,144,35
824927,5,bottom,single,642086,607067,144,36
824927,5,bottom,field_out,673490,607067,144,37
824927,5,bottom,home_run,573262,607067,144,38
824927,5,bottom,double,686948,607067,144,39
824927,5,bottom,walk,645277,607067,144,40
824927,5,bottom,single,621566,669020,144,41
824927,5,bottom,strikeout,671739,669020,144,42
824927,5,bottom,pickoff_1b,643289,669020,144,43
824927,6,top,strikeout,664023,800311,112,44
824927,6,top,field_out,673548,800311,112,45
824927,6,top,field_out,683737,800311,112,46
824927,6,bottom,field_out,643289,669020,144,47
824927,6,bottom,strikeout,663586,669020,144,48
824927,6,bottom,single,642086,669020,144,49
824927,6,bottom,walk,673490,669020,144,50
824927,6,bottom,field_out,640492,669020,144,51
824927,7,top,strikeout,694208,800311,112,52
824927,7,top,field_out,621020,800311,112,53
824927,7,top,field_out,691718,800311,112,54
824927,7,bottom,field_out,686948,657097,144,55
824927,7,bottom,strikeout,645277,657097,144,56
824927,7,bottom,field_out,621566,657097,144,57
824927,8,top,field_out,663538,669276,112,58
824927,8,top,field_out,807713,669276,112,59
824927,8,top,field_out,608324,669276,112,60
824927,8,bottom,field_out,671739,663423,144,61
824927,8,bottom,strikeout,643289,663423,144,62
824927,8,bottom,single,663586,663423,144,63
824927,8,bottom,single,642086,663423,144,64
824927,8,bottom,field_out,673490,663423,144,65
824927,9,top,strikeout,664023,628452,112,66
824927,9,top,field_out,673548,628452,112,67
824927,9,top,field_out,683737,628452,112,68
824604,1,top,field_out,672580,607200,118,0
824604,1,top,home_run,677951,607200,118,1
824604,1,top,field_out,686469,607200,118,2
824604,1,top,home_run,521692,607200,118,3
824604,1,top,single,695600,607200,118,4
824604,1,top,field_out,695506,607200,118,5
824604,1,bottom,field_error,803011,663568,145,6
824604,1,bottom,strikeout,808959,663568,145,7
824604,1,bottom,field_out,678246,663568,145,8
824604,1,bottom,field_out,695657,663568,145,9
824604,2,top,field_out,686555,607200,118,10
824604,2,top,field_out,686681,607200,118,11
824604,2,top,single,664728,607200,118,12
824604,2,top,force_out,672580,607200,118,13
824604,2,bottom,field_out,805367,663568,145,14
824604,2,bottom,field_out,643217,663568,145,15
824604,2,bottom,field_out,672284,663568,145,16
824604,3,top,single,677951,607200,118,17
824604,3,top,walk,686469,607200,118,18
824604,3,top,field_out,521692,607200,118,19
824604,3,top,strikeout,695600,607200,118,20
824604,3,top,field_out,695506,607200,118,21
824604,3,bottom,field_out,671976,663568,145,22
824604,3,bottom,strikeout,691011,663568,145,23
824604,3,bottom,single,803011,663568,145,24
