gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824608,3,bottom,walk,808959,815083,145,21
824608,3,bottom,grounded_into_double_play,669720,815083,145,22
824608,3,bottom,field_out,695657,815083,145,23
824608,4,top,home_run,545361,607200,108,24
824608,4,top,field_out,660162,607200,108,25
824608,4,top,single,624585,607200,108,26
824608,4,top,single,666176,607200,108,27
824608,4,top,strikeout,666139,607200,108,28
824608,4,top,force_out,687093,607200,108,29
824608,4,bottom,strikeout,700337,815083,145,30
824608,4,bottom,strikeout,656537,815083,145,31
824608,4,bottom,strikeout,682668,815083,145,32
824608,5,top,field_out,518595,607200,108,33
824608,5,top,field_out,624428,607200,108,34
824608,5,top,strikeout,687263,607200,108,35
824608,5,bottom,field_out,803011,815083,145,36
824608,5,bottom,field_out,805367,815083,145,37
824608,5,bottom,field_out,678246,815083,145,38
824608,6,top,strikeout,545361,607200,108,39
824608,6,top,field_out,660162,607200,108,40
824608,6,top,field_out,624585,607200,108,41
824608,6,bottom,walk,808959,815083,145,42
824608,6,bottom,single,669720,815083,145,43
824608,6,bottom,fielders_choice_out,695657,815083,145,44
824608,6,bottom,field_out,700337,681217,145,45
824608,7,top,field_out,666176,607200,108,46
824608,7,top,field_out,666139,607200,108,47
824608,7,top,home_run,687093,607200,108,48
824608,7,top,field_out,518595,607200,108,49
824608,7,bottom,field_out,643217,681217,145,50
824608,7,bottom,walk,672284,681217,145,51
824608,7,bottom,walk,803011,681217,145,52
824608,7,bottom,field_out,805367,696147,145,53
824608,7,bottom,field_out,678246,696147,145,54
824608,8,top,field_out,624428,663542,108,55
824608,8,top,strikeout,687263,663542,108,56
824608,8,top,strikeout,545361,663542,108,57
824608,8,bottom,strikeout,808959,666171,145,58
824608,8,bottom,strikeout,669720,666171,145,59
824608,8,bottom,strikeout,695657,666171,145,60
824608,9,top,single,672724,663542,108,61
824608,9,top,grounded_into_double_play,624585,699823,108,62
824608,9,top,field_out,666176,699823,108,63
824608,9,bottom,field_out,700337,666171,145,64
824608,9,bottom,hit_by_pitch,671976,666171,145,65
824608,9,bottom,strikeout,672284,666171,145,66
824608,9,bottom,triple,803011,666171,145,67
824608,9,bottom,field_out,805367,666171,145,68
824608,10,top,strikeout,666139,622554,108,69
824608,10,top,field_out,687093,622554,108,70
824608,10,top,field_out,694384,622554,108,71
824608,10,bottom,intent_walk,678246,519141,145,72
824608,10,bottom,walk,808959,519141,145,73
824608,10,bottom,force_out,669720,519141,145,74
824608,10,bottom,single,695657,519141,145,75
823717,1,top,field_out,641487,671737,136,0
823717,1,top,walk,663728,671737,136,1
823717,1,top,strikeout,677594,671737,136,2
823717,1,top,field_out,647304,671737,136,3
823717,1,bottom,strikeout,621439,669923,142,4
823717,1,bottom,single,663616,669923,142,5
823717,1,bottom,field_out,605137,669923,142,6
823717,1,bottom,field_out,680777,669923,142,7
823717,2,top,field_out,668227,671737,136,8
823717,2,top,strikeout,670042,671737,136,9
823717,2,top,strikeout,686527,671737,136,10
823717,2,bottom,single,665019,669923,142,11
823717,2,bottom,field_out,807712,669923,142,12
823717,2,bottom,strikeout,670242,669923,142,13
823717,2,bottom,strikeout,686797,669923,142,14
823717,3,top,field_out,702284,671737,136,15
823717,3,top,field_out,669717,671737,136,16
823717,3,top,home_run,641487,671737,136,17
823717,3,top,field_out,663728,671737,136,18
823717,3,bottom,field_out,668904,669923,142,19
823717,3,bottom,single,621439,669923,142,20
823717,3,bottom,grounded_into_double_play,663616,669923,142,21
823717,4,top,single,677594,671737,136,22
823717,4,top,field_out,647304,671737,136,23
823717,4,top,strikeout,668227,671737,136,24
823717,4,top,field_out,670042,671737,136,25
823717,4,bottom,field_out,605137,669923,142,26
823717,4,bottom,single,680777,669923,142,27
823717,4,bottom,walk,665019,669923,142,28
823717,4,bottom,single,807712,669923,142,29
823717,4,bottom,strikeout,670242,669923,142,30
823717,4,bottom,single,686797,669923,142,31
823717,4,bottom,field_out,668904,669923,142,32
823717,5,top,strikeout,686527,671737,136,33
823717,5,top,field_out,702284,671737,136,34
823717,5,top,strikeout,669717,671737,136,35
823717,5,bottom,field_out,621439,669923,142,36
823717,5,bottom,single,663616,669923,142,37
823717,5,bottom,grounded_into_double_play,605137,669923,142,38
823717,6,top,walk,641487,671737,136,39
823717,6,top,field_out,663728,671737,136,40
823717,6,top,field_out,677594,671737,136,41
823717,6,top,field_out,647304,671737,136,42
823717,6,bottom,strikeout,680777,669923,142,43
823717,6,bottom,double,665019,669923,142,44
823717,6,bottom,field_out,807712,669923,142,45
823717,6,bottom,walk,670242,669923,142,46
823717,6,bottom,field_out,686797,660825,142,47
823717,7,top,field_out,668227,671737,136,48
823717,7,top,strikeout,670042,671737,136,49
823717,7,top,double,686527,671737,136,50
823717,7,top,double,702284,671737,136,51
823717,7,top,field_out,669717,671737,136,52
823717,7,bottom,single,668904,660825,142,53
823717,7,bottom,force_out,621439,660825,142,54
823717,7,bottom,field_out,668885,678606,142,55
823717,7,bottom,strikeout,605137,678606,142,56
823717,8,top,walk,641487,607455,136,57
823717,8,top,strikeout,663728,607455,136,58
823717,8,top,field_out,677594,607455,136,59
823717,8,top,strikeout,647304,607455,136,60
823717,8,bottom,single,680777,642100,142,61
823717,8,bottom,strikeout,665019,642100,142,62
823717,8,bottom,strikeout,807712,642100,142,63
823717,8,bottom,single,605170,642100,142,64
823717,8,bottom,single,686797,642100,142,65
823717,8,bottom,walk,668904,642100,142,66
823717,8,bottom,field_out,621439,681867,142,67
823717,9,top,walk,668227,679358,136,68
823717,9,top,strikeout,670042,679358,136,69
823717,9,top,single,686527,679358,136,70
823717,9,top,single,702284,679358,136,71
823717,9,top,walk,669717,679358,136,72
823717,9,top,single,641487,573124,136,73
823717,9,top,sac_fly,663728,573124,136,74
823717,9,top,field_out,677594,573124,136,75
823717,9,bottom,field_out,668885,662253,142,76
823717,9,bottom,strikeout,605137,662253,142,77
823717,9,bottom,strikeout,681546,662253,142,78
822907,1,top,strikeout,663757,543135,147,0
822907,1,top,single,700250,543135,147,1
822907,1,top,field_out,592450,543135,147,2
822907,1,top,strikeout,641355,543135,147,3
822907,1,bottom,walk,607043,695684,140,4
822907,1,bottom,strikeout_double_play,673962,695684,140,5
822907,1,bottom,walk,608369,695684,140,6
822907,1,bottom,field_out,592626,695684,140,7
822907,2,top,strikeout,665862,543135,147,8
822907,2,top,field_error,691176,543135,147,9
822907,2,top,strikeout,641555,543135,147,10
822907,2,top,field_out,641857,543135,147,11
822907,2,bottom,strikeout,669394,695684,140,12
822907,2,bottom,field_out,694497,695684,140,13
822907,2,bottom,single,543309,695684,140,14
822907,2,bottom,walk,696030,695684,140,15
822907,2,bottom,single,677649,695684,140,16
822907,2,bottom,field_out,607043,695684,140,17
822907,3,top,field_out,676609,543135,147,18
822907,3,top,field_out,663757,543135,147,19
822907,3,top,field_out,700250,543135,147,20
822907,3,bottom,field_out,673962,695684,140,21
822907,3,bottom,field_out,608369,695684,140,22
822907,3,bottom,field_out,592626,695684,140,23
822907,4,top,strikeout,592450,543135,147,24
822907,4,top,single,641355,543135,147,25
822907,4,top,field_out,665862,543135,147,26
822907,4,top,hit_by_pitch,691176,543135,147,27
822907,4,top,field_out,641555,543135,147,28
822907,4,bottom,field_out,669394,695684,140,29
822907,4,bottom,field_out,694497,695684,140,30
822907,4,bottom,strikeout,543309,695684,140,31
822907,5,top,strikeout,641857,543135,147,32
822907,5,top,single,676609,543135,147,33
822907,5,top,grounded_into_double_play,663757,543135,147,34
822907,5,bottom,hit_by_pitch,696030,695684,140,35
822907,5,bottom,walk,677649,695684,140,36
822907,5,bottom,single,607043,695684,140,37
822907,5,bottom,single,673962,695684,140,38
822907,5,bottom,strikeout,608369,687396,140,39
822907,5,bottom,force_out,592626,687396,140,40
822907,5,bottom,field_out,669394,687396,140,41
822907,6,top,single,700250,543135,147,42
822907,6,top,strikeout,592450,543135,147,43
822907,6,top,double_play,641355,543135,147,44
822907,6,bottom,field_out,694497,687396,140,45
822907,6,bottom,field_out,543309,656234,140,46
822907,6,bottom,field_out,696030,656234,140,47
822907,7,top,field_out,665862,543135,147,48
822907,7,top,walk,680474,543135,147,49
822907,7,top,field_out,641555,543135,147,50
822907,7,top,field_out,641857,543135,147,51
822907,7,bottom,double,677649,656234,140,52
822907,7,bottom,single,664059,656234,140,53
822907,7,bottom,force_out,673962,656234,140,54
822907,7,bottom,grounded_into_double_play,608369,657612,140,55
822907,8,top,strikeout,676609,656641,147,56
822907,8,top,field_out,663757,656641,147,57
822907,8,top,single,700250,656641,147,58
822907,8,top,field_out,592450,656641,147,59
822907,8,bottom,single,592626,518585,140,60
822907,8,bottom,field_out,669394,518585,140,61
822907,8,bottom,strikeout,694497,518585,140,62
822907,8,bottom,strikeout,543309,518585,140,63
822907,9,top,field_out,641355,656641,147,64
822907,9,top,field_out,665862,656641,147,65
822907,9,top,field_out,680474,656641,147,66
822821,1,top,field_out,701350,641778,111,0
822821,1,top,home_run,575929,641778,111,1
822821,1,top,single,677800,641778,111,2
822821,1,top,strikeout,678882,641778,111,3
822821,1,top,field_out,596115,641778,111,4
822821,1,bottom,field_out,676391,678394,141,5
822821,1,bottom,field_out,660821,678394,141,6
822821,1,bottom,single,665489,678394,141,7
822821,1,bottom,strikeout,672960,678394,141,8
822821,2,top,field_out,655316,641778,111,9
822821,2,top,field_out,657136,641778,111,10
822821,2,top,field_out,643396,641778,111,11
822821,2,bottom,field_out,662139,678394,141,12
822821,2,bottom,field_out,682818,678394,141,13
822821,2,bottom,field_out,664702,678394,141,14
822821,3,top,field_out,702332,641778,111,15
822821,3,top,field_out,701350,641778,111,16
822821,3,top,field_out,575929,641778,111,17
822821,3,bottom,strikeout,665926,678394,141,18
822821,3,bottom,single,678218,678394,141,19
822821,3,bottom,field_out,676391,678394,141,20
822821,3,bottom,single,660821,678394,141,21
822821,3,bottom,single,665489,678394,141,22
822821,3,bottom,single,672960,678394,141,23
822821,3,bottom,walk,662139,678394,141,24
822821,3,bottom,single,682818,678394,141,25
822821,4,top,walk,677800,641778,111,26
822821,4,top,field_out,678882,641778,111,27
822821,4,top,field_out,596115,641778,111,28
822821,4,top,field_out,655316,641778,111,29
822821,4,bottom,field_out,664702,678394,141,30
822821,4,bottom,field_out,665926,678394,141,31
822821,4,bottom,walk,678218,678394,141,32
822821,4,bottom,home_run,676391,669711,141,33
822821,4,bottom,field_out,660821,669711,141,34
822821,5,top,field_out,657136,641778,111,35
822821,5,top,single,643396,641778,111,36
822821,5,top,single,702332,641778,111,37
822821,5,top,single,701350,641778,111,38
822821,5,top,double_play,575929,680755,111,39
822821,5,bottom,single,665489,669711,141,40
822821,5,bottom,strikeout,672960,669711,141,41
822821,5,bottom,hit_by_pitch,662139,663558,141,42
822821,5,bottom,single,543807,663558,141,43
822821,5,bottom,sac_fly,664702,663558,141,44
822821,5,bottom,field_out,665926,663558,141,45
822821,6,top,field_out,677800,680755,111,46
822821,6,top,strikeout,678882,680755,111,47
822821,6,top,double,596115,680755,111,48
822821,6,top,field_out,655316,680755,111,49
822821,6,bottom,field_out,678218,663558,141,50
822821,6,bottom,field_out,676391,663558,141,51
822821,6,bottom,field_out,660821,663558,141,52
822821,7,top,field_out,657136,667297,111,53
822821,7,top,single,691785,667297,111,54
822821,7,top,field_out,702332,667297,111,55
822821,7,top,strikeout,701350,573009,111,56
822821,7,bottom,walk,665489,663558,141,57
822821,7,bottom,field_out,672960,663558,141,58
822821,7,bottom,field_out,662139,663558,141,59
822821,7,bottom,field_out,543807,663558,141,60
822821,8,top,single,575929,573009,111,61
822821,8,top,single,677800,573009,111,62
822821,8,top,field_out,678882,693686,111,63
822821,8,top,walk,596115,693686,111,64
822821,8,top,strikeout,680776,693686,111,65
822821,8,top,field_out,657136,693686,111,66
822821,8,bottom,field_out,664702,676477,141,67
822821,8,bottom,field_out,665926,676477,141,68
822821,8,bottom,home_run,678218,676477,141,69
822821,8,bottom,field_out,676391,676477,141,70
822821,9,top,field_out,691785,693686,111,71
822821,9,top,strikeout,702332,693686,111,72
822821,9,top,strikeout,701350,693686,111,73
823958,1,top,strikeout,805300,607192,146,0
823958,1,top,walk,669065,607192,146,1
823958,1,top,field_out,672640,607192,146,2
823958,1,top,field_out,669364,607192,146,3
823958,1,bottom,strikeout,660271,645261,119,4
823958,1,bottom,field_out,518692,645261,119,5
823958,1,bottom,single,681624,645261,119,6
823958,1,bottom,field_out,663656,645261,119,7
823958,2,top,home_run,689414,607192,146,8
823958,2,top,walk,681393,607192,146,9
823958,2,top,strikeout,683357,607192,146,10
823958,2,top,strikeout,688363,607192,146,11
823958,2,bottom,double,571970,645261,119,12
823958,2,bottom,field_out,687221,645261,119,13
823958,2,bottom,field_out,808975,645261,119,14
823958,2,bottom,single,669743,645261,119,15
823958,2,bottom,field_out,690976,645261,119,16
823958,3,top,strikeout,665923,607192,146,17
823958,3,top,strikeout,805300,607192,146,18
823958,3,top,strikeout,669065,607192,146,19
823958,3,bottom,walk,660271,645261,119,20
823958,3,bottom,field_out,518692,645261,119,21
823958,3,bottom,strikeout,681624,645261,119,22
823958,3,bottom,walk,663656,645261,119,23
823958,3,bottom,field_out,571970,645261,119,24
823958,4,top,strikeout,672640,607192,146,25
823958,4,top,field_out,669364,607192,146,26
823958,4,top,walk,689414,607192,146,27
823958,4,top,strikeout,681393,607192,146,28
823958,4,bottom,strikeout,687221,645261,119,29
823958,4,bottom,field_out,808975,645261,119,30
823958,4,bottom,strikeout,669743,645261,119,31
823958,5,top,field_out,683357,607192,146,32
823958,5,top,walk,688363,607192,146,33
823958,5,top,home_run,665923,607192,146,34
823958,5,top,walk,805300,607192,146,35
823958,5,top,field_out,669065,607192,146,36
823958,5,bottom,single,690976,645261,119,37
823958,5,bottom,field_out,660271,645261,119,38
823958,5,bottom,field_out,518692,645261,119,39
823958,5,bottom,force_out,681624,645261,119,40
823958,6,top,single,672640,607192,146,41
823958,6,top,field_out,669364,607192,146,42
823958,6,top,intent_walk,689414,607192,146,43
823958,6,top,strikeout,681393,607192,146,44
823958,6,top,field_out,691594,681911,146,45
823958,6,bottom,double,663656,645261,119,46
823958,6,bottom,field_out,571970,645261,119,47
823958,6,bottom,single,687221,645261,119,48
823958,6,bottom,single,808975,645261,119,49
823958,6,bottom,force_out,669743,645261,119,50
823958,6,bottom,field_out,690976,645261,119,51
823958,7,top,field_out,688363,694361,146,52
823958,7,top,single,665923,694361,146,53
823958,7,top,strikeout,805300,694361,146,54
823958,7,top,intent_walk,669065,694361,146,55
823958,7,top,strikeout,672640,694361,146,56
823958,7,bottom,walk,660271,677053,119,57
823958,7,bottom,grounded_into_double_play,518692,677053,119,58
823958,7,bottom,strikeout,681624,677053,119,59
823958,8,top,single,669364,694361,146,60
823958,8,top,field_out,689414,694361,146,61
823958,8,top,strikeout,681393,694361,146,62
823958,8,top,single,691594,694361,146,63
823958,8,top,field_out,688363,694361,146,64
823958,8,bottom,strikeout,663656,667463,119,65
823958,8,bottom,field_out,669257,667463,119,66
823958,8,bottom,field_out,500743,667463,119,67
823958,9,top,field_out,665923,669165,146,68
823958,9,top,field_out,805300,669165,146,69
823958,9,top,strikeout,669065,669165,146,70
823958,9,bottom,walk,808975,676534,119,71
823958,9,bottom,walk,669743,676534,119,72
823958,9,bottom,sac_bunt,690976,676534,119,73
823958,9,bottom,intent_walk,660271,676534,119,74
823958,9,bottom,grounded_into_double_play,518692,676534,119,75
823312,1,top,single,663538,663362,112,0
823312,1,top,field_out,694208,663362,112,1
823312,1,top,single,608324,663362,112,2
823312,1,top,walk,664023,663362,112,3
823312,1,top,grounded_into_double_play,683737,663362,112,4
823312,1,bottom,field_out,701538,592791,135,5
823312,1,bottom,field_out,665487,592791,135,6
823312,1,bottom,strikeout,592518,592791,135,7
823312,2,top,double,624424,663362,112,8
823312,2,top,field_out,807713,663362,112,9
823312,2,top,field_out,691718,663362,112,10
823312,2,top,single,665804,663362,112,11
823312,2,top,field_out,663538,663362,112,12
823312,2,bottom,field_out,593428,592791,135,13
823312,2,bottom,field_out,664034,592791,135,14
823312,2,bottom,field_out,609280,592791,135,15
823312,3,top,field_out,694208,663362,112,16
823312,3,top,field_out,608324,663362,112,17
823312,3,top,field_out,664023,663362,112,18
823312,3,bottom,strikeout,630105,592791,135,19
823312,3,bottom,strikeout,592206,592791,135,20
823312,3,bottom,strikeout,669134,592791,135,21
823312,4,top,field_out,683737,663362,112,22
823312,4,top,field_out,624424,663362,112,23
823312,4,top,single,807713,663362,112,24
823312,4,top,home_run,691718,663362,112,25
823312,4,top,field_out,665804,663362,112,26
823312,4,bottom,field_out,701538,592791,135,27
823312,4,bottom,field_out,665487,592791,135,28
823312,4,bottom,strikeout,592518,592791,135,29
823312,5,top,hit_by_pitch,663538,663362,112,30
823312,5,top,field_out,694208,663362,112,31
823312,5,top,field_out,608324,663362,112,32
823312,5,top,strikeout,664023,663362,112,33
823312,5,bottom,field_out,593428,592791,135,34
823312,5,bottom,field_out,664034,592791,135,35
823312,5,bottom,home_run,609280,592791,135,36
823312,5,bottom,walk,630105,592791,135,37
823312,5,bottom,home_run,592206,592791,135,38
823312,5,bottom,strikeout,669134,592791,135,39
823312,6,top,walk,683737,670970,112,40
823312,6,top,force_out,624424,670970,112,41
823312,6,top,double,807713,670970,112,42
823312,6,top,field_out,691718,670970,112,43
823312,6,top,field_out,665804,699134,112,44
823312,6,bottom,field_out,701538,592791,135,45
823312,6,bottom,single,665487,592791,135,46
823312,6,bottom,field_out,592518,592791,135,47
823312,6,bottom,field_out,593428,592791,135,48
823312,7,top,field_out,663538,699134,112,49
823312,7,top,field_out,694208,699134,112,50
823312,7,top,walk,608324,699134,112,51
823312,7,top,double,664023,699134,112,52
823312,7,top,field_out,683737,699134,112,53
823312,7,bottom,field_out,664034,592791,135,54
823312,7,bottom,field_out,609280,592791,135,55
823312,7,bottom,field_out,630105,592791,135,56
823312,8,top,field_out,624424,592094,112,57
823312,8,top,home_run,807713,592094,112,58
823312,8,top,strikeout,691718,592094,112,59
823312,8,top,walk,665804,592094,112,60
823312,8,top,field_out,663538,592094,112,61
823312,8,bottom,walk,592206,656686,135,62
823312,8,bottom,walk,669134,656686,135,63
823312,8,bottom,walk,701538,656686,135,64
823312,8,bottom,sac_fly,665487,676962,135,65
823312,8,bottom,grounded_into_double_play,592518,676962,135,66
823312,9,top,field_out,694208,695243,112,67
823312,9,top,walk,608324,695243,112,68
823312,9,top,strikeout,664023,695243,112,69
823312,9,top,field_out,683737,695243,112,70
823312,9,bottom,strikeout,593428,676962,135,71
823312,9,bottom,field_out,664034,676962,135,72
823312,9,bottom,strikeout,657656,571948,135,73
824525,1,top,strikeout,687597,682227,115,0
824525,1,top,double,686668,682227,115,1
824525,1,top,field_out,681198,682227,115,2
824525,1,top,walk,696100,682227,115,3
824525,1,top,walk,650489,682227,115,4
824525,1,top,double,664954,682227,115,5
824525,1,top,strikeout,691720,682227,115,6
824525,1,bottom,strikeout,670770,608372,113,7
824525,1,bottom,single,680574,608372,113,8
824525,1,bottom,field_out,682829,608372,113,9
824525,1,bottom,single,701398,608372,113,10
824525,2,top,walk,678662,682227,115,11
824525,2,top,strikeout,666160,682227,115,12
824525,2,top,grounded_into_double_play,687597,682227,115,13
824525,2,bottom,walk,663993,608372,113,14
824525,2,bottom,single,668715,608372,113,15
824525,2,bottom,field_out,668709,608372,113,16
824525,2,bottom,field_out,624431,608372,113,17
824525,2,bottom,field_out,663647,608372,113,18
824525,3,top,walk,686668,682227,115,19
824525,3,top,single,681198,682227,115,20
824525,3,top,field_out,696100,682227,115,21
824525,3,top,double,650489,682227,115,22
824525,3,top,field_out,664954,682227,115,23
824525,3,top,strikeout,691720,682227,115,24
824525,3,bottom,field_out,670770,608372,113,25
824525,3,bottom,field_out,680574,608372,113,26
824525,3,bottom,field_out,682829,608372,113,27
824525,4,top,field_out,678662,682825,115,28
824525,4,top,hit_by_pitch,666160,682825,115,29
824525,4,top,strikeout,687597,682825,115,30
824525,4,top,strikeout,686668,682825,115,31
824525,4,bottom,field_out,701398,608372,113,32
824525,4,bottom,field_out,663993,608372,113,33
824525,4,bottom,walk,668715,608372,113,34
824525,4,bottom,strikeout,668709,608372,113,35
824525,5,top,field_out,681198,682825,115,36
824525,5,top,home_run,696100,682825,115,37
824525,5,top,strikeout,650489,682825,115,38
824525,5,top,walk,664954,682825,115,39
824525,5,top,strikeout,691720,682825,115,40
824525,5,bottom,field_out,624431,608372,113,41
824525,5,bottom,field_out,663647,608372,113,42
824525,5,bottom,field_out,670770,608372,113,43
824525,6,top,strikeout,678662,683742,115,44
824525,6,top,strikeout,666160,683742,115,45
824525,6,top,field_out,687597,683742,115,46
824525,6,bottom,single,680574,608372,113,47
824525,6,bottom,walk,682829,608372,113,48
824525,6,bottom,field_out,701398,608372,113,49
824525,6,bottom,field_out,663993,657514,113,50
824525,7,top,field_out,686668,683742,115,51
824525,7,top,double,681198,683742,115,52
824525,7,top,home_run,696100,683742,115,53
824525,7,top,single,650489,683742,115,54
824525,7,top,double,664954,683742,115,55
824525,7,top,sac_fly,691720,683742,115,56
824525,7,top,field_out,678662,683742,115,57
824525,7,bottom,strikeout,668715,657514,113,58
824525,7,bottom,field_out,668709,657514,113,59
824525,7,bottom,single,624431,657514,113,60
824525,7,bottom,field_out,663647,657514,113,61
824525,8,top,walk,666160,683742,115,62
824525,8,top,field_out,687597,683742,115,63
824525,8,top,strikeout,686668,683742,115,64
824525,8,top,field_out,681198,683742,115,65
824525,8,bottom,single,670770,675848,113,66
824525,8,bottom,strikeout,680574,675848,113,67
824525,8,bottom,strikeout,682829,675848,113,68
824525,8,bottom,strikeout,701398,675848,113,69
824525,9,top,single,696100,624431,115,70
824525,9,top,field_out,650489,624431,115,71
824525,9,top,single,664954,624431,115,72
824525,9,top,single,691720,624431,115,73
824525,9,top,single,678662,624431,115,74
824525,9,top,double,666160,624431,115,75
824525,9,top,field_out,687597,624431,115,76
824525,9,top,single,686668,624431,115,77
824525,9,top,field_out,681198,624431,115,78
824525,9,bottom,double,663886,623474,113,79
824525,9,bottom,home_run,666181,623474,113,80
824525,9,bottom,single,668709,623474,113,81
824525,9,bottom,strikeout,677956,623474,113,82
824525,9,bottom,single,663647,623474,113,83
824525,9,bottom,strikeout,670770,623474,113,84
824525,9,bottom,strikeout,680574,623474,113,85
823392,1,top,strikeout,802139,696149,138,0
823392,1,top,strikeout,671056,696149,138,1
823392,1,top,field_out,676475,696149,138,2
823392,1,bottom,field_out,665833,669467,134,3
823392,1,bottom,double,664040,669467,134,4
823392,1,bottom,field_out,668804,669467,134,5
823392,1,bottom,field_out,656811,669467,134,6
823392,2,top,strikeout,691023,696149,138,7
823392,2,top,walk,669357,696149,138,8
823392,2,top,field_out,691026,696149,138,9
823392,2,top,strikeout,701675,696149,138,10
823392,2,bottom,field_out,542303,669467,134,11
823392,2,bottom,field_out,693304,669467,134,12
823392,2,bottom,field_out,687462,669467,134,13
823392,3,top,walk,602104,696149,138,14
823392,3,top,field_out,687363,696149,138,15
823392,3,top,double,802139,696149,138,16
823392,3,top,walk,671056,696149,138,17
823392,3,top,force_out,676475,696149,138,18
823392,3,top,field_out,691023,696149,138,19
823392,3,bottom,field_out,804606,669467,134,20
823392,3,bottom,single,663698,669467,134,21
823392,3,bottom,field_out,665833,669467,134,22
823392,3,bottom,field_out,664040,669467,134,23
823392,4,top,field_out,669357,696149,138,24
823392,4,top,walk,691026,696149,138,25
823392,4,top,field_out,701675,696149,138,26
823392,4,top,strikeout,602104,696149,138,27
823392,4,bottom,strikeout,668804,669467,134,28
