gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777514,7,bottom,force_out,656180,676083,120,57
777514,8,top,single,669065,674285,146,58
777514,8,top,field_out,676572,674285,146,59
777514,8,top,single,667472,674285,146,60
777514,8,top,strikeout,681393,674285,146,61
777514,8,top,field_error,691594,674285,146,62
777514,8,top,strikeout,660821,694350,146,63
777514,8,bottom,single,682928,676083,120,64
777514,8,bottom,strikeout,642708,676083,120,65
777514,8,bottom,force_out,695578,676083,120,66
777514,8,bottom,strikeout,663993,676083,120,67
777514,9,top,field_out,682663,702795,146,68
777514,9,top,field_out,689414,702795,146,69
777514,9,top,strikeout,672640,702795,146,70
777514,9,bottom,double,669743,669622,120,71
777514,9,bottom,walk,605137,669622,120,72
777514,9,bottom,double,671277,669622,120,73
777514,9,bottom,field_error,690987,669622,120,74
777514,9,bottom,field_out,660688,669622,120,75
777514,9,bottom,intent_walk,682928,669622,120,76
777514,9,bottom,field_out,642708,669622,120,77
777514,9,bottom,field_out,695578,676534,120,78
777517,1,top,field_out,670770,656427,113,0
777517,1,top,field_out,666158,656427,113,1
777517,1,top,field_out,682829,656427,113,2
777517,1,bottom,strikeout,678009,663903,116,3
777517,1,bottom,field_out,650402,663903,116,4
777517,1,bottom,field_out,681481,663903,116,5
777517,2,top,strikeout,663886,656427,113,6
777517,2,top,field_out,666181,656427,113,7
777517,2,top,field_out,668715,656427,113,8
777517,2,bottom,strikeout,682985,663903,116,9
777517,2,bottom,field_out,693307,663903,116,10
777517,2,bottom,single,690993,663903,116,11
777517,2,bottom,field_out,672761,663903,116,12
777517,3,top,walk,624431,656427,113,13
777517,3,top,strikeout,641584,656427,113,14
777517,3,top,strikeout,680574,656427,113,15
777517,3,top,walk,670770,656427,113,16
777517,3,top,field_out,666158,656427,113,17
777517,3,bottom,walk,595879,663903,116,18
777517,3,bottom,double,700242,663903,116,19
777517,3,bottom,field_out,678009,663903,116,20
777517,3,bottom,field_out,650402,663903,116,21
777517,4,top,home_run,682829,656427,113,22
777517,4,top,field_out,663886,656427,113,23
777517,4,top,walk,666181,656427,113,24
777517,4,top,strikeout,668715,656427,113,25
777517,4,top,strikeout,624431,656427,113,26
777517,4,bottom,field_out,681481,663903,116,27
777517,4,bottom,walk,682985,663903,116,28
777517,4,bottom,field_out,693307,663903,116,29
777517,4,bottom,walk,690993,663903,116,30
777517,4,bottom,single,672761,663903,116,31
777517,4,bottom,field_out,595879,663903,116,32
777517,5,top,single,641584,656427,113,33
777517,5,top,field_out,680574,656427,113,34
777517,5,top,walk,670770,656427,113,35
777517,5,top,single,666158,656427,113,36
777517,5,top,walk,682829,656427,113,37
777517,5,top,home_run,663886,656427,113,38
777517,5,top,field_out,666181,656427,113,39
777517,5,top,home_run,668715,656427,113,40
777517,5,top,double,624431,657424,113,41
777517,5,top,field_out,641584,657424,113,42
777517,5,bottom,strikeout,700242,663903,116,43
777517,5,bottom,field_out,678009,663903,116,44
777517,5,bottom,field_out,650402,663903,116,45
777517,6,top,field_out,680574,657424,113,46
777517,6,top,single,670770,657424,113,47
777517,6,top,single,669289,657424,113,48
777517,6,top,grounded_into_double_play,682829,657424,113,49
777517,6,bottom,hit_by_pitch,681481,663903,116,50
777517,6,bottom,field_out,682985,663903,116,51
777517,6,bottom,strikeout,693307,663903,116,52
777517,6,bottom,double,690993,663903,116,53
777517,6,bottom,field_out,672761,663903,116,54
777517,7,top,strikeout,663886,669724,113,55
777517,7,top,field_out,666181,669724,113,56
777517,7,top,field_out,668715,669724,113,57
777517,7,bottom,field_out,595879,668933,116,58
777517,7,bottom,field_out,700242,668933,116,59
777517,7,bottom,field_out,678009,668933,116,60
777517,8,top,walk,624431,605154,113,61
777517,8,top,single,641584,605154,113,62
777517,8,top,home_run,680574,605154,113,63
777517,8,top,field_out,670770,605154,113,64
777517,8,top,field_out,669289,605154,113,65
777517,8,top,strikeout,682829,605154,113,66
777517,8,bottom,field_out,663330,663574,116,67
777517,8,bottom,catcher_interf,681481,663574,116,68
777517,8,bottom,field_out,682985,663574,116,69
777517,8,bottom,field_out,693307,663574,116,70
777517,9,top,double,663886,668670,113,71
777517,9,top,field_out,666181,668670,113,72
777517,9,top,single,687952,668670,113,73
777517,9,top,sac_fly,624431,668670,113,74
777517,9,top,field_out,641584,668670,113,75
777517,9,bottom,field_out,690993,680689,116,76
777517,9,bottom,field_out,672761,680689,116,77
777517,9,bottom,field_out,595879,680689,116,78
777513,1,top,strikeout,665833,571510,134,0
777513,1,top,home_run,457705,571510,134,1
777513,1,top,field_out,668804,571510,134,2
777513,1,top,field_out,693304,571510,134,3
777513,1,bottom,strikeout,664023,681347,112,4
777513,1,bottom,single,663656,681347,112,5
777513,1,bottom,strikeout,673548,681347,112,6
777513,1,bottom,field_out,691718,681347,112,7
777513,2,top,field_out,663647,571510,134,8
777513,2,top,field_out,680779,571510,134,9
777513,2,top,field_out,669707,571510,134,10
777513,2,bottom,strikeout,621020,681347,112,11
777513,2,bottom,field_out,683737,681347,112,12
777513,2,bottom,strikeout,608348,681347,112,13
777513,3,top,field_out,502054,571510,134,14
777513,3,top,strikeout,643396,571510,134,15
777513,3,top,field_out,665833,571510,134,16
777513,3,bottom,single,663538,681347,112,17
777513,3,bottom,field_out,807713,681347,112,18
777513,3,bottom,sac_fly,664023,681347,112,19
777513,3,bottom,single,663656,681347,112,20
777513,3,bottom,field_out,673548,681347,112,21
777513,4,top,strikeout,457705,571510,134,22
777513,4,top,field_out,668804,571510,134,23
777513,4,top,field_out,693304,571510,134,24
777513,4,bottom,single,691718,681347,112,25
777513,4,bottom,strikeout,621020,681347,112,26
777513,4,bottom,field_out,683737,681347,112,27
777513,4,bottom,strikeout,608348,681347,112,28
777513,5,top,field_out,663647,571510,134,29
777513,5,top,field_out,680779,571510,134,30
777513,5,top,field_out,669707,571510,134,31
777513,5,bottom,single,663538,681347,112,32
777513,5,bottom,strikeout,807713,681347,112,33
777513,5,bottom,field_out,664023,681347,112,34
777513,5,bottom,strikeout,663656,681347,112,35
777513,6,top,walk,502054,571510,134,36
777513,6,top,field_out,643396,571510,134,37
777513,6,top,field_out,665833,571510,134,38
777513,6,bottom,field_out,673548,681347,112,39
777513,6,bottom,field_out,691718,621366,112,40
777513,6,bottom,home_run,621020,621366,112,41
777513,6,bottom,field_out,683737,621366,112,42
777513,7,top,single,457705,519151,134,43
777513,7,top,grounded_into_double_play,668804,519151,134,44
777513,7,top,single,693304,519151,134,45
777513,7,top,single,663647,519151,134,46
777513,7,top,strikeout,680779,519151,134,47
777513,7,bottom,field_out,608348,677952,112,48
777513,7,bottom,field_out,663538,677952,112,49
777513,7,bottom,field_out,807713,677952,112,50
777513,8,top,field_out,669707,519141,134,51
777513,8,top,walk,502054,519141,134,52
777513,8,top,field_out,643396,519141,134,53
777513,8,top,field_out,665833,519141,134,54
777513,8,bottom,field_out,664023,677952,112,55
777513,8,bottom,strikeout,663656,677952,112,56
777513,8,bottom,strikeout,673548,677952,112,57
777513,9,top,field_out,457705,694037,134,58
777513,9,top,strikeout,668804,694037,134,59
777513,9,top,single,693304,694037,134,60
777513,9,top,strikeout,663647,694037,134,61
777519,1,top,walk,687263,608372,108,0
777519,1,top,field_out,694384,608372,108,1
777519,1,top,home_run,545361,608372,108,2
777519,1,top,single,621493,608372,108,3
777519,1,top,strikeout,681351,608372,108,4
777519,1,top,single,666176,608372,108,5
777519,1,top,field_out,664774,608372,108,6
777519,1,bottom,double,702616,542881,110,7
777519,1,bottom,walk,668939,542881,110,8
777519,1,bottom,field_out,683002,542881,110,9
777519,1,bottom,field_out,676059,542881,110,10
777519,1,bottom,field_out,657656,542881,110,11
777519,2,top,field_out,650859,608372,108,12
777519,2,top,strikeout,695681,608372,108,13
777519,2,top,strikeout,687263,608372,108,14
777519,2,bottom,single,656775,542881,110,15
777519,2,bottom,grounded_into_double_play,596142,542881,110,16
777519,2,bottom,field_out,666185,542881,110,17
777519,3,top,field_out,694384,608372,108,18
777519,3,top,walk,545361,608372,108,19
777519,3,top,single,621493,608372,108,20
777519,3,top,field_out,681351,608372,108,21
777519,3,top,field_out,666176,608372,108,22
777519,3,bottom,field_out,691723,542881,110,23
777519,3,bottom,field_out,702616,542881,110,24
777519,3,bottom,single,668939,542881,110,25
777519,3,bottom,single,683002,542881,110,26
777519,3,bottom,single,676059,542881,110,27
777519,3,bottom,strikeout,657656,542881,110,28
777519,4,top,field_out,664774,608372,108,29
777519,4,top,field_out,650859,608372,108,30
777519,4,top,field_out,695681,608372,108,31
777519,4,bottom,field_out,656775,542881,110,32
777519,4,bottom,strikeout,596142,542881,110,33
777519,4,bottom,single,666185,542881,110,34
777519,4,bottom,strikeout,691723,542881,110,35
777519,5,top,single,687263,608372,108,36
777519,5,top,hit_by_pitch,694384,608372,108,37
777519,5,top,strikeout,545361,608372,108,38
777519,5,top,double,621493,608372,108,39
777519,5,top,field_out,681351,608372,108,40
777519,5,top,hit_by_pitch,666176,608372,108,41
777519,5,top,force_out,664068,669211,108,42
777519,5,bottom,field_out,702616,542881,110,43
777519,5,bottom,single,668939,542881,110,44
777519,5,bottom,strikeout,683002,542881,110,45
777519,5,bottom,field_out,676059,542881,110,46
777519,6,top,home_run,650859,669211,108,47
777519,6,top,strikeout,695681,669211,108,48
777519,6,top,field_out,687263,669211,108,49
777519,6,top,strikeout,694384,669211,108,50
777519,6,bottom,walk,657656,542881,110,51
777519,6,bottom,home_run,656775,542881,110,52
777519,6,bottom,home_run,596142,542881,110,53
777519,6,bottom,field_out,666185,519326,110,54
777519,6,bottom,double,691723,519326,110,55
777519,6,bottom,field_out,702616,519326,110,56
777519,6,bottom,strikeout,668939,519326,110,57
777519,7,top,walk,545361,622554,108,58
777519,7,top,strikeout,621493,622554,108,59
777519,7,top,field_out,681351,622554,108,60
777519,7,top,strikeout,666176,622554,108,61
777519,7,bottom,field_out,683002,696147,110,62
777519,7,bottom,field_out,676059,696147,110,63
777519,7,bottom,field_out,657656,696147,110,64
777519,8,top,strikeout,624585,552640,108,65
777519,8,top,home_run,650859,552640,108,66
777519,8,top,walk,695681,552640,108,67
777519,8,top,force_out,687263,552640,108,68
777519,8,top,caught_stealing_2b,694384,641329,108,69
777519,8,bottom,field_out,656775,593576,110,70
777519,8,bottom,hit_by_pitch,596142,593576,110,71
777519,8,bottom,strikeout,666185,593576,110,72
777519,8,bottom,single,691723,593576,110,73
777519,8,bottom,field_out,702616,593576,110,74
777519,9,top,field_out,694384,642585,108,75
777519,9,top,field_out,545361,642585,108,76
777519,9,top,walk,621493,642585,108,77
777519,9,top,strikeout,681351,642585,108,78
777509,1,top,strikeout,666182,650911,141,0
777509,1,top,field_out,665489,650911,141,1
777509,1,top,field_out,672386,650911,141,2
777509,1,bottom,field_out,607208,670102,143,3
777509,1,bottom,field_out,656941,670102,143,4
777509,1,bottom,field_out,664761,670102,143,5
777509,2,top,strikeout,543807,650911,141,6
777509,2,top,double,676391,650911,141,7
777509,2,top,strikeout,676914,650911,141,8
777509,2,top,single,664702,650911,141,9
777509,2,top,field_out,682729,650911,141,10
777509,2,bottom,field_out,592206,670102,143,11
777509,2,bottom,strikeout,596146,670102,143,12
777509,2,bottom,strikeout,592663,670102,143,13
777509,3,top,strikeout,623168,650911,141,14
777509,3,top,field_out,666182,650911,141,15
777509,3,top,single,665489,650911,141,16
777509,3,top,field_out,672386,650911,141,17
777509,3,bottom,field_out,681082,670102,143,18
777509,3,bottom,strikeout,805249,670102,143,19
777509,3,bottom,single,669016,670102,143,20
777509,3,bottom,field_out,607208,670102,143,21
777509,4,top,field_out,543807,650911,141,22
777509,4,top,single,676391,650911,141,23
777509,4,top,field_out,676914,650911,141,24
777509,4,top,strikeout,664702,650911,141,25
777509,4,bottom,strikeout,656941,670102,143,26
777509,4,bottom,field_out,664761,670102,143,27
777509,4,bottom,walk,592206,670102,143,28
777509,4,bottom,walk,596146,670102,143,29
777509,4,bottom,hit_by_pitch,592663,670102,143,30
777509,4,bottom,walk,681082,670102,143,31
777509,4,bottom,hit_by_pitch,805249,670102,143,32
777509,4,bottom,other_out,669016,663893,143,33
777509,5,top,field_out,682729,650911,141,34
777509,5,top,hit_by_pitch,623168,650911,141,35
777509,5,top,force_out,666182,650911,141,36
777509,5,top,double,665489,650911,141,37
777509,5,top,field_out,672386,650911,141,38
777509,5,bottom,single,669016,663893,143,39
777509,5,bottom,field_out,607208,663893,143,40
777509,5,bottom,field_out,656941,663893,143,41
777509,5,bottom,field_out,664761,684320,143,42
777509,6,top,field_out,543807,650911,141,43
777509,6,top,field_out,676391,650911,141,44
777509,6,top,field_out,676914,650911,141,45
777509,6,bottom,strikeout,592206,684320,143,46
777509,6,bottom,walk,596146,684320,143,47
777509,6,bottom,field_out,592663,684320,143,48
777509,6,bottom,single,681082,684320,143,49
777509,6,bottom,field_out,805249,684320,143,50
777509,7,top,field_out,664702,650911,141,51
777509,7,top,field_out,682729,650911,141,52
777509,7,top,field_out,623168,650911,141,53
777509,7,bottom,field_out,669016,680755,143,54
777509,7,bottom,walk,607208,680755,143,55
777509,7,bottom,strikeout,656941,680755,143,56
777509,7,bottom,field_out,664761,680755,143,57
777509,8,top,field_out,666182,689147,141,58
777509,8,top,field_out,665489,689147,141,59
777509,8,top,strikeout,672386,689147,141,60
777509,8,bottom,field_out,592206,643338,143,61
777509,8,bottom,home_run,596146,643338,143,62
777509,8,bottom,field_out,592663,643338,143,63
777509,8,bottom,field_out,681082,643338,143,64
777509,9,top,strikeout,543807,621381,141,65
777509,9,top,field_out,676391,621381,141,66
777509,9,top,field_out,676914,621381,141,67
777508,1,top,field_out,643565,594798,145,0
777508,1,top,field_out,805367,594798,145,1
777508,1,top,field_out,643217,594798,145,2
777508,1,bottom,walk,669701,678024,140,3
777508,1,bottom,single,694671,678024,140,4
777508,1,bottom,grounded_into_double_play,608369,678024,140,5
777508,1,bottom,field_out,543760,678024,140,6
777508,2,top,field_out,678246,594798,145,7
777508,2,top,strikeout,691019,594798,145,8
777508,2,top,strikeout,673357,594798,145,9
777508,2,bottom,strikeout,669394,678024,140,10
777508,2,bottom,walk,673962,678024,140,11
777508,2,bottom,double,666969,678024,140,12
777508,2,bottom,strikeout,641680,678024,140,13
777508,2,bottom,strikeout,664059,678024,140,14
777508,3,top,strikeout,676116,594798,145,15
777508,3,top,single,700337,594798,145,16
777508,3,top,strikeout,668942,594798,145,17
777508,3,top,strikeout,643565,594798,145,18
777508,3,bottom,field_out,669701,678024,140,19
777508,3,bottom,hit_by_pitch,694671,678024,140,20
777508,3,bottom,walk,608369,678024,140,21
777508,3,bottom,field_out,543760,678024,140,22
777508,3,bottom,walk,669394,678024,140,23
777508,3,bottom,strikeout,673962,678024,140,24
777508,4,top,single,805367,594798,145,25
777508,4,top,field_out,643217,594798,145,26
777508,4,top,double,678246,594798,145,27
777508,4,top,sac_fly,691019,594798,145,28
777508,4,top,single,673357,594798,145,29
777508,4,top,field_out,676116,594798,145,30
777508,4,bottom,field_out,666969,678024,140,31
777508,4,bottom,field_out,641680,678024,140,32
777508,4,bottom,field_out,664059,678024,140,33
777508,5,top,field_out,700337,594798,145,34
777508,5,top,field_out,668942,594798,145,35
777508,5,top,strikeout,643565,594798,145,36
777508,5,bottom,double,669701,685126,140,37
777508,5,bottom,field_out,694671,685126,140,38
777508,5,bottom,double,608369,685126,140,39
777508,5,bottom,single,543760,621051,140,40
777508,5,bottom,field_out,669394,621051,140,41
777508,5,bottom,strikeout,673962,621051,140,42
777508,6,top,single,805367,594798,145,43
777508,6,top,grounded_into_double_play,643217,594798,145,44
777508,6,top,field_out,678246,594798,145,45
777508,6,bottom,single,666969,621051,140,46
777508,6,bottom,field_out,641680,621051,140,47
777508,6,bottom,field_out,664059,592155,140,48
777508,6,bottom,field_out,669701,592155,140,49
777508,7,top,strikeout,691019,676961,145,50
777508,7,top,strikeout,673357,676961,145,51
777508,7,top,strikeout,676116,676961,145,52
777508,7,bottom,single,694671,691799,140,53
777508,7,bottom,walk,608369,691799,140,54
777508,7,bottom,double,543760,691799,140,55
777508,7,bottom,strikeout,669394,691799,140,56
777508,7,bottom,strikeout,673962,691799,140,57
777508,7,bottom,strikeout,666969,691799,140,58
777508,8,top,single,700337,676961,145,59
777508,8,top,field_out,596103,571948,145,60
777508,8,top,single,643565,571948,145,61
777508,8,top,field_out,805367,571948,145,62
777508,8,top,strikeout,643217,571948,145,63
777508,8,bottom,strikeout,641680,673929,140,64
777508,8,bottom,strikeout,664059,673929,140,65
777508,8,bottom,double,669701,673929,140,66
777508,8,bottom,field_error,694671,673929,140,67
777508,8,bottom,single,608369,641302,140,68
777508,8,bottom,field_out,543760,641302,140,69
777508,9,top,field_out,678246,592426,145,70
777508,9,top,single,691019,592426,145,71
777508,9,top,strikeout,673357,592426,145,72
777508,9,top,double,572191,676395,145,73
777508,9,top,strikeout,681460,676395,145,74
777508,9,bottom,field_out,669394,641302,140,75
777508,9,bottom,field_out,673962,641302,140,76
777508,9,bottom,strikeout,666969,641302,140,77
777508,10,top,walk,596103,656641,145,78
777508,10,top,strikeout,643565,656641,145,79
777508,10,top,strikeout,805367,656641,145,80
777508,10,top,field_out,641302,656641,145,81
777508,10,bottom,field_out,641680,641302,140,82
777508,10,bottom,intent_walk,664059,641302,140,83
777508,10,bottom,strikeout,669701,641302,140,84
777508,10,bottom,intent_walk,694671,641302,140,85
777508,10,bottom,strikeout,608369,641302,140,86
777508,11,top,field_out,678246,656641,145,87
777508,11,top,strikeout,691019,656641,145,88
777508,11,top,intent_walk,673357,656641,145,89
777508,11,top,field_out,681962,656641,145,90
777508,11,bottom,field_out,543760,641302,140,91
777508,11,bottom,walk,669394,641302,140,92
777508,11,bottom,field_out,673962,641302,140,93
777508,11,bottom,single,666969,641302,140,94
777511,1,top,field_out,671732,547179,133,0
777511,1,top,field_out,805779,547179,133,1
777511,1,top,field_out,667670,547179,133,2
777511,1,bottom,double,672580,682052,118,3
777511,1,bottom,field_out,677951,682052,118,4
777511,1,bottom,strikeout,686469,682052,118,5
777511,1,bottom,field_out,521692,682052,118,6
777511,2,top,walk,691016,547179,133,7
777511,2,top,home_run,691777,547179,133,8
777511,2,top,field_out,701762,547179,133,9
777511,2,top,field_out,649966,547179,133,10
777511,2,top,field_out,680862,547179,133,11
777511,2,bottom,strikeout,592192,682052,118,12
777511,2,bottom,field_out,679845,682052,118,13
777511,2,bottom,field_out,695506,682052,118,14
777511,3,top,strikeout,672016,547179,133,15
777511,3,top,strikeout,671732,547179,133,16
777511,3,top,single,805779,547179,133,17
777511,3,top,strikeout,667670,547179,133,18
777511,3,bottom,strikeout,666023,682052,118,19
777511,3,bottom,field_out,671221,682052,118,20
777511,3,bottom,single,672580,682052,118,21
777511,3,bottom,walk,677951,682052,118,22
777511,3,bottom,field_out,686469,682052,118,23
777511,4,top,walk,691016,547179,133,24
777511,4,top,field_out,691777,547179,133,25
777511,4,top,field_out,701762,547179,133,26
777511,4,top,double,649966,547179,133,27
777511,4,top,field_out,680862,547179,133,28
777511,4,bottom,strikeout,521692,682052,118,29
777511,4,bottom,hit_by_pitch,592192,682052,118,30
777511,4,bottom,strikeout,679845,682052,118,31
777511,4,bottom,strikeout,695506,682052,118,32
777511,5,top,single,672016,547179,133,33
777511,5,top,field_out,671732,547179,133,34
777511,5,top,field_out,805779,547179,133,35
777511,5,top,walk,667670,547179,133,36
777511,5,top,field_out,691016,547179,133,37
777511,5,bottom,strikeout,666023,682052,118,38
777511,5,bottom,field_out,671221,682052,118,39
777511,5,bottom,field_out,672580,682052,118,40
777511,6,top,field_out,691777,547179,133,41
777511,6,top,strikeout,701762,547179,133,42
777511,6,top,field_out,649966,547179,133,43
777511,6,bottom,strikeout,677951,682052,118,44
777511,6,bottom,strikeout,686469,682052,118,45
777511,6,bottom,single,521692,682052,118,46
777511,6,bottom,field_out,592192,682052,118,47
777511,7,top,field_out,680862,663738,133,48
777511,7,top,field_out,672016,663738,133,49
777511,7,top,home_run,671732,663738,133,50
777511,7,top,single,805779,663738,133,51
777511,7,top,force_out,667670,680742,133,52
777511,7,bottom,field_out,679845,547184,118,53
777511,7,bottom,field_out,695506,547184,118,54
777511,7,bottom,field_out,666023,547184,118,55
777511,8,top,field_out,691016,680742,133,56
777511,8,top,field_out,691777,680742,133,57
777511,8,top,field_out,701762,680742,133,58
777511,8,bottom,strikeout,671221,547184,118,59
777511,8,bottom,strikeout,672580,547184,118,60
777511,8,bottom,field_out,677951,547184,118,61
777511,9,top,field_out,649966,674444,133,62
777511,9,top,field_out,680862,674444,133,63
777511,9,top,field_out,672016,674444,133,64
777511,9,bottom,strikeout,686469,663687,118,65
777511,9,bottom,field_out,521692,663687,118,66
777511,9,bottom,single,592192,663687,118,67
777511,9,bottom,field_out,679845,663687,118,68
777518,1,top,hit_by_pitch,666139,656731,139,0
777518,1,top,field_out,664040,656731,139,1
777518,1,top,field_out,650490,656731,139,2
777518,1,top,strikeout,666018,656731,139,3
777518,1,bottom,strikeout,596019,656876,121,4
777518,1,bottom,single,607043,656876,121,5
777518,1,bottom,grounded_into_double_play,665742,656876,121,6
777518,2,top,field_out,691406,656731,139,7
777518,2,top,field_out,663968,656731,139,8
777518,2,top,field_out,642136,656731,139,9
777518,2,bottom,field_out,624413,656876,121,10
777518,2,bottom,field_out,643446,656876,121,11
777518,2,bottom,strikeout,516782,656876,121,12
777518,3,top,strikeout,670224,656731,139,13
777518,3,top,double,670764,656731,139,14
777518,3,top,single,666139,656731,139,15
777518,3,top,single,664040,656731,139,16
777518,3,top,field_out,650490,656731,139,17
777518,3,top,strikeout,666018,656731,139,18
777518,3,bottom,home_run,683146,656876,121,19
777518,3,bottom,field_out,620443,656876,121,20
777518,3,bottom,field_out,677595,656876,121,21
777518,3,bottom,double,596019,656876,121,22
777518,3,bottom,single,607043,656876,121,23
777518,3,bottom,field_out,665742,656876,121,24
777518,4,top,home_run,691406,656731,139,25
777518,4,top,hit_by_pitch,663968,656731,139,26
777518,4,top,single,642136,656731,139,27
777518,4,top,strikeout,670224,656731,139,28
777518,4,top,sac_bunt,670764,656731,139,29
777518,4,top,strikeout,666139,656731,139,30
777518,4,top,single,664040,656731,139,31
777518,4,top,single,650490,656731,139,32
777518,4,top,walk,666018,656731,139,33
777518,4,top,walk,691406,656731,139,34
777518,4,top,force_out,663968,620454,139,35
777518,4,bottom,field_out,624413,656876,121,36
777518,4,bottom,single,643446,656876,121,37
777518,4,bottom,grounded_into_double_play,516782,656876,121,38
777518,5,top,single,642136,620454,139,39
777518,5,top,strikeout,670224,620454,139,40
777518,5,top,double,670764,620454,139,41
777518,5,top,single,666139,620454,139,42
777518,5,top,caught_stealing_2b,664040,620454,139,43
777518,5,bottom,strikeout,683146,656876,121,44
777518,5,bottom,field_out,620443,656876,121,45
777518,5,bottom,home_run,677595,656876,121,46
777518,5,bottom,walk,596019,656876,121,47
777518,5,bottom,single,607043,656876,121,48
777518,5,bottom,field_out,665742,656876,121,49
777518,6,top,field_error,664040,620454,139,50
777518,6,top,triple,650490,676130,139,51
777518,6,top,strikeout,666018,676130,139,52
777518,6,top,strikeout,691406,676130,139,53
777518,6,bottom,field_out,624413,687330,121,54
777518,6,bottom,strikeout,643446,687330,121,55
777518,6,bottom,field_out,516782,687330,121,56
777518,7,top,walk,663968,676130,139,57
777518,7,top,strikeout,642136,676130,139,58
777518,7,top,field_out,670224,676130,139,59
777518,7,top,field_out,670764,676130,139,60
777518,7,bottom,strikeout,683146,642121,121,61
777518,7,bottom,single,620443,642121,121,62
777518,7,bottom,field_out,677595,642121,121,63
777518,7,bottom,single,596019,642121,121,64
777518,7,bottom,field_out,607043,664076,121,65
777518,8,top,strikeout,666139,592773,139,66
777518,8,top,strikeout,664040,592773,139,67
777518,8,top,field_out,650490,592773,139,68
777518,8,bottom,field_out,665742,669438,121,69
777518,8,bottom,single,624413,669438,121,70
777518,8,bottom,field_out,643446,669438,121,71
777518,8,bottom,single,516782,669438,121,72
777518,8,bottom,field_out,683146,669438,121,73
777518,9,top,field_out,666018,621057,139,74
777518,9,top,field_out,691406,621057,139,75
777518,9,top,double,663968,621057,139,76
777518,9,top,field_out,642136,621057,139,77
777518,9,bottom,field_out,620443,669438,121,78
777518,9,bottom,field_out,677595,669438,121,79
777518,9,bottom,field_out,596019,669438,121,80
777510,1,top,strikeout,621439,686613,142,0
777510,1,top,strikeout,663616,686613,142,1
777510,1,top,strikeout,650489,686613,142,2
777510,1,bottom,strikeout,665161,657746,117,3
777510,1,bottom,field_out,673237,657746,117,4
777510,1,bottom,strikeout,514888,657746,117,5
777510,2,top,field_out,670242,686613,142,6
777510,2,top,strikeout,621043,686613,142,7
777510,2,top,strikeout,686797,686613,142,8
777510,2,bottom,strikeout,572233,657746,117,9
777510,2,bottom,field_out,605170,657746,117,10
777510,2,bottom,walk,676694,657746,117,11
777510,2,bottom,field_out,701358,657746,117,12
777510,3,top,field_out,664034,686613,142,13
777510,3,top,strikeout,665019,686613,142,14
777510,3,top,field_out,543877,686613,142,15
777510,3,bottom,field_out,643289,657746,117,16
777510,3,bottom,single,663898,657746,117,17
777510,3,bottom,force_out,665161,657746,117,18
777510,3,bottom,home_run,673237,657746,117,19
