gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777834,8,top,field_out,670770,657571,113,59
777834,8,top,field_out,669289,657571,113,60
777834,8,top,strikeout,682829,657571,113,61
777834,8,bottom,field_out,672744,668933,134,62
777834,8,bottom,double,663647,668933,134,63
777834,8,bottom,single,624428,668933,134,64
777834,8,bottom,strikeout,502054,668933,134,65
777834,9,top,field_out,669720,642701,113,66
777834,9,top,strikeout,668715,642701,113,67
777834,9,top,strikeout,663886,642701,113,68
777832,1,top,hit_by_pitch,665161,671737,117,0
777832,1,top,home_run,670623,671737,117,1
777832,1,top,walk,514888,671737,117,2
777832,1,top,grounded_into_double_play,673237,671737,117,3
777832,1,top,strikeout,572233,671737,117,4
777832,1,bottom,single,650490,686613,139,5
777832,1,bottom,field_out,666139,686613,139,6
777832,1,bottom,strikeout,664040,686613,139,7
777832,1,bottom,single,666018,686613,139,8
777832,1,bottom,walk,676609,686613,139,9
777832,1,bottom,single,802415,686613,139,10
777832,1,bottom,walk,670224,686613,139,11
777832,1,bottom,field_out,678554,686613,139,12
777832,2,top,field_out,676694,671737,117,13
777832,2,top,strikeout,701358,671737,117,14
777832,2,top,strikeout,663898,671737,117,15
777832,2,bottom,field_out,666163,686613,139,16
777832,2,bottom,field_out,650490,686613,139,17
777832,2,bottom,strikeout,666139,686613,139,18
777832,3,top,single,643289,671737,117,19
777832,3,top,field_out,665161,671737,117,20
777832,3,top,field_out,670623,671737,117,21
777832,3,top,field_out,514888,671737,117,22
777832,3,bottom,field_out,664040,686613,139,23
777832,3,bottom,field_out,666018,686613,139,24
777832,3,bottom,strikeout,676609,686613,139,25
777832,4,top,strikeout,673237,671737,117,26
777832,4,top,field_out,572233,671737,117,27
777832,4,top,single,676694,671737,117,28
777832,4,top,strikeout,701358,671737,117,29
777832,4,bottom,strikeout,802415,686613,139,30
777832,4,bottom,field_out,670224,686613,139,31
777832,4,bottom,home_run,678554,686613,139,32
777832,4,bottom,field_error,666163,686613,139,33
777832,4,bottom,field_out,650490,686613,139,34
777832,5,top,strikeout,663898,671737,117,35
777832,5,top,walk,643289,671737,117,36
777832,5,top,grounded_into_double_play,665161,671737,117,37
777832,5,bottom,home_run,666139,686613,139,38
777832,5,bottom,home_run,664040,686613,139,39
777832,5,bottom,field_out,666018,686613,139,40
777832,5,bottom,single,676609,686613,139,41
777832,5,bottom,fielders_choice_out,802415,686613,139,42
777832,5,bottom,pickoff_caught_stealing_3b,670224,686613,139,43
777832,6,top,strikeout,670623,671737,117,44
777832,6,top,field_out,514888,671737,117,45
777832,6,top,single,673237,671737,117,46
777832,6,top,field_out,572233,671737,117,47
777832,6,bottom,strikeout,670224,656986,139,48
777832,6,bottom,single,678554,656986,139,49
777832,6,bottom,strikeout,666163,656986,139,50
777832,6,bottom,field_out,650490,656986,139,51
777832,7,top,field_out,676694,664076,117,52
777832,7,top,strikeout,701358,664076,117,53
777832,7,top,field_out,663898,664076,117,54
777832,7,bottom,double,666139,656986,139,55
777832,7,bottom,strikeout,664040,656986,139,56
777832,7,bottom,field_out,666018,656986,139,57
777832,7,bottom,field_out,676609,656986,139,58
777832,8,top,home_run,643289,670955,117,59
777832,8,top,strikeout,665161,670955,117,60
777832,8,top,home_run,670623,670955,117,61
777832,8,top,field_out,514888,670955,117,62
777832,8,top,strikeout,673237,670955,117,63
777832,8,bottom,field_out,802415,666215,139,64
777832,8,bottom,walk,670224,666215,139,65
777832,8,bottom,walk,678554,666215,139,66
777832,8,bottom,strikeout,666163,666215,139,67
777832,8,bottom,home_run,650490,666215,139,68
777832,8,bottom,walk,666139,666215,139,69
777832,8,bottom,walk,664040,666215,139,70
777832,8,bottom,field_out,666018,595345,139,71
777832,9,top,single,572233,664126,117,72
777832,9,top,strikeout,676694,664126,117,73
777832,9,top,strikeout,701358,664126,117,74
777832,9,top,field_out,605170,664126,117,75
777861,1,top,field_out,680757,641927,114,0
777861,1,top,single,682657,641927,114,1
777861,1,top,field_out,608070,641927,114,2
777861,1,top,double,700932,641927,114,3
777861,1,top,strikeout,467793,641927,114,4
777861,1,bottom,single,680777,671106,142,5
777861,1,bottom,strikeout,686797,671106,142,6
777861,1,bottom,walk,668904,671106,142,7
777861,1,bottom,single,664034,671106,142,8
777861,1,bottom,grounded_into_double_play,663616,671106,142,9
777861,2,top,field_out,666134,641927,114,10
777861,2,top,field_out,672356,641927,114,11
777861,2,top,strikeout,666310,641927,114,12
777861,2,bottom,single,681146,671106,142,13
777861,2,bottom,strikeout,676812,671106,142,14
777861,2,bottom,force_out,664056,671106,142,15
777861,2,bottom,double,650489,671106,142,16
777861,2,bottom,strikeout,680777,671106,142,17
777861,3,top,field_out,686823,641927,114,18
777861,3,top,single,680757,641927,114,19
777861,3,top,strikeout,682657,641927,114,20
777861,3,top,field_out,608070,641927,114,21
777861,3,bottom,field_out,686797,671106,142,22
777861,3,bottom,field_out,668904,671106,142,23
777861,3,bottom,field_out,664034,671106,142,24
777861,4,top,field_out,700932,657746,114,25
777861,4,top,home_run,467793,657746,114,26
777861,4,top,field_out,666134,657746,114,27
777861,4,top,field_out,672356,657746,114,28
777861,4,bottom,single,663616,596001,142,29
777861,4,bottom,field_out,681146,596001,142,30
777861,4,bottom,triple,665019,596001,142,31
777861,4,bottom,sac_fly,664056,596001,142,32
777861,4,bottom,walk,650489,596001,142,33
777861,4,bottom,walk,680777,596001,142,34
777861,4,bottom,field_out,686797,596001,142,35
777861,5,top,strikeout,666310,657746,114,36
777861,5,top,walk,686823,657746,114,37
777861,5,top,field_out,680757,657746,114,38
777861,5,top,field_out,682657,657746,114,39
777861,5,bottom,double,668904,596001,142,40
777861,5,bottom,double_play,664034,596001,142,41
777861,5,bottom,strikeout,663616,676282,142,42
777861,6,top,field_out,608070,657746,114,43
777861,6,top,field_out,700932,657746,114,44
777861,6,top,strikeout,467793,657746,114,45
777861,6,bottom,strikeout,681146,676282,142,46
777861,6,bottom,strikeout,665019,676282,142,47
777861,6,bottom,field_out,664056,676282,142,48
777861,7,top,field_out,666134,657746,114,49
777861,7,top,field_out,672356,657746,114,50
777861,7,top,strikeout,666310,657746,114,51
777861,7,bottom,field_out,650489,676282,142,52
777861,7,bottom,walk,680777,676282,142,53
777861,7,bottom,walk,686797,676282,142,54
777861,7,bottom,strikeout,668904,676282,142,55
777861,7,bottom,field_out,664034,676282,142,56
777861,8,top,single,686823,657746,114,57
777861,8,top,strikeout,680757,657746,114,58
777861,8,top,field_out,682657,657746,114,59
777861,8,bottom,single,663616,663465,142,60
777861,8,bottom,single,681146,663465,142,61
777861,8,bottom,sac_bunt,665019,663465,142,62
777861,8,bottom,single,664056,663465,142,63
777861,8,bottom,field_out,650489,663465,142,64
777861,8,bottom,intent_walk,680777,663465,142,65
777861,8,bottom,strikeout,686797,663465,142,66
777861,9,top,double,608070,657746,114,67
777861,9,top,walk,700932,657746,114,68
777861,9,top,force_out,467793,661395,114,69
777861,9,top,single,666134,661395,114,70
777861,9,top,strikeout,672356,661395,114,71
777861,9,top,double,666310,661395,114,72
777861,9,top,field_out,682177,661395,114,73
777861,9,bottom,field_out,668904,671922,142,74
777861,9,bottom,hit_by_pitch,664034,671922,142,75
777861,9,bottom,field_out,680577,671922,142,76
777861,9,bottom,single,681146,671922,142,77
777861,9,bottom,double,665019,671922,142,78
777833,1,top,strikeout,664023,676974,112,0
777833,1,top,home_run,663656,676974,112,1
777833,1,top,strikeout,673548,676974,112,2
777833,1,top,field_out,691718,676974,112,3
777833,1,bottom,single,660821,690990,146,4
777833,1,bottom,force_out,682663,690990,146,5
777833,1,bottom,single,676572,690990,146,6
777833,1,bottom,field_out,669065,690990,146,7
777833,1,bottom,walk,672640,690990,146,8
777833,1,bottom,single,681393,690990,146,9
777833,1,bottom,field_out,670223,690990,146,10
777833,2,top,strikeout,683737,676974,112,11
777833,2,top,strikeout,621020,676974,112,12
777833,2,top,walk,663538,676974,112,13
777833,2,top,field_out,665804,676974,112,14
777833,2,bottom,double,688363,690990,146,15
777833,2,bottom,single,656537,690990,146,16
777833,2,bottom,grounded_into_double_play,660821,690990,146,17
777833,2,bottom,field_out,682663,690990,146,18
777833,3,top,field_out,807713,676974,112,19
777833,3,top,field_out,664023,676974,112,20
777833,3,top,single,663656,676974,112,21
777833,3,top,field_out,673548,676974,112,22
777833,3,bottom,field_out,676572,690990,146,23
777833,3,bottom,single,669065,690990,146,24
777833,3,bottom,field_out,672640,690990,146,25
777833,3,bottom,walk,681393,690990,146,26
777833,3,bottom,field_out,670223,690990,146,27
777833,4,top,field_out,691718,676974,112,28
777833,4,top,field_out,683737,676974,112,29
777833,4,top,single,621020,676974,112,30
777833,4,top,field_out,663538,676974,112,31
777833,4,bottom,strikeout,688363,690990,146,32
777833,4,bottom,strikeout,656537,690990,146,33
777833,4,bottom,walk,660821,690990,146,34
777833,4,bottom,field_out,682663,690990,146,35
777833,5,top,field_out,665804,676974,112,36
777833,5,top,double,807713,676974,112,37
777833,5,top,field_out,664023,676974,112,38
777833,5,top,field_out,663656,676974,112,39
777833,5,bottom,field_out,676572,690990,146,40
777833,5,bottom,strikeout,669065,690990,146,41
777833,5,bottom,field_out,672640,690990,146,42
777833,6,top,single,673548,676974,112,43
777833,6,top,double_play,691718,676974,112,44
777833,6,top,field_out,683737,676974,112,45
777833,6,bottom,field_out,681393,690990,146,46
777833,6,bottom,field_out,663743,573204,146,47
777833,6,bottom,field_out,688363,573204,146,48
777833,7,top,strikeout,621020,678692,112,49
777833,7,top,field_out,663538,678692,112,50
777833,7,top,strikeout,665804,678692,112,51
777833,7,bottom,walk,656537,573204,146,52
777833,7,bottom,force_out,660821,573204,146,53
777833,7,bottom,grounded_into_double_play,682663,641745,146,54
777833,8,top,walk,807713,669622,112,55
777833,8,top,field_out,664023,669622,112,56
777833,8,top,single,663656,669622,112,57
777833,8,top,strikeout,673548,669622,112,58
777833,8,top,strikeout,691718,669622,112,59
777833,8,bottom,field_out,676572,641745,146,60
777833,8,bottom,field_out,669065,641745,146,61
777833,8,bottom,field_out,672640,641745,146,62
777833,9,top,double,683737,663969,112,63
777833,9,top,field_out,621020,663969,112,64
777833,9,top,field_out,663538,663969,112,65
777833,9,top,single,665804,663969,112,66
777833,9,bottom,field_out,681393,694037,146,67
777833,9,bottom,field_out,689414,694037,146,68
777833,9,bottom,field_out,688363,694037,146,69
777826,1,top,field_out,702616,694477,110,0
777826,1,top,field_out,668939,694477,110,1
777826,1,top,walk,683002,694477,110,2
777826,1,top,strikeout,663624,694477,110,3
777826,1,bottom,field_out,668930,608372,158,4
777826,1,bottom,field_out,694192,608372,158,5
777826,1,bottom,field_out,592885,608372,158,6
777826,2,top,field_out,656811,694477,110,7
777826,2,top,field_out,656775,694477,110,8
777826,2,top,hit_by_pitch,656896,694477,110,9
777826,2,top,strikeout,677008,694477,110,10
777826,2,bottom,strikeout,656555,608372,158,11
777826,2,bottom,strikeout,686217,608372,158,12
777826,2,bottom,walk,606992,608372,158,13
777826,2,bottom,single,641343,608372,158,14
777826,2,bottom,field_out,702332,608372,158,15
777826,3,top,strikeout,666185,694477,110,16
777826,3,top,field_out,702616,694477,110,17
777826,3,top,strikeout,668939,694477,110,18
777826,3,bottom,field_out,687401,608372,158,19
777826,3,bottom,field_out,668930,608372,158,20
777826,3,bottom,single,694192,608372,158,21
777826,3,bottom,field_out,592885,608372,158,22
777826,4,top,single,683002,694477,110,23
777826,4,top,single,663624,694477,110,24
777826,4,top,single,656811,694477,110,25
777826,4,top,strikeout,656775,694477,110,26
777826,4,top,strikeout,656896,694477,110,27
777826,4,top,field_out,677008,694477,110,28
777826,4,bottom,single,656555,608372,158,29
777826,4,bottom,field_out,686217,608372,158,30
777826,4,bottom,field_out,606992,608372,158,31
777826,4,bottom,field_out,641343,608372,158,32
777826,5,top,strikeout,666185,694477,110,33
777826,5,top,field_out,702616,694477,110,34
777826,5,top,double,668939,694477,110,35
777826,5,top,strikeout,683002,642239,110,36
777826,5,bottom,double,702332,608372,158,37
777826,5,bottom,field_out,687401,608372,158,38
777826,5,bottom,field_out,668930,608372,158,39
777826,5,bottom,field_out,694192,608372,158,40
777826,6,top,field_out,663624,642239,110,41
777826,6,top,single,656811,642239,110,42
777826,6,top,single,656775,642239,110,43
777826,6,top,field_out,656896,681982,110,44
777826,6,top,field_out,677008,681982,110,45
777826,6,bottom,field_out,592885,608372,158,46
777826,6,bottom,home_run,656555,608372,158,47
777826,6,bottom,strikeout,686217,608372,158,48
777826,6,bottom,field_out,606992,608372,158,49
777826,7,top,field_out,602104,683232,110,50
777826,7,top,field_out,702616,683232,110,51
777826,7,top,field_out,668939,683232,110,52
777826,7,bottom,field_out,641343,552640,158,53
777826,7,bottom,strikeout,702332,552640,158,54
777826,7,bottom,field_out,687401,552640,158,55
777826,8,top,single,683002,683232,110,56
777826,8,top,field_out,663624,683232,110,57
777826,8,top,double,656811,683232,110,58
777826,8,top,sac_fly,656775,683232,110,59
777826,8,top,walk,656896,606303,110,60
777826,8,top,single,677008,606303,110,61
777826,8,top,strikeout,602104,606303,110,62
777826,8,bottom,strikeout,668930,642397,158,63
777826,8,bottom,field_out,694192,642397,158,64
777826,8,bottom,field_out,592885,642397,158,65
777826,9,top,field_out,702616,668834,110,66
777826,9,top,field_out,668939,668834,110,67
777826,9,top,strikeout,683002,668834,110,68
777826,9,bottom,strikeout,656555,642585,158,69
777826,9,bottom,walk,686217,642585,158,70
777826,9,bottom,field_out,606992,642585,158,71
777826,9,bottom,walk,641343,642585,158,72
777826,9,bottom,single,702332,642585,158,73
777826,9,bottom,field_out,686555,642585,158,74
777826,10,top,field_out,663624,656730,110,75
777826,10,top,single,656811,656730,110,76
777826,10,top,double,656775,656730,110,77
777826,10,top,fielders_choice_out,656896,656730,110,78
777826,10,top,field_out,677008,656730,110,79
777826,10,bottom,field_out,668930,641329,158,80
777826,10,bottom,single,694192,641329,158,81
777826,10,bottom,strikeout,592885,641329,158,82
777826,11,top,single,602104,641302,110,83
777826,11,top,single,702616,641302,110,84
777826,11,top,home_run,668939,641302,110,85
777826,11,top,field_out,683002,641302,110,86
777826,11,top,field_out,663624,641302,110,87
777826,11,top,field_out,656811,641302,110,88
777826,11,bottom,field_out,656555,622554,158,89
777826,11,bottom,field_out,686217,622554,158,90
777826,11,bottom,strikeout,606992,622554,158,91
777827,1,top,strikeout,681481,669467,116,0
777827,1,top,strikeout,669234,669467,116,1
777827,1,top,field_out,656716,669467,116,2
777827,1,bottom,strikeout,691026,676428,138,3
777827,1,bottom,field_out,680977,676428,138,4
777827,1,bottom,field_out,575929,676428,138,5
777827,2,top,single,682985,669467,116,6
777827,2,top,single,679529,669467,116,7
777827,2,top,sac_fly_double_play,690993,669467,116,8
777827,2,top,field_out,693307,669467,116,9
777827,2,bottom,walk,671056,676428,138,10
777827,2,bottom,single,676475,676428,138,11
777827,2,bottom,field_out,571448,676428,138,12
777827,2,bottom,field_out,669357,676428,138,13
777827,2,bottom,force_out,691023,676428,138,14
777827,3,top,field_out,700242,669467,116,15
777827,3,top,strikeout,595879,669467,116,16
777827,3,top,field_out,681481,669467,116,17
777827,3,bottom,field_out,687363,676428,138,18
777827,3,bottom,field_out,691026,676428,138,19
777827,3,bottom,strikeout,680977,676428,138,20
777827,4,top,field_out,669234,669467,116,21
777827,4,top,field_out,656716,669467,116,22
777827,4,top,walk,682985,669467,116,23
777827,4,top,double,679529,669467,116,24
777827,4,top,field_out,690993,669467,116,25
777827,4,bottom,hit_by_pitch,575929,695445,138,26
777827,4,bottom,strikeout,671056,695445,138,27
777827,4,bottom,grounded_into_double_play,676475,695445,138,28
777827,5,top,single,693307,669467,116,29
777827,5,top,walk,700242,669467,116,30
777827,5,top,field_out,595879,669467,116,31
777827,5,top,field_out,681481,669467,116,32
777827,5,top,field_out,669234,669467,116,33
777827,5,bottom,field_out,571448,695445,138,34
777827,5,bottom,field_out,669357,695445,138,35
777827,5,bottom,strikeout,691023,695445,138,36
777827,6,top,field_out,656716,669467,116,37
777827,6,top,walk,682985,669467,116,38
777827,6,top,walk,679529,669467,116,39
777827,6,top,field_out,690993,669467,116,40
777827,6,top,single,693307,664208,116,41
777827,6,bottom,single,687363,674944,138,42
777827,6,bottom,strikeout,691026,674944,138,43
777827,6,bottom,field_out,680977,674944,138,44
777827,6,bottom,single,575929,669724,138,45
777827,6,bottom,field_out,671056,669724,138,46
777827,7,top,strikeout,700242,664208,116,47
777827,7,top,hit_by_pitch,595879,664208,116,48
777827,7,top,walk,681481,664208,116,49
777827,7,top,strikeout,669234,664208,116,50
777827,7,top,hit_by_pitch,628451,668941,116,51
777827,7,top,strikeout,682985,668941,116,52
777827,7,bottom,single,676475,669724,138,53
777827,7,bottom,strikeout,571448,669724,138,54
777827,7,bottom,single,669357,663947,138,55
777827,7,bottom,strikeout,691023,663947,138,56
777827,7,bottom,field_out,650968,663947,138,57
777827,8,top,walk,679529,688297,116,58
777827,8,top,double,690993,688297,116,59
777827,8,top,field_out,693307,688297,116,60
777827,8,top,sac_fly,700242,667463,116,61
777827,8,top,single,595879,667463,116,62
777827,8,top,field_out,650402,667463,116,63
777827,8,bottom,field_out,691026,689225,138,64
777827,8,bottom,field_out,680977,689225,138,65
777827,8,bottom,strikeout,575929,689225,138,66
777827,9,top,field_out,668731,667463,116,67
777827,9,top,field_out,628451,667463,116,68
777827,9,top,strikeout,682985,667463,116,69
777827,9,bottom,field_out,671056,689225,138,70
777827,9,bottom,strikeout,676475,689225,138,71
777827,9,bottom,field_out,571448,689225,138,72
777830,1,top,walk,641487,681343,136,0
777830,1,top,walk,593871,681343,136,1
777830,1,top,home_run,677594,681343,136,2
777830,1,top,strikeout,663728,681343,136,3
777830,1,top,field_out,668227,681343,136,4
777830,1,top,strikeout,642133,681343,136,5
777830,1,bottom,double,805367,688138,145,6
777830,1,bottom,field_out,678246,688138,145,7
777830,1,bottom,strikeout,642136,688138,145,8
777830,1,bottom,strikeout,673357,688138,145,9
777830,2,top,field_out,665750,681343,136,10
777830,2,top,field_error,664238,681343,136,11
777830,2,top,strikeout,810938,681343,136,12
777830,2,top,field_out,641487,681343,136,13
777830,2,bottom,field_out,672820,688138,145,14
777830,2,bottom,walk,641943,688138,145,15
777830,2,bottom,grounded_into_double_play,683734,688138,145,16
777830,3,top,strikeout,593871,681343,136,17
777830,3,top,strikeout,677594,681343,136,18
777830,3,top,double,663728,681343,136,19
777830,3,top,hit_by_pitch,668227,681343,136,20
777830,3,top,field_out,642133,681343,136,21
777830,3,bottom,home_run,671284,688138,145,22
777830,3,bottom,field_out,668942,688138,145,23
777830,3,bottom,field_out,805367,688138,145,24
777830,3,bottom,strikeout,678246,688138,145,25
777830,4,top,field_out,665750,681343,136,26
777830,4,top,strikeout,664238,681343,136,27
777830,4,top,field_out,810938,681343,136,28
777830,4,bottom,single,642136,688138,145,29
777830,4,bottom,strikeout,673357,688138,145,30
777830,4,bottom,home_run,672820,688138,145,31
777830,4,bottom,home_run,641943,688138,145,32
777830,4,bottom,single,683734,688138,145,33
777830,4,bottom,strikeout,671284,688138,145,34
777830,4,bottom,field_out,668942,688138,145,35
777830,5,top,field_out,641487,681343,136,36
777830,5,top,field_out,593871,681343,136,37
777830,5,top,field_out,677594,681343,136,38
777830,5,bottom,strikeout,805367,688138,145,39
777830,5,bottom,field_out,678246,688138,145,40
777830,5,bottom,field_out,642136,688138,145,41
777830,6,top,home_run,663728,685126,136,42
777830,6,top,strikeout,668227,685126,136,43
777830,6,top,strikeout,642133,685126,136,44
777830,6,top,single,665750,685126,136,45
777830,6,top,field_out,664238,612434,136,46
777830,6,bottom,strikeout,673357,688138,145,47
777830,6,bottom,field_out,672820,688138,145,48
777830,6,bottom,field_out,641943,688138,145,49
777830,7,top,field_out,670156,612434,136,50
777830,7,top,walk,641487,612434,136,51
777830,7,top,hit_by_pitch,593871,612434,136,52
777830,7,top,force_out,677594,673929,136,53
777830,7,top,walk,663728,673929,136,54
777830,7,top,force_out,668227,673929,136,55
777830,7,bottom,field_out,683734,668984,145,56
777830,7,bottom,field_error,671284,668984,145,57
777830,7,bottom,walk,668942,668984,145,58
777830,7,bottom,single,805367,668984,145,59
777830,7,bottom,strikeout,678246,668984,145,60
777830,7,bottom,strikeout,642136,668984,145,61
777830,8,top,single,642133,678024,136,62
777830,8,top,home_run,665750,678024,136,63
777830,8,top,field_out,664238,678024,136,64
777830,8,top,single,670156,678024,136,65
777830,8,top,force_out,641487,678024,136,66
777830,8,top,field_out,593871,678024,136,67
777830,8,bottom,field_out,673357,672841,145,68
777830,8,bottom,field_out,672820,672841,145,69
777830,8,bottom,strikeout,641943,672841,145,70
777830,9,top,field_out,677594,621051,136,71
777830,9,top,walk,663728,621051,136,72
777830,9,top,force_out,668227,621051,136,73
777830,9,top,field_out,660844,621051,136,74
777830,9,bottom,single,683734,662253,145,75
777830,9,bottom,field_out,671284,662253,145,76
777830,9,bottom,field_out,700337,662253,145,77
777830,9,bottom,force_out,805367,662253,145,78
777819,1,top,single,672580,657277,118,0
777819,1,top,single,677951,657277,118,1
777819,1,top,single,686469,657277,118,2
777819,1,top,strikeout,521692,657277,118,3
777819,1,top,strikeout,592192,657277,118,4
777819,1,top,strikeout,671221,657277,118,5
777819,1,bottom,strikeout,671218,663738,137,6
777819,1,bottom,walk,656305,663738,137,7
777819,1,bottom,strikeout,808982,663738,137,8
777819,1,bottom,single,527038,663738,137,9
777819,1,bottom,field_out,642715,663738,137,10
777819,2,top,field_out,666023,657277,118,11
777819,2,top,single,686681,657277,118,12
777819,2,top,single,664728,657277,118,13
777819,2,top,single,672580,657277,118,14
777819,2,top,sac_fly,677951,657277,118,15
777819,2,top,strikeout,686469,657277,118,16
777819,2,bottom,field_out,573262,663738,137,17
777819,2,bottom,field_out,666149,663738,137,18
777819,2,bottom,walk,672275,663738,137,19
777819,2,bottom,walk,664774,663738,137,20
777819,2,bottom,field_out,671218,680742,137,21
777819,3,top,single,521692,657277,118,22
777819,3,top,field_out,592192,657277,118,23
777819,3,top,single,671221,657277,118,24
777819,3,top,field_out,666023,657277,118,25
777819,3,top,field_out,686681,657277,118,26
777819,3,bottom,home_run,656305,680742,137,27
777819,3,bottom,double,808982,680742,137,28
777819,3,bottom,field_out,527038,680742,137,29
777819,3,bottom,strikeout,642715,680742,137,30
777819,3,bottom,field_out,573262,680742,137,31
777819,4,top,field_error,664728,657277,118,32
777819,4,top,field_out,672580,657277,118,33
777819,4,top,double,677951,657277,118,34
777819,4,top,strikeout,686469,657277,118,35
777819,4,top,home_run,521692,657277,118,36
777819,4,top,field_out,592192,657277,118,37
777819,4,bottom,field_out,666149,674444,137,38
777819,4,bottom,home_run,672275,674444,137,39
777819,4,bottom,walk,664774,674444,137,40
777819,4,bottom,single,671218,674444,137,41
777819,4,bottom,field_out,656305,674444,137,42
777819,4,bottom,walk,808982,674444,137,43
777819,4,bottom,field_out,527038,674444,137,44
777819,5,top,double,671221,702352,118,45
777819,5,top,single,666023,702352,118,46
777819,5,top,single,686681,702352,118,47
777819,5,top,sac_bunt,664728,702352,118,48
777819,5,top,sac_fly,672580,702352,118,49
777819,5,top,field_out,677951,702352,118,50
777819,5,bottom,field_out,642715,674444,137,51
777819,5,bottom,field_out,573262,674444,137,52
777819,5,bottom,strikeout,666149,674444,137,53
777819,6,top,field_out,686469,702352,118,54
777819,6,top,field_out,521692,702352,118,55
777819,6,top,single,592192,702352,118,56
777819,6,top,field_out,671221,702352,118,57
777819,6,bottom,field_out,672275,664199,137,58
777819,6,bottom,field_out,664774,664199,137,59
777819,6,bottom,strikeout,671218,664199,137,60
777819,7,top,field_out,666023,702352,118,61
777819,7,top,field_out,686681,702352,118,62
777819,7,top,field_out,664728,702352,118,63
777819,7,bottom,field_out,656305,664199,137,64
777819,7,bottom,field_out,808982,664199,137,65
777819,7,bottom,field_out,527038,664199,137,66
777819,8,top,field_out,672580,663855,118,67
777819,8,top,field_out,677951,663855,118,68
777819,8,top,field_out,686469,663855,118,69
777819,8,bottom,field_out,642715,672582,137,70
777819,8,bottom,strikeout,573262,672582,137,71
777819,8,bottom,single,666149,672582,137,72
777819,8,bottom,field_out,672275,672582,137,73
777819,9,top,double,521692,669062,118,74
777819,9,top,field_out,592192,669062,118,75
777819,9,top,hit_by_pitch,671221,669062,118,76
777819,9,top,field_out,666023,669062,118,77
777819,9,top,single,686681,669062,118,78
777819,9,bottom,single,664774,668674,137,79
777819,9,bottom,home_run,671218,668674,137,80
777819,9,bottom,field_out,656305,668674,137,81
777819,9,bottom,walk,808982,668674,137,82
777819,9,bottom,field_out,527038,668674,137,83
777819,9,bottom,strikeout,642715,668674,137,84
777829,1,top,double,680757,663978,114,0
777829,1,top,field_out,682657,663978,114,1
777829,1,top,field_out,608070,663978,114,2
777829,1,top,strikeout,700932,663978,114,3
777829,1,bottom,field_out,680777,668909,142,4
777829,1,bottom,field_out,686797,668909,142,5
777829,1,bottom,field_out,668904,668909,142,6
777829,2,top,field_out,467793,663978,114,7
777829,2,top,field_out,682177,663978,114,8
777829,2,top,strikeout,672356,663978,114,9
