gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777531,6,top,field_out,665489,624133,141,41
777531,6,top,field_out,672386,624133,141,42
777531,6,bottom,field_out,596146,689254,143,43
777531,6,bottom,single,592663,689254,143,44
777531,6,bottom,single,681082,689254,143,45
777531,6,bottom,single,805249,689254,143,46
777531,6,bottom,strikeout,669016,689254,143,47
777531,6,bottom,field_out,607208,689254,143,48
777531,7,top,field_out,543807,624133,141,49
777531,7,top,single,676391,624133,141,50
777531,7,top,field_out,680718,624133,141,51
777531,7,top,walk,676914,624133,141,52
777531,7,top,field_out,664702,624133,141,53
777531,7,bottom,strikeout,656941,680755,143,54
777531,7,bottom,field_out,664761,680755,143,55
777531,7,bottom,strikeout,592206,680755,143,56
777531,8,top,walk,665926,605452,141,57
777531,8,top,force_out,666182,605452,141,58
777531,8,top,walk,665489,605452,141,59
777531,8,top,field_out,672386,605452,141,60
777531,8,top,force_out,543807,605452,141,61
777531,8,bottom,double,596146,657024,143,62
777531,8,bottom,double,592663,657024,143,63
777531,8,bottom,walk,681082,657024,143,64
777531,8,bottom,field_out,805249,657024,143,65
777531,8,bottom,sac_fly,669016,657024,143,66
777531,8,bottom,single,607208,657024,143,67
777531,8,bottom,field_out,656941,657024,143,68
777531,9,top,field_out,676391,592836,141,69
777531,9,top,single,680718,592836,141,70
777531,9,top,strikeout,682729,592836,141,71
777531,9,top,field_out,702176,592836,141,72
777530,1,top,strikeout,669364,680730,146,0
777530,1,top,home_run,682663,680730,146,1
777530,1,top,field_out,672640,680730,146,2
777530,1,top,strikeout,676572,680730,146,3
777530,1,bottom,strikeout,682928,665795,120,4
777530,1,bottom,strikeout,695578,665795,120,5
777530,1,bottom,strikeout,663993,665795,120,6
777530,2,top,field_out,681393,680730,146,7
777530,2,top,single,667472,680730,146,8
777530,2,top,single,669065,680730,146,9
777530,2,top,walk,681715,680730,146,10
777530,2,top,sac_fly,663743,680730,146,11
777530,2,top,field_out,669364,680730,146,12
777530,2,bottom,strikeout,671277,665795,120,13
777530,2,bottom,walk,605137,665795,120,14
777530,2,bottom,hit_by_pitch,669743,665795,120,15
777530,2,bottom,strikeout,677588,665795,120,16
777530,2,bottom,field_out,660688,665795,120,17
777530,3,top,home_run,682663,680730,146,18
777530,3,top,single,672640,680730,146,19
777530,3,top,double,676572,680730,146,20
777530,3,top,walk,681393,680730,146,21
777530,3,top,double,667472,680730,146,22
777530,3,top,field_out,669065,680730,146,23
777530,3,top,strikeout,681715,680730,146,24
777530,3,top,field_out,663743,680730,146,25
777530,3,bottom,field_out,690987,665795,120,26
777530,3,bottom,single,682928,665795,120,27
777530,3,bottom,home_run,695578,665795,120,28
777530,3,bottom,walk,663993,665795,120,29
777530,3,bottom,field_out,671277,665795,120,30
777530,3,bottom,field_out,605137,665795,120,31
777530,4,top,walk,669364,680730,146,32
777530,4,top,force_out,682663,680730,146,33
777530,4,top,single,672640,680730,146,34
777530,4,top,grounded_into_double_play,676572,671131,146,35
777530,4,bottom,field_out,669743,663969,120,36
777530,4,bottom,strikeout,677588,663969,120,37
777530,4,bottom,single,660688,806188,120,38
777530,4,bottom,single,690987,806188,120,39
777530,4,bottom,strikeout,682928,806188,120,40
777530,5,top,field_out,681393,671131,146,41
777530,5,top,strikeout,667472,671131,146,42
777530,5,top,walk,669065,671131,146,43
777530,5,top,single,681715,671131,146,44
777530,5,top,single,663743,671131,146,45
777530,5,top,single,669364,671131,146,46
777530,5,bottom,field_out,695578,806188,120,47
777530,5,bottom,field_out,663993,806188,120,48
777530,5,bottom,strikeout,671277,806188,120,49
777530,6,top,field_out,682663,695418,146,50
777530,6,top,field_out,672640,695418,146,51
777530,6,top,field_out,676572,695418,146,52
777530,6,bottom,strikeout,605137,678368,120,53
777530,6,bottom,field_out,669743,678368,120,54
777530,6,bottom,single,677588,678368,120,55
777530,6,bottom,field_out,660688,678368,120,56
777530,7,top,strikeout,681393,695418,146,57
777530,7,top,strikeout,667472,695418,146,58
777530,7,top,single,669065,695418,146,59
777530,7,top,field_out,681715,695418,146,60
777530,7,bottom,single,690987,678368,120,61
777530,7,bottom,single,682928,678368,120,62
777530,7,bottom,double,695578,678368,120,63
777530,7,bottom,single,663993,678368,120,64
777530,7,bottom,force_out,671277,678368,120,65
777530,7,bottom,single,605137,678692,120,66
777530,7,bottom,single,669743,678692,120,67
777530,7,bottom,strikeout,677588,678692,120,68
777530,7,bottom,single,660688,678692,120,69
777530,7,bottom,field_out,690987,678692,120,70
777530,8,top,walk,663743,678606,146,71
777530,8,top,single,669364,678606,146,72
777530,8,top,single,682663,678606,146,73
777530,8,top,force_out,672640,678606,146,74
777530,8,top,single,676572,678606,146,75
777530,8,top,force_out,681393,678606,146,76
777530,8,top,single,667472,678606,146,77
777530,8,top,field_out,669065,678606,146,78
777530,8,bottom,single,682928,685107,120,79
777530,8,bottom,single,695578,685107,120,80
777530,8,bottom,field_out,663993,685107,120,81
777530,8,bottom,single,671277,685107,120,82
777530,8,bottom,force_out,605137,685107,120,83
777530,8,bottom,field_out,669743,669622,120,84
777530,9,top,field_out,691594,640448,146,85
777530,9,top,field_out,663743,640448,146,86
777530,9,top,single,669364,640448,146,87
777530,9,top,caught_stealing_2b,682663,640448,146,88
777530,9,bottom,strikeout,677588,676534,120,89
777530,9,bottom,single,660688,676534,120,90
777530,9,bottom,force_out,690987,676534,120,91
777530,9,bottom,field_out,682928,676534,120,92
777539,1,top,walk,687263,450203,108,0
777539,1,top,single,694384,450203,108,1
777539,1,top,strikeout,545361,450203,108,2
777539,1,top,strikeout,624585,450203,108,3
777539,1,top,strikeout,681351,450203,108,4
777539,1,bottom,field_out,702616,686799,110,5
777539,1,bottom,field_out,668939,686799,110,6
777539,1,bottom,field_out,683002,686799,110,7
777539,2,top,field_out,666176,450203,108,8
777539,2,top,strikeout,664774,450203,108,9
777539,2,top,single,650859,450203,108,10
777539,2,top,strikeout,695681,450203,108,11
777539,2,bottom,home_run,656811,686799,110,12
777539,2,bottom,field_out,657656,686799,110,13
777539,2,bottom,strikeout,656775,686799,110,14
777539,2,bottom,strikeout,602104,686799,110,15
777539,3,top,strikeout,687263,450203,108,16
777539,3,top,strikeout,694384,450203,108,17
777539,3,top,single,545361,450203,108,18
777539,3,top,strikeout,624585,450203,108,19
777539,3,bottom,field_out,666185,686799,110,20
777539,3,bottom,field_out,668974,686799,110,21
777539,3,bottom,field_out,702616,686799,110,22
777539,4,top,single,681351,450203,108,23
777539,4,top,single,666176,450203,108,24
777539,4,top,strikeout,664774,450203,108,25
777539,4,top,force_out,650859,450203,108,26
777539,4,top,field_out,695681,450203,108,27
777539,4,bottom,single,668939,686799,110,28
777539,4,bottom,grounded_into_double_play,683002,686799,110,29
777539,4,bottom,field_out,656811,686799,110,30
777539,5,top,strikeout,687263,450203,108,31
777539,5,top,field_out,694384,450203,108,32
777539,5,top,field_out,545361,450203,108,33
777539,5,bottom,home_run,657656,686799,110,34
777539,5,bottom,field_out,656775,686799,110,35
777539,5,bottom,single,602104,686799,110,36
777539,5,bottom,fielders_choice,666185,641401,110,37
777539,5,bottom,field_out,668974,641401,110,38
777539,5,bottom,field_out,702616,641401,110,39
777539,6,top,single,624585,666974,108,40
777539,6,top,grounded_into_double_play,681351,666974,108,41
777539,6,top,single,666176,666974,108,42
777539,6,top,strikeout,664774,666974,108,43
777539,6,bottom,walk,668939,656271,110,44
777539,6,bottom,single,683002,656271,110,45
777539,6,bottom,grounded_into_double_play,656811,656271,110,46
777539,6,bottom,intent_walk,657656,656271,110,47
777539,6,bottom,walk,656775,656271,110,48
777539,6,bottom,force_out,602104,519326,110,49
777539,7,top,single,650859,642397,108,50
777539,7,top,field_out,695681,642397,108,51
777539,7,top,grounded_into_double_play,687263,642397,108,52
777539,7,bottom,field_out,666185,519326,110,53
777539,7,bottom,strikeout,668974,519326,110,54
777539,7,bottom,strikeout,702616,519326,110,55
777539,8,top,field_out,694384,641329,108,56
777539,8,top,strikeout,545361,641329,108,57
777539,8,top,strikeout,624585,641329,108,58
777539,8,bottom,field_out,668939,593576,110,59
777539,8,bottom,strikeout,683002,593576,110,60
777539,8,bottom,double,656811,593576,110,61
777539,8,bottom,strikeout,657656,593576,110,62
777539,9,top,field_out,681351,642585,108,63
777539,9,top,strikeout,666176,642585,108,64
777539,9,top,strikeout,664774,642585,108,65
777538,1,top,walk,670770,676428,113,0
777538,1,top,field_out,669289,676428,113,1
777538,1,top,single,682829,676428,113,2
777538,1,top,strikeout,687952,676428,113,3
777538,1,top,field_out,663886,672456,113,4
777538,1,bottom,home_run,650402,607259,116,5
777538,1,bottom,field_out,681481,607259,116,6
777538,1,bottom,field_out,682985,607259,116,7
777538,1,bottom,field_out,679529,607259,116,8
777538,2,top,field_out,668715,672456,113,9
777538,2,top,walk,666158,672456,113,10
777538,2,top,strikeout,656582,672456,113,11
777538,2,top,field_out,680574,672456,113,12
777538,2,bottom,walk,690993,607259,116,13
777538,2,bottom,field_out,672761,607259,116,14
777538,2,bottom,single,595879,607259,116,15
777538,2,bottom,strikeout,656716,607259,116,16
777538,2,bottom,field_out,668670,607259,116,17
777538,3,top,home_run,670770,672456,113,18
777538,3,top,field_out,669289,672456,113,19
777538,3,top,field_out,682829,672456,113,20
777538,3,top,strikeout,687952,672456,113,21
777538,3,bottom,strikeout,650402,607259,116,22
777538,3,bottom,field_out,681481,607259,116,23
777538,3,bottom,home_run,682985,607259,116,24
777538,3,bottom,single,679529,607259,116,25
777538,3,bottom,field_out,690993,607259,116,26
777538,4,top,strikeout,663886,672456,113,27
777538,4,top,single,668715,672456,113,28
777538,4,top,field_out,666158,672456,113,29
777538,4,top,single,656582,672456,113,30
777538,4,top,single,680574,672456,113,31
777538,4,top,field_out,670770,672456,113,32
777538,4,bottom,strikeout,672761,607259,116,33
777538,4,bottom,home_run,595879,607259,116,34
777538,4,bottom,strikeout,656716,607259,116,35
777538,4,bottom,double,668670,607259,116,36
777538,4,bottom,field_out,650402,607259,116,37
777538,5,top,field_out,669289,672456,113,38
777538,5,top,home_run,682829,672456,113,39
777538,5,top,field_out,687952,672456,113,40
777538,5,top,single,663886,672456,113,41
777538,5,top,strikeout,668715,672456,113,42
777538,5,bottom,single,681481,607259,116,43
777538,5,bottom,strikeout,682985,607259,116,44
777538,5,bottom,hit_by_pitch,679529,607259,116,45
777538,5,bottom,single,690993,607259,116,46
777538,5,bottom,field_out,672761,607259,116,47
777538,6,top,field_out,666158,672456,113,48
777538,6,top,double,656582,672456,113,49
777538,6,top,field_out,680574,672456,113,50
777538,6,top,field_out,670770,663947,113,51
777538,6,bottom,walk,595879,607259,116,52
777538,6,bottom,single,656716,605130,116,53
777538,6,bottom,walk,668670,605130,116,54
777538,6,bottom,sac_fly,650402,605130,116,55
777538,6,bottom,single,663330,573124,116,56
777538,6,bottom,double,682985,573124,116,57
777538,6,bottom,intent_walk,679529,573124,116,58
777538,6,bottom,fielders_choice,690993,573124,116,59
777538,6,bottom,field_out,672761,664139,116,60
777538,6,bottom,force_out,595879,664139,116,61
777538,7,top,field_out,669289,663947,113,62
777538,7,top,field_error,682829,663947,113,63
777538,7,top,field_out,687952,663947,113,64
777538,7,top,single,663886,695445,113,65
777538,7,top,strikeout,668715,695445,113,66
777538,7,bottom,field_out,656716,664139,116,67
777538,7,bottom,field_out,668670,664139,116,68
777538,7,bottom,home_run,650402,664139,116,69
777538,7,bottom,single,663330,664139,116,70
777538,7,bottom,field_out,682985,664139,116,71
777538,8,top,strikeout,666158,695445,113,72
777538,8,top,strikeout,656582,695445,113,73
777538,8,top,field_out,680574,695445,113,74
777538,8,bottom,walk,679529,608718,116,75
777538,8,bottom,single,690993,608718,116,76
777538,8,bottom,field_out,672761,608718,116,77
777538,8,bottom,double,595879,608718,116,78
777538,8,bottom,field_out,656716,608718,116,79
777538,8,bottom,single,668670,608718,116,80
777538,9,top,strikeout,670770,605154,113,81
777538,9,top,walk,669289,605154,113,82
777538,9,top,double,682829,605154,113,83
777538,9,top,single,687952,605154,113,84
777538,9,top,double,663886,605154,113,85
777538,9,top,strikeout,668715,657424,113,86
777538,9,top,field_out,624431,657424,113,87
777528,1,top,field_out,666139,605280,139,0
777528,1,top,field_out,664040,605280,139,1
777528,1,top,single,650490,605280,139,2
777528,1,top,walk,666018,605280,139,3
777528,1,top,field_out,691406,605280,139,4
777528,1,bottom,single,596019,671737,121,5
777528,1,bottom,strikeout,607043,671737,121,6
777528,1,bottom,strikeout,665742,671737,121,7
777528,1,bottom,strikeout,624413,671737,121,8
777528,2,top,field_out,663968,605280,139,9
777528,2,top,strikeout,676609,605280,139,10
777528,2,top,field_out,670224,605280,139,11
777528,2,bottom,field_out,643446,671737,121,12
777528,2,bottom,single,516782,671737,121,13
777528,2,bottom,grounded_into_double_play,621438,671737,121,14
777528,3,top,field_out,643376,605280,139,15
777528,3,top,field_out,666139,605280,139,16
777528,3,top,single,664040,605280,139,17
777528,3,top,field_out,650490,605280,139,18
777528,3,bottom,strikeout,677595,671737,121,19
777528,3,bottom,field_out,682626,671737,121,20
777528,3,bottom,field_out,596019,671737,121,21
777528,4,top,home_run,666018,605280,139,22
777528,4,top,walk,691406,605280,139,23
777528,4,top,strikeout,663968,605280,139,24
777528,4,top,strikeout,676609,605280,139,25
777528,4,bottom,field_out,607043,671737,121,26
777528,4,bottom,field_error,665742,671737,121,27
777528,4,bottom,double,624413,671737,121,28
777528,4,bottom,walk,643446,671737,121,29
777528,4,bottom,single,516782,671737,121,30
777528,4,bottom,force_out,621438,671737,121,31
777528,4,bottom,strikeout,677595,671737,121,32
777528,5,top,field_out,670224,605280,139,33
777528,5,top,field_out,643376,605280,139,34
777528,5,top,field_out,666139,605280,139,35
777528,5,bottom,walk,682626,671737,121,36
777528,5,bottom,walk,596019,671737,121,37
777528,5,bottom,field_error,607043,671737,121,38
777528,5,bottom,walk,665742,671737,121,39
777528,5,bottom,strikeout,624413,679358,121,40
777528,5,bottom,field_out,643446,679358,121,41
777528,5,bottom,single,516782,679358,121,42
777528,5,bottom,strikeout,621438,679358,121,43
777528,6,top,single,664040,621112,139,44
777528,6,top,single,650490,621112,139,45
777528,6,top,single,666018,621112,139,46
777528,6,top,field_out,691406,621112,139,47
777528,6,top,single,663968,621112,139,48
777528,6,top,field_out,676609,668820,139,49
777528,6,top,single,670224,668820,139,50
777528,6,top,home_run,643376,668820,139,51
777528,6,top,field_out,666139,668820,139,52
777528,6,bottom,walk,677595,682254,121,53
777528,6,bottom,strikeout,682626,682254,121,54
777528,6,bottom,field_out,596019,682254,121,55
777528,6,bottom,strikeout,607043,664076,121,56
777528,7,top,walk,664040,668820,139,57
777528,7,top,strikeout,650490,668820,139,58
777528,7,top,single,666018,668820,139,59
777528,7,top,field_out,691406,668820,139,60
777528,7,top,field_out,663968,668820,139,61
777528,7,bottom,single,665742,664076,121,62
777528,7,bottom,hit_by_pitch,624413,664076,121,63
777528,7,bottom,field_out,643446,664076,121,64
777528,7,bottom,strikeout,516782,670955,121,65
777528,7,bottom,walk,683146,670955,121,66
777528,7,bottom,field_out,677595,670955,121,67
777528,8,top,single,676609,621057,139,68
777528,8,top,field_out,670224,621057,139,69
777528,8,top,field_out,643376,621057,139,70
777528,8,top,field_out,666139,621057,139,71
777528,8,bottom,field_error,682626,670955,121,72
777528,8,bottom,strikeout,596019,670955,121,73
777528,8,bottom,strikeout,607043,670955,121,74
777528,8,bottom,field_out,665742,670955,121,75
777528,9,top,single,664040,621057,139,76
777528,9,top,single,650490,621057,139,77
777528,9,top,field_out,666018,621057,139,78
777528,9,top,grounded_into_double_play,691406,621057,139,79
777528,9,bottom,field_out,624413,664126,121,80
777528,9,bottom,single,643446,664126,121,81
777528,9,bottom,walk,516782,664126,121,82
777528,9,bottom,force_out,683146,664126,121,83
777528,9,bottom,strikeout,677595,664126,121,84
777537,1,top,field_out,502671,676979,147,0
777537,1,top,field_out,700250,676979,147,1
777537,1,top,strikeout,592450,676979,147,2
777537,1,bottom,walk,608701,642232,111,3
777537,1,bottom,field_out,646240,642232,111,4
777537,1,bottom,field_out,663853,642232,111,5
777537,1,bottom,walk,665966,642232,111,6
777537,1,bottom,field_out,701350,642232,111,7
777537,2,top,field_out,641355,676979,147,8
777537,2,top,single,683011,676979,147,9
777537,2,top,field_out,691176,676979,147,10
777537,2,top,field_out,518934,676979,147,11
777537,2,bottom,single,596115,642232,111,12
777537,2,bottom,strikeout,647351,642232,111,13
777537,2,bottom,single,678882,642232,111,14
777537,2,bottom,field_out,692225,642232,111,15
777537,3,top,strikeout,669224,676979,147,16
777537,3,top,walk,672724,676979,147,17
777537,3,top,field_out,502671,676979,147,18
777537,3,top,field_out,700250,676979,147,19
777537,3,bottom,field_out,608701,642232,111,20
777537,3,bottom,field_out,646240,642232,111,21
777537,3,bottom,single,663853,642232,111,22
777537,3,bottom,field_out,665966,642232,111,23
777537,4,top,strikeout,592450,676979,147,24
777537,4,top,field_out,641355,676979,147,25
777537,4,top,strikeout,683011,676979,147,26
777537,4,bottom,field_out,701350,642232,111,27
777537,4,bottom,field_out,596115,642232,111,28
777537,4,bottom,field_out,647351,642232,111,29
777537,5,top,field_error,691176,676979,147,30
777537,5,top,single,518934,676979,147,31
777537,5,top,strikeout,669224,676979,147,32
777537,5,top,strikeout,672724,676979,147,33
777537,5,top,field_out,502671,676979,147,34
777537,5,bottom,strikeout,678882,642232,111,35
777537,5,bottom,walk,692225,642232,111,36
777537,5,bottom,single,608701,642232,111,37
777537,5,bottom,strikeout,646240,642232,111,38
777537,5,bottom,strikeout,663853,642528,111,39
777537,6,top,field_out,700250,676979,147,40
777537,6,top,strikeout,592450,676979,147,41
777537,6,top,field_out,641355,676979,147,42
777537,6,bottom,field_out,665966,642528,111,43
777537,6,bottom,strikeout,701350,642528,111,44
777537,6,bottom,field_out,596115,642528,111,45
777537,7,top,single,683011,676979,147,46
777537,7,top,grounded_into_double_play,691176,676979,147,47
777537,7,top,field_out,518934,676979,147,48
777537,7,bottom,field_out,647351,641656,111,49
777537,7,bottom,field_out,678882,641656,111,50
777537,7,bottom,field_out,692225,641656,111,51
777537,8,top,field_out,669224,676979,147,52
777537,8,top,field_out,672724,676979,147,53
777537,8,top,field_out,502671,676979,147,54
777537,8,bottom,strikeout,680776,641656,111,55
777537,8,bottom,single,646240,641656,111,56
777537,8,bottom,strikeout,691785,518585,111,57
777537,8,bottom,walk,665966,518585,111,58
777537,8,bottom,walk,701350,518585,111,59
777537,8,bottom,field_out,596115,518585,111,60
777537,9,top,field_out,700250,676979,147,61
777537,9,top,home_run,592450,676979,147,62
777537,9,top,field_out,641355,547973,147,63
777537,9,top,field_out,683011,547973,147,64
777537,9,bottom,field_out,647351,518585,111,65
777537,9,bottom,strikeout,678882,518585,111,66
777537,9,bottom,field_out,666152,657612,111,67
777537,10,top,strikeout,691176,676477,147,68
777537,10,top,field_out,518934,676477,147,69
777537,10,bottom,field_out,680776,657612,111,70
777537,10,bottom,intent_walk,646240,657612,111,71
777537,10,bottom,strikeout,691785,657612,111,72
777537,10,bottom,single,665966,657612,111,73
777535,1,top,field_out,687597,693821,115,0
777535,1,top,strikeout,642731,693821,115,1
777535,1,top,single,696100,693821,115,2
777535,1,top,home_run,641857,693821,115,3
777535,1,top,field_out,686668,693821,115,4
777535,1,bottom,double,660670,608566,144,5
777535,1,bottom,single,657077,608566,144,6
777535,1,bottom,strikeout,663586,608566,144,7
777535,1,bottom,sac_fly,621566,608566,144,8
777535,1,bottom,strikeout,542303,608566,144,9
777535,2,top,double,666160,693821,115,10
777535,2,top,single,606115,693821,115,11
777535,2,top,hit_by_pitch,669374,693821,115,12
777535,2,top,grounded_into_double_play,671289,693821,115,13
777535,2,top,walk,687597,693821,115,14
777535,2,top,field_out,642731,693821,115,15
777535,2,bottom,strikeout,645277,608566,144,16
777535,2,bottom,single,669221,608566,144,17
777535,2,bottom,field_out,671739,608566,144,18
777535,2,bottom,field_out,669397,608566,144,19
777535,3,top,field_out,696100,693821,115,20
777535,3,top,double,641857,693821,115,21
777535,3,top,field_out,686668,693821,115,22
777535,3,top,walk,666160,693821,115,23
777535,3,top,field_out,606115,693821,115,24
777535,3,bottom,single,660670,608566,144,25
777535,3,bottom,walk,657077,608566,144,26
777535,3,bottom,strikeout,663586,608566,144,27
777535,3,bottom,grounded_into_double_play,621566,608566,144,28
777535,4,top,hit_by_pitch,669374,693821,115,29
777535,4,top,walk,671289,693821,115,30
777535,4,top,strikeout,687597,693821,115,31
777535,4,top,single,642731,693821,115,32
777535,4,top,single,696100,693821,115,33
777535,4,top,single,641857,607481,115,34
777535,4,top,double_play,686668,607481,115,35
777535,4,bottom,strikeout,542303,608566,144,36
777535,4,bottom,strikeout,645277,608566,144,37
777535,4,bottom,single,669221,608566,144,38
777535,4,bottom,field_out,671739,608566,144,39
777535,5,top,single,666160,607481,115,40
777535,5,top,grounded_into_double_play,606115,572955,115,41
777535,5,top,single,669374,572955,115,42
777535,5,top,single,671289,572955,115,43
777535,5,top,strikeout,687597,572955,115,44
777535,5,bottom,field_out,669397,608566,144,45
777535,5,bottom,single,660670,608566,144,46
777535,5,bottom,strikeout,657077,608566,144,47
777535,5,bottom,field_out,663586,608566,144,48
777535,6,top,single,642731,572955,115,49
777535,6,top,strikeout,696100,572955,115,50
777535,6,top,walk,641857,689266,115,51
777535,6,top,strikeout,686668,689266,115,52
777535,6,top,field_out,666160,689266,115,53
777535,6,bottom,double,621566,656234,144,54
777535,6,bottom,field_out,542303,656234,144,55
777535,6,bottom,strikeout,645277,656234,144,56
777535,6,bottom,walk,669221,656234,144,57
777535,6,bottom,home_run,671739,656234,144,58
777535,6,bottom,field_out,669397,656234,144,59
777535,7,top,field_out,606115,660853,115,60
777535,7,top,strikeout,669374,660853,115,61
777535,7,top,field_out,671289,660853,115,62
777535,7,bottom,field_out,660670,680767,144,63
777535,7,bottom,single,657077,680767,144,64
777535,7,bottom,strikeout,663586,680767,144,65
777535,7,bottom,single,621566,680767,144,66
777535,7,bottom,home_run,542303,680767,144,67
777535,7,bottom,field_error,645277,680767,144,68
777535,7,bottom,strikeout,669221,680767,144,69
777535,8,top,single,687597,628452,115,70
777535,8,top,grounded_into_double_play,642731,628452,115,71
777535,8,top,strikeout,696100,628452,115,72
777535,8,bottom,single,671739,669020,144,73
777535,8,bottom,sac_fly,669397,669020,144,74
777535,8,bottom,walk,660670,669020,144,75
777535,8,bottom,single,642201,669020,144,76
777535,8,bottom,single,663586,669020,144,77
777535,8,bottom,single,621566,669020,144,78
