gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823063,7,top,strikeout,694192,694363,158,50
823063,7,top,field_out,668930,694363,158,51
823063,7,bottom,strikeout,669357,676879,138,52
823063,7,bottom,field_out,691026,676879,138,53
823063,7,bottom,walk,665877,676879,138,54
823063,7,bottom,field_out,686780,676879,138,55
823063,8,top,field_out,661388,694363,158,56
823063,8,top,field_out,641343,694363,158,57
823063,8,top,single,683734,694363,158,58
823063,8,top,field_out,663604,694363,158,59
823063,8,bottom,single,687363,656730,138,60
823063,8,bottom,strikeout,802139,656730,138,61
823063,8,bottom,strikeout,671056,656730,138,62
823063,8,bottom,single,676475,656730,138,63
823063,8,bottom,field_out,691023,656730,138,64
823063,9,top,strikeout,666152,694335,158,65
823063,9,top,strikeout,687401,694335,158,66
823063,9,top,single,686217,694335,158,67
823063,9,top,double,694192,694335,158,68
823063,9,top,walk,668930,694335,158,69
823063,9,top,field_out,661388,694335,158,70
823063,9,bottom,double,669357,682842,138,71
823063,9,bottom,field_out,691026,682842,138,72
823063,9,bottom,field_error,665877,682842,138,73
823063,9,bottom,grounded_into_double_play,693409,682842,138,74
824198,1,top,strikeout,660271,621121,119,0
824198,1,top,field_out,518692,621121,119,1
824198,1,top,strikeout,606192,621121,119,2
824198,1,bottom,home_run,694728,607192,117,3
824198,1,bottom,strikeout,670541,607192,117,4
824198,1,bottom,strikeout,670623,607192,117,5
824198,1,bottom,field_out,572233,607192,117,6
824198,2,top,double,663656,621121,119,7
824198,2,top,strikeout,571970,621121,119,8
824198,2,top,field_out,681624,621121,119,9
824198,2,top,single,687221,621121,119,10
824198,2,top,field_out,808975,621121,119,11
824198,2,bottom,field_out,701358,676263,117,12
824198,2,bottom,field_out,805904,676263,117,13
824198,2,bottom,field_out,701305,676263,117,14
824198,3,top,walk,690976,621121,119,15
824198,3,top,double,660271,621121,119,16
824198,3,top,walk,518692,621121,119,17
824198,3,top,field_out,606192,621121,119,18
824198,3,top,walk,663656,621121,119,19
824198,3,top,strikeout,571970,621121,119,20
824198,3,top,home_run,681624,621121,119,21
824198,3,top,field_out,687221,669920,119,22
824198,3,bottom,single,669699,676263,117,23
824198,3,bottom,field_out,663967,676263,117,24
824198,3,bottom,strikeout,694728,676263,117,25
824198,3,bottom,field_out,670541,676263,117,26
824198,4,top,strikeout,808975,669920,119,27
824198,4,top,strikeout,690976,669920,119,28
824198,4,top,walk,660271,669920,119,29
824198,4,top,double,518692,669920,119,30
824198,4,top,strikeout,606192,669920,119,31
824198,4,bottom,single,670623,683618,117,32
824198,4,bottom,grounded_into_double_play,572233,683618,117,33
824198,4,bottom,strikeout,701358,683618,117,34
824198,5,top,strikeout,663656,669920,119,35
824198,5,top,single,571970,669920,119,36
824198,5,top,home_run,681624,669920,119,37
824198,5,top,single,687221,669920,119,38
824198,5,top,single,808975,669920,119,39
824198,5,top,force_out,690976,669920,119,40
824198,5,top,single,660271,669920,119,41
824198,5,top,walk,518692,669920,119,42
824198,5,top,strikeout,606192,669920,119,43
824198,5,bottom,field_out,805904,683618,117,44
824198,5,bottom,field_out,701305,683618,117,45
824198,5,bottom,field_out,669699,683618,117,46
824198,6,top,single,663656,669920,119,47
824198,6,top,field_out,669743,669920,119,48
824198,6,top,field_out,681624,669920,119,49
824198,6,top,field_out,687221,669920,119,50
824198,6,bottom,field_out,663967,669165,117,51
824198,6,bottom,strikeout,694728,669165,117,52
824198,6,bottom,strikeout,694376,669165,117,53
824198,7,top,triple,808975,669920,119,54
824198,7,top,single,690976,669920,119,55
824198,7,top,force_out,660271,669920,119,56
824198,7,top,grounded_into_double_play,500743,669920,119,57
824198,7,bottom,field_out,669397,595014,117,58
824198,7,bottom,single,572233,595014,117,59
824198,7,bottom,field_out,701358,595014,117,60
824198,7,bottom,single,805904,595014,117,61
824198,7,bottom,field_out,701305,595014,117,62
824198,8,top,field_out,669289,660853,119,63
824198,8,top,field_out,663656,660853,119,64
824198,8,top,field_out,669743,660853,119,65
824198,8,bottom,field_out,669699,656945,117,66
824198,8,bottom,field_out,663967,656945,117,67
824198,8,bottom,field_out,694728,656945,117,68
824198,9,top,home_run,681624,663967,119,69
824198,9,top,field_out,687221,663967,119,70
824198,9,top,field_out,808975,663967,119,71
824198,9,top,field_out,690976,663967,119,72
824198,9,bottom,strikeout,543877,592779,117,73
824198,9,bottom,field_out,669397,592779,117,74
824198,9,bottom,strikeout,572233,592779,117,75
823226,1,top,walk,701538,605288,135,0
823226,1,top,sac_bunt,592518,605288,135,1
823226,1,top,field_out,609280,605288,135,2
823226,1,top,field_out,657757,605288,135,3
823226,1,bottom,field_out,671218,699134,137,4
823226,1,bottom,field_out,808982,699134,137,5
823226,1,bottom,field_out,669477,699134,137,6
823226,2,top,field_out,665487,605288,135,7
823226,2,top,field_out,657656,605288,135,8
823226,2,top,strikeout,592206,605288,135,9
823226,2,bottom,strikeout,656305,663362,137,10
823226,2,bottom,field_out,646240,663362,137,11
823226,2,bottom,field_out,642715,663362,137,12
823226,3,top,field_out,666023,605288,135,13
823226,3,top,strikeout,823550,605288,135,14
823226,3,top,double,701538,605288,135,15
823226,3,top,field_out,592518,605288,135,16
823226,3,bottom,strikeout,805811,663362,137,17
823226,3,bottom,single,683679,663362,137,18
823226,3,bottom,strikeout,672275,663362,137,19
823226,3,bottom,strikeout,671218,663362,137,20
823226,4,top,field_out,609280,605288,135,21
823226,4,top,home_run,657757,605288,135,22
823226,4,top,field_out,665487,605288,135,23
823226,4,top,strikeout,657656,605288,135,24
823226,4,bottom,field_out,808982,663362,137,25
823226,4,bottom,strikeout,669477,663362,137,26
823226,4,bottom,field_out,656305,663362,137,27
823226,5,top,single,592206,605288,135,28
823226,5,top,force_out,666023,605288,135,29
823226,5,top,field_out,823550,605288,135,30
823226,5,top,field_out,701538,605288,135,31
823226,5,bottom,home_run,646240,663362,137,32
823226,5,bottom,field_out,642715,663362,137,33
823226,5,bottom,strikeout,805811,663362,137,34
823226,5,bottom,field_out,683679,663362,137,35
823226,6,top,field_out,592518,605288,135,36
823226,6,top,field_out,609280,605288,135,37
823226,6,top,field_out,657757,605288,135,38
823226,6,bottom,field_out,672275,663362,137,39
823226,6,bottom,strikeout,671218,663362,137,40
823226,6,bottom,field_out,808982,663362,137,41
823226,7,top,field_error,665487,605288,135,42
823226,7,top,walk,657656,676775,135,43
823226,7,top,field_out,592206,676775,135,44
823226,7,top,field_out,666023,676775,135,45
823226,7,top,triple,664034,657424,135,46
823226,7,top,field_out,701538,657424,135,47
823226,7,bottom,field_out,669477,670970,137,48
823226,7,bottom,field_out,656305,670970,137,49
823226,7,bottom,strikeout,646240,670970,137,50
823226,8,top,walk,592518,676254,135,51
823226,8,top,field_out,609280,676254,135,52
823226,8,top,home_run,593428,676254,135,53
823226,8,top,field_out,665487,676254,135,54
823226,8,top,walk,657656,676254,135,55
823226,8,top,single,592206,676254,135,56
823226,8,top,field_out,666023,676254,135,57
823226,8,bottom,strikeout,642715,670970,137,58
823226,8,bottom,strikeout,805811,670970,137,59
823226,8,bottom,single,683679,670970,137,60
823226,8,bottom,strikeout,672275,670970,137,61
823226,9,top,field_out,664034,666711,135,62
823226,9,top,field_out,701538,666711,135,63
823226,9,top,strikeout,592518,666711,135,64
823226,9,bottom,strikeout,671218,695243,137,65
823226,9,bottom,field_out,808982,695243,137,66
823226,9,bottom,strikeout,669477,695243,137,67
824036,1,top,field_out,803011,700712,145,0
824036,1,top,strikeout,808959,700712,145,1
824036,1,top,field_out,678246,700712,145,2
824036,1,bottom,walk,687263,702273,108,3
824036,1,bottom,field_out,545361,702273,108,4
824036,1,bottom,strikeout,687093,702273,108,5
824036,2,top,double,695657,700712,145,6
824036,2,top,single,805367,700712,145,7
824036,2,top,sac_fly,643217,700712,145,8
824036,2,top,walk,672284,700712,145,9
824036,2,top,strikeout,671976,700712,145,10
824036,2,top,walk,691011,700712,145,11
824036,2,top,field_out,803011,700712,145,12
824036,2,bottom,single,624585,702273,108,13
824036,2,bottom,strikeout,666176,702273,108,14
824036,2,bottom,single,672724,702273,108,15
824036,2,bottom,force_out,694384,702273,108,16
824036,2,bottom,home_run,518595,702273,108,17
824036,2,bottom,double,669326,702273,108,18
824036,2,bottom,triple,687263,702273,108,19
824036,2,bottom,single,545361,702273,108,20
824036,2,bottom,field_out,687093,702273,108,21
824036,3,top,strikeout,808959,700712,145,22
824036,3,top,field_out,678246,700712,145,23
824036,3,top,strikeout,695657,700712,145,24
824036,3,bottom,walk,624585,702273,108,25
824036,3,bottom,strikeout,666176,702273,108,26
824036,3,bottom,force_out,672724,702273,108,27
824036,3,bottom,field_out,694384,702273,108,28
824036,4,top,walk,805367,700712,145,29
824036,4,top,grounded_into_double_play,643217,700712,145,30
824036,4,top,field_out,672284,700712,145,31
824036,4,bottom,field_out,518595,702273,108,32
824036,4,bottom,single,669326,702273,108,33
824036,4,bottom,walk,687263,702273,108,34
824036,4,bottom,field_out,545361,702273,108,35
824036,4,bottom,walk,687093,702273,108,36
824036,4,bottom,hit_by_pitch,624585,674370,108,37
824036,4,bottom,hit_by_pitch,666176,674370,108,38
824036,4,bottom,field_out,672724,674370,108,39
824036,5,top,field_out,671976,700712,145,40
824036,5,top,field_out,691011,700712,145,41
824036,5,top,field_out,803011,700712,145,42
824036,5,bottom,field_out,694384,674370,108,43
824036,5,bottom,field_out,665861,674370,108,44
824036,5,bottom,field_out,669326,674370,108,45
824036,6,top,strikeout,808959,700712,145,46
824036,6,top,field_out,678246,700712,145,47
824036,6,top,field_out,695657,700712,145,48
824036,6,bottom,field_out,687263,674370,108,49
824036,6,bottom,field_out,545361,674370,108,50
824036,6,bottom,field_out,687093,674370,108,51
824036,7,top,single,805367,608718,145,52
824036,7,top,walk,643217,608718,145,53
824036,7,top,field_out,545341,608718,145,54
824036,7,top,field_out,656537,608718,145,55
824036,7,top,walk,691011,608718,145,56
824036,7,top,hit_by_pitch,803011,519141,145,57
824036,7,top,strikeout,808959,519141,145,58
824036,7,bottom,walk,624585,663855,108,59
824036,7,bottom,strikeout,666176,663855,108,60
824036,7,bottom,grounded_into_double_play,672724,663855,108,61
824036,8,top,strikeout,678246,681217,145,62
824036,8,top,strikeout,695657,681217,145,63
824036,8,top,strikeout,805367,681217,145,64
824036,8,bottom,single,694384,691799,108,65
824036,8,bottom,field_out,665861,691799,108,66
824036,8,bottom,walk,669326,691799,108,67
824036,8,bottom,sac_fly,687263,691799,108,68
824036,8,bottom,strikeout,545361,691799,108,69
824036,9,top,strikeout,643217,681217,145,70
824036,9,top,field_out,545341,681217,145,71
824036,9,top,single,682668,681217,145,72
824036,9,top,field_out,691011,681217,145,73
823141,1,top,strikeout,686948,693433,144,0
823141,1,top,field_out,645277,693433,144,1
823141,1,top,walk,621566,693433,144,2
823141,1,top,field_out,671739,693433,144,3
823141,1,bottom,field_out,641487,527048,136,4
823141,1,bottom,field_out,663728,527048,136,5
823141,1,bottom,strikeout,677594,527048,136,6
823141,2,top,strikeout,643289,693433,144,7
823141,2,top,strikeout,663586,693433,144,8
823141,2,top,field_out,573262,693433,144,9
823141,2,bottom,strikeout,647304,527048,136,10
823141,2,bottom,field_out,668227,527048,136,11
823141,2,bottom,single,702284,527048,136,12
823141,2,bottom,field_out,656582,527048,136,13
823141,3,top,field_out,669221,693433,144,14
823141,3,top,field_out,805347,693433,144,15
823141,3,top,field_out,686948,693433,144,16
823141,3,bottom,single,640902,527048,136,17
823141,3,bottom,double,660844,527048,136,18
823141,3,bottom,walk,641487,527048,136,19
823141,3,bottom,grounded_into_double_play,663728,527048,136,20
823141,3,bottom,field_out,677594,527048,136,21
823141,4,top,walk,645277,693433,144,22
823141,4,top,strikeout,621566,693433,144,23
823141,4,top,strikeout,671739,693433,144,24
823141,4,top,single,643289,693433,144,25
823141,4,top,field_out,663586,693433,144,26
823141,4,bottom,field_out,647304,527048,136,27
823141,4,bottom,field_out,668227,527048,136,28
823141,4,bottom,strikeout,702284,527048,136,29
823141,5,top,field_out,573262,693433,144,30
823141,5,top,strikeout,669221,693433,144,31
823141,5,top,strikeout,805347,693433,144,32
823141,5,bottom,strikeout,656582,527048,136,33
823141,5,bottom,single,640902,527048,136,34
823141,5,bottom,force_out,660844,527048,136,35
823141,5,bottom,field_out,641487,527048,136,36
823141,6,top,strikeout,686948,693433,144,37
823141,6,top,field_out,645277,693433,144,38
823141,6,top,strikeout,621566,693433,144,39
823141,6,bottom,strikeout,663728,527048,136,40
823141,6,bottom,home_run,677594,527048,136,41
823141,6,bottom,field_out,647304,527048,136,42
823141,6,bottom,single,668227,641755,136,43
823141,6,bottom,double,702284,641755,136,44
823141,6,bottom,field_out,656582,641755,136,45
823141,7,top,field_out,671739,681867,144,46
823141,7,top,field_out,643289,681867,144,47
823141,7,top,strikeout,663586,681867,144,48
823141,7,bottom,field_out,686527,800311,136,49
823141,7,bottom,strikeout,660844,800311,136,50
823141,7,bottom,walk,641487,800311,136,51
823141,7,bottom,strikeout,663728,800311,136,52
823141,8,top,single,573262,660825,144,53
823141,8,top,single,669221,660825,144,54
823141,8,top,sac_fly,642086,660825,144,55
823141,8,top,single,686948,660825,144,56
823141,8,top,strikeout,645277,660825,144,57
823141,8,bottom,strikeout,677594,800311,136,58
823141,8,bottom,single,647304,800311,136,59
823141,8,bottom,strikeout,668227,800311,136,60
823141,8,bottom,double,702284,800311,136,61
823141,8,bottom,field_out,656582,800311,136,62
823141,9,top,field_out,621566,678606,144,63
823141,9,top,field_out,671739,678606,144,64
823141,9,top,strikeout,643289,678606,144,65
824282,1,top,strikeout,680776,656427,111,0
824282,1,top,strikeout,575929,656427,111,1
824282,1,top,strikeout,677800,656427,111,2
824282,1,bottom,field_out,805808,543243,116,3
824282,1,bottom,field_out,663837,543243,116,4
824282,1,bottom,field_out,690993,543243,116,5
824282,2,top,strikeout,596115,656427,111,6
824282,2,top,strikeout,807799,656427,111,7
824282,2,top,field_out,678882,656427,111,8
824282,2,bottom,double,682985,543243,116,9
824282,2,bottom,field_out,693307,543243,116,10
824282,2,bottom,strikeout,681481,543243,116,11
824282,2,bottom,walk,656716,543243,116,12
824282,2,bottom,walk,679529,543243,116,13
824282,2,bottom,field_out,690291,543243,116,14
824282,3,top,single,691785,656427,111,15
824282,3,top,hit_by_pitch,665966,656427,111,16
824282,3,top,double,702332,656427,111,17
824282,3,top,field_out,680776,656427,111,18
824282,3,top,sac_fly,575929,656427,111,19
824282,3,top,field_out,677800,656427,111,20
824282,3,bottom,field_out,805808,543243,116,21
824282,3,bottom,single,663837,543243,116,22
824282,3,bottom,single,690993,543243,116,23
824282,3,bottom,single,682985,543243,116,24
824282,3,bottom,field_out,693307,543243,116,25
824282,4,top,field_out,596115,656427,111,26
824282,4,top,single,807799,656427,111,27
824282,4,top,walk,678882,656427,111,28
824282,4,top,strikeout,691785,656427,111,29
824282,4,top,field_error,665966,656427,111,30
824282,4,top,strikeout,702332,656427,111,31
824282,4,bottom,field_out,681481,543243,116,32
824282,4,bottom,field_out,656716,543243,116,33
824282,4,bottom,strikeout,679529,543243,116,34
824282,5,top,strikeout,680776,656427,111,35
824282,5,top,strikeout,575929,656427,111,36
824282,5,top,strikeout,677800,656427,111,37
824282,5,bottom,field_out,690291,543243,116,38
824282,5,bottom,field_out,805808,543243,116,39
824282,5,bottom,field_out,663837,543243,116,40
824282,6,top,strikeout,596115,623454,111,41
824282,6,top,single,807799,623454,111,42
824282,6,top,strikeout,678882,623454,111,43
824282,6,top,strikeout,691785,623454,111,44
824282,6,bottom,field_out,690993,701719,116,45
824282,6,bottom,strikeout,682985,701719,116,46
824282,6,bottom,field_out,693307,701719,116,47
824282,7,top,walk,665966,623454,111,48
824282,7,top,force_out,702332,623454,111,49
824282,7,top,walk,680776,623454,111,50
824282,7,top,walk,575929,623454,111,51
824282,7,top,strikeout,677800,676428,111,52
824282,7,top,field_out,596115,676428,111,53
824282,7,bottom,strikeout,663330,701719,116,54
824282,7,bottom,walk,656716,701719,116,55
824282,7,bottom,strikeout,679529,701719,116,56
824282,7,bottom,field_out,672761,701719,116,57
824282,8,top,field_out,807799,640448,111,58
824282,8,top,walk,678882,640448,111,59
824282,8,top,walk,691785,640448,111,60
824282,8,top,grounded_into_double_play,665966,640448,111,61
824282,8,bottom,field_out,805808,677161,116,62
824282,8,bottom,walk,663837,677161,116,63
824282,8,bottom,walk,690993,677161,116,64
824282,8,bottom,strikeout,682985,677161,116,65
824282,8,bottom,strikeout,693307,677161,116,66
824282,9,top,field_out,702332,572143,111,67
824282,9,top,walk,680776,572143,111,68
824282,9,top,strikeout,575929,572143,111,69
824282,9,top,field_out,677800,572143,111,70
824282,9,bottom,field_out,663330,669711,116,71
824282,9,bottom,field_out,656716,669711,116,72
824282,9,bottom,field_out,679529,669711,116,73
823470,1,top,field_out,701762,554430,133,0
823470,1,top,field_out,805779,554430,133,1
823470,1,top,field_out,691016,554430,133,2
823470,1,bottom,strikeout,607208,605488,143,3
823470,1,bottom,double,656941,605488,143,4
823470,1,bottom,field_out,547180,605488,143,5
823470,1,bottom,strikeout,666969,605488,143,6
823470,2,top,double,667670,554430,133,7
823470,2,top,field_out,666126,554430,133,8
823470,2,top,field_out,643446,554430,133,9
823470,2,top,field_out,641680,554430,133,10
823470,2,bottom,field_out,624641,605488,143,11
823470,2,bottom,single,592663,605488,143,12
823470,2,bottom,single,669016,605488,143,13
823470,2,bottom,field_out,664761,605488,143,14
823470,2,bottom,force_out,694025,605488,143,15
823470,3,top,walk,671732,554430,133,16
823470,3,top,strikeout,680869,554430,133,17
823470,3,top,field_out,701762,554430,133,18
823470,3,top,single,805779,554430,133,19
823470,3,top,field_out,691016,554430,133,20
823470,3,bottom,field_out,607208,605488,143,21
823470,3,bottom,field_out,656941,605488,143,22
823470,3,bottom,field_out,547180,605488,143,23
823470,4,top,strikeout,667670,554430,133,24
823470,4,top,field_out,666126,554430,133,25
823470,4,top,field_out,643446,554430,133,26
823470,4,bottom,field_out,666969,605488,143,27
823470,4,bottom,strikeout,624641,605488,143,28
823470,4,bottom,single,592663,605488,143,29
823470,4,bottom,pickoff_1b,669016,605488,143,30
823470,5,top,field_out,641680,554430,133,31
823470,5,top,strikeout,671732,554430,133,32
823470,5,top,double,680869,554430,133,33
823470,5,top,single,701762,554430,133,34
823470,5,top,field_out,805779,554430,133,35
823470,5,bottom,triple,669016,605488,143,36
823470,5,bottom,field_out,664761,605488,143,37
823470,5,bottom,field_out,694025,605488,143,38
823470,5,bottom,single,607208,605488,143,39
823470,5,bottom,strikeout,656941,605488,143,40
823470,6,top,home_run,691016,554430,133,41
823470,6,top,strikeout,667670,554430,133,42
823470,6,top,field_out,666126,554430,133,43
823470,6,top,field_out,643446,554430,133,44
823470,6,bottom,field_out,547180,605488,143,45
823470,6,bottom,home_run,666969,605488,143,46
823470,6,bottom,single,624641,605488,143,47
823470,6,bottom,force_out,592663,686993,143,48
823470,6,bottom,field_out,669016,686993,143,49
823470,7,top,field_out,641680,554430,133,50
823470,7,top,field_out,671732,641835,133,51
823470,7,top,strikeout,680869,641835,133,52
823470,7,bottom,strikeout,681082,678022,143,53
823470,7,bottom,strikeout,702222,678022,143,54
823470,7,bottom,field_out,607208,678022,143,55
823470,8,top,single,701762,621237,133,56
823470,8,top,strikeout,805779,621237,133,57
823470,8,top,strikeout,691016,621237,133,58
823470,8,top,intent_walk,667670,621237,133,59
823470,8,top,force_out,687515,689147,133,60
823470,8,bottom,walk,656941,678022,143,61
823470,8,bottom,fielders_choice,547180,678022,143,62
823470,8,bottom,single,666969,678022,143,63
823470,8,bottom,single,624641,678022,143,64
823470,8,bottom,field_out,592663,678022,143,65
823470,8,bottom,single,669016,663687,143,66
823470,8,bottom,single,681082,663687,143,67
823470,8,bottom,field_out,702222,663687,143,68
823470,8,bottom,field_out,607208,663687,143,69
823470,9,top,single,643446,641745,133,70
823470,9,top,field_out,641680,641745,133,71
823470,9,top,walk,671732,641745,133,72
823470,9,top,strikeout,680869,641745,133,73
823470,9,top,walk,701762,641745,133,74
823470,9,top,field_out,805779,641745,133,75
823872,1,top,strikeout,683002,691587,110,0
823872,1,top,walk,621493,691587,110,1
823872,1,top,hit_by_pitch,668939,691587,110,2
823872,1,top,home_run,624413,691587,110,3
823872,1,top,field_out,694212,691587,110,4
823872,1,top,field_out,665750,691587,110,5
823872,1,bottom,field_out,669364,687064,146,6
823872,1,bottom,field_out,689414,687064,146,7
823872,1,bottom,walk,681393,687064,146,8
823872,1,bottom,single,669065,687064,146,9
823872,1,bottom,double,805300,687064,146,10
823872,1,bottom,walk,666624,687064,146,11
823872,1,bottom,single,683357,687064,146,12
823872,1,bottom,field_out,691788,687064,146,13
823872,2,top,walk,687637,691587,110,14
823872,2,top,double_play,691723,691587,110,15
823872,2,top,field_out,669236,691587,110,16
823872,2,bottom,field_out,691594,687064,146,17
823872,2,bottom,field_out,669364,687064,146,18
823872,2,bottom,walk,689414,687064,146,19
823872,2,bottom,strikeout,681393,687064,146,20
823872,3,top,strikeout,683002,691587,110,21
823872,3,top,strikeout,621493,691587,110,22
823872,3,top,field_out,668939,691587,110,23
823872,3,bottom,field_out,669065,687064,146,24
823872,3,bottom,field_out,805300,687064,146,25
823872,3,bottom,strikeout,666624,687064,146,26
823872,4,top,strikeout,624413,691587,110,27
823872,4,top,field_out,694212,691587,110,28
823872,4,top,double,665750,691587,110,29
823872,4,top,double,687637,691587,110,30
823872,4,top,strikeout,691723,691587,110,31
823872,4,bottom,strikeout,683357,687064,146,32
823872,4,bottom,field_out,691788,687064,146,33
823872,4,bottom,single,691594,687064,146,34
823872,4,bottom,field_out,669364,687064,146,35
823872,5,top,field_out,669236,691587,110,36
823872,5,top,strikeout,683002,691587,110,37
823872,5,top,walk,621493,691587,110,38
823872,5,top,double,668939,691587,110,39
823872,5,top,field_out,624413,691587,110,40
823872,5,bottom,field_out,689414,687064,146,41
823872,5,bottom,strikeout,681393,687064,146,42
823872,5,bottom,strikeout,669065,687064,146,43
823872,6,top,walk,694212,691587,110,44
823872,6,top,walk,665750,691587,110,45
823872,6,top,strikeout,687637,690978,110,46
823872,6,top,strikeout,691723,690978,110,47
823872,6,top,field_out,669236,690978,110,48
823872,6,bottom,field_out,805300,687064,146,49
823872,6,bottom,field_out,666624,687064,146,50
823872,6,bottom,field_out,683357,687064,146,51
823872,7,top,field_out,683002,690978,110,52
823872,7,top,walk,621493,690978,110,53
823872,7,top,double,668939,690978,110,54
823872,7,top,double_play,624413,690978,110,55
823872,7,bottom,double,672640,664991,146,56
823872,7,bottom,field_out,691594,664991,146,57
