gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777673,8,bottom,strikeout,667472,678020,146,69
777673,8,bottom,field_out,669364,678020,146,70
777673,9,top,double,669374,678368,115,71
777673,9,top,field_out,671289,678368,115,72
777673,9,top,double,656541,678368,115,73
777673,9,top,field_out,687597,678368,115,74
777673,9,top,field_out,696100,678368,115,75
777673,9,bottom,single,660821,688642,146,76
777673,9,bottom,force_out,682663,688642,146,77
777673,9,bottom,grounded_into_double_play,669065,688642,146,78
777670,1,top,home_run,687263,690916,108,0
777670,1,top,walk,694384,690916,108,1
777670,1,top,single,621493,690916,108,2
777670,1,top,field_error,624585,690916,108,3
777670,1,top,home_run,545361,690916,108,4
777670,1,top,field_out,681351,690916,108,5
777670,1,top,home_run,666176,690916,108,6
777670,1,top,field_out,650859,690916,108,7
777670,1,top,field_out,664068,690916,108,8
777670,1,bottom,field_out,680776,542881,111,9
777670,1,bottom,field_out,646240,542881,111,10
777670,1,bottom,strikeout,608701,542881,111,11
777670,2,top,field_out,687263,690928,108,12
777670,2,top,field_out,694384,690928,108,13
777670,2,top,strikeout,621493,690928,108,14
777670,2,bottom,field_out,665966,542881,111,15
777670,2,bottom,single,663853,542881,111,16
777670,2,bottom,single,647351,542881,111,17
777670,2,bottom,force_out,596115,542881,111,18
777670,2,bottom,field_out,678882,542881,111,19
777670,3,top,strikeout,624585,690928,108,20
777670,3,top,single,545361,690928,108,21
777670,3,top,grounded_into_double_play,681351,690928,108,22
777670,3,bottom,field_out,692225,542881,111,23
777670,3,bottom,double,680776,542881,111,24
777670,3,bottom,double,646240,542881,111,25
777670,3,bottom,strikeout,608701,542881,111,26
777670,3,bottom,walk,665966,542881,111,27
777670,3,bottom,strikeout,663853,542881,111,28
777670,4,top,strikeout,666176,690928,108,29
777670,4,top,single,650859,690928,108,30
777670,4,top,force_out,664068,690928,108,31
777670,4,top,strikeout,687263,690928,108,32
777670,4,bottom,strikeout,647351,542881,111,33
777670,4,bottom,field_out,596115,542881,111,34
777670,4,bottom,field_out,678882,542881,111,35
777670,5,top,walk,694384,690928,108,36
777670,5,top,field_out,621493,690928,108,37
777670,5,top,force_out,624585,690928,108,38
777670,5,top,single,545361,690928,108,39
777670,5,top,field_out,681351,690928,108,40
777670,5,bottom,strikeout,692225,542881,111,41
777670,5,bottom,double,680776,542881,111,42
777670,5,bottom,walk,646240,542881,111,43
777670,5,bottom,single,608701,542881,111,44
777670,5,bottom,double,665966,542881,111,45
777670,5,bottom,double,663853,519326,111,46
777670,5,bottom,field_out,647351,519326,111,47
777670,5,bottom,strikeout,596115,519326,111,48
777670,6,top,home_run,666176,690928,108,49
777670,6,top,field_out,650859,690928,108,50
777670,6,top,field_out,664068,690928,108,51
777670,6,top,field_out,687263,690928,108,52
777670,6,bottom,single,678882,672282,111,53
777670,6,bottom,force_out,692225,672282,111,54
777670,6,bottom,single,680776,672282,111,55
777670,6,bottom,field_out,646240,672282,111,56
777670,6,bottom,walk,608701,672282,111,57
777670,6,bottom,field_out,665966,672282,111,58
777670,7,top,field_error,694384,595897,108,59
777670,7,top,strikeout,621493,595897,108,60
777670,7,top,walk,624585,595897,108,61
777670,7,top,grounded_into_double_play,545361,595897,108,62
777670,7,bottom,field_out,663853,666171,111,63
777670,7,bottom,strikeout,647351,666171,111,64
777670,7,bottom,strikeout,596115,666171,111,65
777670,8,top,field_out,681351,692285,108,66
777670,8,top,field_out,666176,692285,108,67
777670,8,top,field_out,650859,692285,108,68
777670,8,bottom,home_run,678882,593576,111,69
777670,8,bottom,field_out,692225,593576,111,70
777670,8,bottom,strikeout,680776,593576,111,71
777670,8,bottom,field_out,646240,593576,111,72
777670,9,top,field_out,621028,692285,108,73
777670,9,top,field_out,687263,692285,108,74
777670,9,top,field_out,694384,692285,108,75
777670,9,bottom,strikeout,677800,445276,111,76
777670,9,bottom,field_out,665966,445276,111,77
777670,9,bottom,field_out,663853,445276,111,78
777671,1,top,strikeout,668930,663903,158,0
777671,1,top,single,694192,663903,158,1
777671,1,top,field_out,661388,663903,158,2
777671,1,top,strikeout,592885,663903,158,3
777671,1,bottom,double,670770,650644,113,4
777671,1,bottom,strikeout,666158,650644,113,5
777671,1,bottom,single,682829,650644,113,6
777671,1,bottom,single,663886,650644,113,7
777671,1,bottom,single,668715,650644,113,8
777671,1,bottom,strikeout,666181,650644,113,9
777671,1,bottom,field_out,624431,650644,113,10
777671,2,top,field_out,656555,663903,158,11
777671,2,top,single,686217,663903,158,12
777671,2,top,double,655316,663903,158,13
777671,2,top,walk,641343,663903,158,14
777671,2,top,walk,687401,663903,158,15
777671,2,top,sac_fly_double_play,668930,663903,158,16
777671,2,bottom,field_out,641584,650644,113,17
777671,2,bottom,field_out,641658,650644,113,18
777671,2,bottom,walk,670770,650644,113,19
777671,2,bottom,single,666158,650644,113,20
777671,2,bottom,field_out,682829,650644,113,21
777671,3,top,field_out,694192,663903,158,22
777671,3,top,field_out,661388,663903,158,23
777671,3,top,home_run,592885,663903,158,24
777671,3,top,field_out,656555,663903,158,25
777671,3,bottom,field_out,663886,650644,113,26
777671,3,bottom,strikeout,668715,650644,113,27
777671,3,bottom,strikeout,666181,650644,113,28
777671,4,top,field_out,686217,663903,158,29
777671,4,top,strikeout,655316,663903,158,30
777671,4,top,field_out,641343,663903,158,31
777671,4,bottom,field_out,624431,650644,113,32
777671,4,bottom,field_out,641584,650644,113,33
777671,4,bottom,strikeout,641658,650644,113,34
777671,5,top,walk,687401,663903,158,35
777671,5,top,force_out,668930,663903,158,36
777671,5,top,strikeout,694192,663903,158,37
777671,5,top,field_out,661388,663903,158,38
777671,5,bottom,single,670770,650644,113,39
777671,5,bottom,grounded_into_double_play,666158,650644,113,40
777671,5,bottom,field_out,682829,650644,113,41
777671,6,top,field_out,592885,608718,158,42
777671,6,top,strikeout,656555,608718,158,43
777671,6,top,single,686217,608718,158,44
777671,6,top,field_out,655316,608718,158,45
777671,6,bottom,single,663886,650644,113,46
777671,6,bottom,field_out,668715,650644,113,47
777671,6,bottom,single,656582,642239,113,48
777671,6,bottom,strikeout,624431,642239,113,49
777671,6,bottom,field_out,669289,642239,113,50
777671,7,top,strikeout,641343,664139,158,51
777671,7,top,field_out,687401,664139,158,52
777671,7,top,field_out,668930,664139,158,53
777671,7,bottom,strikeout,641658,657649,113,54
777671,7,bottom,field_out,670770,657649,113,55
777671,7,bottom,walk,666158,657649,113,56
777671,7,bottom,strikeout,682829,657649,113,57
777671,8,top,field_out,694192,664139,158,58
777671,8,top,field_out,661388,664139,158,59
777671,8,top,field_out,592885,573124,158,60
777671,8,bottom,strikeout,663886,682842,113,61
777671,8,bottom,field_out,668715,682842,113,62
777671,8,bottom,strikeout,656582,682842,113,63
777671,9,top,field_out,656555,605130,158,64
777671,9,top,strikeout,686217,605130,158,65
777671,9,top,field_out,655316,605130,158,66
777671,9,bottom,field_out,624431,656730,113,67
777671,9,bottom,field_out,669289,656730,113,68
777671,9,bottom,strikeout,641658,656730,113,69
777674,1,top,strikeout,678009,686563,116,0
777674,1,top,single,650402,686563,116,1
777674,1,top,home_run,681481,686563,116,2
777674,1,top,strikeout,682985,686563,116,3
777674,1,top,home_run,693307,686563,116,4
777674,1,top,strikeout,690993,686563,116,5
777674,1,bottom,double,805367,656427,145,6
777674,1,bottom,strikeout,643565,656427,145,7
777674,1,bottom,field_out,678246,656427,145,8
777674,1,bottom,field_out,643217,656427,145,9
777674,2,top,walk,656716,686563,116,10
777674,2,top,home_run,672761,686563,116,11
777674,2,top,field_out,595879,686563,116,12
777674,2,top,walk,678009,686563,116,13
777674,2,top,field_out,650402,686563,116,14
777674,2,top,strikeout,681481,686563,116,15
777674,2,bottom,field_out,672820,656427,145,16
777674,2,bottom,strikeout,641943,656427,145,17
777674,2,bottom,strikeout,673357,656427,145,18
777674,3,top,strikeout,682985,686563,116,19
777674,3,top,field_out,693307,686563,116,20
777674,3,top,walk,690993,686563,116,21
777674,3,top,field_out,656716,686563,116,22
777674,3,bottom,field_out,668942,656427,145,23
777674,3,bottom,field_out,686676,656427,145,24
777674,3,bottom,field_out,805367,656427,145,25
777674,4,top,field_out,672761,669060,116,26
777674,4,top,field_out,595879,669060,116,27
777674,4,top,double,678009,669060,116,28
777674,4,top,single,650402,669060,116,29
777674,4,top,home_run,681481,669060,116,30
777674,4,top,single,682985,669060,116,31
777674,4,top,strikeout,693307,669060,116,32
777674,4,bottom,field_out,643565,656427,145,33
777674,4,bottom,single,678246,656427,145,34
777674,4,bottom,field_out,643217,656427,145,35
777674,4,bottom,field_out,672820,656427,145,36
777674,5,top,field_out,690993,669060,116,37
777674,5,top,field_out,656716,669060,116,38
777674,5,top,double,672761,669060,116,39
777674,5,top,field_out,595879,669060,116,40
777674,5,bottom,field_out,641943,656427,145,41
777674,5,bottom,field_out,673357,656427,145,42
777674,5,bottom,walk,668942,656427,145,43
777674,5,bottom,strikeout,686676,656427,145,44
777674,6,top,triple,678009,669060,116,45
777674,6,top,field_out,650402,669060,116,46
777674,6,top,home_run,681481,669060,116,47
777674,6,top,field_out,682985,669060,116,48
777674,6,top,strikeout,693307,669060,116,49
777674,6,bottom,single,805367,656427,145,50
777674,6,bottom,field_out,643565,656427,145,51
777674,6,bottom,double,596103,656427,145,52
777674,6,bottom,field_out,681962,656427,145,53
777674,6,bottom,field_out,672820,656427,145,54
777674,7,top,single,690993,669060,116,55
777674,7,top,double_play,656716,669060,116,56
777674,7,top,field_out,672761,669060,116,57
777674,7,bottom,hit_by_pitch,641943,681916,145,58
777674,7,bottom,field_out,673357,681916,145,59
777674,7,bottom,grounded_into_double_play,668942,681916,145,60
777674,8,top,single,595879,669060,116,61
777674,8,top,walk,678009,669060,116,62
777674,8,top,single,628451,669060,116,63
777674,8,top,field_out,681481,669060,116,64
777674,8,top,single,700242,669060,116,65
777674,8,top,force_out,693307,669060,116,66
777674,8,top,single,690993,669060,116,67
777674,8,top,field_out,656716,669060,116,68
777674,8,bottom,field_out,686676,681916,145,69
777674,8,bottom,walk,805367,681916,145,70
777674,8,bottom,single,572191,681916,145,71
777674,8,bottom,grounded_into_double_play,596103,681916,145,72
777674,9,top,field_out,672761,681962,116,73
777674,9,top,field_out,595879,681962,116,74
777674,9,top,field_out,678009,681962,116,75
777674,9,bottom,field_out,681962,605154,145,76
777674,9,bottom,strikeout,672820,605154,145,77
777674,9,bottom,field_out,641943,605154,145,78
777676,1,top,field_out,665487,657277,135,0
777676,1,top,field_out,650333,657277,135,1
777676,1,top,field_out,592518,657277,135,2
777676,1,bottom,single,671218,663568,137,3
777676,1,bottom,field_out,808982,663568,137,4
777676,1,bottom,field_out,527038,663568,137,5
777676,1,bottom,single,656305,663568,137,6
777676,1,bottom,strikeout,573262,663568,137,7
777676,2,top,strikeout,701538,657277,135,8
777676,2,top,double,593428,657277,135,9
777676,2,top,single,630105,657277,135,10
777676,2,top,strikeout_double_play,642180,657277,135,11
777676,2,bottom,walk,642715,663568,137,12
777676,2,bottom,hit_by_pitch,664774,663568,137,13
777676,2,bottom,walk,672275,663568,137,14
777676,2,bottom,force_out,666149,663568,137,15
777676,2,bottom,grounded_into_double_play,671218,663568,137,16
777676,3,top,field_out,578428,657277,135,17
777676,3,top,hit_by_pitch,553869,657277,135,18
777676,3,top,strikeout,665487,657277,135,19
777676,3,top,double,650333,657277,135,20
777676,3,top,field_out,592518,657277,135,21
777676,3,bottom,strikeout,808982,663568,137,22
777676,3,bottom,hit_by_pitch,527038,663568,137,23
777676,3,bottom,grounded_into_double_play,656305,663568,137,24
777676,4,top,field_out,701538,657277,135,25
777676,4,top,strikeout,593428,657277,135,26
777676,4,top,strikeout,630105,657277,135,27
777676,4,bottom,field_out,573262,663568,137,28
777676,4,bottom,field_out,642715,663568,137,29
777676,4,bottom,field_out,669477,663568,137,30
777676,5,top,field_out,642180,657277,135,31
777676,5,top,single,578428,657277,135,32
777676,5,top,field_out,553869,657277,135,33
777676,5,top,strikeout,665487,657277,135,34
777676,5,bottom,field_out,672275,663568,137,35
777676,5,bottom,field_out,666149,663568,137,36
777676,5,bottom,field_out,671218,663568,137,37
777676,6,top,field_out,650333,657277,135,38
777676,6,top,strikeout,592518,657277,135,39
777676,6,top,single,701538,657277,135,40
777676,6,top,field_out,593428,657277,135,41
777676,6,bottom,single,808982,663568,137,42
777676,6,bottom,field_out,527038,663568,137,43
777676,6,bottom,strikeout,656305,663568,137,44
777676,6,bottom,field_out,666464,670970,137,45
777676,7,top,field_out,630105,657277,135,46
777676,7,top,field_out,642180,657277,135,47
777676,7,top,field_out,578428,657277,135,48
777676,7,bottom,strikeout,642715,670970,137,49
777676,7,bottom,walk,669477,670970,137,50
777676,7,bottom,strikeout,672275,670970,137,51
777676,7,bottom,walk,666149,669093,137,52
777676,7,bottom,walk,671218,669093,137,53
777676,7,bottom,strikeout,808982,669093,137,54
777676,8,top,field_out,657757,657277,135,55
777676,8,top,single,665487,657277,135,56
777676,8,top,force_out,650333,657277,135,57
777676,8,top,field_out,592518,657277,135,58
777676,8,bottom,single,527038,592094,137,59
777676,8,bottom,strikeout,656305,592094,137,60
777676,8,bottom,strikeout,666464,592094,137,61
777676,8,bottom,intent_walk,642715,592094,137,62
777676,8,bottom,strikeout,669477,592094,137,63
777676,9,top,strikeout,701538,678495,135,64
777676,9,top,field_out,593428,678495,135,65
777676,9,top,strikeout,630105,678495,135,66
777676,9,bottom,single,672275,663158,137,67
777676,9,bottom,field_out,666149,663158,137,68
777676,9,bottom,field_out,671218,663158,137,69
777676,9,bottom,strikeout,808982,663158,137,70
777676,10,top,sac_bunt,642180,676254,135,71
777676,10,top,sac_fly,578428,676254,135,72
777676,10,top,field_out,455117,676254,135,73
777676,10,bottom,sac_bunt,683766,663158,137,74
777676,10,bottom,field_out,656305,663158,137,75
777676,10,bottom,field_out,666464,663158,137,76
777669,1,top,field_out,621439,622663,142,0
777669,1,top,field_out,663616,622663,142,1
777669,1,top,field_out,686797,622663,142,2
777669,1,bottom,double,671732,657746,133,3
777669,1,bottom,field_out,805779,657746,133,4
777669,1,bottom,fielders_choice_out,667670,657746,133,5
777669,1,bottom,field_out,691016,657746,133,6
777669,2,top,field_out,670242,622663,142,7
777669,2,top,double,621043,622663,142,8
777669,2,top,single,650489,622663,142,9
777669,2,top,hit_by_pitch,665019,622663,142,10
777669,2,top,single,664034,622663,142,11
777669,2,top,field_out,543877,622663,142,12
777669,2,top,double,621439,622663,142,13
777669,2,top,single,663616,622663,142,14
777669,2,top,double,686797,622663,142,15
777669,2,top,field_out,670242,622663,142,16
777669,2,bottom,strikeout,669127,657746,133,17
777669,2,bottom,strikeout,680769,657746,133,18
777669,2,bottom,hit_by_pitch,649966,657746,133,19
777669,2,bottom,field_out,682183,657746,133,20
777669,3,top,field_out,621043,622663,142,21
777669,3,top,field_out,650489,622663,142,22
777669,3,top,field_out,665019,622663,142,23
777669,3,bottom,strikeout,672016,657746,133,24
777669,3,bottom,walk,671732,657746,133,25
777669,3,bottom,double,805779,657746,133,26
777669,3,bottom,field_out,667670,657746,133,27
777669,3,bottom,walk,691016,657746,133,28
777669,3,bottom,field_out,669127,657746,133,29
777669,4,top,field_out,664034,622663,142,30
777669,4,top,field_out,543877,622663,142,31
777669,4,top,field_out,621439,622663,142,32
777669,4,bottom,field_out,680769,657746,133,33
777669,4,bottom,single,649966,657746,133,34
777669,4,bottom,force_out,682183,657746,133,35
777669,4,bottom,single,672016,657746,133,36
777669,4,bottom,home_run,671732,657746,133,37
777669,4,bottom,strikeout,805779,657746,133,38
777669,5,top,field_out,663616,622663,142,39
777669,5,top,field_out,686797,622663,142,40
777669,5,top,field_out,670242,622663,142,41
777669,5,bottom,single,667670,657746,133,42
777669,5,bottom,hit_by_pitch,691016,657746,133,43
777669,5,bottom,walk,669127,657746,133,44
777669,5,bottom,field_out,680769,657746,133,45
777669,5,bottom,field_out,649966,657746,133,46
777669,5,bottom,field_out,682183,657746,133,47
777669,6,top,strikeout,621043,622663,142,48
777669,6,top,field_out,650489,622663,142,49
777669,6,top,single,665019,622663,142,50
777669,6,top,double,664034,622663,142,51
777669,6,top,walk,543877,622663,142,52
777669,6,top,single,621439,622663,142,53
777669,6,top,walk,663616,663687,142,54
777669,6,top,strikeout,686797,663687,142,55
777669,6,bottom,strikeout,672016,592779,133,56
777669,6,bottom,walk,671732,592779,133,57
777669,6,bottom,field_out,805779,592779,133,58
777669,7,top,strikeout,670242,663687,142,59
777669,7,top,field_out,621043,663687,142,60
777669,7,top,walk,650489,663687,142,61
777669,7,top,walk,665019,663687,142,62
777669,7,top,field_out,664034,665660,142,63
777669,7,bottom,field_out,667670,686973,133,64
777669,7,bottom,strikeout,691016,686973,133,65
777669,7,bottom,field_out,669127,686973,133,66
777669,8,top,single,543877,665660,142,67
777669,8,top,field_out,621439,665660,142,68
777669,8,top,strikeout,663616,665660,142,69
777669,8,top,single,686797,665660,142,70
777669,8,top,single,670242,665660,142,71
777669,8,top,field_out,621043,665660,142,72
777669,8,bottom,strikeout,680769,623437,133,73
777669,8,bottom,field_out,649966,623437,133,74
777669,8,bottom,single,682183,623437,133,75
777669,8,bottom,strikeout,672016,623437,133,76
777669,9,top,single,650489,656794,142,77
777669,9,top,field_out,665019,656794,142,78
777669,9,top,single,664034,656794,142,79
777669,9,top,walk,543877,656794,142,80
777669,9,top,sac_fly,621439,656794,142,81
777669,9,top,strikeout,663616,656794,142,82
777669,9,bottom,walk,671732,681892,133,83
777669,9,bottom,grounded_into_double_play,680474,681892,133,84
777669,9,bottom,walk,667670,681892,133,85
777669,9,bottom,strikeout,691016,681892,133,86
777675,1,top,home_run,596019,669160,121,0
777675,1,top,walk,607043,669160,121,1
777675,1,top,grounded_into_double_play,665742,669160,121,2
777675,1,top,field_out,624413,669160,121,3
777675,1,bottom,strikeout,660271,621112,119,4
777675,1,bottom,field_out,606192,621112,119,5
777675,1,bottom,single,518692,621112,119,6
777675,1,bottom,field_out,681624,621112,119,7
777675,2,top,strikeout,676724,669160,121,8
777675,2,top,field_out,683146,669160,121,9
777675,2,top,field_out,621438,669160,121,10
777675,2,bottom,walk,571970,621112,119,11
777675,2,bottom,grounded_into_double_play,624424,621112,119,12
777675,2,bottom,field_out,669242,621112,119,13
777675,3,top,field_out,643446,669160,121,14
777675,3,top,strikeout,682626,669160,121,15
777675,3,top,field_out,596019,669160,121,16
777675,3,bottom,strikeout,687221,621112,119,17
777675,3,bottom,field_out,808975,621112,119,18
777675,3,bottom,strikeout,660271,621112,119,19
777675,4,top,strikeout,607043,669160,121,20
777675,4,top,double,665742,669160,121,21
777675,4,top,hit_by_pitch,624413,669160,121,22
777675,4,top,force_out,676724,669160,121,23
777675,4,top,strikeout,683146,669160,121,24
777675,4,bottom,single,606192,621112,119,25
777675,4,bottom,field_out,518692,621112,119,26
777675,4,bottom,field_out,681624,621112,119,27
777675,4,bottom,field_out,571970,621112,119,28
777675,5,top,field_out,621438,669160,121,29
777675,5,top,single,643446,669160,121,30
777675,5,top,single,682626,669160,121,31
777675,5,top,field_out,596019,669160,121,32
777675,5,top,double,607043,669160,121,33
777675,5,top,intent_walk,665742,669160,121,34
777675,5,top,field_out,624413,669160,121,35
777675,5,bottom,field_out,624424,621112,119,36
777675,5,bottom,field_error,669242,621112,119,37
777675,5,bottom,field_out,687221,621112,119,38
777675,5,bottom,single,808975,621112,119,39
777675,5,bottom,field_out,660271,621112,119,40
777675,6,top,strikeout,676724,669160,121,41
777675,6,top,single,683146,669160,121,42
777675,6,top,field_out,621438,669160,121,43
777675,6,top,field_out,643446,669160,121,44
777675,6,bottom,strikeout,606192,623211,119,45
777675,6,bottom,single,518692,623211,119,46
777675,6,bottom,field_out,681624,623211,119,47
777675,6,bottom,walk,571970,623211,119,48
777675,6,bottom,walk,624424,623211,119,49
777675,6,bottom,strikeout,669242,623211,119,50
777675,7,top,strikeout,682626,676263,121,51
777675,7,top,field_out,596019,676263,121,52
777675,7,top,field_out,607043,676263,121,53
777675,7,bottom,strikeout,687221,668820,119,54
777675,7,bottom,field_out,808975,668820,119,55
777675,7,bottom,home_run,660271,668820,119,56
777675,7,bottom,strikeout,606192,668820,119,57
777675,8,top,field_out,665742,676263,121,58
777675,8,top,field_out,624413,676263,121,59
777675,8,top,field_out,668901,676263,121,60
777675,8,bottom,field_out,518692,592773,119,61
777675,8,bottom,single,681624,592773,119,62
777675,8,bottom,field_out,571970,592773,119,63
777675,8,bottom,field_out,624424,592773,119,64
777675,9,top,field_out,683146,642152,121,65
777675,9,top,strikeout,621438,642152,121,66
777675,9,top,field_out,643446,642152,121,67
777675,9,bottom,single,669242,621242,119,68
777675,9,bottom,strikeout,687221,621242,119,69
777675,9,bottom,single,808975,621242,119,70
777675,9,bottom,sac_fly,660271,621242,119,71
777675,9,bottom,strikeout,606192,621242,119,72
777675,10,top,double,682626,656945,121,73
777675,10,top,single,596019,656945,121,74
777675,10,top,strikeout,607043,656945,121,75
777675,10,top,field_out,665742,656945,121,76
777675,10,top,walk,624413,656945,121,77
777675,10,top,field_out,668901,656945,121,78
777675,10,bottom,walk,518692,620454,119,79
777675,10,bottom,single,681624,620454,119,80
777675,10,bottom,strikeout,571970,620454,119,81
777675,10,bottom,field_out,669257,676130,119,82
777675,10,bottom,field_out,669242,676130,119,83
