gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824363,7,top,strikeout,682626,675848,121,45
824363,7,bottom,field_out,681198,656849,115,46
824363,7,bottom,field_out,696100,656849,115,47
824363,7,bottom,single,650489,656849,115,48
824363,7,bottom,triple,687597,656849,115,49
824363,7,bottom,single,691720,656849,115,50
824363,7,bottom,field_out,678662,656849,115,51
824363,8,top,strikeout,620443,675848,121,52
824363,8,top,strikeout,665742,675848,121,53
824363,8,top,strikeout,666182,675848,121,54
824363,8,bottom,field_out,666397,518886,115,55
824363,8,bottom,triple,666160,518886,115,56
824363,8,bottom,strikeout,671289,518886,115,57
824363,8,bottom,field_out,681198,518886,115,58
824363,9,top,field_out,621438,657514,121,59
824363,9,top,field_out,668901,657514,121,60
824363,9,top,field_out,683146,657514,121,61
824363,9,bottom,field_out,696100,642207,115,62
824363,9,bottom,field_out,650489,642207,115,63
824363,9,bottom,strikeout,687859,642207,115,64
824283,1,top,single,680776,663947,111,0
824283,1,top,force_out,575929,663947,111,1
824283,1,top,force_out,701350,663947,111,2
824283,1,top,single,596115,663947,111,3
824283,1,top,strikeout,677800,663947,111,4
824283,1,bottom,strikeout,663330,801139,116,5
824283,1,bottom,field_out,663837,801139,116,6
824283,1,bottom,field_out,693307,801139,116,7
824283,2,top,field_out,678882,680744,111,8
824283,2,top,field_out,691785,680744,111,9
824283,2,top,field_out,665966,680744,111,10
824283,2,bottom,field_out,682985,801139,116,11
824283,2,bottom,strikeout,679529,801139,116,12
824283,2,bottom,strikeout,672761,801139,116,13
824283,3,top,field_error,655316,680744,111,14
824283,3,top,single,680776,680744,111,15
824283,3,top,strikeout,575929,680744,111,16
824283,3,top,fielders_choice_out,807799,680744,111,17
824283,3,top,strikeout,596115,680744,111,18
824283,3,bottom,field_out,701678,801139,116,19
824283,3,bottom,field_out,690993,801139,116,20
824283,3,bottom,strikeout,670097,801139,116,21
824283,4,top,strikeout,677800,680744,111,22
824283,4,top,field_out,678882,680744,111,23
824283,4,top,single,691785,680744,111,24
824283,4,top,field_out,665966,680744,111,25
824283,4,bottom,field_out,663330,801139,116,26
824283,4,bottom,field_out,663837,801139,116,27
824283,4,bottom,field_out,693307,801139,116,28
824283,5,top,field_out,655316,680744,111,29
824283,5,top,strikeout,680776,680744,111,30
824283,5,top,strikeout,575929,680744,111,31
824283,5,bottom,double,682985,801139,116,32
824283,5,bottom,strikeout,679529,801139,116,33
824283,5,bottom,field_out,672761,801139,116,34
824283,5,bottom,strikeout,701678,801139,116,35
824283,6,top,single,807799,680744,111,36
824283,6,top,strikeout,596115,680744,111,37
824283,6,top,field_out,677800,680744,111,38
824283,6,top,single,678882,680744,111,39
824283,6,top,strikeout,691785,680744,111,40
824283,6,bottom,hit_by_pitch,690993,801139,116,41
824283,6,bottom,field_out,670097,801139,116,42
824283,6,bottom,walk,663330,801139,116,43
824283,6,bottom,fielders_choice,663837,801139,116,44
824283,6,bottom,strikeout,693307,801139,116,45
824283,6,bottom,strikeout,682985,801139,116,46
824283,7,top,walk,665966,676568,111,47
824283,7,top,single,655316,676568,111,48
824283,7,top,home_run,680776,676568,111,49
824283,7,top,field_out,575929,676568,111,50
824283,7,top,double,807799,676568,111,51
824283,7,top,field_out,596115,676568,111,52
824283,7,top,single,677800,646241,111,53
824283,7,top,single,678882,646241,111,54
824283,7,top,single,691785,646241,111,55
824283,7,top,force_out,665966,646241,111,56
824283,7,bottom,field_out,679529,801139,116,57
824283,7,bottom,field_out,672761,801139,116,58
824283,7,bottom,field_out,701678,801139,116,59
824283,8,top,strikeout,655316,646241,111,60
824283,8,top,strikeout,680776,646241,111,61
824283,8,top,walk,575929,646241,111,62
824283,8,top,field_out,807799,646241,111,63
824283,8,bottom,single,690993,676477,116,64
824283,8,bottom,field_out,670097,676477,116,65
824283,8,bottom,strikeout,681481,676477,116,66
824283,8,bottom,walk,663837,676477,116,67
824283,8,bottom,double,693307,676477,116,68
824283,8,bottom,strikeout,682985,676477,116,69
824283,9,top,strikeout,596115,445276,111,70
824283,9,top,walk,677800,445276,111,71
824283,9,top,double_play,678882,445276,111,72
824283,9,bottom,strikeout,679529,547973,116,73
824283,9,bottom,field_out,672761,547973,116,74
824283,9,bottom,field_out,701678,547973,116,75
822984,1,top,field_out,682818,607259,141,0
822984,1,top,walk,672960,607259,141,1
822984,1,top,strikeout,665489,607259,141,2
822984,1,top,single,660821,607259,141,3
822984,1,top,field_out,676391,607259,141,4
822984,1,bottom,single,802415,641778,139,5
822984,1,bottom,walk,691406,641778,139,6
822984,1,bottom,home_run,668723,641778,139,7
822984,1,bottom,field_out,650490,641778,139,8
822984,1,bottom,single,666018,641778,139,9
822984,1,bottom,force_out,676356,641778,139,10
822984,1,bottom,field_out,810938,641778,139,11
822984,2,top,strikeout,662139,607259,141,12
822984,2,top,field_out,664702,607259,141,13
822984,2,top,field_out,665926,607259,141,14
822984,2,bottom,strikeout,663743,641778,139,15
822984,2,bottom,field_out,670764,641778,139,16
822984,2,bottom,field_out,802415,641778,139,17
822984,3,top,strikeout,678218,607259,141,18
822984,3,top,single,682818,607259,141,19
822984,3,top,single,672960,607259,141,20
822984,3,top,single,665489,607259,141,21
822984,3,top,force_out,660821,607259,141,22
822984,3,top,field_out,676391,607259,141,23
822984,3,bottom,field_out,691406,641778,139,24
822984,3,bottom,field_out,668723,641778,139,25
822984,3,bottom,field_out,650490,641778,139,26
822984,4,top,field_out,662139,607259,141,27
822984,4,top,field_out,664702,607259,141,28
822984,4,top,single,665926,607259,141,29
822984,4,top,field_out,678218,607259,141,30
822984,4,bottom,strikeout,666018,641778,139,31
822984,4,bottom,single,676356,641778,139,32
822984,4,bottom,single,810938,641778,139,33
822984,4,bottom,field_out,663743,641778,139,34
822984,4,bottom,field_out,670764,641778,139,35
822984,5,top,field_out,682818,607259,141,36
822984,5,top,strikeout,672960,607259,141,37
822984,5,top,field_out,665489,607259,141,38
822984,5,bottom,field_out,802415,641778,139,39
822984,5,bottom,field_out,691406,693686,139,40
822984,5,bottom,field_out,656775,693686,139,41
822984,6,top,field_out,660821,693855,141,42
822984,6,top,single,676391,693855,141,43
822984,6,top,strikeout,662139,693855,141,44
822984,6,top,walk,664702,693855,141,45
822984,6,top,field_out,665926,693855,141,46
822984,6,bottom,field_out,650490,693686,139,47
822984,6,bottom,single,666018,693686,139,48
822984,6,bottom,strikeout,676356,693686,139,49
822984,6,bottom,single,810938,693686,139,50
822984,6,bottom,single,663743,693686,139,51
822984,6,bottom,single,670764,689254,139,52
822984,6,bottom,strikeout,802415,689254,139,53
822984,7,top,strikeout,678218,693855,141,54
822984,7,top,double,682818,693855,141,55
822984,7,top,strikeout,672960,687330,141,56
822984,7,top,field_out,665489,687330,141,57
822984,7,bottom,strikeout,691406,667297,139,58
822984,7,bottom,single,656775,667297,139,59
822984,7,bottom,field_out,650490,667297,139,60
822984,8,top,field_out,660821,642121,141,61
822984,8,top,field_out,676391,642121,141,62
822984,8,top,strikeout,662139,642121,141,63
822984,8,bottom,single,666018,573009,139,64
822984,8,bottom,grounded_into_double_play,676356,573009,139,65
822984,8,bottom,field_out,810938,573009,139,66
822984,9,top,single,664702,668984,141,67
822984,9,top,grounded_into_double_play,665926,668984,141,68
822984,9,top,single,678218,668984,141,69
822984,9,top,single,682818,668984,141,70
822984,9,top,field_out,672960,641329,141,71
823874,1,top,strikeout,607208,676083,143,0
823874,1,top,strikeout,656941,676083,143,1
823874,1,top,double,547180,676083,143,2
823874,1,top,field_out,666969,676083,143,3
823874,1,bottom,strikeout,805300,605400,146,4
823874,1,bottom,single,669065,605400,146,5
823874,1,bottom,field_out,672640,605400,146,6
823874,1,bottom,field_out,669364,605400,146,7
823874,2,top,single,669016,676083,143,8
823874,2,top,strikeout,681082,676083,143,9
823874,2,top,fielders_choice,664761,676083,143,10
823874,2,top,strikeout,596117,676083,143,11
823874,2,top,field_out,702222,676083,143,12
823874,2,bottom,strikeout,689414,605400,146,13
823874,2,bottom,single,666624,605400,146,14
823874,2,bottom,force_out,691788,605400,146,15
823874,2,bottom,strikeout,683357,605400,146,16
823874,3,top,field_out,607208,676083,143,17
823874,3,top,field_out,656941,676083,143,18
823874,3,top,home_run,547180,676083,143,19
823874,3,top,single,666969,676083,143,20
823874,3,top,field_out,669016,676083,143,21
823874,3,bottom,field_out,688363,605400,146,22
823874,3,bottom,single,805300,605400,146,23
823874,3,bottom,field_out,669065,605400,146,24
823874,3,bottom,caught_stealing_2b,672640,605400,146,25
823874,4,top,field_out,681082,676083,143,26
823874,4,top,field_out,664761,676083,143,27
823874,4,top,field_out,596117,676083,143,28
823874,4,bottom,single,672640,605400,146,29
823874,4,bottom,field_out,669364,605400,146,30
823874,4,bottom,field_out,689414,605400,146,31
823874,5,top,strikeout,702222,676083,143,32
823874,5,top,strikeout,607208,676083,143,33
823874,5,top,field_out,656941,676083,143,34
823874,5,bottom,strikeout,666624,605400,146,35
823874,5,bottom,strikeout,691788,605400,146,36
823874,5,bottom,field_out,683357,605400,146,37
823874,6,top,field_out,547180,676083,143,38
823874,6,top,single,666969,676083,143,39
823874,6,top,field_out,669016,667463,143,40
823874,6,top,field_out,681082,667463,143,41
823874,6,bottom,field_out,688363,605400,146,42
823874,6,bottom,single,805300,605400,146,43
823874,6,bottom,field_out,669065,605400,146,44
823874,6,bottom,field_out,672640,605400,146,45
823874,7,top,field_out,664761,676534,143,46
823874,7,top,single,596117,676534,143,47
823874,7,top,strikeout,702222,676534,143,48
823874,7,top,field_out,607208,676534,143,49
823874,7,bottom,field_error,669364,621383,146,50
823874,7,bottom,force_out,689414,621383,146,51
823874,7,bottom,strikeout,666624,621383,146,52
823874,7,bottom,field_out,691788,621383,146,53
823874,8,top,field_out,656941,669199,143,54
823874,8,top,single,547180,669199,143,55
823874,8,top,strikeout,666969,669199,143,56
823874,8,top,field_out,669016,669199,143,57
823874,8,bottom,field_out,665923,621237,146,58
823874,8,bottom,field_out,681393,621237,146,59
823874,8,bottom,strikeout,805300,621237,146,60
823874,9,top,field_out,681082,669199,143,61
823874,9,top,field_out,664761,669199,143,62
823874,9,top,field_out,596117,669199,143,63
823874,9,bottom,single,669065,641745,146,64
823874,9,bottom,grounded_into_double_play,672640,641745,146,65
823874,9,bottom,single,669364,641745,146,66
823874,9,bottom,field_out,689414,641745,146,67
823552,1,top,field_out,683002,693645,110,0
823552,1,top,single,668939,693645,110,1
823552,1,top,strikeout,687637,693645,110,2
823552,1,top,field_out,624413,693645,110,3
823552,1,bottom,double,663757,669358,147,4
823552,1,bottom,home_run,592450,669358,147,5
823552,1,bottom,field_out,641355,669358,147,6
823552,1,bottom,field_out,691176,669358,147,7
823552,1,bottom,field_out,665862,669358,147,8
823552,2,top,field_out,694212,693645,110,9
823552,2,top,strikeout,665750,693645,110,10
823552,2,top,walk,681297,693645,110,11
823552,2,top,field_out,669236,693645,110,12
823552,2,bottom,strikeout,502671,669358,147,13
823552,2,bottom,field_out,669224,669358,147,14
823552,2,bottom,strikeout,641857,669358,147,15
823552,3,top,single,677942,693645,110,16
823552,3,top,single,683002,693645,110,17
823552,3,top,grounded_into_double_play,668939,693645,110,18
823552,3,top,strikeout,687637,693645,110,19
823552,3,bottom,field_out,676609,669358,147,20
823552,3,bottom,double,663757,669358,147,21
823552,3,bottom,intent_walk,592450,669358,147,22
823552,3,bottom,sac_fly,641355,669358,147,23
823552,3,bottom,field_out,691176,669358,147,24
823552,4,top,strikeout,624413,693645,110,25
823552,4,top,field_out,694212,693645,110,26
823552,4,top,field_out,665750,693645,110,27
823552,4,bottom,strikeout,665862,669358,147,28
823552,4,bottom,single,502671,669358,147,29
823552,4,bottom,strikeout,669224,669358,147,30
823552,4,bottom,field_out,641857,669358,147,31
823552,5,top,single,681297,693645,110,32
823552,5,top,single,669236,693645,110,33
823552,5,top,grounded_into_double_play,677942,693645,110,34
823552,5,top,field_out,683002,693645,110,35
823552,5,bottom,field_out,676609,669358,147,36
823552,5,bottom,walk,663757,669358,147,37
823552,5,bottom,grounded_into_double_play,592450,669358,147,38
823552,6,top,field_out,668939,693645,110,39
823552,6,top,single,687637,693645,110,40
823552,6,top,single,624413,693645,110,41
823552,6,top,field_out,694212,693645,110,42
823552,6,top,walk,665750,693645,110,43
823552,6,top,walk,681297,693645,110,44
823552,6,top,strikeout,669236,656234,110,45
823552,6,bottom,field_out,641355,669358,147,46
823552,6,bottom,walk,691176,669358,147,47
823552,6,bottom,walk,665862,669358,147,48
823552,6,bottom,field_out,502671,669358,147,49
823552,6,bottom,walk,669224,669358,147,50
823552,6,bottom,single,641857,669358,147,51
823552,6,bottom,double,676609,666974,147,52
823552,6,bottom,field_out,663757,666974,147,53
823552,7,top,single,677942,657612,110,54
823552,7,top,strikeout,683002,657612,110,55
823552,7,top,strikeout,668939,657612,110,56
823552,7,top,field_out,687637,657612,110,57
823552,7,bottom,field_out,592450,666974,147,58
823552,7,bottom,field_out,641355,669211,147,59
823552,7,bottom,field_out,691176,669211,147,60
823552,8,top,field_out,624413,666808,110,61
823552,8,top,strikeout,694212,666808,110,62
823552,8,top,double,665750,666808,110,63
823552,8,top,field_out,681297,666808,110,64
823552,8,bottom,single,665862,642152,147,65
823552,8,bottom,field_out,502671,642152,147,66
823552,8,bottom,walk,669224,642152,147,67
823552,8,bottom,field_out,641857,642152,147,68
823552,8,bottom,walk,676609,642152,147,69
823552,8,bottom,walk,663757,642152,147,70
823552,8,bottom,single,592450,642152,147,71
823552,8,bottom,triple,641355,642152,147,72
823552,8,bottom,single,691176,642152,147,73
823552,8,bottom,field_out,665862,642215,147,74
823552,9,top,field_out,669236,621112,110,75
823552,9,top,single,677942,621112,110,76
823552,9,top,field_out,683002,621112,110,77
823552,9,top,field_out,668939,621112,110,78
824684,1,top,field_out,670770,665795,113,0
824684,1,top,field_out,668709,665795,113,1
824684,1,top,single,682829,665795,113,2
824684,1,top,single,701398,665795,113,3
824684,1,top,strikeout,663993,665795,113,4
824684,1,bottom,field_out,663538,695534,112,5
824684,1,bottom,field_out,694208,695534,112,6
824684,1,bottom,double,608324,695534,112,7
824684,1,bottom,field_out,664023,695534,112,8
824684,2,top,field_out,668715,665795,113,9
824684,2,top,single,663886,665795,113,10
824684,2,top,strikeout,666181,665795,113,11
824684,2,top,walk,663647,665795,113,12
824684,2,top,force_out,670770,665795,113,13
824684,2,bottom,field_out,673548,695534,112,14
824684,2,bottom,field_out,683737,695534,112,15
824684,2,bottom,field_out,608348,695534,112,16
824684,3,top,home_run,668709,665795,113,17
824684,3,top,single,682829,665795,113,18
824684,3,top,grounded_into_double_play,701398,665795,113,19
824684,3,top,field_out,663993,665795,113,20
824684,3,bottom,field_out,691718,695534,112,21
824684,3,bottom,field_out,621020,695534,112,22
824684,3,bottom,single,663538,695534,112,23
824684,3,bottom,force_out,694208,695534,112,24
824684,4,top,field_out,668715,665795,113,25
824684,4,top,strikeout,663886,665795,113,26
824684,4,top,walk,666181,665795,113,27
824684,4,top,home_run,663647,665795,113,28
824684,4,top,strikeout,670770,665795,113,29
824684,4,bottom,walk,608324,695534,112,30
824684,4,bottom,walk,664023,695534,112,31
824684,4,bottom,home_run,673548,695534,112,32
824684,4,bottom,field_out,683737,695534,112,33
824684,4,bottom,field_out,608348,695534,112,34
824684,4,bottom,field_out,691718,695534,112,35
824684,5,top,strikeout,668709,665795,113,36
824684,5,top,single,682829,665795,113,37
824684,5,top,strikeout,701398,665795,113,38
824684,5,bottom,field_out,621020,695534,112,39
824684,5,bottom,field_out,663538,695534,112,40
824684,5,bottom,field_out,694208,695534,112,41
824684,6,top,field_out,663993,665795,113,42
824684,6,top,single,668715,665795,113,43
824684,6,top,strikeout,663886,665795,113,44
824684,6,top,single,666181,665795,113,45
824684,6,top,strikeout,663647,665795,113,46
824684,6,bottom,field_out,608324,695534,112,47
824684,6,bottom,strikeout,664023,695534,112,48
824684,6,bottom,single,673548,695534,112,49
824684,6,bottom,field_out,683737,656271,112,50
824684,7,top,field_out,667472,571948,113,51
824684,7,top,field_out,668709,571948,113,52
824684,7,top,walk,682829,571948,113,53
824684,7,top,field_out,701398,664208,113,54
824684,7,bottom,walk,608348,656271,112,55
824684,7,bottom,strikeout,691718,656271,112,56
824684,7,bottom,field_out,621020,668933,112,57
824684,7,bottom,force_out,663538,668933,112,58
824684,8,top,walk,663993,676962,113,59
824684,8,top,single,668715,676962,113,60
824684,8,top,field_out,663886,676962,113,61
824684,8,top,strikeout,666181,676962,113,62
824684,8,top,field_out,663647,676962,113,63
824684,8,bottom,walk,694208,668933,112,64
824684,8,bottom,force_out,608324,668933,112,65
824684,8,bottom,strikeout,664023,668933,112,66
824684,8,bottom,intent_walk,673548,668933,112,67
824684,8,bottom,walk,683737,668933,112,68
824684,8,bottom,strikeout,608348,668933,112,69
824684,9,top,strikeout,667472,669020,113,70
824684,9,top,strikeout,668709,669020,113,71
824684,9,top,strikeout,682829,669020,113,72
824684,9,bottom,triple,691718,641941,112,73
824684,9,bottom,strikeout,621020,641941,112,74
824684,9,bottom,sac_fly,663538,641941,112,75
824684,9,bottom,home_run,624424,641941,112,76
824120,1,top,field_out,680757,608379,114,0
824120,1,top,field_out,682177,608379,114,1
824120,1,top,field_out,608070,608379,114,2
824120,1,bottom,field_out,672580,676440,118,3
824120,1,bottom,strikeout,677951,676440,118,4
824120,1,bottom,field_out,686469,676440,118,5
824120,2,top,field_out,656555,608379,114,6
824120,2,top,single,683953,608379,114,7
824120,2,top,home_run,681807,608379,114,8
824120,2,top,field_out,682657,608379,114,9
824120,2,top,field_out,666310,608379,114,10
824120,2,bottom,field_out,521692,676440,118,11
824120,2,bottom,field_out,695600,676440,118,12
824120,2,bottom,field_out,657041,676440,118,13
824120,3,top,field_out,677587,608379,114,14
824120,3,top,field_out,680757,608379,114,15
824120,3,top,strikeout,682177,608379,114,16
824120,3,bottom,walk,695506,676440,118,17
824120,3,bottom,strikeout,686555,676440,118,18
824120,3,bottom,force_out,679845,676440,118,19
824120,3,bottom,field_out,672580,676440,118,20
824120,4,top,field_out,608070,608379,114,21
824120,4,top,field_out,656555,608379,114,22
824120,4,top,field_out,683953,608379,114,23
824120,4,bottom,home_run,677951,676440,118,24
824120,4,bottom,double,686469,676440,118,25
824120,4,bottom,single,521692,676440,118,26
824120,4,bottom,single,695600,676440,118,27
824120,4,bottom,walk,657041,676440,118,28
824120,4,bottom,strikeout,695506,676440,118,29
824120,4,bottom,strikeout,686555,676440,118,30
824120,4,bottom,single,679845,676440,118,31
824120,4,bottom,field_out,672580,676440,118,32
824120,5,top,field_out,681807,608379,114,33
824120,5,top,walk,682657,608379,114,34
824120,5,top,field_out,666310,608379,114,35
824120,5,top,strikeout,677587,608379,114,36
824120,5,bottom,field_out,677951,670036,118,37
824120,5,bottom,strikeout,686469,670036,118,38
824120,5,bottom,field_out,521692,670036,118,39
824120,6,top,field_out,680757,608379,114,40
824120,6,top,field_out,682177,608379,114,41
824120,6,top,strikeout,608070,608379,114,42
824120,6,bottom,field_out,695600,670036,118,43
824120,6,bottom,field_out,657041,670036,118,44
824120,6,bottom,home_run,695506,670036,118,45
824120,6,bottom,walk,686555,670036,118,46
824120,6,bottom,field_out,679845,641401,118,47
824120,7,top,field_out,656555,608379,114,48
824120,7,top,field_out,683953,608379,114,49
824120,7,top,single,681807,608379,114,50
824120,7,top,double,682657,608379,114,51
824120,7,top,field_out,666310,608379,114,52
824120,7,bottom,field_out,672580,641401,118,53
824120,7,bottom,field_error,677951,641401,118,54
824120,7,bottom,single,686469,641401,118,55
824120,7,bottom,field_out,521692,641401,118,56
824120,7,bottom,strikeout,695600,641401,118,57
824120,8,top,field_out,677587,621381,114,58
824120,8,top,field_out,680757,621381,114,59
824120,8,top,field_out,682177,621381,114,60
824120,8,bottom,strikeout,657041,688883,118,61
824120,8,bottom,field_out,695506,688883,118,62
824120,8,bottom,walk,686555,688883,118,63
824120,8,bottom,field_out,679845,688883,118,64
824120,9,top,single,608070,656638,114,65
824120,9,top,grounded_into_double_play,656555,656638,114,66
824120,9,top,field_out,683953,656638,114,67
823064,1,top,strikeout,669003,681517,158,0
823064,1,top,double,694192,681517,158,1
823064,1,top,field_out,668930,681517,158,2
823064,1,top,field_out,661388,681517,158,3
823064,1,bottom,field_out,802139,694477,138,4
823064,1,bottom,single,671056,694477,138,5
823064,1,bottom,strikeout,676475,694477,138,6
823064,1,bottom,single,691023,694477,138,7
823064,1,bottom,field_out,669357,694477,138,8
823064,2,top,strikeout,641343,681517,158,9
823064,2,top,field_out,683734,681517,158,10
823064,2,top,walk,686217,681517,158,11
823064,2,top,field_out,650859,681517,158,12
823064,2,bottom,walk,691026,694477,138,13
823064,2,bottom,field_out,701675,694477,138,14
823064,2,bottom,strikeout,686780,694477,138,15
823064,2,bottom,single,687363,694477,138,16
823064,2,bottom,single,802139,694477,138,17
823064,2,bottom,field_out,671056,694477,138,18
823064,3,top,field_out,666152,681517,158,19
823064,3,top,field_out,669003,681517,158,20
823064,3,top,single,694192,681517,158,21
823064,3,top,strikeout,668930,681517,158,22
823064,3,bottom,strikeout,676475,694477,138,23
823064,3,bottom,strikeout,691023,694477,138,24
823064,3,bottom,double,669357,694477,138,25
823064,3,bottom,field_out,691026,694477,138,26
823064,4,top,field_out,661388,681517,158,27
823064,4,top,double,641343,681517,158,28
823064,4,top,hit_by_pitch,683734,681517,158,29
823064,4,top,field_out,686217,681517,158,30
823064,4,top,field_out,650859,681517,158,31
823064,4,bottom,double,701675,694477,138,32
823064,4,bottom,walk,686780,694477,138,33
823064,4,bottom,sac_bunt,687363,694477,138,34
823064,4,bottom,intent_walk,802139,694477,138,35
823064,4,bottom,double,671056,694477,138,36
823064,4,bottom,strikeout,676475,669084,138,37
823064,4,bottom,strikeout,691023,669084,138,38
823064,5,top,strikeout,666152,681517,158,39
823064,5,top,field_out,669003,681517,158,40
823064,5,top,single,694192,681517,158,41
823064,5,top,single,668930,681517,158,42
823064,5,top,field_out,661388,681517,158,43
823064,5,bottom,field_out,669357,669084,138,44
823064,5,bottom,field_error,691026,669084,138,45
823064,5,bottom,field_out,701675,669084,138,46
823064,5,bottom,field_out,686780,669084,138,47
823064,6,top,walk,641343,681517,158,48
823064,6,top,strikeout,683734,681517,158,49
823064,6,top,single,686217,681517,158,50
823064,6,top,single,650859,666277,158,51
823064,6,top,strikeout,666152,666277,158,52
823064,6,top,field_out,669003,666277,158,53
823064,6,bottom,field_out,687363,675660,138,54
823064,6,bottom,field_out,802139,675660,138,55
823064,6,bottom,strikeout,671056,675660,138,56
823064,7,top,walk,694192,666277,158,57
823064,7,top,single,668930,668941,158,58
823064,7,top,grounded_into_double_play,661388,668941,158,59
823064,7,top,walk,596142,668941,158,60
823064,7,top,field_out,683734,668941,158,61
823064,7,bottom,field_out,676475,675660,138,62
823064,7,bottom,walk,691023,675660,138,63
823064,7,bottom,single,669357,675660,138,64
823064,7,bottom,single,691026,681982,138,65
823064,7,bottom,field_out,701675,681982,138,66
823064,8,top,field_out,686217,592773,158,67
823064,8,top,strikeout,650859,592773,158,68
823064,8,top,field_out,666152,592773,158,69
823064,8,bottom,strikeout,686780,663765,138,70
823064,8,bottom,double,687363,663765,138,71
823064,8,bottom,single,802139,663765,138,72
823064,8,bottom,strikeout,671056,663765,138,73
823064,8,bottom,field_out,676475,663765,138,74
823064,9,top,field_out,669003,700669,158,75
823064,9,top,double,694192,700669,158,76
823064,9,top,home_run,668930,700669,158,77
823064,9,top,single,661388,700669,158,78
823064,9,top,force_out,672012,676617,158,79
823064,9,top,field_out,683734,676617,158,80
824201,1,top,field_out,660271,595345,119,0
824201,1,top,strikeout,518692,595345,119,1
824201,1,top,single,669257,595345,119,2
824201,1,top,single,606192,595345,119,3
824201,1,top,single,663656,595345,119,4
824201,1,top,walk,571970,595345,119,5
824201,1,top,strikeout,681624,680802,119,6
824201,1,bottom,field_out,621043,808967,117,7
824201,1,bottom,single,670541,808967,117,8
824201,1,bottom,walk,670623,808967,117,9
824201,1,bottom,strikeout,572233,808967,117,10
824201,1,bottom,single,514888,808967,117,11
824201,1,bottom,field_out,694728,808967,117,12
824201,2,top,field_out,808975,680802,119,13
824201,2,top,home_run,690976,680802,119,14
824201,2,top,walk,660271,680802,119,15
824201,2,top,strikeout,518692,680802,119,16
824201,2,top,double,669257,680802,119,17
824201,2,top,field_out,606192,680802,119,18
824201,2,bottom,strikeout,701358,808967,117,19
824201,2,bottom,field_out,805904,808967,117,20
824201,2,bottom,field_out,543877,808967,117,21
824201,3,top,home_run,663656,680802,119,22
824201,3,top,field_out,571970,680802,119,23
824201,3,top,single,681624,680802,119,24
824201,3,top,single,808975,680802,119,25
824201,3,top,walk,690976,680802,119,26
824201,3,top,force_out,660271,680802,119,27
824201,3,top,single,518692,680802,119,28
824201,3,top,strikeout,669257,680802,119,29
824201,3,bottom,strikeout,621043,808967,117,30
824201,3,bottom,single,670541,808967,117,31
824201,3,bottom,grounded_into_double_play,670623,808967,117,32
824201,4,top,strikeout,606192,680802,119,33
824201,4,top,field_out,663656,680802,119,34
824201,4,top,walk,571970,680802,119,35
824201,4,top,field_out,681624,680802,119,36
824201,4,bottom,field_out,572233,808967,117,37
824201,4,bottom,strikeout,514888,808967,117,38
824201,4,bottom,strikeout,694728,808967,117,39
824201,5,top,field_out,808975,680802,119,40
824201,5,top,single,690976,680802,119,41
824201,5,top,walk,660271,680802,119,42
824201,5,top,single,518692,680802,119,43
824201,5,top,strikeout,669257,680802,119,44
824201,5,top,field_out,606192,680802,119,45
824201,5,bottom,field_out,701358,808967,117,46
824201,5,bottom,home_run,805904,808967,117,47
824201,5,bottom,strikeout,543877,808967,117,48
824201,5,bottom,strikeout,621043,808967,117,49
