gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822728,2,top,walk,683357,663992,146,10
822728,2,top,strikeout,691788,663992,146,11
822728,2,bottom,field_out,682928,669199,120,12
822728,2,bottom,walk,695734,669199,120,13
822728,2,bottom,force_out,686611,669199,120,14
822728,2,bottom,field_out,678391,669199,120,15
822728,3,top,strikeout,681715,571945,146,16
822728,3,top,field_out,672640,571945,146,17
822728,3,top,strikeout,669065,571945,146,18
822728,3,bottom,field_out,686452,669199,120,19
822728,3,bottom,strikeout,696285,669199,120,20
822728,3,bottom,field_out,695578,667463,120,21
822728,4,top,field_out,669364,571945,146,22
822728,4,top,field_out,677870,571945,146,23
822728,4,top,field_out,689414,571945,146,24
822728,4,bottom,field_out,671277,667463,120,25
822728,4,bottom,field_out,678554,667463,120,26
822728,4,bottom,field_out,682928,667463,120,27
822728,5,top,field_out,805300,571945,146,28
822728,5,top,walk,683357,571945,146,29
822728,5,top,home_run,691788,571945,146,30
822728,5,top,home_run,681715,571945,146,31
822728,5,top,home_run,672640,571945,146,32
822728,5,top,walk,669065,571945,146,33
822728,5,top,field_out,669364,571945,146,34
822728,5,top,field_out,677870,571945,146,35
822728,5,bottom,field_out,695734,667463,120,36
822728,5,bottom,strikeout,686611,687473,120,37
822728,5,bottom,strikeout,678391,687473,120,38
822728,6,top,field_out,689414,571945,146,39
822728,6,top,field_out,805300,571945,146,40
822728,6,top,field_out,683357,571945,146,41
822728,6,bottom,single,686452,687473,120,42
822728,6,bottom,single,696285,687473,120,43
822728,6,bottom,field_out,695578,687473,120,44
822728,6,bottom,force_out,671277,687473,120,45
822728,6,bottom,strikeout,678554,687473,120,46
822728,7,top,strikeout,691788,571945,146,47
822728,7,top,strikeout,681715,571945,146,48
822728,7,top,field_out,672640,571945,146,49
822728,7,bottom,single,682928,687473,120,50
822728,7,bottom,single,695734,687473,120,51
822728,7,bottom,single,686611,687473,120,52
822728,7,bottom,field_out,678391,687473,120,53
822728,7,bottom,field_out,660688,656848,120,54
822728,7,bottom,strikeout,677588,656848,120,55
822728,8,top,single,669065,571945,146,56
822728,8,top,force_out,669364,571945,146,57
822728,8,top,grounded_into_double_play,677870,571945,146,58
822728,8,bottom,strikeout,695578,656848,120,59
822728,8,bottom,triple,671277,656848,120,60
822728,8,bottom,field_out,678554,669622,120,61
822728,8,bottom,strikeout,682928,669622,120,62
822728,9,top,single,689414,571945,146,63
822728,9,top,single,805300,571945,146,64
822728,9,top,field_out,683357,680730,146,65
822728,9,top,sac_bunt,691788,680730,146,66
822728,9,top,home_run,681715,680730,146,67
822728,9,top,single,672640,680730,146,68
822728,9,top,field_out,669065,680730,146,69
822728,9,bottom,single,695734,676534,120,70
822728,9,bottom,strikeout,686611,676534,120,71
822728,9,bottom,field_out,678391,676534,120,72
822728,9,bottom,strikeout,660688,676534,120,73
823541,1,top,field_out,683953,693645,114,0
823541,1,top,field_out,608070,693645,114,1
823541,1,top,field_out,800050,693645,114,2
823541,1,bottom,field_out,700250,676282,147,3
823541,1,bottom,double,502671,676282,147,4
823541,1,bottom,field_out,641355,676282,147,5
823541,1,bottom,field_out,642708,676282,147,6
823541,2,top,strikeout,700932,693645,114,7
823541,2,top,field_out,682657,693645,114,8
823541,2,top,field_out,682177,693645,114,9
823541,2,bottom,walk,663757,676282,147,10
823541,2,bottom,field_out,683011,676282,147,11
823541,2,bottom,strikeout,665862,676282,147,12
823541,2,bottom,strikeout,676609,676282,147,13
823541,3,top,field_out,680757,693645,114,14
823541,3,top,triple,672275,693645,114,15
823541,3,top,sac_fly,677587,693645,114,16
823541,3,top,field_out,683953,693645,114,17
823541,3,bottom,field_out,669224,676282,147,18
823541,3,bottom,single,700250,676282,147,19
823541,3,bottom,home_run,502671,676282,147,20
823541,3,bottom,single,641355,676282,147,21
823541,3,bottom,strikeout,642708,676282,147,22
823541,3,bottom,field_out,663757,676282,147,23
823541,4,top,double,608070,693645,114,24
823541,4,top,field_out,800050,693645,114,25
823541,4,top,home_run,700932,693645,114,26
823541,4,top,strikeout,682657,693645,114,27
823541,4,top,strikeout,682177,693645,114,28
823541,4,bottom,strikeout,683011,676282,147,29
823541,4,bottom,single,665862,676282,147,30
823541,4,bottom,walk,676609,676282,147,31
823541,4,bottom,field_out,669224,676282,147,32
823541,4,bottom,walk,700250,676282,147,33
823541,4,bottom,single,502671,676282,147,34
823541,4,bottom,field_out,641355,676282,147,35
823541,5,top,single,680757,693645,114,36
823541,5,top,fielders_choice,672275,693645,114,37
823541,5,top,hit_by_pitch,677587,693645,114,38
823541,5,top,sac_fly,683953,693645,114,39
823541,5,top,double,608070,693645,114,40
823541,5,top,walk,800050,687396,114,41
823541,5,top,strikeout,700932,687396,114,42
823541,5,top,strikeout,682657,687396,114,43
823541,5,bottom,strikeout,642708,670059,147,44
823541,5,bottom,single,663757,670059,147,45
823541,5,bottom,force_out,683011,670059,147,46
823541,5,bottom,strikeout,665862,670059,147,47
823541,6,top,strikeout,682177,687396,114,48
823541,6,top,field_out,680757,687396,114,49
823541,6,top,strikeout,672275,687396,114,50
823541,6,bottom,field_out,676609,682120,147,51
823541,6,bottom,field_out,669224,682120,147,52
823541,6,bottom,strikeout,700250,682120,147,53
823541,7,top,single,677587,657612,114,54
823541,7,top,strikeout,683953,657612,114,55
823541,7,top,double,608070,657612,114,56
823541,7,top,field_out,800050,657612,114,57
823541,7,top,single,700932,657612,114,58
823541,7,bottom,strikeout,502671,683769,147,59
823541,7,bottom,single,641355,683769,147,60
823541,7,bottom,strikeout,642708,683769,147,61
823541,7,bottom,field_error,663757,683769,147,62
823541,7,bottom,force_out,683011,683769,147,63
823541,8,top,single,682657,666808,114,64
823541,8,top,single,682177,666808,114,65
823541,8,top,single,680757,666808,114,66
823541,8,top,strikeout,672275,666808,114,67
823541,8,top,strikeout,677587,666808,114,68
823541,8,top,double,683953,666808,114,69
823541,8,top,field_out,608070,666808,114,70
823541,8,bottom,field_out,665862,542888,147,71
823541,8,bottom,field_out,676609,542888,147,72
823541,8,bottom,strikeout,669224,542888,147,73
823541,9,top,strikeout,800050,642232,114,74
823541,9,top,walk,700932,642232,114,75
823541,9,top,strikeout,682657,642232,114,76
823541,9,top,field_out,682177,642232,114,77
823541,9,bottom,field_out,700250,670036,147,78
823541,9,bottom,strikeout,502671,670036,147,79
823541,9,bottom,field_out,641355,670036,147,80
824511,1,top,field_out,657041,671096,118,0
824511,1,top,walk,677951,671096,118,1
824511,1,top,field_out,521692,671096,118,2
824511,1,top,field_out,516782,671096,118,3
824511,1,bottom,field_out,667472,702070,113,4
824511,1,bottom,field_out,668709,702070,113,5
824511,1,bottom,strikeout,701398,702070,113,6
824511,2,top,strikeout,686469,671096,118,7
824511,2,top,field_out,679845,671096,118,8
824511,2,top,walk,695506,671096,118,9
824511,2,top,strikeout,686475,671096,118,10
824511,2,bottom,field_out,553993,702070,113,11
824511,2,bottom,field_out,668715,702070,113,12
824511,2,bottom,strikeout,663886,702070,113,13
824511,3,top,field_out,686681,671096,118,14
824511,3,top,strikeout,657041,671096,118,15
824511,3,top,field_out,677951,671096,118,16
824511,3,bottom,field_out,694362,702070,113,17
824511,3,bottom,strikeout,695490,702070,113,18
824511,3,bottom,field_out,680574,702070,113,19
824511,4,top,single,521692,671096,118,20
824511,4,top,single,516782,671096,118,21
824511,4,top,field_out,686469,671096,118,22
824511,4,top,single,679845,671096,118,23
824511,4,top,field_out,695506,671096,118,24
824511,4,top,walk,686475,671096,118,25
824511,4,top,single,686681,671096,118,26
824511,4,top,walk,657041,671096,118,27
824511,4,top,field_out,677951,671096,118,28
824511,4,bottom,field_out,667472,702070,113,29
824511,4,bottom,field_out,668709,702070,113,30
824511,4,bottom,field_out,701398,702070,113,31
824511,5,top,field_out,521692,671096,118,32
824511,5,top,field_out,516782,671096,118,33
824511,5,top,field_out,686469,671096,118,34
824511,5,bottom,strikeout,553993,702070,113,35
824511,5,bottom,home_run,668715,702070,113,36
824511,5,bottom,strikeout,663886,702070,113,37
824511,5,bottom,strikeout,694362,702070,113,38
824511,6,top,field_out,679845,671096,118,39
824511,6,top,strikeout,695506,671096,118,40
824511,6,top,single,686475,671096,118,41
824511,6,top,strikeout,686681,671096,118,42
824511,6,bottom,strikeout,695490,702070,113,43
824511,6,bottom,field_out,680574,702070,113,44
824511,6,bottom,field_out,667472,702070,113,45
824511,7,top,field_out,657041,622088,118,46
824511,7,top,strikeout,677951,622088,118,47
824511,7,top,walk,521692,622088,118,48
824511,7,top,strikeout,516782,622088,118,49
824511,7,bottom,strikeout,668709,702070,113,50
824511,7,bottom,field_out,701398,702070,113,51
824511,7,bottom,field_out,553993,702070,113,52
824511,8,top,field_out,686469,594580,118,53
824511,8,top,strikeout,679845,594580,118,54
824511,8,top,hit_by_pitch,695506,594580,118,55
824511,8,top,walk,686475,594580,118,56
824511,8,top,strikeout,686681,594580,118,57
824511,8,bottom,home_run,668715,621381,113,58
824511,8,bottom,field_out,663886,621381,113,59
824511,8,bottom,field_out,694362,621381,113,60
824511,8,bottom,field_out,695490,621381,113,61
824511,9,top,field_out,657041,687209,118,62
824511,9,top,walk,677951,687209,118,63
824511,9,top,field_out,521692,687209,118,64
824511,9,top,strikeout,695600,687209,118,65
824511,9,bottom,home_run,666181,668674,113,66
824511,9,bottom,strikeout,663993,668674,113,67
824511,9,bottom,field_out,668709,668674,113,68
824511,9,bottom,walk,701398,668674,113,69
824511,9,bottom,walk,553993,668674,113,70
824511,9,bottom,strikeout,668715,668674,113,71
824511,10,top,field_out,686469,656271,118,72
824511,10,top,walk,679845,656271,118,73
824511,10,top,field_out,695506,656271,118,74
824511,10,top,strikeout,664728,656271,118,75
824511,10,bottom,strikeout,670770,670167,113,76
824511,10,bottom,single,694362,670167,113,77
824918,1,top,field_out,543807,693821,141,0
824918,1,top,field_out,664770,693821,141,1
824918,1,top,field_out,665489,693821,141,2
824918,1,bottom,walk,660670,592332,144,3
824918,1,bottom,double,671739,592332,144,4
824918,1,bottom,field_out,621566,592332,144,5
824918,1,bottom,sac_fly,645277,592332,144,6
824918,1,bottom,strikeout,642086,592332,144,7
824918,2,top,field_out,662139,693821,141,8
824918,2,top,strikeout,676391,693821,141,9
824918,2,top,single,682818,693821,141,10
824918,2,top,home_run,672960,693821,141,11
824918,2,top,field_out,665926,693821,141,12
824918,2,bottom,strikeout,663586,592332,144,13
824918,2,bottom,double,573262,592332,144,14
824918,2,bottom,strikeout,622761,592332,144,15
824918,2,bottom,field_out,506702,592332,144,16
824918,3,top,strikeout,678218,693821,141,17
824918,3,top,strikeout,543807,693821,141,18
824918,3,top,field_out,664770,693821,141,19
824918,3,bottom,field_out,660670,592332,144,20
824918,3,bottom,field_out,671739,592332,144,21
824918,3,bottom,double,621566,592332,144,22
824918,3,bottom,single,645277,592332,144,23
824918,3,bottom,field_out,642086,592332,144,24
824918,4,top,field_out,665489,693821,141,25
824918,4,top,strikeout,662139,693821,141,26
824918,4,top,single,676391,693821,141,27
824918,4,top,single,682818,693821,141,28
824918,4,top,field_out,672960,693821,141,29
824918,4,bottom,field_out,663586,592332,144,30
824918,4,bottom,strikeout,573262,592332,144,31
824918,4,bottom,strikeout,622761,592332,144,32
824918,5,top,strikeout,665926,693821,141,33
824918,5,top,field_out,678218,693821,141,34
824918,5,top,field_out,543807,693821,141,35
824918,5,bottom,strikeout,506702,592332,144,36
824918,5,bottom,strikeout,660670,592332,144,37
824918,5,bottom,field_out,671739,592332,144,38
824918,6,top,single,664770,693821,141,39
824918,6,top,double,665489,693821,141,40
824918,6,top,sac_fly,662139,693821,141,41
824918,6,top,field_out,676391,693821,141,42
824918,6,top,field_out,682818,693821,141,43
824918,6,bottom,home_run,621566,592332,144,44
824918,6,bottom,walk,645277,592332,144,45
824918,6,bottom,field_out,642086,592332,144,46
824918,6,bottom,field_out,663586,592332,144,47
824918,6,bottom,strikeout,573262,592332,144,48
824918,7,top,walk,672960,693821,141,49
824918,7,top,force_out,665926,693821,141,50
824918,7,top,strikeout,678218,693821,141,51
824918,7,top,strikeout,543807,663158,141,52
824918,7,bottom,field_out,622761,680755,144,53
824918,7,bottom,field_out,506702,680755,144,54
824918,7,bottom,strikeout,660670,680755,144,55
824918,8,top,single,664770,663158,141,56
824918,8,top,grounded_into_double_play,665489,663158,141,57
824918,8,top,strikeout,662139,663158,141,58
824918,8,bottom,field_out,671739,689254,144,59
824918,8,bottom,field_out,621566,689254,144,60
824918,8,bottom,single,645277,689254,144,61
824918,8,bottom,field_out,643289,657756,144,62
824918,9,top,single,676391,628452,141,63
824918,9,top,strikeout,682818,628452,141,64
824918,9,top,single,672960,628452,141,65
824918,9,top,field_out,665926,628452,141,66
824918,9,top,field_out,660821,628452,141,67
823700,1,top,strikeout,805367,687570,145,0
823700,1,top,field_out,545341,687570,145,1
823700,1,top,catcher_interf,678246,687570,145,2
823700,1,top,field_out,700337,687570,145,3
823700,1,bottom,field_out,621439,663436,142,4
823700,1,bottom,single,686797,663436,142,5
823700,1,bottom,grounded_into_double_play,665019,663436,142,6
823700,2,top,field_out,803011,687570,145,7
823700,2,top,strikeout,656537,687570,145,8
823700,2,top,strikeout,643217,687570,145,9
823700,2,bottom,single,605137,663436,142,10
823700,2,bottom,field_out,663616,663436,142,11
823700,2,bottom,force_out,668885,663436,142,12
823700,2,bottom,field_out,807712,663436,142,13
823700,3,top,walk,682668,687570,145,14
823700,3,top,strikeout,694378,687570,145,15
823700,3,top,single,805367,687570,145,16
823700,3,top,double,545341,687570,145,17
823700,3,top,single,678246,687570,145,18
823700,3,top,single,700337,687570,145,19
823700,3,top,field_out,803011,687570,145,20
823700,3,top,field_out,656537,687570,145,21
823700,3,bottom,single,656484,663436,142,22
823700,3,bottom,single,656577,663436,142,23
823700,3,bottom,strikeout,621439,663436,142,24
823700,3,bottom,sac_fly,686797,663436,142,25
823700,3,bottom,field_out,665019,663436,142,26
823700,4,top,strikeout,643217,687570,145,27
823700,4,top,field_out,682668,687570,145,28
823700,4,top,strikeout,694378,687570,145,29
823700,4,bottom,field_out,605137,663436,142,30
823700,4,bottom,double,663616,663436,142,31
823700,4,bottom,walk,668885,663436,142,32
823700,4,bottom,single,807712,663436,142,33
823700,4,bottom,single,656484,663436,142,34
823700,4,bottom,single,656577,663436,142,35
823700,4,bottom,single,621439,663436,142,36
823700,4,bottom,grounded_into_double_play,686797,663436,142,37
823700,5,top,walk,805367,687570,145,38
823700,5,top,force_out,545341,687570,145,39
823700,5,top,field_out,678246,687570,145,40
823700,5,top,field_out,700337,687570,145,41
823700,5,bottom,strikeout,665019,663436,142,42
823700,5,bottom,walk,605137,663436,142,43
823700,5,bottom,walk,663616,663436,142,44
823700,5,bottom,field_out,668885,663436,142,45
823700,5,bottom,single,807712,663436,142,46
823700,5,bottom,field_out,656484,656794,142,47
823700,6,top,field_out,803011,687570,145,48
823700,6,top,field_out,656537,687570,145,49
823700,6,top,strikeout,643217,687570,145,50
823700,6,bottom,field_out,656577,656794,142,51
823700,6,bottom,field_out,621439,656794,142,52
823700,6,bottom,field_out,686797,656794,142,53
823700,7,top,single,682668,687570,145,54
823700,7,top,single,694378,687570,145,55
823700,7,top,single,805367,702193,145,56
823700,7,top,strikeout,545341,702193,145,57
823700,7,top,strikeout,678246,702193,145,58
823700,7,top,hit_by_pitch,695657,702193,145,59
823700,7,top,strikeout,803011,607455,145,60
823700,7,bottom,strikeout,665019,656794,142,61
823700,7,bottom,hit_by_pitch,605137,656794,142,62
823700,7,bottom,field_out,668952,670950,142,63
823700,7,bottom,fielders_choice_out,668885,670950,142,64
823700,8,top,strikeout,656537,607455,145,65
823700,8,top,strikeout,643217,607455,145,66
823700,8,top,single,682668,607455,145,67
823700,8,top,walk,694378,607455,145,68
823700,8,top,strikeout,805367,672782,145,69
823700,8,bottom,field_out,807712,670950,142,70
823700,8,bottom,field_out,656484,670950,142,71
823700,8,bottom,strikeout,656577,670950,142,72
823700,9,top,strikeout,671976,672782,145,73
823700,9,top,field_out,678246,672782,145,74
823700,9,top,field_out,695657,672782,145,75
823782,1,top,strikeout,669477,690986,137,0
823782,1,top,strikeout,646240,690986,137,1
823782,1,top,triple,650333,690986,137,2
823782,1,top,walk,642715,690986,137,3
823782,1,top,field_out,656305,690986,137,4
823782,1,bottom,walk,592885,686790,158,5
823782,1,bottom,walk,694192,686790,158,6
823782,1,bottom,strikeout,668930,686790,158,7
823782,1,bottom,field_out,661388,686790,158,8
823782,1,bottom,home_run,641343,686790,158,9
823782,1,bottom,field_out,669003,686790,158,10
823782,2,top,field_out,671083,690986,137,11
823782,2,top,single,691740,690986,137,12
823782,2,top,strikeout,682674,690986,137,13
823782,2,top,strikeout,813841,690986,137,14
823782,2,bottom,single,686217,686790,158,15
823782,2,bottom,force_out,650859,686790,158,16
823782,2,bottom,field_out,666152,686790,158,17
823782,2,bottom,strikeout,592885,686790,158,18
823782,3,top,strikeout,669477,690986,137,19
823782,3,top,strikeout,646240,690986,137,20
823782,3,top,strikeout,650333,690986,137,21
823782,3,bottom,single,694192,686790,158,22
823782,3,bottom,grounded_into_double_play,668930,686790,158,23
823782,3,bottom,strikeout,661388,686790,158,24
823782,4,top,single,642715,690986,137,25
823782,4,top,strikeout,656305,690986,137,26
823782,4,top,strikeout,671083,690986,137,27
823782,4,top,strikeout,691740,690986,137,28
823782,4,bottom,field_out,641343,686790,158,29
823782,4,bottom,double,669003,686790,158,30
823782,4,bottom,strikeout,686217,686790,158,31
823782,4,bottom,field_out,650859,686790,158,32
823782,5,top,field_out,682674,690986,137,33
823782,5,top,strikeout,813841,690986,137,34
823782,5,top,field_out,669477,690986,137,35
823782,5,bottom,field_out,666152,686790,158,36
823782,5,bottom,single,592885,686790,158,37
823782,5,bottom,field_out,694192,686790,158,38
823782,5,bottom,walk,668930,686790,158,39
823782,5,bottom,field_out,661388,686790,158,40
823782,6,top,strikeout,646240,690986,137,41
823782,6,top,field_out,650333,690986,137,42
823782,6,top,home_run,642715,690986,137,43
