gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745574,6,bottom,grounded_into_double_play,664761,571945,143,43
745574,6,bottom,strikeout,681082,571945,143,44
745574,7,top,home_run,571448,605400,138,45
745574,7,top,strikeout,671056,605400,138,46
745574,7,top,field_out,691026,621381,138,47
745574,7,top,strikeout,666185,621381,138,48
745574,7,bottom,field_out,592206,681517,143,49
745574,7,bottom,double,669016,681517,143,50
745574,7,bottom,field_out,624641,681517,143,51
745574,7,bottom,single,679032,681517,143,52
745574,7,bottom,strikeout,656941,669461,143,53
745574,8,top,field_out,672279,621237,138,54
745574,8,top,field_out,665877,621237,138,55
745574,8,top,field_out,676475,621237,138,56
745574,8,bottom,strikeout,592663,669461,143,57
745574,8,bottom,strikeout,547180,669461,143,58
745574,8,bottom,field_out,664761,669461,143,59
745574,9,top,strikeout,502671,656546,138,60
745574,9,top,strikeout,669357,656546,138,61
745574,9,top,field_out,571448,656546,138,62
747032,1,top,single,650490,544150,139,0
747032,1,top,field_out,664040,544150,139,1
747032,1,top,field_out,670623,544150,139,2
747032,1,top,walk,666018,544150,139,3
747032,1,top,field_out,676356,544150,139,4
747032,1,bottom,single,683002,650644,110,5
747032,1,bottom,field_out,668939,650644,110,6
747032,1,bottom,strikeout,656811,650644,110,7
747032,1,bottom,single,663624,650644,110,8
747032,1,bottom,field_out,623993,650644,110,9
747032,2,top,double,680700,544150,139,10
747032,2,top,sac_bunt,642350,544150,139,11
747032,2,top,single,666163,544150,139,12
747032,2,top,strikeout,676609,544150,139,13
747032,2,top,field_out,650490,544150,139,14
747032,2,bottom,field_out,681297,650644,110,15
747032,2,bottom,field_out,656775,650644,110,16
747032,2,bottom,field_out,602104,650644,110,17
747032,3,top,strikeout,664040,544150,139,18
747032,3,top,double,670623,544150,139,19
747032,3,top,strikeout,666018,544150,139,20
747032,3,top,field_out,676356,544150,139,21
747032,3,bottom,strikeout,622761,650644,110,22
747032,3,bottom,walk,683002,650644,110,23
747032,3,bottom,field_out,668939,650644,110,24
747032,3,bottom,field_out,656811,650644,110,25
747032,4,top,field_out,680700,544150,139,26
747032,4,top,strikeout,642350,544150,139,27
747032,4,top,field_out,666163,544150,139,28
747032,4,bottom,strikeout,663624,650644,110,29
747032,4,bottom,single,623993,650644,110,30
747032,4,bottom,field_out,681297,650644,110,31
747032,4,bottom,field_out,656775,650644,110,32
747032,5,top,strikeout,676609,544150,139,33
747032,5,top,field_out,650490,544150,139,34
747032,5,top,walk,664040,544150,139,35
747032,5,top,field_out,670623,544150,139,36
747032,5,bottom,field_out,602104,650644,110,37
747032,5,bottom,single,622761,650644,110,38
747032,5,bottom,field_out,683002,650644,110,39
747032,5,bottom,single,668939,650644,110,40
747032,5,bottom,field_out,656811,650644,110,41
747032,6,top,field_out,666018,672335,139,42
747032,6,top,field_out,676356,672335,139,43
747032,6,top,strikeout,680700,672335,139,44
747032,6,bottom,field_out,663624,650644,110,45
747032,6,bottom,single,623993,650644,110,46
747032,6,bottom,single,681297,663992,110,47
747032,6,bottom,single,669720,663992,110,48
747032,6,bottom,strikeout,602104,663992,110,49
747032,6,bottom,double,622761,664208,110,50
747032,6,bottom,walk,683002,664208,110,51
747032,6,bottom,field_out,668939,664208,110,52
747032,7,top,walk,642350,666974,139,53
747032,7,top,field_out,666163,666974,139,54
747032,7,top,single,676609,666974,139,55
747032,7,top,walk,650490,666974,139,56
747032,7,top,field_out,664040,543056,139,57
747032,7,bottom,field_out,656811,686993,110,58
747032,7,bottom,double,663624,686993,110,59
747032,7,bottom,strikeout,623993,686993,110,60
747032,7,bottom,intent_walk,681297,686993,110,61
747032,7,bottom,field_out,669720,686993,110,62
747032,8,top,strikeout,670623,543056,139,63
747032,8,top,field_out,666018,543056,139,64
747032,8,top,walk,676356,543056,139,65
747032,8,top,field_out,668227,657097,139,66
747032,8,bottom,single,602104,686993,110,67
747032,8,bottom,field_out,622761,686993,110,68
747032,8,bottom,strikeout,683002,686993,110,69
747032,8,bottom,field_out,668939,686993,110,70
747032,9,top,strikeout,642350,518886,139,71
747032,9,top,field_out,666163,518886,139,72
747032,9,top,strikeout,676609,518886,139,73
744928,1,top,single,457705,621244,134,0
744928,1,top,strikeout,668804,621244,134,1
744928,1,top,strikeout,656582,621244,134,2
744928,1,top,field_out,665833,621244,134,3
744928,1,bottom,strikeout,676914,663559,141,4
744928,1,bottom,field_out,643376,663559,141,5
744928,1,bottom,field_out,665489,663559,141,6
744928,2,top,strikeout,663647,621244,134,7
744928,2,top,single,693304,621244,134,8
744928,2,top,field_out,642133,621244,134,9
744928,2,top,field_out,518735,621244,134,10
744928,2,bottom,strikeout,666182,663559,141,11
744928,2,bottom,field_out,457759,663559,141,12
744928,2,bottom,walk,543807,663559,141,13
744928,2,bottom,field_out,643396,663559,141,14
744928,3,top,field_out,678225,621244,134,15
744928,3,top,field_out,457705,621244,134,16
744928,3,top,field_out,668804,621244,134,17
744928,3,bottom,single,676391,663559,141,18
744928,3,bottom,strikeout,595281,663559,141,19
744928,3,bottom,field_out,676914,663559,141,20
744928,4,top,field_out,656582,621244,134,21
744928,4,top,field_out,665833,621244,134,22
744928,4,top,strikeout,663647,621244,134,23
744928,4,bottom,strikeout,643376,663559,141,24
744928,4,bottom,field_out,665489,663559,141,25
744928,4,bottom,field_out,666182,663559,141,26
744928,5,top,single,693304,621244,134,27
744928,5,top,single,642133,621244,134,28
744928,5,top,field_out,518735,621244,134,29
744928,5,top,strikeout,678225,621244,134,30
744928,5,top,single,457705,621244,134,31
744928,5,top,field_out,668804,621244,134,32
744928,5,bottom,field_out,457759,663559,141,33
744928,5,bottom,field_out,543807,663559,141,34
744928,5,bottom,field_out,643396,663559,141,35
744928,6,top,field_out,656582,621244,134,36
744928,6,top,field_out,665833,621244,134,37
744928,6,top,single,663647,621244,134,38
744928,6,top,field_out,693304,621244,134,39
744928,6,bottom,field_out,676391,663559,141,40
744928,6,bottom,single,595281,663559,141,41
744928,6,bottom,field_out,676914,663559,141,42
744928,6,bottom,walk,643376,663559,141,43
744928,6,bottom,strikeout,665489,663559,141,44
744928,7,top,field_out,642133,621244,134,45
744928,7,top,field_out,518735,621244,134,46
744928,7,top,field_out,678225,621244,134,47
744928,7,bottom,strikeout,666182,670059,141,48
744928,7,bottom,field_out,457759,670059,141,49
744928,7,bottom,hit_by_pitch,543807,670059,141,50
744928,7,bottom,double,596129,670059,141,51
744928,7,bottom,strikeout,676391,670059,141,52
744928,8,top,field_out,457705,643338,134,53
744928,8,top,field_out,668804,643338,134,54
744928,8,top,field_out,656582,643338,134,55
744928,8,bottom,field_out,595281,547973,141,56
744928,8,bottom,strikeout,676914,547973,141,57
744928,8,bottom,walk,643376,547973,141,58
744928,8,bottom,walk,665489,547973,141,59
744928,8,bottom,field_out,666182,547973,141,60
744928,9,top,walk,665833,554340,134,61
744928,9,top,field_out,663647,554340,134,62
744928,9,top,field_out,693304,554340,134,63
744928,9,bottom,double,457759,670280,141,64
744928,9,bottom,field_out,543807,670280,141,65
744928,9,bottom,strikeout,624415,670280,141,66
744928,9,bottom,field_out,676391,670280,141,67
744928,10,top,field_out,642133,663878,134,68
744928,10,top,field_out,518735,663878,134,69
744928,10,top,strikeout,678225,663878,134,70
744928,10,bottom,sac_bunt,595281,676702,141,71
744928,10,bottom,strikeout,676914,676702,141,72
744928,10,bottom,field_out,643376,676702,141,73
744928,11,top,field_out,457705,663878,134,74
744928,11,top,sac_fly,668804,663878,134,75
744928,11,top,field_out,656582,663878,134,76
744928,11,bottom,field_out,665489,676702,141,77
744928,11,bottom,field_out,666182,676702,141,78
744928,11,bottom,walk,457759,676702,141,79
744928,11,bottom,single,543807,676702,141,80
744928,11,bottom,field_out,624415,676702,141,81
744928,12,top,field_out,665833,641835,134,82
744928,12,top,sac_fly,663647,641835,134,83
744928,12,top,strikeout,693304,641835,134,84
744928,12,bottom,field_out,676391,669387,141,85
744928,12,bottom,sac_fly,595281,669387,141,86
744928,12,bottom,hit_by_pitch,676914,669387,141,87
744928,12,bottom,strikeout,643376,669387,141,88
744928,13,top,field_out,658668,641835,134,89
744928,13,top,strikeout,518735,650893,134,90
744928,13,top,strikeout,669707,650893,134,91
744928,13,bottom,field_out,665489,669387,141,92
744928,13,bottom,intent_walk,666182,669387,141,93
744928,13,bottom,strikeout,457759,669387,141,94
744928,13,bottom,walk,543807,669387,141,95
744928,13,bottom,strikeout,624415,669387,141,96
744928,14,top,field_out,457705,650893,134,97
744928,14,top,fielders_choice_out,668804,650893,134,98
744928,14,top,strikeout,656582,650893,134,99
744928,14,bottom,field_out,676391,693312,141,100
744928,14,bottom,field_out,595281,693312,141,101
744928,14,bottom,home_run,676914,693312,141,102
746955,1,top,field_out,672761,656557,116,0
746955,1,top,single,682985,656557,116,1
746955,1,top,strikeout,663837,656557,116,2
746955,1,top,single,570482,656557,116,3
746955,1,top,strikeout,690993,656557,116,4
746955,1,bottom,walk,680776,628317,111,5
746955,1,bottom,grounded_into_double_play,677800,628317,111,6
746955,1,bottom,single,657136,628317,111,7
746955,1,bottom,field_out,646240,628317,111,8
746955,2,top,field_out,668731,656557,116,9
746955,2,top,strikeout,628451,656557,116,10
746955,2,top,field_out,656716,656557,116,11
746955,2,bottom,field_out,608701,628317,111,12
746955,2,bottom,walk,642086,628317,111,13
746955,2,bottom,strikeout,687093,628317,111,14
746955,2,bottom,single,666152,628317,111,15
746955,2,bottom,strikeout,678882,628317,111,16
746955,3,top,field_out,608348,656557,116,17
746955,3,top,field_out,672761,656557,116,18
746955,3,top,double,682985,656557,116,19
746955,3,top,field_out,663837,656557,116,20
746955,3,bottom,field_out,680776,628317,111,21
746955,3,bottom,strikeout,677800,628317,111,22
746955,3,bottom,strikeout,657136,628317,111,23
746955,4,top,field_out,570482,656557,116,24
746955,4,top,field_out,690993,656557,116,25
746955,4,top,field_out,668731,656557,116,26
746955,4,bottom,double,646240,628317,111,27
746955,4,bottom,field_out,608701,628317,111,28
746955,4,bottom,double,642086,628317,111,29
746955,4,bottom,single,687093,628317,111,30
746955,4,bottom,strikeout,666152,628317,111,31
746955,4,bottom,home_run,678882,628317,111,32
746955,4,bottom,field_out,680776,628317,111,33
746955,5,top,field_out,628451,656557,116,34
746955,5,top,field_out,656716,656557,116,35
746955,5,top,field_out,608348,656557,116,36
746955,5,bottom,field_out,677800,628317,111,37
746955,5,bottom,double,657136,628317,111,38
746955,5,bottom,strikeout,646240,628317,111,39
746955,5,bottom,double,608701,628317,111,40
746955,5,bottom,field_out,642086,666214,111,41
746955,6,top,strikeout,672761,656557,116,42
746955,6,top,walk,682985,656557,116,43
746955,6,top,fielders_choice,663837,656557,116,44
746955,6,top,field_out,570482,656557,116,45
746955,6,top,field_out,690993,656557,116,46
746955,6,bottom,strikeout,687093,666214,111,47
746955,6,bottom,single,666152,666214,111,48
746955,6,bottom,home_run,678882,666214,111,49
746955,6,bottom,field_out,680776,666214,111,50
746955,6,bottom,field_out,677800,666214,111,51
746955,7,top,strikeout,668731,656557,116,52
746955,7,top,field_error,628451,656557,116,53
746955,7,top,strikeout,656716,656557,116,54
746955,7,top,walk,608348,656557,116,55
746955,7,top,field_out,672761,656557,116,56
746955,7,bottom,hit_by_pitch,657136,669438,111,57
746955,7,bottom,field_out,646240,669438,111,58
746955,7,bottom,strikeout,608701,669438,111,59
746955,7,bottom,single,642086,669438,111,60
746955,7,bottom,field_out,687093,669438,111,61
746955,8,top,strikeout,682985,669711,116,62
746955,8,top,single,663837,669711,116,63
746955,8,top,field_out,570482,669711,116,64
746955,8,top,home_run,690993,669711,116,65
746955,8,top,field_out,668731,669711,116,66
746955,8,bottom,single,666152,669438,111,67
746955,8,bottom,field_out,678882,669438,111,68
746955,8,bottom,field_out,680776,669438,111,69
746955,9,top,field_out,628451,686580,116,70
746955,9,top,field_out,656716,686580,116,71
746955,9,top,single,608348,686580,116,72
746955,9,top,double,672761,686580,116,73
746955,9,top,strikeout,682985,686580,116,74
746635,1,top,strikeout,682928,676440,120,0
746635,1,top,field_error,657041,676440,120,1
746635,1,top,walk,608385,676440,120,2
746635,1,top,field_out,671277,676440,120,3
746635,1,top,field_out,660688,676440,120,4
746635,1,bottom,strikeout,680757,571578,114,5
746635,1,bottom,field_out,671289,571578,114,6
746635,1,bottom,field_out,608070,571578,114,7
746635,2,top,strikeout,592696,676440,120,8
746635,2,top,field_out,669222,676440,120,9
746635,2,top,strikeout,608336,676440,120,10
746635,2,bottom,field_out,647304,571578,114,11
746635,2,bottom,field_out,681807,571578,114,12
746635,2,bottom,double,665926,571578,114,13
746635,2,bottom,walk,671286,571578,114,14
746635,2,bottom,strikeout,672356,571578,114,15
746635,3,top,strikeout,696285,676440,120,16
746635,3,top,field_out,682928,676440,120,17
746635,3,top,field_out,657041,676440,120,18
746635,3,bottom,walk,677587,571578,114,19
746635,3,bottom,single,680757,571578,114,20
746635,3,bottom,single,671289,571578,114,21
746635,3,bottom,field_out,608070,571578,114,22
746635,3,bottom,strikeout,647304,571578,114,23
746635,3,bottom,walk,681807,571578,114,24
746635,3,bottom,field_out,665926,571578,114,25
746635,4,top,field_out,608385,676440,120,26
746635,4,top,single,671277,676440,120,27
746635,4,top,field_out,660688,676440,120,28
746635,4,top,strikeout,592696,676440,120,29
746635,4,bottom,field_out,671286,571578,114,30
746635,4,bottom,strikeout,672356,571578,114,31
746635,4,bottom,field_out,677587,571578,114,32
746635,5,top,field_out,669222,676440,120,33
746635,5,top,field_out,608336,676440,120,34
746635,5,top,field_out,696285,676440,120,35
746635,5,bottom,single,680757,571578,114,36
746635,5,bottom,sac_bunt,671289,571578,114,37
746635,5,bottom,single,608070,571578,114,38
746635,5,bottom,field_out,647304,571578,114,39
746635,6,top,field_out,682928,676440,120,40
746635,6,top,strikeout,657041,676440,120,41
746635,6,top,strikeout,608385,676440,120,42
746635,6,bottom,field_out,681807,571578,114,43
746635,6,bottom,single,665926,571578,114,44
746635,6,bottom,strikeout,671286,571578,114,45
746635,6,bottom,field_out,672356,571578,114,46
746635,7,top,single,671277,676440,120,47
746635,7,top,field_out,660688,676440,120,48
746635,7,top,double,592696,676440,120,49
746635,7,top,field_out,669222,671922,120,50
746635,7,top,strikeout,608336,671922,120,51
746635,7,bottom,field_out,677587,606930,114,52
746635,7,bottom,walk,680757,606930,114,53
746635,7,bottom,single,671289,606930,114,54
746635,7,bottom,intent_walk,608070,606930,114,55
746635,7,bottom,force_out,647304,676395,114,56
746635,7,bottom,home_run,681807,676395,114,57
746635,7,bottom,field_out,665926,676395,114,58
746635,8,top,field_out,696285,683769,120,59
746635,8,top,field_out,682928,683769,120,60
746635,8,top,field_out,657041,683769,120,61
746635,8,bottom,field_out,700932,607179,114,62
746635,8,bottom,field_out,686823,607179,114,63
746635,8,bottom,walk,677587,607179,114,64
746635,8,bottom,single,680757,607179,114,65
746635,8,bottom,field_out,671289,607179,114,66
746635,9,top,strikeout,608385,661403,120,67
746635,9,top,single,671277,661403,120,68
746635,9,top,strikeout,660688,661403,120,69
746635,9,top,strikeout,592696,661403,120,70
745820,1,top,single,682998,622663,109,0
745820,1,top,hit_by_pitch,606466,622663,109,1
745820,1,top,single,592626,622663,109,2
745820,1,top,strikeout,572233,622663,109,3
745820,1,top,single,666971,622663,109,4
745820,1,top,force_out,664983,622663,109,5
745820,1,top,field_out,553993,622663,109,6
745820,1,bottom,walk,596019,656756,121,7
745820,1,bottom,field_out,624413,656756,121,8
745820,1,bottom,double,607043,656756,121,9
745820,1,bottom,walk,502110,656756,121,10
745820,1,bottom,triple,516782,656756,121,11
745820,1,bottom,single,668901,656756,121,12
745820,1,bottom,field_out,664056,656756,121,13
745820,1,bottom,strikeout,578428,656756,121,14
745820,2,top,field_out,672515,622663,109,15
745820,2,top,field_out,621028,622663,109,16
745820,2,top,field_out,682998,622663,109,17
745820,2,bottom,double,621512,656756,121,18
745820,2,bottom,double,596019,656756,121,19
745820,2,bottom,field_out,624413,656756,121,20
745820,2,bottom,strikeout,607043,656756,121,21
745820,2,bottom,field_out,502110,656756,121,22
745820,3,top,single,606466,622663,109,23
745820,3,top,catcher_interf,592626,622663,109,24
745820,3,top,force_out,572233,622663,109,25
745820,3,top,force_out,666971,622663,109,26
745820,3,top,field_out,664983,622663,109,27
745820,3,bottom,field_out,516782,656756,121,28
745820,3,bottom,field_out,668901,656756,121,29
745820,3,bottom,double,664056,656756,121,30
745820,3,bottom,field_out,578428,656756,121,31
745820,4,top,field_out,553993,622663,109,32
745820,4,top,strikeout,672515,622663,109,33
745820,4,top,strikeout,621028,622663,109,34
745820,4,bottom,walk,621512,656756,121,35
745820,4,bottom,strikeout,596019,656756,121,36
745820,4,bottom,double,624413,656756,121,37
745820,4,bottom,strikeout,607043,656756,121,38
745820,4,bottom,single,502110,656756,121,39
745820,4,bottom,single,516782,656756,121,40
745820,4,bottom,single,668901,656756,121,41
745820,4,bottom,field_out,664056,656756,121,42
745820,5,top,single,682998,622663,109,43
745820,5,top,walk,606466,622663,109,44
745820,5,top,strikeout,592626,622663,109,45
745820,5,top,field_out,572233,622663,109,46
745820,5,top,field_out,666971,622663,109,47
745820,5,bottom,single,578428,663531,121,48
745820,5,bottom,strikeout,621512,663531,121,49
745820,5,bottom,single,596019,663531,121,50
745820,5,bottom,field_out,624413,663531,121,51
745820,6,top,field_out,664983,622663,109,52
745820,6,top,home_run,553993,622663,109,53
745820,6,top,strikeout,672515,673380,109,54
745820,6,top,strikeout,621028,673380,109,55
745820,6,bottom,single,607043,663531,121,56
745820,6,bottom,home_run,502110,663531,121,57
745820,6,bottom,field_out,516782,663531,121,58
745820,6,bottom,single,668901,663531,121,59
745820,6,bottom,strikeout,664056,663531,121,60
745820,6,bottom,field_out,578428,663531,121,61
745820,7,top,field_out,682998,518617,109,62
745820,7,top,field_out,606466,518617,109,63
745820,7,top,strikeout,592626,518617,109,64
745820,7,bottom,field_out,621512,663531,121,65
745820,7,bottom,field_out,596019,663531,121,66
745820,7,bottom,field_out,624413,663531,121,67
745820,8,top,strikeout,572233,656887,109,68
745820,8,top,field_out,666971,656887,109,69
745820,8,top,walk,664983,656887,109,70
745820,8,top,field_out,553993,656887,109,71
745820,8,bottom,field_out,607043,663531,121,72
745820,8,bottom,field_out,502110,663531,121,73
745820,8,bottom,walk,516782,663531,121,74
745820,8,bottom,field_out,668901,663531,121,75
745820,9,top,field_out,672515,656887,109,76
745820,9,top,single,621028,656887,109,77
745820,9,top,walk,682998,656887,109,78
745820,9,top,field_out,606466,657585,109,79
745820,9,top,home_run,592626,657585,109,80
745820,9,top,home_run,572233,657585,109,81
745820,9,top,strikeout,666971,657585,109,82
746059,1,top,single,543760,664350,140,0
746059,1,top,grounded_into_double_play,608369,664350,140,1
746059,1,top,field_out,669701,664350,140,2
746059,1,bottom,field_out,665862,570632,146,3
746059,1,bottom,field_out,669394,570632,146,4
746059,1,bottom,field_out,605137,570632,146,5
746059,2,top,field_out,666969,664350,140,6
746059,2,top,walk,665750,664350,140,7
746059,2,top,grounded_into_double_play,663993,664350,140,8
746059,2,bottom,double,660821,570632,146,9
746059,2,bottom,field_out,656896,570632,146,10
746059,2,bottom,home_run,624503,570632,146,11
746059,2,bottom,field_out,641313,570632,146,12
746059,2,bottom,single,672640,570632,146,13
746059,2,bottom,strikeout,542194,570632,146,14
746059,3,top,field_out,694671,664350,140,15
746059,3,top,field_out,641680,664350,140,16
746059,3,top,field_out,677649,664350,140,17
746059,3,bottom,field_error,665862,570632,146,18
746059,3,bottom,single,669394,570632,146,19
746059,3,bottom,sac_fly,605137,570632,146,20
746059,3,bottom,walk,660821,570632,146,21
746059,3,bottom,walk,656896,570632,146,22
746059,3,bottom,force_out,624503,642546,146,23
746059,3,bottom,field_out,641313,642546,146,24
746059,4,top,field_out,543760,664350,140,25
746059,4,top,field_out,608369,664350,140,26
746059,4,top,home_run,669701,664350,140,27
746059,4,top,field_out,666969,664350,140,28
746059,4,bottom,single,672640,642546,146,29
746059,4,bottom,walk,542194,642546,146,30
746059,4,bottom,strikeout,665862,642546,146,31
746059,4,bottom,field_out,669394,642546,146,32
746059,5,top,double,665750,664350,140,33
746059,5,top,single,663993,664350,140,34
746059,5,top,field_out,694671,686539,140,35
746059,5,top,field_out,641680,686539,140,36
746059,5,top,field_out,677649,686539,140,37
746059,5,bottom,strikeout,605137,642546,146,38
746059,5,bottom,double,660821,642546,146,39
746059,5,bottom,strikeout,656896,642546,146,40
746059,5,bottom,field_out,624503,642546,146,41
746059,6,top,strikeout,543760,686539,140,42
746059,6,top,strikeout,608369,640462,140,43
746059,6,top,strikeout,669701,640462,140,44
746059,6,bottom,field_out,641313,642546,146,45
746059,6,bottom,field_out,672640,642546,146,46
746059,6,bottom,field_out,542194,642546,146,47
746059,7,top,field_out,666969,640462,140,48
746059,7,top,field_out,665750,640462,140,49
746059,7,top,field_out,663993,640462,140,50
746059,7,bottom,field_out,665862,622786,146,51
746059,7,bottom,single,669394,622786,146,52
746059,7,bottom,single,605137,622786,146,53
746059,7,bottom,home_run,660821,622786,146,54
746059,7,bottom,field_out,656896,622786,146,55
746059,7,bottom,field_out,624503,622786,146,56
746059,8,top,field_out,694671,676534,140,57
746059,8,top,field_out,641680,676534,140,58
746059,8,top,single,677649,676534,140,59
746059,8,top,force_out,543760,676534,140,60
746059,8,bottom,single,641313,622786,146,61
746059,8,bottom,single,672640,681982,146,62
746059,8,bottom,field_out,542194,681982,146,63
746059,8,bottom,intent_walk,665862,681982,146,64
746059,8,bottom,single,669394,681982,146,65
746059,8,bottom,grounded_into_double_play,605137,681982,146,66
746059,9,top,double,608369,572143,140,67
746059,9,top,field_out,669701,572143,140,68
746059,9,top,field_out,666969,572143,140,69
746059,9,top,field_out,665750,572143,140,70
747116,1,top,field_out,647351,625643,133,0
747116,1,top,field_out,668709,625643,133,1
747116,1,top,strikeout,667670,625643,133,2
747116,1,bottom,walk,645277,676664,144,3
747116,1,bottom,force_out,663586,676664,144,4
747116,1,bottom,single,542303,676664,144,5
747116,1,bottom,sac_fly,621566,676664,144,6
747116,1,bottom,strikeout,594807,676664,144,7
747116,2,top,double,609280,625643,133,8
747116,2,top,strikeout,664913,625643,133,9
747116,2,top,fielders_choice_out,668832,625643,133,10
747116,2,top,field_out,680869,625643,133,11
747116,2,bottom,field_out,606115,676664,144,12
