gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777712,8,bottom,triple,683737,663574,112,60
777712,8,bottom,single,807713,663574,112,61
777712,8,bottom,walk,664023,663574,112,62
777712,8,bottom,grounded_into_double_play,663656,668933,112,63
777712,9,top,field_out,680574,623167,113,64
777712,9,top,walk,670770,623167,113,65
777712,9,top,grounded_into_double_play,669289,623167,113,66
777712,9,bottom,double,673548,668933,112,67
777712,9,bottom,field_out,608348,668933,112,68
777712,9,bottom,double,691718,668933,112,69
777712,9,bottom,strikeout,621020,641941,112,70
777712,9,bottom,field_out,663538,641941,112,71
777720,1,top,strikeout,805367,621107,145,0
777720,1,top,field_out,643565,621107,145,1
777720,1,top,field_out,678246,621107,145,2
777720,1,bottom,hit_by_pitch,702616,694363,110,3
777720,1,bottom,field_out,668939,694363,110,4
777720,1,bottom,field_out,683002,694363,110,5
777720,1,bottom,field_out,663624,694363,110,6
777720,2,top,field_out,643217,621107,145,7
777720,2,top,strikeout,673357,621107,145,8
777720,2,top,field_out,641943,621107,145,9
777720,2,bottom,single,656811,694363,110,10
777720,2,bottom,field_out,602104,680732,110,11
777720,2,bottom,field_out,656896,680732,110,12
777720,2,bottom,strikeout,677008,680732,110,13
777720,3,top,field_out,700337,621107,145,14
777720,3,top,single,672820,621107,145,15
777720,3,top,grounded_into_double_play,668942,621107,145,16
777720,3,bottom,single,666185,680732,110,17
777720,3,bottom,grounded_into_double_play,702616,680732,110,18
777720,3,bottom,strikeout,668939,680732,110,19
777720,4,top,field_out,805367,621107,145,20
777720,4,top,field_out,643565,621107,145,21
777720,4,top,field_out,678246,621107,145,22
777720,4,bottom,field_out,683002,680732,110,23
777720,4,bottom,single,663624,680732,110,24
777720,4,bottom,field_out,656811,680732,110,25
777720,4,bottom,field_out,602104,680732,110,26
777720,5,top,strikeout,643217,621107,145,27
777720,5,top,strikeout,673357,621107,145,28
777720,5,top,field_out,641943,621107,145,29
777720,5,bottom,field_out,656896,680732,110,30
777720,5,bottom,strikeout,677008,680732,110,31
777720,5,bottom,walk,666185,680732,110,32
777720,5,bottom,strikeout,702616,680732,110,33
777720,6,top,single,700337,621107,145,34
777720,6,top,single,672820,621107,145,35
777720,6,top,field_out,668942,621107,145,36
777720,6,top,field_out,805367,621107,145,37
777720,6,bottom,single,668939,680732,110,38
777720,6,bottom,double,683002,680732,110,39
777720,6,bottom,single,663624,680732,110,40
777720,6,bottom,force_out,656811,680732,110,41
777720,6,bottom,sac_fly,602104,680732,110,42
777720,6,bottom,field_out,656896,680732,110,43
777720,7,top,field_out,643565,621107,145,44
777720,7,top,single,678246,621107,145,45
777720,7,top,walk,643217,621107,145,46
777720,7,top,strikeout,673357,621107,145,47
777720,7,top,strikeout,641943,621107,145,48
777720,7,bottom,field_out,677008,680732,110,49
777720,7,bottom,strikeout,666185,680732,110,50
777720,7,bottom,strikeout,702616,680732,110,51
777720,8,top,strikeout,700337,641329,145,52
777720,8,top,field_out,672820,641329,145,53
777720,8,top,field_out,668942,641329,145,54
777720,8,bottom,strikeout,668939,656186,110,55
777720,8,bottom,single,683002,656186,110,56
777720,8,bottom,strikeout,669450,656186,110,57
777720,8,bottom,field_out,656811,656186,110,58
777720,9,top,field_out,805367,642585,145,59
777720,9,top,double,643565,642585,145,60
777720,9,top,strikeout,678246,642585,145,61
777720,9,top,double,643217,642585,145,62
777720,9,top,walk,673357,642585,145,63
777720,9,top,strikeout,641943,642585,145,64
777715,1,top,double,668930,592836,158,0
777715,1,top,single,694192,592836,158,1
777715,1,top,strikeout,592885,592836,158,2
777715,1,top,field_out,661388,592836,158,3
777715,1,top,single,686217,592836,158,4
777715,1,top,strikeout,656555,592836,158,5
777715,1,bottom,field_out,681082,669084,143,6
777715,1,bottom,field_out,607208,669084,143,7
777715,1,bottom,strikeout,656941,669084,143,8
777715,2,top,field_out,686555,592836,158,9
777715,2,top,field_out,702332,592836,158,10
777715,2,top,field_out,687401,592836,158,11
777715,2,bottom,field_out,664761,669084,143,12
777715,2,bottom,strikeout,592206,669084,143,13
777715,2,bottom,field_out,596146,669084,143,14
777715,3,top,strikeout,668930,592836,158,15
777715,3,top,field_out,694192,592836,158,16
777715,3,top,single,592885,592836,158,17
777715,3,top,single,661388,592836,158,18
777715,3,top,field_out,686217,592836,158,19
777715,3,bottom,field_out,592663,669084,143,20
777715,3,bottom,walk,669016,669084,143,21
777715,3,bottom,strikeout,624641,669084,143,22
777715,3,bottom,strikeout,681082,669084,143,23
777715,4,top,strikeout,656555,592836,158,24
777715,4,top,strikeout,686555,592836,158,25
777715,4,top,double,702332,592836,158,26
777715,4,top,strikeout,687401,592836,158,27
777715,4,bottom,single,607208,682990,143,28
777715,4,bottom,double,656941,682990,143,29
777715,4,bottom,field_out,664761,682990,143,30
777715,4,bottom,field_out,592206,682990,143,31
777715,4,bottom,field_out,596146,682990,143,32
777715,5,top,walk,668930,592836,158,33
777715,5,top,double,694192,592836,158,34
777715,5,top,home_run,592885,621383,158,35
777715,5,top,single,661388,621383,158,36
777715,5,top,force_out,686217,621383,158,37
777715,5,top,strikeout,656555,621383,158,38
777715,5,top,field_out,686555,621383,158,39
777715,5,bottom,field_out,592663,682990,143,40
777715,5,bottom,field_out,669016,682990,143,41
777715,5,bottom,field_out,624641,682990,143,42
777715,6,top,strikeout,702332,676661,158,43
777715,6,top,field_out,687401,676661,158,44
777715,6,top,strikeout,668930,676661,158,45
777715,6,bottom,field_out,681082,682990,143,46
777715,6,bottom,field_out,607208,682990,143,47
777715,6,bottom,double,656941,682990,143,48
777715,6,bottom,field_out,664761,682990,143,49
777715,7,top,field_out,694192,676661,158,50
777715,7,top,strikeout,592885,676661,158,51
777715,7,top,single,661388,676661,158,52
777715,7,top,field_out,686217,676661,158,53
777715,7,bottom,home_run,592206,682990,143,54
777715,7,bottom,field_out,596146,682990,143,55
777715,7,bottom,field_out,592663,682990,143,56
777715,7,bottom,field_out,669016,682990,143,57
777715,8,top,field_out,656555,676661,158,58
777715,8,top,walk,686555,676661,158,59
777715,8,top,walk,702332,676661,158,60
777715,8,top,strikeout,687401,672578,158,61
777715,8,top,walk,668930,672578,158,62
777715,8,top,field_out,694192,672578,158,63
777715,8,bottom,field_out,624641,682990,143,64
777715,8,bottom,field_out,681082,682990,143,65
777715,8,bottom,field_out,607208,682990,143,66
777715,9,top,home_run,592885,672578,158,67
777715,9,top,strikeout,661388,672578,158,68
777715,9,top,single,686217,672578,158,69
777715,9,top,field_out,656555,672578,158,70
777715,9,top,strikeout,686555,672578,158,71
777715,9,bottom,field_out,656941,682990,143,72
777715,9,bottom,field_out,664761,682990,143,73
777715,9,bottom,field_out,592206,682990,143,74
777716,1,top,field_out,671732,605135,133,0
777716,1,top,strikeout,805779,605135,133,1
777716,1,top,field_out,667670,605135,133,2
777716,1,bottom,field_out,666182,605488,141,3
777716,1,bottom,single,665489,605488,141,4
777716,1,bottom,strikeout,543807,605488,141,5
777716,1,bottom,walk,672386,605488,141,6
777716,1,bottom,field_out,662139,605488,141,7
777716,2,top,home_run,691016,605135,133,8
777716,2,top,walk,669127,605135,133,9
777716,2,top,strikeout,680769,605135,133,10
777716,2,top,grounded_into_double_play,669722,605135,133,11
777716,2,bottom,double,676391,605488,141,12
777716,2,bottom,walk,680718,605488,141,13
777716,2,bottom,single,664702,605488,141,14
777716,2,bottom,field_out,664770,605488,141,15
777716,2,bottom,walk,666182,605488,141,16
777716,2,bottom,walk,665489,605488,141,17
777716,2,bottom,sac_fly,543807,605488,141,18
777716,2,bottom,walk,672386,605488,141,19
777716,2,bottom,strikeout,662139,605488,141,20
777716,3,top,strikeout,682183,605135,133,21
777716,3,top,strikeout,672016,605135,133,22
777716,3,top,walk,671732,605135,133,23
777716,3,top,single,805779,605135,133,24
777716,3,top,field_out,667670,605135,133,25
777716,3,bottom,home_run,676391,605488,141,26
777716,3,bottom,walk,680718,605488,141,27
777716,3,bottom,double,664702,605488,141,28
777716,3,bottom,single,664770,605488,141,29
777716,3,bottom,field_out,666182,687765,141,30
777716,3,bottom,field_out,665489,687765,141,31
777716,3,bottom,field_out,543807,687765,141,32
777716,4,top,field_out,691016,605135,133,33
777716,4,top,home_run,669127,605135,133,34
777716,4,top,single,680769,605135,133,35
777716,4,top,strikeout,669722,605135,133,36
777716,4,bottom,field_out,672386,687765,141,37
777716,4,bottom,single,662139,687765,141,38
777716,4,bottom,single,676391,687765,141,39
777716,4,bottom,grounded_into_double_play,680718,687765,141,40
777716,5,top,field_out,682183,605135,133,41
777716,5,top,single,672016,605135,133,42
777716,5,top,single,671732,605135,133,43
777716,5,top,strikeout,805779,605135,133,44
777716,5,top,double,667670,605135,133,45
777716,5,top,hit_by_pitch,691016,605135,133,46
777716,5,top,field_out,669127,605135,133,47
777716,5,bottom,walk,664702,687765,141,48
777716,5,bottom,field_out,664770,687765,141,49
777716,5,bottom,field_out,666182,687765,141,50
777716,5,bottom,intent_walk,665489,687765,141,51
777716,5,bottom,single,543807,686993,141,52
777716,5,bottom,single,672386,686993,141,53
777716,5,bottom,field_out,662139,686993,141,54
777716,6,top,strikeout,680769,689254,133,55
777716,6,top,field_out,669722,689254,133,56
777716,6,top,field_out,609280,689254,133,57
777716,6,bottom,field_out,676391,680880,141,58
777716,6,bottom,home_run,680718,680880,141,59
777716,6,bottom,field_out,664702,680880,141,60
777716,6,bottom,double,664770,680880,141,61
777716,6,bottom,single,666182,680880,141,62
777716,6,bottom,walk,665489,680880,141,63
777716,6,bottom,field_out,543807,621053,141,64
777716,7,top,walk,672016,684320,133,65
777716,7,top,field_out,671732,684320,133,66
777716,7,top,grounded_into_double_play,805779,684320,133,67
777716,7,bottom,field_out,672386,621053,141,68
777716,7,bottom,field_out,662139,621053,141,69
777716,7,bottom,single,676391,621053,141,70
777716,7,bottom,field_out,680718,621053,141,71
777716,8,top,field_out,667670,663893,133,72
777716,8,top,walk,691016,663893,133,73
777716,8,top,grounded_into_double_play,669127,663893,133,74
777716,8,bottom,walk,664702,663687,141,75
777716,8,bottom,strikeout,664770,663687,141,76
777716,8,bottom,single,666182,663687,141,77
777716,8,bottom,strikeout,665489,663687,141,78
777716,8,bottom,walk,543807,663687,141,79
777716,8,bottom,field_out,672386,663687,141,80
777716,9,top,strikeout,680769,643338,133,81
777716,9,top,field_out,669722,643338,133,82
777716,9,top,double,609280,643338,133,83
777716,9,top,single,672016,643338,133,84
777716,9,top,double,671732,643338,133,85
777716,9,top,field_out,805779,643338,133,86
777721,1,top,field_out,687263,682847,108,0
777721,1,top,field_out,694384,682847,108,1
777721,1,top,field_out,621493,682847,108,2
777721,1,bottom,single,680757,667755,114,3
777721,1,bottom,grounded_into_double_play,682657,667755,114,4
777721,1,bottom,field_out,608070,667755,114,5
777721,2,top,walk,624585,682847,108,6
777721,2,top,field_out,545361,682847,108,7
777721,2,top,single,681351,682847,108,8
777721,2,top,single,666176,682847,108,9
777721,2,top,grounded_into_double_play,664068,682847,108,10
777721,2,bottom,walk,700932,667755,114,11
777721,2,bottom,grounded_into_double_play,467793,667755,114,12
777721,2,bottom,field_out,682177,667755,114,13
777721,3,top,field_out,650859,682847,108,14
777721,3,top,strikeout,687263,682847,108,15
777721,3,top,single,694384,682847,108,16
777721,3,top,single,621493,682847,108,17
777721,3,top,field_out,624585,682847,108,18
777721,3,bottom,field_out,672356,667755,114,19
777721,3,bottom,walk,666310,667755,114,20
777721,3,bottom,strikeout,666134,667755,114,21
777721,3,bottom,field_out,680757,667755,114,22
777721,4,top,single,545361,682847,108,23
777721,4,top,strikeout,681351,682847,108,24
777721,4,top,single,666176,682847,108,25
777721,4,top,strikeout,664068,682847,108,26
777721,4,top,field_out,650859,682847,108,27
777721,4,bottom,field_out,682657,667755,114,28
777721,4,bottom,field_out,608070,667755,114,29
777721,4,bottom,single,700932,667755,114,30
777721,4,bottom,single,467793,667755,114,31
777721,4,bottom,walk,682177,667755,114,32
777721,4,bottom,strikeout,672356,667755,114,33
777721,5,top,single,687263,682847,108,34
777721,5,top,field_out,694384,682847,108,35
777721,5,top,walk,621493,682847,108,36
777721,5,top,field_out,624585,682847,108,37
777721,5,bottom,field_out,666310,667755,114,38
777721,5,bottom,single,666134,667755,114,39
777721,5,bottom,field_out,680757,667755,114,40
777721,5,bottom,field_out,682657,667755,114,41
777721,6,top,strikeout,545361,682847,108,42
777721,6,top,strikeout,681351,682847,108,43
777721,6,top,field_out,666176,682847,108,44
777721,6,bottom,field_out,608070,667755,114,45
777721,6,bottom,walk,700932,667755,114,46
777721,6,bottom,grounded_into_double_play,467793,667755,114,47
777721,7,top,double,664068,670036,108,48
777721,7,top,field_out,650859,670036,108,49
777721,7,top,strikeout,687263,670036,108,50
777721,7,top,single,694384,682120,108,51
777721,7,top,walk,621493,682120,108,52
777721,7,top,single,624585,682120,108,53
777721,7,top,strikeout,545361,682120,108,54
777721,7,bottom,strikeout,682177,672282,114,55
777721,7,bottom,field_out,672356,672282,114,56
777721,7,bottom,strikeout,666310,672282,114,57
777721,8,top,single,681351,596001,108,58
777721,8,top,double,666176,596001,108,59
777721,8,top,walk,664068,596001,108,60
777721,8,top,strikeout,650859,596001,108,61
777721,8,top,strikeout,687263,596001,108,62
777721,8,top,field_out,694384,596001,108,63
777721,8,bottom,field_out,666134,666171,114,64
777721,8,bottom,field_out,680757,666171,114,65
777721,8,bottom,single,682657,666171,114,66
777721,8,bottom,walk,608070,666171,114,67
777721,8,bottom,strikeout,700932,666171,114,68
777721,9,top,field_out,621493,689958,108,69
777721,9,top,home_run,624585,689958,108,70
777721,9,top,field_out,545361,671922,108,71
777721,9,top,strikeout,681351,671922,108,72
777721,9,bottom,walk,467793,445276,114,73
777721,9,bottom,field_out,682177,445276,114,74
777721,9,bottom,field_out,672356,445276,114,75
777721,9,bottom,walk,666310,445276,114,76
777721,9,bottom,single,666134,445276,114,77
777721,9,bottom,field_out,680757,445276,114,78
777718,1,top,field_out,687597,656849,115,0
777718,1,top,strikeout,678662,656849,115,1
777718,1,top,field_out,696100,656849,115,2
777718,1,bottom,home_run,596019,607536,121,3
777718,1,bottom,strikeout,668901,607536,121,4
777718,1,bottom,field_out,665742,607536,121,5
777718,1,bottom,double,624413,607536,121,6
777718,1,bottom,field_out,607043,607536,121,7
777718,2,top,field_out,642731,656849,115,8
777718,2,top,single,686668,656849,115,9
777718,2,top,strikeout,641857,656849,115,10
777718,2,top,force_out,571657,656849,115,11
777718,2,bottom,field_out,516782,607536,121,12
777718,2,bottom,field_out,621438,607536,121,13
777718,2,bottom,field_out,682626,607536,121,14
777718,3,top,field_out,669911,656849,115,15
777718,3,top,single,671289,656849,115,16
777718,3,top,single,687597,656849,115,17
777718,3,top,strikeout,678662,656849,115,18
777718,3,top,walk,696100,656849,115,19
777718,3,top,field_out,642731,656849,115,20
777718,3,bottom,field_out,682668,607536,121,21
777718,3,bottom,single,596019,607536,121,22
777718,3,bottom,strikeout,668901,607536,121,23
777718,3,bottom,double,665742,607536,121,24
777718,3,bottom,field_out,624413,607536,121,25
777718,4,top,strikeout,686668,656849,115,26
777718,4,top,field_out,641857,656849,115,27
777718,4,top,field_out,571657,656849,115,28
777718,4,bottom,strikeout,607043,607536,121,29
777718,4,bottom,home_run,516782,607536,121,30
777718,4,bottom,field_out,621438,607536,121,31
777718,4,bottom,field_out,682626,607536,121,32
777718,5,top,field_out,669911,656849,115,33
777718,5,top,field_out,671289,656849,115,34
777718,5,top,field_out,687597,656849,115,35
777718,5,bottom,field_out,682668,607536,121,36
777718,5,bottom,field_out,596019,607536,121,37
777718,5,bottom,strikeout,668901,607536,121,38
777718,6,top,strikeout,678662,656849,115,39
777718,6,top,field_out,696100,656849,115,40
777718,6,top,hit_by_pitch,642731,656849,115,41
777718,6,top,single,686668,656849,115,42
777718,6,top,double,641857,656849,115,43
777718,6,top,field_out,666160,623211,115,44
777718,6,bottom,single,665742,607536,121,45
777718,6,bottom,grounded_into_double_play,624413,607536,121,46
777718,6,bottom,single,607043,607536,121,47
777718,6,bottom,field_out,516782,607536,121,48
777718,7,top,strikeout,669911,623211,115,49
777718,7,top,home_run,656541,623211,115,50
777718,7,top,field_out,687597,623211,115,51
777718,7,top,field_out,678662,623211,115,52
777718,7,bottom,field_out,621438,623474,121,53
777718,7,bottom,strikeout,682626,623474,121,54
777718,7,bottom,field_out,682668,623474,121,55
777718,8,top,field_out,696100,657585,115,56
777718,8,top,strikeout,642731,657585,115,57
777718,8,top,strikeout,686668,657585,115,58
777718,8,bottom,home_run,596019,678020,121,59
777718,8,bottom,single,683146,678020,121,60
777718,8,bottom,grounded_into_double_play,665742,678020,121,61
777718,8,bottom,field_out,624413,678020,121,62
777718,9,top,strikeout,641857,621242,115,63
777718,9,top,strikeout,666160,621242,115,64
777718,9,top,strikeout,669911,621242,115,65
777717,1,top,field_out,573262,615698,137,0
777717,1,top,triple,671218,615698,137,1
777717,1,top,strikeout,808982,615698,137,2
777717,1,top,single,527038,615698,137,3
777717,1,top,hit_by_pitch,656305,615698,137,4
777717,1,top,field_out,642715,615698,137,5
777717,1,bottom,field_out,682663,690986,146,6
777717,1,bottom,walk,681715,690986,146,7
777717,1,bottom,field_out,676572,690986,146,8
777717,2,top,double,672275,615698,137,9
777717,2,top,double_play,669477,615698,137,10
777717,2,top,double,666149,615698,137,11
777717,2,top,strikeout,573262,615698,137,12
777717,2,bottom,field_out,672640,690986,146,13
777717,2,bottom,strikeout,667472,690986,146,14
777717,2,bottom,field_out,681393,690986,146,15
777717,3,top,field_out,671218,615698,137,16
777717,3,top,field_out,808982,615698,137,17
777717,3,top,field_out,527038,615698,137,18
777717,3,bottom,strikeout,669065,690986,146,19
777717,3,bottom,walk,691594,690986,146,20
777717,3,bottom,walk,663743,690986,146,21
777717,3,bottom,field_out,682663,690986,146,22
777717,3,bottom,strikeout,681715,690986,146,23
777717,4,top,home_run,656305,615698,137,24
777717,4,top,single,642715,615698,137,25
777717,4,top,strikeout,672275,615698,137,26
777717,4,top,strikeout,669477,615698,137,27
777717,4,top,single,666149,615698,137,28
777717,4,top,strikeout,573262,615698,137,29
777717,4,bottom,single,676572,690986,146,30
777717,4,bottom,strikeout,672640,690986,146,31
777717,4,bottom,field_out,667472,690986,146,32
777717,4,bottom,strikeout,681393,690986,146,33
777717,5,top,strikeout,671218,615698,137,34
777717,5,top,single,808982,615698,137,35
777717,5,top,field_out,527038,615698,137,36
777717,5,top,walk,656305,615698,137,37
777717,5,top,strikeout,642715,615698,137,38
777717,5,bottom,field_out,669065,690986,146,39
777717,5,bottom,field_out,691594,690986,146,40
777717,5,bottom,field_out,663743,690986,146,41
777717,6,top,strikeout,672275,676083,137,42
777717,6,top,field_out,669477,676083,137,43
777717,6,top,field_out,666149,676083,137,44
777717,6,bottom,walk,682663,663941,146,45
777717,6,bottom,strikeout,660821,663941,146,46
777717,6,bottom,field_out,676572,663941,146,47
777717,6,bottom,walk,672640,663941,146,48
777717,6,bottom,field_out,667472,676254,146,49
777717,7,top,field_out,573262,676083,137,50
777717,7,top,strikeout,671218,676083,137,51
777717,7,top,field_out,808982,676083,137,52
777717,7,bottom,double,681393,669062,146,53
777717,7,bottom,walk,669065,669062,146,54
777717,7,bottom,sac_bunt,691594,669062,146,55
777717,7,bottom,strikeout,663743,669062,146,56
777717,7,bottom,strikeout,682663,643511,146,57
777717,8,top,field_out,527038,676083,137,58
777717,8,top,single,656305,676083,137,59
777717,8,top,field_out,642715,676083,137,60
777717,8,top,single,672275,676083,137,61
777717,8,top,strikeout,669477,676083,137,62
777717,8,bottom,single,660821,702352,146,63
777717,8,bottom,field_out,676572,702352,146,64
777717,8,bottom,hit_by_pitch,672640,702352,146,65
777717,8,bottom,strikeout,689414,702352,146,66
777717,8,bottom,field_out,681393,666808,146,67
777717,9,top,single,666149,676083,137,68
777717,9,top,strikeout,573262,676083,137,69
777717,9,top,strikeout,671218,676083,137,70
777717,9,top,field_out,808982,676083,137,71
777717,9,bottom,strikeout,669065,666808,146,72
777717,9,bottom,field_out,691594,666808,146,73
777717,9,bottom,walk,683748,666808,146,74
777717,9,bottom,strikeout,682663,666808,146,75
777719,1,top,field_out,680776,656550,111,0
777719,1,top,single,646240,656550,111,1
777719,1,top,walk,677800,656550,111,2
777719,1,top,strikeout,665966,656550,111,3
777719,1,top,strikeout,691785,656550,111,4
777719,1,bottom,single,660670,608337,144,5
777719,1,bottom,field_out,645277,608337,144,6
777719,1,bottom,walk,542303,608337,144,7
777719,1,bottom,single,621566,608337,144,8
777719,1,bottom,strikeout,663586,608337,144,9
777719,1,bottom,strikeout,657077,608337,144,10
777719,2,top,single,647351,656550,111,11
777719,2,top,strikeout,596115,656550,111,12
777719,2,top,strikeout,692225,656550,111,13
777719,2,top,field_out,678882,656550,111,14
777719,2,bottom,field_out,669221,608337,144,15
777719,2,bottom,single,671739,608337,144,16
777719,2,bottom,field_out,663897,608337,144,17
777719,2,bottom,single,660670,608337,144,18
777719,2,bottom,field_out,645277,608337,144,19
777719,3,top,field_out,680776,656550,111,20
777719,3,top,field_out,646240,656550,111,21
777719,3,top,strikeout,677800,656550,111,22
777719,3,bottom,field_out,542303,608337,144,23
777719,3,bottom,field_out,621566,608337,144,24
777719,3,bottom,field_out,663586,608337,144,25
777719,4,top,strikeout,665966,656550,111,26
777719,4,top,strikeout,691785,656550,111,27
777719,4,top,single,647351,656550,111,28
777719,4,top,home_run,596115,656550,111,29
777719,4,top,field_out,692225,656550,111,30
777719,4,bottom,walk,657077,608337,144,31
777719,4,bottom,single,669221,608337,144,32
777719,4,bottom,field_out,671739,608337,144,33
777719,4,bottom,field_out,663897,608337,144,34
777719,4,bottom,strikeout,660670,608337,144,35
777719,5,top,field_out,678882,656550,111,36
777719,5,top,field_out,680776,656550,111,37
777719,5,top,strikeout,646240,656550,111,38
777719,5,bottom,field_out,645277,608337,144,39
777719,5,bottom,field_out,542303,608337,144,40
777719,5,bottom,strikeout,621566,458677,144,41
777719,6,top,strikeout,677800,656550,111,42
777719,6,top,double,665966,656550,111,43
777719,6,top,field_out,691785,656550,111,44
777719,6,top,double,647351,656550,111,45
777719,6,top,strikeout,596115,660853,111,46
777719,6,bottom,walk,663586,676477,144,47
777719,6,bottom,force_out,657077,676477,144,48
777719,6,bottom,strikeout,669221,676477,144,49
777719,6,bottom,field_out,671739,676477,144,50
777719,7,top,single,692225,660853,111,51
777719,7,top,single,678882,660853,111,52
777719,7,top,strikeout,680776,669276,111,53
777719,7,top,walk,646240,669276,111,54
777719,7,top,strikeout,608701,669276,111,55
777719,7,top,field_out,665966,669276,111,56
777719,7,bottom,double,663897,676477,144,57
777719,7,bottom,field_out,660670,676477,144,58
777719,7,bottom,hit_by_pitch,645277,676477,144,59
777719,7,bottom,strikeout,542303,676477,144,60
777719,7,bottom,field_out,621566,657514,144,61
777719,8,top,field_out,691785,572955,111,62
777719,8,top,strikeout,647351,572955,111,63
777719,8,top,strikeout,596115,572955,111,64
777719,8,bottom,field_out,663586,669711,144,65
777719,8,bottom,field_out,657077,669711,144,66
777719,8,bottom,field_out,669221,669711,144,67
777719,9,top,single,692225,572955,111,68
777719,9,top,single,678882,572955,111,69
777719,9,top,fielders_choice,680776,689266,111,70
777719,9,top,single,646240,689266,111,71
777719,9,top,field_out,608701,689266,111,72
777719,9,top,field_out,665966,689266,111,73
777719,9,bottom,strikeout,671739,547973,144,74
777719,9,bottom,strikeout,642201,547973,144,75
777719,9,bottom,field_out,660670,547973,144,76
777709,1,top,field_out,663457,683004,138,0
777709,1,top,field_out,691026,683004,138,1
777709,1,top,strikeout,680977,683004,138,2
777709,1,bottom,field_error,664059,669461,140,3
777709,1,bottom,field_out,694671,669461,140,4
777709,1,bottom,strikeout,608369,669461,140,5
777709,1,bottom,single,673962,669461,140,6
777709,1,bottom,field_out,641680,669461,140,7
777709,2,top,single,575929,683004,138,8
777709,2,top,strikeout,671056,683004,138,9
777709,2,top,walk,571448,683004,138,10
777709,2,top,field_out,676475,683004,138,11
777709,2,top,field_out,650968,683004,138,12
777709,2,bottom,field_out,669394,669461,140,13
777709,2,bottom,single,543309,669461,140,14
777709,2,bottom,single,543760,669461,140,15
777709,2,bottom,field_out,677649,669461,140,16
777709,2,bottom,triple,664059,669461,140,17
777709,2,bottom,home_run,694671,669461,140,18
777709,2,bottom,field_out,608369,669461,140,19
777709,3,top,strikeout,687363,683004,138,20
777709,3,top,strikeout,663457,683004,138,21
777709,3,top,field_out,691026,683004,138,22
777709,3,bottom,strikeout,673962,669461,140,23
777709,3,bottom,strikeout,641680,669461,140,24
777709,3,bottom,field_out,669394,669461,140,25
777709,4,top,single,680977,683004,138,26
777709,4,top,strikeout,575929,683004,138,27
777709,4,top,grounded_into_double_play,671056,683004,138,28
777709,4,bottom,strikeout,543309,669461,140,29
777709,4,bottom,single,543760,669461,140,30
777709,4,bottom,field_out,677649,669461,140,31
777709,4,bottom,walk,664059,669461,140,32
777709,4,bottom,strikeout,694671,669461,140,33
777709,5,top,field_out,571448,683004,138,34
777709,5,top,field_out,676475,683004,138,35
777709,5,top,single,650968,683004,138,36
