gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822721,6,top,triple,670231,680730,118,42
822721,6,top,field_out,679845,680730,118,43
822721,6,top,single,686555,680730,118,44
822721,6,top,single,695600,680730,118,45
822721,6,top,single,677951,680730,118,46
822721,6,top,double_play,695506,680730,118,47
822721,6,bottom,strikeout,695578,679883,120,48
822721,6,bottom,field_out,671277,679883,120,49
822721,6,bottom,walk,678554,679883,120,50
822721,6,bottom,double,682928,621381,120,51
822721,6,bottom,single,686611,621381,120,52
822721,7,top,walk,657041,680730,118,53
822721,7,top,sac_bunt,686681,680730,118,54
822721,7,top,field_out,521692,680730,118,55
822721,7,top,field_out,670231,680730,118,56
822721,7,bottom,field_out,695734,668674,120,57
822721,7,bottom,field_out,660688,668674,120,58
822721,7,bottom,strikeout,677588,668674,120,59
822721,8,top,field_out,679845,676571,118,60
822721,8,top,field_out,686555,676571,118,61
822721,8,top,double,695600,676571,118,62
822721,8,top,walk,677951,676571,118,63
822721,8,top,field_out,695506,676571,118,64
822721,8,bottom,single,683083,670167,120,65
822721,8,bottom,grounded_into_double_play,695578,670167,120,66
822721,8,bottom,field_out,671277,670167,120,67
822721,9,top,strikeout,657041,687606,118,68
822721,9,top,field_out,686681,687606,118,69
822721,9,top,single,521692,687606,118,70
822721,9,top,caught_stealing_2b,670231,687606,118,71
822721,9,bottom,hit_by_pitch,678554,656638,120,72
822721,9,bottom,field_out,682928,656638,120,73
822721,9,bottom,field_out,686611,656638,120,74
822721,9,bottom,field_out,695734,656638,120,75
823450,1,top,strikeout,689414,691725,146,0
823450,1,top,walk,672640,691725,146,1
823450,1,top,home_run,669065,691725,146,2
823450,1,top,strikeout,669364,691725,146,3
823450,1,top,field_out,691594,691725,146,4
823450,1,bottom,single,607208,645261,143,5
823450,1,bottom,strikeout,656941,645261,143,6
823450,1,bottom,single,547180,645261,143,7
823450,1,bottom,single,669016,645261,143,8
823450,1,bottom,single,664761,645261,143,9
823450,1,bottom,field_out,681082,645261,143,10
823450,1,bottom,field_out,687282,645261,143,11
823450,2,top,home_run,683357,691725,146,12
823450,2,top,strikeout,805300,691725,146,13
823450,2,top,walk,691788,691725,146,14
823450,2,top,double,665923,691725,146,15
823450,2,top,single,689414,691725,146,16
823450,2,top,field_out,672640,691725,146,17
823450,2,top,double,669065,691725,146,18
823450,2,top,single,669364,691725,146,19
823450,2,top,field_out,691594,691725,146,20
823450,2,bottom,single,702222,645261,143,21
823450,2,bottom,fielders_choice,596117,645261,143,22
823450,2,bottom,single,607208,645261,143,23
823450,2,bottom,strikeout,656941,645261,143,24
823450,2,bottom,walk,547180,645261,143,25
823450,2,bottom,field_out,669016,645261,143,26
823450,2,bottom,field_out,664761,645261,143,27
823450,3,top,strikeout,683357,641835,146,28
823450,3,top,field_out,805300,641835,146,29
823450,3,top,single,691788,641835,146,30
823450,3,top,field_out,665923,641835,146,31
823450,3,bottom,single,681082,645261,143,32
823450,3,bottom,field_out,687282,645261,143,33
823450,3,bottom,strikeout,702222,645261,143,34
823450,3,bottom,field_out,596117,645261,143,35
823450,4,top,strikeout,689414,641835,146,36
823450,4,top,field_out,672640,641835,146,37
823450,4,top,strikeout,669065,641835,146,38
823450,4,bottom,field_out,607208,645261,143,39
823450,4,bottom,field_out,656941,645261,143,40
823450,4,bottom,strikeout,547180,645261,143,41
823450,5,top,field_out,669364,680742,146,42
823450,5,top,field_error,691594,680742,146,43
823450,5,top,force_out,683357,680742,146,44
823450,5,top,caught_stealing_2b,805300,680742,146,45
823450,5,bottom,strikeout,669016,645261,143,46
823450,5,bottom,single,664761,645261,143,47
823450,5,bottom,field_out,681082,645261,143,48
823450,5,bottom,field_out,687282,645261,143,49
823450,6,top,field_error,805300,621383,146,50
823450,6,top,home_run,691788,621383,146,51
823450,6,top,double,665923,621383,146,52
823450,6,top,sac_bunt,689414,621383,146,53
823450,6,top,sac_fly,672640,621383,146,54
823450,6,top,home_run,669065,621383,146,55
823450,6,top,field_out,669364,621383,146,56
823450,6,bottom,field_out,702222,645261,143,57
823450,6,bottom,field_out,596117,645261,143,58
823450,6,bottom,strikeout,607208,645261,143,59
823450,7,top,field_out,691594,676661,146,60
823450,7,top,field_out,683357,676661,146,61
823450,7,top,strikeout,805300,676661,146,62
823450,7,bottom,strikeout,656941,656848,143,63
823450,7,bottom,strikeout,547180,656848,143,64
823450,7,bottom,strikeout,669016,656848,143,65
823450,8,top,hit_by_pitch,691788,689147,146,66
823450,8,top,strikeout,665923,689147,146,67
823450,8,top,walk,689414,689147,146,68
823450,8,top,walk,672640,689147,146,69
823450,8,top,single,669065,689147,146,70
823450,8,top,strikeout,669364,689147,146,71
823450,8,top,field_out,691594,689147,146,72
823450,8,bottom,strikeout,664761,676604,143,73
823450,8,bottom,single,681082,676604,143,74
823450,8,bottom,grounded_into_double_play,687282,676604,143,75
823450,9,top,field_out,683357,663767,146,76
823450,9,top,home_run,805300,663767,146,77
823450,9,top,field_out,691788,663767,146,78
823450,9,top,single,665923,663767,146,79
823450,9,top,field_out,689414,596117,146,80
823450,9,bottom,field_out,702222,667463,143,81
823450,9,bottom,strikeout,596117,667463,143,82
823450,9,bottom,double,607208,667463,143,83
823450,9,bottom,strikeout,665561,667463,143,84
824912,1,top,double,650333,656550,137,0
824912,1,top,single,805811,656550,137,1
824912,1,top,field_out,656305,656550,137,2
824912,1,top,walk,646240,656550,137,3
824912,1,top,sac_fly,808982,656550,137,4
824912,1,top,strikeout,642715,656550,137,5
824912,1,bottom,home_run,686948,605288,144,6
824912,1,bottom,single,671739,605288,144,7
824912,1,bottom,strikeout,621566,605288,144,8
824912,1,bottom,field_out,645277,605288,144,9
824912,1,bottom,walk,642086,605288,144,10
824912,1,bottom,single,643289,605288,144,11
824912,1,bottom,strikeout,663586,605288,144,12
824912,2,top,single,669477,656550,137,13
824912,2,top,walk,687551,656550,137,14
824912,2,top,strikeout,691740,656550,137,15
824912,2,top,single,650333,656550,137,16
824912,2,top,walk,805811,656550,137,17
824912,2,top,sac_fly,656305,656550,137,18
824912,2,top,field_out,646240,656550,137,19
824912,2,bottom,strikeout,573262,592662,144,20
824912,2,bottom,strikeout,673490,592662,144,21
824912,2,bottom,field_out,686948,592662,144,22
824912,3,top,field_out,808982,675916,137,23
824912,3,top,field_out,642715,675916,137,24
824912,3,top,field_out,669477,675916,137,25
824912,3,bottom,field_out,642201,592662,144,26
824912,3,bottom,walk,621566,592662,144,27
824912,3,bottom,field_out,645277,592662,144,28
824912,3,bottom,field_out,642086,592662,144,29
824912,4,top,strikeout,687551,689266,137,30
824912,4,top,field_out,691740,689266,137,31
824912,4,top,field_out,650333,689266,137,32
824912,4,bottom,field_out,643289,592662,144,33
824912,4,bottom,field_out,663586,592662,144,34
824912,4,bottom,strikeout,573262,592662,144,35
824912,5,top,field_out,805811,689266,137,36
824912,5,top,field_out,656305,689266,137,37
824912,5,top,home_run,646240,689266,137,38
824912,5,top,home_run,808982,689266,137,39
824912,5,top,field_out,642715,689266,137,40
824912,5,bottom,strikeout,673490,592662,144,41
824912,5,bottom,strikeout,686948,592662,144,42
824912,5,bottom,walk,642201,592662,144,43
824912,5,bottom,field_out,621566,592662,144,44
824912,6,top,single,669477,625643,137,45
824912,6,top,field_out,687551,625643,137,46
824912,6,top,field_out,691740,625643,137,47
824912,6,top,field_out,650333,625643,137,48
824912,6,bottom,field_out,645277,592662,144,49
824912,6,bottom,strikeout,642086,592662,144,50
824912,6,bottom,field_out,643289,592662,144,51
824912,7,top,field_out,805811,625643,137,52
824912,7,top,field_out,656305,625643,137,53
824912,7,top,strikeout,646240,625643,137,54
824912,7,bottom,double,663586,592662,144,55
824912,7,bottom,strikeout,573262,592662,144,56
824912,7,bottom,field_out,673490,592662,144,57
824912,7,bottom,strikeout,686948,592662,144,58
824912,8,top,field_out,808982,683627,137,59
824912,8,top,home_run,642715,683627,137,60
824912,8,top,field_out,669477,683627,137,61
824912,8,top,field_out,687551,683627,137,62
824912,8,bottom,field_out,642201,592662,144,63
824912,8,bottom,single,621566,592662,144,64
824912,8,bottom,field_out,645277,681916,144,65
824912,8,bottom,single,642086,681916,144,66
824912,8,bottom,field_out,643289,681916,144,67
824912,9,top,field_out,691740,683627,137,68
824912,9,top,single,650333,683627,137,69
824912,9,top,single,805811,683627,137,70
824912,9,top,force_out,656305,683627,137,71
824912,9,top,field_out,646240,683627,137,72
824912,9,bottom,strikeout,663586,681916,144,73
824912,9,bottom,single,573262,681916,144,74
824912,9,bottom,walk,673490,681916,144,75
824912,9,bottom,strikeout,686948,668873,144,76
824912,9,bottom,strikeout,642201,668873,144,77
824178,1,top,field_out,805808,663567,116,0
824178,1,top,field_out,693307,663567,116,1
824178,1,top,field_out,682985,663567,116,2
824178,1,bottom,strikeout,665161,663554,117,3
824178,1,bottom,field_out,670541,663554,117,4
824178,1,bottom,field_out,572233,663554,117,5
824178,2,top,field_out,679529,663567,116,6
824178,2,top,strikeout,681481,663567,116,7
824178,2,top,hit_by_pitch,690993,663567,116,8
824178,2,top,strikeout,663837,663567,116,9
824178,2,bottom,field_out,670623,663554,117,10
824178,2,bottom,field_out,514888,663554,117,11
824178,2,bottom,double,701358,663554,117,12
824178,2,bottom,field_out,694388,663554,117,13
824178,3,top,field_out,701678,663567,116,14
824178,3,top,field_out,668670,663567,116,15
824178,3,top,field_out,805808,663567,116,16
824178,3,bottom,field_out,676694,663554,117,17
824178,3,bottom,field_out,543877,663554,117,18
824178,3,bottom,home_run,665161,663554,117,19
824178,3,bottom,strikeout,670541,663554,117,20
824178,4,top,single,693307,663567,116,21
824178,4,top,strikeout,682985,663567,116,22
824178,4,top,field_out,679529,663567,116,23
824178,4,top,field_out,681481,663567,116,24
824178,4,bottom,double,572233,663554,117,25
824178,4,bottom,fielders_choice_out,670623,663554,117,26
824178,4,bottom,strikeout,514888,663554,117,27
824178,4,bottom,single,701358,663554,117,28
824178,4,bottom,walk,694388,663554,117,29
824178,4,bottom,field_out,676694,663554,117,30
824178,5,top,field_out,690993,663567,116,31
824178,5,top,field_out,663837,663567,116,32
824178,5,top,strikeout,701678,663567,116,33
824178,5,bottom,single,543877,663554,117,34
824178,5,bottom,field_out,665161,663554,117,35
824178,5,bottom,double,670541,663554,117,36
824178,5,bottom,field_out,572233,663554,117,37
824178,5,bottom,double,670623,640448,117,38
824178,5,bottom,field_out,514888,640448,117,39
824178,6,top,strikeout,668670,663567,116,40
824178,6,top,field_out,805808,663567,116,41
824178,6,top,field_out,693307,663567,116,42
824178,6,bottom,field_out,701358,640448,117,43
824178,6,bottom,double,694388,640448,117,44
824178,6,bottom,walk,676694,640448,117,45
824178,6,bottom,walk,543877,640448,117,46
824178,6,bottom,single,665161,640448,117,47
824178,6,bottom,field_out,670541,805427,117,48
824178,7,top,field_out,682985,663567,116,49
824178,7,top,field_out,679529,663567,116,50
824178,7,top,home_run,681481,663567,116,51
824178,7,top,field_out,690993,663567,116,52
824178,7,bottom,field_out,572233,621097,117,53
824178,7,bottom,field_out,670623,621097,117,54
824178,7,bottom,field_out,514888,621097,117,55
824178,8,top,field_out,663837,660853,116,56
824178,8,top,strikeout,701678,660853,116,57
824178,8,top,field_out,668670,660853,116,58
824178,8,bottom,field_out,701358,621097,117,59
824178,8,bottom,field_out,694388,621097,117,60
824178,8,bottom,strikeout,676694,621097,117,61
824178,9,top,home_run,805808,623352,116,62
824178,9,top,strikeout,693307,623352,116,63
824178,9,top,strikeout,682985,623352,116,64
824178,9,top,strikeout,679529,623352,116,65
823044,1,top,field_out,665487,681517,135,0
823044,1,top,walk,669392,681517,135,1
823044,1,top,single,701538,681517,135,2
823044,1,top,sac_fly,592518,681517,135,3
823044,1,top,strikeout,657757,681517,135,4
823044,1,bottom,field_out,802139,699134,138,5
823044,1,bottom,single,671056,699134,138,6
823044,1,bottom,strikeout,676475,699134,138,7
823044,1,bottom,fielders_choice_out,691023,699134,138,8
823044,2,top,single,593428,681517,135,9
823044,2,top,strikeout,664034,681517,135,10
823044,2,top,grounded_into_double_play,695238,681517,135,11
823044,2,bottom,strikeout,663457,656288,138,12
823044,2,bottom,field_out,691026,656288,138,13
823044,2,bottom,walk,699625,656288,138,14
823044,2,bottom,force_out,691458,656288,138,15
823044,3,top,field_out,660710,681517,135,16
823044,3,top,single,665487,681517,135,17
823044,3,top,strikeout,669392,681517,135,18
823044,3,top,strikeout,701538,681517,135,19
823044,3,bottom,field_out,701675,656288,138,20
823044,3,bottom,single,802139,656288,138,21
823044,3,bottom,field_out,671056,656288,138,22
823044,3,bottom,field_out,676475,656288,138,23
823044,4,top,double,592518,681517,135,24
823044,4,top,field_out,657757,681517,135,25
823044,4,top,single,593428,681517,135,26
823044,4,top,grounded_into_double_play,664034,681517,135,27
823044,4,bottom,field_out,691023,656288,138,28
823044,4,bottom,field_out,663457,656288,138,29
823044,4,bottom,single,691026,656288,138,30
823044,4,bottom,field_out,699625,656288,138,31
823044,5,top,single,695238,681517,135,32
823044,5,top,strikeout,660710,681517,135,33
823044,5,top,double,665487,681517,135,34
823044,5,top,field_out,669392,681517,135,35
823044,5,top,strikeout,701538,681517,135,36
823044,5,bottom,walk,691458,656288,138,37
823044,5,bottom,single,701675,656288,138,38
823044,5,bottom,field_out,802139,656288,138,39
823044,5,bottom,fielders_choice_out,671056,656288,138,40
823044,5,bottom,single,676475,656288,138,41
823044,5,bottom,force_out,691023,656288,138,42
823044,6,top,field_out,592518,681517,135,43
823044,6,top,strikeout,657757,681517,135,44
823044,6,top,field_out,593428,681517,135,45
823044,6,bottom,strikeout,663457,656288,138,46
823044,6,bottom,walk,691026,656288,138,47
823044,6,bottom,strikeout,676369,606996,138,48
823044,7,top,field_out,664034,694335,135,49
823044,7,top,field_out,695238,694335,135,50
823044,7,top,double,660710,694335,135,51
823044,7,top,field_out,665487,694335,135,52
823044,7,bottom,field_out,691458,606996,138,53
823044,7,bottom,field_out,665877,606996,138,54
823044,7,bottom,field_out,802139,606996,138,55
823044,8,top,strikeout,669392,694335,135,56
823044,8,top,single,701538,677865,135,57
823044,8,top,field_out,592518,677865,135,58
823044,8,top,single,657757,677865,135,59
823044,8,top,hit_by_pitch,593428,688297,135,60
823044,8,top,field_out,664034,688297,135,61
823044,8,bottom,hit_by_pitch,671056,592094,138,62
823044,8,bottom,grounded_into_double_play,676475,592094,138,63
823044,8,bottom,field_out,691023,592094,138,64
823044,9,top,single,823550,688297,135,65
823044,9,top,field_out,660710,688297,135,66
823044,9,top,single,665487,688297,135,67
823044,9,top,single,669392,688297,135,68
823044,9,top,home_run,701538,688297,135,69
823044,9,top,walk,592518,688297,135,70
823044,9,top,walk,657757,688297,135,71
823044,9,top,field_error,593428,688297,135,72
823044,9,top,strikeout,664034,688297,135,73
823044,9,bottom,single,663457,670970,138,74
823044,9,bottom,grounded_into_double_play,691026,670970,138,75
823044,9,bottom,field_out,686780,670970,138,76
823940,1,top,strikeout,650490,660271,139,0
823940,1,top,field_out,666018,660271,139,1
823940,1,top,field_out,656775,660271,139,2
823940,1,bottom,field_out,669242,663556,119,3
823940,1,bottom,strikeout,681624,663556,119,4
823940,1,bottom,field_out,518692,663556,119,5
823940,2,top,single,691406,660271,139,6
823940,2,top,field_out,680700,660271,139,7
823940,2,top,field_out,802415,660271,139,8
823940,2,top,field_out,683748,660271,139,9
823940,2,bottom,field_out,605141,663556,119,10
823940,2,bottom,field_out,500743,663556,119,11
823940,2,bottom,single,663656,663556,119,12
823940,2,bottom,walk,669743,663556,119,13
823940,2,bottom,force_out,687221,663556,119,14
823940,3,top,strikeout,676439,660271,139,15
823940,3,top,field_out,670764,660271,139,16
823940,3,top,hit_by_pitch,650490,660271,139,17
823940,3,top,single,666018,660271,139,18
823940,3,top,field_out,656775,660271,139,19
823940,3,bottom,strikeout,690976,663556,119,20
823940,3,bottom,field_out,669242,663556,119,21
823940,3,bottom,walk,681624,663556,119,22
823940,3,bottom,field_out,518692,663556,119,23
823940,4,top,strikeout,691406,660271,139,24
823940,4,top,strikeout,680700,660271,139,25
823940,4,top,field_out,802415,660271,139,26
823940,4,bottom,walk,605141,663556,119,27
823940,4,bottom,strikeout,500743,663556,119,28
823940,4,bottom,field_out,663656,663556,119,29
823940,4,bottom,single,669743,663556,119,30
823940,4,bottom,walk,687221,663556,119,31
823940,4,bottom,single,690976,663556,119,32
823940,4,bottom,walk,669242,663556,119,33
823940,4,bottom,field_out,681624,668984,119,34
823940,5,top,walk,683748,660271,139,35
823940,5,top,double,676439,660271,139,36
823940,5,top,sac_fly,670764,660271,139,37
823940,5,top,single,650490,660271,139,38
823940,5,top,single,666018,660271,139,39
823940,5,top,single,656775,660271,139,40
823940,5,top,force_out,691406,660271,139,41
823940,5,top,single,680700,660271,139,42
823940,5,top,field_out,802415,660271,139,43
823940,5,bottom,walk,518692,668984,119,44
823940,5,bottom,single,605141,668984,119,45
823940,5,bottom,single,500743,668984,119,46
823940,5,bottom,walk,663656,664076,119,47
823940,5,bottom,field_out,669743,664076,119,48
823940,5,bottom,field_out,687221,664076,119,49
823940,5,bottom,strikeout,690976,664076,119,50
823940,6,top,field_out,683748,660271,139,51
823940,6,top,strikeout,676439,660271,139,52
823940,6,top,field_out,670764,660271,139,53
823940,6,bottom,field_out,669242,687330,119,54
823940,6,bottom,double,681624,687330,119,55
823940,6,bottom,home_run,518692,687330,119,56
823940,6,bottom,field_out,605141,687330,119,57
823940,6,bottom,field_out,660271,687330,119,58
823940,7,top,single,650490,683618,139,59
823940,7,top,grounded_into_double_play,666018,683618,139,60
823940,7,top,field_out,656775,683618,139,61
823940,7,bottom,field_out,663656,687330,119,62
823940,7,bottom,strikeout,669743,687330,119,63
823940,7,bottom,double,687221,687330,119,64
823940,7,bottom,walk,690976,687330,119,65
823940,7,bottom,field_out,571970,642121,119,66
823940,8,top,field_out,691406,683618,139,67
823940,8,top,strikeout,668723,676263,139,68
823940,8,top,field_out,802415,676263,139,69
823940,8,bottom,single,681624,642121,119,70
823940,8,bottom,double_play,518692,642121,119,71
823940,8,bottom,field_out,605141,642121,119,72
823940,9,top,walk,596103,681911,139,73
823940,9,top,field_out,810938,681911,139,74
823940,9,top,field_out,670764,681911,139,75
823940,9,top,intent_walk,650490,681911,139,76
823940,9,top,walk,666018,681911,139,77
823940,9,top,strikeout,656775,681911,139,78
825072,1,top,home_run,687263,593958,108,0
825072,1,top,single,545361,593958,108,1
825072,1,top,field_out,666176,593958,108,2
825072,1,top,grounded_into_double_play,672724,593958,108,3
825072,1,bottom,single,606466,691951,109,4
825072,1,bottom,force_out,672695,691951,109,5
825072,1,bottom,strikeout,682998,691951,109,6
825072,1,bottom,walk,672515,691951,109,7
825072,1,bottom,field_out,571448,691951,109,8
825072,2,top,field_out,687093,593958,108,9
825072,2,top,strikeout,694203,593958,108,10
825072,2,top,strikeout,642350,593958,108,11
825072,2,bottom,walk,545121,691951,109,12
825072,2,bottom,field_out,691783,691951,109,13
825072,2,bottom,field_out,694410,691951,109,14
825072,2,bottom,triple,694371,691951,109,15
825072,2,bottom,hit_by_pitch,606466,691951,109,16
825072,2,bottom,walk,672695,691951,109,17
825072,2,bottom,home_run,682998,691951,109,18
825072,2,bottom,double,672515,691951,109,19
825072,2,bottom,field_out,571448,691951,109,20
825072,3,top,double,682515,593958,108,21
825072,3,top,field_out,685133,593958,108,22
825072,3,top,walk,687263,593958,108,23
825072,3,top,grounded_into_double_play,545361,593958,108,24
825072,3,bottom,field_out,545121,691951,109,25
825072,3,bottom,double,691783,691951,109,26
825072,3,bottom,field_out,694410,691951,109,27
825072,3,bottom,single,694371,691951,109,28
825072,3,bottom,field_out,606466,691951,109,29
825072,4,top,field_out,666176,593958,108,30
825072,4,top,single,672724,593958,108,31
825072,4,top,field_out,687093,593958,108,32
825072,4,top,strikeout,694203,593958,108,33
825072,4,bottom,single,672695,820862,109,34
825072,4,bottom,grounded_into_double_play,682998,820862,109,35
825072,4,bottom,single,672515,820862,109,36
825072,4,bottom,field_out,571448,820862,109,37
825072,5,top,field_out,642350,593958,108,38
825072,5,top,field_out,682515,593958,108,39
825072,5,top,field_out,685133,593958,108,40
825072,5,bottom,walk,545121,695049,109,41
825072,5,bottom,single,691783,695049,109,42
825072,5,bottom,field_out,694410,695049,109,43
825072,5,bottom,strikeout,694371,695049,109,44
825072,5,bottom,double,606466,695049,109,45
825072,5,bottom,strikeout,672695,695049,109,46
825072,6,top,single,687263,593958,108,47
825072,6,top,walk,545361,593958,108,48
825072,6,top,grounded_into_double_play,666176,593958,108,49
825072,6,top,strikeout,672724,593958,108,50
825072,6,bottom,field_out,682998,695049,109,51
825072,6,bottom,single,672515,695049,109,52
825072,6,bottom,force_out,571448,695049,109,53
825072,6,bottom,force_out,545121,695049,109,54
825072,7,top,field_out,687093,593958,108,55
825072,7,top,double,694203,593958,108,56
825072,7,top,field_out,642350,593958,108,57
825072,7,top,walk,682515,593958,108,58
825072,7,top,strikeout,685133,593958,108,59
825072,7,bottom,field_error,691783,695049,109,60
825072,7,bottom,double_play,694410,695049,109,61
825072,7,bottom,field_out,694371,695049,109,62
825072,8,top,strikeout,687263,664199,108,63
825072,8,top,field_out,545361,664199,108,64
825072,8,top,strikeout,666176,664199,108,65
825072,8,bottom,field_out,606466,695049,109,66
825072,8,bottom,field_out,672695,695049,109,67
825072,8,bottom,field_out,682998,695049,109,68
825072,9,top,field_out,672724,666661,108,69
825072,9,top,field_out,687093,666661,108,70
825072,9,top,field_out,694203,666661,108,71
824746,1,top,strikeout,543807,687562,141,0
824746,1,top,field_out,665489,687562,141,1
824746,1,top,field_out,672960,687562,141,2
824746,1,bottom,walk,681508,680755,111,3
824746,1,bottom,field_out,678882,680755,111,4
824746,1,bottom,field_out,677800,680755,111,5
824746,1,bottom,walk,575929,680755,111,6
824746,1,bottom,force_out,680776,680755,111,7
824746,2,top,strikeout,672386,687562,141,8
824746,2,top,strikeout,676391,687562,141,9
824746,2,top,field_out,660821,687562,141,10
824746,2,bottom,field_out,807799,680755,111,11
824746,2,bottom,walk,643396,680573,111,12
824746,2,bottom,field_out,655316,680573,111,13
824746,2,bottom,field_out,691785,680573,111,14
824746,3,top,double,676914,687562,141,15
824746,3,top,strikeout,664702,687562,141,16
824746,3,top,single,665926,687562,141,17
824746,3,top,hit_by_pitch,543807,687562,141,18
824746,3,top,field_out,665489,687562,141,19
