gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745826,7,bottom,single,502110,622554,121,59
745826,7,bottom,single,621438,642397,121,60
745826,7,bottom,strikeout,664056,642397,121,61
745826,7,bottom,field_out,643446,642397,121,62
745826,8,top,field_out,664761,493603,143,63
745826,8,top,strikeout,547180,493603,143,64
745826,8,top,field_out,592206,493603,143,65
745826,8,bottom,field_out,621512,614179,121,66
745826,8,bottom,strikeout,607043,614179,121,67
745826,8,bottom,field_out,516782,614179,121,68
745826,9,top,home_run,681082,621242,143,69
745826,9,top,single,665019,621242,143,70
745826,9,top,walk,669016,621242,143,71
745826,9,top,strikeout,656941,621242,143,72
745826,9,top,field_out,596117,621242,143,73
745826,9,top,walk,593160,621242,143,74
745826,9,top,hit_by_pitch,664761,621242,143,75
745826,9,top,strikeout,547180,621242,143,76
745826,9,bottom,field_out,596019,689147,121,77
745826,9,bottom,field_out,624413,689147,121,78
745826,9,bottom,strikeout,502110,689147,121,79
745826,10,top,walk,592206,656887,143,80
745826,10,top,sac_fly,681082,656887,143,81
745826,10,top,strikeout,665019,656887,143,82
745826,10,top,caught_stealing_2b,669016,656887,143,83
745826,10,bottom,field_out,621563,621237,121,84
745826,10,bottom,field_out,664056,621237,121,85
745826,10,bottom,field_out,643446,621237,121,86
747128,1,top,field_out,643565,625643,112,0
747128,1,top,single,673548,625643,112,1
747128,1,top,field_out,641355,625643,112,2
747128,1,top,strikeout,666624,625643,112,3
747128,1,bottom,walk,660670,684007,144,4
747128,1,bottom,field_out,645277,684007,144,5
747128,1,bottom,walk,542303,684007,144,6
747128,1,bottom,single,621566,684007,144,7
747128,1,bottom,strikeout,594807,684007,144,8
747128,2,top,strikeout,664023,625643,112,9
747128,2,top,field_out,663538,625643,112,10
747128,2,top,single,683737,625643,112,11
747128,2,top,caught_stealing_2b,670156,625643,112,12
747128,2,bottom,field_out,606115,684007,144,13
747128,2,bottom,strikeout,671739,684007,144,14
747128,2,bottom,field_out,518595,684007,144,15
747128,3,top,field_out,670156,625643,112,16
747128,3,top,strikeout,665804,625643,112,17
747128,3,top,field_out,643565,625643,112,18
747128,3,bottom,strikeout,670097,684007,144,19
747128,3,bottom,strikeout,660670,684007,144,20
747128,3,bottom,single,645277,684007,144,21
747128,3,bottom,single,542303,684007,144,22
747128,3,bottom,strikeout,621566,684007,144,23
747128,4,top,field_out,673548,625643,112,24
747128,4,top,field_out,641355,625643,112,25
747128,4,top,field_out,666624,625643,112,26
747128,4,bottom,single,594807,684007,144,27
747128,4,bottom,strikeout,606115,684007,144,28
747128,4,bottom,single,671739,684007,144,29
747128,4,bottom,strikeout,518595,684007,144,30
747128,4,bottom,walk,670097,684007,144,31
747128,4,bottom,field_out,660670,684007,144,32
747128,5,top,strikeout,664023,625643,112,33
747128,5,top,walk,663538,625643,112,34
747128,5,top,field_out,683737,625643,112,35
747128,5,top,walk,670156,625643,112,36
747128,5,top,field_out,665804,625643,112,37
747128,5,bottom,single,645277,684007,144,38
747128,5,bottom,strikeout,542303,684007,144,39
747128,5,bottom,single,621566,684007,144,40
747128,5,bottom,field_out,594807,684007,144,41
747128,6,top,field_out,643565,678061,112,42
747128,6,top,field_out,673548,678061,112,43
747128,6,top,strikeout,641355,678061,112,44
747128,6,bottom,strikeout,606115,669713,144,45
747128,6,bottom,strikeout,671739,669713,144,46
747128,6,bottom,double,518595,669713,144,47
747128,6,bottom,double,670097,669713,144,48
747128,6,bottom,single,660670,669713,144,49
747128,6,bottom,field_out,645277,669713,144,50
747128,7,top,strikeout,666624,678061,112,51
747128,7,top,strikeout,664023,678061,112,52
747128,7,top,field_out,663538,678061,112,53
747128,7,bottom,walk,542303,669713,144,54
747128,7,bottom,field_out,621566,669713,144,55
747128,7,bottom,force_out,594807,669713,144,56
747128,7,bottom,field_out,606115,669713,144,57
747128,8,top,strikeout,663611,669276,112,58
747128,8,top,field_out,621550,669276,112,59
747128,8,top,single,665804,669276,112,60
747128,8,top,single,643565,669276,112,61
747128,8,top,field_out,673548,669276,112,62
747128,8,bottom,field_out,671739,669713,144,63
747128,8,bottom,field_out,518595,669713,144,64
747128,8,bottom,field_out,670097,669713,144,65
747128,9,top,single,641355,621345,112,66
747128,9,top,walk,666624,621345,112,67
747128,9,top,grounded_into_double_play,664023,621345,112,68
747128,9,top,field_out,663538,621345,112,69
745991,1,top,field_out,457705,607067,134,0
745991,1,top,single,668804,607067,134,1
745991,1,top,force_out,665833,607067,134,2
745991,1,top,home_run,669261,607067,134,3
745991,1,top,single,693304,607067,134,4
745991,1,top,field_out,642133,607067,134,5
745991,1,bottom,strikeout,668930,656605,158,6
745991,1,bottom,field_out,661388,656605,158,7
745991,1,bottom,strikeout,592885,656605,158,8
745991,2,top,strikeout,669707,607067,134,9
745991,2,top,strikeout,518735,607067,134,10
745991,2,top,field_out,572191,607067,134,11
745991,2,bottom,field_out,642715,656605,158,12
745991,2,bottom,single,656555,656605,158,13
745991,2,bottom,strikeout,686217,656605,158,14
745991,2,bottom,double,687401,656605,158,15
745991,2,bottom,field_out,641343,656605,158,16
745991,3,top,single,457705,607067,134,17
745991,3,top,double,668804,607067,134,18
745991,3,top,strikeout,665833,607067,134,19
745991,3,top,field_out,669261,607067,134,20
745991,3,top,field_out,693304,607067,134,21
745991,3,bottom,field_out,694192,656605,158,22
745991,3,bottom,field_out,668930,656605,158,23
745991,3,bottom,single,661388,656605,158,24
745991,3,bottom,single,592885,656605,158,25
745991,3,bottom,strikeout,642715,656605,158,26
745991,4,top,field_out,642133,607067,134,27
745991,4,top,field_out,669707,607067,134,28
745991,4,top,strikeout,518735,607067,134,29
745991,4,bottom,field_out,663368,656605,158,30
745991,4,bottom,field_out,686217,656605,158,31
745991,4,bottom,field_out,687401,656605,158,32
745991,5,top,field_out,572191,607067,134,33
745991,5,top,field_out,457705,607067,134,34
745991,5,top,single,668804,607067,134,35
745991,5,top,walk,665833,607067,134,36
745991,5,top,strikeout,669261,607067,134,37
745991,5,bottom,single,641343,656605,158,38
745991,5,bottom,force_out,694192,656605,158,39
745991,5,bottom,strikeout,668930,656605,158,40
745991,5,bottom,single,661388,656605,158,41
745991,5,bottom,strikeout,592885,656605,158,42
745991,6,top,field_out,693304,607067,134,43
745991,6,top,field_out,642133,607067,134,44
745991,6,top,field_out,669707,607067,134,45
745991,6,bottom,field_out,642715,656605,158,46
745991,6,bottom,strikeout,663368,656605,158,47
745991,6,bottom,single,686217,656605,158,48
745991,6,bottom,single,687401,656605,158,49
745991,6,bottom,field_out,641343,656605,158,50
745991,7,top,field_out,518735,600986,134,51
745991,7,top,single,572191,600986,134,52
745991,7,top,single,457705,600986,134,53
745991,7,top,double,668804,600986,134,54
745991,7,top,single,665833,600986,134,55
745991,7,top,fielders_choice_out,669261,669952,134,56
745991,7,top,force_out,693304,669952,134,57
745991,7,bottom,field_out,694192,676596,158,58
745991,7,bottom,walk,655316,676596,158,59
745991,7,bottom,single,661388,676596,158,60
745991,7,bottom,strikeout,592885,676596,158,61
745991,7,bottom,double,642715,676596,158,62
745991,8,top,field_out,642133,669952,134,63
745991,8,top,walk,669707,669952,134,64
745991,8,top,home_run,518735,669952,134,65
745991,8,top,strikeout,572191,669952,134,66
745991,8,top,field_out,457705,669952,134,67
745991,8,bottom,single,663368,676596,158,68
745991,8,bottom,single,596142,676596,158,69
745991,8,bottom,fielders_choice,687401,676596,158,70
745991,8,bottom,home_run,641343,676596,158,71
745991,8,bottom,field_out,694192,676702,158,72
745991,8,bottom,walk,655316,676702,158,73
745991,8,bottom,strikeout,661388,676702,158,74
745991,8,bottom,strikeout,592885,676702,158,75
745991,9,top,home_run,668804,606303,134,76
745991,9,top,double,665833,606303,134,77
745991,9,top,walk,669261,606303,134,78
745991,9,top,sac_bunt,693304,606303,134,79
745991,9,top,strikeout,642133,606303,134,80
745991,9,top,strikeout,669707,606303,134,81
745991,9,bottom,field_out,642715,670280,158,82
745991,9,bottom,strikeout,663368,670280,158,83
745991,9,bottom,field_out,596142,670280,158,84
745019,1,top,strikeout,671289,547179,114,0
745019,1,top,walk,665926,547179,114,1
745019,1,top,single,608070,547179,114,2
745019,1,top,field_out,647304,547179,114,3
745019,1,bottom,field_out,543760,676440,140,4
745019,1,bottom,field_out,608369,676440,140,5
745019,1,bottom,field_out,663993,676440,140,6
745019,2,top,field_out,686823,547179,114,7
745019,2,top,field_out,700932,547179,114,8
745019,2,top,field_out,664314,547179,114,9
745019,2,bottom,field_out,666969,676440,140,10
745019,2,bottom,strikeout,669701,676440,140,11
745019,2,bottom,field_out,641680,676440,140,12
745019,3,top,field_out,666310,547179,114,13
745019,3,top,field_out,677587,547179,114,14
745019,3,top,field_out,671289,547179,114,15
745019,3,bottom,strikeout,608671,676440,140,16
745019,3,bottom,strikeout,677649,676440,140,17
745019,3,bottom,field_out,665750,676440,140,18
745019,4,top,field_out,665926,547179,114,19
745019,4,top,walk,608070,547179,114,20
745019,4,top,grounded_into_double_play,647304,547179,114,21
745019,4,bottom,field_out,543760,676440,140,22
745019,4,bottom,field_out,608369,676440,140,23
745019,4,bottom,single,663993,676440,140,24
745019,4,bottom,strikeout,666969,676440,140,25
745019,5,top,field_out,686823,547179,114,26
745019,5,top,walk,700932,547179,114,27
745019,5,top,strikeout,664314,547179,114,28
745019,5,top,field_out,666310,547179,114,29
745019,5,bottom,field_out,669701,676440,140,30
745019,5,bottom,field_out,641680,676440,140,31
745019,5,bottom,single,608671,676440,140,32
745019,5,bottom,field_out,677649,676440,140,33
745019,6,top,field_out,677587,547179,114,34
745019,6,top,single,671289,547179,114,35
745019,6,top,double_play,665926,547179,114,36
745019,6,bottom,single,665750,676440,140,37
745019,6,bottom,field_out,543760,676440,140,38
745019,6,bottom,walk,608369,676440,140,39
745019,6,bottom,walk,663993,676440,140,40
745019,6,bottom,strikeout,666969,680704,140,41
745019,6,bottom,field_out,669701,680704,140,42
745019,7,top,walk,608070,547179,114,43
745019,7,top,strikeout,647304,547179,114,44
745019,7,top,field_out,686823,547179,114,45
745019,7,top,strikeout,700932,547179,114,46
745019,7,bottom,strikeout,641680,683769,140,47
745019,7,bottom,field_out,608671,683769,140,48
745019,7,bottom,field_out,677649,683769,140,49
745019,8,top,double,664314,600917,114,50
745019,8,top,strikeout,666310,600917,114,51
745019,8,top,single,677587,600917,114,52
745019,8,top,walk,671289,600917,114,53
745019,8,top,single,665926,656641,114,54
745019,8,top,single,608070,656641,114,55
745019,8,top,intent_walk,647304,656641,114,56
745019,8,top,field_out,686823,656641,114,57
745019,8,top,walk,681807,656641,114,58
745019,8,top,field_out,664314,656641,114,59
745019,8,bottom,strikeout,665750,682120,140,60
745019,8,bottom,double,543760,682120,140,61
745019,8,bottom,field_out,608369,682120,140,62
745019,8,bottom,strikeout,663993,682120,140,63
745019,9,top,field_out,666310,669391,114,64
745019,9,top,single,677587,669391,114,65
745019,9,top,walk,671289,669391,114,66
745019,9,top,double,665926,669391,114,67
745019,9,top,single,608070,669391,114,68
745019,9,top,grounded_into_double_play,647304,669391,114,69
745019,9,bottom,strikeout,666969,661403,140,70
745019,9,bottom,strikeout,669701,661403,140,71
745019,9,bottom,field_out,641680,661403,140,72
746393,1,top,strikeout,647351,681293,133,0
746393,1,top,strikeout,668709,681293,133,1
746393,1,top,walk,667670,681293,133,2
746393,1,top,force_out,669127,681293,133,3
746393,1,bottom,field_out,514888,548389,117,4
746393,1,bottom,single,663656,548389,117,5
746393,1,bottom,grounded_into_double_play,670541,548389,117,6
746393,2,top,strikeout,691016,681293,133,7
746393,2,top,field_out,664913,681293,133,8
746393,2,top,single,680474,681293,133,9
746393,2,top,field_out,671732,681293,133,10
746393,2,bottom,single,665161,548389,117,11
746393,2,bottom,field_out,572138,548389,117,12
746393,2,bottom,walk,608324,548389,117,13
746393,2,bottom,grounded_into_double_play,673237,548389,117,14
746393,3,top,field_out,695391,681293,133,15
746393,3,top,field_out,647351,681293,133,16
746393,3,top,single,668709,681293,133,17
746393,3,top,caught_stealing_2b,667670,681293,133,18
746393,3,bottom,field_out,605170,548389,117,19
746393,3,bottom,field_out,676694,548389,117,20
746393,3,bottom,hit_by_pitch,514888,548389,117,21
746393,3,bottom,double,663656,548389,117,22
746393,3,bottom,intent_walk,670541,548389,117,23
746393,3,bottom,field_out,665161,548389,117,24
746393,4,top,double,667670,681293,133,25
746393,4,top,strikeout,669127,681293,133,26
746393,4,top,single,691016,681293,133,27
746393,4,top,field_out,664913,681293,133,28
746393,4,top,strikeout,680474,681293,133,29
746393,4,bottom,field_out,572138,548389,117,30
746393,4,bottom,home_run,608324,548389,117,31
746393,4,bottom,field_out,673237,548389,117,32
746393,4,bottom,field_out,605170,548389,117,33
746393,5,top,field_out,671732,681293,133,34
746393,5,top,field_out,695391,681293,133,35
746393,5,top,walk,647351,681293,133,36
746393,5,top,double,668709,681293,133,37
746393,5,top,field_out,667670,681293,133,38
746393,5,bottom,field_out,676694,548389,117,39
746393,5,bottom,strikeout,514888,548389,117,40
746393,5,bottom,field_out,663656,548389,117,41
746393,6,top,field_out,669127,606160,133,42
746393,6,top,field_out,691016,606160,133,43
746393,6,top,single,664913,606160,133,44
746393,6,top,strikeout,680474,606160,133,45
746393,6,bottom,single,670541,519008,117,46
746393,6,bottom,strikeout,665161,519008,117,47
746393,6,bottom,grounded_into_double_play,572138,519008,117,48
746393,7,top,strikeout,671732,650556,133,49
746393,7,top,walk,695391,650556,133,50
746393,7,top,strikeout,647351,650556,133,51
746393,7,bottom,home_run,608324,687765,117,52
746393,7,bottom,field_out,673237,687765,117,53
746393,7,bottom,strikeout,605170,687765,117,54
746393,7,bottom,walk,676694,687765,117,55
746393,7,bottom,single,514888,687765,117,56
746393,7,bottom,field_out,663656,687922,117,57
746393,8,top,field_out,668709,519151,133,58
746393,8,top,single,667670,519151,133,59
746393,8,top,field_out,669127,519151,133,60
746393,8,top,double,691016,519151,133,61
746393,8,top,strikeout,664913,519151,133,62
746393,8,bottom,single,670541,687922,117,63
746393,8,bottom,field_error,665161,687922,117,64
746393,8,bottom,walk,572138,687922,117,65
746393,8,bottom,double,608324,687922,117,66
746393,8,bottom,field_out,673237,687922,117,67
746393,8,bottom,double,605170,687922,117,68
746393,8,bottom,field_out,676694,687922,117,69
746393,8,bottom,field_out,514888,687922,117,70
746393,9,top,single,680474,605463,133,71
746393,9,top,strikeout,671732,605463,133,72
746393,9,top,strikeout,663527,605463,133,73
746393,9,top,strikeout,647351,605463,133,74
746233,1,top,field_out,572761,667755,138,0
746233,1,top,field_out,663457,667755,138,1
746233,1,top,strikeout,502671,667755,138,2
746233,1,bottom,double,694384,669461,108,3
746233,1,bottom,strikeout,666176,669461,108,4
746233,1,bottom,walk,621493,669461,108,5
746233,1,bottom,double_play,607680,669461,108,6
746233,2,top,field_out,571448,667755,138,7
746233,2,top,strikeout,669357,667755,138,8
746233,2,top,strikeout,671056,667755,138,9
746233,2,bottom,field_out,681351,669461,108,10
746233,2,bottom,field_out,641432,669461,108,11
746233,2,bottom,field_out,592348,669461,108,12
746233,3,top,field_out,680977,667755,138,13
746233,3,top,walk,691026,667755,138,14
746233,3,top,field_out,672279,667755,138,15
746233,3,top,field_out,572761,667755,138,16
746233,3,bottom,single,687263,669461,108,17
746233,3,bottom,double,677347,669461,108,18
746233,3,bottom,single,694384,669461,108,19
746233,3,bottom,double_play,666176,669461,108,20
746233,3,bottom,walk,621493,669461,108,21
746233,3,bottom,home_run,607680,669461,108,22
