gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822715,1,top,single,804606,676917,134,0
822715,1,top,strikeout,664040,676917,134,1
822715,1,top,field_out,668804,676917,134,2
822715,1,top,strikeout,699013,676917,134,3
822715,1,bottom,walk,695578,696149,120,4
822715,1,bottom,field_out,671277,696149,120,5
822715,1,bottom,field_out,678554,696149,120,6
822715,1,bottom,field_out,682928,696149,120,7
822715,2,top,walk,656811,676917,134,8
822715,2,top,single,693304,676917,134,9
822715,2,top,field_out,682848,676917,134,10
822715,2,top,single,682997,676917,134,11
822715,2,top,single,663968,676917,134,12
822715,2,top,force_out,804606,676917,134,13
822715,2,top,field_out,664040,676917,134,14
822715,2,bottom,field_out,695734,696149,120,15
822715,2,bottom,field_out,686611,696149,120,16
822715,2,bottom,single,677588,696149,120,17
822715,2,bottom,field_out,678391,696149,120,18
822715,3,top,home_run,668804,676917,134,19
822715,3,top,strikeout,699013,676917,134,20
822715,3,top,single,656811,676917,134,21
822715,3,top,walk,693304,676917,134,22
822715,3,top,field_out,682848,678868,134,23
822715,3,top,strikeout,682997,678868,134,24
822715,3,bottom,single,660688,696149,120,25
822715,3,bottom,field_out,695578,696149,120,26
822715,3,bottom,home_run,671277,696149,120,27
822715,3,bottom,single,678554,696149,120,28
822715,3,bottom,single,682928,696149,120,29
822715,3,bottom,grounded_into_double_play,695734,696149,120,30
822715,4,top,strikeout,663968,678868,134,31
822715,4,top,walk,804606,678868,134,32
822715,4,top,field_out,664040,678868,134,33
822715,4,top,field_out,668804,678868,134,34
822715,4,bottom,walk,686611,696149,120,35
822715,4,bottom,field_out,677588,696149,120,36
822715,4,bottom,field_out,678391,696149,120,37
822715,4,bottom,field_out,660688,696149,120,38
822715,5,top,strikeout,699013,678868,134,39
822715,5,top,walk,656811,676571,134,40
822715,5,top,single,693304,676571,134,41
822715,5,top,field_out,682848,676571,134,42
822715,5,top,field_out,669707,676571,134,43
822715,5,bottom,walk,695578,696149,120,44
822715,5,bottom,single,671277,696149,120,45
822715,5,bottom,walk,678554,696149,120,46
822715,5,bottom,sac_fly,682928,682254,120,47
822715,5,bottom,strikeout,695734,682254,120,48
822715,5,bottom,field_out,686611,682254,120,49
822715,6,top,strikeout,663968,687377,134,50
822715,6,top,strikeout,804606,687377,134,51
822715,6,top,field_out,664040,687377,134,52
822715,6,bottom,single,677588,676755,120,53
822715,6,bottom,strikeout_double_play,678391,676755,120,54
822715,6,bottom,double,660688,676755,120,55
822715,6,bottom,field_out,695578,676755,120,56
822715,7,top,field_out,668804,695418,134,57
822715,7,top,field_out,699013,695418,134,58
822715,7,top,field_out,656811,695418,134,59
822715,7,bottom,field_out,671277,642397,120,60
822715,7,bottom,field_out,678554,642397,120,61
822715,7,bottom,field_out,682928,642397,120,62
822715,8,top,field_out,693304,695418,134,63
822715,8,top,single,682848,695418,134,64
822715,8,top,single,669707,695418,134,65
822715,8,top,walk,663968,695418,134,66
822715,8,top,single,804606,695418,134,67
822715,8,top,home_run,664040,695418,134,68
822715,8,top,strikeout,668804,664875,134,69
822715,8,top,strikeout,699013,664875,134,70
822715,8,bottom,field_out,695734,642397,120,71
822715,8,bottom,home_run,686611,642397,120,72
822715,8,bottom,walk,677588,642397,120,73
822715,8,bottom,strikeout,665953,642397,120,74
822715,8,bottom,strikeout,686452,642397,120,75
822715,9,top,walk,656811,664875,134,76
822715,9,top,double,693304,664875,134,77
822715,9,top,single,680779,664875,134,78
822715,9,top,grounded_into_double_play,669707,664875,134,79
822715,9,top,field_out,663968,664875,134,80
822715,9,bottom,field_out,695578,642701,120,81
822715,9,bottom,field_out,671277,642701,120,82
822715,9,bottom,single,678554,642701,120,83
822715,9,bottom,field_out,682928,642701,120,84
824497,1,top,field_out,683002,666157,110,0
824497,1,top,field_out,668939,666157,110,1
824497,1,top,single,621493,666157,110,2
824497,1,top,field_out,624413,666157,110,3
824497,1,bottom,strikeout,682829,680694,113,4
824497,1,bottom,field_out,701398,680694,113,5
824497,1,bottom,field_out,668709,680694,113,6
824497,2,top,field_out,691723,666157,110,7
824497,2,top,field_out,641933,666157,110,8
824497,2,top,strikeout,665750,666157,110,9
824497,2,bottom,strikeout,553993,680694,113,10
824497,2,bottom,field_out,668715,680694,113,11
824497,2,bottom,field_out,663886,680694,113,12
824497,3,top,strikeout,669236,666157,110,13
824497,3,top,single,677942,666157,110,14
824497,3,top,field_out,683002,666157,110,15
824497,3,top,single,668939,666157,110,16
824497,3,top,field_out,621493,666157,110,17
824497,3,bottom,strikeout,682622,680694,113,18
824497,3,bottom,field_out,670770,680694,113,19
824497,3,bottom,field_out,695490,680694,113,20
824497,4,top,strikeout,624413,666157,110,21
824497,4,top,field_out,691723,666157,110,22
824497,4,top,field_out,641933,666157,110,23
824497,4,bottom,field_out,682829,680694,113,24
824497,4,bottom,field_out,701398,680694,113,25
824497,4,bottom,field_out,668709,680694,113,26
824497,5,top,field_out,665750,666157,110,27
824497,5,top,field_out,669236,666157,110,28
824497,5,top,single,677942,666157,110,29
824497,5,top,field_out,683002,666157,110,30
824497,5,bottom,walk,553993,680694,113,31
824497,5,bottom,home_run,668715,680694,113,32
824497,5,bottom,single,663886,680694,113,33
824497,5,bottom,field_out,682622,680694,113,34
824497,5,bottom,field_out,670770,680694,113,35
824497,5,bottom,field_out,695490,680694,113,36
824497,6,top,field_out,668939,666157,110,37
824497,6,top,double,621493,666157,110,38
824497,6,top,field_out,624413,666157,110,39
824497,6,top,single,691723,666157,110,40
824497,6,top,walk,641933,666157,110,41
824497,6,top,walk,665750,666157,110,42
824497,6,top,strikeout,669236,666157,110,43
824497,6,bottom,strikeout,682829,680694,113,44
824497,6,bottom,field_out,701398,680694,113,45
824497,6,bottom,field_out,668709,680694,113,46
824497,7,top,field_out,677942,656271,110,47
824497,7,top,field_out,683002,656271,110,48
824497,7,top,field_out,668939,656271,110,49
824497,7,bottom,field_out,553993,680694,113,50
824497,7,bottom,field_out,668715,680694,113,51
824497,7,bottom,single,663886,680694,113,52
824497,7,bottom,force_out,682622,680694,113,53
824497,8,top,strikeout,621493,622088,110,54
824497,8,top,field_out,624413,622088,110,55
824497,8,top,strikeout,694212,622088,110,56
824497,8,bottom,field_out,670770,680694,113,57
824497,8,bottom,single,695490,680694,113,58
824497,8,bottom,strikeout,682829,680694,113,59
824497,8,bottom,double,701398,680694,113,60
824497,8,bottom,field_out,668709,670329,113,61
824497,9,top,walk,687637,641941,110,62
824497,9,top,strikeout,665750,641941,110,63
824497,9,top,walk,702616,641941,110,64
824497,9,top,single,677942,641941,110,65
824497,9,top,sac_fly,683002,641941,110,66
824497,9,top,field_out,668939,641941,110,67
823525,1,top,double,668885,677960,142,0
823525,1,top,single,621439,677960,142,1
823525,1,top,strikeout_double_play,665019,677960,142,2
823525,1,top,single,605137,677960,142,3
823525,1,top,field_out,668904,677960,142,4
823525,1,bottom,strikeout,663757,657746,147,5
823525,1,bottom,strikeout,700250,657746,147,6
823525,1,bottom,field_out,691176,657746,147,7
823525,2,top,strikeout,605170,677960,142,8
823525,2,top,single,686797,677960,142,9
823525,2,top,single,668952,677960,142,10
823525,2,top,field_out,807712,677960,142,11
823525,2,top,strikeout,668885,677960,142,12
823525,2,bottom,field_out,641355,657746,147,13
823525,2,bottom,strikeout,683011,657746,147,14
823525,2,bottom,single,665862,657746,147,15
823525,2,bottom,caught_stealing_2b,680474,657746,147,16
823525,3,top,strikeout,693459,677960,142,17
823525,3,top,field_out,665019,677960,142,18
823525,3,top,strikeout,605137,677960,142,19
823525,3,bottom,strikeout,680474,657746,147,20
823525,3,bottom,single,669224,657746,147,21
823525,3,bottom,strikeout,676609,657746,147,22
823525,3,bottom,field_out,663757,657746,147,23
823525,4,top,walk,668904,677960,142,24
823525,4,top,strikeout,605170,677960,142,25
823525,4,top,single,686797,677960,142,26
823525,4,top,grounded_into_double_play,668952,677960,142,27
823525,4,bottom,field_out,700250,657746,147,28
823525,4,bottom,field_out,691176,657746,147,29
823525,4,bottom,strikeout,641355,657746,147,30
823525,5,top,hit_by_pitch,807712,677960,142,31
823525,5,top,walk,668885,677960,142,32
823525,5,top,field_out,693459,621112,142,33
823525,5,top,strikeout,665019,621112,142,34
823525,5,top,walk,605137,621112,142,35
823525,5,top,single,668904,621112,142,36
823525,5,top,field_out,605170,621112,142,37
823525,5,bottom,field_out,683011,657746,147,38
823525,5,bottom,field_out,665862,657746,147,39
823525,5,bottom,field_out,680474,657746,147,40
823525,6,top,double,686797,666808,142,41
823525,6,top,field_error,668952,666808,142,42
823525,6,top,single,807712,666808,142,43
823525,6,top,walk,668885,666808,142,44
823525,6,top,strikeout,693459,666808,142,45
823525,6,top,sac_fly,665019,666808,142,46
823525,6,top,force_out,605137,666808,142,47
823525,6,bottom,strikeout,669224,657746,147,48
823525,6,bottom,field_out,676609,657746,147,49
823525,6,bottom,strikeout,663757,657746,147,50
823525,7,top,field_out,668904,656234,142,51
823525,7,top,double,605170,656234,142,52
823525,7,top,field_out,686797,656234,142,53
823525,7,top,field_out,668952,656234,142,54
823525,7,bottom,field_out,700250,657746,147,55
823525,7,bottom,field_out,691176,657746,147,56
823525,7,bottom,single,641355,657746,147,57
823525,7,bottom,walk,683011,657746,147,58
823525,7,bottom,strikeout,642708,657746,147,59
823525,8,top,field_out,807712,656234,142,60
823525,8,top,single,668885,656234,142,61
823525,8,top,strikeout,693459,656234,142,62
823525,8,top,field_out,665019,683409,142,63
823525,8,bottom,strikeout,680474,702193,147,64
823525,8,bottom,field_out,669224,702193,147,65
823525,8,bottom,strikeout,676609,702193,147,66
823525,9,top,strikeout,605137,683409,142,67
823525,9,top,double,668904,683409,142,68
823525,9,top,field_out,605170,683409,142,69
823525,9,top,field_out,686797,683409,142,70
823525,9,bottom,double,663757,672782,147,71
823525,9,bottom,single,700250,672782,147,72
823525,9,bottom,grounded_into_double_play,691176,672782,147,73
823525,9,bottom,field_out,641355,672782,147,74
824413,1,top,field_out,803011,676440,145,0
824413,1,top,walk,678246,676440,145,1
824413,1,top,home_run,691019,676440,145,2
824413,1,top,field_out,643217,676440,145,3
824413,1,top,single,695657,676440,145,4
824413,1,top,field_out,695731,676440,145,5
824413,1,bottom,double,683953,669684,114,6
824413,1,bottom,field_out,696135,669684,114,7
824413,1,bottom,home_run,800050,669684,114,8
824413,1,bottom,walk,700932,669684,114,9
824413,1,bottom,single,672356,669684,114,10
824413,1,bottom,strikeout,694876,669684,114,11
824413,1,bottom,single,682177,607200,114,12
824413,1,bottom,field_out,672275,607200,114,13
824413,2,top,field_out,805367,676440,145,14
824413,2,top,home_run,671976,676440,145,15
824413,2,top,field_out,694378,676440,145,16
824413,2,top,field_out,803011,676440,145,17
824413,2,bottom,single,680757,607200,114,18
824413,2,bottom,double_play,683953,607200,114,19
824413,2,bottom,single,696135,607200,114,20
824413,2,bottom,field_out,800050,607200,114,21
824413,3,top,double,678246,676440,145,22
824413,3,top,field_out,691019,676440,145,23
824413,3,top,single,643217,676440,145,24
824413,3,top,home_run,695657,676440,145,25
824413,3,top,field_out,695731,676440,145,26
824413,3,top,field_out,805367,676440,145,27
824413,3,bottom,field_out,700932,607200,114,28
824413,3,bottom,strikeout,672356,607200,114,29
824413,3,bottom,single,694876,607200,114,30
824413,3,bottom,single,682177,607200,114,31
824413,3,bottom,field_out,672275,607200,114,32
824413,4,top,field_out,671976,676440,145,33
824413,4,top,field_out,694378,676440,145,34
824413,4,top,strikeout,803011,676440,145,35
824413,4,bottom,field_out,680757,607200,114,36
824413,4,bottom,field_out,683953,607200,114,37
824413,4,bottom,strikeout,696135,607200,114,38
824413,5,top,field_out,678246,680916,145,39
824413,5,top,strikeout,691019,680916,145,40
824413,5,top,walk,643217,680916,145,41
824413,5,top,field_out,695657,680916,145,42
824413,5,bottom,single,800050,607200,114,43
824413,5,bottom,fielders_choice,700932,607200,114,44
824413,5,bottom,home_run,672356,607200,114,45
824413,5,bottom,strikeout,694876,607200,114,46
824413,5,bottom,field_out,682177,607200,114,47
824413,5,bottom,single,672275,607200,114,48
824413,6,top,walk,695731,670059,145,49
824413,6,top,single,805367,670059,145,50
824413,6,top,single,671976,670059,145,51
824413,6,top,field_out,545341,681870,145,52
824413,6,top,field_out,803011,681870,145,53
824413,6,top,intent_walk,678246,681870,145,54
824413,6,top,field_out,691019,681870,145,55
824413,6,bottom,walk,680757,607200,114,56
824413,6,bottom,strikeout,683953,607200,114,57
824413,6,bottom,field_out,696135,607200,114,58
824413,6,bottom,field_out,800050,607200,114,59
824413,7,top,field_out,643217,683769,145,60
824413,7,top,strikeout,695657,683769,145,61
824413,7,top,field_out,695731,683769,145,62
824413,7,bottom,field_out,700932,670950,114,63
824413,7,bottom,strikeout,672356,670950,114,64
824413,7,bottom,strikeout,694876,670950,114,65
824413,8,top,walk,805367,542888,145,66
824413,8,top,field_out,671976,542888,145,67
824413,8,top,single,545341,542888,145,68
824413,8,top,field_out,803011,542888,145,69
824413,8,top,walk,678246,542888,145,70
824413,8,top,strikeout,691019,682120,145,71
824413,8,bottom,field_out,682177,670950,114,72
824413,8,bottom,single,677587,670950,114,73
824413,8,bottom,walk,681807,656794,114,74
824413,8,bottom,force_out,683953,656794,114,75
824413,8,bottom,field_out,696135,656794,114,76
824413,9,top,field_out,643217,671922,145,77
824413,9,top,field_out,695657,671922,145,78
824413,9,top,field_out,695731,671922,145,79
824413,9,bottom,field_out,800050,656794,114,80
824413,9,bottom,strikeout,656555,656794,114,81
824413,9,bottom,strikeout,672356,656794,114,82
824656,1,top,field_out,802139,665871,138,0
824656,1,top,strikeout,671056,665871,138,1
824656,1,top,field_out,676475,665871,138,2
824656,1,bottom,single,691718,669461,112,3
824656,1,bottom,double,608324,669461,112,4
824656,1,bottom,strikeout,673548,669461,112,5
824656,1,bottom,walk,608348,669461,112,6
824656,1,bottom,hit_by_pitch,683737,669461,112,7
824656,1,bottom,sac_fly,663538,669461,112,8
824656,1,bottom,hit_by_pitch,664023,669461,112,9
824656,1,bottom,force_out,621020,669461,112,10
824656,2,top,walk,691023,665871,138,11
824656,2,top,field_out,663457,665871,138,12
824656,2,top,single,691026,665871,138,13
824656,2,top,single,701675,665871,138,14
824656,2,top,walk,665877,665871,138,15
824656,2,top,field_out,663494,665871,138,16
824656,2,bottom,strikeout,682634,669461,112,17
824656,2,bottom,hit_by_pitch,691718,669461,112,18
824656,2,bottom,field_out,608324,669461,112,19
824656,2,bottom,field_out,673548,669461,112,20
824656,3,top,field_out,802139,665871,138,21
824656,3,top,strikeout,671056,665871,138,22
824656,3,top,field_out,676475,665871,138,23
824656,3,bottom,strikeout,608348,669461,112,24
824656,3,bottom,field_out,683737,669461,112,25
824656,3,bottom,field_out,663538,669461,112,26
824656,4,top,field_out,691023,665871,138,27
824656,4,top,field_out,663457,665871,138,28
824656,4,top,field_out,691026,665871,138,29
824656,4,bottom,field_out,664023,669461,112,30
824656,4,bottom,single,621020,669461,112,31
824656,4,bottom,grounded_into_double_play,682634,669461,112,32
824656,5,top,field_out,701675,665871,138,33
824656,5,top,field_out,665877,665871,138,34
824656,5,top,field_out,663494,669020,138,35
824656,5,bottom,field_out,691718,669461,112,36
824656,5,bottom,field_out,608324,669461,112,37
824656,5,bottom,field_out,673548,669461,112,38
824656,6,top,single,802139,669020,138,39
824656,6,top,strikeout,671056,669020,138,40
824656,6,top,single,676475,669020,138,41
824656,6,top,home_run,691023,621053,138,42
824656,6,top,field_out,663457,621053,138,43
824656,6,top,field_out,691026,621053,138,44
824656,6,bottom,walk,608348,669461,112,45
824656,6,bottom,single,683737,669461,112,46
824656,6,bottom,single,663538,694335,112,47
824656,6,bottom,field_out,664023,694335,112,48
824656,6,bottom,fielders_choice,621020,694335,112,49
824656,6,bottom,sac_fly,699393,694335,112,50
824656,6,bottom,single,691718,694335,112,51
824656,6,bottom,strikeout,608324,694335,112,52
824656,7,top,strikeout,701675,519141,138,53
824656,7,top,field_out,665877,519141,138,54
824656,7,top,field_out,676369,519141,138,55
824656,7,bottom,field_out,673548,694335,112,56
824656,7,bottom,single,608348,694335,112,57
824656,7,bottom,hit_by_pitch,683737,694335,112,58
824656,7,bottom,strikeout,663538,694335,112,59
824656,7,bottom,strikeout,664023,681676,112,60
824656,8,top,single,802139,519141,138,61
824656,8,top,field_out,671056,657097,138,62
824656,8,top,single,676475,657097,138,63
824656,8,top,sac_fly,691023,657097,138,64
824656,8,top,field_out,663457,657097,138,65
824656,8,bottom,field_out,621020,681676,112,66
824656,8,bottom,field_out,699393,681676,112,67
824656,8,bottom,strikeout,691718,681676,112,68
824656,9,top,walk,691026,657097,138,69
824656,9,top,field_out,701675,657097,138,70
824656,9,top,strikeout,665877,657097,138,71
824656,9,top,field_out,676369,657097,138,72
824091,1,top,field_out,607208,679883,143,0
824091,1,top,strikeout,656941,679883,143,1
824091,1,top,strikeout,547180,679883,143,2
824091,1,bottom,field_out,695600,605400,118,3
824091,1,bottom,single,677951,605400,118,4
824091,1,bottom,field_out,695506,605400,118,5
824091,1,bottom,double,657041,605400,118,6
824091,1,bottom,single,686681,605400,118,7
824091,1,bottom,strikeout,521692,605400,118,8
824091,2,top,strikeout,669016,679883,143,9
824091,2,top,walk,664761,679883,143,10
824091,2,top,grounded_into_double_play,681082,679883,143,11
824091,2,bottom,strikeout,668942,605400,118,12
824091,2,bottom,field_out,670224,605400,118,13
824091,2,bottom,single,686555,605400,118,14
824091,2,bottom,single,695600,605400,118,15
824091,2,bottom,field_out,677951,605400,118,16
824091,3,top,double,687282,679883,143,17
824091,3,top,sac_bunt,702222,679883,143,18
824091,3,top,strikeout,596117,679883,143,19
824091,3,top,field_out,607208,679883,143,20
824091,3,bottom,field_out,695506,605400,118,21
824091,3,bottom,field_out,657041,605400,118,22
824091,3,bottom,field_out,686681,605400,118,23
824091,4,top,field_out,656941,679883,143,24
824091,4,top,field_out,547180,679883,143,25
824091,4,top,field_out,669016,679883,143,26
824091,4,bottom,field_out,521692,605400,118,27
824091,4,bottom,field_out,668942,605400,118,28
824091,4,bottom,strikeout,670224,605400,118,29
824091,5,top,field_out,664761,679883,143,30
824091,5,top,triple,681082,679883,143,31
824091,5,top,sac_fly,687282,679883,143,32
824091,5,top,single,702222,679883,143,33
824091,5,top,field_out,596117,679883,143,34
824091,5,bottom,double,686555,605400,118,35
824091,5,bottom,strikeout,695600,605400,118,36
824091,5,bottom,single,677951,605400,118,37
824091,5,bottom,sac_fly,695506,605400,118,38
824091,5,bottom,field_out,657041,605400,118,39
824091,6,top,field_out,607208,621381,143,40
824091,6,top,walk,656941,621381,143,41
824091,6,top,strikeout,547180,621381,143,42
824091,6,top,single,669016,621381,143,43
824091,6,top,field_out,664761,621381,143,44
824091,6,bottom,field_out,686681,605400,118,45
824091,6,bottom,field_out,521692,605400,118,46
824091,6,bottom,field_out,668942,605400,118,47
824091,7,top,single,681082,670167,143,48
824091,7,top,field_out,687282,670167,143,49
824091,7,top,fielders_choice,702222,670167,143,50
824091,7,top,force_out,596117,670167,143,51
824091,7,top,strikeout,607208,670167,143,52
824091,7,bottom,strikeout,670224,605400,118,53
824091,7,bottom,strikeout,686555,605400,118,54
824091,7,bottom,strikeout,695600,605400,118,55
824091,8,top,field_out,656941,663738,143,56
824091,8,top,strikeout,547180,663738,143,57
824091,8,top,field_out,669016,663738,143,58
824091,8,bottom,walk,677951,686751,118,59
824091,8,bottom,field_out,695506,686751,118,60
824091,8,bottom,walk,657041,686751,118,61
824091,8,bottom,strikeout,679845,679775,118,62
824091,8,bottom,double,521692,679775,118,63
824091,8,bottom,field_out,668942,679775,118,64
824091,9,top,field_out,664761,656638,143,65
824091,9,top,field_out,681082,656638,143,66
824091,9,top,field_out,687282,656638,143,67
824172,1,top,strikeout,650490,663567,139,0
824172,1,top,field_out,666018,663567,139,1
824172,1,top,strikeout,691406,663567,139,2
824172,1,bottom,field_error,514888,669438,117,3
824172,1,bottom,strikeout,670541,669438,117,4
824172,1,bottom,field_out,670623,669438,117,5
824172,1,bottom,strikeout,572233,669438,117,6
824172,2,top,field_out,656775,663567,139,7
824172,2,top,single,802415,663567,139,8
824172,2,top,strikeout,810938,663567,139,9
824172,2,top,walk,683748,663567,139,10
824172,2,top,force_out,680700,663567,139,11
824172,2,bottom,strikeout,664774,669438,117,12
824172,2,bottom,field_out,701358,669438,117,13
824172,2,bottom,strikeout,666211,669438,117,14
824172,3,top,field_out,676439,663567,139,15
824172,3,top,strikeout,650490,663567,139,16
824172,3,top,field_out,666018,663567,139,17
824172,3,bottom,strikeout,669397,669438,117,18
824172,3,bottom,single,543877,669438,117,19
824172,3,bottom,single,514888,669438,117,20
824172,3,bottom,field_out,670541,669438,117,21
824172,3,bottom,field_out,670623,669438,117,22
824172,4,top,field_out,691406,663567,139,23
824172,4,top,field_out,656775,663567,139,24
824172,4,top,field_out,802415,663567,139,25
824172,4,bottom,home_run,572233,669438,117,26
824172,4,bottom,field_out,664774,669438,117,27
824172,4,bottom,field_out,701358,669438,117,28
824172,4,bottom,strikeout,666211,669438,117,29
824172,5,top,single,810938,663567,139,30
824172,5,top,strikeout,683748,663567,139,31
824172,5,top,field_out,680700,663567,139,32
824172,5,top,field_out,676439,663567,139,33
824172,5,bottom,field_out,669397,669438,117,34
824172,5,bottom,strikeout,543877,669438,117,35
824172,5,bottom,walk,514888,669438,117,36
824172,5,bottom,field_out,670541,669438,117,37
824172,6,top,strikeout,650490,663567,139,38
824172,6,top,single,666018,663567,139,39
824172,6,top,field_out,691406,663567,139,40
824172,6,top,field_out,668723,595345,139,41
824172,6,bottom,home_run,670623,669438,117,42
824172,6,bottom,strikeout,572233,669438,117,43
824172,6,bottom,strikeout,664774,669438,117,44
824172,6,bottom,single,701358,669438,117,45
824172,6,bottom,strikeout,701305,592155,117,46
824172,7,top,strikeout,802415,595345,139,47
824172,7,top,field_out,810938,595345,139,48
824172,7,top,field_out,683748,595345,139,49
824172,7,bottom,field_out,669397,592155,117,50
824172,7,bottom,strikeout,543877,592155,117,51
824172,7,bottom,strikeout,514888,592155,117,52
824172,8,top,single,676356,687911,139,53
824172,8,top,field_out,663743,687911,139,54
824172,8,top,force_out,650490,687911,139,55
824172,8,top,field_out,666018,687911,139,56
824172,8,bottom,field_out,670541,518886,117,57
824172,8,bottom,single,670623,518886,117,58
824172,8,bottom,grounded_into_double_play,572233,518886,117,59
824172,9,top,walk,691406,623352,139,60
824172,9,top,strikeout,668723,623352,139,61
824172,9,top,field_out,802415,623352,139,62
824172,9,top,strikeout,810938,623352,139,63
822879,1,top,single,805808,677958,116,0
822879,1,top,grounded_into_double_play,693307,677958,116,1
822879,1,top,strikeout,681481,677958,116,2
822879,1,bottom,single,592626,663554,140,3
822879,1,bottom,strikeout,669394,663554,140,4
822879,1,bottom,strikeout,607043,663554,140,5
822879,1,bottom,field_out,677649,663554,140,6
822879,2,top,single,682985,677958,116,7
822879,2,top,strikeout,679529,677958,116,8
822879,2,top,field_out,690993,677958,116,9
822879,2,top,field_out,656716,677958,116,10
822879,2,bottom,strikeout,694497,663554,140,11
822879,2,bottom,field_out,553869,663554,140,12
822879,2,bottom,triple,669701,663554,140,13
822879,2,bottom,walk,695508,663554,140,14
822879,2,bottom,field_out,670032,663554,140,15
822879,3,top,field_out,668670,677958,116,16
822879,3,top,field_out,681546,677958,116,17
822879,3,top,field_out,805808,677958,116,18
822879,3,bottom,field_out,592626,663554,140,19
822879,3,bottom,home_run,669394,663554,140,20
822879,3,bottom,field_out,607043,663554,140,21
822879,3,bottom,strikeout,677649,663554,140,22
822879,4,top,field_out,693307,677958,116,23
822879,4,top,single,681481,677958,116,24
822879,4,top,home_run,682985,677958,116,25
822879,4,top,strikeout,679529,677958,116,26
822879,4,top,walk,690993,677958,116,27
822879,4,top,field_out,656716,677958,116,28
822879,4,bottom,field_out,694497,663554,140,29
822879,4,bottom,field_out,553869,663554,140,30
822879,4,bottom,field_out,669701,663554,140,31
822879,5,top,strikeout,668670,677958,116,32
822879,5,top,single,681546,677958,116,33
822879,5,top,single,805808,695239,116,34
822879,5,top,single,693307,695239,116,35
