gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822723,7,top,walk,657041,687377,118,53
822723,7,top,single,677951,687377,118,54
822723,7,top,field_out,695506,663992,118,55
822723,7,top,single,686555,663992,118,56
822723,7,top,field_out,516782,663992,118,57
822723,7,bottom,walk,683083,663738,120,58
822723,7,bottom,field_out,695578,663738,120,59
822723,7,bottom,walk,665953,663738,120,60
822723,7,bottom,home_run,678554,663738,120,61
822723,7,bottom,single,682928,663738,120,62
822723,7,bottom,strikeout,686611,663738,120,63
822723,7,bottom,field_out,695734,663738,120,64
822723,8,top,field_out,521692,687606,118,65
822723,8,top,double,679845,687606,118,66
822723,8,top,field_out,686681,687606,118,67
822723,8,top,strikeout,670224,687606,118,68
822723,8,bottom,field_out,696285,657756,120,69
822723,8,bottom,double,686452,657756,120,70
822723,8,bottom,walk,683083,657756,120,71
822723,8,bottom,field_out,695578,657756,120,72
822723,8,bottom,field_out,677588,657756,120,73
822723,9,top,home_run,657041,681402,118,74
822723,9,top,walk,677951,681402,118,75
822723,9,top,grounded_into_double_play,695506,681402,118,76
822723,9,top,strikeout,686555,681402,118,77
824750,1,top,walk,543807,801139,141,0
824750,1,top,strikeout,676391,801139,141,1
824750,1,top,force_out,665489,801139,141,2
824750,1,top,field_out,672386,801139,141,3
824750,1,bottom,field_out,807799,656302,111,4
824750,1,bottom,single,678882,656302,111,5
824750,1,bottom,walk,677800,656302,111,6
824750,1,bottom,strikeout,575929,656302,111,7
824750,1,bottom,single,680776,656302,111,8
824750,1,bottom,field_out,702332,656302,111,9
824750,2,top,strikeout,672960,801139,141,10
824750,2,top,field_out,664770,801139,141,11
824750,2,top,strikeout,676914,801139,141,12
824750,2,bottom,strikeout,643396,656302,111,13
824750,2,bottom,strikeout,691785,656302,111,14
824750,2,bottom,walk,657136,656302,111,15
824750,2,bottom,field_out,807799,656302,111,16
824750,3,top,double,665926,801139,141,17
824750,3,top,field_out,664702,801139,141,18
824750,3,top,sac_fly,543807,801139,141,19
824750,3,top,strikeout,676391,801139,141,20
824750,3,bottom,double,678882,656302,111,21
824750,3,bottom,strikeout,677800,656302,111,22
824750,3,bottom,strikeout,575929,656302,111,23
824750,3,bottom,field_out,680776,656302,111,24
824750,4,top,field_out,665489,801139,141,25
824750,4,top,strikeout,672386,801139,141,26
824750,4,top,walk,672960,801139,141,27
824750,4,top,field_out,664770,801139,141,28
824750,4,bottom,field_out,702332,656302,111,29
824750,4,bottom,field_out,643396,656302,111,30
824750,4,bottom,walk,691785,656302,111,31
824750,4,bottom,single,657136,656302,111,32
824750,4,bottom,field_out,807799,656302,111,33
824750,5,top,home_run,676914,801139,141,34
824750,5,top,home_run,665926,801139,141,35
824750,5,top,field_out,664702,801139,141,36
824750,5,top,single,543807,801139,141,37
824750,5,top,field_out,676391,801139,141,38
824750,5,top,strikeout,665489,801139,141,39
824750,5,bottom,strikeout,678882,656302,111,40
824750,5,bottom,walk,677800,656302,111,41
824750,5,bottom,strikeout,575929,656302,111,42
824750,5,bottom,field_out,680776,656302,111,43
824750,6,top,field_out,672386,592454,141,44
824750,6,top,walk,672960,592454,141,45
824750,6,top,single,664770,592454,141,46
824750,6,top,double,676914,592454,141,47
824750,6,top,field_out,665926,592454,141,48
824750,6,top,field_out,664702,592454,141,49
824750,6,bottom,field_out,702332,656546,111,50
824750,6,bottom,strikeout,643396,656546,111,51
824750,6,bottom,field_out,691785,656546,111,52
824750,7,top,field_out,543807,669711,141,53
824750,7,top,field_out,676391,669711,141,54
824750,7,top,field_out,665489,669711,141,55
824750,7,bottom,single,657136,643511,111,56
824750,7,bottom,field_out,807799,643511,111,57
824750,7,bottom,field_out,678882,643511,111,58
824750,7,bottom,field_out,677800,643511,111,59
824750,8,top,field_out,672386,670245,141,60
824750,8,top,field_out,672960,670245,141,61
824750,8,top,field_out,664770,670245,141,62
824750,8,bottom,strikeout,575929,667297,111,63
824750,8,bottom,home_run,680776,667297,111,64
824750,8,bottom,field_out,702332,667297,111,65
824750,8,bottom,single,643396,667297,111,66
824750,8,bottom,walk,691785,667297,111,67
824750,8,bottom,strikeout,681508,686973,111,68
824750,9,top,field_out,676914,670245,141,69
824750,9,top,strikeout,665926,670245,141,70
824750,9,top,walk,664702,670245,141,71
824750,9,top,home_run,543807,670245,141,72
824750,9,top,field_out,676391,670245,141,73
824750,9,bottom,single,807799,686973,111,74
824750,9,bottom,field_out,678882,686973,111,75
824750,9,bottom,strikeout,677800,686973,111,76
824750,9,bottom,walk,575929,686973,111,77
824750,9,bottom,strikeout,680776,686973,111,78
823535,1,top,field_out,803011,543037,145,0
823535,1,top,field_out,678246,543037,145,1
823535,1,top,home_run,643217,543037,145,2
823535,1,top,field_out,695657,543037,145,3
823535,1,bottom,strikeout,700250,663436,147,4
823535,1,bottom,field_out,641355,663436,147,5
823535,1,bottom,strikeout,502671,663436,147,6
823535,2,top,strikeout,695731,543037,145,7
823535,2,top,field_out,805367,543037,145,8
823535,2,top,field_out,694378,543037,145,9
823535,2,bottom,strikeout,665862,663436,147,10
823535,2,bottom,home_run,682987,663436,147,11
823535,2,bottom,field_out,676609,663436,147,12
823535,2,bottom,field_out,641857,663436,147,13
823535,3,top,field_out,671976,543037,145,14
823535,3,top,strikeout,691011,543037,145,15
823535,3,top,strikeout,803011,543037,145,16
823535,3,bottom,double,641555,663436,147,17
823535,3,bottom,single,683011,663436,147,18
823535,3,bottom,walk,700250,663436,147,19
823535,3,bottom,single,641355,663436,147,20
823535,3,bottom,strikeout,502671,663436,147,21
823535,3,bottom,walk,665862,663436,147,22
823535,3,bottom,walk,682987,663436,147,23
823535,3,bottom,sac_fly,676609,663436,147,24
823535,3,bottom,field_out,641857,663436,147,25
823535,4,top,field_out,678246,543037,145,26
823535,4,top,field_out,643217,543037,145,27
823535,4,top,strikeout,695657,543037,145,28
823535,4,bottom,single,641555,663436,147,29
823535,4,bottom,field_out,683011,663436,147,30
823535,4,bottom,home_run,700250,663436,147,31
823535,4,bottom,single,641355,663436,147,32
823535,4,bottom,home_run,502671,663436,147,33
823535,4,bottom,single,665862,669684,147,34
823535,4,bottom,walk,682987,669684,147,35
823535,4,bottom,strikeout,676609,669684,147,36
823535,4,bottom,single,641857,669684,147,37
823535,4,bottom,field_error,641555,669684,147,38
823535,4,bottom,strikeout,683011,669684,147,39
823535,5,top,field_out,695731,543037,145,40
823535,5,top,strikeout,805367,543037,145,41
823535,5,top,strikeout,694378,543037,145,42
823535,5,bottom,walk,700250,697812,147,43
823535,5,bottom,single,641355,697812,147,44
823535,5,bottom,strikeout,502671,697812,147,45
823535,5,bottom,grounded_into_double_play,665862,697812,147,46
823535,6,top,single,671976,543037,145,47
823535,6,top,field_out,691011,543037,145,48
823535,6,top,walk,803011,543037,145,49
823535,6,top,force_out,677592,543037,145,50
823535,6,top,walk,643217,543037,145,51
823535,6,top,single,682668,543037,145,52
823535,6,top,field_out,695731,543037,145,53
823535,6,bottom,strikeout,682987,697812,147,54
823535,6,bottom,single,676609,697812,147,55
823535,6,bottom,strikeout,641857,697812,147,56
823535,6,bottom,field_out,641555,697812,147,57
823535,7,top,field_out,805367,642232,145,58
823535,7,top,field_out,694378,642232,145,59
823535,7,top,field_out,671976,642232,145,60
823535,7,bottom,single,683011,697812,147,61
823535,7,bottom,field_out,700250,697812,147,62
823535,7,bottom,field_out,680474,697812,147,63
823535,7,bottom,single,502671,697812,147,64
823535,7,bottom,strikeout,665862,697812,147,65
823535,8,top,field_out,691011,642232,145,66
823535,8,top,single,803011,642232,145,67
823535,8,top,strikeout,677592,642232,145,68
823535,8,top,strikeout,545341,642232,145,69
823535,8,bottom,field_out,682987,682668,147,70
823535,8,bottom,home_run,676609,682668,147,71
823535,8,bottom,field_out,641857,682668,147,72
823535,8,bottom,walk,641555,682668,147,73
823535,8,bottom,single,683011,682668,147,74
823535,8,bottom,field_out,700250,682668,147,75
823535,9,top,field_out,682668,642232,145,76
823535,9,top,field_out,695731,642232,145,77
823535,9,top,strikeout,805367,642232,145,78
824504,1,top,field_out,701807,663903,121,0
824504,1,top,field_out,666182,663903,121,1
824504,1,top,strikeout,665742,663903,121,2
824504,1,bottom,walk,694362,673540,113,3
824504,1,bottom,walk,668709,673540,113,4
824504,1,bottom,home_run,701398,673540,113,5
824504,1,bottom,field_out,663993,673540,113,6
824504,1,bottom,strikeout,553993,673540,113,7
824504,1,bottom,home_run,668715,673540,113,8
824504,1,bottom,strikeout,663886,673540,113,9
824504,2,top,field_out,676724,663903,121,10
824504,2,top,strikeout,805999,663903,121,11
824504,2,top,strikeout,543760,663903,121,12
824504,2,bottom,field_out,680574,673540,113,13
824504,2,bottom,field_out,695490,673540,113,14
824504,2,bottom,field_out,694362,673540,113,15
824504,3,top,hit_by_pitch,683146,663903,121,16
824504,3,top,force_out,669004,663903,121,17
824504,3,top,single,682626,663903,121,18
824504,3,top,field_out,701807,663903,121,19
824504,3,top,single,666182,663903,121,20
824504,3,top,walk,665742,663903,121,21
824504,3,top,field_out,676724,663903,121,22
824504,3,bottom,field_out,668709,673540,113,23
824504,3,bottom,walk,701398,673540,113,24
824504,3,bottom,strikeout_double_play,663993,673540,113,25
824504,4,top,walk,805999,663903,121,26
824504,4,top,field_out,543760,663903,121,27
824504,4,top,hit_by_pitch,683146,663903,121,28
824504,4,top,strikeout,669004,663903,121,29
824504,4,top,walk,682626,663903,121,30
824504,4,top,field_out,701807,663903,121,31
824504,4,bottom,strikeout,553993,673540,113,32
824504,4,bottom,walk,668715,673540,113,33
824504,4,bottom,field_out,663886,673540,113,34
824504,4,bottom,strikeout,680574,673540,113,35
824504,5,top,single,666182,663903,121,36
824504,5,top,strikeout,665742,663903,121,37
824504,5,top,grounded_into_double_play,676724,663903,121,38
824504,5,bottom,double,695490,672335,113,39
824504,5,bottom,single,694362,672335,113,40
824504,5,bottom,strikeout,668709,672335,113,41
824504,5,bottom,single,701398,672335,113,42
824504,5,bottom,field_out,667472,672335,113,43
824504,5,bottom,strikeout,553993,672335,113,44
824504,6,top,field_out,805999,594580,121,45
824504,6,top,single,543760,594580,121,46
824504,6,top,strikeout,683146,594580,121,47
824504,6,top,home_run,668901,594580,121,48
824504,6,top,walk,682626,594580,121,49
824504,6,top,strikeout,701807,594580,121,50
824504,6,bottom,field_out,668715,681810,113,51
824504,6,bottom,single,663886,681810,113,52
824504,6,bottom,strikeout,680574,681810,113,53
824504,6,bottom,field_out,695490,681810,113,54
824504,7,top,field_out,666182,656271,121,55
824504,7,top,field_out,665742,656271,121,56
824504,7,top,single,676572,656271,121,57
824504,7,top,field_out,805999,656271,121,58
824504,7,bottom,strikeout,694362,623211,113,59
824504,7,bottom,walk,668709,623211,113,60
824504,7,bottom,strikeout,701398,623211,113,61
824504,7,bottom,pickoff_caught_stealing_2b,667472,623211,113,62
824504,8,top,walk,543760,622088,121,63
824504,8,top,walk,683146,622088,121,64
824504,8,top,strikeout,668901,622088,121,65
824504,8,top,strikeout,682626,622088,121,66
824504,8,top,field_out,701807,622088,121,67
824504,8,bottom,strikeout,667472,596133,113,68
824504,8,bottom,strikeout,553993,596133,113,69
824504,8,bottom,strikeout,668715,596133,113,70
824504,9,top,strikeout,666182,663574,121,71
824504,9,top,single,665742,663574,121,72
824504,9,top,strikeout,676572,663574,121,73
824504,9,top,field_out,805999,663574,121,74
824912,1,top,double,650333,656550,137,0
824912,1,top,single,805811,656550,137,1
824912,1,top,field_out,656305,656550,137,2
824912,1,top,walk,646240,656550,137,3
824912,1,top,sac_fly,808982,656550,137,4
824912,1,top,strikeout,642715,656550,137,5
824912,1,bottom,home_run,686948,605288,144,6
824912,1,bottom,single,671739,605288,144,7
824912,1,bottom,strikeout,621566,605288,144,8
824912,1,bottom,field_out,645277,605288,144,9
824912,1,bottom,walk,642086,605288,144,10
824912,1,bottom,single,643289,605288,144,11
824912,1,bottom,strikeout,663586,605288,144,12
824912,2,top,single,669477,656550,137,13
824912,2,top,walk,687551,656550,137,14
824912,2,top,strikeout,691740,656550,137,15
824912,2,top,single,650333,656550,137,16
824912,2,top,walk,805811,656550,137,17
824912,2,top,sac_fly,656305,656550,137,18
824912,2,top,field_out,646240,656550,137,19
824912,2,bottom,strikeout,573262,592662,144,20
824912,2,bottom,strikeout,673490,592662,144,21
824912,2,bottom,field_out,686948,592662,144,22
824912,3,top,field_out,808982,675916,137,23
824912,3,top,field_out,642715,675916,137,24
824912,3,top,field_out,669477,675916,137,25
824912,3,bottom,field_out,642201,592662,144,26
824912,3,bottom,walk,621566,592662,144,27
824912,3,bottom,field_out,645277,592662,144,28
824912,3,bottom,field_out,642086,592662,144,29
824912,4,top,strikeout,687551,689266,137,30
824912,4,top,field_out,691740,689266,137,31
824912,4,top,field_out,650333,689266,137,32
824912,4,bottom,field_out,643289,592662,144,33
824912,4,bottom,field_out,663586,592662,144,34
824912,4,bottom,strikeout,573262,592662,144,35
824912,5,top,field_out,805811,689266,137,36
824912,5,top,field_out,656305,689266,137,37
824912,5,top,home_run,646240,689266,137,38
824912,5,top,home_run,808982,689266,137,39
824912,5,top,field_out,642715,689266,137,40
824912,5,bottom,strikeout,673490,592662,144,41
824912,5,bottom,strikeout,686948,592662,144,42
824912,5,bottom,walk,642201,592662,144,43
824912,5,bottom,field_out,621566,592662,144,44
824912,6,top,single,669477,625643,137,45
824912,6,top,field_out,687551,625643,137,46
824912,6,top,field_out,691740,625643,137,47
824912,6,top,field_out,650333,625643,137,48
824912,6,bottom,field_out,645277,592662,144,49
824912,6,bottom,strikeout,642086,592662,144,50
824912,6,bottom,field_out,643289,592662,144,51
824912,7,top,field_out,805811,625643,137,52
824912,7,top,field_out,656305,625643,137,53
824912,7,top,strikeout,646240,625643,137,54
824912,7,bottom,double,663586,592662,144,55
824912,7,bottom,strikeout,573262,592662,144,56
824912,7,bottom,field_out,673490,592662,144,57
824912,7,bottom,strikeout,686948,592662,144,58
824912,8,top,field_out,808982,683627,137,59
824912,8,top,home_run,642715,683627,137,60
824912,8,top,field_out,669477,683627,137,61
824912,8,top,field_out,687551,683627,137,62
824912,8,bottom,field_out,642201,592662,144,63
824912,8,bottom,single,621566,592662,144,64
824912,8,bottom,field_out,645277,681916,144,65
824912,8,bottom,single,642086,681916,144,66
824912,8,bottom,field_out,643289,681916,144,67
824912,9,top,field_out,691740,683627,137,68
824912,9,top,single,650333,683627,137,69
824912,9,top,single,805811,683627,137,70
824912,9,top,force_out,656305,683627,137,71
824912,9,top,field_out,646240,683627,137,72
824912,9,bottom,strikeout,663586,681916,144,73
824912,9,bottom,single,573262,681916,144,74
824912,9,bottom,walk,673490,681916,144,75
824912,9,bottom,strikeout,686948,668873,144,76
824912,9,bottom,strikeout,642201,668873,144,77
823775,1,top,field_out,683953,688107,114,0
823775,1,top,field_out,677587,688107,114,1
823775,1,top,strikeout,656555,688107,114,2
823775,1,bottom,field_out,592885,677944,158,3
823775,1,bottom,field_out,694192,677944,158,4
823775,1,bottom,single,668930,677944,158,5
823775,1,bottom,force_out,661388,677944,158,6
823775,2,top,walk,681807,688107,114,7
823775,2,top,walk,700932,688107,114,8
823775,2,top,strikeout,656413,688107,114,9
823775,2,top,grounded_into_double_play,680757,688107,114,10
823775,2,bottom,field_out,641343,677944,158,11
823775,2,bottom,field_out,683734,677944,158,12
823775,2,bottom,field_out,669003,677944,158,13
823775,3,top,single,672356,688107,114,14
823775,3,top,grounded_into_double_play,595978,688107,114,15
823775,3,top,field_out,683953,688107,114,16
823775,3,bottom,field_out,806198,677944,158,17
823775,3,bottom,field_out,666152,677944,158,18
823775,3,bottom,field_out,592885,677944,158,19
823775,4,top,field_error,677587,688107,114,20
823775,4,top,field_out,656555,688107,114,21
823775,4,top,field_out,681807,688107,114,22
823775,4,top,field_out,700932,688107,114,23
823775,4,bottom,strikeout,694192,677944,158,24
823775,4,bottom,home_run,668930,677944,158,25
823775,4,bottom,field_error,661388,677944,158,26
823775,4,bottom,grounded_into_double_play,641343,677944,158,27
823775,5,top,strikeout,656413,688107,114,28
823775,5,top,field_out,680757,688107,114,29
823775,5,top,strikeout,672356,688107,114,30
823775,5,bottom,strikeout,683734,677944,158,31
823775,5,bottom,single,669003,677944,158,32
823775,5,bottom,field_out,806198,677944,158,33
823775,5,bottom,strikeout,666152,677944,158,34
823775,6,top,single,595978,688107,114,35
823775,6,top,field_out,683953,688107,114,36
823775,6,top,strikeout,677587,688107,114,37
823775,6,top,double,656555,669270,114,38
823775,6,top,field_out,682177,669270,114,39
823775,6,bottom,strikeout,592885,677944,158,40
823775,6,bottom,walk,694192,677944,158,41
823775,6,bottom,walk,668930,677944,158,42
823775,6,bottom,force_out,661388,677944,158,43
823775,6,bottom,hit_by_pitch,641343,670059,158,44
823775,6,bottom,force_out,686217,670059,158,45
823775,7,top,strikeout,700932,676879,114,46
823775,7,top,walk,656413,676879,114,47
823775,7,top,strikeout,680757,676879,114,48
823775,7,top,single,672356,676879,114,49
823775,7,top,field_out,595978,676879,114,50
823775,7,bottom,home_run,669003,683769,158,51
823775,7,bottom,field_out,806198,683769,158,52
823775,7,bottom,field_out,666152,683769,158,53
823775,7,bottom,field_out,592885,683769,158,54
823775,8,top,walk,683953,676879,114,55
823775,8,top,field_out,677587,682842,114,56
823775,8,top,strikeout,656555,682842,114,57
823775,8,top,walk,682177,682842,114,58
823775,8,top,strikeout,700932,682842,114,59
823775,8,bottom,field_out,694192,670036,158,60
823775,8,bottom,field_out,668930,670036,158,61
823775,8,bottom,strikeout,661388,670036,158,62
823775,9,top,strikeout,690984,656730,114,63
823775,9,top,field_out,680757,656730,114,64
823775,9,top,strikeout,672356,656730,114,65
823045,1,top,field_out,665487,669467,135,0
823045,1,top,field_out,701538,669467,135,1
823045,1,top,field_out,592518,669467,135,2
823045,1,bottom,single,802139,650633,138,3
823045,1,bottom,field_out,671056,650633,138,4
823045,1,bottom,field_out,676475,650633,138,5
823045,1,bottom,field_out,691023,650633,138,6
823045,2,top,field_out,593428,669467,135,7
823045,2,top,field_out,657757,669467,135,8
823045,2,top,field_out,669392,669467,135,9
823045,2,bottom,walk,663457,650633,138,10
823045,2,bottom,field_out,691026,650633,138,11
823045,2,bottom,field_out,699625,650633,138,12
823045,2,bottom,double,691458,650633,138,13
823045,2,bottom,single,701675,650633,138,14
823045,2,bottom,walk,802139,650633,138,15
823045,2,bottom,field_out,671056,650633,138,16
823045,3,top,field_out,664034,669467,135,17
823045,3,top,field_out,695238,669467,135,18
823045,3,top,strikeout,660710,669467,135,19
823045,3,bottom,field_out,676475,650633,138,20
823045,3,bottom,strikeout,691023,650633,138,21
823045,3,bottom,single,663457,650633,138,22
823045,3,bottom,field_out,691026,650633,138,23
823045,4,top,field_out,665487,669467,135,24
823045,4,top,strikeout,701538,669467,135,25
823045,4,top,strikeout,592518,669467,135,26
823045,4,bottom,field_out,699625,650633,138,27
823045,4,bottom,field_out,691458,650633,138,28
823045,4,bottom,walk,701675,650633,138,29
823045,4,bottom,field_out,802139,650633,138,30
823045,5,top,field_out,593428,669467,135,31
823045,5,top,field_out,657757,669467,135,32
823045,5,top,single,669392,669467,135,33
823045,5,top,single,664034,669467,135,34
823045,5,bottom,hit_by_pitch,671056,650633,138,35
823045,5,bottom,single,676475,650633,138,36
823045,5,bottom,field_out,691023,650633,138,37
823045,5,bottom,sac_fly,663457,673513,138,38
823045,5,bottom,walk,691026,673513,138,39
823045,5,bottom,strikeout,699625,673513,138,40
823045,6,top,field_out,695238,669467,135,41
823045,6,top,field_out,660710,669467,135,42
823045,6,top,single,665487,669467,135,43
823045,6,top,double,701538,669467,135,44
823045,6,top,strikeout,592518,669467,135,45
823045,6,bottom,field_out,691458,673513,138,46
823045,6,bottom,field_out,701675,673513,138,47
823045,6,bottom,single,802139,673513,138,48
823045,6,bottom,hit_by_pitch,671056,676760,138,49
823045,6,bottom,field_out,676475,676760,138,50
823045,7,top,strikeout,593428,669467,135,51
823045,7,top,strikeout,657757,669467,135,52
823045,7,top,field_out,669392,669467,135,53
823045,7,bottom,field_out,691023,676760,138,54
823045,7,bottom,strikeout,663457,676760,138,55
823045,7,bottom,single,691026,676760,138,56
823045,7,bottom,walk,699625,676760,138,57
823045,7,bottom,field_out,691458,676760,138,58
823045,8,top,field_out,664034,592773,135,59
823045,8,top,strikeout,695238,592773,135,60
823045,8,top,strikeout,660710,592773,135,61
823045,8,bottom,field_out,701675,593974,138,62
823045,8,bottom,single,802139,593974,138,63
823045,8,bottom,field_out,671056,593974,138,64
823045,8,bottom,field_out,676475,593974,138,65
823045,9,top,field_out,665487,676617,135,66
823045,9,top,field_out,701538,676617,135,67
823045,9,top,walk,592518,676617,135,68
823045,9,top,field_out,593428,676617,135,69
824667,1,top,field_out,664983,665795,115,0
824667,1,top,field_out,650489,665795,115,1
824667,1,top,field_out,681198,665795,115,2
824667,1,bottom,home_run,691718,663372,112,3
824667,1,bottom,strikeout,608324,663372,112,4
824667,1,bottom,walk,683737,663372,112,5
824667,1,bottom,single,673548,663372,112,6
824667,1,bottom,force_out,664023,663372,112,7
824667,1,bottom,force_out,663538,663372,112,8
824667,2,top,field_out,696100,665795,115,9
824667,2,top,field_out,687859,665795,115,10
824667,2,top,strikeout,694249,665795,115,11
824667,2,bottom,single,807713,663372,112,12
824667,2,bottom,double,665804,663372,112,13
824667,2,bottom,field_out,621020,663372,112,14
824667,2,bottom,strikeout,691718,663372,112,15
824667,2,bottom,walk,608324,663372,112,16
824667,2,bottom,strikeout,683737,663372,112,17
824667,3,top,field_out,664954,665795,115,18
824667,3,top,field_out,678662,665795,115,19
824667,3,top,field_out,666397,665795,115,20
824667,3,bottom,strikeout,673548,663372,112,21
824667,3,bottom,strikeout,664023,663372,112,22
824667,3,bottom,field_out,663538,663372,112,23
824667,4,top,single,664983,665795,115,24
824667,4,top,double,650489,665795,115,25
824667,4,top,home_run,681198,665795,115,26
824667,4,top,field_out,696100,665795,115,27
824667,4,top,field_out,687859,665795,115,28
824667,4,top,strikeout,694249,665795,115,29
824667,4,bottom,field_out,807713,663372,112,30
824667,4,bottom,single,665804,663372,112,31
824667,4,bottom,walk,621020,663372,112,32
824667,4,bottom,strikeout,691718,663372,112,33
824667,4,bottom,strikeout,608324,663372,112,34
824667,5,top,walk,664954,665795,115,35
824667,5,top,walk,678662,665795,115,36
