gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777313,8,bottom,single,680779,608671,134,66
777313,8,bottom,hit_by_pitch,624428,608671,134,67
777313,8,bottom,single,457705,608671,134,68
777313,8,bottom,walk,672744,608671,134,69
777313,8,bottom,sac_fly,687462,608671,134,70
777313,8,bottom,grounded_into_double_play,663647,608671,134,71
777313,9,top,field_out,643446,669387,121,72
777313,9,top,field_out,668901,669387,121,73
777313,9,top,strikeout,683146,669387,121,74
777317,1,top,single,666139,665152,139,0
777317,1,top,strikeout,664040,665152,139,1
777317,1,top,single,650490,665152,139,2
777317,1,top,field_out,666018,665152,139,3
777317,1,top,force_out,663968,665152,139,4
777317,1,bottom,walk,702616,671737,110,5
777317,1,bottom,strikeout,602104,671737,110,6
777317,1,bottom,single,683002,671737,110,7
777317,1,bottom,field_out,656811,671737,110,8
777317,2,top,strikeout,678554,665152,139,9
777317,2,top,field_out,670764,665152,139,10
777317,2,top,field_out,802415,665152,139,11
777317,2,bottom,double,657656,671737,110,12
777317,2,bottom,single,681297,671737,110,13
777317,2,bottom,field_out,596142,671737,110,14
777317,2,bottom,field_out,656775,671737,110,15
777317,2,bottom,field_out,691723,671737,110,16
777317,3,top,strikeout,643376,665152,139,17
777317,3,top,field_out,666139,665152,139,18
777317,3,top,field_out,664040,665152,139,19
777317,3,bottom,field_out,702616,671737,110,20
777317,3,bottom,field_out,602104,671737,110,21
777317,3,bottom,field_out,683002,671737,110,22
777317,4,top,strikeout,650490,665152,139,23
777317,4,top,field_out,666018,665152,139,24
777317,4,top,single,663968,665152,139,25
777317,4,top,strikeout,678554,665152,139,26
777317,4,bottom,field_out,656811,671737,110,27
777317,4,bottom,field_out,657656,671737,110,28
777317,4,bottom,strikeout,681297,671737,110,29
777317,5,top,strikeout,670764,665152,139,30
777317,5,top,field_out,802415,665152,139,31
777317,5,top,field_out,643376,665152,139,32
777317,5,bottom,single,596142,671737,110,33
777317,5,bottom,single,656775,671737,110,34
777317,5,bottom,single,691723,671737,110,35
777317,5,bottom,field_out,702616,671737,110,36
777317,5,bottom,sac_fly,602104,671737,110,37
777317,5,bottom,field_out,683002,671737,110,38
777317,6,top,field_out,666139,665152,139,39
777317,6,top,walk,664040,665152,139,40
777317,6,top,grounded_into_double_play,650490,665152,139,41
777317,6,bottom,double,656811,671737,110,42
777317,6,bottom,single,657656,671737,110,43
777317,6,bottom,field_out,681297,671737,110,44
777317,6,bottom,single,596142,687330,110,45
777317,6,bottom,sac_fly,656775,687330,110,46
777317,6,bottom,field_out,691723,687330,110,47
777317,7,top,field_out,666018,665152,139,48
777317,7,top,field_out,663968,665152,139,49
777317,7,top,field_out,678554,665152,139,50
777317,7,bottom,strikeout,702616,687330,110,51
777317,7,bottom,double,602104,687330,110,52
777317,7,bottom,field_out,683002,679358,110,53
777317,7,bottom,field_out,656811,679358,110,54
777317,8,top,field_out,670764,669211,139,55
777317,8,top,single,802415,669211,139,56
777317,8,top,field_out,643376,669211,139,57
777317,8,top,strikeout,666139,669211,139,58
777317,8,bottom,strikeout,657656,679358,110,59
777317,8,bottom,field_out,681297,679358,110,60
777317,8,bottom,field_out,596142,679358,110,61
777317,9,top,home_run,664040,642585,139,62
777317,9,top,walk,650490,642585,139,63
777317,9,top,strikeout,666018,642585,139,64
777317,9,top,strikeout,663968,642585,139,65
777317,9,top,strikeout,678554,642585,139,66
777310,1,top,strikeout,666182,621111,141,0
777310,1,top,home_run,680718,621111,141,1
777310,1,top,home_run,665489,621111,141,2
777310,1,top,field_out,543807,621111,141,3
777310,1,top,field_out,664770,621111,141,4
777310,1,bottom,field_out,663853,641778,111,5
777310,1,bottom,field_out,701350,641778,111,6
777310,1,bottom,field_out,608701,641778,111,7
777310,2,top,field_out,676391,621111,141,8
777310,2,top,field_out,665926,621111,141,9
777310,2,top,field_out,682729,621111,141,10
777310,2,bottom,home_run,665966,641778,111,11
777310,2,bottom,single,596115,641778,111,12
777310,2,bottom,field_out,680776,641778,111,13
777310,2,bottom,double,678882,641778,111,14
777310,2,bottom,field_out,681987,641778,111,15
777310,2,bottom,strikeout,686765,641778,111,16
777310,3,top,strikeout,623168,621111,141,17
777310,3,top,field_out,666182,621111,141,18
777310,3,top,strikeout,680718,621111,141,19
777310,3,bottom,field_out,663853,641778,111,20
777310,3,bottom,single,701350,641778,111,21
777310,3,bottom,strikeout,608701,641778,111,22
777310,3,bottom,field_out,665966,641778,111,23
777310,4,top,field_out,665489,621111,141,24
777310,4,top,field_out,543807,621111,141,25
777310,4,top,single,664770,621111,141,26
777310,4,top,walk,676391,621111,141,27
777310,4,top,single,665926,621111,141,28
777310,4,top,walk,682729,621111,141,29
777310,4,top,walk,623168,621111,141,30
777310,4,top,pickoff_1b,666182,621111,141,31
777310,4,bottom,field_out,596115,641778,111,32
777310,4,bottom,strikeout,680776,641778,111,33
777310,4,bottom,field_out,678882,641778,111,34
777310,5,top,double,666182,677161,141,35
777310,5,top,field_out,680718,677161,141,36
777310,5,top,field_out,665489,677161,141,37
777310,5,top,walk,543807,677161,141,38
777310,5,top,single,664770,677161,141,39
777310,5,top,strikeout,676391,677161,141,40
777310,5,bottom,strikeout,681987,641778,111,41
777310,5,bottom,double,686765,641778,111,42
777310,5,bottom,double,663853,641778,111,43
777310,5,bottom,single,701350,641778,111,44
777310,5,bottom,field_out,677800,684320,111,45
777310,5,bottom,field_out,665966,684320,111,46
777310,6,top,hit_by_pitch,665926,677161,141,47
777310,6,top,field_out,664702,657514,141,48
777310,6,top,field_out,623168,657514,141,49
777310,6,top,field_out,666182,657514,141,50
777310,6,bottom,strikeout,596115,684320,111,51
777310,6,bottom,triple,680776,684320,111,52
777310,6,bottom,field_out,678882,684320,111,53
777310,6,bottom,hit_by_pitch,647351,684320,111,54
777310,6,bottom,field_out,686765,684320,111,55
777310,7,top,field_out,680718,676477,141,56
777310,7,top,strikeout,665489,676477,141,57
777310,7,top,field_out,543807,676477,141,58
777310,7,bottom,field_out,663853,663893,111,59
777310,7,bottom,strikeout,701350,663893,111,60
777310,7,bottom,field_out,677800,663893,111,61
777310,8,top,field_out,664770,669711,141,62
777310,8,top,field_out,676391,669711,141,63
777310,8,top,field_out,665926,669711,141,64
777310,8,bottom,walk,665966,680704,111,65
777310,8,bottom,field_out,596115,680704,111,66
777310,8,bottom,field_out,680776,680704,111,67
777310,8,bottom,field_out,678882,680704,111,68
777310,9,top,strikeout,664702,547973,141,69
777310,9,top,strikeout,623168,547973,141,70
777310,9,top,field_out,666182,547973,141,71
777310,9,bottom,strikeout,647351,656546,111,72
777310,9,bottom,strikeout,686765,656546,111,73
777310,9,bottom,strikeout,663853,656546,111,74
777316,1,top,field_out,607208,675911,143,0
777316,1,top,single,656941,675911,143,1
777316,1,top,strikeout,664761,675911,143,2
777316,1,top,single,592206,675911,143,3
777316,1,top,walk,596146,675911,143,4
777316,1,top,force_out,592663,675911,143,5
777316,1,bottom,strikeout,660670,624133,144,6
777316,1,bottom,single,621566,624133,144,7
777316,1,bottom,strikeout,542303,624133,144,8
777316,1,bottom,field_out,663586,624133,144,9
777316,2,top,field_out,681082,675911,143,10
777316,2,top,field_out,805249,675911,143,11
777316,2,top,field_out,669016,675911,143,12
777316,2,bottom,field_out,645277,624133,144,13
777316,2,bottom,home_run,669221,624133,144,14
777316,2,bottom,field_out,642201,624133,144,15
777316,2,bottom,field_out,656413,624133,144,16
777316,3,top,field_out,607208,675911,143,17
777316,3,top,field_out,656941,675911,143,18
777316,3,top,field_out,664761,675911,143,19
777316,3,bottom,walk,669397,624133,144,20
777316,3,bottom,field_out,660670,624133,144,21
777316,3,bottom,strikeout,621566,624133,144,22
777316,3,bottom,strikeout,542303,624133,144,23
777316,4,top,field_out,592206,675911,143,24
777316,4,top,field_out,596146,675911,143,25
777316,4,top,field_out,592663,675911,143,26
777316,4,bottom,single,663586,624133,144,27
777316,4,bottom,field_out,645277,624133,144,28
777316,4,bottom,field_out,669221,624133,144,29
777316,4,bottom,field_out,642201,624133,144,30
777316,5,top,single,681082,675911,143,31
777316,5,top,double,805249,675911,143,32
777316,5,top,sac_bunt,669016,675911,143,33
777316,5,top,sac_fly,607208,675911,143,34
777316,5,top,walk,656941,675911,143,35
777316,5,top,strikeout,664761,675911,143,36
777316,5,bottom,strikeout,656413,624133,144,37
777316,5,bottom,field_out,669397,624133,144,38
777316,5,bottom,single,660670,624133,144,39
777316,5,bottom,strikeout,621566,624133,144,40
777316,6,top,double,592206,675911,143,41
777316,6,top,walk,596146,675911,143,42
777316,6,top,grounded_into_double_play,592663,675911,143,43
777316,6,top,strikeout,681082,675911,143,44
777316,6,bottom,strikeout,542303,624133,144,45
777316,6,bottom,strikeout,663586,624133,144,46
777316,6,bottom,field_out,645277,624133,144,47
777316,7,top,field_out,805249,675911,143,48
777316,7,top,field_out,669016,675911,143,49
777316,7,top,strikeout,607208,675911,143,50
777316,7,bottom,field_out,669221,624133,144,51
777316,7,bottom,field_out,642201,624133,144,52
777316,7,bottom,field_out,656413,624133,144,53
777316,8,top,single,656941,669276,143,54
777316,8,top,double,664761,669276,143,55
777316,8,top,strikeout,592206,669276,143,56
777316,8,top,field_out,596146,669276,143,57
777316,8,top,field_out,592663,669276,143,58
777316,8,bottom,strikeout,686948,689147,144,59
777316,8,bottom,strikeout,660670,689147,144,60
777316,8,bottom,single,621566,689147,144,61
777316,8,bottom,strikeout,542303,689147,144,62
777316,9,top,field_out,681082,628452,143,63
777316,9,top,strikeout,805249,628452,143,64
777316,9,top,field_out,669016,628452,143,65
777316,9,bottom,field_out,663586,621381,144,66
777316,9,bottom,single,645277,621381,144,67
777316,9,bottom,field_out,669221,621381,144,68
777316,9,bottom,walk,642201,621381,144,69
777316,9,bottom,field_out,656413,621381,144,70
777307,1,top,field_out,671732,573186,133,0
777307,1,top,field_out,805779,573186,133,1
777307,1,top,field_out,667670,573186,133,2
777307,1,bottom,strikeout,663757,622663,147,3
777307,1,bottom,single,641355,622663,147,4
777307,1,bottom,strikeout,592450,622663,147,5
777307,1,bottom,field_out,700250,622663,147,6
777307,2,top,field_out,701762,573186,133,7
777307,2,top,single,691777,573186,133,8
777307,2,top,field_out,691016,573186,133,9
777307,2,top,field_out,649966,573186,133,10
777307,2,bottom,home_run,665862,622663,147,11
777307,2,bottom,walk,502671,622663,147,12
777307,2,bottom,strikeout,691176,622663,147,13
777307,2,bottom,field_out,683011,622663,147,14
777307,2,bottom,field_out,672724,622663,147,15
777307,3,top,walk,680862,573186,133,16
777307,3,top,strikeout,672016,573186,133,17
777307,3,top,single,671732,573186,133,18
777307,3,top,grounded_into_double_play,805779,573186,133,19
777307,3,bottom,field_error,663757,622663,147,20
777307,3,bottom,field_out,641355,622663,147,21
777307,3,bottom,walk,592450,622663,147,22
777307,3,bottom,hit_by_pitch,700250,622663,147,23
777307,3,bottom,double,665862,622663,147,24
777307,3,bottom,walk,502671,622663,147,25
777307,3,bottom,field_out,691176,622663,147,26
777307,3,bottom,field_out,683011,622663,147,27
777307,4,top,field_out,667670,573186,133,28
777307,4,top,field_out,701762,573186,133,29
777307,4,top,walk,691777,573186,133,30
777307,4,top,field_out,691016,573186,133,31
777307,4,bottom,field_out,672724,622663,147,32
777307,4,bottom,field_out,663757,622663,147,33
777307,4,bottom,double,641355,622663,147,34
777307,4,bottom,home_run,592450,622663,147,35
777307,4,bottom,hit_by_pitch,700250,622663,147,36
777307,4,bottom,walk,665862,663687,147,37
777307,4,bottom,field_out,502671,663687,147,38
777307,5,top,field_out,649966,573186,133,39
777307,5,top,home_run,680862,573186,133,40
777307,5,top,field_out,672016,573186,133,41
777307,5,top,field_out,671732,573186,133,42
777307,5,bottom,strikeout,691176,663687,147,43
777307,5,bottom,single,683011,663687,147,44
777307,5,bottom,field_out,672724,663687,147,45
777307,5,bottom,walk,663757,663687,147,46
777307,5,bottom,home_run,641355,663687,147,47
777307,5,bottom,strikeout,592450,665660,147,48
777307,6,top,walk,668709,664141,133,49
777307,6,top,double,667670,664141,133,50
777307,6,top,single,701762,664141,133,51
777307,6,top,hit_by_pitch,691777,664141,133,52
777307,6,top,walk,691016,664141,133,53
777307,6,top,field_out,649966,664141,133,54
777307,6,top,walk,680862,664141,133,55
777307,6,top,field_out,672016,642528,133,56
777307,6,top,strikeout,671732,642528,133,57
777307,6,bottom,walk,700250,665660,147,58
777307,6,bottom,strikeout,665862,665660,147,59
777307,6,bottom,field_out,502671,665660,147,60
777307,6,bottom,single,691176,665660,147,61
777307,6,bottom,walk,683011,621053,147,62
777307,6,bottom,strikeout,672724,621053,147,63
777307,7,top,field_out,668709,657612,133,64
777307,7,top,field_out,667670,657612,133,65
777307,7,top,field_out,701762,657612,133,66
777307,7,bottom,walk,663757,621053,147,67
777307,7,bottom,force_out,641355,621053,147,68
777307,7,bottom,home_run,592450,621053,147,69
777307,7,bottom,strikeout,700250,621053,147,70
777307,7,bottom,field_out,665862,621053,147,71
777307,8,top,walk,691777,641656,133,72
777307,8,top,field_out,691016,641656,133,73
777307,8,top,strikeout,649966,641656,133,74
777307,8,top,strikeout,680862,641656,133,75
777307,8,bottom,field_out,502671,547184,147,76
777307,8,bottom,field_out,691176,547184,147,77
777307,8,bottom,strikeout,683011,547184,147,78
777307,9,top,field_out,680474,596133,133,79
777307,9,top,field_out,671732,596133,133,80
777307,9,top,strikeout,668709,596133,133,81
777312,1,top,field_out,650333,666157,135,0
777312,1,top,field_out,592518,666157,135,1
777312,1,top,hit_by_pitch,701538,666157,135,2
777312,1,top,field_out,665487,666157,135,3
777312,1,bottom,field_out,670770,663568,113,4
777312,1,bottom,field_out,680574,663568,113,5
777312,1,bottom,strikeout,682829,663568,113,6
777312,2,top,double,593428,666157,135,7
777312,2,top,field_out,657757,666157,135,8
777312,2,top,field_out,578428,666157,135,9
777312,2,top,field_out,630105,666157,135,10
777312,2,bottom,strikeout,669720,663568,113,11
777312,2,bottom,field_out,666158,663568,113,12
777312,2,bottom,single,668715,663568,113,13
777312,2,bottom,force_out,624431,663568,113,14
777312,3,top,strikeout,553869,666157,135,15
777312,3,top,double,650333,666157,135,16
777312,3,top,walk,592518,666157,135,17
777312,3,top,strikeout,701538,666157,135,18
777312,3,top,strikeout,665487,666157,135,19
777312,3,bottom,strikeout,666181,663568,113,20
777312,3,bottom,field_out,687952,663568,113,21
777312,3,bottom,strikeout,670770,663568,113,22
777312,4,top,home_run,593428,666157,135,23
777312,4,top,single,657757,666157,135,24
777312,4,top,fielders_choice_out,578428,666157,135,25
777312,4,top,strikeout,630105,666157,135,26
777312,4,top,strikeout,553869,666157,135,27
777312,4,bottom,field_out,680574,663568,113,28
777312,4,bottom,field_out,682829,663568,113,29
777312,4,bottom,field_out,669720,663568,113,30
777312,5,top,walk,650333,666157,135,31
777312,5,top,field_out,592518,666157,135,32
777312,5,top,force_out,701538,666157,135,33
777312,5,top,single,665487,666157,135,34
777312,5,top,force_out,593428,666157,135,35
777312,5,bottom,strikeout,666158,663568,113,36
777312,5,bottom,walk,668715,663568,113,37
777312,5,bottom,grounded_into_double_play,624431,663568,113,38
777312,6,top,single,657757,666157,135,39
777312,6,top,single,578428,666157,135,40
777312,6,top,sac_bunt,630105,666157,135,41
777312,6,top,field_out,553869,605130,135,42
777312,6,top,walk,650333,605130,135,43
777312,6,top,field_out,592518,605130,135,44
777312,6,bottom,single,666181,663568,113,45
777312,6,bottom,field_out,687952,663568,113,46
777312,6,bottom,field_out,670770,663568,113,47
777312,6,bottom,single,680574,663568,113,48
777312,6,bottom,single,682829,670970,113,49
777312,6,bottom,field_out,669720,670970,113,50
777312,7,top,field_out,701538,680689,135,51
777312,7,top,walk,665487,680689,135,52
777312,7,top,double,593428,680689,135,53
777312,7,top,intent_walk,657757,680689,135,54
777312,7,top,force_out,578428,663574,135,55
777312,7,top,field_out,630105,663574,135,56
777312,7,bottom,field_out,666158,669093,113,57
777312,7,bottom,strikeout,668715,669093,113,58
777312,7,bottom,strikeout,624431,669093,113,59
777312,8,top,field_out,553869,573124,135,60
777312,8,top,field_out,650333,573124,135,61
777312,8,top,field_out,592518,573124,135,62
777312,8,bottom,double,666181,592094,113,63
777312,8,bottom,field_out,687952,592094,113,64
777312,8,bottom,field_out,670770,592094,113,65
777312,8,bottom,strikeout,680574,592094,113,66
777312,9,top,field_out,701538,641941,135,67
777312,9,top,walk,665487,641941,135,68
777312,9,top,field_out,642180,641941,135,69
777312,9,top,field_out,657757,641941,135,70
777312,9,bottom,single,682829,663158,113,71
777312,9,bottom,field_out,669720,663158,113,72
777312,9,bottom,walk,666158,663158,113,73
777312,9,bottom,single,668715,663158,113,74
777312,9,bottom,single,624431,663158,113,75
777312,9,bottom,single,666181,663158,113,76
777308,1,top,strikeout,664023,664285,112,0
777308,1,top,double,663656,664285,112,1
777308,1,top,field_out,673548,664285,112,2
777308,1,top,field_out,621020,664285,112,3
777308,1,bottom,single,670623,592791,117,4
777308,1,bottom,single,676694,592791,117,5
777308,1,bottom,strikeout,514888,592791,117,6
777308,1,bottom,field_out,701358,592791,117,7
777308,1,bottom,force_out,673237,592791,117,8
777308,2,top,strikeout,691718,664285,112,9
777308,2,top,strikeout,608348,664285,112,10
777308,2,top,field_out,663538,664285,112,11
777308,2,bottom,field_out,572233,592791,117,12
777308,2,bottom,field_out,669450,592791,117,13
777308,2,bottom,single,643289,592791,117,14
777308,2,bottom,strikeout,641645,592791,117,15
777308,3,top,strikeout,457759,664285,112,16
777308,3,top,single,542932,664285,112,17
777308,3,top,field_out,664023,664285,112,18
777308,3,top,field_out,663656,664285,112,19
777308,3,bottom,field_out,670623,592791,117,20
777308,3,bottom,field_error,676694,592791,117,21
777308,3,bottom,strikeout,514888,592791,117,22
777308,3,bottom,strikeout,701358,592791,117,23
777308,4,top,strikeout,673548,664285,112,24
777308,4,top,walk,621020,664285,112,25
777308,4,top,field_out,691718,664285,112,26
777308,4,top,strikeout,608348,664285,112,27
777308,4,bottom,field_out,673237,592791,117,28
777308,4,bottom,field_out,572233,592791,117,29
777308,4,bottom,walk,669450,592791,117,30
777308,4,bottom,field_out,643289,592791,117,31
777308,5,top,field_out,663538,664285,112,32
777308,5,top,single,457759,664285,112,33
777308,5,top,force_out,542932,664285,112,34
777308,5,top,field_out,664023,664285,112,35
777308,5,bottom,single,641645,592791,117,36
777308,5,bottom,field_out,670623,592791,117,37
777308,5,bottom,field_out,676694,592791,117,38
777308,5,bottom,home_run,514888,592791,117,39
777308,5,bottom,strikeout,701358,518489,117,40
777308,6,top,field_out,663656,664285,112,41
777308,6,top,field_out,673548,664285,112,42
777308,6,top,walk,621020,664285,112,43
777308,6,top,field_out,691718,664285,112,44
777308,6,bottom,field_out,673237,518489,117,45
777308,6,bottom,strikeout,572233,518489,117,46
777308,6,bottom,single,669450,518489,117,47
777308,6,bottom,field_out,643289,518489,117,48
777308,7,top,double,608348,664285,112,49
777308,7,top,single,663538,664285,112,50
777308,7,top,field_out,683737,650556,112,51
777308,7,top,strikeout,660644,650556,112,52
777308,7,top,strikeout,664023,650556,112,53
777308,7,bottom,field_out,641645,519151,117,54
777308,7,bottom,field_out,670623,519151,117,55
777308,7,bottom,field_out,676694,519151,117,56
777308,8,top,field_out,663656,650556,112,57
777308,8,top,strikeout,673548,650556,112,58
777308,8,top,strikeout,621020,650556,112,59
777308,8,bottom,field_out,514888,641745,117,60
777308,8,bottom,field_out,701358,641745,117,61
777308,8,bottom,single,673237,641745,117,62
777308,8,bottom,field_out,572233,641745,117,63
777308,9,top,strikeout,691718,623352,112,64
777308,9,top,field_out,608348,623352,112,65
777308,9,top,field_out,663538,623352,112,66
777304,1,top,field_out,660271,663460,119,0
777304,1,top,strikeout,605141,663460,119,1
777304,1,top,walk,606192,663460,119,2
777304,1,top,strikeout,669257,663460,119,3
777304,1,bottom,single,663697,642152,118,4
777304,1,bottom,double,677951,642152,118,5
777304,1,bottom,field_out,672580,642152,118,6
777304,1,bottom,field_out,686469,642152,118,7
777304,1,bottom,strikeout,521692,642152,118,8
777304,2,top,field_out,669242,663460,119,9
777304,2,top,single,681624,663460,119,10
777304,2,top,strikeout,571970,663460,119,11
777304,2,top,home_run,571771,663460,119,12
777304,2,top,single,500743,663460,119,13
777304,2,top,field_out,660271,663460,119,14
777304,2,bottom,field_out,695506,680736,118,15
777304,2,bottom,field_out,592192,680736,118,16
777304,2,bottom,strikeout,666023,680736,118,17
777304,3,top,field_out,605141,663460,119,18
777304,3,top,field_out,606192,663460,119,19
777304,3,top,field_out,669257,663460,119,20
777304,3,bottom,walk,671221,680736,118,21
777304,3,bottom,strikeout,663697,680736,118,22
777304,3,bottom,strikeout,677951,680736,118,23
777304,3,bottom,single,672580,680736,118,24
777304,3,bottom,force_out,686469,680736,118,25
777304,4,top,strikeout,669242,663460,119,26
777304,4,top,strikeout,681624,663460,119,27
777304,4,top,field_out,571970,663460,119,28
777304,4,bottom,field_out,521692,680736,118,29
777304,4,bottom,field_out,695506,680736,118,30
777304,4,bottom,field_out,592192,680736,118,31
777304,5,top,field_out,571771,663460,119,32
777304,5,top,walk,500743,663460,119,33
777304,5,top,grounded_into_double_play,660271,663460,119,34
777304,5,bottom,single,666023,680736,118,35
777304,5,bottom,strikeout,671221,680736,118,36
777304,5,bottom,field_out,663697,680736,118,37
777304,5,bottom,strikeout,677951,680736,118,38
777304,6,top,field_out,605141,674444,119,39
