gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823373,4,top,strikeout,686797,677952,142,25
823373,4,top,field_out,665019,677952,142,26
823373,4,top,single,605137,677952,142,27
823373,4,top,strikeout,663616,677952,142,28
823373,4,bottom,field_out,663968,805673,134,29
823373,4,bottom,strikeout,669707,805673,134,30
823373,4,bottom,strikeout,680779,805673,134,31
823373,5,top,strikeout,606115,677952,142,32
823373,5,top,field_out,807712,677952,142,33
823373,5,top,field_out,656484,677952,142,34
823373,5,bottom,double,687462,805673,134,35
823373,5,bottom,single,664040,805673,134,36
823373,5,bottom,walk,668804,805673,134,37
823373,5,bottom,strikeout,656811,805673,134,38
823373,5,bottom,walk,693304,702474,134,39
823373,5,bottom,walk,665833,702474,134,40
823373,5,bottom,sac_fly,663968,702474,134,41
823373,5,bottom,catcher_interf,669707,702474,134,42
823373,5,bottom,single,680779,702474,134,43
823373,5,bottom,field_out,687462,702474,134,44
823373,6,top,single,656577,677952,142,45
823373,6,top,strikeout,668885,677952,142,46
823373,6,top,home_run,686797,677952,142,47
823373,6,top,strikeout,665019,677952,142,48
823373,6,top,strikeout,605137,677952,142,49
823373,6,bottom,field_out,664040,702474,134,50
823373,6,bottom,field_out,668804,702474,134,51
823373,6,bottom,single,656811,702474,134,52
823373,6,bottom,strikeout,693304,702474,134,53
823373,7,top,field_out,663616,676742,142,54
823373,7,top,field_out,606115,676742,142,55
823373,7,top,strikeout,807712,676742,142,56
823373,7,bottom,field_out,665833,702474,134,57
823373,7,bottom,field_out,663968,702474,134,58
823373,7,bottom,strikeout,669707,702474,134,59
823373,8,top,field_out,656484,684049,142,60
823373,8,top,strikeout,656577,684049,142,61
823373,8,top,field_out,668885,684049,142,62
823373,8,bottom,walk,680779,702474,134,63
823373,8,bottom,field_out,687462,702474,134,64
823373,8,bottom,force_out,664040,702474,134,65
823373,8,bottom,strikeout,668804,702474,134,66
823373,9,top,home_run,686797,684049,142,67
823373,9,top,field_out,665019,684049,142,68
823373,9,top,strikeout,681546,684049,142,69
823373,9,top,field_out,663616,684049,142,70
824430,1,top,home_run,680776,676440,111,0
824430,1,top,single,681508,676440,111,1
824430,1,top,field_out,677800,676440,111,2
824430,1,top,strikeout,807799,676440,111,3
824430,1,top,strikeout,643396,676440,111,4
824430,1,bottom,strikeout,683953,624133,114,5
824430,1,bottom,field_out,608070,624133,114,6
824430,1,bottom,strikeout,800050,624133,114,7
824430,2,top,field_out,702332,676440,111,8
824430,2,top,field_out,691785,676440,111,9
824430,2,top,strikeout,657136,676440,111,10
824430,2,bottom,walk,656555,624133,114,11
824430,2,bottom,double,681807,624133,114,12
824430,2,bottom,hit_by_pitch,700932,624133,114,13
824430,2,bottom,strikeout,656413,624133,114,14
824430,2,bottom,single,595978,624133,114,15
824430,2,bottom,grounded_into_double_play,677587,624133,114,16
824430,3,top,single,665966,676440,111,17
824430,3,top,force_out,680776,676440,111,18
824430,3,top,strikeout,681508,676440,111,19
824430,3,top,field_out,677800,676440,111,20
824430,3,bottom,strikeout,683953,624133,114,21
824430,3,bottom,field_out,608070,624133,114,22
824430,3,bottom,single,800050,624133,114,23
824430,3,bottom,strikeout,656555,624133,114,24
824430,4,top,field_out,807799,676440,111,25
824430,4,top,field_out,643396,676440,111,26
824430,4,top,field_out,702332,676440,111,27
824430,4,bottom,single,681807,624133,114,28
824430,4,bottom,field_out,700932,624133,114,29
824430,4,bottom,strikeout,656413,624133,114,30
824430,4,bottom,strikeout,595978,624133,114,31
824430,5,top,single,691785,676440,111,32
824430,5,top,double,657136,676440,111,33
824430,5,top,strikeout,665966,676440,111,34
824430,5,top,walk,680776,676440,111,35
824430,5,top,sac_fly,681508,676440,111,36
824430,5,top,single,677800,676440,111,37
824430,5,bottom,double,677587,624133,114,38
824430,5,bottom,strikeout,683953,624133,114,39
824430,5,bottom,double,608070,624133,114,40
824430,5,bottom,single,800050,624133,114,41
824430,5,bottom,double,656555,624133,114,42
824430,5,bottom,walk,681807,624133,114,43
824430,5,bottom,strikeout,700932,624133,114,44
824430,5,bottom,strikeout,656413,624133,114,45
824430,6,top,field_out,807799,676440,111,46
824430,6,top,field_out,643396,676440,111,47
824430,6,top,field_out,702332,676440,111,48
824430,6,bottom,field_error,595978,663558,114,49
824430,6,bottom,strikeout,677587,663558,114,50
824430,6,bottom,field_out,683953,663558,114,51
824430,6,bottom,field_out,608070,663558,114,52
824430,7,top,field_out,691785,670059,111,53
824430,7,top,walk,657136,670059,111,54
824430,7,top,single,665966,670059,111,55
824430,7,top,walk,680776,682120,111,56
824430,7,top,strikeout,681508,682120,111,57
824430,7,top,walk,677800,682120,111,58
824430,7,top,single,807799,682120,111,59
824430,7,top,single,643396,676051,111,60
824430,7,top,triple,702332,676051,111,61
824430,7,top,field_out,691785,676051,111,62
824430,7,bottom,field_out,800050,663558,114,63
824430,7,bottom,field_out,656555,594027,114,64
824430,7,bottom,single,681807,594027,114,65
824430,7,bottom,strikeout,700932,594027,114,66
824430,8,top,field_out,657136,702021,111,67
824430,8,top,strikeout,665966,702021,111,68
824430,8,top,field_out,680776,702021,111,69
824430,8,bottom,field_out,690984,669711,114,70
824430,8,bottom,strikeout,595978,669711,114,71
824430,8,bottom,single,677587,669711,114,72
824430,8,bottom,field_out,683953,669711,114,73
824430,9,top,strikeout,681508,702021,111,74
824430,9,top,single,677800,702021,111,75
824430,9,top,single,807799,702021,111,76
824430,9,top,field_out,643396,702021,111,77
824430,9,top,strikeout,702332,702021,111,78
824430,9,bottom,field_out,608070,547973,114,79
824430,9,bottom,single,800050,547973,114,80
824430,9,bottom,strikeout,656555,547973,114,81
824430,9,bottom,strikeout,681807,547973,114,82
822976,1,top,field_out,687263,663556,108,0
822976,1,top,strikeout,545361,663556,108,1
822976,1,top,single,687093,663556,108,2
822976,1,top,strikeout,624585,663556,108,3
822976,1,bottom,field_out,650490,686799,139,4
822976,1,bottom,home_run,666018,686799,139,5
822976,1,bottom,field_out,680700,686799,139,6
822976,1,bottom,single,691406,686799,139,7
822976,1,bottom,field_out,802415,686799,139,8
822976,2,top,field_out,666176,663556,108,9
822976,2,top,field_out,672724,663556,108,10
822976,2,top,single,642350,663556,108,11
822976,2,top,double,681351,663556,108,12
822976,2,top,field_out,663611,663556,108,13
822976,2,bottom,strikeout,683748,686799,139,14
822976,2,bottom,field_out,656775,686799,139,15
822976,2,bottom,walk,676439,686799,139,16
822976,2,bottom,single,670764,686799,139,17
822976,2,bottom,field_out,650490,686799,139,18
822976,3,top,field_out,687263,663556,108,19
822976,3,top,field_out,545361,663556,108,20
822976,3,top,field_out,687093,663556,108,21
822976,3,bottom,walk,666018,686799,139,22
822976,3,bottom,walk,680700,686799,139,23
822976,3,bottom,single,691406,686799,139,24
822976,3,bottom,field_out,802415,686799,139,25
822976,3,bottom,single,683748,686799,139,26
822976,3,bottom,walk,656775,686799,139,27
822976,3,bottom,strikeout,676439,815083,139,28
822976,3,bottom,field_out,670764,815083,139,29
822976,4,top,field_out,624585,663556,108,30
822976,4,top,single,666176,663556,108,31
822976,4,top,field_out,672724,663556,108,32
822976,4,top,strikeout,642350,663556,108,33
822976,4,bottom,field_out,650490,815083,139,34
822976,4,bottom,strikeout,666018,815083,139,35
822976,4,bottom,walk,680700,815083,139,36
822976,4,bottom,walk,691406,815083,139,37
822976,4,bottom,field_out,802415,815083,139,38
822976,5,top,field_out,681351,663556,108,39
822976,5,top,field_out,663611,663556,108,40
822976,5,top,field_out,687263,663556,108,41
822976,5,bottom,field_out,683748,815083,139,42
822976,5,bottom,field_out,656775,815083,139,43
822976,5,bottom,field_out,676439,815083,139,44
822976,6,top,single,545361,668984,108,45
822976,6,top,field_out,687093,668984,108,46
822976,6,top,field_out,624585,668984,108,47
822976,6,top,field_out,666176,668984,108,48
822976,6,bottom,single,670764,815083,139,49
822976,6,bottom,field_out,650490,815083,139,50
822976,6,bottom,field_out,666018,815083,139,51
822976,6,bottom,strikeout,680700,815083,139,52
822976,7,top,strikeout,672724,668984,108,53
822976,7,top,field_out,685133,668984,108,54
822976,7,top,home_run,681351,668984,108,55
822976,7,top,single,622268,687330,108,56
822976,7,top,field_out,687263,687330,108,57
822976,7,bottom,walk,691406,815083,139,58
822976,7,bottom,fielders_choice,802415,815083,139,59
822976,7,bottom,strikeout,683748,815083,139,60
822976,7,bottom,strikeout,656775,519141,139,61
822976,7,bottom,single,810938,519141,139,62
822976,7,bottom,walk,670764,519141,139,63
822976,7,bottom,walk,650490,519141,139,64
822976,7,bottom,field_out,666018,519141,139,65
822976,8,top,strikeout,545361,687330,108,66
822976,8,top,field_error,687093,687330,108,67
822976,8,top,single,624585,687330,108,68
822976,8,top,double_play,666176,687330,108,69
822976,8,bottom,field_out,680700,608718,139,70
822976,8,bottom,field_out,691406,608718,139,71
822976,8,bottom,field_out,802415,608718,139,72
822976,9,top,double,672724,641329,108,73
822976,9,top,field_out,685133,641329,108,74
822976,9,top,strikeout,681351,641329,108,75
822976,9,top,field_out,622268,641329,108,76
824512,1,top,home_run,660670,666157,144,0
824512,1,top,walk,671739,666157,144,1
824512,1,top,strikeout,621566,666157,144,2
824512,1,top,field_out,645277,666157,144,3
824512,1,top,field_out,643289,666157,144,4
824512,1,bottom,strikeout,694362,675911,113,5
824512,1,bottom,single,682829,675911,113,6
824512,1,bottom,double,668709,675911,113,7
824512,1,bottom,strikeout,701398,675911,113,8
824512,1,bottom,strikeout,553993,675911,113,9
824512,2,top,field_out,663586,666157,144,10
824512,2,top,field_out,622761,666157,144,11
824512,2,top,field_out,673490,666157,144,12
824512,2,bottom,field_out,663993,675911,113,13
824512,2,bottom,strikeout,668715,675911,113,14
824512,2,bottom,field_out,666181,675911,113,15
824512,3,top,field_out,644433,666157,144,16
824512,3,top,strikeout,660670,666157,144,17
824512,3,top,single,671739,666157,144,18
824512,3,top,field_out,621566,666157,144,19
824512,3,bottom,field_out,664731,675911,113,20
824512,3,bottom,strikeout,694362,675911,113,21
824512,3,bottom,walk,682829,675911,113,22
824512,3,bottom,double,668709,675911,113,23
824512,3,bottom,walk,701398,675911,113,24
824512,3,bottom,strikeout,553993,675911,113,25
824512,4,top,field_out,645277,666157,144,26
824512,4,top,field_out,643289,666157,144,27
824512,4,top,field_out,663586,666157,144,28
824512,4,bottom,field_out,663993,675911,113,29
824512,4,bottom,single,668715,675911,113,30
824512,4,bottom,double,666181,675911,113,31
824512,4,bottom,field_out,664731,675911,113,32
824512,4,bottom,strikeout,694362,675911,113,33
824512,5,top,home_run,622761,666157,144,34
824512,5,top,strikeout,673490,666157,144,35
824512,5,top,strikeout,644433,666157,144,36
824512,5,top,walk,660670,666157,144,37
824512,5,top,caught_stealing_2b,671739,666157,144,38
824512,5,bottom,single,682829,675911,113,39
824512,5,bottom,strikeout,668709,675911,113,40
824512,5,bottom,single,701398,675911,113,41
824512,5,bottom,sac_fly,553993,675911,113,42
824512,5,bottom,field_out,663993,675911,113,43
824512,6,top,single,671739,666157,144,44
824512,6,top,field_out,621566,666157,144,45
824512,6,top,single,645277,666157,144,46
824512,6,top,walk,643289,666157,144,47
824512,6,top,sac_fly,663586,666157,144,48
824512,6,top,field_out,622761,666157,144,49
824512,6,bottom,walk,668715,800311,113,50
824512,6,bottom,strikeout,666181,800311,113,51
824512,6,bottom,double,664731,800311,113,52
824512,6,bottom,field_out,694362,800311,113,53
824512,6,bottom,strikeout,680574,800311,113,54
824512,7,top,field_out,673490,666157,144,55
824512,7,top,field_out,642201,666157,144,56
824512,7,top,walk,660670,666157,144,57
824512,7,top,field_out,671739,656271,144,58
824512,7,bottom,field_out,668709,689266,113,59
824512,7,bottom,field_out,701398,689266,113,60
824512,7,bottom,home_run,553993,689266,113,61
824512,7,bottom,strikeout,663993,689266,113,62
824512,8,top,field_out,621566,656271,144,63
824512,8,top,field_out,645277,656271,144,64
824512,8,top,strikeout,643289,656271,144,65
824512,8,bottom,double,668715,625643,113,66
824512,8,bottom,strikeout,666181,625643,113,67
824512,8,bottom,strikeout,664731,625643,113,68
824512,8,bottom,field_out,694362,625643,113,69
824512,9,top,field_out,663586,663574,144,70
824512,9,top,walk,642086,663574,144,71
824512,9,top,single,573262,663574,144,72
824512,9,top,field_out,506702,663574,144,73
824512,9,top,single,660670,663574,144,74
824512,9,top,walk,671739,594580,144,75
824512,9,top,field_out,621566,594580,144,76
823621,1,top,field_out,669364,690997,146,0
823621,1,top,walk,689414,690997,146,1
823621,1,top,hit_by_pitch,672640,690997,146,2
823621,1,top,field_out,669065,690997,146,3
823621,1,top,field_out,691594,690997,146,4
823621,1,bottom,home_run,701807,667463,121,5
823621,1,bottom,field_out,666182,667463,121,6
823621,1,bottom,field_out,665742,667463,121,7
823621,1,bottom,field_out,676724,667463,121,8
823621,2,top,field_out,805300,690997,146,9
823621,2,top,field_out,681393,690997,146,10
823621,2,top,single,683357,690997,146,11
823621,2,top,walk,665923,690997,146,12
823621,2,top,field_out,669364,690997,146,13
823621,2,bottom,single,668901,667463,121,14
823621,2,bottom,strikeout,805999,667463,121,15
823621,2,bottom,strikeout,683146,667463,121,16
823621,2,bottom,home_run,543760,669622,121,17
823621,2,bottom,field_out,620443,669622,121,18
823621,3,top,field_out,689414,690997,146,19
823621,3,top,field_out,672640,690997,146,20
823621,3,top,strikeout,669065,690997,146,21
823621,3,bottom,field_out,701807,669622,121,22
823621,3,bottom,field_out,666182,669622,121,23
823621,3,bottom,strikeout,665742,669622,121,24
823621,4,top,walk,691594,690997,146,25
823621,4,top,walk,805300,690997,146,26
823621,4,top,field_out,681393,690997,146,27
823621,4,top,double,683357,690997,146,28
823621,4,top,field_out,665923,690997,146,29
823621,4,top,walk,669364,690997,146,30
823621,4,top,field_out,689414,690997,146,31
823621,4,bottom,strikeout,676724,676534,121,32
823621,4,bottom,strikeout,668901,676534,121,33
823621,4,bottom,walk,805999,676534,121,34
823621,4,bottom,single,683146,676534,121,35
823621,4,bottom,walk,543760,676534,121,36
823621,4,bottom,single,620443,676534,121,37
823621,4,bottom,strikeout,701807,806188,121,38
823621,5,top,field_out,672640,690997,146,39
823621,5,top,strikeout,669065,690997,146,40
823621,5,top,field_out,691594,690997,146,41
823621,5,bottom,field_out,666182,806188,121,42
823621,5,bottom,single,665742,806188,121,43
823621,5,bottom,field_out,676724,806188,121,44
823621,5,bottom,field_out,668901,806188,121,45
823621,6,top,field_error,805300,656849,146,46
823621,6,top,field_out,681393,656849,146,47
823621,6,top,field_out,681715,656849,146,48
823621,6,top,walk,665923,656849,146,49
823621,6,top,field_out,669364,656849,146,50
823621,6,bottom,strikeout,805999,687985,121,51
823621,6,bottom,field_out,683146,687985,121,52
823621,6,bottom,walk,543760,687985,121,53
823621,6,bottom,hit_by_pitch,620443,687985,121,54
823621,6,bottom,walk,701807,687985,121,55
823621,6,bottom,walk,666182,687985,121,56
823621,6,bottom,home_run,665742,687985,121,57
823621,6,bottom,walk,676724,687985,121,58
823621,6,bottom,field_out,668901,687531,121,59
823621,7,top,strikeout,689414,656849,146,60
823621,7,top,strikeout,672640,656849,146,61
823621,7,top,double,669065,656849,146,62
823621,7,top,field_out,691594,656849,146,63
823621,7,bottom,strikeout,805999,687531,121,64
823621,7,bottom,strikeout,683146,687531,121,65
823621,7,bottom,single,543760,687531,121,66
823621,7,bottom,single,620443,687531,121,67
823621,7,bottom,strikeout,701807,687531,121,68
823621,8,top,strikeout,805300,656849,146,69
823621,8,top,field_out,681393,656849,146,70
823621,8,top,field_out,681715,656849,146,71
823621,8,bottom,field_out,669004,691594,121,72
823621,8,bottom,field_out,660644,691594,121,73
823621,8,bottom,field_out,676724,691594,121,74
823621,9,top,field_out,665923,656849,146,75
823621,9,top,field_out,669364,656849,146,76
823621,9,top,field_out,689414,656849,146,77
824592,1,top,field_out,690993,680732,116,0
824592,1,top,single,805808,680732,116,1
824592,1,top,double,679529,680732,116,2
824592,1,top,strikeout,681481,680732,116,3
824592,1,top,field_out,682985,680732,116,4
824592,1,bottom,field_out,803011,672456,145,5
824592,1,bottom,field_out,678246,672456,145,6
824592,1,bottom,field_out,643217,672456,145,7
824592,2,top,strikeout,663837,680732,116,8
824592,2,top,field_out,672761,680732,116,9
824592,2,top,field_out,656716,680732,116,10
824592,2,bottom,field_out,695657,672456,145,11
824592,2,bottom,strikeout,805367,672456,145,12
824592,2,bottom,field_out,694378,672456,145,13
824592,3,top,strikeout,668670,680732,116,14
824592,3,top,field_out,690993,680732,116,15
824592,3,top,walk,805808,680732,116,16
824592,3,top,strikeout,679529,680732,116,17
824592,3,bottom,field_out,671976,672456,145,18
824592,3,bottom,field_out,691011,672456,145,19
824592,3,bottom,single,807747,672456,145,20
824592,3,bottom,field_out,803011,672456,145,21
824592,4,top,single,681481,680732,116,22
824592,4,top,strikeout,682985,680732,116,23
824592,4,top,field_out,663837,680732,116,24
824592,4,top,strikeout,672761,680732,116,25
824592,4,bottom,strikeout,678246,672456,145,26
824592,4,bottom,field_out,643217,672456,145,27
824592,4,bottom,strikeout,695657,672456,145,28
824592,5,top,field_out,656716,680732,116,29
824592,5,top,field_out,668670,680732,116,30
824592,5,top,field_out,690993,680732,116,31
824592,5,bottom,field_out,805367,672456,145,32
824592,5,bottom,field_out,694378,672456,145,33
824592,5,bottom,double,671976,672456,145,34
824592,5,bottom,field_out,691011,672456,145,35
824592,6,top,walk,805808,680732,116,36
824592,6,top,field_out,679529,680732,116,37
824592,6,top,walk,663330,669684,116,38
824592,6,top,grounded_into_double_play,682985,669684,116,39
824592,6,bottom,strikeout,807747,672456,145,40
824592,6,bottom,field_out,803011,672456,145,41
824592,6,bottom,field_out,678246,672456,145,42
824592,7,top,walk,663837,669684,116,43
824592,7,top,field_out,672761,669684,116,44
824592,7,top,walk,656716,669684,116,45
824592,7,top,strikeout,668670,685126,116,46
824592,7,bottom,field_out,643217,623454,145,47
824592,7,bottom,home_run,695657,623454,145,48
824592,7,bottom,single,805367,623454,145,49
824592,7,bottom,single,694378,623454,145,50
824592,7,bottom,single,671976,623454,145,51
824592,7,bottom,field_out,691011,623454,145,52
824592,7,bottom,pickoff_caught_stealing_2b,545341,663947,145,53
824592,8,top,strikeout,701678,663542,116,54
824592,8,top,field_out,805808,663542,116,55
824592,8,top,single,679529,663542,116,56
824592,8,top,field_out,663330,663542,116,57
824592,8,bottom,field_out,545341,669724,145,58
824592,8,bottom,field_out,803011,669724,145,59
824592,8,bottom,field_out,678246,669724,145,60
824592,9,top,field_out,682985,663542,116,61
824592,9,top,field_out,663837,699823,116,62
824592,9,top,field_out,672761,699823,116,63
824187,1,top,field_out,592885,837227,158,0
824187,1,top,field_out,669003,837227,158,1
824187,1,top,field_out,668930,837227,158,2
824187,1,bottom,strikeout,665161,694819,117,3
824187,1,bottom,strikeout,670541,694819,117,4
824187,1,bottom,field_out,572233,694819,117,5
824187,2,top,field_out,683734,837227,158,6
824187,2,top,strikeout,641343,837227,158,7
824187,2,top,strikeout,596142,837227,158,8
824187,2,bottom,strikeout,666211,694819,117,9
824187,2,bottom,field_out,670623,694819,117,10
824187,2,bottom,field_out,701358,694819,117,11
824187,3,top,field_out,686217,837227,158,12
824187,3,top,single,666152,837227,158,13
824187,3,top,walk,687401,837227,158,14
824187,3,top,strikeout,592885,837227,158,15
824187,3,top,field_out,669003,837227,158,16
824187,3,bottom,single,676694,694819,117,17
824187,3,bottom,field_out,669397,694819,117,18
824187,3,bottom,field_out,543877,694819,117,19
824187,3,bottom,single,665161,694819,117,20
824187,3,bottom,hit_by_pitch,670541,694819,117,21
824187,3,bottom,field_out,572233,694819,117,22
824187,4,top,field_out,668930,837227,158,23
824187,4,top,single,683734,837227,158,24
824187,4,top,home_run,641343,837227,158,25
824187,4,top,field_out,596142,837227,158,26
824187,4,top,field_out,686217,837227,158,27
824187,4,bottom,strikeout,666211,694819,117,28
824187,4,bottom,double,670623,694819,117,29
824187,4,bottom,field_out,701358,694819,117,30
824187,4,bottom,field_out,676694,694819,117,31
824187,5,top,walk,666152,837227,158,32
824187,5,top,sac_bunt,687401,837227,158,33
824187,5,top,strikeout,592885,837227,158,34
824187,5,top,field_out,669003,837227,158,35
824187,5,bottom,field_out,669397,694819,117,36
824187,5,bottom,strikeout,543877,694819,117,37
824187,5,bottom,strikeout,665161,694819,117,38
824187,6,top,field_out,668930,837227,158,39
