gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777946,2,bottom,sac_fly,660271,674370,119,19
777946,2,bottom,single,605141,674370,119,20
777946,2,bottom,single,518692,674370,119,21
777946,2,bottom,single,571970,669920,119,22
777946,2,bottom,field_out,681624,669920,119,23
777946,3,top,field_out,691016,669422,133,24
777946,3,top,field_out,664913,669422,133,25
777946,3,top,strikeout,667670,669422,133,26
777946,3,bottom,field_out,624424,669920,119,27
777946,3,bottom,single,687221,669920,119,28
777946,3,bottom,walk,681546,669920,119,29
777946,3,bottom,single,808975,669920,119,30
777946,3,bottom,home_run,660271,669920,119,31
777946,3,bottom,walk,605141,669920,119,32
777946,3,bottom,field_out,518692,669920,119,33
777946,3,bottom,walk,571970,669920,119,34
777946,3,bottom,home_run,681624,669920,119,35
777946,3,bottom,double,624424,669920,119,36
777946,3,bottom,strikeout,687221,669920,119,37
777946,4,top,field_out,669127,669422,133,38
777946,4,top,field_out,671732,669422,133,39
777946,4,top,field_out,570482,669422,133,40
777946,4,bottom,field_out,681546,669920,119,41
777946,4,bottom,walk,808975,669920,119,42
777946,4,bottom,home_run,660271,669920,119,43
777946,4,bottom,field_out,500743,669920,119,44
777946,4,bottom,field_out,571771,669920,119,45
777946,5,top,strikeout,701762,607455,133,46
777946,5,top,walk,680474,607455,133,47
777946,5,top,grounded_into_double_play,805779,607455,133,48
777946,5,bottom,field_out,571970,687765,119,49
777946,5,bottom,field_out,621035,687765,119,50
777946,5,bottom,strikeout,624424,687765,119,51
777946,6,top,field_out,691016,680736,133,52
777946,6,top,strikeout,664913,680736,133,53
777946,6,top,field_out,667670,680736,133,54
777946,6,bottom,field_out,687221,687765,119,55
777946,6,bottom,home_run,681546,687765,119,56
777946,6,bottom,walk,808975,687765,119,57
777946,6,bottom,force_out,660271,687765,119,58
777946,6,bottom,field_out,500743,687765,119,59
777946,7,top,single,669127,680736,133,60
777946,7,top,strikeout,671732,680736,133,61
777946,7,top,grounded_into_double_play,570482,680736,133,62
777946,7,bottom,strikeout,571771,687765,119,63
777946,7,bottom,single,571970,687765,119,64
777946,7,bottom,field_out,621035,687765,119,65
777946,7,bottom,field_out,624424,687765,119,66
777946,8,top,strikeout,701762,680736,133,67
777946,8,top,field_out,680474,680736,133,68
777946,8,top,field_out,805779,680736,133,69
777946,8,bottom,single,687221,640902,119,70
777946,8,bottom,single,681546,640902,119,71
777946,8,bottom,double,808975,640902,119,72
777946,8,bottom,strikeout,660271,640902,119,73
777946,8,bottom,single,500743,640902,119,74
777946,8,bottom,walk,571771,640902,119,75
777946,8,bottom,sac_fly,571970,640902,119,76
777946,8,bottom,force_out,621035,640902,119,77
777946,9,top,strikeout,691016,680736,133,78
777946,9,top,field_out,664913,680736,133,79
777946,9,top,field_out,640902,680736,133,80
