gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823071,1,bottom,field_out,802139,677944,138,5
823071,1,bottom,walk,671056,677944,138,6
823071,1,bottom,single,676475,677944,138,7
823071,1,bottom,field_out,691023,677944,138,8
823071,1,bottom,field_out,669357,677944,138,9
823071,2,top,field_out,682877,669160,114,10
823071,2,top,single,682177,669160,114,11
823071,2,top,strikeout,666310,669160,114,12
823071,2,top,caught_stealing_2b,677587,669160,114,13
823071,2,bottom,strikeout,691026,677944,138,14
823071,2,bottom,single,701675,677944,138,15
823071,2,bottom,single,686780,677944,138,16
823071,2,bottom,strikeout,687363,677944,138,17
823071,2,bottom,walk,802139,677944,138,18
823071,2,bottom,walk,671056,677944,138,19
823071,2,bottom,strikeout,676475,677944,138,20
823071,3,top,single,677587,669160,114,21
823071,3,top,double_play,680757,669160,114,22
823071,3,top,field_out,800050,669160,114,23
823071,3,bottom,strikeout,691023,677944,138,24
823071,3,bottom,field_out,669357,677944,138,25
823071,3,bottom,field_out,691026,677944,138,26
823071,4,top,field_out,608070,669160,114,27
823071,4,top,single,700932,669160,114,28
823071,4,top,double,671655,669160,114,29
823071,4,top,strikeout,682877,669160,114,30
823071,4,bottom,field_out,701675,677944,138,31
823071,4,bottom,field_out,686780,677944,138,32
823071,4,bottom,walk,687363,677944,138,33
823071,4,bottom,walk,802139,677944,138,34
823071,4,bottom,field_out,671056,677944,138,35
823071,5,top,strikeout,682177,669160,114,36
823071,5,top,field_out,666310,669160,114,37
823071,5,top,field_out,677587,669160,114,38
823071,5,bottom,field_out,676475,641401,138,39
823071,5,bottom,field_out,691023,641401,138,40
823071,5,bottom,field_out,669357,641401,138,41
823071,6,top,field_out,680757,669160,114,42
823071,6,top,walk,800050,669160,114,43
823071,6,top,grounded_into_double_play,608070,669160,114,44
823071,6,bottom,single,691026,641401,138,45
823071,6,bottom,single,701675,641401,138,46
823071,6,bottom,sac_bunt,686780,641401,138,47
823071,6,bottom,walk,687363,641401,138,48
823071,6,bottom,sac_fly,802139,682120,138,49
823071,6,bottom,intent_walk,671056,682120,138,50
823071,6,bottom,single,676475,682120,138,51
823071,6,bottom,strikeout,691023,670036,138,52
823071,7,top,field_out,682657,677865,114,53
823071,7,top,walk,656555,677865,114,54
823071,7,top,strikeout,682877,677865,114,55
823071,7,top,single,682177,677865,114,56
823071,7,top,double,666310,677865,114,57
823071,7,top,field_out,677587,668941,114,58
823071,7,bottom,single,669357,670036,138,59
823071,7,bottom,field_out,691026,670036,138,60
823071,7,bottom,double,701675,670036,138,61
823071,7,bottom,field_out,686780,670036,138,62
823071,7,bottom,strikeout,687363,670036,138,63
823071,8,top,field_out,680757,668941,114,64
823071,8,top,field_out,800050,668941,114,65
823071,8,top,strikeout,608070,668941,114,66
823071,8,bottom,hit_by_pitch,802139,670036,138,67
823071,8,bottom,field_out,671056,670036,138,68
823071,8,bottom,strikeout,676475,670036,138,69
823071,8,bottom,double,691023,670036,138,70
823071,8,bottom,field_out,602104,670036,138,71
823071,9,top,strikeout,682657,676617,114,72
823071,9,top,strikeout,656555,676617,114,73
823071,9,top,field_out,682877,676617,114,74
823722,1,top,strikeout,701350,680573,111,0
823722,1,top,walk,678882,680573,111,1
823722,1,top,double,807799,680573,111,2
823722,1,top,field_out,596115,680573,111,3
823722,1,top,strikeout,680776,680573,111,4
823722,1,bottom,strikeout,621439,813349,142,5
823722,1,bottom,home_run,668885,813349,142,6
823722,1,bottom,field_out,807712,813349,142,7
823722,1,bottom,field_out,680777,813349,142,8
823722,2,top,single,655316,680573,111,9
823722,2,top,grounded_into_double_play,691785,680573,111,10
823722,2,top,field_out,657136,680573,111,11
823722,2,bottom,field_out,605137,813349,142,12
823722,2,bottom,single,605170,813349,142,13
823722,2,bottom,field_out,670242,813349,142,14
823722,2,bottom,force_out,686797,813349,142,15
823722,3,top,single,643396,680573,111,16
823722,3,top,walk,701350,680573,111,17
823722,3,top,single,678882,680573,111,18
823722,3,top,fielders_choice,807799,680573,111,19
823722,3,top,home_run,596115,680573,111,20
823722,3,top,field_out,680776,680573,111,21
823722,3,top,field_out,655316,680573,111,22
823722,3,top,field_out,691785,680573,111,23
823722,3,bottom,strikeout,668952,813349,142,24
823722,3,bottom,field_out,621439,813349,142,25
823722,3,bottom,walk,668885,813349,142,26
823722,3,bottom,force_out,807712,813349,142,27
823722,4,top,single,657136,680573,111,28
823722,4,top,single,643396,680573,111,29
823722,4,top,single,701350,680573,111,30
823722,4,top,grounded_into_double_play,678882,680573,111,31
823722,4,top,strikeout,807799,680573,111,32
823722,4,bottom,strikeout,680777,813349,142,33
823722,4,bottom,field_out,605137,813349,142,34
823722,4,bottom,hit_by_pitch,605170,813349,142,35
823722,4,bottom,strikeout,670242,813349,142,36
823722,5,top,walk,596115,680573,111,37
823722,5,top,force_out,680776,680573,111,38
823722,5,top,double,655316,680573,111,39
823722,5,top,single,691785,680573,111,40
823722,5,top,sac_bunt,657136,680573,111,41
823722,5,top,field_out,643396,680573,111,42
823722,5,bottom,field_out,686797,813349,142,43
823722,5,bottom,walk,668952,813349,142,44
823722,5,bottom,field_out,621439,813349,142,45
823722,5,bottom,strikeout,668885,813349,142,46
823722,6,top,single,701350,607455,111,47
823722,6,top,hit_by_pitch,678882,607455,111,48
823722,6,top,field_out,807799,607455,111,49
823722,6,top,double,596115,607455,111,50
823722,6,top,strikeout,680776,607455,111,51
823722,6,top,field_out,655316,607455,111,52
823722,6,bottom,field_out,807712,813349,142,53
823722,6,bottom,field_out,680777,813349,142,54
823722,6,bottom,field_out,605137,813349,142,55
823722,7,top,field_out,691785,623437,111,56
823722,7,top,field_out,657136,623437,111,57
823722,7,top,walk,643396,623437,111,58
823722,7,top,field_out,701350,623437,111,59
823722,7,bottom,field_out,605170,543056,142,60
823722,7,bottom,field_out,670242,543056,142,61
823722,7,bottom,field_out,686797,543056,142,62
823722,8,top,strikeout,678882,681892,111,63
823722,8,top,strikeout,807799,681892,111,64
823722,8,top,field_out,596115,681892,111,65
823722,8,bottom,strikeout,668952,676477,142,66
823722,8,bottom,strikeout,665019,676477,142,67
823722,8,bottom,single,668885,676477,142,68
823722,8,bottom,walk,681546,676477,142,69
823722,8,bottom,field_out,680777,676477,142,70
823722,9,top,strikeout,680776,679358,111,71
823722,9,top,single,655316,679358,111,72
823722,9,top,grounded_into_double_play,691785,679358,111,73
823722,9,bottom,single,656484,670245,142,74
823722,9,bottom,field_out,605170,670245,142,75
823722,9,bottom,walk,670242,670245,142,76
823722,9,bottom,single,686797,670245,142,77
823722,9,bottom,home_run,668952,670245,142,78
823722,9,bottom,field_out,665019,670245,142,79
823722,9,bottom,field_out,668885,670245,142,80
824291,1,top,strikeout,672580,656427,118,0
824291,1,top,field_out,677951,656427,118,1
824291,1,top,field_out,686469,656427,118,2
824291,1,bottom,strikeout,805808,607625,116,3
824291,1,bottom,single,650402,607625,116,4
824291,1,bottom,grounded_into_double_play,690993,607625,116,5
824291,2,top,strikeout,521692,656427,118,6
824291,2,top,strikeout,695600,656427,118,7
824291,2,top,strikeout,686681,656427,118,8
824291,2,bottom,strikeout,682985,607625,116,9
824291,2,bottom,field_out,679529,607625,116,10
824291,2,bottom,field_out,681481,607625,116,11
824291,3,top,triple,695506,656427,118,12
824291,3,top,field_out,657041,656427,118,13
824291,3,top,fielders_choice_out,664728,656427,118,14
824291,3,top,field_out,672580,656427,118,15
824291,3,bottom,single,656716,607625,116,16
824291,3,bottom,double,595879,607625,116,17
824291,3,bottom,sac_fly,668670,607625,116,18
824291,3,bottom,single,805808,607625,116,19
824291,3,bottom,single,650402,607625,116,20
824291,3,bottom,strikeout,690993,607625,116,21
824291,4,top,field_out,677951,656427,118,22
824291,4,top,field_out,686469,656427,118,23
824291,4,top,strikeout,521692,656427,118,24
824291,4,bottom,strikeout,682985,607625,116,25
824291,4,bottom,field_out,679529,607625,116,26
824291,4,bottom,field_out,681481,607625,116,27
824291,5,top,field_out,695600,656427,118,28
824291,5,top,walk,686681,656427,118,29
824291,5,top,walk,695506,656427,118,30
824291,5,top,strikeout,657041,656427,118,31
824291,5,top,single,664728,656427,118,32
824291,5,top,field_out,672580,656427,118,33
824291,5,bottom,strikeout,656716,607625,116,34
824291,5,bottom,field_out,595879,607625,116,35
824291,5,bottom,field_out,668670,607625,116,36
824291,6,top,strikeout,677951,656427,118,37
824291,6,top,walk,686469,656427,118,38
824291,6,top,grounded_into_double_play,521692,656427,118,39
824291,6,bottom,strikeout,805808,607625,116,40
824291,6,bottom,field_out,650402,607625,116,41
824291,6,bottom,strikeout,690993,607625,116,42
824291,7,top,field_out,695600,663947,118,43
824291,7,top,field_out,663697,663947,118,44
824291,7,top,single,695506,663947,118,45
824291,7,top,single,657041,663947,118,46
824291,7,top,fielders_choice_out,516782,640448,118,47
824291,7,bottom,field_out,682985,607625,116,48
824291,7,bottom,field_out,679529,607625,116,49
824291,7,bottom,strikeout,681481,663738,116,50
824291,8,top,field_out,672580,640448,118,51
824291,8,top,field_out,677951,640448,118,52
824291,8,top,triple,686469,640448,118,53
824291,8,top,field_out,521692,640448,118,54
824291,8,bottom,home_run,672761,669212,116,55
824291,8,bottom,field_out,595879,669212,116,56
824291,8,bottom,strikeout,668670,669212,116,57
824291,8,bottom,walk,805808,669212,116,58
824291,8,bottom,single,650402,669212,116,59
824291,8,bottom,field_out,690993,669212,116,60
824291,9,top,strikeout,695600,445276,118,61
824291,9,top,field_out,663697,445276,118,62
824291,9,top,single,695506,445276,118,63
824291,9,top,field_out,657041,445276,118,64
823399,1,top,field_out,695578,682254,120,0
823399,1,top,double,678554,682254,120,1
823399,1,top,field_out,695734,682254,120,2
823399,1,top,strikeout,691781,682254,120,3
823399,1,bottom,strikeout,665833,663623,134,4
823399,1,bottom,strikeout,664040,663623,134,5
823399,1,bottom,walk,668804,663623,134,6
823399,1,bottom,single,656811,663623,134,7
823399,1,bottom,single,542303,663623,134,8
823399,1,bottom,single,693304,663623,134,9
823399,1,bottom,hit_by_pitch,687462,663623,134,10
823399,1,bottom,field_out,694377,663623,134,11
823399,2,top,hit_by_pitch,682928,669387,120,12
823399,2,top,field_out,686894,669387,120,13
823399,2,top,field_out,678391,669387,120,14
823399,2,top,field_out,660688,669387,120,15
823399,2,bottom,field_out,680779,663623,134,16
823399,2,bottom,strikeout,665833,663623,134,17
823399,2,bottom,field_out,664040,663623,134,18
823399,3,top,field_out,671277,669387,120,19
823399,3,top,strikeout,695578,669387,120,20
823399,3,top,strikeout,678554,669387,120,21
823399,3,bottom,walk,668804,663623,134,22
823399,3,bottom,strikeout,656811,663623,134,23
823399,3,bottom,field_out,542303,663623,134,24
823399,3,bottom,field_out,693304,663623,134,25
823399,4,top,field_out,695734,669387,120,26
823399,4,top,field_out,691781,669387,120,27
823399,4,top,walk,682928,669387,120,28
823399,4,top,field_out,686894,669387,120,29
823399,4,bottom,field_out,687462,663623,134,30
823399,4,bottom,field_out,694377,663623,134,31
823399,4,bottom,field_out,680779,663623,134,32
823399,5,top,single,678391,669387,120,33
823399,5,top,force_out,660688,669387,120,34
823399,5,top,walk,671277,669387,120,35
823399,5,top,field_out,695578,669387,120,36
823399,5,top,force_out,678554,669387,120,37
823399,5,bottom,field_out,665833,663623,134,38
823399,5,bottom,field_out,664040,663623,134,39
823399,5,bottom,walk,668804,663623,134,40
823399,5,bottom,single,656811,663623,134,41
823399,5,bottom,strikeout,542303,663623,134,42
823399,6,top,field_out,695734,669387,120,43
823399,6,top,field_out,691781,669387,120,44
823399,6,top,double,682928,669387,120,45
823399,6,top,strikeout,686894,669387,120,46
823399,6,bottom,strikeout,693304,695418,134,47
823399,6,bottom,strikeout,687462,695418,134,48
823399,6,bottom,field_out,694377,695418,134,49
823399,7,top,strikeout,678391,669387,120,50
823399,7,top,strikeout,677588,669387,120,51
823399,7,top,field_out,671277,669387,120,52
823399,7,bottom,hit_by_pitch,680779,695418,134,53
823399,7,bottom,field_out,665833,695418,134,54
823399,7,bottom,field_out,664040,695418,134,55
823399,7,bottom,field_out,668804,695418,134,56
823399,8,top,strikeout,695578,642397,120,57
823399,8,top,field_out,678554,642397,120,58
823399,8,top,strikeout,695734,642397,120,59
823399,8,bottom,single,656811,695418,134,60
823399,8,bottom,field_out,542303,695418,134,61
823399,8,bottom,grounded_into_double_play,693304,695418,134,62
823399,9,top,field_out,691781,642701,120,63
823399,9,top,hit_by_pitch,682928,642701,120,64
823399,9,top,field_out,683083,642701,120,65
823399,9,top,field_out,686452,642701,120,66
824532,1,top,strikeout,642715,695076,137,0
824532,1,top,field_out,650333,695076,137,1
824532,1,top,field_out,669477,695076,137,2
824532,1,bottom,single,670770,641816,113,3
824532,1,bottom,walk,680574,641816,113,4
824532,1,bottom,strikeout,682829,641816,113,5
824532,1,bottom,home_run,701398,641816,113,6
824532,1,bottom,home_run,553993,641816,113,7
824532,1,bottom,single,668715,641816,113,8
824532,1,bottom,field_out,677956,641816,113,9
824532,1,bottom,strikeout,663886,641816,113,10
824532,2,top,strikeout,646240,695076,137,11
824532,2,top,single,656305,695076,137,12
824532,2,top,walk,808982,695076,137,13
824532,2,top,double,691740,695076,137,14
824532,2,top,field_out,686823,695076,137,15
824532,2,top,field_out,687551,695076,137,16
824532,2,bottom,walk,663647,641816,113,17
824532,2,bottom,sac_bunt,670770,641816,113,18
824532,2,bottom,walk,680574,641816,113,19
824532,2,bottom,walk,682829,641816,113,20
824532,2,bottom,home_run,701398,641816,113,21
824532,2,bottom,single,553993,641816,113,22
824532,2,bottom,strikeout,668715,641816,113,23
824532,3,top,strikeout,642715,695076,137,24
824532,3,top,field_out,650333,695076,137,25
824532,3,top,field_out,669477,695076,137,26
824532,3,bottom,strikeout,677956,641816,113,27
824532,3,bottom,walk,663886,641816,113,28
824532,3,bottom,field_out,663647,641816,113,29
824532,3,bottom,field_out,670770,641816,113,30
824532,4,top,field_out,646240,695076,137,31
824532,4,top,field_out,656305,695076,137,32
824532,4,top,field_out,808982,695076,137,33
824532,4,bottom,strikeout,680574,641816,113,34
824532,4,bottom,home_run,682829,641816,113,35
824532,4,bottom,field_out,701398,641816,113,36
824532,4,bottom,single,553993,641816,113,37
824532,4,bottom,strikeout,668715,641816,113,38
824532,5,top,field_out,691740,695076,137,39
824532,5,top,field_out,686823,695076,137,40
824532,5,top,field_out,687551,695076,137,41
824532,5,bottom,strikeout,677956,694918,113,42
824532,5,bottom,field_out,663886,694918,113,43
824532,5,bottom,field_out,663647,694918,113,44
824532,6,top,strikeout,642715,695076,137,45
824532,6,top,single,650333,695076,137,46
824532,6,top,grounded_into_double_play,669477,695076,137,47
824532,6,bottom,field_out,670770,621366,113,48
824532,6,bottom,field_out,680574,621366,113,49
824532,6,bottom,strikeout,682829,621366,113,50
824532,7,top,single,646240,695076,137,51
824532,7,top,field_out,656305,695076,137,52
824532,7,top,field_out,808982,695076,137,53
824532,7,top,single,691740,695076,137,54
824532,7,top,single,671218,656271,137,55
824532,7,top,single,666464,656271,137,56
824532,7,top,strikeout,642715,656271,137,57
824532,7,bottom,strikeout,701398,664141,113,58
824532,7,bottom,field_out,553993,664141,113,59
824532,7,bottom,single,668715,664141,113,60
824532,7,bottom,force_out,677956,664141,113,61
824532,8,top,walk,650333,668933,137,62
824532,8,top,field_out,669477,668933,137,63
824532,8,top,single,646240,668933,137,64
824532,8,top,double_play,656305,668933,137,65
824532,8,bottom,single,663886,664141,113,66
824532,8,bottom,force_out,663647,664141,113,67
824532,8,bottom,field_out,670770,664141,113,68
824532,8,bottom,walk,680574,664141,113,69
824532,8,bottom,strikeout,682829,664141,113,70
824532,9,top,double,808982,572955,137,71
824532,9,top,field_out,691740,572955,137,72
824532,9,top,strikeout,671218,572955,137,73
824532,9,top,field_out,666464,572955,137,74
823477,1,top,field_out,663538,666200,112,0
823477,1,top,strikeout,608324,666200,112,1
823477,1,top,field_out,673548,666200,112,2
823477,1,bottom,home_run,607208,684007,143,3
823477,1,bottom,strikeout,656941,684007,143,4
823477,1,bottom,field_out,547180,684007,143,5
823477,1,bottom,single,666969,684007,143,6
823477,1,bottom,strikeout,624641,684007,143,7
823477,2,top,field_out,664023,666200,112,8
823477,2,top,field_out,683737,666200,112,9
823477,2,top,single,621020,666200,112,10
823477,2,top,force_out,665804,666200,112,11
823477,2,bottom,strikeout,592663,684007,143,12
823477,2,bottom,field_out,664761,684007,143,13
823477,2,bottom,field_out,669016,684007,143,14
823477,3,top,strikeout,691718,666200,112,15
823477,3,top,double,807713,666200,112,16
823477,3,top,single,663538,666200,112,17
823477,3,top,walk,608324,666200,112,18
823477,3,top,strikeout,673548,666200,112,19
823477,3,top,strikeout,664023,666200,112,20
823477,3,bottom,field_out,805249,684007,143,21
823477,3,bottom,strikeout,607208,684007,143,22
823477,3,bottom,strikeout,656941,684007,143,23
823477,4,top,field_out,683737,666200,112,24
823477,4,top,field_out,621020,666200,112,25
823477,4,top,field_out,665804,666200,112,26
823477,4,bottom,strikeout,547180,684007,143,27
823477,4,bottom,double,666969,684007,143,28
823477,4,bottom,strikeout,624641,684007,143,29
823477,4,bottom,field_out,592663,684007,143,30
823477,5,top,single,691718,666200,112,31
823477,5,top,double,807713,666200,112,32
823477,5,top,home_run,663538,666200,112,33
823477,5,top,single,608324,666200,112,34
823477,5,top,single,673548,666200,112,35
823477,5,top,grounded_into_double_play,664023,666200,112,36
823477,5,bottom,field_out,664761,684007,143,37
823477,5,bottom,strikeout,669016,684007,143,38
823477,5,bottom,strikeout,805249,684007,143,39
823477,6,top,field_out,683737,666200,112,40
823477,6,top,single,621020,666200,112,41
823477,6,top,single,665804,666200,112,42
823477,6,top,single,691718,666200,112,43
823477,6,top,double,807713,666200,112,44
823477,6,top,single,663538,679775,112,45
823477,6,top,strikeout,608324,679775,112,46
823477,6,top,single,673548,679775,112,47
823477,6,top,strikeout,664023,679775,112,48
823477,6,bottom,walk,607208,684007,143,49
823477,6,bottom,strikeout,656941,684007,143,50
823477,6,bottom,strikeout,547180,684007,143,51
823477,6,bottom,field_out,666969,684007,143,52
823477,7,top,strikeout,683737,679775,112,53
823477,7,top,home_run,621020,679775,112,54
823477,7,top,field_out,665804,679775,112,55
823477,7,top,field_out,691718,679775,112,56
823477,7,bottom,field_out,624641,676962,143,57
823477,7,bottom,field_out,665561,676962,143,58
823477,7,bottom,field_out,664761,676962,143,59
823477,8,top,field_out,807713,621237,112,60
823477,8,top,field_out,663538,621237,112,61
823477,8,top,strikeout,608324,621237,112,62
823477,8,bottom,field_out,669016,676962,143,63
823477,8,bottom,field_out,805249,676962,143,64
823477,8,bottom,field_out,702222,676962,143,65
823477,9,top,walk,673548,664238,112,66
823477,9,top,hit_by_pitch,664023,664238,112,67
823477,9,top,field_out,683737,664238,112,68
823477,9,top,field_out,621020,664238,112,69
823477,9,top,field_out,665804,664238,112,70
823477,9,bottom,field_out,656941,681432,143,71
823477,9,bottom,home_run,547180,681432,143,72
823477,9,bottom,strikeout,666969,681432,143,73
823477,9,bottom,single,624641,681432,143,74
823477,9,bottom,field_out,665561,681432,143,75
823561,1,top,double,687263,661563,108,0
823561,1,top,field_out,545361,661563,108,1
823561,1,top,field_out,694384,661563,108,2
823561,1,top,field_out,666176,661563,108,3
823561,1,bottom,field_out,663757,686799,147,4
823561,1,bottom,field_out,700250,686799,147,5
823561,1,bottom,home_run,592450,686799,147,6
823561,1,bottom,walk,641355,686799,147,7
823561,1,bottom,strikeout,519317,686799,147,8
823561,2,top,field_out,660162,661563,108,9
823561,2,top,field_out,672724,661563,108,10
823561,2,top,single,666139,661563,108,11
823561,2,top,field_out,681351,661563,108,12
823561,2,bottom,walk,665862,686799,147,13
823561,2,bottom,field_out,669224,686799,147,14
823561,2,bottom,walk,676609,686799,147,15
823561,2,bottom,field_out,641857,686799,147,16
823561,2,bottom,single,663757,686799,147,17
823561,2,bottom,force_out,700250,686799,147,18
823561,3,top,home_run,624428,661563,108,19
823561,3,top,field_out,687263,661563,108,20
823561,3,top,strikeout,545361,661563,108,21
823561,3,top,field_out,694384,661563,108,22
823561,3,bottom,field_out,592450,686799,147,23
823561,3,bottom,double,641355,686799,147,24
823561,3,bottom,strikeout,519317,686799,147,25
823561,3,bottom,strikeout,665862,686799,147,26
823561,4,top,strikeout,666176,661563,108,27
823561,4,top,strikeout,660162,661563,108,28
823561,4,top,walk,672724,661563,108,29
823561,4,top,strikeout,666139,661563,108,30
823561,4,bottom,walk,669224,686799,147,31
823561,4,bottom,grounded_into_double_play,676609,686799,147,32
823561,4,bottom,field_out,641857,686799,147,33
823561,5,top,home_run,681351,661563,108,34
823561,5,top,strikeout,624428,661563,108,35
823561,5,top,walk,687263,661563,108,36
823561,5,top,home_run,545361,661563,108,37
823561,5,top,field_out,694384,661563,108,38
823561,5,top,field_out,666176,661563,108,39
823561,5,bottom,field_out,663757,686799,147,40
823561,5,bottom,field_out,700250,686799,147,41
823561,5,bottom,field_out,592450,686799,147,42
823561,6,top,field_out,660162,657612,108,43
823561,6,top,field_out,672724,657612,108,44
823561,6,top,field_out,666139,657612,108,45
823561,6,bottom,field_out,641355,686799,147,46
823561,6,bottom,strikeout,519317,686799,147,47
823561,6,bottom,strikeout,665862,686799,147,48
823561,7,top,field_out,681351,518585,108,49
823561,7,top,field_out,624428,518585,108,50
823561,7,top,hit_by_pitch,687263,518585,108,51
823561,7,top,single,545361,518585,108,52
823561,7,bottom,single,669224,686799,147,53
823561,7,bottom,field_out,676609,686799,147,54
823561,7,bottom,strikeout,641857,686799,147,55
823561,7,bottom,field_out,502671,519141,147,56
823561,8,top,single,694384,687396,108,57
823561,8,top,grounded_into_double_play,666176,687396,108,58
823561,8,top,field_out,660162,687396,108,59
823561,8,bottom,field_out,700250,519141,147,60
823561,8,bottom,field_out,592450,519141,147,61
823561,8,bottom,field_out,641355,519141,147,62
823561,9,top,field_out,672724,670280,108,63
823561,9,top,strikeout,666139,670280,108,64
823561,9,top,strikeout,681351,670280,108,65
823561,9,bottom,field_out,519317,605447,147,66
823561,9,bottom,single,665862,605447,147,67
823561,9,bottom,walk,669224,605447,147,68
823561,9,bottom,double,676609,605447,147,69
824936,1,top,strikeout,805300,693821,146,0
824936,1,top,walk,669364,693821,146,1
824936,1,top,hit_by_pitch,672640,693821,146,2
824936,1,top,field_out,689414,693821,146,3
824936,1,top,strikeout,681393,693821,146,4
824936,1,bottom,strikeout,660670,663978,144,5
824936,1,bottom,strikeout,686948,663978,144,6
824936,1,bottom,field_out,621566,663978,144,7
824936,2,top,strikeout,683357,693821,146,8
824936,2,top,strikeout,681715,693821,146,9
824936,2,top,field_out,688363,693821,146,10
824936,2,bottom,field_out,663586,663978,144,11
824936,2,bottom,home_run,645277,663978,144,12
824936,2,bottom,single,573262,663978,144,13
824936,2,bottom,single,642086,663978,144,14
824936,2,bottom,single,643289,663978,144,15
824936,2,bottom,force_out,671739,663978,144,16
824936,2,bottom,strikeout,660670,663978,144,17
824936,3,top,field_out,691277,693821,146,18
824936,3,top,field_out,805300,693821,146,19
824936,3,top,field_out,669364,693821,146,20
824936,3,bottom,strikeout,686948,663978,144,21
824936,3,bottom,field_out,621566,663978,144,22
824936,3,bottom,field_out,663586,663978,144,23
824936,4,top,strikeout,672640,693821,146,24
824936,4,top,strikeout,689414,693821,146,25
824936,4,top,double,681393,693821,146,26
824936,4,top,field_out,683357,693821,146,27
824936,4,bottom,field_out,645277,663978,144,28
824936,4,bottom,field_out,573262,663978,144,29
824936,4,bottom,field_out,642086,663978,144,30
824936,5,top,strikeout,681715,693821,146,31
824936,5,top,double,688363,693821,146,32
824936,5,top,single,691277,693821,146,33
824936,5,top,walk,805300,693821,146,34
824936,5,top,grounded_into_double_play,669364,693821,146,35
824936,5,bottom,field_out,643289,663978,144,36
