gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822735,6,bottom,double,696285,681810,120,47
822735,6,bottom,sac_bunt,683083,518886,120,48
822735,6,bottom,field_out,660688,518886,120,49
822735,7,top,walk,683146,674841,121,50
822735,7,top,grounded_into_double_play,543760,674841,121,51
822735,7,top,strikeout,805999,674841,121,52
822735,7,bottom,field_out,695578,518886,120,53
822735,7,bottom,field_out,678554,518886,120,54
822735,7,bottom,field_out,671277,518886,120,55
822735,8,top,field_out,620443,674841,121,56
822735,8,top,field_out,701807,674841,121,57
822735,8,top,single,666182,674841,121,58
822735,8,top,home_run,665742,674841,121,59
822735,8,top,strikeout,668901,674841,121,60
822735,8,bottom,field_out,682928,518886,120,61
822735,8,bottom,strikeout,686611,518886,120,62
822735,8,bottom,double,695734,518886,120,63
822735,8,bottom,home_run,696285,518886,120,64
822735,8,bottom,strikeout,683083,518886,120,65
822735,9,top,strikeout,703492,674841,121,66
822735,9,top,strikeout,621438,674841,121,67
822735,9,top,field_out,543760,674841,121,68
823547,1,top,single,543807,693645,141,0
823547,1,top,grounded_into_double_play,665489,693645,141,1
823547,1,top,strikeout,662139,693645,141,2
823547,1,bottom,field_out,700250,702056,147,3
823547,1,bottom,strikeout,592450,702056,147,4
823547,1,bottom,field_out,641355,702056,147,5
823547,2,top,field_out,672960,693645,141,6
823547,2,top,field_out,682818,693645,141,7
823547,2,top,field_out,676391,693645,141,8
823547,2,bottom,field_out,665862,702056,147,9
823547,2,bottom,field_out,502671,702056,147,10
823547,2,bottom,double,663757,702056,147,11
823547,2,bottom,strikeout,641857,702056,147,12
823547,3,top,single,660821,693645,141,13
823547,3,top,sac_bunt,678218,693645,141,14
823547,3,top,strikeout,665926,693645,141,15
823547,3,top,strikeout,543807,693645,141,16
823547,3,bottom,field_out,683011,702056,147,17
823547,3,bottom,strikeout,669224,702056,147,18
823547,3,bottom,field_out,700250,702056,147,19
823547,4,top,single,665489,693645,141,20
823547,4,top,strikeout,662139,693645,141,21
823547,4,top,strikeout,672960,693645,141,22
823547,4,top,strikeout,682818,693645,141,23
823547,4,bottom,strikeout,592450,702056,147,24
823547,4,bottom,strikeout,641355,702056,147,25
823547,4,bottom,single,665862,702056,147,26
823547,4,bottom,field_out,502671,702056,147,27
823547,5,top,field_out,676391,693645,141,28
823547,5,top,single,660821,693645,141,29
823547,5,top,field_out,678218,693645,141,30
823547,5,top,single,665926,693645,141,31
823547,5,top,field_out,543807,693645,141,32
823547,5,bottom,field_out,682987,702056,147,33
823547,5,bottom,field_out,641857,702056,147,34
823547,5,bottom,strikeout,683011,702056,147,35
823547,6,top,field_out,665489,693645,141,36
823547,6,top,double,662139,693645,141,37
823547,6,top,strikeout,672960,693645,141,38
823547,6,top,field_out,682818,693645,141,39
823547,6,bottom,strikeout,669224,702056,147,40
823547,6,bottom,field_out,700250,702056,147,41
823547,6,bottom,strikeout,592450,702056,147,42
823547,7,top,single,676391,693645,141,43
823547,7,top,walk,660821,693645,141,44
823547,7,top,single,678218,693645,141,45
823547,7,top,walk,665926,693645,141,46
823547,7,top,force_out,543807,656234,141,47
823547,7,top,sac_fly,665489,656234,141,48
823547,7,top,strikeout,662139,656234,141,49
823547,7,bottom,field_out,641355,689254,147,50
823547,7,bottom,single,665862,689254,147,51
823547,7,bottom,single,502671,689254,147,52
823547,7,bottom,field_out,642708,656546,147,53
823547,7,bottom,field_out,641857,656546,147,54
823547,8,top,strikeout,672960,672442,141,55
823547,8,top,field_out,682818,672442,141,56
823547,8,top,strikeout,676391,672442,141,57
823547,8,bottom,field_out,683011,643511,147,58
823547,8,bottom,field_out,669224,643511,147,59
823547,8,bottom,strikeout,700250,643511,147,60
823547,9,top,field_out,664702,672442,141,61
823547,9,top,field_out,678218,672442,141,62
823547,9,top,strikeout,665926,672442,141,63
823547,9,bottom,strikeout,592450,686973,147,64
823547,9,bottom,double,641355,686973,147,65
823547,9,bottom,field_error,665862,686973,147,66
823547,9,bottom,field_out,502671,686973,147,67
823547,9,bottom,strikeout,642708,686973,147,68
824111,1,top,strikeout,680776,608379,111,0
824111,1,top,field_out,807799,608379,111,1
824111,1,top,strikeout,677800,608379,111,2
824111,1,bottom,field_out,672580,813349,118,3
824111,1,bottom,field_out,677951,813349,118,4
824111,1,bottom,home_run,521692,813349,118,5
824111,1,bottom,field_out,686555,813349,118,6
824111,2,top,triple,575929,608379,111,7
824111,2,top,field_error,678882,608379,111,8
824111,2,top,single,686765,608379,111,9
824111,2,top,walk,691785,608379,111,10
824111,2,top,grounded_into_double_play,665966,608379,111,11
824111,2,top,field_out,643396,608379,111,12
824111,2,bottom,strikeout,679845,813349,118,13
824111,2,bottom,single,695506,813349,118,14
824111,2,bottom,strikeout,516782,813349,118,15
824111,2,bottom,strikeout,553869,813349,118,16
824111,3,top,field_out,680776,608379,111,17
824111,3,top,single,807799,608379,111,18
824111,3,top,field_out,677800,608379,111,19
824111,3,top,single,575929,608379,111,20
824111,3,top,strikeout,678882,608379,111,21
824111,3,bottom,field_out,664728,813349,118,22
824111,3,bottom,field_out,672580,813349,118,23
824111,3,bottom,double,677951,813349,118,24
824111,3,bottom,field_out,521692,813349,118,25
824111,4,top,walk,686765,608379,111,26
824111,4,top,single,691785,608379,111,27
824111,4,top,strikeout,665966,608379,111,28
824111,4,top,strikeout,643396,608379,111,29
824111,4,bottom,field_out,686555,813349,118,30
824111,4,bottom,field_out,679845,813349,118,31
824111,4,bottom,strikeout,695506,813349,118,32
824111,5,top,strikeout,680776,608379,111,33
824111,5,top,field_out,807799,608379,111,34
824111,5,top,strikeout,677800,608379,111,35
824111,5,bottom,walk,516782,813349,118,36
824111,5,bottom,home_run,553869,813349,118,37
824111,5,bottom,field_out,664728,813349,118,38
824111,5,bottom,field_out,672580,813349,118,39
824111,5,bottom,field_out,677951,813349,118,40
824111,6,top,field_out,575929,608379,111,41
824111,6,top,double,678882,608379,111,42
824111,6,top,strikeout,686765,608379,111,43
824111,6,top,field_out,691785,608379,111,44
824111,6,bottom,single,521692,813349,118,45
824111,6,bottom,field_out,686555,813349,118,46
824111,6,bottom,strikeout,679845,813349,118,47
824111,6,bottom,single,695506,813349,118,48
824111,6,bottom,force_out,516782,813349,118,49
824111,7,top,single,665966,674444,111,50
824111,7,top,strikeout,681508,674444,111,51
824111,7,top,home_run,680776,674444,111,52
824111,7,top,field_out,807799,674444,111,53
824111,7,top,single,677800,663738,111,54
824111,7,top,single,575929,663738,111,55
824111,7,top,force_out,678882,663738,111,56
824111,7,bottom,field_error,553869,813349,118,57
824111,7,bottom,force_out,664728,813349,118,58
824111,7,bottom,field_out,672580,669711,118,59
824111,7,bottom,strikeout,677951,669711,118,60
824111,8,top,field_out,686765,663738,111,61
824111,8,top,field_out,691785,663738,111,62
824111,8,top,walk,665966,663738,111,63
824111,8,top,force_out,702332,656638,111,64
824111,8,bottom,single,521692,669711,118,65
824111,8,bottom,field_out,686555,669711,118,66
824111,8,bottom,field_out,679845,669711,118,67
824111,8,bottom,strikeout,695506,663558,118,68
824111,9,top,triple,680776,656638,111,69
824111,9,top,field_out,807799,656638,111,70
824111,9,top,strikeout,677800,656638,111,71
824111,9,top,other_out,575929,656638,111,72
824111,9,bottom,single,516782,547973,118,73
824111,9,bottom,strikeout,695600,547973,118,74
824111,9,bottom,field_out,657041,547973,118,75
824111,9,bottom,field_out,672580,547973,118,76
824678,1,top,field_out,694192,665795,158,0
824678,1,top,single,668930,665795,158,1
824678,1,top,single,661388,665795,158,2
824678,1,top,field_out,592885,665795,158,3
824678,1,top,force_out,669003,665795,158,4
824678,1,bottom,double,663538,690986,112,5
824678,1,bottom,double_play,608324,690986,112,6
824678,1,bottom,strikeout,664023,690986,112,7
824678,2,top,field_out,641343,665795,158,8
824678,2,top,catcher_interf,686217,665795,158,9
824678,2,top,walk,687401,665795,158,10
824678,2,top,single,666152,665795,158,11
824678,2,top,field_out,694192,665795,158,12
824678,2,top,field_out,668930,665795,158,13
824678,2,bottom,walk,673548,690986,112,14
824678,2,bottom,strikeout,608348,690986,112,15
824678,2,bottom,strikeout,683737,690986,112,16
824678,2,bottom,field_out,621020,690986,112,17
824678,3,top,walk,661388,665795,158,18
824678,3,top,strikeout,592885,665795,158,19
824678,3,top,strikeout,669003,665795,158,20
824678,3,top,single,641343,665795,158,21
824678,3,top,field_out,686217,665795,158,22
824678,3,bottom,field_out,665804,690986,112,23
824678,3,bottom,strikeout,691718,690986,112,24
824678,3,bottom,field_out,663538,690986,112,25
824678,4,top,field_out,687401,663423,158,26
824678,4,top,field_out,666152,663423,158,27
824678,4,top,field_out,694192,663423,158,28
824678,4,bottom,field_out,608324,690986,112,29
824678,4,bottom,strikeout,664023,690986,112,30
824678,4,bottom,strikeout,673548,690986,112,31
824678,5,top,strikeout,668930,663423,158,32
824678,5,top,strikeout,661388,663423,158,33
824678,5,top,field_out,592885,571948,158,34
824678,5,bottom,strikeout,608348,690986,112,35
824678,5,bottom,field_out,683737,690986,112,36
824678,5,bottom,strikeout,621020,690986,112,37
824678,6,top,strikeout,663368,571948,158,38
824678,6,top,field_out,641343,571948,158,39
824678,6,top,field_out,686217,571948,158,40
824678,6,bottom,strikeout,665804,690986,112,41
824678,6,bottom,strikeout,691718,690986,112,42
824678,6,bottom,field_out,663538,690986,112,43
824678,7,top,field_out,687401,664208,158,44
824678,7,top,triple,666152,664208,158,45
824678,7,top,walk,694192,664208,158,46
824678,7,top,strikeout,668930,664208,158,47
824678,7,top,single,661388,664208,158,48
824678,7,top,field_out,592885,669020,158,49
824678,7,bottom,single,608324,690986,112,50
824678,7,bottom,strikeout,664023,690986,112,51
824678,7,bottom,field_out,673548,690986,112,52
824678,7,bottom,field_out,608348,690986,112,53
824678,8,top,field_out,663368,669020,158,54
824678,8,top,strikeout,641343,669020,158,55
824678,8,top,field_out,686217,669020,158,56
824678,8,bottom,walk,683737,669084,112,57
824678,8,bottom,strikeout,621020,669084,112,58
824678,8,bottom,grounded_into_double_play,665804,669084,112,59
824678,9,top,field_out,687401,669020,158,60
824678,9,top,single,666152,694037,158,61
824678,9,top,strikeout,694192,694037,158,62
824678,9,top,walk,668930,694037,158,63
824678,9,top,single,661388,694037,158,64
824678,9,top,strikeout,592885,694037,158,65
824678,9,bottom,field_out,691718,669084,112,66
824678,9,bottom,field_out,663538,669084,112,67
824678,9,bottom,strikeout,608324,669084,112,68
823057,1,top,field_out,693304,700241,134,0
823057,1,top,field_out,664040,700241,134,1
823057,1,top,field_out,668804,700241,134,2
823057,1,bottom,single,802139,669387,138,3
823057,1,bottom,field_out,671056,669387,138,4
823057,1,bottom,walk,676475,669387,138,5
823057,1,bottom,field_out,691023,669387,138,6
823057,1,bottom,field_out,669357,669387,138,7
823057,2,top,field_out,665833,700241,134,8
823057,2,top,home_run,687462,700241,134,9
823057,2,top,single,804606,700241,134,10
823057,2,top,strikeout,682848,700241,134,11
823057,2,top,field_out,691373,700241,134,12
823057,2,bottom,field_out,691026,669387,138,13
823057,2,bottom,field_out,693409,669387,138,14
823057,2,bottom,single,701675,669387,138,15
823057,2,bottom,field_out,687363,669387,138,16
823057,3,top,field_out,663968,700241,134,17
823057,3,top,single,693304,700241,134,18
823057,3,top,field_out,664040,700241,134,19
823057,3,top,field_out,668804,700241,134,20
823057,3,bottom,single,802139,669387,138,21
823057,3,bottom,field_out,671056,669387,138,22
823057,3,bottom,grounded_into_double_play,676475,669387,138,23
823057,4,top,field_out,665833,700241,134,24
823057,4,top,field_out,687462,700241,134,25
823057,4,top,single,804606,700241,134,26
823057,4,top,walk,682848,700241,134,27
823057,4,top,single,691373,700241,134,28
823057,4,top,single,663968,700241,134,29
823057,4,top,field_out,693304,700241,134,30
823057,4,bottom,field_out,691023,669387,138,31
823057,4,bottom,field_out,669357,669387,138,32
823057,4,bottom,strikeout,691026,669387,138,33
823057,5,top,double,664040,700241,134,34
823057,5,top,field_out,668804,700241,134,35
823057,5,top,field_out,665833,700241,134,36
823057,5,top,field_out,687462,700241,134,37
823057,5,bottom,field_out,693409,669387,138,38
823057,5,bottom,field_out,701675,669387,138,39
823057,5,bottom,double,687363,669387,138,40
823057,5,bottom,field_out,802139,669387,138,41
823057,6,top,single,804606,700241,134,42
823057,6,top,single,682848,700241,134,43
823057,6,top,single,691373,700241,134,44
823057,6,top,field_out,663968,677865,134,45
823057,6,top,sac_fly,693304,677865,134,46
823057,6,top,field_out,664040,677865,134,47
823057,6,bottom,field_out,671056,670990,138,48
823057,6,bottom,single,676475,670990,138,49
823057,6,bottom,hit_by_pitch,691023,670990,138,50
823057,6,bottom,walk,669357,670990,138,51
823057,6,bottom,strikeout,691026,670990,138,52
823057,6,bottom,field_out,693409,670990,138,53
823057,7,top,strikeout,668804,677865,134,54
823057,7,top,strikeout,665833,677865,134,55
823057,7,top,field_out,687462,677865,134,56
823057,7,bottom,strikeout,701675,681895,138,57
823057,7,bottom,field_out,665877,681895,138,58
823057,7,bottom,field_out,802139,681895,138,59
823057,8,top,single,804606,694335,134,60
823057,8,top,single,682848,694335,134,61
823057,8,top,strikeout,691373,694335,134,62
823057,8,top,single,663968,694335,134,63
823057,8,top,single,693304,694335,134,64
823057,8,top,field_out,664040,694335,134,65
823057,8,top,double,668804,694335,134,66
823057,8,top,walk,665833,690155,134,67
823057,8,top,strikeout,687462,690155,134,68
823057,8,bottom,field_out,671056,664875,138,69
823057,8,bottom,hit_by_pitch,676475,664875,138,70
823057,8,bottom,strikeout,695336,664875,138,71
823057,8,bottom,strikeout,669357,664875,138,72
823057,9,top,field_out,804606,690155,134,73
823057,9,top,walk,682848,690155,134,74
823057,9,top,strikeout,691373,690155,134,75
823057,9,top,field_out,663968,690155,134,76
823057,9,bottom,field_out,691026,642701,138,77
823057,9,bottom,field_out,693409,642701,138,78
823057,9,bottom,strikeout,701675,642701,138,79
823299,1,top,home_run,660271,681190,119,0
823299,1,top,field_out,605141,681190,119,1
823299,1,top,double,518692,681190,119,2
823299,1,top,walk,663656,681190,119,3
823299,1,top,grounded_into_double_play,681624,681190,119,4
823299,1,bottom,field_out,665487,660271,135,5
823299,1,bottom,strikeout,609280,660271,135,6
823299,1,bottom,strikeout,657757,660271,135,7
823299,2,top,double,571970,681190,119,8
823299,2,top,single,669257,681190,119,9
823299,2,top,sac_fly,606192,681190,119,10
823299,2,top,single,808975,681190,119,11
823299,2,top,field_out,660271,681190,119,12
823299,2,top,field_out,605141,681190,119,13
823299,2,bottom,field_out,592518,660271,135,14
823299,2,bottom,field_out,593428,660271,135,15
823299,2,bottom,strikeout,701538,660271,135,16
823299,3,top,double,518692,681190,119,17
823299,3,top,field_out,663656,681190,119,18
823299,3,top,field_out,681624,681190,119,19
823299,3,top,field_out,571970,681190,119,20
823299,3,bottom,field_out,592206,660271,135,21
823299,3,bottom,strikeout,657656,660271,135,22
823299,3,bottom,field_out,666023,660271,135,23
823299,4,top,field_out,669257,681190,119,24
823299,4,top,field_out,606192,681190,119,25
823299,4,top,field_out,808975,681190,119,26
823299,4,bottom,walk,665487,660271,135,27
823299,4,bottom,force_out,609280,660271,135,28
823299,4,bottom,single,657757,660271,135,29
823299,4,bottom,field_out,592518,660271,135,30
823299,4,bottom,field_out,593428,660271,135,31
823299,5,top,walk,660271,681190,119,32
823299,5,top,walk,605141,681190,119,33
823299,5,top,force_out,518692,681190,119,34
823299,5,top,single,663656,593974,119,35
823299,5,top,grounded_into_double_play,681624,593974,119,36
823299,5,bottom,single,669369,660271,135,37
823299,5,bottom,single,592206,660271,135,38
823299,5,bottom,force_out,657656,660271,135,39
823299,5,bottom,walk,666023,660271,135,40
823299,5,bottom,grounded_into_double_play,665487,660271,135,41
823299,6,top,field_out,571970,593974,119,42
823299,6,top,field_out,669257,593974,119,43
823299,6,top,walk,606192,593974,119,44
823299,6,top,field_out,808975,593974,119,45
823299,6,bottom,strikeout,609280,683618,135,46
823299,6,bottom,field_out,657757,683618,135,47
823299,6,bottom,field_out,592518,683618,135,48
823299,7,top,field_out,660271,673513,119,49
823299,7,top,double,605141,673513,119,50
823299,7,top,strikeout,518692,673513,119,51
823299,7,bottom,strikeout,593428,595014,135,52
823299,7,bottom,field_out,669369,595014,135,53
823299,7,bottom,field_out,592206,595014,135,54
823299,8,top,walk,663656,673513,119,55
823299,8,top,strikeout,681624,673513,119,56
823299,8,top,walk,571970,673513,119,57
823299,8,top,grounded_into_double_play,669257,676760,119,58
823299,8,bottom,single,657656,669165,135,59
823299,8,bottom,strikeout,666023,669165,135,60
823299,8,bottom,single,665487,669165,135,61
823299,8,bottom,grounded_into_double_play,609280,669165,135,62
823299,9,top,home_run,606192,676760,119,63
823299,9,top,field_out,808975,676760,119,64
823299,9,top,strikeout,660271,676760,119,65
823299,9,top,single,605141,676760,119,66
823299,9,top,field_out,518692,676760,119,67
823299,9,bottom,field_out,657757,694361,135,68
823299,9,bottom,strikeout,592518,694361,135,69
823299,9,bottom,field_out,593428,694361,135,70
824032,1,top,strikeout,666126,686799,133,0
824032,1,top,hit_by_pitch,669127,686799,133,1
824032,1,top,walk,701762,686799,133,2
824032,1,top,single,667670,686799,133,3
824032,1,top,single,691016,686799,133,4
824032,1,top,grounded_into_double_play,680869,686799,133,5
824032,1,bottom,strikeout,687263,650644,108,6
824032,1,bottom,walk,545361,650644,108,7
824032,1,bottom,field_out,694384,650644,108,8
824032,1,bottom,home_run,624585,650644,108,9
824032,1,bottom,field_out,687093,650644,108,10
824032,2,top,field_out,643446,686799,133,11
824032,2,top,walk,703607,686799,133,12
824032,2,top,walk,687231,686799,133,13
824032,2,top,single,666126,686799,133,14
824032,2,top,field_out,669127,686799,133,15
824032,2,top,intent_walk,701762,686799,133,16
824032,2,top,field_out,667670,686799,133,17
824032,2,bottom,home_run,666176,650644,108,18
824032,2,bottom,field_out,672724,650644,108,19
824032,2,bottom,walk,681351,650644,108,20
824032,2,bottom,home_run,666139,650644,108,21
824032,2,bottom,field_out,687263,650644,108,22
824032,2,bottom,field_out,545361,650644,108,23
824032,3,top,strikeout,691016,686799,133,24
824032,3,top,field_out,680869,686799,133,25
824032,3,top,strikeout,643446,686799,133,26
824032,3,bottom,double,694384,650644,108,27
824032,3,bottom,field_out,624585,650644,108,28
824032,3,bottom,field_out,687093,650644,108,29
824032,3,bottom,field_out,666176,650644,108,30
824032,4,top,strikeout,703607,686799,133,31
824032,4,top,strikeout,687231,686799,133,32
824032,4,top,field_out,666126,686799,133,33
824032,4,bottom,double,672724,650644,108,34
824032,4,bottom,field_out,681351,650644,108,35
824032,4,bottom,field_out,666139,650644,108,36
824032,5,top,field_out,669127,686799,133,37
824032,5,top,strikeout,701762,686799,133,38
824032,5,top,field_out,667670,686799,133,39
824032,5,bottom,strikeout,687263,650644,108,40
824032,5,bottom,field_out,545361,650644,108,41
824032,5,bottom,field_out,694384,650644,108,42
824032,6,top,field_out,691016,686799,133,43
824032,6,top,field_out,680869,686799,133,44
824032,6,top,strikeout,643446,686799,133,45
824032,6,bottom,field_out,624585,665622,108,46
824032,6,bottom,field_out,687093,665622,108,47
824032,6,bottom,double,666176,665622,108,48
824032,6,bottom,field_out,672724,665622,108,49
824032,7,top,field_out,703607,666171,133,50
824032,7,top,hit_by_pitch,687231,666171,133,51
824032,7,top,hit_by_pitch,666126,666171,133,52
824032,7,top,field_out,669127,696147,133,53
824032,7,top,single,701762,696147,133,54
824032,7,bottom,strikeout,681351,665622,108,55
824032,7,bottom,strikeout,666139,665622,108,56
824032,7,bottom,field_out,687263,665622,108,57
824032,8,top,field_out,667670,696147,133,58
824032,8,top,strikeout,691016,696147,133,59
824032,8,top,field_out,680869,696147,133,60
824032,8,bottom,field_out,545361,643410,108,61
824032,8,bottom,field_out,694384,643410,108,62
824032,8,bottom,strikeout,624585,643410,108,63
824032,9,top,home_run,643446,489446,133,64
824032,9,top,field_out,703607,489446,133,65
824032,9,top,strikeout,671732,489446,133,66
824032,9,top,walk,666126,489446,133,67
824032,9,top,hit_by_pitch,669127,489446,133,68
824032,9,top,field_out,701762,642048,133,69
824032,9,bottom,hit_by_pitch,687093,605130,108,70
824032,9,bottom,field_out,666176,605130,108,71
824032,9,bottom,force_out,672724,605130,108,72
824032,9,bottom,strikeout,681351,605130,108,73
824032,10,top,strikeout,667670,681217,133,74
824032,10,top,triple,691016,681217,133,75
824032,10,top,strikeout,680869,681217,133,76
824032,10,top,intent_walk,643446,681217,133,77
824032,10,top,field_out,703607,681217,133,78
824032,10,bottom,strikeout,666139,663687,108,79
824032,10,bottom,field_out,687263,663687,108,80
824032,10,bottom,intent_walk,545361,663687,108,81
824032,10,bottom,walk,694384,663687,108,82
824032,10,bottom,field_out,624585,663687,108,83
