gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824455,1,bottom,single,608070,666142,114,5
824455,1,bottom,walk,681807,666142,114,6
824455,1,bottom,double,800050,666142,114,7
824455,1,bottom,double,656555,679883,114,8
824455,1,bottom,field_out,682877,679883,114,9
824455,2,top,field_out,521692,676282,118,10
824455,2,top,field_out,695600,676282,118,11
824455,2,top,strikeout,657041,676282,118,12
824455,2,bottom,strikeout,595978,679883,114,13
824455,2,bottom,walk,677587,679883,114,14
824455,2,bottom,single,680757,679883,114,15
824455,2,bottom,single,682657,679883,114,16
824455,2,bottom,double,608070,679883,114,17
824455,2,bottom,field_out,681807,679883,114,18
824455,3,top,walk,663697,676282,118,19
824455,3,top,strikeout,516782,676282,118,20
824455,3,top,grounded_into_double_play,686681,676282,118,21
824455,3,bottom,field_out,800050,679883,114,22
824455,3,bottom,double,656555,679883,114,23
824455,3,bottom,strikeout,682877,679883,114,24
824455,3,bottom,field_out,595978,679883,114,25
824455,4,top,single,672580,676282,118,26
824455,4,top,double,677951,676282,118,27
824455,4,top,strikeout,686469,676282,118,28
824455,4,top,strikeout,521692,676282,118,29
824455,4,top,field_out,695600,676282,118,30
824455,4,bottom,field_out,677587,679883,114,31
824455,4,bottom,field_out,680757,679883,114,32
824455,4,bottom,single,682657,679883,114,33
824455,4,bottom,field_out,608070,656638,114,34
824455,5,top,walk,657041,676282,118,35
824455,5,top,strikeout,663697,676282,118,36
824455,5,top,double,516782,676282,118,37
824455,5,top,strikeout,686681,676282,118,38
824455,5,top,strikeout,672580,676282,118,39
824455,5,bottom,strikeout,681807,656638,114,40
824455,5,bottom,field_out,800050,656638,114,41
824455,5,bottom,double,656555,656638,114,42
824455,5,bottom,double,682877,656638,114,43
824455,5,bottom,strikeout,595978,656638,114,44
824455,6,top,field_out,677951,676282,118,45
824455,6,top,field_out,686469,676282,118,46
824455,6,top,field_out,521692,641401,118,47
824455,6,bottom,field_out,677587,656638,114,48
824455,6,bottom,field_out,680757,656638,114,49
824455,6,bottom,double,682657,656638,114,50
824455,7,top,field_error,695600,641401,118,51
824455,7,top,strikeout,657041,641401,118,52
824455,7,top,strikeout,663697,641401,118,53
824455,7,top,strikeout,516782,641401,118,54
824455,7,bottom,walk,608070,674444,114,55
824455,7,bottom,strikeout,700932,674444,114,56
824455,7,bottom,strikeout,800050,674444,114,57
824455,7,bottom,field_out,656555,674444,114,58
824455,8,top,strikeout,686555,681870,118,59
824455,8,top,field_out,672580,681870,118,60
824455,8,top,single,677951,681870,118,61
824455,8,top,single,686469,681870,118,62
824455,8,top,field_out,521692,670036,118,63
824455,8,bottom,single,682877,674444,114,64
824455,8,bottom,single,595978,674444,114,65
824455,8,bottom,single,677587,674444,114,66
824455,8,bottom,walk,680757,674444,114,67
824455,8,bottom,home_run,682657,674444,114,68
824455,8,bottom,strikeout,608070,674444,114,69
824455,8,bottom,single,700932,686475,114,70
824455,8,bottom,grounded_into_double_play,800050,686475,114,71
824455,9,top,strikeout,695600,670036,118,72
824455,9,top,walk,657041,670036,118,73
824455,9,top,field_out,663697,670036,118,74
824455,9,top,field_out,516782,670036,118,75
824779,1,top,double,686217,543243,158,0
824779,1,top,strikeout,669003,543243,158,1
824779,1,top,field_out,592885,543243,158,2
824779,1,top,field_out,641343,543243,158,3
824779,1,bottom,field_out,701350,675660,111,4
824779,1,bottom,walk,655316,675660,111,5
824779,1,bottom,field_out,575929,675660,111,6
824779,1,bottom,field_out,677800,675660,111,7
824779,2,top,field_out,596142,543243,158,8
824779,2,top,field_out,650859,543243,158,9
824779,2,top,single,663604,543243,158,10
824779,2,top,field_out,666152,543243,158,11
824779,2,bottom,field_out,596115,675660,111,12
824779,2,bottom,strikeout,702332,675660,111,13
824779,2,bottom,strikeout,665966,675660,111,14
824779,3,top,field_out,687401,543243,158,15
824779,3,top,field_out,686217,543243,158,16
824779,3,top,walk,669003,543243,158,17
824779,3,top,single,592885,543243,158,18
824779,3,top,strikeout,641343,543243,158,19
824779,3,bottom,single,678882,675660,111,20
824779,3,bottom,single,643396,675660,111,21
824779,3,bottom,field_out,701350,675660,111,22
824779,3,bottom,walk,655316,675660,111,23
824779,3,bottom,walk,575929,675660,111,24
824779,3,bottom,single,677800,675660,111,25
824779,3,bottom,sac_fly,596115,675660,111,26
824779,3,bottom,walk,702332,675660,111,27
824779,3,bottom,field_out,665966,681982,111,28
824779,4,top,field_out,596142,543243,158,29
824779,4,top,field_out,650859,543243,158,30
824779,4,top,field_out,663604,543243,158,31
824779,4,bottom,field_out,678882,681982,111,32
824779,4,bottom,strikeout,643396,681982,111,33
824779,4,bottom,walk,701350,681982,111,34
824779,4,bottom,walk,655316,681982,111,35
824779,4,bottom,field_out,575929,681982,111,36
824779,5,top,field_out,666152,543243,158,37
824779,5,top,field_out,687401,543243,158,38
824779,5,top,field_out,686217,543243,158,39
824779,5,bottom,strikeout,677800,676879,111,40
824779,5,bottom,strikeout,596115,676879,111,41
824779,5,bottom,field_out,702332,676879,111,42
824779,6,top,field_out,669003,543243,158,43
824779,6,top,field_out,592885,543243,158,44
824779,6,top,field_out,641343,543243,158,45
824779,6,bottom,field_out,665966,663765,111,46
824779,6,bottom,walk,678882,663765,111,47
824779,6,bottom,field_out,643396,663765,111,48
824779,6,bottom,field_out,701350,663765,111,49
824779,7,top,walk,596142,543243,158,50
824779,7,top,force_out,650859,543243,158,51
824779,7,top,strikeout,663604,669711,158,52
824779,7,top,single,666152,669711,158,53
824779,7,top,strikeout,687401,669711,158,54
824779,7,bottom,field_out,655316,663765,111,55
824779,7,bottom,single,575929,663765,111,56
824779,7,bottom,single,677800,663765,111,57
824779,7,bottom,single,596115,663765,111,58
824779,7,bottom,force_out,702332,663765,111,59
824779,7,bottom,field_out,665966,663765,111,60
824779,8,top,strikeout,686217,701719,158,61
824779,8,top,walk,669003,701719,158,62
824779,8,top,strikeout,592885,701719,158,63
824779,8,top,strikeout,682641,701719,158,64
824779,8,bottom,single,678882,663765,111,65
824779,8,bottom,force_out,643396,663765,111,66
824779,8,bottom,walk,701350,663765,111,67
824779,8,bottom,field_out,655316,663765,111,68
824779,8,bottom,strikeout,575929,663765,111,69
824779,9,top,field_out,596142,670245,158,70
824779,9,top,field_out,650859,670245,158,71
824779,9,top,field_out,663604,670245,158,72
824617,1,top,field_out,683002,680732,110,0
824617,1,top,single,621493,680732,110,1
824617,1,top,strikeout,668939,680732,110,2
824617,1,top,field_out,624413,680732,110,3
824617,1,bottom,field_out,805367,680694,145,4
824617,1,bottom,field_out,808959,680694,145,5
824617,1,bottom,strikeout,678246,680694,145,6
824617,2,top,hit_by_pitch,641933,680732,110,7
824617,2,top,force_out,663624,680732,110,8
824617,2,top,walk,687637,680732,110,9
824617,2,top,strikeout,691723,680732,110,10
824617,2,top,field_out,677942,680732,110,11
824617,2,bottom,strikeout,695657,680694,145,12
824617,2,bottom,triple,643217,680694,145,13
824617,2,bottom,single,687957,680694,145,14
824617,2,bottom,single,682668,680694,145,15
824617,2,bottom,single,624512,680694,145,16
824617,2,bottom,single,671976,680694,145,17
824617,2,bottom,grounded_into_double_play,805367,680694,145,18
824617,3,top,walk,683002,680732,110,19
824617,3,top,double,621493,680732,110,20
824617,3,top,field_out,668939,680732,110,21
824617,3,top,strikeout,624413,680732,110,22
824617,3,top,field_out,641933,680732,110,23
824617,3,bottom,single,808959,680694,145,24
824617,3,bottom,strikeout,678246,680694,145,25
824617,3,bottom,strikeout,695657,680694,145,26
824617,3,bottom,strikeout,643217,680694,145,27
824617,4,top,field_out,663624,680732,110,28
824617,4,top,field_out,687637,680732,110,29
824617,4,top,field_out,691723,680732,110,30
824617,4,bottom,field_out,687957,680694,145,31
824617,4,bottom,field_out,682668,680694,145,32
824617,4,bottom,strikeout,624512,680694,145,33
824617,5,top,field_out,677942,680732,110,34
824617,5,top,field_out,683002,680732,110,35
824617,5,top,field_out,621493,680732,110,36
824617,5,bottom,field_out,671976,680694,145,37
824617,5,bottom,walk,805367,680694,145,38
824617,5,bottom,walk,808959,680694,145,39
824617,5,bottom,field_out,678246,680694,145,40
824617,5,bottom,walk,695657,680694,145,41
824617,5,bottom,strikeout,643217,680694,145,42
824617,6,top,strikeout,668939,608371,110,43
824617,6,top,double,624413,608371,110,44
824617,6,top,single,641933,608371,110,45
824617,6,top,walk,663624,608371,110,46
824617,6,top,sac_fly,687637,663542,110,47
824617,6,top,field_out,691723,663542,110,48
824617,6,bottom,walk,687957,669330,145,49
824617,6,bottom,strikeout,682668,669330,145,50
824617,6,bottom,hit_by_pitch,624512,669330,145,51
824617,6,bottom,field_out,671976,669330,145,52
824617,6,bottom,field_out,805367,669330,145,53
824617,7,top,field_out,677942,656794,110,54
824617,7,top,strikeout,683002,656794,110,55
824617,7,top,double,621493,656794,110,56
824617,7,top,strikeout,668939,656794,110,57
824617,7,bottom,strikeout,808959,664991,145,58
824617,7,bottom,single,678246,664991,145,59
824617,7,bottom,hit_by_pitch,695657,664991,145,60
824617,7,bottom,grounded_into_double_play,656537,664991,145,61
824617,8,top,field_out,624413,663855,110,62
824617,8,top,walk,641933,663855,110,63
824617,8,top,force_out,663624,663855,110,64
824617,8,top,walk,687637,805326,110,65
824617,8,top,field_out,691723,805326,110,66
824617,8,bottom,field_out,687957,689296,145,67
824617,8,bottom,field_out,682668,689296,145,68
824617,8,bottom,strikeout,624512,689296,145,69
824617,9,top,field_out,677942,805326,110,70
824617,9,top,double,683002,805326,110,71
824617,9,top,double,621493,805326,110,72
824617,9,top,field_out,668939,805326,110,73
824617,9,top,strikeout,624413,805326,110,74
824617,9,bottom,walk,671976,670329,145,75
824617,9,bottom,strikeout,805367,670329,145,76
824617,9,bottom,strikeout,808959,670329,145,77
824617,9,bottom,walk,678246,670329,145,78
824617,9,bottom,field_out,695657,670329,145,79
822915,1,top,walk,608701,669022,136,0
822915,1,top,strikeout,663728,669022,136,1
822915,1,top,walk,677594,669022,136,2
822915,1,top,strikeout,668227,669022,136,3
822915,1,top,strikeout,680977,669022,136,4
822915,1,bottom,single,607043,693433,140,5
822915,1,bottom,field_out,694671,693433,140,6
822915,1,bottom,field_out,608369,693433,140,7
822915,1,bottom,field_out,669394,693433,140,8
822915,2,top,field_out,641598,669022,136,9
822915,2,top,field_out,641487,669022,136,10
822915,2,top,strikeout,656582,669022,136,11
822915,2,bottom,field_out,592626,693433,140,12
822915,2,bottom,field_out,694497,693433,140,13
822915,2,bottom,field_out,643376,693433,140,14
822915,3,top,field_out,702284,669022,136,15
822915,3,top,strikeout,608701,669022,136,16
822915,3,top,field_out,663728,669022,136,17
822915,3,bottom,field_out,669701,693433,140,18
822915,3,bottom,strikeout,677649,693433,140,19
822915,3,bottom,double,607043,693433,140,20
822915,3,bottom,strikeout,694671,693433,140,21
822915,4,top,strikeout,677594,669022,136,22
822915,4,top,strikeout,668227,669022,136,23
822915,4,top,strikeout,680977,669022,136,24
822915,4,bottom,walk,608369,693433,140,25
822915,4,bottom,grounded_into_double_play,669394,693433,140,26
822915,4,bottom,field_out,592626,693433,140,27
822915,5,top,single,641598,669022,136,28
822915,5,top,strikeout,641487,669022,136,29
822915,5,top,grounded_into_double_play,656582,669022,136,30
822915,5,bottom,field_out,694497,693433,140,31
822915,5,bottom,single,643376,693433,140,32
822915,5,bottom,single,669701,693433,140,33
822915,5,bottom,single,677649,693433,140,34
822915,5,bottom,fielders_choice,607043,693433,140,35
822915,5,bottom,walk,694671,693433,140,36
822915,5,bottom,sac_fly,608369,693433,140,37
822915,5,bottom,field_out,669394,693433,140,38
822915,6,top,strikeout,702284,455119,136,39
822915,6,top,field_out,608701,455119,136,40
822915,6,top,field_out,663728,455119,136,41
822915,6,bottom,field_out,457705,678606,140,42
822915,6,bottom,field_out,694497,678606,140,43
822915,6,bottom,walk,643376,678606,140,44
822915,6,bottom,caught_stealing_2b,669701,678606,140,45
822915,7,top,strikeout,677594,681168,136,46
822915,7,top,field_out,668227,681168,136,47
822915,7,top,field_out,680977,681168,136,48
822915,7,bottom,single,669701,660825,140,49
822915,7,bottom,grounded_into_double_play,677649,660825,140,50
822915,7,bottom,field_out,607043,660825,140,51
822915,8,top,strikeout,641598,681168,136,52
822915,8,top,field_out,641487,681168,136,53
822915,8,top,field_out,656582,681168,136,54
822915,8,bottom,field_out,694671,642100,140,55
822915,8,bottom,strikeout,608369,642100,140,56
822915,8,bottom,strikeout,669394,642100,140,57
822915,9,top,single,702284,668390,136,58
822915,9,top,strikeout,670042,668390,136,59
822915,9,top,field_out,663728,668390,136,60
822915,9,top,field_out,677594,668390,136,61
822833,1,top,walk,660271,656302,119,0
822833,1,top,walk,663656,656302,119,1
822833,1,top,strikeout,669257,656302,119,2
822833,1,top,double_play,518692,656302,119,3
822833,1,bottom,single,543807,660271,141,4
822833,1,bottom,force_out,662139,660271,141,5
822833,1,bottom,single,665489,660271,141,6
822833,1,bottom,field_out,660821,660271,141,7
822833,1,bottom,strikeout,672960,660271,141,8
822833,2,top,field_out,571970,656302,119,9
822833,2,top,strikeout,606192,656302,119,10
822833,2,top,strikeout,681624,656302,119,11
822833,2,bottom,field_out,676391,660271,141,12
822833,2,bottom,field_error,664770,660271,141,13
822833,2,bottom,field_out,665926,660271,141,14
822833,2,bottom,strikeout,623168,660271,141,15
822833,3,top,strikeout,690976,656302,119,16
822833,3,top,field_out,500743,656302,119,17
822833,3,top,strikeout,660271,656302,119,18
822833,3,bottom,field_out,543807,660271,141,19
822833,3,bottom,walk,662139,660271,141,20
822833,3,bottom,field_out,665489,660271,141,21
822833,3,bottom,double,660821,660271,141,22
822833,3,bottom,field_out,672960,660271,141,23
822833,4,top,field_out,663656,656302,119,24
822833,4,top,single,669257,656302,119,25
822833,4,top,single,518692,656302,119,26
822833,4,top,strikeout,571970,656302,119,27
822833,4,top,field_out,606192,656302,119,28
822833,4,bottom,field_out,676391,660271,141,29
822833,4,bottom,field_out,664770,660271,141,30
822833,4,bottom,field_out,665926,660271,141,31
822833,5,top,strikeout,681624,656302,119,32
822833,5,top,single,690976,656302,119,33
822833,5,top,strikeout,500743,656302,119,34
822833,5,top,hit_by_pitch,660271,656302,119,35
822833,5,top,force_out,663656,656302,119,36
822833,5,bottom,field_out,623168,660271,141,37
822833,5,bottom,field_out,543807,660271,141,38
822833,5,bottom,field_out,662139,660271,141,39
822833,6,top,walk,669257,656302,119,40
822833,6,top,single,518692,656302,119,41
822833,6,top,walk,571970,656302,119,42
822833,6,top,sac_fly,606192,686973,119,43
822833,6,top,strikeout,681624,686973,119,44
822833,6,top,field_out,690976,686973,119,45
822833,6,bottom,double,665489,660271,141,46
822833,6,bottom,fielders_choice_out,660821,660271,141,47
822833,6,bottom,field_out,672960,660271,141,48
822833,6,bottom,force_out,676391,660271,141,49
822833,7,top,walk,500743,689254,119,50
822833,7,top,field_out,660271,689254,119,51
822833,7,top,walk,663656,689254,119,52
822833,7,top,single,669257,643511,119,53
822833,7,top,field_out,518692,643511,119,54
822833,7,top,intent_walk,571970,643511,119,55
822833,7,top,field_out,606192,643511,119,56
822833,7,bottom,walk,676914,676263,141,57
822833,7,bottom,field_out,665926,676263,141,58
822833,7,bottom,single,623168,676263,141,59
822833,7,bottom,double,543807,676263,141,60
822833,7,bottom,single,662139,676263,141,61
822833,7,bottom,walk,665489,595014,141,62
822833,7,bottom,strikeout,660821,595014,141,63
822833,7,bottom,force_out,672960,595014,141,64
822833,8,top,strikeout,681624,643511,119,65
822833,8,top,strikeout,690976,643511,119,66
822833,8,top,field_out,500743,643511,119,67
822833,8,bottom,field_out,676391,676508,141,68
822833,8,bottom,walk,676914,676508,141,69
822833,8,bottom,single,665926,676508,141,70
822833,8,bottom,field_out,678218,676508,141,71
822833,8,bottom,field_out,543807,676508,141,72
822833,9,top,strikeout,660271,656546,119,73
822833,9,top,single,663656,656546,119,74
822833,9,top,walk,669257,656546,119,75
822833,9,top,strikeout,518692,656546,119,76
822833,9,top,field_out,571970,656546,119,77
824374,1,top,strikeout,665161,547179,117,0
824374,1,top,field_out,670541,547179,117,1
824374,1,top,field_out,514888,547179,117,2
824374,1,bottom,single,666397,664299,115,3
824374,1,bottom,single,671289,664299,115,4
824374,1,bottom,single,666160,664299,115,5
824374,1,bottom,field_out,696100,664299,115,6
824374,1,bottom,strikeout,681198,664299,115,7
824374,1,bottom,field_out,678662,664299,115,8
824374,2,top,walk,670623,547179,117,9
824374,2,top,single,572233,547179,117,10
824374,2,top,strikeout,701358,547179,117,11
824374,2,top,strikeout,694388,547179,117,12
824374,2,top,single,694728,547179,117,13
824374,2,top,field_out,543877,547179,117,14
824374,2,bottom,double,687859,805123,115,15
824374,2,bottom,single,686668,805123,115,16
824374,2,bottom,walk,691720,805123,115,17
824374,2,bottom,single,666397,805123,115,18
824374,2,bottom,sac_bunt,671289,805123,115,19
824374,2,bottom,sac_fly,666160,805123,115,20
824374,2,bottom,walk,696100,805123,115,21
824374,2,bottom,walk,681198,805123,115,22
824374,2,bottom,double,678662,805123,115,23
824374,2,bottom,field_out,687859,805123,115,24
824374,3,top,field_out,665161,547179,117,25
824374,3,top,field_out,670541,547179,117,26
824374,3,top,single,514888,547179,117,27
824374,3,top,field_out,670623,547179,117,28
824374,3,bottom,strikeout,686668,660853,115,29
824374,3,bottom,walk,691720,660853,115,30
824374,3,bottom,field_out,666397,660853,115,31
824374,3,bottom,strikeout,671289,660853,115,32
824374,4,top,field_out,572233,547179,117,33
824374,4,top,field_out,701358,547179,117,34
824374,4,top,field_out,694388,547179,117,35
824374,4,bottom,field_out,666160,660853,115,36
824374,4,bottom,home_run,696100,660853,115,37
824374,4,bottom,field_out,681198,660853,115,38
824374,4,bottom,double,678662,660853,115,39
824374,4,bottom,field_out,687859,660853,115,40
824374,5,top,field_out,694728,547179,117,41
824374,5,top,field_out,543877,547179,117,42
824374,5,top,single,665161,547179,117,43
824374,5,top,single,670541,547179,117,44
824374,5,top,field_out,514888,547179,117,45
824374,5,bottom,field_out,686668,685005,115,46
824374,5,bottom,field_out,691720,685005,115,47
824374,5,bottom,walk,666397,685005,115,48
824374,5,bottom,pickoff_caught_stealing_2b,671289,685005,115,49
824374,6,top,field_out,670623,547179,117,50
824374,6,top,single,572233,547179,117,51
824374,6,top,strikeout,701358,547179,117,52
824374,6,top,single,694388,547179,117,53
824374,6,top,walk,694728,547179,117,54
824374,6,top,field_out,543877,688642,117,55
824374,6,bottom,hit_by_pitch,671289,685005,115,56
824374,6,bottom,walk,666160,685005,115,57
824374,6,bottom,hit_by_pitch,696100,685005,115,58
824374,6,bottom,sac_fly,681198,685005,115,59
824374,6,bottom,strikeout,678662,685005,115,60
824374,6,bottom,walk,687859,685005,115,61
824374,6,bottom,strikeout,686668,678906,115,62
824374,7,top,field_out,665161,688642,117,63
824374,7,top,field_out,670541,688642,117,64
824374,7,top,field_out,514888,688642,117,65
824374,7,bottom,field_out,691720,678906,115,66
824374,7,bottom,field_out,666397,678906,115,67
824374,7,bottom,field_out,671289,678906,115,68
824374,8,top,field_out,670623,688642,117,69
824374,8,top,field_out,572233,688642,117,70
824374,8,top,field_out,701358,688642,117,71
824374,8,bottom,field_out,666160,650556,115,72
824374,8,bottom,walk,696100,650556,115,73
824374,8,bottom,walk,664983,650556,115,74
824374,8,bottom,strikeout,678662,650556,115,75
824374,8,bottom,single,687859,650556,115,76
824374,8,bottom,strikeout,686668,650556,115,77
824374,9,top,strikeout,694388,688642,117,78
824374,9,top,strikeout,694728,688642,117,79
824374,9,top,single,543877,688642,117,80
824374,9,top,field_out,665161,688642,117,81
823234,1,top,strikeout,607208,641816,143,0
823234,1,top,single,656941,641816,143,1
823234,1,top,single,547180,641816,143,2
823234,1,top,field_out,664761,641816,143,3
823234,1,top,strikeout,681082,641816,143,4
823234,1,bottom,field_out,642715,605400,137,5
823234,1,bottom,triple,650333,605400,137,6
823234,1,bottom,strikeout,656305,605400,137,7
823234,1,bottom,strikeout,646240,605400,137,8
823234,2,top,strikeout,666969,641816,143,9
823234,2,top,field_out,669016,641816,143,10
823234,2,top,strikeout,665561,641816,143,11
823234,2,bottom,field_out,808982,605400,137,12
823234,2,bottom,field_out,666464,605400,137,13
823234,2,bottom,field_out,664056,605400,137,14
823234,3,top,field_out,702222,641816,143,15
823234,3,top,field_out,607208,641816,143,16
823234,3,top,walk,656941,641816,143,17
823234,3,top,walk,547180,641816,143,18
823234,3,top,field_out,664761,641816,143,19
823234,3,bottom,field_out,672275,605400,137,20
823234,3,bottom,field_out,683766,605400,137,21
823234,3,bottom,field_out,642715,605400,137,22
823234,4,top,field_out,681082,641816,143,23
823234,4,top,walk,666969,641816,143,24
823234,4,top,strikeout,669016,641816,143,25
823234,4,top,field_out,665561,641816,143,26
823234,4,bottom,single,650333,605400,137,27
823234,4,bottom,single,656305,605400,137,28
823234,4,bottom,grounded_into_double_play,646240,605400,137,29
823234,4,bottom,field_out,808982,605400,137,30
823234,5,top,strikeout,702222,641816,143,31
823234,5,top,field_out,607208,641816,143,32
823234,5,top,walk,656941,641816,143,33
823234,5,top,field_out,547180,641816,143,34
823234,5,bottom,field_out,666464,605400,137,35
823234,5,bottom,field_out,664056,605400,137,36
823234,5,bottom,field_out,672275,605400,137,37
823234,6,top,field_out,664761,641816,143,38
823234,6,top,field_out,681082,641816,143,39
823234,6,top,single,666969,641816,143,40
823234,6,top,strikeout,669016,657424,143,41
823234,6,bottom,field_out,683766,605400,137,42
823234,6,bottom,double,642715,605400,137,43
823234,6,bottom,walk,650333,605400,137,44
823234,6,bottom,strikeout,656305,605400,137,45
823234,6,bottom,home_run,646240,605400,137,46
823234,6,bottom,field_out,808982,605400,137,47
823234,7,top,field_out,665561,657424,143,48
823234,7,top,single,805249,657424,143,49
823234,7,top,walk,607208,668873,143,50
823234,7,top,strikeout,656941,668873,143,51
823234,7,top,field_out,547180,668873,143,52
823234,7,bottom,field_out,666464,680742,137,53
823234,7,bottom,strikeout,664056,680742,137,54
823234,7,bottom,single,672275,680742,137,55
823234,7,bottom,field_out,683766,680742,137,56
823234,8,top,field_out,664761,694918,143,57
823234,8,top,field_out,681082,694918,143,58
823234,8,top,field_out,666969,694918,143,59
823234,8,bottom,single,642715,621237,137,60
823234,8,bottom,sac_bunt,650333,621237,137,61
823234,8,bottom,strikeout,656305,621237,137,62
823234,8,bottom,single,646240,621237,137,63
823234,8,bottom,strikeout,808982,621237,137,64
823234,8,bottom,single,666931,647315,137,65
823234,8,bottom,force_out,664056,647315,137,66
823234,9,top,strikeout,664238,669062,143,67
823234,9,top,field_out,665561,669062,143,68
823234,9,top,strikeout,805249,669062,143,69
822753,1,top,field_out,802139,571945,138,0
822753,1,top,single,671056,571945,138,1
822753,1,top,single,676475,571945,138,2
822753,1,top,strikeout,691023,571945,138,3
822753,1,top,walk,669357,571945,138,4
822753,1,top,force_out,691026,571945,138,5
822753,1,bottom,single,695578,700241,120,6
822753,1,bottom,single,671277,700241,120,7
822753,1,bottom,force_out,691781,700241,120,8
822753,1,bottom,field_out,695734,700241,120,9
822753,1,bottom,field_out,682928,700241,120,10
822753,2,top,field_out,602104,571945,138,11
822753,2,top,single,695336,571945,138,12
822753,2,top,single,701675,571945,138,13
822753,2,top,strikeout,802139,571945,138,14
822753,2,top,walk,671056,571945,138,15
822753,2,top,single,676475,571945,138,16
822753,2,top,force_out,691023,571945,138,17
822753,2,bottom,strikeout,683083,700241,120,18
822753,2,bottom,field_out,677588,700241,120,19
822753,2,bottom,field_out,686452,700241,120,20
822753,3,top,walk,669357,571945,138,21
822753,3,top,force_out,691026,571945,138,22
822753,3,top,strikeout,602104,571945,138,23
822753,3,top,field_out,695336,571945,138,24
822753,3,bottom,single,696285,700241,120,25
822753,3,bottom,single,695578,700241,120,26
822753,3,bottom,force_out,671277,700241,120,27
822753,3,bottom,grounded_into_double_play,691781,700241,120,28
822753,4,top,strikeout,701675,695418,138,29
822753,4,top,field_out,802139,695418,138,30
822753,4,top,field_out,671056,695418,138,31
822753,4,bottom,field_out,695734,700241,120,32
822753,4,bottom,field_out,682928,700241,120,33
822753,4,bottom,field_out,683083,700241,120,34
