gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745996,4,bottom,double,656555,621107,158,30
745996,4,bottom,strikeout,641343,621107,158,31
745996,4,bottom,field_out,668930,621107,158,32
745996,5,top,field_out,678554,607067,139,33
745996,5,top,field_out,650490,607067,139,34
745996,5,top,walk,680700,607067,139,35
745996,5,top,field_out,668227,607067,139,36
745996,5,bottom,strikeout,686554,621107,158,37
745996,5,bottom,field_out,663368,621107,158,38
745996,5,bottom,field_out,686217,621107,158,39
745996,6,top,field_error,642708,607067,139,40
745996,6,top,field_out,668853,607067,139,41
745996,6,top,field_out,592348,607067,139,42
745996,6,top,field_out,676609,607067,139,43
745996,6,bottom,field_out,661388,621107,158,44
745996,6,bottom,home_run,642715,621107,158,45
745996,6,bottom,double,672012,621107,158,46
745996,6,bottom,field_out,656555,621107,158,47
745996,6,bottom,walk,641343,664076,158,48
745996,6,bottom,strikeout,668930,664076,158,49
745996,7,top,strikeout,666163,663542,139,50
745996,7,top,strikeout,678554,663542,139,51
745996,7,top,field_out,650490,663542,139,52
745996,7,bottom,single,686554,541640,158,53
745996,7,bottom,double,663368,541640,158,54
745996,7,bottom,field_out,686217,541640,158,55
745996,7,bottom,walk,661388,541640,158,56
745996,7,bottom,home_run,642715,541640,158,57
745996,7,bottom,field_out,686894,541640,158,58
745996,7,bottom,strikeout,656555,541640,158,59
745996,8,top,single,680700,682842,139,60
745996,8,top,walk,668227,682842,139,61
745996,8,top,force_out,642708,682842,139,62
745996,8,top,walk,668853,682842,139,63
745996,8,top,force_out,592348,682842,139,64
745996,8,top,field_out,676609,682842,139,65
745996,8,bottom,field_out,641343,541640,158,66
745996,8,bottom,field_out,668930,541640,158,67
745996,8,bottom,walk,686554,541640,158,68
745996,8,bottom,single,663368,541640,158,69
745996,8,bottom,field_out,686217,541640,158,70
745996,9,top,field_out,666163,600986,139,71
745996,9,top,field_out,678554,600986,139,72
745996,9,top,field_out,650490,600986,139,73
746800,1,top,field_out,666135,623167,142,0
746800,1,top,strikeout,666397,623167,142,1
746800,1,top,walk,621043,623167,142,2
746800,1,top,field_out,596146,623167,142,3
746800,1,bottom,double,543257,641927,145,4
746800,1,bottom,double,502054,641927,145,5
746800,1,bottom,field_out,657757,641927,145,6
746800,1,bottom,single,683734,641927,145,7
746800,1,bottom,grounded_into_double_play,643217,641927,145,8
746800,2,top,single,621439,623167,142,9
746800,2,top,strikeout_double_play,663616,623167,142,10
746800,2,top,field_out,467793,623167,142,11
746800,2,bottom,strikeout,664901,641927,145,12
746800,2,bottom,field_out,686676,641927,145,13
746800,2,bottom,strikeout,657557,641927,145,14
746800,3,top,triple,650489,623167,142,15
746800,3,top,field_out,543877,623167,142,16
746800,3,top,strikeout,666135,623167,142,17
746800,3,top,walk,666397,623167,142,18
746800,3,top,strikeout,621043,623167,142,19
746800,3,bottom,field_out,669699,641927,145,20
746800,3,bottom,field_out,543257,641927,145,21
746800,3,bottom,home_run,502054,641927,145,22
746800,3,bottom,field_out,657757,641927,145,23
746800,4,top,field_out,596146,623167,142,24
746800,4,top,single,669304,623167,142,25
746800,4,top,field_out,663616,623167,142,26
746800,4,top,field_out,467793,623167,142,27
746800,4,bottom,field_out,683734,641927,145,28
746800,4,bottom,field_out,643217,641927,145,29
746800,4,bottom,field_out,664901,641927,145,30
746800,5,top,field_out,650489,623167,142,31
746800,5,top,field_out,543877,623167,142,32
746800,5,top,home_run,666135,623167,142,33
746800,5,top,field_out,666397,623167,142,34
746800,5,bottom,field_out,686676,641927,145,35
746800,5,bottom,single,657557,641927,145,36
746800,5,bottom,field_out,669699,641927,145,37
746800,5,bottom,double,543257,641927,145,38
746800,5,bottom,field_out,502054,641927,145,39
746800,6,top,field_out,621043,621051,142,40
746800,6,top,walk,596146,621051,142,41
746800,6,top,field_out,669304,621051,142,42
746800,6,top,walk,663616,621051,142,43
746800,6,top,walk,467793,621051,142,44
746800,6,top,field_error,650489,608678,142,45
746800,6,top,strikeout,543877,608678,142,46
746800,6,bottom,field_out,657757,641927,145,47
746800,6,bottom,strikeout,683734,641927,145,48
746800,6,bottom,field_out,643217,641927,145,49
746800,7,top,walk,666135,608678,142,50
746800,7,top,strikeout,666397,608678,142,51
746800,7,top,walk,621043,608678,142,52
746800,7,top,single,596146,657612,142,53
746800,7,top,single,669304,657612,142,54
746800,7,top,force_out,680777,657612,142,55
746800,7,top,field_out,467793,657612,142,56
746800,7,bottom,field_out,664901,592779,145,57
746800,7,bottom,home_run,686676,592779,145,58
746800,7,bottom,field_out,657557,592779,145,59
746800,7,bottom,field_out,669699,592779,145,60
746800,8,top,double,650489,621383,142,61
746800,8,top,field_out,543877,621383,142,62
746800,8,top,field_out,622534,621383,142,63
746800,8,bottom,field_out,543257,643377,145,64
746800,8,bottom,field_out,502054,643377,145,65
746800,8,bottom,field_out,657757,643377,145,66
746800,9,top,single,571657,621383,142,67
746800,9,top,single,621043,621383,142,68
746800,9,top,strikeout,596146,621383,142,69
746800,9,top,double,669304,605154,142,70
746800,9,top,double,680777,605154,142,71
746800,9,top,field_out,467793,605154,142,72
746800,9,top,single,650489,605154,142,73
746800,9,top,strikeout,543877,605154,142,74
746800,9,bottom,field_out,683734,595345,145,75
746800,9,bottom,field_out,643217,595345,145,76
746800,9,bottom,strikeout,664901,595345,145,77
744939,1,top,strikeout,672580,605135,118,0
744939,1,top,strikeout,677951,605135,118,1
744939,1,top,walk,686469,605135,118,2
744939,1,top,force_out,521692,605135,118,3
744939,1,bottom,strikeout,543807,607625,141,4
744939,1,bottom,single,665489,607625,141,5
744939,1,bottom,field_out,666182,607625,141,6
744939,1,bottom,field_out,596129,607625,141,7
744939,2,top,field_out,686681,605135,118,8
744939,2,top,field_out,676369,605135,118,9
744939,2,top,field_out,669004,605135,118,10
744939,2,bottom,strikeout,662139,607625,141,11
744939,2,bottom,strikeout,643376,607625,141,12
744939,2,bottom,field_out,676914,607625,141,13
744939,3,top,field_out,624428,605135,118,14
744939,3,top,field_out,664728,605135,118,15
744939,3,top,field_out,672580,605135,118,16
744939,3,bottom,field_out,643396,607625,141,17
744939,3,bottom,strikeout,680718,607625,141,18
744939,3,bottom,field_out,543807,607625,141,19
744939,4,top,field_out,677951,605135,118,20
744939,4,top,field_out,686469,605135,118,21
744939,4,top,hit_by_pitch,521692,605135,118,22
744939,4,top,strikeout,686681,605135,118,23
744939,4,bottom,walk,665489,607625,141,24
744939,4,bottom,field_out,666182,607625,141,25
744939,4,bottom,force_out,596129,607625,141,26
744939,4,bottom,walk,662139,607625,141,27
744939,4,bottom,force_out,643376,607625,141,28
744939,5,top,field_out,676369,605135,118,29
744939,5,top,strikeout,669004,605135,118,30
744939,5,top,field_out,624428,605135,118,31
744939,5,bottom,strikeout,676914,607625,141,32
744939,5,bottom,field_out,643396,607625,141,33
744939,5,bottom,field_out,680718,607625,141,34
744939,6,top,double,664728,605135,118,35
744939,6,top,sac_bunt,672580,605135,118,36
744939,6,top,single,677951,605135,118,37
744939,6,top,double,686469,605135,118,38
744939,6,top,single,521692,605135,118,39
744939,6,top,field_out,686681,605135,118,40
744939,6,top,field_out,676369,605135,118,41
744939,6,bottom,field_out,543807,607625,141,42
744939,6,bottom,strikeout,665489,607625,141,43
744939,6,bottom,field_out,666182,607625,141,44
744939,7,top,field_out,669004,670950,118,45
744939,7,top,strikeout,624428,670950,118,46
744939,7,top,field_out,664728,670950,118,47
744939,7,bottom,strikeout,596129,607625,141,48
744939,7,bottom,field_out,662139,607625,141,49
744939,7,bottom,home_run,643376,607625,141,50
744939,7,bottom,strikeout,676914,607625,141,51
744939,8,top,strikeout,672580,663878,118,52
744939,8,top,single,677951,663878,118,53
744939,8,top,single,686469,663878,118,54
744939,8,top,field_out,521692,663878,118,55
744939,8,top,home_run,686681,663878,118,56
744939,8,top,field_out,676369,663878,118,57
744939,8,bottom,field_out,643396,608717,141,58
744939,8,bottom,strikeout,680718,608717,141,59
744939,8,bottom,single,543807,608717,141,60
744939,8,bottom,field_out,665489,608717,141,61
744939,9,top,field_out,641658,663893,118,62
744939,9,top,strikeout,592669,663893,118,63
744939,9,top,field_out,664728,663893,118,64
744939,9,bottom,field_out,666182,623433,141,65
744939,9,bottom,double,596129,623433,141,66
744939,9,bottom,field_out,662139,623433,141,67
744939,9,bottom,strikeout,643376,623433,141,68
745670,1,top,field_out,663647,548389,134,0
745670,1,top,field_out,668804,548389,134,1
745670,1,top,field_out,656582,548389,134,2
745670,1,bottom,field_out,671732,682990,133,3
745670,1,bottom,field_out,663527,682990,133,4
745670,1,bottom,field_out,668709,682990,133,5
745670,2,top,field_out,665833,548389,134,6
745670,2,top,field_out,658668,548389,134,7
745670,2,top,single,642133,548389,134,8
745670,2,top,field_error,669707,548389,134,9
745670,2,top,field_out,669261,548389,134,10
745670,2,bottom,strikeout,669127,682990,133,11
745670,2,bottom,home_run,647351,682990,133,12
745670,2,bottom,field_out,664913,682990,133,13
745670,2,bottom,single,668832,682990,133,14
745670,2,bottom,field_out,687231,682990,133,15
745670,3,top,strikeout,680779,548389,134,16
745670,3,top,field_out,663647,548389,134,17
745670,3,top,double,668804,548389,134,18
745670,3,top,field_out,656582,548389,134,19
745670,3,bottom,strikeout,676116,682990,133,20
745670,3,bottom,field_out,671732,682990,133,21
745670,3,bottom,home_run,663527,682990,133,22
745670,3,bottom,walk,668709,682990,133,23
745670,3,bottom,strikeout,669127,682990,133,24
745670,4,top,single,665833,548389,134,25
745670,4,top,field_out,658668,548389,134,26
745670,4,top,fielders_choice_out,642133,548389,134,27
745670,4,top,field_error,669707,548389,134,28
745670,4,top,field_out,669261,548389,134,29
745670,4,bottom,single,647351,682990,133,30
745670,4,bottom,field_out,664913,682990,133,31
745670,4,bottom,field_out,668832,682990,133,32
745670,4,bottom,field_out,687231,682990,133,33
745670,5,top,field_out,680779,548389,134,34
745670,5,top,field_out,663647,548389,134,35
745670,5,top,field_out,668804,548389,134,36
745670,5,bottom,field_out,676116,682990,133,37
745670,5,bottom,field_out,671732,682990,133,38
745670,5,bottom,single,663527,682990,133,39
745670,5,bottom,walk,668709,682990,133,40
745670,5,bottom,walk,669127,682990,133,41
745670,5,bottom,field_error,647351,682990,133,42
745670,5,bottom,field_out,664913,682990,133,43
745670,6,top,field_out,656582,548389,134,44
745670,6,top,strikeout,665833,548389,134,45
745670,6,top,field_out,658668,548389,134,46
745670,6,bottom,field_out,668832,682990,133,47
745670,6,bottom,field_out,687231,682990,133,48
745670,6,bottom,walk,676116,682990,133,49
745670,6,bottom,field_out,671732,682990,133,50
745670,7,top,field_out,457705,519008,134,51
745670,7,top,single,669707,519008,134,52
745670,7,top,strikeout,669261,519008,134,53
745670,7,top,walk,680779,613534,134,54
745670,7,top,walk,663647,613534,134,55
745670,7,top,strikeout,668804,613534,134,56
745670,7,bottom,field_out,663527,547973,133,57
745670,7,bottom,strikeout,668709,547973,133,58
745670,7,bottom,strikeout,669127,547973,133,59
745670,8,top,walk,656582,666204,134,60
745670,8,top,field_out,665833,666204,134,61
745670,8,top,field_out,658668,666204,134,62
745670,8,top,walk,457705,666204,134,63
745670,8,top,field_out,669707,547184,134,64
745670,8,bottom,walk,647351,670280,133,65
745670,8,bottom,field_out,664913,670280,133,66
745670,8,bottom,single,668832,670280,133,67
745670,8,bottom,field_out,687231,670280,133,68
745670,8,bottom,strikeout,676116,670280,133,69
745670,9,top,field_out,669261,695243,134,70
745670,9,top,strikeout,680779,695243,134,71
745670,9,top,field_out,663647,695243,134,72
745261,1,top,strikeout,660670,676106,144,0
745261,1,top,walk,645277,676106,144,1
745261,1,top,walk,663586,676106,144,2
745261,1,top,strikeout,621566,676106,144,3
745261,1,top,strikeout,542303,676106,144,4
745261,1,bottom,field_out,677594,519242,136,5
745261,1,bottom,strikeout,571745,519242,136,6
745261,1,bottom,strikeout,593871,519242,136,7
745261,2,top,strikeout,594807,676106,144,8
745261,2,top,field_out,671739,676106,144,9
745261,2,top,field_out,606115,676106,144,10
745261,2,bottom,strikeout,663728,519242,136,11
745261,2,bottom,field_out,664034,519242,136,12
745261,2,bottom,strikeout,664238,519242,136,13
745261,3,top,field_out,644433,676106,144,14
745261,3,top,single,660670,676106,144,15
745261,3,top,field_out,645277,676106,144,16
745261,3,top,single,663586,676106,144,17
745261,3,top,walk,621566,676106,144,18
745261,3,top,walk,542303,676106,144,19
745261,3,top,field_out,594807,676106,144,20
745261,3,bottom,field_out,649966,519242,136,21
745261,3,bottom,strikeout,664059,519242,136,22
745261,3,bottom,single,664874,519242,136,23
745261,3,bottom,single,677594,519242,136,24
745261,3,bottom,strikeout,571745,519242,136,25
745261,4,top,field_out,671739,676106,144,26
745261,4,top,field_error,606115,676106,144,27
745261,4,top,field_out,644433,676106,144,28
745261,4,top,single,660670,676106,144,29
745261,4,top,single,645277,676106,144,30
745261,4,top,triple,663586,676106,144,31
745261,4,top,single,621566,663423,144,32
745261,4,top,field_out,542303,663423,144,33
745261,4,bottom,strikeout,593871,519242,136,34
745261,4,bottom,field_out,663728,519242,136,35
745261,4,bottom,single,664034,519242,136,36
745261,4,bottom,single,664238,519242,136,37
745261,4,bottom,hit_by_pitch,649966,519242,136,38
745261,4,bottom,field_out,664059,519242,136,39
745261,5,top,field_out,594807,663423,144,40
745261,5,top,field_out,671739,663423,144,41
745261,5,top,field_out,606115,663423,144,42
745261,5,bottom,double,664874,519242,136,43
745261,5,bottom,field_out,677594,519242,136,44
745261,5,bottom,strikeout,571745,519242,136,45
745261,5,bottom,single,593871,519242,136,46
745261,5,bottom,strikeout,663728,519242,136,47
745261,6,top,field_out,644433,668338,144,48
745261,6,top,strikeout,660670,668338,144,49
745261,6,top,field_out,645277,668338,144,50
745261,6,bottom,single,664034,669276,136,51
745261,6,bottom,field_out,664238,669276,136,52
745261,6,bottom,field_out,649966,669276,136,53
745261,6,bottom,strikeout,664059,669276,136,54
745261,7,top,field_out,663586,668338,144,55
745261,7,top,field_out,621566,668338,144,56
745261,7,top,walk,542303,668338,144,57
745261,7,top,strikeout,594807,668338,144,58
745261,7,bottom,strikeout,664874,669276,136,59
745261,7,bottom,double,677594,669276,136,60
745261,7,bottom,field_out,571745,669276,136,61
745261,7,bottom,single,593871,669276,136,62
745261,7,bottom,walk,663728,621345,136,63
745261,7,bottom,strikeout,664034,621345,136,64
745261,8,top,field_out,671739,642048,144,65
745261,8,top,field_out,606115,642048,144,66
745261,8,top,field_out,644433,642048,144,67
745261,8,bottom,field_out,664238,641729,136,68
745261,8,bottom,field_out,649966,641729,136,69
745261,8,bottom,field_out,668942,641729,136,70
745261,9,top,strikeout,660670,608723,144,71
745261,9,top,field_out,645277,608723,144,72
745261,9,top,field_out,663586,608723,144,73
745261,9,bottom,walk,670042,628452,136,74
745261,9,bottom,single,677594,628452,136,75
745261,9,bottom,field_out,571745,628452,136,76
745261,9,bottom,field_out,593871,628452,136,77
745261,9,bottom,field_out,663728,628452,136,78
746238,1,top,strikeout,656941,663776,143,0
746238,1,top,strikeout,607208,663776,143,1
746238,1,top,walk,547180,663776,143,2
746238,1,top,strikeout,664761,663776,143,3
746238,1,bottom,field_out,694384,554430,108,4
746238,1,bottom,strikeout,666176,554430,108,5
746238,1,bottom,strikeout,621493,554430,108,6
746238,1,bottom,single,650859,554430,108,7
746238,1,bottom,strikeout,642136,554430,108,8
746238,2,top,single,592663,663776,143,9
746238,2,top,strikeout,592206,663776,143,10
746238,2,top,single,593160,663776,143,11
746238,2,top,strikeout,624641,663776,143,12
746238,2,top,walk,665506,663776,143,13
746238,2,top,single,656941,663776,143,14
746238,2,top,field_out,607208,663776,143,15
746238,2,bottom,field_out,607680,554430,108,16
746238,2,bottom,field_out,666160,554430,108,17
746238,2,bottom,home_run,501303,554430,108,18
746238,2,bottom,double,687263,554430,108,19
746238,2,bottom,field_out,694384,554430,108,20
746238,3,top,field_out,547180,663776,143,21
746238,3,top,single,664761,663776,143,22
746238,3,top,strikeout,592663,663776,143,23
746238,3,top,strikeout,592206,663776,143,24
746238,3,bottom,field_out,666176,554430,108,25
746238,3,bottom,single,621493,554430,108,26
746238,3,bottom,walk,650859,554430,108,27
746238,3,bottom,strikeout,642136,554430,108,28
746238,3,bottom,field_out,607680,554430,108,29
746238,4,top,strikeout,593160,663776,143,30
746238,4,top,field_out,624641,663776,143,31
746238,4,top,field_out,665506,663776,143,32
746238,4,bottom,field_out,666160,554430,108,33
746238,4,bottom,strikeout,501303,554430,108,34
746238,4,bottom,field_out,687263,554430,108,35
746238,5,top,strikeout,656941,663776,143,36
746238,5,top,field_out,607208,663776,143,37
746238,5,top,strikeout,547180,663776,143,38
746238,5,bottom,double,694384,554430,108,39
746238,5,bottom,strikeout,666176,554430,108,40
746238,5,bottom,field_out,621493,554430,108,41
746238,5,bottom,field_out,650859,554430,108,42
746238,6,top,field_out,664761,519326,143,43
746238,6,top,strikeout,592663,519326,143,44
746238,6,top,strikeout,592206,519326,143,45
746238,6,bottom,field_out,642136,621381,108,46
746238,6,bottom,strikeout,607680,621381,108,47
746238,6,bottom,strikeout,666160,621381,108,48
746238,7,top,walk,593160,607237,143,49
746238,7,top,strikeout,624641,607237,143,50
746238,7,top,strikeout,665506,607237,143,51
746238,7,top,single,656941,607237,143,52
746238,7,bottom,strikeout,501303,689147,108,53
746238,7,bottom,field_out,687263,689147,108,54
746238,7,bottom,walk,694384,689147,108,55
746238,7,bottom,strikeout,666176,689147,108,56
746238,8,top,strikeout,607208,643256,143,57
746238,8,top,single,547180,643256,143,58
746238,8,top,field_out,664761,643256,143,59
746238,8,top,strikeout,592663,643256,143,60
746238,8,bottom,single,621493,621237,108,61
746238,8,bottom,single,650859,621237,108,62
746238,8,bottom,field_out,681351,621237,108,63
746238,8,bottom,single,607680,621237,108,64
746238,8,bottom,field_out,657061,621237,108,65
746238,9,top,strikeout,592206,472610,143,66
746238,9,top,double,593160,472610,143,67
746238,9,top,field_out,624641,472610,143,68
746238,9,top,strikeout,669016,472610,143,69
746238,9,bottom,field_out,501303,642397,108,70
746238,9,bottom,single,687263,642397,108,71
746238,9,bottom,single,694384,642397,108,72
746238,9,bottom,strikeout,666176,642397,108,73
746238,9,bottom,field_out,621493,642397,108,74
745423,1,top,field_out,666181,605397,113,0
745423,1,top,strikeout,682829,605397,113,1
745423,1,top,home_run,668715,605397,113,2
745423,1,top,strikeout,663697,605397,113,3
745423,1,bottom,single,595777,668933,135,4
745423,1,bottom,strikeout,665487,668933,135,5
745423,1,bottom,walk,630105,668933,135,6
745423,1,bottom,field_out,592518,668933,135,7
745423,1,bottom,strikeout,688363,668933,135,8
745423,2,top,field_out,605361,605397,113,9
745423,2,top,field_out,669289,605397,113,10
745423,2,top,field_out,600869,605397,113,11
745423,2,bottom,field_out,669134,668933,135,12
745423,2,bottom,field_out,701538,668933,135,13
745423,2,bottom,walk,673490,668933,135,14
745423,2,bottom,field_out,642180,668933,135,15
745423,3,top,strikeout,571912,605397,113,16
745423,3,top,strikeout,656413,605397,113,17
745423,3,top,strikeout,666181,605397,113,18
745423,3,bottom,single,595777,668933,135,19
745423,3,bottom,strikeout,665487,668933,135,20
745423,3,bottom,field_out,630105,668933,135,21
745423,3,bottom,single,592518,668933,135,22
745423,3,bottom,field_out,688363,668933,135,23
745423,4,top,double,682829,605397,113,24
745423,4,top,fielders_choice_out,668715,605397,113,25
745423,4,top,strikeout,663697,605397,113,26
745423,4,top,field_out,605361,605397,113,27
745423,4,bottom,field_out,669134,668933,135,28
745423,4,bottom,field_error,701538,668933,135,29
745423,4,bottom,single,673490,668933,135,30
745423,4,bottom,force_out,642180,668933,135,31
745423,4,bottom,single,595777,668933,135,32
745423,4,bottom,field_out,665487,668933,135,33
745423,5,top,double,669289,605397,113,34
745423,5,top,single,600869,605397,113,35
745423,5,top,grounded_into_double_play,571912,605397,113,36
745423,5,top,strikeout,656413,605397,113,37
745423,5,bottom,field_out,630105,668933,135,38
745423,5,bottom,field_out,592518,668933,135,39
745423,5,bottom,field_out,688363,668933,135,40
745423,6,top,field_out,666181,605397,113,41
745423,6,top,strikeout,682829,605397,113,42
745423,6,top,strikeout,668715,605397,113,43
745423,6,bottom,field_out,669134,668933,135,44
745423,6,bottom,strikeout,701538,668933,135,45
745423,6,bottom,field_out,673490,668933,135,46
745423,7,top,walk,663697,673513,113,47
745423,7,top,strikeout,605361,673513,113,48
745423,7,top,walk,669289,673513,113,49
745423,7,top,strikeout,600869,673513,113,50
745423,7,top,strikeout,571912,660853,113,51
745423,7,bottom,single,642180,518585,135,52
745423,7,bottom,single,595777,518585,135,53
745423,7,bottom,walk,665487,518585,135,54
745423,7,bottom,home_run,630105,518585,135,55
745423,7,bottom,strikeout,592518,518585,135,56
745423,7,bottom,strikeout,666703,608718,135,57
745423,7,bottom,field_out,669134,608718,135,58
745423,8,top,field_out,656413,593974,113,59
745423,8,top,field_out,666181,593974,113,60
745423,8,top,hit_by_pitch,682829,593974,113,61
745423,8,top,force_out,668715,593974,113,62
745423,8,bottom,field_out,701538,608718,135,63
745423,8,bottom,field_out,673490,608718,135,64
745423,8,bottom,field_out,642180,608718,135,65
745423,9,top,field_out,663697,663158,113,66
745423,9,top,field_out,605361,663158,113,67
745423,9,top,field_out,669289,663158,113,68
747048,1,top,strikeout,683011,669203,147,0
747048,1,top,single,665742,669203,147,1
747048,1,top,strikeout,592450,669203,147,2
747048,1,top,strikeout,519317,669203,147,3
747048,1,bottom,field_out,683002,661563,110,4
747048,1,bottom,field_out,668939,661563,110,5
747048,1,bottom,field_out,656811,661563,110,6
747048,2,top,strikeout,519203,669203,147,7
747048,2,top,field_out,650402,669203,147,8
747048,2,top,strikeout,663757,669203,147,9
747048,2,bottom,field_out,663624,661563,110,10
747048,2,bottom,field_out,681297,661563,110,11
747048,2,bottom,strikeout,676059,661563,110,12
747048,3,top,field_out,624431,669203,147,13
747048,3,top,single,665828,669203,147,14
747048,3,top,field_out,683011,669203,147,15
747048,3,top,field_out,665742,669203,147,16
747048,3,bottom,field_out,656775,661563,110,17
747048,3,bottom,single,677008,661563,110,18
747048,3,bottom,strikeout,602104,661563,110,19
747048,3,bottom,field_out,683002,661563,110,20
747048,4,top,field_out,592450,669203,147,21
747048,4,top,field_out,519317,669203,147,22
747048,4,top,field_out,519203,669203,147,23
747048,4,bottom,strikeout,668939,661563,110,24
747048,4,bottom,field_out,656811,661563,110,25
747048,4,bottom,strikeout,663624,661563,110,26
747048,5,top,field_out,650402,669203,147,27
747048,5,top,field_out,663757,669203,147,28
747048,5,top,single,624431,669203,147,29
747048,5,top,home_run,665828,669203,147,30
747048,5,top,strikeout,683011,669203,147,31
747048,5,bottom,strikeout,681297,661563,110,32
747048,5,bottom,single,676059,661563,110,33
747048,5,bottom,field_out,656775,661563,110,34
747048,5,bottom,field_out,677008,661563,110,35
747048,6,top,walk,665742,669203,147,36
747048,6,top,field_out,592450,669203,147,37
747048,6,top,field_out,519317,669203,147,38
747048,6,bottom,field_out,602104,661563,110,39
747048,6,bottom,field_out,683002,661563,110,40
747048,6,bottom,field_out,668939,661563,110,41
747048,7,top,field_out,519203,657508,147,42
747048,7,top,field_out,650402,657508,147,43
747048,7,top,field_out,663757,657508,147,44
747048,7,bottom,walk,656811,661563,110,45
747048,7,bottom,field_out,663624,661563,110,46
747048,7,bottom,strikeout,681297,657571,110,47
747048,7,bottom,strikeout,676059,657571,110,48
747048,8,top,field_out,624431,657508,147,49
747048,8,top,field_out,665828,657508,147,50
