gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777722,1,top,field_out,660688,676106,120,3
777722,1,bottom,field_out,641487,669022,136,4
777722,1,bottom,field_out,677594,669022,136,5
777722,1,bottom,single,663728,669022,136,6
777722,1,bottom,strikeout,668227,669022,136,7
777722,2,top,single,671277,676106,120,8
777722,2,top,field_out,605137,676106,120,9
777722,2,top,field_out,690987,676106,120,10
777722,2,bottom,strikeout,664238,669022,136,11
777722,2,bottom,field_out,456781,669022,136,12
777722,2,bottom,field_out,593871,669022,136,13
777722,3,top,field_out,677588,676106,120,14
777722,3,top,field_out,695734,676106,120,15
777722,3,top,strikeout,682928,676106,120,16
777722,3,bottom,single,665750,669022,136,17
777722,3,bottom,strikeout,810938,669022,136,18
777722,3,bottom,field_out,641487,669022,136,19
777722,4,top,strikeout,695578,676106,120,20
777722,4,top,field_out,663993,676106,120,21
777722,4,top,field_out,660688,676106,120,22
777722,4,bottom,field_out,677594,669022,136,23
777722,4,bottom,strikeout,663728,669022,136,24
777722,4,bottom,field_out,668227,669022,136,25
777722,5,top,single,671277,676106,120,26
777722,5,top,field_out,605137,676106,120,27
777722,5,top,grounded_into_double_play,690987,676106,120,28
777722,5,bottom,strikeout,664238,669022,136,29
777722,5,bottom,field_out,456781,669022,136,30
777722,5,bottom,field_out,593871,669022,136,31
777722,6,top,walk,677588,676106,120,32
777722,6,top,strikeout,695734,676106,120,33
777722,6,top,walk,682928,676106,120,34
777722,6,top,double,695578,642100,120,35
777722,6,top,strikeout,663993,642100,120,36
777722,6,top,field_out,660688,642100,120,37
777722,6,bottom,single,665750,669022,136,38
777722,6,bottom,single,810938,669022,136,39
777722,6,bottom,strikeout,641487,669022,136,40
777722,6,bottom,strikeout,677594,669022,136,41
777722,6,bottom,hit_by_pitch,663728,669022,136,42
777722,6,bottom,strikeout,668227,669022,136,43
777722,7,top,field_out,671277,672841,120,44
777722,7,top,single,605137,672841,120,45
777722,7,top,single,690987,672841,120,46
777722,7,top,force_out,677588,672841,120,47
777722,7,top,field_out,695734,672841,120,48
777722,7,bottom,walk,670156,605347,136,49
777722,7,bottom,strikeout,642133,605347,136,50
777722,7,bottom,field_out,593871,605347,136,51
777722,7,bottom,single,665750,605347,136,52
777722,7,bottom,single,810938,605347,136,53
777722,7,bottom,strikeout,660844,669371,136,54
777722,8,top,strikeout,682928,666374,120,55
777722,8,top,strikeout,695578,666374,120,56
777722,8,top,single,663993,666374,120,57
777722,8,top,single,660688,666374,120,58
777722,8,top,single,671277,666374,120,59
777722,8,bottom,hit_by_pitch,677594,669371,136,60
777722,8,bottom,walk,663728,669371,136,61
777722,8,bottom,field_out,668227,669371,136,62
777722,8,bottom,field_out,670156,678606,136,63
777722,8,bottom,field_out,642133,678606,136,64
777722,9,top,field_out,605137,662253,120,65
777722,9,top,field_out,690987,662253,120,66
777722,9,top,strikeout,677588,662253,120,67
777722,9,bottom,field_out,593871,678606,136,68
777722,9,bottom,field_out,665750,678606,136,69
777722,9,bottom,field_out,810938,678606,136,70
777722,10,top,sac_fly,695734,676092,120,71
777722,10,top,double,682928,676092,120,72
777722,10,top,intent_walk,695578,676092,120,73
777722,10,top,single,663993,676092,120,74
777722,10,top,fielders_choice,660688,676092,120,75
777722,10,top,double,671277,676092,120,76
777722,10,top,home_run,605137,676092,120,77
777722,10,top,field_out,690987,660825,120,78
777722,10,top,field_out,677588,660825,120,79
777722,10,bottom,single,660844,640448,136,80
777722,10,bottom,grounded_into_double_play,677594,640448,136,81
777722,10,bottom,walk,663728,640448,136,82
777722,10,bottom,strikeout,668227,640448,136,83
