gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
747110,3,bottom,field_out,671739,665622,144,20
747110,3,bottom,field_out,663586,665622,144,21
747110,4,top,walk,668709,450203,133,22
747110,4,top,grounded_into_double_play,667670,450203,133,23
747110,4,top,walk,664913,450203,133,24
747110,4,top,force_out,680869,450203,133,25
747110,4,bottom,field_out,542303,665622,144,26
747110,4,bottom,strikeout,621566,665622,144,27
747110,4,bottom,field_out,645277,665622,144,28
747110,5,top,field_out,668832,450203,133,29
747110,5,top,walk,680474,450203,133,30
747110,5,top,strikeout,691016,450203,133,31
747110,5,top,pickoff_1b,647351,450203,133,32
747110,5,bottom,strikeout,594807,665622,144,33
747110,5,bottom,walk,672284,665622,144,34
747110,5,bottom,strikeout,669221,665622,144,35
747110,5,bottom,field_out,606115,665622,144,36
747110,6,top,field_out,647351,450203,133,37
747110,6,top,field_out,609280,450203,133,38
747110,6,top,walk,668709,450203,133,39
747110,6,top,walk,667670,450203,133,40
747110,6,top,field_out,664913,450203,133,41
747110,6,bottom,strikeout,671739,665622,144,42
747110,6,bottom,double,663586,665622,144,43
747110,6,bottom,field_out,542303,665622,144,44
747110,6,bottom,field_out,621566,669620,144,45
747110,7,top,home_run,680869,669276,133,46
747110,7,top,strikeout,668832,669276,133,47
747110,7,top,strikeout,680474,669276,133,48
747110,7,top,walk,605204,669276,133,49
747110,7,top,field_out,647351,669276,133,50
747110,7,bottom,strikeout,645277,613534,144,51
747110,7,bottom,walk,594807,613534,144,52
747110,7,bottom,double,672284,613534,144,53
747110,7,bottom,double,669221,613534,144,54
747110,7,bottom,strikeout,606115,613534,144,55
747110,7,bottom,intent_walk,671739,613534,144,56
747110,7,bottom,field_out,663586,613534,144,57
747110,8,top,field_out,609280,641729,133,58
747110,8,top,field_out,668709,641729,133,59
747110,8,top,walk,667670,641729,133,60
747110,8,top,strikeout,664913,641729,133,61
747110,8,bottom,double,542303,666204,144,62
747110,8,bottom,field_out,621566,666204,144,63
747110,8,bottom,single,645277,666204,144,64
747110,8,bottom,single,594807,666204,144,65
747110,8,bottom,field_out,672284,666204,144,66
747110,8,bottom,walk,669221,666204,144,67
747110,8,bottom,force_out,606115,666204,144,68
747110,9,top,field_out,680869,628452,133,69
747110,9,top,field_out,668832,628452,133,70
747110,9,top,field_out,680474,628452,133,71
744929,1,top,strikeout,457705,605135,134,0
744929,1,top,single,668804,605135,134,1
744929,1,top,hit_by_pitch,656582,605135,134,2
744929,1,top,strikeout,665833,605135,134,3
744929,1,top,strikeout,663647,605135,134,4
744929,1,bottom,field_out,676914,682990,141,5
744929,1,bottom,single,643376,682990,141,6
744929,1,bottom,force_out,665489,682990,141,7
744929,1,bottom,strikeout,666182,682990,141,8
744929,2,top,field_out,693304,605135,134,9
744929,2,top,walk,642133,605135,134,10
744929,2,top,single,678225,605135,134,11
744929,2,top,strikeout,667428,605135,134,12
744929,2,top,hit_by_pitch,457705,605135,134,13
744929,2,top,field_out,668804,605135,134,14
744929,2,bottom,field_out,596129,682990,141,15
744929,2,bottom,field_out,457759,682990,141,16
744929,2,bottom,field_out,543807,682990,141,17
744929,3,top,single,656582,605135,134,18
744929,3,top,field_out,665833,605135,134,19
744929,3,top,field_out,663647,605135,134,20
744929,3,top,single,693304,605135,134,21
744929,3,top,single,642133,605135,134,22
744929,3,top,field_out,678225,605135,134,23
744929,3,bottom,double,662139,682990,141,24
744929,3,bottom,field_out,643396,682990,141,25
744929,3,bottom,strikeout,676914,682990,141,26
744929,3,bottom,single,643376,682990,141,27
744929,3,bottom,force_out,665489,682990,141,28
744929,4,top,field_out,667428,605135,134,29
744929,4,top,strikeout,457705,605135,134,30
744929,4,top,hit_by_pitch,668804,605135,134,31
744929,4,top,strikeout,656582,605135,134,32
744929,4,bottom,field_out,666182,682990,141,33
744929,4,bottom,single,596129,682990,141,34
744929,4,bottom,field_out,457759,682990,141,35
744929,4,bottom,single,543807,682990,141,36
744929,4,bottom,field_out,662139,682990,141,37
744929,5,top,single,665833,605135,134,38
744929,5,top,single,663647,605135,134,39
744929,5,top,field_out,693304,605135,134,40
744929,5,top,double,642133,605135,134,41
744929,5,top,field_out,678225,605135,134,42
744929,5,top,strikeout,667428,605135,134,43
744929,5,bottom,single,643396,682990,141,44
744929,5,bottom,single,676914,682990,141,45
744929,5,bottom,field_out,643376,682990,141,46
744929,5,bottom,single,665489,682990,141,47
744929,5,bottom,strikeout,666182,682990,141,48
744929,5,bottom,double,596129,676702,141,49
744929,5,bottom,field_out,457759,676702,141,50
744929,6,top,walk,457705,643338,134,51
744929,6,top,walk,668804,643338,134,52
744929,6,top,strikeout,656582,643338,134,53
744929,6,top,strikeout,665833,643338,134,54
744929,6,top,field_out,663647,643338,134,55
744929,6,bottom,field_out,543807,676702,141,56
744929,6,bottom,single,662139,676702,141,57
744929,6,bottom,field_out,643396,676702,141,58
744929,6,bottom,double,676914,676702,141,59
744929,6,bottom,field_out,643376,676702,141,60
744929,7,top,field_out,693304,670950,134,61
744929,7,top,field_out,642133,670950,134,62
744929,7,top,field_out,678225,670950,134,63
744929,7,bottom,strikeout,665489,669387,141,64
744929,7,bottom,field_out,666182,669387,141,65
744929,7,bottom,field_out,596129,669387,141,66
744929,8,top,field_out,518735,663878,134,67
744929,8,top,single,457705,663878,134,68
744929,8,top,strikeout,668804,663878,134,69
744929,8,top,field_out,656582,663878,134,70
744929,8,bottom,field_out,457759,693312,141,71
744929,8,bottom,field_out,543807,693312,141,72
744929,8,bottom,walk,662139,693312,141,73
744929,8,bottom,caught_stealing_2b,643396,693312,141,74
744929,9,top,double,665833,554340,134,75
744929,9,top,strikeout,663647,554340,134,76
744929,9,top,strikeout,693304,554340,134,77
744929,9,top,single,642133,554340,134,78
744929,9,top,strikeout,678225,554340,134,79
746632,1,top,field_out,657041,471911,120,0
746632,1,top,field_out,671277,471911,120,1
746632,1,top,strikeout,608385,471911,120,2
746632,1,bottom,strikeout,680757,663623,114,3
746632,1,bottom,field_out,671289,663623,114,4
746632,1,bottom,field_out,608070,663623,114,5
746632,2,top,single,660688,471911,120,6
746632,2,top,strikeout,669222,471911,120,7
746632,2,top,double,592696,471911,120,8
746632,2,top,double,608841,471911,120,9
746632,2,top,strikeout,608336,471911,120,10
746632,2,top,single,545121,471911,120,11
746632,2,top,single,657041,471911,120,12
746632,2,top,field_out,671277,471911,120,13
746632,2,bottom,strikeout,647304,663623,114,14
746632,2,bottom,single,686823,663623,114,15
746632,2,bottom,double,672356,663623,114,16
746632,2,bottom,field_out,666310,663623,114,17
746632,2,bottom,double,682177,663623,114,18
746632,2,bottom,strikeout,677587,663623,114,19
746632,3,top,strikeout,608385,471911,120,20
746632,3,top,strikeout,660688,471911,120,21
746632,3,top,double,669222,471911,120,22
746632,3,top,field_out,592696,471911,120,23
746632,3,bottom,field_out,680757,663623,114,24
746632,3,bottom,field_out,671289,663623,114,25
746632,3,bottom,strikeout,608070,663623,114,26
746632,4,top,field_out,608841,471911,120,27
746632,4,top,walk,608336,471911,120,28
746632,4,top,single,545121,471911,120,29
746632,4,top,sac_fly,657041,471911,120,30
746632,4,top,field_out,671277,471911,120,31
746632,4,bottom,strikeout,647304,663623,114,32
746632,4,bottom,walk,686823,663623,114,33
746632,4,bottom,strikeout,672356,663623,114,34
746632,4,bottom,field_out,666310,663623,114,35
746632,5,top,field_out,608385,656529,120,36
746632,5,top,field_out,660688,656529,120,37
746632,5,top,strikeout,669222,656529,120,38
746632,5,bottom,field_out,682177,663623,114,39
746632,5,bottom,single,677587,663623,114,40
746632,5,bottom,single,680757,663623,114,41
746632,5,bottom,grounded_into_double_play,671289,663623,114,42
746632,6,top,field_out,592696,656529,120,43
746632,6,top,field_out,608841,656529,120,44
746632,6,top,field_out,608336,656529,120,45
746632,6,bottom,field_out,608070,663623,114,46
746632,6,bottom,field_out,647304,663623,114,47
746632,6,bottom,field_out,686823,663623,114,48
746632,7,top,field_out,545121,680704,120,49
746632,7,top,strikeout,657041,680704,120,50
746632,7,top,field_out,671277,680704,120,51
746632,7,bottom,field_out,672356,676395,114,52
746632,7,bottom,field_out,666310,676395,114,53
746632,7,bottom,strikeout,682177,676395,114,54
746632,8,top,strikeout,608385,682120,120,55
746632,8,top,field_out,660688,682120,120,56
746632,8,top,walk,669222,682120,120,57
746632,8,top,pickoff_caught_stealing_2b,592696,682120,120,58
746632,8,bottom,field_out,677587,640451,114,59
746632,8,bottom,field_out,680757,640451,114,60
746632,8,bottom,field_out,671289,640451,114,61
746632,9,top,field_out,592696,658648,120,62
746632,9,top,field_out,608841,658648,120,63
746632,9,top,single,608336,658648,120,64
746632,9,top,field_out,545121,658648,120,65
746632,9,bottom,field_out,608070,640448,114,66
746632,9,bottom,field_out,647304,640448,114,67
746632,9,bottom,single,686823,640448,114,68
746632,9,bottom,field_out,700932,640448,114,69
745813,1,top,home_run,606466,500779,109,0
745813,1,top,field_out,682998,500779,109,1
745813,1,top,home_run,666971,500779,109,2
745813,1,top,field_out,572233,500779,109,3
745813,1,top,field_out,545341,500779,109,4
745813,1,bottom,field_out,596019,694297,121,5
745813,1,bottom,field_out,624413,694297,121,6
745813,1,bottom,strikeout,607043,694297,121,7
745813,2,top,walk,553993,500779,109,8
745813,2,top,double,677942,500779,109,9
745813,2,top,field_out,621028,500779,109,10
745813,2,top,field_out,571466,500779,109,11
745813,2,top,hit_by_pitch,606466,500779,109,12
745813,2,top,field_out,682998,500779,109,13
745813,2,bottom,strikeout,502110,694297,121,14
745813,2,bottom,strikeout,621466,694297,121,15
745813,2,bottom,strikeout,668901,694297,121,16
745813,3,top,strikeout,666971,500779,109,17
745813,3,top,strikeout,572233,500779,109,18
745813,3,top,hit_by_pitch,545341,500779,109,19
745813,3,top,force_out,553993,500779,109,20
745813,3,bottom,double,621438,694297,121,21
745813,3,bottom,field_out,643446,694297,121,22
745813,3,bottom,walk,620443,694297,121,23
745813,3,bottom,field_out,596019,694297,121,24
745813,3,bottom,single,624413,694297,121,25
745813,3,bottom,triple,607043,694297,121,26
745813,3,bottom,triple,502110,694297,121,27
745813,3,bottom,strikeout,621466,694297,121,28
745813,4,top,strikeout,677942,500779,109,29
745813,4,top,single,621028,500779,109,30
745813,4,top,strikeout,571466,500779,109,31
745813,4,top,walk,606466,500779,109,32
745813,4,top,walk,682998,500779,109,33
745813,4,top,field_out,666971,500779,109,34
745813,4,bottom,walk,668901,694297,121,35
745813,4,bottom,field_out,621438,694297,121,36
745813,4,bottom,grounded_into_double_play,643446,694297,121,37
745813,5,top,field_out,572233,673380,109,38
745813,5,top,double,545341,673380,109,39
745813,5,top,strikeout,553993,673380,109,40
745813,5,top,strikeout,677942,673380,109,41
745813,5,bottom,field_out,620443,694297,121,42
745813,5,bottom,field_out,596019,694297,121,43
745813,5,bottom,strikeout,624413,694297,121,44
745813,6,top,strikeout,621028,673380,109,45
745813,6,top,strikeout,571466,664849,109,46
745813,6,top,double,606466,664849,109,47
745813,6,top,field_out,682998,664849,109,48
745813,6,bottom,field_out,607043,694297,121,49
745813,6,bottom,strikeout,502110,694297,121,50
745813,6,bottom,single,621466,694297,121,51
745813,6,bottom,strikeout,668901,694297,121,52
745813,7,top,strikeout,666971,657585,109,53
745813,7,top,strikeout,572233,657585,109,54
745813,7,top,strikeout,664983,657585,109,55
745813,7,bottom,field_out,621438,679885,121,56
745813,7,bottom,field_out,643446,679885,121,57
745813,7,bottom,field_out,620443,679885,121,58
745813,8,top,strikeout,592626,493603,109,59
745813,8,top,field_out,677942,493603,109,60
745813,8,top,strikeout,621028,493603,109,61
745813,8,bottom,strikeout,596019,679885,121,62
745813,8,bottom,strikeout,624413,679885,121,63
745813,8,bottom,strikeout,607043,679885,121,64
745813,9,top,double,672515,518617,109,65
745813,9,top,home_run,606466,518617,109,66
745813,9,top,field_out,682998,518617,109,67
745813,9,top,field_out,666971,656887,109,68
745813,9,top,single,572233,656887,109,69
745813,9,top,force_out,664983,656887,109,70
745813,9,bottom,field_out,502110,623149,121,71
745813,9,bottom,strikeout,664056,623149,121,72
745813,9,bottom,field_out,668901,623149,121,73
746061,1,top,single,543760,669432,140,0
746061,1,top,single,608369,669432,140,1
746061,1,top,single,543257,669432,140,2
746061,1,top,single,666969,669432,140,3
746061,1,top,grounded_into_double_play,641680,669432,140,4
746061,1,top,field_out,694671,669432,140,5
746061,1,bottom,strikeout,667472,571760,146,6
746061,1,bottom,field_out,650559,571760,146,7
746061,1,bottom,strikeout,669394,571760,146,8
746061,2,top,double,669701,669432,140,9
746061,2,top,field_out,677649,669432,140,10
746061,2,top,field_out,665750,669432,140,11
746061,2,top,walk,543760,669432,140,12
746061,2,top,field_out,608369,669432,140,13
746061,2,bottom,field_out,605137,571760,146,14
746061,2,bottom,field_out,665862,571760,146,15
746061,2,bottom,strikeout,656896,571760,146,16
746061,3,top,field_out,543257,669432,140,17
746061,3,top,field_out,666969,669432,140,18
746061,3,top,field_out,641680,669432,140,19
746061,3,bottom,single,672640,571760,146,20
746061,3,bottom,field_out,641313,571760,146,21
746061,3,bottom,grounded_into_double_play,663743,571760,146,22
746061,4,top,strikeout,694671,669432,140,23
746061,4,top,field_out,669701,669432,140,24
746061,4,top,field_out,677649,669432,140,25
746061,4,bottom,field_out,667472,571760,146,26
746061,4,bottom,single,650559,571760,146,27
746061,4,bottom,single,669394,571760,146,28
746061,4,bottom,field_out,605137,571760,146,29
746061,4,bottom,field_out,665862,571760,146,30
746061,5,top,field_out,665750,669432,140,31
746061,5,top,walk,543760,669432,140,32
746061,5,top,field_out,608369,669432,140,33
746061,5,top,field_out,543257,669432,140,34
746061,5,bottom,field_out,656896,571760,146,35
746061,5,bottom,field_out,672640,571760,146,36
746061,5,bottom,strikeout,641313,571760,146,37
746061,6,top,home_run,666969,669432,140,38
746061,6,top,strikeout,641680,669432,140,39
746061,6,top,field_out,694671,669432,140,40
746061,6,top,strikeout,669701,669432,140,41
746061,6,bottom,single,663743,571760,146,42
746061,6,bottom,strikeout,667472,571760,146,43
746061,6,bottom,strikeout,650559,571760,146,44
746061,6,bottom,strikeout,669394,571760,146,45
746061,7,top,field_out,677649,640462,140,46
746061,7,top,walk,665750,640462,140,47
746061,7,top,force_out,543760,640462,140,48
746061,7,top,field_out,608369,640462,140,49
746061,7,bottom,single,605137,656641,146,50
746061,7,bottom,field_out,665862,656641,146,51
746061,7,bottom,single,656896,656641,146,52
746061,7,bottom,strikeout,672640,656641,146,53
746061,7,bottom,field_out,641313,656641,146,54
746061,8,top,single,608671,686539,140,55
746061,8,top,field_out,666969,686539,140,56
746061,8,top,strikeout,641680,686539,140,57
746061,8,top,field_out,694671,686539,140,58
746061,8,bottom,single,660821,502085,146,59
746061,8,bottom,strikeout,667472,502085,146,60
746061,8,bottom,grounded_into_double_play,650559,502085,146,61
746061,9,top,single,669701,572143,140,62
746061,9,top,single,663993,572143,140,63
746061,9,top,single,665750,572143,140,64
746061,9,top,walk,543760,572143,140,65
746061,9,top,strikeout,608369,572143,140,66
746061,9,top,field_out,608671,572143,140,67
746061,9,top,field_out,666969,572143,140,68
746061,9,bottom,field_out,669394,681982,146,69
746061,9,bottom,strikeout,605137,681982,146,70
746061,9,bottom,strikeout,665862,681982,146,71
746301,1,top,field_out,650333,666142,135,0
746301,1,top,walk,665487,666142,135,1
746301,1,top,strikeout,595777,666142,135,2
746301,1,top,strikeout,592518,666142,135,3
746301,1,bottom,field_out,672580,650633,118,4
746301,1,bottom,field_out,677951,650633,118,5
746301,1,bottom,field_out,686469,650633,118,6
746301,2,top,strikeout,456781,666142,135,7
746301,2,top,single,630105,666142,135,8
746301,2,top,field_out,673490,666142,135,9
746301,2,top,strikeout,669134,666142,135,10
746301,2,bottom,field_out,521692,650633,118,11
746301,2,bottom,single,624428,650633,118,12
746301,2,bottom,grounded_into_double_play,679845,650633,118,13
746301,3,top,field_out,640492,666142,135,14
746301,3,top,field_out,650333,666142,135,15
746301,3,top,strikeout,665487,666142,135,16
746301,3,bottom,field_out,669004,650633,118,17
746301,3,bottom,strikeout,666023,650633,118,18
746301,3,bottom,field_out,664728,650633,118,19
746301,4,top,field_out,595777,666142,135,20
746301,4,top,field_out,592518,666142,135,21
746301,4,top,double,456781,666142,135,22
