gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778035,2,bottom,strikeout,670223,664062,146,13
778035,3,top,field_out,808975,615698,119,14
778035,3,top,strikeout,660271,615698,119,15
778035,3,top,field_out,681624,615698,119,16
778035,3,bottom,single,667472,664062,146,17
778035,3,bottom,field_out,682927,664062,146,18
778035,3,bottom,double_play,689414,664062,146,19
778035,4,top,field_out,518692,615698,119,20
778035,4,top,single,669257,615698,119,21
778035,4,top,field_out,571970,615698,119,22
778035,4,top,field_out,624424,615698,119,23
778035,4,bottom,single,669364,664062,146,24
778035,4,bottom,sac_bunt,669065,664062,146,25
778035,4,bottom,walk,682663,664062,146,26
778035,4,bottom,strikeout,660821,664062,146,27
778035,4,bottom,strikeout,681393,664062,146,28
778035,5,top,strikeout,500743,615698,119,29
778035,5,top,strikeout,681546,615698,119,30
778035,5,top,single,808975,615698,119,31
778035,5,top,pickoff_1b,660271,615698,119,32
778035,5,bottom,single,670223,664062,146,33
778035,5,bottom,strikeout,667472,664062,146,34
778035,5,bottom,strikeout,682927,664062,146,35
778035,5,bottom,home_run,689414,664062,146,36
778035,5,bottom,walk,669364,664062,146,37
778035,5,bottom,strikeout,669065,664062,146,38
778035,6,top,home_run,660271,685107,119,39
778035,6,top,field_out,681624,685107,119,40
778035,6,top,home_run,518692,685107,119,41
778035,6,top,double,669257,685107,119,42
778035,6,top,walk,571970,685107,119,43
778035,6,top,strikeout,624424,685107,119,44
778035,6,top,force_out,500743,669199,119,45
778035,6,bottom,double,682663,472610,146,46
778035,6,bottom,field_out,660821,472610,146,47
778035,6,bottom,double,681393,472610,146,48
778035,6,bottom,strikeout,670223,472610,146,49
778035,6,bottom,single,667472,472610,146,50
778035,6,bottom,caught_stealing_2b,682927,472610,146,51
778035,7,top,walk,681546,669199,119,52
778035,7,top,force_out,808975,669199,119,53
778035,7,top,double,660271,676534,119,54
778035,7,top,field_out,681624,676534,119,55
778035,7,top,strikeout,518692,676534,119,56
778035,7,bottom,walk,691594,681911,146,57
778035,7,bottom,strikeout,663743,681911,146,58
778035,7,bottom,strikeout,669364,681911,146,59
778035,7,bottom,strikeout,669065,681911,146,60
778035,8,top,strikeout,669257,669622,119,61
778035,8,top,walk,571970,669622,119,62
778035,8,top,field_out,624424,669622,119,63
778035,8,top,field_out,605141,669622,119,64
778035,8,bottom,strikeout,682663,607455,146,65
778035,8,bottom,single,660821,607455,146,66
778035,8,bottom,walk,681393,607455,146,67
778035,8,bottom,single,676572,607455,146,68
778035,8,bottom,grounded_into_double_play,667472,607455,146,69
778035,9,top,strikeout,681546,622786,119,70
778035,9,top,strikeout,808975,622786,119,71
778035,9,top,field_out,660271,622786,119,72
778035,9,bottom,field_out,691594,656945,146,73
778035,9,bottom,field_out,663743,656945,146,74
778035,9,bottom,strikeout,669364,656945,146,75
778035,10,top,field_out,681624,622786,119,76
778035,10,top,intent_walk,518692,622786,119,77
778035,10,top,grounded_into_double_play,669257,622786,119,78
778035,10,bottom,intent_walk,669065,656420,146,79
778035,10,bottom,single,682663,656420,146,80
778035,10,bottom,single,660821,656420,146,81
778037,1,top,single,669701,608337,140,0
778037,1,top,force_out,694671,608337,140,1
778037,1,top,strikeout,608369,608337,140,2
778037,1,top,single,592626,608337,140,3
778037,1,top,wild_pitch,543760,608337,140,4
778037,1,bottom,strikeout,680776,543135,111,5
778037,1,bottom,single,646240,543135,111,6
778037,1,bottom,strikeout,608324,543135,111,7
778037,1,bottom,field_out,692225,543135,111,8
778037,2,top,field_out,543760,608337,140,9
778037,2,top,walk,666969,608337,140,10
778037,2,top,double_play,694497,608337,140,11
778037,2,bottom,field_out,677800,543135,111,12
778037,2,bottom,field_out,596115,543135,111,13
778037,2,bottom,field_out,647351,543135,111,14
778037,3,top,single,641680,608337,140,15
778037,3,top,strikeout,673962,608337,140,16
778037,3,top,field_out,669701,608337,140,17
778037,3,top,field_out,694671,608337,140,18
778037,3,bottom,strikeout,665966,543135,111,19
778037,3,bottom,field_out,678882,543135,111,20
778037,3,bottom,field_out,680776,543135,111,21
778037,4,top,double,608369,608337,140,22
778037,4,top,double,592626,608337,140,23
778037,4,top,single,543760,608337,140,24
778037,4,top,sac_fly,666969,608337,140,25
778037,4,top,single,694497,608337,140,26
778037,4,top,single,641680,608337,140,27
778037,4,top,field_out,673962,608337,140,28
778037,4,top,single,669701,608337,140,29
778037,4,top,single,694671,608337,140,30
778037,4,top,strikeout,608369,657514,140,31
778037,4,bottom,walk,646240,543135,111,32
778037,4,bottom,field_out,608324,543135,111,33
778037,4,bottom,strikeout,692225,543135,111,34
778037,4,bottom,field_out,677800,543135,111,35
778037,5,top,strikeout,592626,657514,140,36
778037,5,top,single,543760,657514,140,37
778037,5,top,single,666969,657514,140,38
778037,5,top,strikeout,694497,657514,140,39
778037,5,top,strikeout,641680,657514,140,40
778037,5,bottom,strikeout,596115,543135,111,41
778037,5,bottom,single,647351,543135,111,42
778037,5,bottom,double,665966,543135,111,43
778037,5,bottom,field_out,678882,543135,111,44
778037,6,top,field_out,673962,656794,140,45
778037,6,top,walk,669701,656794,140,46
778037,6,top,strikeout,694671,656794,140,47
778037,6,top,field_out,608369,656794,140,48
778037,6,bottom,strikeout,680776,543135,111,49
778037,6,bottom,strikeout,646240,543135,111,50
778037,6,bottom,double,608324,543135,111,51
778037,6,bottom,single,692225,543135,111,52
778037,6,bottom,field_out,677800,543135,111,53
778037,7,top,field_out,688760,656794,140,54
778037,7,top,strikeout,543760,656794,140,55
778037,7,top,single,666969,656794,140,56
778037,7,top,single,694497,656794,140,57
778037,7,top,field_out,641680,656794,140,58
778037,7,bottom,strikeout,596115,542888,111,59
778037,7,bottom,field_out,647351,542888,111,60
778037,7,bottom,field_out,665966,542888,111,61
778037,8,top,strikeout,673962,656794,140,62
778037,8,top,single,669701,656794,140,63
778037,8,top,force_out,694671,656794,140,64
778037,8,top,field_out,608369,656794,140,65
778037,8,bottom,field_out,678882,542888,111,66
778037,8,bottom,strikeout,680776,676395,111,67
778037,8,bottom,strikeout,646240,676395,111,68
778037,9,top,field_out,688760,656794,140,69
778037,9,top,field_out,543760,656794,140,70
778037,9,top,single,666969,656794,140,71
778037,9,top,field_out,694497,656794,140,72
778037,9,bottom,field_out,608324,455119,111,73
778037,9,bottom,strikeout,692225,455119,111,74
778037,9,bottom,single,677800,455119,111,75
778037,9,bottom,strikeout,596115,455119,111,76
778040,1,top,field_out,681082,656876,143,0
778040,1,top,field_out,607208,656876,143,1
778040,1,top,field_out,547180,656876,143,2
778040,1,bottom,field_out,802415,554430,139,3
778040,1,bottom,field_out,664040,554430,139,4
778040,1,bottom,field_out,650490,554430,139,5
778040,2,top,home_run,656941,656876,143,6
778040,2,top,double,592206,656876,143,7
778040,2,top,walk,596146,656876,143,8
778040,2,top,grounded_into_double_play,592663,656876,143,9
778040,2,top,home_run,664761,656876,143,10
778040,2,top,strikeout,669016,656876,143,11
778040,2,bottom,strikeout,666018,554430,139,12
778040,2,bottom,strikeout,670224,554430,139,13
778040,2,bottom,single,691406,554430,139,14
778040,2,bottom,field_out,608671,554430,139,15
778040,3,top,field_out,681082,656876,143,16
778040,3,top,single,607208,656876,143,17
778040,3,top,strikeout,547180,656876,143,18
778040,3,top,walk,656941,656876,143,19
778040,3,top,field_out,592206,656876,143,20
778040,3,bottom,field_out,666163,554430,139,21
778040,3,bottom,strikeout,670764,554430,139,22
778040,3,bottom,field_out,802415,554430,139,23
778040,4,top,hit_by_pitch,596146,656876,143,24
778040,4,top,grounded_into_double_play,592663,656876,143,25
778040,4,top,field_out,664761,656876,143,26
778040,4,bottom,double,664040,554430,139,27
778040,4,bottom,home_run,650490,554430,139,28
778040,4,bottom,strikeout,666018,554430,139,29
778040,4,bottom,strikeout,670224,554430,139,30
778040,4,bottom,field_out,691406,554430,139,31
778040,5,top,single,669016,656876,143,32
778040,5,top,field_out,681082,656876,143,33
778040,5,top,fielders_choice,607208,656876,143,34
778040,5,top,double_play,547180,682254,143,35
778040,5,bottom,strikeout,608671,554430,139,36
778040,5,bottom,strikeout,666163,554430,139,37
778040,5,bottom,field_out,670764,554430,139,38
778040,6,top,field_out,656941,679358,143,39
778040,6,top,strikeout,592206,679358,143,40
778040,6,top,field_out,596146,679358,143,41
778040,6,bottom,field_out,802415,554430,139,42
778040,6,bottom,strikeout,664040,554430,139,43
778040,6,bottom,field_out,666624,554430,139,44
778040,7,top,walk,592663,679358,143,45
778040,7,top,field_out,664761,679358,143,46
778040,7,top,walk,669016,679358,143,47
778040,7,top,field_out,681082,679358,143,48
778040,7,bottom,single,666018,554430,139,49
778040,7,bottom,strikeout,670224,554430,139,50
778040,7,bottom,grounded_into_double_play,691406,554430,139,51
778040,8,top,single,607208,669438,143,52
778040,8,top,single,547180,669438,143,53
778040,8,top,single,656941,669438,143,54
778040,8,top,home_run,592206,669438,143,55
778040,8,top,strikeout,596146,669438,143,56
778040,8,top,field_out,592663,669438,143,57
778040,8,top,single,664761,669438,143,58
778040,8,top,strikeout,669016,669438,143,59
778040,8,bottom,walk,608671,689147,139,60
778040,8,bottom,single,666163,689147,139,61
778040,8,bottom,strikeout,670764,689147,139,62
778040,8,bottom,sac_fly,802415,689147,139,63
778040,8,bottom,field_out,664040,689147,139,64
778040,9,top,field_out,681082,642121,143,65
778040,9,top,field_out,607208,642121,143,66
778040,9,top,single,547180,642121,143,67
778040,9,top,single,656941,642121,143,68
778040,9,top,single,592206,642121,143,69
778040,9,top,field_out,596146,642121,143,70
778040,9,bottom,strikeout,666624,621381,139,71
778040,9,bottom,walk,666018,621381,139,72
778040,9,bottom,single,670224,621381,139,73
778040,9,bottom,sac_fly,691406,621381,139,74
778040,9,bottom,strikeout,678554,621381,139,75
778041,1,top,strikeout,665487,657376,135,0
778041,1,top,field_out,650333,657376,135,1
778041,1,top,single,592518,657376,135,2
778041,1,top,double,701538,657376,135,3
778041,1,top,field_out,593428,657376,135,4
778041,1,bottom,strikeout,663757,650633,147,5
778041,1,bottom,double,700250,650633,147,6
778041,1,bottom,field_out,592450,650633,147,7
778041,1,bottom,field_out,641355,650633,147,8
778041,2,top,single,657757,657376,135,9
778041,2,top,field_out,518792,657376,135,10
778041,2,top,grounded_into_double_play,553869,657376,135,11
778041,2,bottom,walk,691176,650633,147,12
778041,2,bottom,strikeout,683011,650633,147,13
778041,2,bottom,grounded_into_double_play,669224,650633,147,14
778041,3,top,strikeout,642180,657376,135,15
778041,3,top,single,665487,657376,135,16
778041,3,top,grounded_into_double_play,650333,657376,135,17
778041,3,bottom,field_out,665828,650633,147,18
778041,3,bottom,field_out,678391,650633,147,19
778041,3,bottom,field_out,663757,650633,147,20
778041,4,top,single,592518,657376,135,21
778041,4,top,single,701538,657376,135,22
778041,4,top,field_out,593428,657376,135,23
778041,4,top,walk,657757,657376,135,24
778041,4,top,sac_fly,518792,657376,135,25
778041,4,top,field_out,553869,657376,135,26
778041,4,bottom,field_out,700250,650633,147,27
778041,4,bottom,home_run,592450,650633,147,28
778041,4,bottom,walk,641355,650633,147,29
778041,4,bottom,single,691176,650633,147,30
778041,4,bottom,field_out,683011,650633,147,31
778041,4,bottom,field_out,669224,650633,147,32
778041,5,top,single,642180,657376,135,33
778041,5,top,field_out,665487,657376,135,34
778041,5,top,strikeout,650333,657376,135,35
778041,5,bottom,field_out,665828,650633,147,36
778041,5,bottom,field_out,678391,650633,147,37
778041,5,bottom,field_out,663757,650633,147,38
778041,6,top,field_out,592518,657376,135,39
778041,6,top,strikeout,701538,657376,135,40
778041,6,top,field_out,593428,657376,135,41
778041,6,bottom,field_out,700250,650633,147,42
778041,6,bottom,field_out,592450,650633,147,43
778041,6,bottom,field_out,641355,650633,147,44
778041,7,top,single,657757,657612,135,45
778041,7,top,field_out,660757,657612,135,46
778041,7,top,single,553869,657612,135,47
778041,7,top,field_out,578428,518585,135,48
778041,7,top,double,665487,518585,135,49
778041,7,top,walk,650333,518585,135,50
778041,7,top,strikeout,592518,518585,135,51
778041,7,bottom,double,691176,670970,147,52
778041,7,bottom,single,683011,670970,147,53
778041,7,bottom,single,669224,670970,147,54
778041,7,bottom,field_out,665828,670970,147,55
778041,7,bottom,intent_walk,502671,670970,147,56
778041,7,bottom,walk,663757,593974,147,57
778041,7,bottom,double,700250,593974,147,58
778041,7,bottom,intent_walk,592450,593974,147,59
778041,7,bottom,single,641355,593974,147,60
778041,7,bottom,field_out,691176,593974,147,61
778041,7,bottom,single,683011,593974,147,62
778041,7,bottom,home_run,669224,593974,147,63
778041,7,bottom,field_out,665828,593974,147,64
778041,8,top,field_out,701538,554431,135,65
778041,8,top,strikeout,593428,554431,135,66
778041,8,top,field_out,657757,554431,135,67
778041,8,bottom,field_out,502671,686701,147,68
778041,8,bottom,field_out,663757,686701,147,69
778041,8,bottom,field_out,672724,686701,147,70
778041,9,top,field_out,660757,660787,135,71
778041,9,top,field_out,553869,660787,135,72
778041,9,top,field_error,578428,660787,135,73
778041,9,top,field_out,665487,660787,135,74
778034,1,top,single,670770,519242,113,0
778034,1,top,hit_by_pitch,680574,519242,113,1
778034,1,top,strikeout,682829,519242,113,2
778034,1,top,strikeout,663886,519242,113,3
778034,1,top,field_out,669289,519242,113,4
778034,1,bottom,field_out,657077,671096,144,5
778034,1,bottom,strikeout,663586,671096,144,6
778034,1,bottom,field_out,542303,671096,144,7
778034,2,top,field_out,668715,519242,113,8
778034,2,top,field_out,642851,519242,113,9
778034,2,top,field_out,624431,519242,113,10
778034,2,bottom,field_out,621566,671096,144,11
778034,2,bottom,field_out,645277,671096,144,12
778034,2,bottom,single,669221,671096,144,13
778034,2,bottom,double,642201,671096,144,14
778034,2,bottom,strikeout,671739,671096,144,15
778034,3,top,strikeout,694362,519242,113,16
778034,3,top,strikeout,670770,519242,113,17
778034,3,top,walk,680574,519242,113,18
778034,3,top,single,682829,519242,113,19
778034,3,top,strikeout,663886,519242,113,20
778034,3,bottom,field_out,669397,671096,144,21
778034,3,bottom,field_out,657077,671096,144,22
778034,3,bottom,strikeout,663586,671096,144,23
778034,4,top,field_out,669289,519242,113,24
778034,4,top,strikeout,668715,519242,113,25
778034,4,top,single,642851,519242,113,26
778034,4,top,field_out,624431,519242,113,27
778034,4,bottom,strikeout,542303,671096,144,28
778034,4,bottom,single,621566,671096,144,29
778034,4,bottom,single,645277,671096,144,30
778034,4,bottom,strikeout,669221,671096,144,31
778034,4,bottom,strikeout,642201,671096,144,32
778034,5,top,strikeout,694362,519242,113,33
778034,5,top,field_out,670770,519242,113,34
778034,5,top,single,680574,519242,113,35
778034,5,top,strikeout,682829,519242,113,36
778034,5,bottom,strikeout,671739,671096,144,37
778034,5,bottom,field_out,669397,671096,144,38
778034,5,bottom,strikeout,657077,671096,144,39
778034,6,top,strikeout,663886,519242,113,40
778034,6,top,field_out,669289,519242,113,41
778034,6,top,field_out,668715,519242,113,42
778034,6,bottom,field_out,663586,668933,144,43
778034,6,bottom,field_out,542303,668933,144,44
778034,6,bottom,strikeout,621566,668933,144,45
778034,7,top,double,642851,519242,113,46
778034,7,top,field_out,624431,519242,113,47
778034,7,top,strikeout,694362,519242,113,48
778034,7,top,walk,670770,519242,113,49
778034,7,top,strikeout,680574,572955,113,50
778034,7,bottom,walk,645277,668933,144,51
778034,7,bottom,single,669221,668933,144,52
778034,7,bottom,fielders_choice_out,642201,663574,144,53
778034,7,bottom,field_out,671739,663574,144,54
778034,7,bottom,walk,669397,663574,144,55
778034,7,bottom,field_out,657077,663574,144,56
778034,8,top,single,682829,678226,113,57
778034,8,top,strikeout,663886,678226,113,58
778034,8,top,single,669289,678226,113,59
778034,8,top,strikeout,668715,678226,113,60
778034,8,top,strikeout,674441,678226,113,61
778034,8,bottom,single,663586,663574,144,62
778034,8,bottom,field_out,542303,663574,144,63
778034,8,bottom,strikeout,621566,663574,144,64
778034,8,bottom,strikeout,645277,663574,144,65
778034,9,top,strikeout,624431,606160,113,66
778034,9,top,field_out,641584,606160,113,67
778034,9,top,walk,670770,606160,113,68
778034,9,top,field_out,680574,606160,113,69
778034,9,bottom,walk,669221,641941,144,70
778034,9,bottom,strikeout,642201,641941,144,71
778034,9,bottom,double,671739,641941,144,72
778034,9,bottom,field_out,686948,641941,144,73
778034,9,bottom,field_out,657077,641941,144,74
778034,10,top,strikeout,682829,628452,113,75
778034,10,top,strikeout,663886,628452,113,76
778034,10,top,field_out,669289,628452,113,77
778034,10,bottom,intent_walk,663586,680689,144,78
778034,10,bottom,single,542303,680689,144,79
778027,1,top,field_out,573262,607067,137,0
778027,1,top,strikeout,642715,607067,137,1
778027,1,top,strikeout,808982,607067,137,2
778027,1,bottom,strikeout,664023,434378,112,3
778027,1,bottom,walk,663656,434378,112,4
778027,1,bottom,grounded_into_double_play,673548,434378,112,5
778027,2,top,walk,656305,607067,137,6
778027,2,top,field_out,527038,607067,137,7
778027,2,top,single,664774,607067,137,8
778027,2,top,single,671218,607067,137,9
778027,2,top,sac_fly,672275,607067,137,10
778027,2,top,strikeout,689172,607067,137,11
778027,2,bottom,field_out,683737,434378,112,12
778027,2,bottom,field_out,663538,434378,112,13
778027,2,bottom,field_out,691718,434378,112,14
778027,3,top,field_out,573262,607067,137,15
778027,3,top,single,642715,607067,137,16
778027,3,top,home_run,808982,607067,137,17
778027,3,top,single,656305,607067,137,18
778027,3,top,grounded_into_double_play,527038,607067,137,19
778027,3,bottom,single,621020,434378,112,20
778027,3,bottom,home_run,665804,434378,112,21
778027,3,bottom,field_out,542932,434378,112,22
778027,3,bottom,walk,664023,434378,112,23
778027,3,bottom,field_out,663656,434378,112,24
778027,3,bottom,strikeout,673548,434378,112,25
778027,4,top,field_out,664774,607067,137,26
778027,4,top,single,671218,607067,137,27
778027,4,top,single,672275,607067,137,28
778027,4,top,sac_bunt,689172,607067,137,29
778027,4,top,field_out,573262,607067,137,30
778027,4,bottom,strikeout,683737,434378,112,31
778027,4,bottom,field_out,663538,434378,112,32
778027,4,bottom,field_out,691718,434378,112,33
778027,5,top,strikeout,642715,607067,137,34
778027,5,top,field_out,808982,607067,137,35
778027,5,top,double,656305,607067,137,36
778027,5,top,walk,527038,607067,137,37
778027,5,top,field_out,664774,607067,137,38
778027,5,bottom,single,621020,434378,112,39
778027,5,bottom,field_out,665804,434378,112,40
778027,5,bottom,single,542932,434378,112,41
778027,5,bottom,hit_by_pitch,664023,434378,112,42
778027,5,bottom,single,663656,434378,112,43
778027,5,bottom,field_out,673548,434378,112,44
778027,6,top,hit_by_pitch,671218,519141,137,45
778027,6,top,field_out,672275,519141,137,46
778027,6,top,force_out,689172,519141,137,47
778027,6,top,field_out,573262,519141,137,48
778027,6,bottom,strikeout,683737,678495,112,49
778027,6,bottom,single,663538,678495,112,50
778027,6,bottom,field_out,691718,678495,112,51
778027,6,bottom,walk,621020,678495,112,52
778027,6,bottom,strikeout,665804,678495,112,53
778027,7,top,field_out,642715,641745,137,54
778027,7,top,single,808982,641745,137,55
778027,7,top,grounded_into_double_play,656305,641745,137,56
778027,7,bottom,field_out,542932,666808,112,57
778027,7,bottom,strikeout,664023,666808,112,58
778027,7,bottom,field_out,663656,666808,112,59
778027,8,top,field_error,527038,694037,137,60
778027,8,top,field_out,664774,694037,137,61
778027,8,top,grounded_into_double_play,671218,694037,137,62
778027,8,bottom,field_out,673548,643511,112,63
778027,8,bottom,field_out,683737,643511,112,64
778027,8,bottom,field_out,663538,643511,112,65
778027,9,top,field_out,672275,623167,137,66
778027,9,top,strikeout,689172,623167,137,67
778027,9,top,single,573262,623167,137,68
778027,9,top,field_out,642715,623167,137,69
778027,9,bottom,walk,691718,676254,112,70
778027,9,bottom,strikeout,621020,676254,112,71
778027,9,bottom,walk,608348,676254,112,72
778027,9,bottom,single,457759,676254,112,73
778027,9,bottom,strikeout,664023,676254,112,74
778027,9,bottom,single,663656,669062,112,75
778027,9,bottom,strikeout,673548,669062,112,76
778027,10,top,field_out,808982,687863,137,77
778027,10,top,field_out,656305,687863,137,78
778027,10,top,walk,527038,687863,137,79
778027,10,top,field_out,664774,687863,137,80
778027,10,bottom,walk,683737,669062,112,81
778027,10,bottom,field_out,663538,669062,112,82
778027,10,bottom,strikeout,691718,669062,112,83
778027,10,bottom,field_out,621020,669062,112,84
778027,11,top,double,671218,519151,137,85
778027,11,top,single,672275,519151,137,86
778027,11,top,sac_bunt,689172,519151,137,87
