gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822824,6,bottom,field_out,672820,677944,141,51
822824,6,bottom,field_out,664702,682120,141,52
822824,7,top,strikeout,680757,643511,114,53
822824,7,top,field_out,682657,643511,114,54
822824,7,top,field_out,608070,643511,114,55
822824,7,bottom,strikeout,676914,682120,141,56
822824,7,bottom,field_out,678218,682120,141,57
822824,7,bottom,strikeout,676391,670059,141,58
822824,8,top,strikeout,671655,656546,114,59
822824,8,top,walk,700932,656546,114,60
822824,8,top,field_out,682177,656546,114,61
822824,8,top,field_out,682877,656546,114,62
822824,8,bottom,strikeout,662139,670059,141,63
822824,8,bottom,field_out,665489,670059,141,64
822824,8,bottom,field_out,660821,670059,141,65
822824,9,top,single,800050,686973,114,66
822824,9,top,force_out,677587,686973,114,67
822824,9,top,strikeout,680757,686973,114,68
822824,9,top,strikeout,682657,686973,114,69
824528,1,top,field_out,805808,695076,116,0
824528,1,top,single,650402,695076,116,1
824528,1,top,strikeout,690993,695076,116,2
824528,1,top,single,682985,695076,116,3
824528,1,top,walk,679529,695076,116,4
824528,1,top,double,681481,695076,116,5
824528,1,top,field_out,663837,695076,116,6
824528,1,bottom,field_out,670770,672456,113,7
824528,1,bottom,field_out,680574,672456,113,8
824528,1,bottom,strikeout,682829,672456,113,9
824528,2,top,field_out,672761,695076,116,10
824528,2,top,strikeout,668670,695076,116,11
824528,2,top,single,805808,695076,116,12
824528,2,top,single,650402,695076,116,13
824528,2,top,field_out,690993,695076,116,14
824528,2,bottom,field_out,701398,672456,113,15
824528,2,bottom,home_run,663993,672456,113,16
824528,2,bottom,field_out,668715,672456,113,17
824528,2,bottom,walk,668709,672456,113,18
824528,2,bottom,field_out,624431,672456,113,19
824528,3,top,strikeout,682985,695076,116,20
824528,3,top,strikeout,679529,695076,116,21
824528,3,top,strikeout,681481,695076,116,22
824528,3,bottom,strikeout,663647,672456,113,23
824528,3,bottom,double,670770,672456,113,24
824528,3,bottom,walk,680574,672456,113,25
824528,3,bottom,strikeout,682829,672456,113,26
824528,3,bottom,field_out,701398,672456,113,27
824528,4,top,field_out,663837,695076,116,28
824528,4,top,field_out,672761,695076,116,29
824528,4,top,single,668670,695076,116,30
824528,4,top,field_out,805808,695076,116,31
824528,4,bottom,field_out,663993,672456,113,32
824528,4,bottom,field_out,668715,672456,113,33
824528,4,bottom,home_run,668709,672456,113,34
824528,4,bottom,strikeout,624431,672456,113,35
824528,5,top,strikeout,650402,695076,116,36
824528,5,top,strikeout,690993,695076,116,37
824528,5,top,field_out,682985,695076,116,38
824528,5,bottom,triple,663647,672456,113,39
824528,5,bottom,field_out,670770,672456,113,40
824528,5,bottom,double,680574,672456,113,41
824528,5,bottom,strikeout,682829,672456,113,42
824528,5,bottom,field_out,701398,672456,113,43
824528,6,top,double,679529,656271,116,44
824528,6,top,field_out,681481,656271,116,45
824528,6,top,walk,663837,656271,116,46
824528,6,top,walk,663330,656271,116,47
824528,6,top,strikeout,668670,656271,116,48
824528,6,top,field_out,805808,656271,116,49
824528,6,bottom,field_out,663993,676428,113,50
824528,6,bottom,field_out,668715,676428,113,51
824528,6,bottom,field_out,667472,676428,113,52
824528,7,top,field_error,650402,594580,116,53
824528,7,top,home_run,701678,594580,116,54
824528,7,top,strikeout,682985,594580,116,55
824528,7,top,home_run,679529,572955,116,56
824528,7,top,triple,681481,572955,116,57
824528,7,top,sac_fly,663837,572955,116,58
824528,7,top,strikeout,663330,572955,116,59
824528,7,bottom,field_out,666181,676684,113,60
824528,7,bottom,field_out,663647,676684,113,61
824528,7,bottom,strikeout,670770,676684,113,62
824528,8,top,field_out,668670,683742,116,63
824528,8,top,walk,805808,683742,116,64
824528,8,top,home_run,650402,683742,116,65
824528,8,top,strikeout,701678,683742,116,66
824528,8,top,strikeout,682985,683742,116,67
824528,8,bottom,field_out,680574,640448,113,68
824528,8,bottom,single,682829,640448,113,69
824528,8,bottom,strikeout,701398,640448,113,70
824528,8,bottom,field_out,663993,640448,113,71
824528,9,top,double,679529,683742,116,72
824528,9,top,field_out,681481,683742,116,73
824528,9,top,walk,663837,683742,116,74
824528,9,top,grounded_into_double_play,595879,683742,116,75
824528,9,bottom,field_out,668715,669724,113,76
824528,9,bottom,single,667472,669724,113,77
824528,9,bottom,field_out,663886,669724,113,78
824528,9,bottom,field_out,663647,669724,113,79
823635,1,top,strikeout,666397,690997,115,0
823635,1,top,strikeout,666160,690997,115,1
823635,1,top,field_out,681198,690997,115,2
823635,1,bottom,walk,666182,500779,121,3
823635,1,bottom,strikeout,665742,500779,121,4
823635,1,bottom,walk,673357,500779,121,5
823635,1,bottom,single,668901,500779,121,6
823635,1,bottom,strikeout,543760,500779,121,7
823635,1,bottom,strikeout,683146,500779,121,8
823635,2,top,field_out,687859,690997,115,9
823635,2,top,strikeout,691720,690997,115,10
823635,2,top,strikeout,664954,690997,115,11
823635,2,bottom,field_out,621438,500779,121,12
823635,2,bottom,field_out,502054,500779,121,13
823635,2,bottom,field_out,620443,500779,121,14
823635,3,top,strikeout,678662,690997,115,15
823635,3,top,single,664983,690997,115,16
823635,3,top,strikeout,687597,690997,115,17
823635,3,bottom,field_out,666182,500779,121,18
823635,3,bottom,field_out,665742,500779,121,19
823635,3,bottom,field_out,673357,500779,121,20
823635,4,top,single,666397,690997,115,21
823635,4,top,single,666160,690997,115,22
823635,4,top,walk,681198,690997,115,23
823635,4,top,single,687859,690997,115,24
823635,4,top,strikeout,691720,690997,115,25
823635,4,top,grounded_into_double_play,664954,690997,115,26
823635,4,bottom,field_out,668901,500779,121,27
823635,4,bottom,field_out,543760,500779,121,28
823635,4,bottom,strikeout,683146,500779,121,29
823635,5,top,field_out,678662,690997,115,30
823635,5,top,field_out,664983,690997,115,31
823635,5,top,field_out,687597,690997,115,32
823635,5,bottom,home_run,621438,500779,121,33
823635,5,bottom,strikeout,502054,500779,121,34
823635,5,bottom,field_out,620443,500779,121,35
823635,5,bottom,field_out,666182,500779,121,36
823635,6,top,double,666397,690997,115,37
823635,6,top,walk,666160,690997,115,38
823635,6,top,fielders_choice,681198,690997,115,39
823635,6,top,grounded_into_double_play,687859,623211,115,40
823635,6,top,field_out,691720,623211,115,41
823635,6,bottom,field_out,665742,500779,121,42
823635,6,bottom,field_out,673357,675848,121,43
823635,6,bottom,strikeout,668901,675848,121,44
823635,7,top,double,664954,623211,115,45
823635,7,top,strikeout,678662,623211,115,46
823635,7,top,single,664983,623211,115,47
823635,7,top,walk,687597,623211,115,48
823635,7,top,field_out,666397,623211,115,49
823635,7,bottom,field_out,543760,675848,121,50
823635,7,bottom,strikeout,683146,675848,121,51
823635,7,bottom,field_out,621438,675848,121,52
823635,8,top,field_out,666160,681810,115,53
823635,8,top,strikeout,681198,681810,115,54
823635,8,top,field_out,687859,681810,115,55
823635,8,bottom,field_out,701807,677955,121,56
823635,8,bottom,single,682626,677955,121,57
823635,8,bottom,single,666182,677955,121,58
823635,8,bottom,walk,665742,677955,121,59
823635,8,bottom,field_out,673357,677955,121,60
823635,8,bottom,strikeout,668901,677955,121,61
823635,9,top,field_out,691720,681810,115,62
823635,9,top,field_out,664954,681810,115,63
823635,9,top,field_out,678662,681810,115,64
823635,9,bottom,strikeout,543760,680767,121,65
823635,9,bottom,field_out,683146,680767,121,66
823635,9,bottom,strikeout,669004,680767,121,67
823637,1,top,field_out,666397,673540,115,0
823637,1,top,strikeout,696100,673540,115,1
823637,1,top,field_out,666160,673540,115,2
823637,1,bottom,field_out,666182,801403,121,3
823637,1,bottom,single,665742,801403,121,4
823637,1,bottom,strikeout,682626,801403,121,5
823637,1,bottom,walk,683146,801403,121,6
823637,1,bottom,field_out,669004,801403,121,7
823637,2,top,hit_by_pitch,671289,673540,115,8
823637,2,top,walk,681198,673540,115,9
823637,2,top,force_out,691720,673540,115,10
823637,2,top,single,687859,673540,115,11
823637,2,top,field_out,678662,673540,115,12
823637,2,top,field_out,686668,673540,115,13
823637,2,bottom,single,543760,801403,121,14
823637,2,bottom,field_out,701807,801403,121,15
823637,2,bottom,strikeout,677595,801403,121,16
823637,3,top,single,666397,673540,115,17
823637,3,top,home_run,696100,673540,115,18
823637,3,top,walk,666160,673540,115,19
823637,3,top,field_out,671289,673540,115,20
823637,3,top,field_out,681198,673540,115,21
823637,3,top,walk,691720,673540,115,22
823637,3,top,walk,687859,605218,115,23
823637,3,top,force_out,678662,605218,115,24
823637,3,bottom,field_out,621438,801403,121,25
823637,3,bottom,strikeout,666182,801403,121,26
823637,3,bottom,walk,665742,801403,121,27
823637,3,bottom,field_out,682626,801403,121,28
823637,4,top,strikeout,686668,605218,115,29
823637,4,top,walk,666397,605218,115,30
823637,4,top,strikeout,696100,605218,115,31
823637,4,top,strikeout,666160,605218,115,32
823637,4,bottom,field_out,683146,801403,121,33
823637,4,bottom,strikeout,669004,801403,121,34
823637,4,bottom,field_out,543760,801403,121,35
823637,5,top,field_out,671289,605218,115,36
823637,5,top,field_out,681198,605218,115,37
823637,5,top,walk,691720,605218,115,38
823637,5,top,strikeout,687859,605218,115,39
823637,5,bottom,single,701807,801403,121,40
823637,5,bottom,single,677595,801403,121,41
823637,5,bottom,double_play,621438,801403,121,42
823637,5,bottom,field_out,666182,801403,121,43
823637,6,top,strikeout,678662,605218,115,44
823637,6,top,field_out,686668,605218,115,45
823637,6,top,field_out,666397,605218,115,46
823637,6,bottom,strikeout,665742,801403,121,47
823637,6,bottom,strikeout,682626,801403,121,48
823637,6,bottom,field_out,683146,801403,121,49
823637,7,top,field_out,696100,596133,115,50
823637,7,top,single,666160,596133,115,51
823637,7,top,field_out,671289,596133,115,52
823637,7,bottom,field_out,669004,801403,121,53
823637,7,bottom,strikeout,543760,801403,121,54
823637,7,bottom,single,701807,801403,121,55
823637,7,bottom,field_out,677595,801403,121,56
823637,8,top,field_out,681198,548384,115,57
823637,8,top,strikeout,691720,548384,115,58
823637,8,top,field_out,687859,548384,115,59
823637,8,bottom,field_out,621438,678020,121,60
823637,8,bottom,field_out,666182,678020,121,61
823637,8,bottom,walk,665742,678020,121,62
823637,8,bottom,force_out,682626,678020,121,63
823637,9,top,strikeout,678662,642207,115,64
823637,9,top,strikeout,686668,642207,115,65
823637,9,top,field_out,666397,642207,115,66
823637,9,bottom,field_out,683146,688642,121,67
823637,9,bottom,double,669004,688642,121,68
823637,9,bottom,field_out,543760,688642,121,69
823637,9,bottom,field_out,701807,688642,121,70
822991,1,top,field_out,686797,643377,142,0
822991,1,top,field_out,663616,643377,142,1
822991,1,top,strikeout,605137,643377,142,2
822991,1,bottom,single,802415,680573,139,3
822991,1,bottom,grounded_into_double_play,691406,680573,139,4
822991,1,bottom,strikeout,666018,680573,139,5
822991,2,top,walk,680777,643377,142,6
822991,2,top,single,665019,643377,142,7
822991,2,top,field_out,807712,643377,142,8
822991,2,top,grounded_into_double_play,670242,643377,142,9
822991,2,bottom,field_out,650490,680573,139,10
822991,2,bottom,walk,641584,680573,139,11
822991,2,bottom,single,810938,680573,139,12
822991,2,bottom,field_out,656775,680573,139,13
822991,2,bottom,strikeout,670764,680573,139,14
822991,3,top,strikeout,668904,643377,142,15
822991,3,top,field_out,681546,669947,142,16
822991,3,top,walk,686797,669947,142,17
822991,3,top,field_error,663616,669947,142,18
822991,3,top,field_out,605137,669947,142,19
822991,3,bottom,single,676439,680573,139,20
822991,3,bottom,single,802415,680573,139,21
822991,3,bottom,field_out,691406,680573,139,22
822991,3,bottom,single,666018,680573,139,23
822991,3,bottom,home_run,650490,680573,139,24
822991,3,bottom,field_out,641584,680573,139,25
822991,3,bottom,field_out,810938,680573,139,26
822991,4,top,field_out,680777,669947,142,27
822991,4,top,field_out,665019,669947,142,28
822991,4,top,single,807712,669947,142,29
822991,4,top,walk,670242,669947,142,30
822991,4,top,field_out,668904,669947,142,31
822991,4,bottom,field_out,656775,680573,139,32
822991,4,bottom,double,670764,680573,139,33
822991,4,bottom,walk,676439,680573,139,34
822991,4,bottom,single,802415,680573,139,35
822991,4,bottom,field_out,691406,680573,139,36
822991,5,top,field_out,681546,669947,142,37
822991,5,top,field_out,686797,669947,142,38
822991,5,top,walk,663616,669947,142,39
822991,5,top,field_out,605137,669947,142,40
822991,5,bottom,field_out,666018,680573,139,41
822991,5,bottom,walk,650490,680573,139,42
822991,5,bottom,strikeout,641584,607455,139,43
822991,5,bottom,field_out,810938,607455,139,44
822991,6,top,field_out,680777,669947,142,45
822991,6,top,strikeout,665019,669947,142,46
822991,6,top,field_out,807712,669947,142,47
822991,6,bottom,field_out,656775,681892,139,48
822991,6,bottom,walk,670764,681892,139,49
822991,6,bottom,field_out,663743,681892,139,50
822991,7,top,field_out,670242,669947,142,51
822991,7,top,field_out,668904,669947,142,52
822991,7,top,double,681546,669947,142,53
822991,7,top,home_run,686797,669947,142,54
822991,7,top,strikeout,663616,642121,142,55
822991,7,bottom,field_out,802415,681892,139,56
822991,7,bottom,field_out,691406,663485,139,57
822991,7,bottom,field_out,666018,663485,139,58
822991,8,top,field_out,605137,642121,142,59
822991,8,top,single,680777,642121,142,60
822991,8,top,field_out,665019,642121,142,61
822991,8,top,strikeout,807712,642121,142,62
822991,8,bottom,field_out,650490,623437,139,63
822991,8,bottom,double,641584,623437,139,64
822991,8,bottom,strikeout,810938,623437,139,65
822991,8,bottom,field_out,656775,623437,139,66
822991,9,top,field_out,670242,641329,142,67
822991,9,top,strikeout,668904,641329,142,68
822991,9,top,field_out,681546,641329,142,69
824612,1,top,strikeout,695578,663542,120,0
824612,1,top,field_out,678554,663542,120,1
824612,1,top,field_out,695734,663542,120,2
824612,1,bottom,single,805367,656492,145,3
824612,1,bottom,strikeout,678246,656492,145,4
824612,1,bottom,strikeout,808959,656492,145,5
824612,1,bottom,strikeout,677592,656492,145,6
824612,2,top,strikeout,691781,680732,120,7
824612,2,top,field_out,682928,680732,120,8
824612,2,top,double,696285,680732,120,9
824612,2,top,strikeout,671277,680732,120,10
824612,2,bottom,field_out,695657,656492,145,11
824612,2,bottom,single,695020,656492,145,12
824612,2,bottom,sac_bunt,656537,656492,145,13
824612,2,bottom,walk,691011,656492,145,14
824612,2,bottom,field_out,682668,656492,145,15
824612,3,top,field_out,683083,680732,120,16
824612,3,top,field_out,686452,680732,120,17
824612,3,top,single,695578,680732,120,18
824612,3,top,caught_stealing_2b,678554,680732,120,19
824612,3,bottom,field_out,805367,656492,145,20
824612,3,bottom,field_out,678246,656492,145,21
824612,3,bottom,strikeout,808959,656492,145,22
824612,4,top,field_out,678554,680732,120,23
824612,4,top,strikeout,695734,680732,120,24
824612,4,top,field_out,691781,680732,120,25
824612,4,bottom,strikeout,677592,656492,145,26
824612,4,bottom,hit_by_pitch,695657,656492,145,27
824612,4,bottom,strikeout,695020,656492,145,28
824612,4,bottom,strikeout,656537,656492,145,29
824612,5,top,field_out,682928,680732,120,30
824612,5,top,field_out,696285,680732,120,31
824612,5,top,field_out,671277,680732,120,32
824612,5,bottom,field_out,691011,656492,145,33
824612,5,bottom,field_out,682668,656492,145,34
824612,5,bottom,field_out,805367,656492,145,35
824612,6,top,field_out,683083,680732,120,36
824612,6,top,field_out,686452,680732,120,37
824612,6,top,strikeout,695578,680732,120,38
824612,6,bottom,walk,678246,656492,145,39
824612,6,bottom,field_out,808959,656492,145,40
824612,6,bottom,force_out,677592,656492,145,41
824612,6,bottom,field_out,695657,656492,145,42
824612,7,top,field_out,678554,680732,120,43
824612,7,top,field_out,695734,680732,120,44
824612,7,top,field_out,691781,680732,120,45
824612,7,bottom,field_out,695020,656492,145,46
824612,7,bottom,field_out,656537,656492,145,47
824612,7,bottom,strikeout,691011,656492,145,48
824612,8,top,field_out,682928,680732,120,49
824612,8,top,field_out,696285,680732,120,50
824612,8,top,field_out,671277,680732,120,51
824612,8,bottom,strikeout,643217,681402,145,52
824612,8,bottom,field_out,805367,681402,145,53
824612,8,bottom,field_out,678246,681402,145,54
824612,9,top,single,683083,680732,120,55
824612,9,top,field_out,686452,680732,120,56
824612,9,top,intent_walk,695578,656794,120,57
824612,9,top,field_out,678554,656794,120,58
824612,9,top,field_out,695734,656794,120,59
824612,9,bottom,field_out,808959,663992,145,60
824612,9,bottom,single,677592,663992,145,61
824612,9,bottom,strikeout,695657,663992,145,62
824612,9,bottom,intent_walk,695020,663992,145,63
824612,9,bottom,strikeout,656537,663992,145,64
824612,10,top,field_out,678391,622554,120,65
824612,10,top,sac_fly,682928,622554,120,66
824612,10,top,home_run,677588,622554,120,67
824612,10,top,field_out,671277,622554,120,68
824612,10,bottom,field_out,691011,687606,145,69
824612,10,bottom,single,671976,687606,145,70
824612,10,bottom,strikeout,805367,687606,145,71
824612,10,bottom,strikeout,678246,687606,145,72
824202,1,top,field_out,663757,681293,147,0
824202,1,top,field_out,700250,681293,147,1
824202,1,top,field_out,592450,681293,147,2
824202,1,bottom,walk,621043,661563,117,3
824202,1,bottom,field_out,670541,661563,117,4
824202,1,bottom,force_out,670623,661563,117,5
824202,1,bottom,home_run,572233,661563,117,6
824202,1,bottom,hit_by_pitch,701358,661563,117,7
824202,1,bottom,pickoff_1b,687957,661563,117,8
824202,2,top,strikeout,641355,681293,147,9
824202,2,top,single,665862,681293,147,10
824202,2,top,field_out,502671,681293,147,11
824202,2,top,strikeout,641555,681293,147,12
824202,2,bottom,field_out,687957,661563,117,13
824202,2,bottom,field_out,543877,661563,117,14
824202,2,bottom,field_out,669288,661563,117,15
824202,3,top,field_out,641857,681293,147,16
824202,3,top,hit_by_pitch,676609,681293,147,17
824202,3,top,field_out,663757,681293,147,18
824202,3,top,walk,700250,681293,147,19
824202,3,top,field_out,592450,681293,147,20
824202,3,bottom,field_out,669699,661563,117,21
824202,3,bottom,field_out,621043,661563,117,22
824202,3,bottom,single,670541,661563,117,23
824202,3,bottom,home_run,670623,661563,117,24
824202,3,bottom,single,572233,661563,117,25
824202,3,bottom,walk,701358,661563,117,26
824202,3,bottom,field_out,687957,661563,117,27
824202,4,top,field_out,641355,681293,147,28
824202,4,top,strikeout,665862,681293,147,29
824202,4,top,field_out,502671,681293,147,30
824202,4,bottom,field_out,543877,661563,117,31
824202,4,bottom,field_out,669288,661563,117,32
824202,4,bottom,field_out,669699,661563,117,33
824202,5,top,field_out,641555,681293,147,34
824202,5,top,strikeout,641857,681293,147,35
824202,5,top,strikeout,676609,681293,147,36
824202,5,bottom,walk,621043,661563,117,37
824202,5,bottom,double,670541,661563,117,38
824202,5,bottom,single,670623,621112,117,39
824202,5,bottom,double,572233,621112,117,40
824202,5,bottom,field_out,701358,621112,117,41
824202,5,bottom,double_play,687957,621112,117,42
824202,6,top,strikeout,663757,681293,147,43
824202,6,top,field_out,700250,681293,147,44
824202,6,top,home_run,592450,681293,147,45
824202,6,top,field_out,641355,681293,147,46
824202,6,bottom,field_out,543877,621112,117,47
824202,6,bottom,strikeout,669288,621112,117,48
824202,6,bottom,strikeout,669699,621112,117,49
824202,7,top,strikeout,665862,681293,147,50
824202,7,top,double,502671,681293,147,51
824202,7,top,strikeout,641555,681293,147,52
824202,7,top,field_out,641857,681293,147,53
824202,7,bottom,field_out,621043,621112,117,54
824202,7,bottom,field_out,670541,621112,117,55
824202,7,bottom,field_out,670623,621112,117,56
824202,8,top,field_out,676609,687911,147,57
824202,8,top,strikeout,663757,687911,147,58
824202,8,top,field_out,700250,687911,147,59
