gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824769,4,top,field_out,701358,624133,117,29
824769,4,bottom,field_out,691785,805123,111,30
824769,4,bottom,strikeout,678882,805123,111,31
824769,4,bottom,strikeout,665966,805123,111,32
824769,5,top,single,543877,701719,117,33
824769,5,top,sac_bunt,687957,701719,117,34
824769,5,top,walk,621043,701719,117,35
824769,5,top,field_out,670541,701719,117,36
824769,5,top,field_out,670623,669711,117,37
824769,5,bottom,field_out,702332,805123,111,38
824769,5,bottom,home_run,680776,805123,111,39
824769,5,bottom,walk,575929,805123,111,40
824769,5,bottom,field_out,701350,805123,111,41
824769,5,bottom,strikeout,677800,805123,111,42
824769,6,top,single,572233,669711,117,43
824769,6,top,double,514888,669711,117,44
824769,6,top,sac_fly_double_play,694728,669711,117,45
824769,6,top,single,701358,669711,117,46
824769,6,top,strikeout,543877,669711,117,47
824769,6,bottom,walk,655316,805123,111,48
824769,6,bottom,single,691785,805123,111,49
824769,6,bottom,hit_by_pitch,678882,805123,111,50
824769,6,bottom,strikeout,665966,805123,111,51
824769,6,bottom,field_out,702332,805123,111,52
824769,7,top,strikeout,694376,663558,117,53
824769,7,top,walk,621043,663558,117,54
824769,7,top,field_out,670541,663558,117,55
824769,7,top,strikeout,670623,676477,117,56
824769,7,bottom,field_out,680776,595345,111,57
824769,7,bottom,double,575929,595345,111,58
824769,7,bottom,field_out,701350,595345,111,59
824769,7,bottom,strikeout,677800,595345,111,60
824769,8,top,single,572233,676477,117,61
824769,8,top,sac_bunt,514888,676477,117,62
824769,8,top,field_out,694728,676477,117,63
824769,8,top,strikeout,701358,676477,117,64
824769,8,bottom,single,807799,660853,111,65
824769,8,bottom,strikeout,691785,660853,111,66
824769,8,bottom,field_out,678882,660853,111,67
824769,8,bottom,field_out,665966,660853,111,68
824769,9,top,single,543877,547973,117,69
824769,9,top,force_out,669288,547973,117,70
824769,9,top,strikeout,621043,547973,117,71
824769,9,top,strikeout,670541,547973,117,72
824769,9,bottom,field_out,702332,650556,111,73
824769,9,bottom,strikeout,680776,650556,111,74
824769,9,bottom,single,575929,650556,111,75
824769,9,bottom,field_out,701350,650556,111,76
824769,10,top,walk,670623,677161,117,77
824769,10,top,sac_bunt,669699,677161,117,78
824769,10,top,double_play,514888,677161,117,79
824769,10,top,walk,694728,677161,117,80
824769,10,top,single,701358,677161,117,81
824769,10,bottom,walk,677800,650556,111,82
824769,10,bottom,sac_bunt,643396,650556,111,83
824769,10,bottom,hit_by_pitch,691785,650556,111,84
824769,10,bottom,grounded_into_double_play,678882,650556,111,85
823387,1,top,field_out,670770,677952,113,0
823387,1,top,walk,668709,677952,113,1
823387,1,top,strikeout,682829,677952,113,2
823387,1,top,field_out,701398,677952,113,3
823387,1,bottom,single,665833,695505,134,4
823387,1,bottom,strikeout,664040,695505,134,5
823387,1,bottom,strikeout,668804,695505,134,6
823387,1,bottom,strikeout,656811,695505,134,7
823387,2,top,strikeout,663993,677952,113,8
823387,2,top,field_out,668715,677952,113,9
823387,2,top,field_out,666181,677952,113,10
823387,2,bottom,field_out,693304,695505,134,11
823387,2,bottom,field_out,542303,695505,134,12
823387,2,bottom,field_out,687462,695505,134,13
823387,3,top,field_out,624431,677952,113,14
823387,3,top,field_out,680574,677952,113,15
823387,3,top,field_out,670770,677952,113,16
823387,3,bottom,field_out,804606,695505,134,17
823387,3,bottom,field_out,663698,695505,134,18
823387,3,bottom,field_out,665833,695505,134,19
823387,4,top,single,668709,677952,113,20
823387,4,top,field_out,682829,677952,113,21
823387,4,top,grounded_into_double_play,701398,677952,113,22
823387,4,bottom,field_out,664040,695505,134,23
823387,4,bottom,strikeout,668804,695505,134,24
823387,4,bottom,strikeout,656811,695505,134,25
823387,5,top,strikeout,663993,677952,113,26
823387,5,top,strikeout,668715,677952,113,27
823387,5,top,strikeout,666181,677952,113,28
823387,5,bottom,field_out,693304,695505,134,29
823387,5,bottom,field_out,542303,695505,134,30
823387,5,bottom,field_out,687462,695505,134,31
823387,6,top,field_out,624431,677952,113,32
823387,6,top,field_out,680574,677952,113,33
823387,6,top,double,670770,677952,113,34
823387,6,top,field_out,668709,677952,113,35
823387,6,bottom,strikeout,804606,695505,134,36
823387,6,bottom,single,663698,695505,134,37
823387,6,bottom,field_out,665833,695505,134,38
823387,6,bottom,field_out,664040,695505,134,39
823387,7,top,walk,682829,677952,113,40
823387,7,top,grounded_into_double_play,701398,677952,113,41
823387,7,top,field_out,663993,677952,113,42
823387,7,bottom,walk,668804,695505,134,43
823387,7,bottom,grounded_into_double_play,656811,695505,134,44
823387,7,bottom,strikeout,693304,695505,134,45
823387,8,top,single,668715,677952,113,46
823387,8,top,strikeout,666181,677952,113,47
823387,8,top,double,624431,677952,113,48
823387,8,top,fielders_choice_out,680574,677952,113,49
823387,8,top,strikeout,670770,642397,113,50
823387,8,bottom,single,542303,695505,134,51
823387,8,bottom,grounded_into_double_play,687462,663574,134,52
823387,8,bottom,double,804606,663574,134,53
823387,8,bottom,walk,663968,663574,134,54
823387,8,bottom,single,665833,663574,134,55
823387,8,bottom,walk,664040,663574,134,56
823387,8,bottom,field_out,668804,663574,134,57
823387,9,top,strikeout,667472,642397,113,58
823387,9,top,field_out,682829,642397,113,59
823387,9,top,field_out,701398,642397,113,60
823555,1,top,walk,621493,608331,110,0
823555,1,top,field_out,668939,608331,110,1
823555,1,top,strikeout,624413,608331,110,2
823555,1,top,field_out,641933,608331,110,3
823555,1,bottom,field_out,663757,694346,147,4
823555,1,bottom,home_run,700250,694346,147,5
823555,1,bottom,field_error,592450,694346,147,6
823555,1,bottom,field_out,641355,694346,147,7
823555,1,bottom,field_out,665862,694346,147,8
823555,2,top,strikeout,691723,608331,110,9
823555,2,top,strikeout,665750,608331,110,10
823555,2,top,strikeout,669236,608331,110,11
823555,2,bottom,field_out,691176,694346,147,12
823555,2,bottom,strikeout,669224,694346,147,13
823555,2,bottom,double,641857,694346,147,14
823555,2,bottom,field_out,676609,694346,147,15
823555,3,top,single,642215,608331,110,16
823555,3,top,single,677942,608331,110,17
823555,3,top,field_out,621493,608331,110,18
823555,3,top,field_out,668939,608331,110,19
823555,3,bottom,field_out,663757,694346,147,20
823555,3,bottom,double,700250,694346,147,21
823555,3,bottom,home_run,592450,694346,147,22
823555,3,bottom,field_out,641355,694346,147,23
823555,3,bottom,walk,665862,694346,147,24
823555,3,bottom,field_out,691176,694346,147,25
823555,4,top,double,624413,608331,110,26
823555,4,top,walk,641933,608331,110,27
823555,4,top,single,691723,608331,110,28
823555,4,top,single,665750,608331,110,29
823555,4,top,grounded_into_double_play,669236,608331,110,30
823555,4,top,strikeout,642215,608331,110,31
823555,4,bottom,strikeout,669224,694346,147,32
823555,4,bottom,field_out,641857,694346,147,33
823555,4,bottom,field_out,676609,694346,147,34
823555,5,top,single,677942,608331,110,35
823555,5,top,field_out,621493,608331,110,36
823555,5,top,field_out,668939,608331,110,37
823555,5,top,strikeout,624413,608331,110,38
823555,5,bottom,field_out,663757,694346,147,39
823555,5,bottom,field_out,502671,694346,147,40
823555,5,bottom,walk,592450,694346,147,41
823555,5,bottom,double,641355,664991,147,42
823555,5,bottom,field_out,665862,664991,147,43
823555,6,top,field_error,641933,608331,110,44
823555,6,top,force_out,691723,608331,110,45
823555,6,top,walk,665750,608331,110,46
823555,6,top,grounded_into_double_play,669236,518585,110,47
823555,6,bottom,double,691176,664991,147,48
823555,6,bottom,field_out,669224,664991,147,49
823555,6,bottom,single,641857,664991,147,50
823555,6,bottom,field_out,676609,666974,147,51
823555,6,bottom,field_out,663757,666974,147,52
823555,7,top,single,694212,518585,110,53
823555,7,top,field_out,677942,518585,110,54
823555,7,top,field_out,621493,687396,110,55
823555,7,top,field_out,668939,687396,110,56
823555,7,bottom,field_out,502671,670329,147,57
823555,7,bottom,strikeout,592450,670329,147,58
823555,7,bottom,field_out,641355,670329,147,59
823555,8,top,single,624413,687396,110,60
823555,8,top,strikeout,641933,687396,110,61
823555,8,top,grounded_into_double_play,691723,687396,110,62
823555,8,bottom,single,665862,552640,147,63
823555,8,bottom,home_run,691176,552640,147,64
823555,8,bottom,single,669224,552640,147,65
823555,8,bottom,single,641857,552640,147,66
823555,8,bottom,single,676609,552640,147,67
823555,8,bottom,sac_fly,663757,552640,147,68
823555,8,bottom,single,502671,552640,147,69
823555,8,bottom,single,592450,552640,147,70
823555,8,bottom,walk,641355,608650,147,71
823555,8,bottom,sac_fly,665862,608650,147,72
823555,8,bottom,double,691176,608650,147,73
823555,8,bottom,field_out,669224,608650,147,74
823555,9,top,field_out,665750,670280,110,75
823555,9,top,single,669236,670280,110,76
823555,9,top,strikeout,694212,670280,110,77
823555,9,top,strikeout,677942,670280,110,78
822742,1,top,field_out,650859,676571,158,0
822742,1,top,field_out,661388,676571,158,1
822742,1,top,field_out,596142,676571,158,2
822742,1,bottom,field_out,695578,701656,120,3
822742,1,bottom,field_out,671277,701656,120,4
822742,1,bottom,strikeout,696285,701656,120,5
822742,2,top,strikeout,641343,676571,158,6
822742,2,top,walk,669003,676571,158,7
822742,2,top,double,663604,676571,158,8
822742,2,top,field_out,686217,676571,158,9
822742,2,top,strikeout,666152,676571,158,10
822742,2,bottom,strikeout,682928,701656,120,11
822742,2,bottom,field_out,695734,701656,120,12
822742,2,bottom,field_out,683083,701656,120,13
822742,3,top,field_out,687401,641793,158,14
822742,3,top,field_out,650859,641793,158,15
822742,3,top,field_out,661388,641793,158,16
822742,3,bottom,strikeout,677588,701656,120,17
822742,3,bottom,field_out,678391,701656,120,18
822742,3,bottom,field_out,660688,701656,120,19
822742,4,top,field_out,596142,641793,158,20
822742,4,top,field_out,641343,641793,158,21
822742,4,top,strikeout,669003,641793,158,22
822742,4,bottom,field_out,695578,701656,120,23
822742,4,bottom,strikeout,671277,701656,120,24
822742,4,bottom,field_out,696285,701656,120,25
822742,5,top,single,663604,641793,158,26
822742,5,top,walk,686217,641793,158,27
822742,5,top,sac_bunt,666152,641793,158,28
822742,5,top,sac_fly,687401,641793,158,29
822742,5,top,field_out,650859,641793,158,30
822742,5,bottom,single,682928,701656,120,31
822742,5,bottom,strikeout,695734,701656,120,32
822742,5,bottom,single,683083,701656,120,33
822742,5,bottom,triple,677588,701656,120,34
822742,5,bottom,field_out,678391,701656,120,35
822742,5,bottom,field_out,660688,701656,120,36
822742,6,top,field_out,661388,641793,158,37
822742,6,top,field_out,596142,641793,158,38
822742,6,top,field_out,641343,680730,158,39
822742,6,bottom,strikeout,695578,701656,120,40
822742,6,bottom,strikeout,678554,701656,120,41
822742,6,bottom,strikeout,696285,701656,120,42
822742,7,top,field_out,669003,680730,158,43
822742,7,top,field_out,663604,680730,158,44
822742,7,top,field_out,686217,680730,158,45
822742,7,bottom,single,682928,702153,120,46
822742,7,bottom,field_out,695734,702153,120,47
822742,7,bottom,single,683083,702153,120,48
822742,7,bottom,single,691781,702153,120,49
822742,7,bottom,grounded_into_double_play,678391,702153,120,50
822742,8,top,strikeout,666152,680730,158,51
822742,8,top,strikeout,687401,680730,158,52
822742,8,top,field_out,650859,681402,158,53
822742,8,bottom,double,660688,702153,120,54
822742,8,bottom,field_out,695578,702153,120,55
822742,8,bottom,walk,678554,663765,120,56
822742,8,bottom,strikeout,696285,663765,120,57
822742,8,bottom,field_out,682928,663765,120,58
822742,9,top,field_out,661388,681402,158,59
822742,9,top,single,596142,681402,158,60
822742,9,top,single,641343,663992,158,61
822742,9,top,field_out,669003,663992,158,62
822742,9,top,strikeout,663604,663992,158,63
822987,1,top,field_out,671218,571927,137,0
822987,1,top,double,646240,571927,137,1
822987,1,top,single,669477,571927,137,2
822987,1,top,grounded_into_double_play,650333,571927,137,3
822987,1,bottom,strikeout,802415,641816,139,4
822987,1,bottom,single,691406,641816,139,5
822987,1,bottom,single,666018,641816,139,6
822987,1,bottom,strikeout,668723,641816,139,7
822987,1,bottom,field_out,641584,641816,139,8
822987,2,top,field_out,656305,571927,137,9
822987,2,top,field_out,642715,571927,137,10
822987,2,top,field_out,808982,571927,137,11
822987,2,bottom,field_out,810938,641816,139,12
822987,2,bottom,field_out,656775,641816,139,13
822987,2,bottom,field_out,663743,641816,139,14
822987,3,top,field_out,666464,571927,137,15
822987,3,top,double,606992,571927,137,16
822987,3,top,field_out,671218,571927,137,17
822987,3,top,walk,646240,571927,137,18
822987,3,top,field_out,669477,571927,137,19
822987,3,bottom,field_out,670764,641816,139,20
822987,3,bottom,strikeout,802415,641816,139,21
822987,3,bottom,walk,691406,641816,139,22
822987,3,bottom,field_out,666018,641816,139,23
822987,4,top,field_out,650333,571927,137,24
822987,4,top,field_out,656305,571927,137,25
822987,4,top,field_out,642715,571927,137,26
822987,4,bottom,strikeout,668723,641816,139,27
822987,4,bottom,strikeout,641584,641816,139,28
822987,4,bottom,single,810938,641816,139,29
822987,4,bottom,field_out,656775,641816,139,30
822987,5,top,walk,808982,571927,137,31
822987,5,top,field_out,666464,571927,137,32
822987,5,top,grounded_into_double_play,606992,571927,137,33
822987,5,bottom,field_out,663743,641816,139,34
822987,5,bottom,field_out,670764,641816,139,35
822987,5,bottom,field_out,802415,641816,139,36
822987,6,top,field_out,671218,571927,137,37
822987,6,top,strikeout,646240,571927,137,38
822987,6,top,single,669477,571927,137,39
822987,6,top,field_out,650333,571927,137,40
822987,6,bottom,field_out,691406,641816,139,41
822987,6,bottom,single,666018,641816,139,42
822987,6,bottom,fielders_choice,668723,641816,139,43
822987,6,bottom,strikeout,676356,657424,139,44
822987,6,bottom,walk,810938,657424,139,45
822987,6,bottom,field_out,656775,657424,139,46
822987,7,top,field_out,656305,685801,137,47
822987,7,top,double,642715,685801,137,48
822987,7,top,field_out,808982,685801,137,49
822987,7,top,field_out,687551,685801,137,50
822987,7,bottom,single,663743,676775,139,51
822987,7,bottom,field_out,670764,676775,139,52
822987,7,bottom,field_out,802415,676775,139,53
822987,8,top,strikeout,606992,685801,137,54
822987,8,top,double,671218,685801,137,55
822987,8,top,strikeout,646240,685801,137,56
822987,8,top,strikeout,669477,685801,137,57
822987,8,bottom,walk,691406,676254,139,58
822987,8,bottom,single,666018,676254,139,59
822987,8,bottom,sac_bunt,668723,676254,139,60
822987,8,bottom,sac_bunt,676356,676254,139,61
822987,8,bottom,double_play,810938,676254,139,62
822987,9,top,field_out,650333,641329,137,63
822987,9,top,field_out,656305,641329,137,64
822987,9,top,strikeout,642715,641329,137,65
822987,9,bottom,field_out,656775,668873,139,66
822987,9,bottom,single,676439,668873,139,67
822987,9,bottom,field_out,670764,668873,139,68
822987,9,bottom,field_out,802415,668873,139,69
822987,10,top,field_out,808982,693855,137,70
822987,10,top,field_out,687551,693855,137,71
822987,10,top,field_out,606992,693855,137,72
822987,10,bottom,intent_walk,691406,668873,139,73
822987,10,bottom,single,666018,668873,139,74
823875,1,top,double,607208,663978,143,0
823875,1,top,walk,656941,663978,143,1
823875,1,top,walk,547180,663978,143,2
823875,1,top,fielders_choice,664761,663978,143,3
823875,1,top,walk,669016,663978,143,4
823875,1,top,sac_fly,592663,663978,143,5
823875,1,top,home_run,681082,663978,143,6
823875,1,top,strikeout,694025,663978,143,7
823875,1,top,field_out,702222,663978,143,8
823875,1,bottom,strikeout,672640,666200,146,9
823875,1,bottom,field_out,682663,666200,146,10
823875,1,bottom,single,669065,666200,146,11
823875,1,bottom,strikeout,681393,666200,146,12
823875,2,top,field_out,607208,663978,143,13
823875,2,top,field_out,656941,663978,143,14
823875,2,top,double,547180,663978,143,15
823875,2,top,field_out,664761,663978,143,16
823875,2,bottom,single,669364,666200,146,17
823875,2,bottom,single,666624,666200,146,18
823875,2,bottom,strikeout,677870,666200,146,19
823875,2,bottom,strikeout,665923,666200,146,20
823875,2,bottom,field_out,691594,666200,146,21
823875,3,top,field_out,669016,663978,143,22
823875,3,top,single,592663,663978,143,23
823875,3,top,field_out,681082,663978,143,24
823875,3,top,double,694025,663978,143,25
823875,3,top,single,702222,663978,143,26
823875,3,top,field_out,607208,667463,143,27
823875,3,bottom,single,672640,666200,146,28
823875,3,bottom,grounded_into_double_play,682663,666200,146,29
823875,3,bottom,field_out,669065,666200,146,30
823875,4,top,single,656941,667463,143,31
823875,4,top,grounded_into_double_play,547180,667463,143,32
823875,4,top,strikeout,664761,667463,143,33
823875,4,bottom,strikeout,681393,666200,146,34
823875,4,bottom,field_out,669364,666200,146,35
823875,4,bottom,single,666624,666200,146,36
823875,4,bottom,field_out,677870,666200,146,37
823875,5,top,single,669016,663969,143,38
823875,5,top,field_out,592663,663969,143,39
823875,5,top,field_out,681082,663969,143,40
823875,5,top,strikeout,694025,663969,143,41
823875,5,bottom,strikeout,665923,666200,146,42
823875,5,bottom,strikeout,691594,666200,146,43
823875,5,bottom,single,672640,666200,146,44
823875,5,bottom,field_out,682663,666200,146,45
823875,6,top,field_out,702222,663969,143,46
823875,6,top,strikeout,607208,663969,143,47
823875,6,top,single,656941,663969,143,48
823875,6,top,field_out,547180,663969,143,49
823875,6,bottom,strikeout,683357,666200,146,50
823875,6,bottom,strikeout,681393,666200,146,51
823875,6,bottom,field_out,669364,666200,146,52
823875,7,top,single,664761,663969,143,53
823875,7,top,double,669016,663969,143,54
823875,7,top,field_out,592663,663969,143,55
823875,7,top,field_out,681082,663969,143,56
823875,7,top,strikeout,694025,663969,143,57
823875,7,bottom,strikeout,666624,666200,146,58
823875,7,bottom,hit_by_pitch,677870,666200,146,59
823875,7,bottom,home_run,665923,666200,146,60
823875,7,bottom,double,691594,666200,146,61
823875,7,bottom,field_out,672640,663767,146,62
823875,7,bottom,field_out,682663,663767,146,63
823875,8,top,field_out,702222,694795,143,64
823875,8,top,field_out,607208,694795,143,65
823875,8,top,field_out,656941,694795,143,66
823875,8,bottom,single,683357,663767,146,67
823875,8,bottom,grounded_into_double_play,681393,663767,146,68
823875,8,bottom,field_out,688363,663767,146,69
823875,9,top,field_out,547180,676534,143,70
823875,9,top,field_out,664761,676534,143,71
823875,9,top,strikeout,669016,676534,143,72
823875,9,bottom,field_out,666624,689147,146,73
823875,9,bottom,field_out,677870,689147,146,74
823875,9,bottom,field_out,665923,689147,146,75
823065,1,top,field_out,660271,669160,119,0
823065,1,top,strikeout,518692,669160,119,1
823065,1,top,strikeout,606192,669160,119,2
823065,1,bottom,single,802139,680736,138,3
823065,1,bottom,grounded_into_double_play,671056,680736,138,4
823065,1,bottom,field_out,691023,680736,138,5
823065,2,top,double,663656,669160,119,6
823065,2,top,walk,571970,669160,119,7
823065,2,top,strikeout,687221,669160,119,8
823065,2,top,double,681624,669160,119,9
823065,2,top,single,808975,669160,119,10
823065,2,top,grounded_into_double_play,690976,669160,119,11
823065,2,bottom,field_out,676475,680736,138,12
823065,2,bottom,single,691026,680736,138,13
823065,2,bottom,force_out,665877,680736,138,14
823065,2,bottom,single,701675,680736,138,15
823065,2,bottom,caught_stealing_2b,686780,680736,138,16
823065,3,top,walk,660271,669160,119,17
823065,3,top,grounded_into_double_play,518692,669160,119,18
823065,3,top,single,606192,669160,119,19
823065,3,top,field_out,663656,669160,119,20
823065,3,bottom,field_out,686780,680736,138,21
823065,3,bottom,field_out,602104,680736,138,22
823065,3,bottom,field_error,802139,680736,138,23
823065,3,bottom,walk,671056,680736,138,24
823065,3,bottom,field_out,691023,680736,138,25
823065,4,top,field_out,571970,669160,119,26
823065,4,top,single,687221,669160,119,27
823065,4,top,grounded_into_double_play,681624,669160,119,28
823065,4,bottom,field_out,676475,680736,138,29
823065,4,bottom,field_out,691026,680736,138,30
823065,4,bottom,single,665877,680736,138,31
823065,4,bottom,single,701675,680736,138,32
823065,4,bottom,field_out,686780,680736,138,33
823065,5,top,single,808975,669160,119,34
823065,5,top,field_out,690976,669160,119,35
823065,5,top,field_out,660271,669160,119,36
823065,5,top,single,518692,669160,119,37
823065,5,top,field_out,606192,669160,119,38
823065,5,bottom,field_out,602104,680736,138,39
823065,5,bottom,field_out,802139,680736,138,40
823065,5,bottom,field_out,671056,680736,138,41
823065,6,top,field_out,663656,669160,119,42
823065,6,top,field_out,571970,669160,119,43
823065,6,top,hit_by_pitch,687221,669160,119,44
823065,6,top,field_out,681624,669160,119,45
823065,6,bottom,field_out,691023,680736,138,46
823065,6,bottom,field_out,676475,680736,138,47
823065,6,bottom,single,691026,680736,138,48
823065,6,bottom,field_out,665877,680736,138,49
823065,7,top,walk,500743,677865,119,50
823065,7,top,strikeout,690976,677865,119,51
823065,7,top,hit_by_pitch,660271,677865,119,52
823065,7,top,strikeout,518692,677865,119,53
823065,7,top,field_out,606192,677865,119,54
823065,7,bottom,field_out,701675,694361,138,55
823065,7,bottom,field_out,686780,694361,138,56
823065,7,bottom,field_out,669357,694361,138,57
823065,8,top,field_out,663656,694363,119,58
823065,8,top,single,571970,694363,119,59
823065,8,top,grounded_into_double_play,687221,694363,119,60
823065,8,bottom,field_out,802139,694361,138,61
823065,8,bottom,field_out,671056,694361,138,62
823065,8,bottom,walk,691023,694361,138,63
823065,8,bottom,single,676475,694361,138,64
823065,8,bottom,force_out,691026,595014,138,65
823065,9,top,field_error,681624,694363,119,66
823065,9,top,field_out,500743,694363,119,67
823065,9,top,single,669743,694363,119,68
823065,9,top,field_out,660271,694363,119,69
823065,9,top,double,518692,694363,119,70
823065,9,top,intent_walk,606192,694363,119,71
823065,9,top,field_out,663656,694363,119,72
823065,9,bottom,strikeout,665877,656945,138,73
823065,9,bottom,field_out,701675,656945,138,74
823065,9,bottom,strikeout,686780,656945,138,75
824687,1,top,strikeout,606466,571510,109,0
824687,1,top,field_out,672695,571510,109,1
824687,1,top,strikeout,682998,571510,109,2
824687,1,bottom,field_out,663538,518876,112,3
824687,1,bottom,single,694208,518876,112,4
824687,1,bottom,grounded_into_double_play,608324,518876,112,5
824687,2,top,field_out,545121,571510,109,6
824687,2,top,double,571448,571510,109,7
824687,2,top,strikeout,666971,571510,109,8
824687,2,top,home_run,672515,571510,109,9
824687,2,top,field_out,699912,571510,109,10
824687,2,bottom,strikeout,664023,518876,112,11
824687,2,bottom,strikeout,673548,518876,112,12
824687,2,bottom,double,683737,518876,112,13
824687,2,bottom,single,608348,518876,112,14
824687,2,bottom,double,691718,518876,112,15
824687,2,bottom,strikeout,621020,518876,112,16
824687,3,top,field_out,678489,571510,109,17
824687,3,top,field_out,606466,571510,109,18
824687,3,top,double,672695,571510,109,19
824687,3,top,field_out,682998,571510,109,20
824687,3,bottom,single,663538,518876,112,21
824687,3,bottom,home_run,694208,518876,112,22
824687,3,bottom,strikeout,608324,518876,112,23
824687,3,bottom,field_out,664023,518876,112,24
824687,3,bottom,single,673548,518876,112,25
824687,3,bottom,walk,683737,518876,112,26
824687,3,bottom,field_out,608348,518876,112,27
824687,4,top,field_out,545121,571510,109,28
824687,4,top,strikeout,571448,571510,109,29
824687,4,top,single,666971,571510,109,30
824687,4,top,field_out,672515,571510,109,31
824687,4,bottom,field_out,691718,518876,112,32
824687,4,bottom,field_out,621020,518876,112,33
824687,4,bottom,field_out,663538,518876,112,34
824687,5,top,strikeout,699912,571510,109,35
824687,5,top,field_out,678489,571510,109,36
