gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746465,6,bottom,field_out,682985,571578,116,44
746465,6,bottom,strikeout,570482,571882,116,45
746465,6,bottom,home_run,669234,571882,116,46
746465,6,bottom,field_out,672761,571882,116,47
746465,7,top,double,608841,571946,120,48
746465,7,top,field_out,671277,571946,120,49
746465,7,top,sac_fly,545121,571946,120,50
746465,7,top,field_out,686452,571946,120,51
746465,7,bottom,field_out,668670,571882,116,52
746465,7,bottom,single,668952,571882,116,53
746465,7,bottom,single,663837,571882,116,54
746465,7,bottom,double,628451,571882,116,55
746465,7,bottom,sac_fly,592192,571882,116,56
746465,7,bottom,single,682985,676395,116,57
746465,7,bottom,walk,570482,676395,116,58
746465,7,bottom,double,669234,676395,116,59
746465,7,bottom,field_out,672761,606930,116,60
746465,8,top,field_out,696285,571946,120,61
746465,8,top,walk,682928,663947,120,62
746465,8,top,strikeout,669222,663947,120,63
746465,8,top,field_out,608385,663947,120,64
746465,8,bottom,strikeout,668670,663432,116,65
746465,8,bottom,field_out,668952,663432,116,66
746465,8,bottom,field_out,663837,663432,116,67
746465,9,top,strikeout,702358,605177,120,68
746465,9,top,strikeout,608841,605177,120,69
746465,9,top,strikeout,671277,605177,120,70
746299,1,top,field_out,683011,679525,147,0
746299,1,top,strikeout,665742,679525,147,1
746299,1,top,strikeout,592450,679525,147,2
746299,1,bottom,field_out,672580,641482,118,3
746299,1,bottom,field_out,677951,641482,118,4
746299,1,bottom,field_out,686469,641482,118,5
746299,2,top,field_out,657077,679525,147,6
746299,2,top,strikeout,650402,679525,147,7
746299,2,top,walk,519203,679525,147,8
746299,2,top,field_out,518934,679525,147,9
746299,2,bottom,strikeout,521692,641482,118,10
746299,2,bottom,field_out,676369,641482,118,11
746299,2,bottom,field_out,666023,641482,118,12
746299,3,top,walk,669224,679525,147,13
746299,3,top,grounded_into_double_play,663757,679525,147,14
746299,3,top,field_out,683011,679525,147,15
746299,3,bottom,single,680118,641482,118,16
746299,3,bottom,grounded_into_double_play,641658,641482,118,17
746299,3,bottom,strikeout,664728,641482,118,18
746299,4,top,field_out,665742,679525,147,19
746299,4,top,strikeout,592450,679525,147,20
746299,4,top,field_out,657077,679525,147,21
746299,4,bottom,walk,672580,641482,118,22
746299,4,bottom,single,677951,641482,118,23
746299,4,bottom,double,686469,641482,118,24
746299,4,bottom,field_out,521692,641482,118,25
746299,4,bottom,field_out,676369,641482,118,26
746299,4,bottom,field_out,666023,641482,118,27
746299,5,top,field_out,650402,679525,147,28
746299,5,top,field_out,519203,679525,147,29
746299,5,top,field_out,518934,679525,147,30
746299,5,bottom,field_out,680118,641482,118,31
746299,5,bottom,double,641658,641482,118,32
746299,5,bottom,field_out,664728,641482,118,33
746299,5,bottom,field_out,672580,641482,118,34
746299,6,top,field_out,669224,679525,147,35
746299,6,top,field_out,663757,679525,147,36
746299,6,top,strikeout,683011,679525,147,37
746299,6,bottom,single,677951,641482,118,38
746299,6,bottom,field_out,686469,641482,118,39
746299,6,bottom,field_out,521692,641482,118,40
746299,7,top,single,665742,679525,147,41
746299,7,top,strikeout,592450,679525,147,42
746299,7,top,strikeout,657077,679525,147,43
746299,7,top,field_out,650402,679525,147,44
746299,7,bottom,field_out,676369,641482,118,45
746299,7,bottom,single,666023,641482,118,46
746299,7,bottom,field_out,680118,641482,118,47
746299,7,bottom,walk,641658,641482,118,48
746299,7,bottom,field_out,664728,641482,118,49
746299,8,top,home_run,519203,670167,147,50
746299,8,top,field_out,518934,670167,147,51
746299,8,top,field_error,669224,670167,147,52
746299,8,top,single,663757,670167,147,53
746299,8,top,field_out,683011,670167,147,54
746299,8,top,single,665742,672582,147,55
746299,8,bottom,field_out,672580,596133,118,56
746299,8,bottom,walk,677951,596133,118,57
746299,8,bottom,walk,686469,596133,118,58
746299,8,bottom,field_out,521692,596133,118,59
746299,8,bottom,strikeout,676369,596133,118,60
746299,9,top,strikeout,592450,663704,147,61
746299,9,top,field_out,657077,663704,147,62
746299,9,top,double,650402,663704,147,63
746299,9,top,field_out,519203,663704,147,64
746299,9,bottom,field_out,666023,605280,118,65
746299,9,bottom,single,671221,605280,118,66
746299,9,bottom,force_out,669004,605280,118,67
746299,9,bottom,single,664728,605280,118,68
746299,9,bottom,double,672580,605280,118,69
745168,1,top,field_out,663647,458681,134,0
745168,1,top,strikeout,668804,458681,134,1
745168,1,top,field_out,665833,458681,134,2
745168,1,bottom,field_out,691026,656605,138,3
745168,1,bottom,field_out,676475,656605,138,4
745168,1,bottom,field_out,502671,656605,138,5
745168,2,top,field_out,658668,458681,134,6
745168,2,top,walk,642133,458681,134,7
745168,2,top,force_out,669707,458681,134,8
745168,2,top,strikeout,669261,458681,134,9
745168,2,bottom,field_out,669357,656605,138,10
745168,2,bottom,field_out,571448,656605,138,11
745168,2,bottom,hit_by_pitch,680977,656605,138,12
745168,2,bottom,single,665877,656605,138,13
745168,2,bottom,field_out,686780,656605,138,14
745168,3,top,field_out,518735,458681,134,15
745168,3,top,strikeout,572191,458681,134,16
745168,3,top,field_out,663647,458681,134,17
745168,3,bottom,strikeout,672279,656605,138,18
745168,3,bottom,triple,691026,656605,138,19
745168,3,bottom,strikeout,676475,656605,138,20
745168,3,bottom,home_run,502671,656605,138,21
745168,3,bottom,field_out,669357,656605,138,22
745168,4,top,field_out,668804,458681,134,23
745168,4,top,field_out,665833,458681,134,24
745168,4,top,single,658668,458681,134,25
745168,4,top,single,642133,458681,134,26
745168,4,top,strikeout,669707,458681,134,27
745168,4,bottom,field_out,571448,656605,138,28
745168,4,bottom,field_out,680977,656605,138,29
745168,4,bottom,triple,665877,656605,138,30
745168,4,bottom,single,686780,656605,138,31
745168,4,bottom,field_out,672279,656605,138,32
745168,5,top,walk,669261,458681,134,33
745168,5,top,single,518735,458681,134,34
745168,5,top,walk,572191,458681,134,35
745168,5,top,strikeout,663647,458681,134,36
745168,5,top,single,668804,458681,134,37
745168,5,top,single,665833,667463,134,38
745168,5,top,grounded_into_double_play,658668,667463,134,39
745168,5,bottom,single,691026,656605,138,40
745168,5,bottom,hit_by_pitch,676475,656605,138,41
745168,5,bottom,strikeout,502671,656605,138,42
745168,5,bottom,strikeout,669357,656605,138,43
745168,5,bottom,field_out,571448,656605,138,44
745168,6,top,field_out,642133,667463,134,45
745168,6,top,walk,669707,667463,134,46
745168,6,top,strikeout,669261,667463,134,47
745168,6,top,field_out,518735,688297,134,48
745168,6,bottom,home_run,680977,656605,138,49
745168,6,bottom,field_out,665877,656605,138,50
745168,6,bottom,field_out,686780,656605,138,51
745168,6,bottom,single,672279,656605,138,52
745168,6,bottom,field_out,691026,656605,138,53
745168,7,top,single,572191,688297,134,54
745168,7,top,field_out,663647,688297,134,55
745168,7,top,field_out,668804,669461,134,56
745168,7,top,field_out,665833,669461,134,57
745168,7,bottom,strikeout,676475,677865,138,58
745168,7,bottom,field_out,502671,677865,138,59
745168,7,bottom,field_out,669357,677865,138,60
745168,8,top,strikeout,658668,681676,134,61
745168,8,top,strikeout,642133,681676,134,62
745168,8,top,walk,669707,681676,134,63
745168,8,top,strikeout,669261,681676,134,64
745168,8,bottom,strikeout,571448,676702,138,65
745168,8,bottom,field_out,680977,642701,138,66
745168,8,bottom,field_out,666185,642701,138,67
745168,9,top,field_out,518735,552640,134,68
745168,9,top,field_out,572191,552640,134,69
745168,9,top,single,663647,552640,134,70
745168,9,top,field_out,668804,552640,134,71
745075,1,top,field_out,643565,671737,112,0
745075,1,top,strikeout,666624,671737,112,1
745075,1,top,single,641355,671737,112,2
745075,1,top,strikeout,673548,671737,112,3
745075,1,bottom,strikeout,650490,657006,139,4
745075,1,bottom,field_out,668227,657006,139,5
745075,1,bottom,strikeout,664040,657006,139,6
745075,2,top,field_out,683737,671737,112,7
745075,2,top,field_out,663538,671737,112,8
745075,2,top,strikeout,621550,671737,112,9
745075,2,bottom,field_out,670623,657006,139,10
745075,2,bottom,field_out,642708,657006,139,11
745075,2,bottom,field_out,642350,657006,139,12
745075,3,top,strikeout,691718,671737,112,13
745075,3,top,field_out,543228,671737,112,14
745075,3,top,field_out,643565,671737,112,15
745075,3,bottom,strikeout,676609,657006,139,16
745075,3,bottom,strikeout,676356,657006,139,17
745075,3,bottom,single,656577,657006,139,18
745075,3,bottom,field_out,650490,657006,139,19
745075,4,top,strikeout,666624,671737,112,20
745075,4,top,field_out,641355,671737,112,21
745075,4,top,strikeout,673548,671737,112,22
745075,4,bottom,strikeout,668227,657006,139,23
745075,4,bottom,field_out,664040,657006,139,24
745075,4,bottom,field_out,670623,657006,139,25
745075,5,top,single,683737,671737,112,26
745075,5,top,single,663538,671737,112,27
745075,5,top,sac_bunt,621550,671737,112,28
745075,5,top,fielders_choice,691718,671737,112,29
745075,5,top,sac_bunt,543228,671737,112,30
745075,5,top,strikeout,643565,671737,112,31
745075,5,bottom,field_out,642708,657006,139,32
745075,5,bottom,field_out,642350,657006,139,33
745075,5,bottom,field_out,676609,657006,139,34
745075,6,top,field_out,666624,671737,112,35
745075,6,top,strikeout,641355,671737,112,36
745075,6,top,walk,673548,671737,112,37
745075,6,top,strikeout,683737,671737,112,38
745075,6,bottom,field_out,676356,657006,139,39
745075,6,bottom,walk,656577,657006,139,40
745075,6,bottom,single,650490,657006,139,41
745075,6,bottom,force_out,668227,657006,139,42
745075,6,bottom,single,664040,657006,139,43
745075,6,bottom,field_out,670623,657006,139,44
745075,7,top,field_out,663538,671737,112,45
745075,7,top,walk,621550,671737,112,46
745075,7,top,strikeout,691718,671737,112,47
745075,7,top,strikeout,543228,671737,112,48
745075,7,bottom,single,642708,643410,139,49
745075,7,bottom,walk,642350,643410,139,50
745075,7,bottom,strikeout,676609,643410,139,51
745075,7,bottom,single,666139,643410,139,52
745075,7,bottom,field_out,666163,643410,139,53
745075,7,bottom,single,650490,643410,139,54
745075,7,bottom,field_out,668227,668338,139,55
745075,8,top,field_out,621020,621363,112,56
745075,8,top,field_out,666624,621363,112,57
745075,8,top,field_out,641355,621363,112,58
745075,8,bottom,single,664040,605155,139,59
745075,8,bottom,field_error,670623,605155,139,60
745075,8,bottom,strikeout,642708,605155,139,61
745075,8,bottom,field_out,642350,605155,139,62
745075,8,bottom,field_out,676609,605155,139,63
745075,9,top,field_out,673548,664126,112,64
745075,9,top,walk,683737,664126,112,65
745075,9,top,grounded_into_double_play,663538,664126,112,66
746944,1,top,single,656941,656557,143,0
746944,1,top,strikeout,592206,656557,143,1
746944,1,top,field_out,547180,656557,143,2
746944,1,top,field_out,681082,656557,143,3
746944,1,bottom,double,680776,605400,111,4
746944,1,bottom,strikeout,666152,605400,111,5
746944,1,bottom,single,641933,605400,111,6
746944,1,bottom,grounded_into_double_play,646240,605400,111,7
746944,2,top,field_out,624641,656557,143,8
746944,2,top,strikeout,621311,656557,143,9
746944,2,top,single,593160,656557,143,10
746944,2,top,single,596117,656557,143,11
746944,2,top,field_out,679032,656557,143,12
746944,2,bottom,field_out,807799,605400,111,13
746944,2,bottom,double,665839,605400,111,14
746944,2,bottom,double,624512,605400,111,15
746944,2,bottom,single,642086,605400,111,16
746944,2,bottom,double,678882,605400,111,17
746944,2,bottom,double,680776,605400,111,18
746944,2,bottom,field_out,666152,605400,111,19
746944,2,bottom,field_out,641933,605400,111,20
746944,3,top,strikeout,656941,656557,143,21
746944,3,top,single,592206,656557,143,22
746944,3,top,field_out,547180,656557,143,23
746944,3,top,strikeout,681082,656557,143,24
746944,3,bottom,field_out,646240,605400,111,25
746944,3,bottom,field_out,807799,605400,111,26
746944,3,bottom,field_out,665839,605400,111,27
746944,4,top,single,624641,656557,143,28
746944,4,top,field_out,621311,656557,143,29
746944,4,top,hit_by_pitch,593160,656557,143,30
746944,4,top,strikeout,596117,656557,143,31
746944,4,top,single,679032,656557,143,32
746944,4,top,double,656941,656557,143,33
746944,4,top,field_out,592206,656557,143,34
746944,4,bottom,field_out,624512,605400,111,35
746944,4,bottom,walk,642086,605400,111,36
746944,4,bottom,strikeout,678882,605400,111,37
746944,4,bottom,walk,680776,605400,111,38
746944,4,bottom,single,666152,605400,111,39
746944,4,bottom,home_run,641933,605400,111,40
746944,4,bottom,single,646240,605400,111,41
746944,4,bottom,single,807799,605400,111,42
746944,4,bottom,field_out,665839,642397,111,43
746944,5,top,field_out,547180,656557,143,44
746944,5,top,field_out,681082,656557,143,45
746944,5,top,field_out,624641,656557,143,46
746944,5,bottom,hit_by_pitch,624512,642397,111,47
746944,5,bottom,strikeout,642086,642397,111,48
746944,5,bottom,single,678882,642397,111,49
746944,5,bottom,strikeout,680776,642397,111,50
746944,5,bottom,strikeout,666152,642397,111,51
746944,6,top,field_out,621311,656557,143,52
746944,6,top,single,593160,656557,143,53
746944,6,top,field_out,596117,656557,143,54
746944,6,top,force_out,679032,656557,143,55
746944,6,bottom,strikeout,641933,689147,111,56
746944,6,bottom,walk,646240,689147,111,57
746944,6,bottom,strikeout,807799,689147,111,58
746944,6,bottom,double,665839,689147,111,59
746944,7,top,single,656941,641745,143,60
746944,7,top,grounded_into_double_play,592206,641745,143,61
746944,7,top,single,547180,641745,143,62
746944,7,top,field_out,681082,641745,143,63
746944,7,bottom,strikeout,624512,656546,111,64
746944,7,bottom,hit_by_pitch,642086,656546,111,65
746944,7,bottom,strikeout,678882,656546,111,66
746944,7,bottom,field_out,680776,656546,111,67
746944,8,top,field_out,624641,641745,143,68
746944,8,top,strikeout,621311,641745,143,69
746944,8,top,field_out,593160,641745,143,70
746944,8,bottom,strikeout,666152,614179,111,71
746944,8,bottom,strikeout,641933,614179,111,72
746944,8,bottom,double,646240,614179,111,73
746944,8,bottom,strikeout,807799,614179,111,74
746944,9,top,strikeout,596117,641745,143,75
746944,9,top,field_out,642215,641745,143,76
746944,9,top,walk,656941,641745,143,77
746944,9,top,strikeout,592206,641745,143,78
745809,1,top,field_out,665862,622663,146,0
745809,1,top,field_out,650559,622663,146,1
745809,1,top,field_out,605137,622663,146,2
745809,1,bottom,hit_by_pitch,596019,682610,121,3
745809,1,bottom,grounded_into_double_play,607043,682610,121,4
745809,1,bottom,field_out,502110,682610,121,5
745809,2,top,strikeout,660821,622663,146,6
745809,2,top,field_out,669394,622663,146,7
745809,2,top,single,624503,622663,146,8
745809,2,top,caught_stealing_2b,641313,622663,146,9
745809,2,bottom,strikeout,624413,682610,121,10
745809,2,bottom,walk,516782,682610,121,11
745809,2,bottom,strikeout,668901,682610,121,12
745809,2,bottom,field_out,620443,682610,121,13
745809,3,top,single,641313,622663,146,14
745809,3,top,single,672640,622663,146,15
745809,3,top,field_out,542194,622663,146,16
745809,3,top,field_out,665862,622663,146,17
745809,3,top,force_out,650559,622663,146,18
745809,3,bottom,field_out,643446,682610,121,19
745809,3,bottom,strikeout,664056,682610,121,20
745809,3,bottom,field_out,596019,682610,121,21
745809,4,top,field_out,605137,622663,146,22
745809,4,top,double,660821,622663,146,23
745809,4,top,walk,669394,622663,146,24
745809,4,top,walk,624503,622663,146,25
745809,4,top,grounded_into_double_play,641313,622663,146,26
745809,4,bottom,strikeout,607043,682610,121,27
745809,4,bottom,field_out,502110,682610,121,28
745809,4,bottom,field_out,624413,682610,121,29
745809,5,top,field_out,672640,622663,146,30
745809,5,top,field_out,542194,622663,146,31
745809,5,top,single,665862,622663,146,32
745809,5,top,walk,650559,622663,146,33
745809,5,top,field_out,605137,622663,146,34
745809,5,bottom,strikeout,516782,682610,121,35
745809,5,bottom,field_out,668901,682610,121,36
745809,5,bottom,field_out,620443,682610,121,37
745809,6,top,field_out,660821,622663,146,38
745809,6,top,home_run,669394,622663,146,39
745809,6,top,field_out,624503,622663,146,40
745809,6,top,single,641313,622663,146,41
745809,6,top,strikeout,672640,622663,146,42
745809,6,bottom,field_out,643446,682610,121,43
745809,6,bottom,single,664056,682610,121,44
745809,6,bottom,field_out,596019,682610,121,45
745809,7,top,strikeout,542194,622098,146,46
745809,7,top,home_run,665862,622098,146,47
745809,7,top,strikeout,650559,622098,146,48
745809,7,top,strikeout,605137,622098,146,49
745809,7,bottom,walk,607043,669622,121,50
745809,7,bottom,double,502110,669622,121,51
745809,7,bottom,walk,624413,669622,121,52
745809,7,bottom,grounded_into_double_play,516782,669622,121,53
745809,7,bottom,field_out,668901,676534,121,54
745809,8,top,field_out,660821,656887,146,55
745809,8,top,strikeout,669394,656887,146,56
745809,8,top,field_out,624503,656887,146,57
745809,8,bottom,strikeout,621466,676534,121,58
745809,8,bottom,field_out,643446,676534,121,59
745809,8,bottom,field_out,664056,676534,121,60
745809,9,top,field_out,641313,621242,146,61
745809,9,top,strikeout,672640,621242,146,62
745809,9,top,field_out,542194,621242,146,63
745809,9,bottom,walk,596019,656945,121,64
745809,9,bottom,strikeout,607043,656945,121,65
745809,9,bottom,home_run,502110,656945,121,66
745894,1,top,strikeout,647351,657746,133,0
745894,1,top,field_out,668709,657746,133,1
745894,1,top,strikeout,667670,657746,133,2
745894,1,bottom,strikeout,650489,665622,142,3
745894,1,bottom,strikeout,663616,665622,142,4
745894,1,bottom,field_out,668904,665622,142,5
745894,2,top,walk,609280,657746,133,6
745894,2,top,home_run,691016,657746,133,7
745894,2,top,field_out,669127,657746,133,8
745894,2,top,field_out,664913,657746,133,9
745894,2,top,strikeout,680869,657746,133,10
745894,2,bottom,single,596146,665622,142,11
745894,2,bottom,single,621043,665622,142,12
745894,2,bottom,field_out,467793,665622,142,13
745894,2,bottom,single,621439,665622,142,14
745894,2,bottom,field_out,680777,665622,142,15
745894,2,bottom,field_out,668885,665622,142,16
745894,3,top,field_out,649557,657746,133,17
745894,3,top,field_out,647351,657746,133,18
745894,3,top,single,668709,657746,133,19
745894,3,top,strikeout,667670,657746,133,20
745894,3,bottom,strikeout,650489,665622,142,21
745894,3,bottom,single,663616,665622,142,22
745894,3,bottom,field_out,668904,665622,142,23
745894,3,bottom,walk,596146,665622,142,24
745894,3,bottom,single,621043,665622,142,25
745894,3,bottom,field_out,467793,665622,142,26
745894,4,top,field_out,609280,657746,133,27
745894,4,top,field_out,691016,657746,133,28
745894,4,top,single,669127,657746,133,29
745894,4,top,strikeout,664913,657746,133,30
745894,4,bottom,single,621439,665622,142,31
745894,4,bottom,single,680777,665622,142,32
745894,4,bottom,force_out,668885,665622,142,33
745894,4,bottom,field_out,650489,665622,142,34
745894,4,bottom,field_out,663616,665622,142,35
745894,5,top,field_out,680869,657746,133,36
745894,5,top,field_out,649557,657746,133,37
745894,5,top,field_out,647351,657746,133,38
745894,5,bottom,single,668904,665622,142,39
745894,5,bottom,field_out,596146,665622,142,40
745894,5,bottom,field_out,621043,665622,142,41
745894,5,bottom,field_out,467793,665622,142,42
745894,6,top,field_out,668709,657746,133,43
745894,6,top,field_out,667670,657746,133,44
745894,6,top,field_out,609280,657746,133,45
745894,6,bottom,single,621439,657697,142,46
745894,6,bottom,force_out,680777,657697,142,47
745894,6,bottom,single,668885,657697,142,48
745894,6,bottom,grounded_into_double_play,650489,657697,142,49
745894,7,top,field_out,691016,657746,133,50
745894,7,top,field_out,669127,657746,133,51
745894,7,top,field_out,664913,657746,133,52
745894,7,bottom,field_out,669304,656794,142,53
745894,7,bottom,single,668904,656794,142,54
745894,7,bottom,field_out,596146,656794,142,55
745894,7,bottom,home_run,621043,656794,142,56
745894,7,bottom,field_out,467793,656794,142,57
745894,8,top,strikeout,680869,643377,133,58
745894,8,top,strikeout,649557,643377,133,59
745894,8,top,single,647351,643377,133,60
745894,8,top,field_out,668709,643377,133,61
745894,8,bottom,walk,621439,656794,142,62
745894,8,bottom,field_out,680777,656794,142,63
745894,8,bottom,single,668885,656794,142,64
745894,8,bottom,field_out,650489,656794,142,65
745894,8,bottom,field_out,669304,656794,142,66
745894,9,top,field_out,667670,660896,133,67
745894,9,top,field_out,609280,660896,133,68
745894,9,top,field_out,691016,660896,133,69
747192,1,top,walk,694384,694297,108,0
747192,1,top,single,650859,694297,108,1
747192,1,top,strikeout,621493,694297,108,2
747192,1,top,force_out,607680,694297,108,3
747192,1,top,strikeout,681351,694297,108,4
747192,1,bottom,field_out,682998,656288,109,5
747192,1,bottom,double,606466,656288,109,6
747192,1,bottom,walk,592626,656288,109,7
747192,1,bottom,home_run,572233,656288,109,8
747192,1,bottom,field_out,666971,656288,109,9
747192,1,bottom,field_out,664983,656288,109,10
747192,2,top,field_out,687263,694297,108,11
747192,2,top,field_out,666160,694297,108,12
747192,2,top,field_out,666176,694297,108,13
747192,2,bottom,field_out,553993,656288,109,14
747192,2,bottom,field_out,672515,656288,109,15
747192,2,bottom,double,621028,656288,109,16
747192,2,bottom,field_out,682998,656288,109,17
747192,3,top,walk,683021,694297,108,18
747192,3,top,grounded_into_double_play,694384,694297,108,19
747192,3,top,single,650859,694297,108,20
747192,3,top,field_out,621493,694297,108,21
747192,3,bottom,strikeout,606466,656288,109,22
747192,3,bottom,field_out,592626,656288,109,23
747192,3,bottom,home_run,572233,656288,109,24
747192,3,bottom,field_out,666971,656288,109,25
747192,4,top,field_out,607680,694297,108,26
747192,4,top,double,681351,694297,108,27
747192,4,top,strikeout,687263,694297,108,28
747192,4,top,single,666160,694297,108,29
747192,4,top,strikeout,666176,694297,108,30
747192,4,bottom,field_out,664983,656288,109,31
747192,4,bottom,hit_by_pitch,553993,656288,109,32
747192,4,bottom,field_out,672515,656288,109,33
747192,4,bottom,force_out,621028,656288,109,34
747192,5,top,field_out,683021,694297,108,35
747192,5,top,single,694384,694297,108,36
747192,5,top,field_out,650859,694297,108,37
747192,5,top,strikeout,621493,694297,108,38
747192,5,bottom,field_out,682998,656288,109,39
747192,5,bottom,field_out,606466,656288,109,40
747192,5,bottom,strikeout,592626,656288,109,41
747192,6,top,strikeout,607680,694297,108,42
747192,6,top,strikeout,681351,694297,108,43
747192,6,top,double,687263,694297,108,44
747192,6,top,walk,666160,694297,108,45
747192,6,top,strikeout,666176,694297,108,46
747192,6,bottom,strikeout,572233,656288,109,47
747192,6,bottom,field_out,666971,656288,109,48
747192,6,bottom,field_out,664983,656288,109,49
747192,7,top,hit_by_pitch,683021,656464,108,50
747192,7,top,grounded_into_double_play,694384,656464,108,51
747192,7,top,field_out,650859,656464,108,52
747192,7,bottom,walk,553993,519326,109,53
747192,7,bottom,double,672515,519326,109,54
747192,7,bottom,single,621028,519326,109,55
747192,7,bottom,walk,682998,472610,109,56
