gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745910,4,bottom,sac_fly,680777,669302,142,34
745910,4,bottom,strikeout,663616,669302,142,35
745910,4,bottom,strikeout,596146,669302,142,36
745910,5,top,field_out,670042,641154,136,37
745910,5,top,hit_by_pitch,649966,641154,136,38
745910,5,top,force_out,660844,641154,136,39
745910,5,top,single,668942,641154,136,40
745910,5,top,field_out,677594,641154,136,41
745910,5,bottom,double,669304,660825,142,42
745910,5,bottom,field_out,650489,660825,142,43
745910,5,bottom,field_out,622534,660825,142,44
745910,5,bottom,strikeout,467793,660825,142,45
745910,6,top,strikeout,663728,641154,136,46
745910,6,top,field_out,571745,641154,136,47
745910,6,top,field_out,641598,641154,136,48
745910,6,bottom,strikeout,668885,660825,142,49
745910,6,bottom,strikeout,666397,660825,142,50
745910,6,bottom,walk,680777,660825,142,51
745910,6,bottom,strikeout,663616,660825,142,52
745910,7,top,strikeout,593871,641154,136,53
745910,7,top,single,670042,641154,136,54
745910,7,top,grounded_into_double_play,649966,681892,136,55
745910,7,bottom,home_run,596146,668338,142,56
745910,7,bottom,field_error,669304,668338,142,57
745910,7,bottom,field_out,650489,668338,142,58
745910,7,bottom,field_error,622534,668338,142,59
745910,7,bottom,field_out,467793,668338,142,60
745910,7,bottom,field_out,668885,668338,142,61
745910,8,top,single,660844,681892,136,62
745910,8,top,strikeout,668942,681892,136,63
745910,8,top,walk,677594,681892,136,64
745910,8,top,strikeout,664874,681892,136,65
745910,8,top,field_out,664059,681892,136,66
745910,8,bottom,field_out,666397,668338,142,67
745910,8,bottom,hit_by_pitch,680777,668338,142,68
745910,8,bottom,grounded_into_double_play,663616,668338,142,69
745910,9,top,walk,641598,622251,136,70
745910,9,top,strikeout,593871,622251,136,71
745910,9,top,strikeout,670042,622251,136,72
745910,9,top,single,649966,622251,136,73
745910,9,top,strikeout,660844,622251,136,74
746563,1,top,field_out,664774,615698,137,0
746563,1,top,single,642731,615698,137,1
746563,1,top,walk,624424,615698,137,2
746563,1,top,field_out,527038,615698,137,3
746563,1,top,caught_stealing_3b,573262,615698,137,4
746563,1,bottom,field_out,453568,676775,115,5
746563,1,bottom,single,678662,676775,115,6
746563,1,bottom,strikeout,641857,676775,115,7
746563,1,bottom,field_out,553869,676775,115,8
746563,2,top,strikeout,573262,615698,137,9
746563,2,top,field_out,596103,615698,137,10
746563,2,top,field_out,666165,615698,137,11
746563,2,bottom,field_out,656248,676775,115,12
746563,2,bottom,field_out,663898,676775,115,13
746563,2,bottom,field_out,686668,676775,115,14
746563,3,top,field_out,605113,615698,137,15
746563,3,top,field_out,656883,615698,137,16
746563,3,top,single,664774,615698,137,17
746563,3,top,field_out,642731,615698,137,18
746563,3,bottom,field_out,660707,676775,115,19
746563,3,bottom,field_out,687597,676775,115,20
746563,3,bottom,field_out,453568,676775,115,21
746563,4,top,home_run,624424,615698,137,22
746563,4,top,strikeout,527038,615698,137,23
746563,4,top,field_out,573262,615698,137,24
746563,4,top,single,596103,615698,137,25
746563,4,top,walk,666165,615698,137,26
746563,4,top,strikeout,666149,615698,137,27
746563,4,bottom,triple,678662,676775,115,28
746563,4,bottom,single,641857,676775,115,29
746563,4,bottom,double,553869,676775,115,30
746563,4,bottom,double,656248,676775,115,31
746563,4,bottom,single,663898,676775,115,32
746563,4,bottom,home_run,686668,676775,115,33
746563,4,bottom,field_out,660707,676775,115,34
746563,4,bottom,field_out,687597,676775,115,35
746563,4,bottom,triple,453568,676775,115,36
746563,4,bottom,double,678662,678495,115,37
746563,4,bottom,strikeout,641857,678495,115,38
746563,5,top,field_out,656883,615698,137,39
746563,5,top,walk,664774,615698,137,40
746563,5,top,single,642731,615698,137,41
746563,5,top,grounded_into_double_play,624424,615698,137,42
746563,5,bottom,single,553869,678495,115,43
746563,5,bottom,field_out,656248,678495,115,44
746563,5,bottom,strikeout,663898,678495,115,45
746563,5,bottom,field_out,686668,678495,115,46
746563,6,top,field_out,527038,615698,137,47
746563,6,top,strikeout,573262,615698,137,48
746563,6,top,strikeout,596103,615698,137,49
746563,6,bottom,double,660707,678495,115,50
746563,6,bottom,strikeout,687597,678495,115,51
746563,6,bottom,double,453568,678495,115,52
746563,6,bottom,strikeout,678662,678495,115,53
746563,6,bottom,field_out,641857,678495,115,54
746563,7,top,field_out,666165,680767,137,55
746563,7,top,single,666149,680767,137,56
746563,7,top,grounded_into_double_play,656883,680767,137,57
746563,7,bottom,strikeout,553869,592426,115,58
746563,7,bottom,field_out,656248,592426,115,59
746563,7,bottom,field_out,663898,592426,115,60
746563,8,top,field_out,664774,680767,137,61
746563,8,top,walk,642731,680767,137,62
746563,8,top,single,624424,680767,137,63
746563,8,top,field_out,527038,680767,137,64
746563,8,top,field_out,671218,656222,137,65
746563,8,bottom,double,686668,573124,115,66
746563,8,bottom,strikeout,660707,573124,115,67
746563,8,bottom,strikeout,687597,573124,115,68
746563,8,bottom,single,453568,573124,115,69
746563,8,bottom,strikeout,678662,573124,115,70
746563,9,top,strikeout,596103,656222,137,71
746563,9,top,strikeout,666165,656222,137,72
746563,9,top,field_out,666149,656222,137,73
745748,1,top,strikeout,514888,573186,117,0
745748,1,top,field_out,663656,573186,117,1
745748,1,top,home_run,670541,573186,117,2
745748,1,top,walk,665161,573186,117,3
745748,1,top,home_run,572138,573186,117,4
745748,1,top,strikeout,608324,573186,117,5
745748,1,bottom,single,683011,669854,147,6
745748,1,bottom,walk,665742,669854,147,7
745748,1,bottom,strikeout,592450,669854,147,8
745748,1,bottom,grounded_into_double_play,657077,669854,147,9
745748,2,top,double,673237,573186,117,10
745748,2,top,single,694388,573186,117,11
745748,2,top,field_out,643289,573186,117,12
745748,2,top,single,514888,573186,117,13
745748,2,top,strikeout,663656,573186,117,14
745748,2,top,field_out,670541,573186,117,15
745748,2,bottom,strikeout,519317,669854,147,16
745748,2,bottom,field_error,519203,669854,147,17
745748,2,bottom,field_out,650402,669854,147,18
745748,2,bottom,field_out,669224,669854,147,19
745748,3,top,single,665161,573186,117,20
745748,3,top,strikeout,572138,573186,117,21
745748,3,top,field_out,608324,573186,117,22
745748,3,top,field_out,673237,573186,117,23
745748,3,bottom,single,665828,669854,147,24
745748,3,bottom,home_run,683011,669854,147,25
745748,3,bottom,field_out,665742,669854,147,26
745748,3,bottom,field_out,592450,669854,147,27
745748,3,bottom,field_out,657077,669854,147,28
745748,4,top,field_out,694388,573186,117,29
745748,4,top,strikeout,643289,573186,117,30
745748,4,top,field_out,514888,573186,117,31
745748,4,bottom,strikeout,519317,669854,147,32
745748,4,bottom,strikeout,519203,669854,147,33
745748,4,bottom,walk,650402,669854,147,34
745748,4,bottom,field_out,669224,669854,147,35
745748,5,top,field_out,663656,573186,117,36
745748,5,top,double,670541,573186,117,37
745748,5,top,single,665161,573186,117,38
745748,5,top,double_play,572138,573186,117,39
745748,5,bottom,single,665828,669854,147,40
745748,5,bottom,field_out,683011,669854,147,41
745748,5,bottom,walk,665742,669854,147,42
745748,5,bottom,grounded_into_double_play,592450,669854,147,43
745748,6,top,single,608324,573186,117,44
745748,6,top,grounded_into_double_play,673237,573186,117,45
745748,6,top,walk,694388,573186,117,46
745748,6,top,field_out,643289,596133,117,47
745748,6,bottom,field_out,657077,669854,147,48
745748,6,bottom,strikeout,519317,669854,147,49
745748,6,bottom,walk,519203,669854,147,50
745748,6,bottom,strikeout,650402,650556,147,51
745748,7,top,field_out,514888,596133,117,52
745748,7,top,strikeout,663656,596133,117,53
745748,7,top,strikeout,670541,596133,117,54
745748,7,bottom,field_out,669224,650556,147,55
745748,7,bottom,strikeout,665828,650556,147,56
745748,7,bottom,strikeout,683011,650556,147,57
745748,8,top,field_out,665161,642701,117,58
745748,8,top,strikeout,572138,642701,117,59
745748,8,top,single,608324,642701,117,60
745748,8,top,field_out,673237,642701,117,61
745748,8,bottom,field_out,665742,519151,147,62
745748,8,bottom,home_run,592450,519151,147,63
745748,8,bottom,walk,657077,519151,147,64
745748,8,bottom,strikeout,519317,519151,147,65
745748,8,bottom,field_out,519203,623352,147,66
745748,9,top,single,694388,676760,117,67
745748,9,top,field_out,643289,676760,117,68
745748,9,top,strikeout,514888,676760,117,69
745748,9,top,walk,663656,676760,117,70
745748,9,top,strikeout,670541,676760,117,71
745748,9,bottom,single,650402,623352,147,72
745748,9,bottom,field_out,542932,623352,147,73
745748,9,bottom,field_out,624431,623352,147,74
745748,9,bottom,strikeout,683011,623352,147,75
746802,1,top,field_out,677587,607200,114,0
746802,1,top,field_out,665926,607200,114,1
746802,1,top,field_out,608070,607200,114,2
746802,1,bottom,double,502054,594902,145,3
746802,1,bottom,field_out,657757,594902,145,4
746802,1,bottom,double,683734,594902,145,5
746802,1,bottom,field_out,650391,594902,145,6
746802,1,bottom,field_out,643217,594902,145,7
746802,2,top,field_out,647304,607200,114,8
746802,2,top,strikeout,681807,607200,114,9
746802,2,top,field_out,686823,607200,114,10
746802,2,bottom,double,682868,594902,145,11
746802,2,bottom,single,657557,594902,145,12
746802,2,bottom,field_out,670032,594902,145,13
746802,2,bottom,strikeout,455117,594902,145,14
746802,2,bottom,single,502054,594902,145,15
746802,2,bottom,walk,657757,594902,145,16
746802,2,bottom,field_out,683734,594902,145,17
746802,3,top,field_out,666310,607200,114,18
746802,3,top,hit_by_pitch,671289,607200,114,19
746802,3,top,single,700932,607200,114,20
746802,3,top,field_out,677587,607200,114,21
746802,3,top,field_out,665926,607200,114,22
746802,3,bottom,double,650391,594902,145,23
746802,3,bottom,double_play,643217,594902,145,24
746802,3,bottom,single,682868,594902,145,25
746802,3,bottom,field_out,657557,594902,145,26
746802,4,top,field_out,608070,607200,114,27
746802,4,top,strikeout,647304,607200,114,28
746802,4,top,strikeout,681807,607200,114,29
746802,4,bottom,field_out,670032,594902,145,30
746802,4,bottom,field_out,455117,594902,145,31
746802,4,bottom,field_out,502054,594902,145,32
746802,5,top,single,686823,607200,114,33
746802,5,top,single,666310,607200,114,34
746802,5,top,grounded_into_double_play,671289,607200,114,35
746802,5,top,field_out,700932,607200,114,36
746802,5,bottom,field_out,657757,594902,145,37
746802,5,bottom,field_out,683734,594902,145,38
746802,5,bottom,single,650391,594902,145,39
746802,5,bottom,walk,643217,594902,145,40
746802,5,bottom,field_out,682868,594902,145,41
746802,6,top,field_out,677587,607200,114,42
746802,6,top,field_out,665926,607200,114,43
746802,6,top,field_out,608070,607200,114,44
746802,6,bottom,field_out,657557,594902,145,45
746802,6,bottom,strikeout,670032,594902,145,46
746802,6,bottom,walk,455117,594902,145,47
746802,6,bottom,strikeout,502054,671922,145,48
746802,7,top,single,647304,607200,114,49
746802,7,top,single,681807,607200,114,50
746802,7,top,single,686823,607200,114,51
746802,7,top,strikeout,666310,673929,114,52
746802,7,top,strikeout,671289,673929,114,53
746802,7,top,field_out,700932,673929,114,54
746802,7,bottom,walk,657757,671922,145,55
746802,7,bottom,field_out,683734,671922,145,56
746802,7,bottom,grounded_into_double_play,650391,671922,145,57
746802,8,top,field_out,677587,605154,114,58
746802,8,top,strikeout,665926,605154,114,59
746802,8,top,home_run,608070,605154,114,60
746802,8,top,home_run,647304,605154,114,61
746802,8,top,field_out,681807,656629,114,62
746802,8,bottom,strikeout,643217,682120,145,63
746802,8,bottom,field_out,682868,682120,145,64
746802,8,bottom,strikeout,657557,682120,145,65
746802,9,top,field_out,686823,656629,114,66
746802,9,top,single,666310,656629,114,67
746802,9,top,strikeout,664314,656629,114,68
746802,9,top,force_out,700932,656629,114,69
745995,1,top,field_error,680977,668964,138,0
745995,1,top,field_out,663457,668964,138,1
745995,1,top,strikeout,571448,668964,138,2
745995,1,top,field_out,676475,668964,138,3
745995,1,bottom,field_out,668930,543243,158,4
745995,1,bottom,single,661388,543243,158,5
745995,1,bottom,single,592885,543243,158,6
745995,1,bottom,field_out,642715,543243,158,7
745995,1,bottom,home_run,656555,543243,158,8
745995,1,bottom,hit_by_pitch,686217,543243,158,9
745995,1,bottom,strikeout,596142,543243,158,10
745995,2,top,walk,669357,668964,138,11
745995,2,top,strikeout,666185,668964,138,12
745995,2,top,force_out,691026,668964,138,13
745995,2,top,strikeout,686780,668964,138,14
745995,2,bottom,home_run,641343,543243,158,15
745995,2,bottom,field_out,687401,543243,158,16
745995,2,bottom,field_out,668930,543243,158,17
745995,2,bottom,field_out,661388,543243,158,18
745995,3,top,field_out,672279,668964,138,19
745995,3,top,strikeout,680977,668964,138,20
745995,3,top,home_run,663457,668964,138,21
745995,3,top,strikeout,571448,668964,138,22
745995,3,bottom,field_out,592885,543243,158,23
745995,3,bottom,walk,642715,543243,158,24
745995,3,bottom,strikeout,656555,543243,158,25
745995,3,bottom,field_out,686217,543243,158,26
745995,4,top,single,676475,668964,138,27
745995,4,top,walk,669357,668964,138,28
745995,4,top,grounded_into_double_play,666185,668964,138,29
745995,4,top,strikeout,691026,668964,138,30
745995,4,bottom,strikeout,596142,543243,158,31
745995,4,bottom,strikeout,641343,543243,158,32
745995,4,bottom,home_run,687401,543243,158,33
745995,4,bottom,field_out,668930,543243,158,34
745995,5,top,walk,686780,668964,138,35
745995,5,top,single,672279,668964,138,36
745995,5,top,walk,680977,668964,138,37
745995,5,top,force_out,663457,657649,138,38
745995,5,top,field_out,571448,657649,138,39
745995,5,top,field_out,676475,657649,138,40
745995,5,bottom,single,661388,543243,158,41
745995,5,bottom,triple,592885,543243,158,42
745995,5,bottom,strikeout,642715,543243,158,43
745995,5,bottom,strikeout,656555,543243,158,44
745995,5,bottom,field_out,686217,543243,158,45
745995,6,top,field_out,669357,657649,138,46
745995,6,top,strikeout,666185,657649,138,47
745995,6,top,single,691026,657649,138,48
745995,6,top,strikeout,686780,657649,138,49
745995,6,bottom,strikeout,596142,687798,158,50
745995,6,bottom,strikeout,641343,687798,158,51
745995,6,bottom,field_out,687401,687798,158,52
745995,7,top,strikeout,672279,571948,138,53
745995,7,top,field_out,680977,571948,138,54
745995,7,top,field_out,663457,571948,138,55
745995,7,bottom,single,668930,687798,158,56
745995,7,bottom,single,661388,687798,158,57
745995,7,bottom,single,592885,667463,158,58
745995,7,bottom,strikeout,642715,667463,158,59
745995,7,bottom,force_out,656555,667463,158,60
745995,7,bottom,force_out,686217,667463,158,61
745995,8,top,double,571448,600986,138,62
745995,8,top,strikeout,676475,600986,138,63
745995,8,top,strikeout,669357,600986,138,64
745995,8,top,hit_by_pitch,666185,600986,138,65
745995,8,top,field_out,691026,600986,138,66
745995,8,bottom,field_out,596142,688297,158,67
745995,8,bottom,field_out,641343,688297,158,68
745995,8,bottom,field_out,687401,688297,158,69
745995,9,top,field_out,686780,600986,138,70
745995,9,top,single,672279,600986,138,71
745995,9,top,strikeout,680977,600986,138,72
745995,9,top,field_out,663457,600986,138,73
746241,1,top,field_out,672580,672282,118,0
746241,1,top,field_out,677951,672282,118,1
746241,1,top,strikeout,686469,672282,118,2
746241,1,bottom,field_out,694384,608379,108,3
746241,1,bottom,field_out,666160,608379,108,4
746241,1,bottom,field_out,621493,608379,108,5
746241,2,top,field_out,521692,672282,118,6
746241,2,top,strikeout,676369,672282,118,7
746241,2,top,field_out,686681,672282,118,8
746241,2,bottom,field_out,641432,608379,108,9
746241,2,bottom,field_out,681351,608379,108,10
746241,2,bottom,walk,666176,608379,108,11
746241,2,bottom,walk,687263,608379,108,12
746241,2,bottom,strikeout,641645,608379,108,13
746241,3,top,walk,592669,672282,118,14
746241,3,top,home_run,680118,672282,118,15
746241,3,top,single,641658,672282,118,16
746241,3,top,single,672580,672282,118,17
746241,3,top,strikeout,677951,672282,118,18
746241,3,top,home_run,686469,672282,118,19
746241,3,top,field_out,521692,672282,118,20
746241,3,bottom,strikeout,657061,608379,108,21
746241,3,bottom,field_out,694384,608379,108,22
746241,3,bottom,field_out,666160,608379,108,23
746241,4,top,field_out,676369,672282,118,24
746241,4,top,strikeout,686681,672282,118,25
746241,4,top,field_out,592669,672282,118,26
746241,4,bottom,field_out,621493,608379,108,27
746241,4,bottom,field_out,641432,608379,108,28
746241,4,bottom,single,681351,608379,108,29
746241,4,bottom,strikeout,666176,608379,108,30
746241,5,top,single,680118,672282,118,31
746241,5,top,field_out,641658,672282,118,32
746241,5,top,double,672580,672282,118,33
746241,5,top,walk,677951,672282,118,34
746241,5,top,sac_fly,686469,672282,118,35
746241,5,top,single,521692,672282,118,36
746241,5,top,strikeout,676369,672282,118,37
746241,5,bottom,strikeout,687263,608379,108,38
746241,5,bottom,single,641645,608379,108,39
746241,5,bottom,strikeout,657061,608379,108,40
746241,5,bottom,field_out,694384,608379,108,41
746241,6,top,strikeout,686681,607237,118,42
746241,6,top,strikeout,592669,607237,118,43
746241,6,top,walk,680118,607237,118,44
746241,6,top,walk,641658,607237,118,45
746241,6,top,double,672580,607237,118,46
746241,6,top,strikeout,677951,660761,118,47
746241,6,bottom,field_out,666160,608379,108,48
746241,6,bottom,field_out,621493,608379,108,49
746241,6,bottom,strikeout,641432,608379,108,50
746241,7,top,double,686469,660761,118,51
746241,7,top,single,521692,660761,118,52
746241,7,top,strikeout,676369,660761,118,53
746241,7,top,force_out,686681,660761,118,54
746241,7,top,field_out,592669,660761,118,55
746241,7,bottom,walk,681351,608379,108,56
746241,7,bottom,single,666176,608379,108,57
746241,7,bottom,fielders_choice,687263,608379,108,58
746241,7,bottom,walk,641645,608379,108,59
746241,7,bottom,walk,657061,608379,108,60
746241,7,bottom,sac_fly,694384,663738,108,61
746241,7,bottom,grounded_into_double_play,607680,663738,108,62
746241,8,top,double,680118,660761,118,63
746241,8,top,double,641658,660761,118,64
746241,8,top,field_out,672580,660761,118,65
746241,8,top,field_out,677951,660761,118,66
746241,8,top,strikeout,686469,660761,118,67
746241,8,bottom,field_out,621493,663738,108,68
746241,8,bottom,field_out,677347,663738,108,69
746241,8,bottom,field_out,681351,663738,108,70
746241,9,top,strikeout,521692,660761,118,71
746241,9,top,strikeout,676369,660761,118,72
746241,9,top,strikeout,686681,660761,118,73
746241,9,bottom,hit_by_pitch,666176,669422,108,74
746241,9,bottom,single,687263,669422,108,75
746241,9,bottom,strikeout,641645,669422,108,76
746241,9,bottom,sac_fly,657061,669422,108,77
746241,9,bottom,single,694384,669422,108,78
746241,9,bottom,field_out,607680,669422,108,79
