gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824741,7,bottom,field_out,677800,571945,111,56
824741,8,top,strikeout,695578,594027,120,57
824741,8,top,strikeout,677588,594027,120,58
824741,8,top,single,678554,594027,120,59
824741,8,top,field_out,682928,594027,120,60
824741,8,bottom,field_out,655316,687849,111,61
824741,8,bottom,strikeout,680776,687849,111,62
824741,8,bottom,walk,702332,687849,111,63
824741,8,bottom,pickoff_1b,678011,687849,111,64
824741,9,top,strikeout,686611,676477,120,65
824741,9,top,field_out,695734,676477,120,66
824741,9,top,single,671277,676477,120,67
824741,9,top,strikeout,678391,676477,120,68
824420,1,top,field_out,679822,800048,140,0
824420,1,top,field_out,673962,800048,140,1
824420,1,top,field_out,677649,800048,140,2
824420,1,bottom,field_out,683953,641302,114,3
824420,1,bottom,single,677587,641302,114,4
824420,1,bottom,strikeout,800050,641302,114,5
824420,1,bottom,strikeout,656555,641302,114,6
824420,2,top,strikeout,669394,800048,140,7
824420,2,top,field_out,543309,800048,140,8
824420,2,top,strikeout,696030,800048,140,9
824420,2,bottom,field_out,696135,663978,114,10
824420,2,bottom,single,681807,663978,114,11
824420,2,bottom,single,680757,663978,114,12
824420,2,bottom,field_out,672356,663978,114,13
824420,2,bottom,field_out,595978,663978,114,14
824420,3,top,field_out,695508,800048,140,15
824420,3,top,single,670032,800048,140,16
824420,3,top,sac_bunt,694497,800048,140,17
824420,3,top,strikeout,679822,800048,140,18
824420,3,bottom,field_out,683953,663978,114,19
824420,3,bottom,field_out,677587,663978,114,20
824420,3,bottom,field_out,800050,663978,114,21
824420,4,top,double,673962,800048,140,22
824420,4,top,field_out,677649,800048,140,23
824420,4,top,field_out,669394,800048,140,24
824420,4,top,field_out,543309,800048,140,25
824420,4,bottom,single,656555,663978,114,26
824420,4,bottom,fielders_choice,696135,663978,114,27
824420,4,bottom,field_out,681807,663978,114,28
824420,4,bottom,grounded_into_double_play,680757,663978,114,29
824420,5,top,field_out,696030,800048,140,30
824420,5,top,field_out,695508,800048,140,31
824420,5,top,field_out,670032,800048,140,32
824420,5,bottom,home_run,672356,663978,114,33
824420,5,bottom,single,595978,663978,114,34
824420,5,bottom,field_out,683953,663978,114,35
824420,5,bottom,field_out,677587,663978,114,36
824420,5,bottom,double,800050,663978,114,37
824420,5,bottom,strikeout,656555,663978,114,38
824420,6,top,single,694497,800048,140,39
824420,6,top,field_out,679822,800048,140,40
824420,6,top,single,673962,800048,140,41
824420,6,top,strikeout,677649,800048,140,42
824420,6,top,single,669394,800048,140,43
824420,6,top,field_out,543309,800048,140,44
824420,6,bottom,single,696135,663978,114,45
824420,6,bottom,force_out,682177,695239,114,46
824420,6,bottom,field_out,680757,695239,114,47
824420,6,bottom,intent_walk,672356,695239,114,48
824420,6,bottom,field_out,595978,695239,114,49
824420,7,top,field_out,696030,800048,140,50
824420,7,top,triple,695508,800048,140,51
824420,7,top,single,670032,800048,140,52
824420,7,top,strikeout,694497,800048,140,53
824420,7,top,double,679822,800048,140,54
824420,7,top,strikeout,673962,670059,140,55
824420,7,bottom,strikeout,683953,596001,114,56
824420,7,bottom,single,677587,596001,114,57
824420,7,bottom,single,800050,596001,114,58
824420,7,bottom,field_out,700932,596001,114,59
824420,7,bottom,field_out,696135,596001,114,60
824420,8,top,strikeout,677649,670059,140,61
824420,8,top,strikeout,669394,670059,140,62
824420,8,top,field_out,543309,670059,140,63
824420,8,bottom,field_out,682177,656641,114,64
824420,8,bottom,field_out,680757,656641,114,65
824420,8,bottom,field_out,672356,656641,114,66
824420,9,top,single,696030,681870,140,67
824420,9,top,walk,695508,681870,140,68
824420,9,top,strikeout,670032,681870,140,69
824420,9,top,single,694497,681870,140,70
824420,9,top,double,679822,681870,140,71
824420,9,top,strikeout,673962,670036,140,72
824420,9,bottom,strikeout,595978,656641,114,73
824420,9,bottom,field_out,683953,656641,114,74
824420,9,bottom,field_out,677587,656641,114,75
823771,1,top,strikeout,682829,688107,113,0
823771,1,top,strikeout,701398,688107,113,1
823771,1,top,single,668715,688107,113,2
823771,1,top,walk,668709,688107,113,3
823771,1,top,double,667472,688107,113,4
823771,1,top,strikeout,682622,688107,113,5
823771,1,bottom,strikeout,694192,666157,158,6
823771,1,bottom,strikeout,668930,666157,158,7
823771,1,bottom,hit_by_pitch,661388,666157,158,8
823771,1,bottom,walk,683734,666157,158,9
823771,1,bottom,field_out,596142,666157,158,10
823771,2,top,double,663886,688107,113,11
823771,2,top,sac_bunt,680574,688107,113,12
823771,2,top,field_out,695490,688107,113,13
823771,2,top,field_out,682829,688107,113,14
823771,2,bottom,field_out,663368,666157,158,15
823771,2,bottom,double,686217,666157,158,16
823771,2,bottom,strikeout,806198,666157,158,17
823771,2,bottom,field_out,687401,666157,158,18
823771,3,top,single,701398,688107,113,19
823771,3,top,force_out,668715,688107,113,20
823771,3,top,grounded_into_double_play,668709,688107,113,21
823771,3,bottom,walk,694192,666157,158,22
823771,3,bottom,force_out,668930,666157,158,23
823771,3,bottom,grounded_into_double_play,661388,666157,158,24
823771,4,top,field_out,667472,688107,113,25
823771,4,top,field_out,682622,688107,113,26
823771,4,top,field_out,663886,688107,113,27
823771,4,bottom,field_out,683734,666157,158,28
823771,4,bottom,walk,596142,666157,158,29
823771,4,bottom,walk,663368,666157,158,30
823771,4,bottom,field_out,686217,666157,158,31
823771,4,bottom,field_out,806198,666157,158,32
823771,5,top,field_out,680574,688107,113,33
823771,5,top,single,695490,688107,113,34
823771,5,top,home_run,682829,688107,113,35
823771,5,top,strikeout,701398,688107,113,36
823771,5,top,field_out,668715,688107,113,37
823771,5,bottom,field_out,687401,666157,158,38
823771,5,bottom,strikeout,694192,666157,158,39
823771,5,bottom,field_out,668930,666157,158,40
823771,6,top,single,668709,688107,113,41
823771,6,top,strikeout,670770,688107,113,42
823771,6,top,field_out,682622,688107,113,43
823771,6,top,strikeout,663886,694477,113,44
823771,6,bottom,field_out,661388,695534,158,45
823771,6,bottom,double,683734,695534,158,46
823771,6,bottom,walk,592885,695534,158,47
823771,6,bottom,single,641343,695534,158,48
823771,6,bottom,walk,686217,695534,158,49
823771,6,bottom,field_out,666152,695534,158,50
823771,6,bottom,strikeout,687401,695534,158,51
823771,7,top,single,680574,694477,113,52
823771,7,top,force_out,695490,694477,113,53
823771,7,top,field_error,682829,694477,113,54
823771,7,top,field_out,701398,694477,113,55
823771,7,top,strikeout,668715,694477,113,56
823771,7,bottom,field_out,694192,695534,158,57
823771,7,bottom,home_run,668930,695534,158,58
823771,7,bottom,field_out,661388,695534,158,59
823771,7,bottom,single,683734,695534,158,60
823771,7,bottom,strikeout,592885,594580,158,61
823771,8,top,field_out,668709,676879,113,62
823771,8,top,strikeout,670770,676879,113,63
823771,8,top,single,682622,676879,113,64
823771,8,top,field_out,663886,676879,113,65
823771,8,bottom,field_out,641343,594580,158,66
823771,8,bottom,single,686217,594580,158,67
823771,8,bottom,sac_bunt,666152,594580,158,68
823771,8,bottom,home_run,687401,622088,158,69
823771,8,bottom,field_out,694192,622088,158,70
823771,9,top,strikeout,680574,656730,113,71
823771,9,top,field_out,695490,656730,113,72
823771,9,top,strikeout,682829,656730,113,73
824662,1,top,strikeout,665487,684007,135,0
824662,1,top,strikeout,669392,684007,135,1
824662,1,top,field_out,592518,684007,135,2
824662,1,bottom,walk,691718,656288,112,3
824662,1,bottom,single,608324,656288,112,4
824662,1,bottom,strikeout,683737,656288,112,5
824662,1,bottom,grounded_into_double_play,673548,656288,112,6
824662,2,top,single,609280,684007,135,7
824662,2,top,strikeout,664034,684007,135,8
824662,2,top,field_out,701538,684007,135,9
824662,2,bottom,field_out,664023,656288,112,10
824662,2,bottom,field_out,663538,656288,112,11
824662,2,bottom,strikeout,624424,656288,112,12
824662,3,top,single,593428,684007,135,13
824662,3,top,single,666023,684007,135,14
824662,3,top,sac_bunt,630105,684007,135,15
824662,3,top,fielders_choice_out,665487,684007,135,16
824662,3,top,single,669392,684007,135,17
824662,3,top,field_out,592518,684007,135,18
824662,3,bottom,field_out,665804,656288,112,19
824662,3,bottom,field_out,621020,656288,112,20
824662,3,bottom,single,691718,656288,112,21
824662,3,bottom,field_out,608324,656288,112,22
824662,4,top,double,609280,684007,135,23
824662,4,top,single,664034,684007,135,24
824662,4,top,strikeout,701538,684007,135,25
824662,4,top,double,593428,684007,135,26
824662,4,top,field_out,666023,684007,135,27
824662,4,top,field_out,630105,684007,135,28
824662,4,bottom,field_out,683737,656288,112,29
824662,4,bottom,double,673548,656288,112,30
824662,4,bottom,field_out,664023,656288,112,31
824662,4,bottom,hit_by_pitch,663538,656288,112,32
824662,4,bottom,single,624424,656288,112,33
824662,4,bottom,strikeout,665804,656288,112,34
824662,5,top,field_out,665487,684007,135,35
824662,5,top,field_out,669392,684007,135,36
824662,5,top,field_out,592518,684007,135,37
824662,5,bottom,double,621020,656288,112,38
824662,5,bottom,field_out,691718,656288,112,39
824662,5,bottom,walk,608324,656288,112,40
824662,5,bottom,walk,683737,606996,112,41
824662,5,bottom,sac_fly,673548,606996,112,42
824662,5,bottom,strikeout,664023,606996,112,43
824662,6,top,single,609280,684007,135,44
824662,6,top,single,664034,684007,135,45
824662,6,top,field_out,701538,684007,135,46
824662,6,top,field_out,593428,684007,135,47
824662,6,top,field_out,666023,684007,135,48
824662,6,bottom,single,663538,699134,112,49
824662,6,bottom,fielders_choice,624424,699134,112,50
824662,6,bottom,strikeout,665804,699134,112,51
824662,6,bottom,strikeout,621020,699134,112,52
824662,6,bottom,walk,691718,670970,112,53
824662,6,bottom,field_out,608324,670970,112,54
824662,7,top,field_out,630105,684007,135,55
824662,7,top,strikeout,665487,668970,135,56
824662,7,top,strikeout,669392,668970,135,57
824662,7,bottom,strikeout,683737,670970,112,58
824662,7,bottom,strikeout,673548,670970,112,59
824662,7,bottom,field_out,664023,670970,112,60
824662,8,top,walk,592518,668970,135,61
824662,8,top,field_out,609280,668970,135,62
824662,8,top,field_out,664034,668970,135,63
824662,8,top,single,701538,573204,135,64
824662,8,top,intent_walk,593428,573204,135,65
824662,8,top,field_out,666023,573204,135,66
824662,8,bottom,field_out,663538,592094,112,67
824662,8,bottom,field_out,624424,592094,112,68
824662,8,bottom,strikeout,665804,592094,112,69
824662,9,top,field_out,630105,663423,135,70
824662,9,top,single,665487,663423,135,71
824662,9,top,strikeout,657757,663423,135,72
824662,9,bottom,single,621020,592094,112,73
824662,9,bottom,single,691718,592094,112,74
824662,9,bottom,single,608324,695243,112,75
824662,9,bottom,double_play,683737,695243,112,76
824662,9,bottom,single,673548,695243,112,77
824176,1,top,strikeout,663616,663567,142,0
824176,1,top,strikeout,686797,663567,142,1
824176,1,top,field_out,665019,663567,142,2
824176,1,bottom,field_out,514888,805673,117,3
824176,1,bottom,strikeout,670541,805673,117,4
824176,1,bottom,field_out,670623,805673,117,5
824176,2,top,field_out,605137,663567,142,6
824176,2,top,strikeout,668904,663567,142,7
824176,2,top,walk,605170,663567,142,8
824176,2,top,field_out,668952,663567,142,9
824176,2,bottom,field_out,572233,805673,117,10
824176,2,bottom,strikeout,666211,805673,117,11
824176,2,bottom,field_out,701358,805673,117,12
824176,3,top,walk,656484,663567,142,13
824176,3,top,field_out,807712,663567,142,14
824176,3,top,force_out,663616,663567,142,15
824176,3,top,field_out,686797,663567,142,16
824176,3,bottom,strikeout,694388,805673,117,17
824176,3,bottom,single,669397,805673,117,18
824176,3,bottom,strikeout,543877,805673,117,19
824176,3,bottom,field_out,514888,805673,117,20
824176,4,top,field_out,665019,663567,142,21
824176,4,top,field_out,605137,663567,142,22
824176,4,top,home_run,668904,663567,142,23
824176,4,top,home_run,605170,663567,142,24
824176,4,top,field_out,668952,663567,142,25
824176,4,bottom,field_out,670541,805673,117,26
824176,4,bottom,field_out,670623,805673,117,27
824176,4,bottom,strikeout,572233,805673,117,28
824176,5,top,field_out,656484,663567,142,29
824176,5,top,field_out,807712,663567,142,30
824176,5,top,field_out,663616,663567,142,31
824176,5,bottom,field_out,666211,805673,117,32
824176,5,bottom,home_run,701358,805673,117,33
