gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824295,5,bottom,single,656716,694335,116,52
824295,5,bottom,field_out,679529,694335,116,53
824295,6,top,walk,802139,676428,138,54
824295,6,top,force_out,671056,676428,138,55
824295,6,top,grounded_into_double_play,676475,676428,138,56
824295,6,bottom,single,678009,694335,116,57
824295,6,bottom,grounded_into_double_play,663837,694335,116,58
824295,6,bottom,field_out,805808,694335,116,59
824295,7,top,strikeout,669357,676684,138,60
824295,7,top,single,691023,676684,138,61
824295,7,top,field_out,695336,676684,138,62
824295,7,top,field_out,701675,676684,138,63
824295,7,bottom,home_run,650402,694335,116,64
824295,7,bottom,field_out,681481,694335,116,65
824295,7,bottom,field_out,682985,694335,116,66
824295,7,bottom,strikeout,693307,694335,116,67
824295,8,top,hit_by_pitch,602104,663947,138,68
824295,8,top,grounded_into_double_play,650968,663947,138,69
824295,8,top,single,802139,663947,138,70
824295,8,top,field_out,671056,663947,138,71
824295,8,bottom,field_out,656716,688297,116,72
824295,8,bottom,single,679529,688297,116,73
824295,8,bottom,strikeout,678009,688297,116,74
824295,8,bottom,home_run,663837,688297,116,75
824295,8,bottom,walk,805808,688297,116,76
824295,8,bottom,walk,650402,688297,116,77
824295,8,bottom,strikeout,681481,688297,116,78
824295,9,top,walk,676475,445276,138,79
824295,9,top,strikeout,669357,445276,138,80
824622,1,top,field_out,543807,691799,141,0
824622,1,top,field_out,676914,691799,141,1
824622,1,top,strikeout,665489,691799,141,2
824622,1,bottom,field_out,805367,689254,145,3
824622,1,bottom,single,672820,689254,145,4
824622,1,bottom,double,678246,689254,145,5
824622,1,bottom,sac_fly,808959,689254,145,6
824622,1,bottom,intent_walk,669720,689254,145,7
824622,1,bottom,field_out,695657,689254,145,8
824622,2,top,walk,672960,641743,141,9
824622,2,top,field_out,662139,641743,141,10
824622,2,top,force_out,676391,641743,141,11
824622,2,top,field_out,664702,641743,141,12
824622,2,bottom,field_out,682668,681751,145,13
824622,2,bottom,field_out,624512,681751,145,14
824622,2,bottom,strikeout,671976,681751,145,15
824622,3,top,field_out,665926,641743,141,16
824622,3,top,field_out,623168,641743,141,17
824622,3,top,field_out,543807,641743,141,18
824622,3,bottom,field_out,805367,681751,145,19
824622,3,bottom,field_out,672820,681751,145,20
824622,3,bottom,walk,678246,681751,145,21
824622,3,bottom,strikeout,808959,681751,145,22
824622,4,top,single,676914,641743,141,23
824622,4,top,field_out,665489,641743,141,24
824622,4,top,single,672960,641743,141,25
824622,4,top,fielders_choice,662139,641743,141,26
824622,4,top,field_out,676391,641743,141,27
824622,4,top,field_out,664702,641743,141,28
824622,4,bottom,strikeout,669720,681751,145,29
824622,4,bottom,walk,695657,681751,145,30
824622,4,bottom,field_out,682668,681751,145,31
824622,4,bottom,field_out,624512,681751,145,32
824622,5,top,field_out,665926,641743,141,33
824622,5,top,field_out,623168,641743,141,34
824622,5,top,field_out,543807,641743,141,35
824622,5,bottom,field_out,671976,681751,145,36
824622,5,bottom,field_out,805367,681751,145,37
824622,5,bottom,field_out,672820,681751,145,38
824622,6,top,walk,676914,641743,141,39
824622,6,top,home_run,665489,641743,141,40
824622,6,top,field_out,672960,641743,141,41
824622,6,top,field_out,662139,669684,141,42
824622,6,top,field_out,676391,669684,141,43
824622,6,bottom,double,678246,663893,145,44
824622,6,bottom,home_run,808959,663893,145,45
824622,6,bottom,strikeout,669720,663893,145,46
824622,6,bottom,home_run,695657,663893,145,47
824622,6,bottom,strikeout,682668,667297,145,48
824622,6,bottom,field_out,624512,667297,145,49
824622,7,top,single,664702,669684,141,50
824622,7,top,field_out,665926,669684,141,51
824622,7,top,single,623168,669684,141,52
824622,7,top,walk,543807,663855,141,53
824622,7,top,sac_fly_double_play,664770,663855,141,54
824622,7,bottom,field_out,671976,667297,145,55
824622,7,bottom,field_out,805367,667297,145,56
824622,7,bottom,field_out,643217,667297,145,57
824622,8,top,field_out,665489,663855,141,58
824622,8,top,field_out,672960,663855,141,59
824622,8,top,walk,662139,656794,141,60
824622,8,top,force_out,676391,656794,141,61
824622,8,bottom,walk,678246,680755,145,62
824622,8,bottom,field_out,808959,680755,145,63
824622,8,bottom,single,669720,680755,145,64
824622,8,bottom,strikeout,695657,680755,145,65
824622,8,bottom,single,682668,680755,145,66
824622,9,top,walk,680718,622554,141,67
824622,9,top,force_out,665926,622554,141,68
824622,9,top,single,660821,622554,141,69
824622,9,top,strikeout,543807,622554,141,70
824622,9,top,field_out,664770,622554,141,71
824132,1,top,strikeout,668930,679883,158,0
824132,1,top,double,650859,679883,158,1
824132,1,top,walk,661388,679883,158,2
824132,1,top,force_out,592885,679883,158,3
824132,1,top,double,669003,679883,158,4
824132,1,top,field_out,641343,679883,158,5
824132,1,bottom,field_out,672580,694477,118,6
824132,1,bottom,walk,677951,694477,118,7
824132,1,bottom,grounded_into_double_play,686469,694477,118,8
824132,2,top,field_out,686217,679883,158,9
824132,2,top,strikeout,663604,679883,158,10
824132,2,top,single,666152,679883,158,11
824132,2,top,pickoff_caught_stealing_2b,668930,679883,158,12
824132,2,bottom,strikeout,521692,694477,118,13
824132,2,bottom,single,695506,694477,118,14
824132,2,bottom,strikeout,516782,694477,118,15
824132,2,bottom,single,686555,694477,118,16
824132,2,bottom,caught_stealing_home,679845,694477,118,17
824132,3,top,strikeout,668930,679883,158,18
824132,3,top,strikeout,650859,679883,158,19
824132,3,top,double,661388,679883,158,20
824132,3,top,single,592885,679883,158,21
824132,3,top,home_run,669003,679883,158,22
824132,3,top,walk,641343,679883,158,23
824132,3,top,single,686217,679883,158,24
824132,3,top,caught_stealing_3b,663604,679883,158,25
824132,3,bottom,field_out,679845,694477,118,26
824132,3,bottom,double,664728,694477,118,27
824132,3,bottom,walk,672580,694477,118,28
824132,3,bottom,field_out,677951,694477,118,29
824132,3,bottom,field_out,686469,694477,118,30
824132,4,top,single,663604,679883,158,31
824132,4,top,walk,666152,679883,158,32
824132,4,top,strikeout,668930,663738,158,33
824132,4,top,field_out,650859,663738,158,34
824132,4,top,strikeout,661388,663738,158,35
824132,4,bottom,field_out,521692,694477,118,36
824132,4,bottom,walk,695506,694477,118,37
824132,4,bottom,double,516782,694477,118,38
824132,4,bottom,field_out,686555,694477,118,39
824132,4,bottom,field_out,679845,694477,118,40
824132,5,top,single,592885,663738,158,41
824132,5,top,strikeout,669003,663738,158,42
824132,5,top,field_out,641343,663738,158,43
824132,5,top,field_out,686217,663738,158,44
824132,5,bottom,field_out,664728,694477,118,45
824132,5,bottom,strikeout,672580,694477,118,46
824132,5,bottom,field_out,677951,694477,118,47
824132,6,top,field_out,663604,656638,158,48
824132,6,top,strikeout,666152,656638,158,49
824132,6,top,walk,668930,656638,158,50
824132,6,top,double,650859,656638,158,51
824132,6,top,field_out,661388,656638,158,52
824132,6,bottom,single,686469,676879,118,53
824132,6,bottom,field_out,521692,676879,118,54
824132,6,bottom,single,695506,676879,118,55
824132,6,bottom,strikeout,516782,676879,118,56
824132,6,bottom,strikeout,686555,676879,118,57
824132,7,top,strikeout,592885,656638,158,58
824132,7,top,strikeout,669003,656638,158,59
824132,7,top,strikeout,641343,656638,158,60
824132,7,bottom,walk,679845,676879,118,61
824132,7,bottom,double,657041,676879,118,62
824132,7,bottom,field_out,672580,676879,118,63
824132,7,bottom,single,677951,676879,118,64
824132,7,bottom,strikeout,686469,676879,118,65
824132,7,bottom,field_out,521692,682842,118,66
824132,8,top,walk,686217,670167,158,67
824132,8,top,force_out,663604,670167,158,68
824132,8,top,walk,666152,670167,158,69
824132,8,top,double_play,668930,670167,158,70
824132,8,bottom,field_out,695506,682842,118,71
824132,8,bottom,strikeout,695600,682842,118,72
824132,8,bottom,field_out,686555,682842,118,73
824132,9,top,field_out,650859,674444,158,74
824132,9,top,field_out,661388,674444,158,75
824132,9,top,strikeout,592885,674444,158,76
824132,9,bottom,field_out,679845,656730,118,77
824132,9,bottom,walk,657041,656730,118,78
824132,9,bottom,strikeout,672580,656730,118,79
824132,9,bottom,walk,677951,656730,118,80
824132,9,bottom,strikeout,686469,656730,118,81
824134,1,top,field_out,668930,607625,158,0
824134,1,top,field_out,669003,607625,158,1
824134,1,top,field_out,592885,607625,158,2
824134,1,bottom,single,672580,701656,118,3
824134,1,bottom,strikeout,677951,701656,118,4
824134,1,bottom,strikeout,686469,701656,118,5
824134,2,top,field_out,641343,607625,158,6
824134,2,top,field_out,596142,607625,158,7
824134,2,top,strikeout,686217,607625,158,8
824134,2,bottom,walk,521692,701656,118,9
824134,2,bottom,field_out,695506,701656,118,10
824134,2,bottom,single,663697,701656,118,11
824134,2,bottom,double,695600,701656,118,12
824134,2,bottom,field_out,686555,701656,118,13
824134,2,bottom,strikeout,664728,701656,118,14
824134,3,top,single,666152,607625,158,15
824134,3,top,strikeout,663368,607625,158,16
824134,3,top,strikeout,687401,607625,158,17
824134,3,top,triple,668930,607625,158,18
824134,3,top,double,669003,607625,158,19
824134,3,top,field_out,592885,607625,158,20
824134,3,bottom,field_out,672580,687075,118,21
824134,3,bottom,strikeout,677951,687075,118,22
824134,3,bottom,walk,686469,687075,118,23
824134,3,bottom,field_out,521692,687075,118,24
824134,4,top,strikeout,641343,607625,158,25
824134,4,top,strikeout,596142,607625,158,26
824134,4,top,single,686217,607625,158,27
824134,4,top,walk,666152,607625,158,28
824134,4,top,walk,663368,607625,158,29
824134,4,top,strikeout,687401,607625,158,30
824134,4,bottom,walk,695506,687075,118,31
824134,4,bottom,strikeout,663697,687075,118,32
824134,4,bottom,field_out,695600,687075,118,33
824134,5,top,strikeout,668930,607625,158,34
824134,5,top,field_out,669003,607625,158,35
824134,5,top,field_out,592885,607625,158,36
824134,5,bottom,walk,686555,687075,118,37
824134,5,bottom,sac_bunt,664728,687075,118,38
824134,5,bottom,field_out,672580,687075,118,39
824134,5,bottom,strikeout,677951,687075,118,40
824134,6,top,field_out,641343,683232,158,41
824134,6,top,field_out,596142,683232,158,42
824134,6,top,field_out,663604,683232,158,43
824134,6,bottom,field_out,686469,687075,118,44
824134,6,bottom,home_run,521692,687075,118,45
824134,6,bottom,strikeout,695506,687075,118,46
824134,6,bottom,single,663697,687075,118,47
824134,6,bottom,single,695600,687075,118,48
824134,6,bottom,single,686555,687075,118,49
824134,6,bottom,single,664728,657649,118,50
824134,6,bottom,double,672580,657649,118,51
824134,6,bottom,intent_walk,677951,657649,118,52
824134,6,bottom,field_error,686469,657649,118,53
824134,6,bottom,intent_walk,521692,657649,118,54
824134,6,bottom,field_out,695506,657649,118,55
824134,7,top,field_out,666152,669212,158,56
824134,7,top,field_error,663368,669212,158,57
824134,7,top,single,687401,669212,158,58
824134,7,top,strikeout,668930,669212,158,59
824134,7,top,strikeout,669003,669212,158,60
824134,7,bottom,field_out,663697,669084,118,61
824134,7,bottom,walk,695600,669084,118,62
824134,7,bottom,strikeout,686555,669084,118,63
824134,7,bottom,strikeout,664728,669084,118,64
824134,8,top,walk,682641,669212,158,65
824134,8,top,force_out,641343,669212,158,66
824134,8,top,strikeout,596142,669212,158,67
824134,8,top,force_out,663604,669212,158,68
824134,8,bottom,single,672580,669084,118,69
824134,8,bottom,field_out,677951,669084,118,70
824134,8,bottom,field_out,686469,669084,118,71
824134,9,top,strikeout,666152,669212,158,72
824134,9,top,strikeout,663368,669212,158,73
824134,9,top,field_out,687401,669212,158,74
822757,1,top,field_out,660271,663623,119,0
822757,1,top,single,663656,663623,119,1
822757,1,top,walk,605141,663623,119,2
822757,1,top,double,518692,663623,119,3
822757,1,top,single,669257,663623,119,4
822757,1,top,strikeout,571970,663623,119,5
822757,1,top,strikeout,681624,663623,119,6
822757,1,bottom,strikeout,695578,607192,120,7
822757,1,bottom,double,671277,607192,120,8
822757,1,bottom,field_out,691781,607192,120,9
822757,1,bottom,field_out,695734,607192,120,10
822757,2,top,single,690976,663623,119,11
822757,2,top,field_out,669743,663623,119,12
822757,2,top,single,660271,663623,119,13
822757,2,top,walk,663656,663623,119,14
822757,2,top,sac_fly,500743,663623,119,15
822757,2,top,double,518692,663623,119,16
822757,2,top,field_out,669257,663623,119,17
822757,2,bottom,strikeout,682928,607192,120,18
822757,2,bottom,strikeout,678554,607192,120,19
822757,2,bottom,field_out,678391,607192,120,20
822757,3,top,field_out,571970,663623,119,21
822757,3,top,single,681624,663623,119,22
822757,3,top,strikeout,690976,663623,119,23
822757,3,top,single,669743,663623,119,24
822757,3,top,strikeout,660271,663623,119,25
822757,3,bottom,field_out,686452,607192,120,26
822757,3,bottom,single,696285,607192,120,27
822757,3,bottom,strikeout,695578,607192,120,28
822757,3,bottom,triple,671277,607192,120,29
822757,3,bottom,strikeout,691781,607192,120,30
822757,4,top,field_out,663656,663623,119,31
822757,4,top,field_out,500743,663623,119,32
822757,4,top,field_out,518692,663623,119,33
822757,4,bottom,field_out,695734,607192,120,34
822757,4,bottom,walk,682928,607192,120,35
822757,4,bottom,double,678554,607192,120,36
822757,4,bottom,strikeout,678391,607192,120,37
822757,4,bottom,strikeout,686452,607192,120,38
822757,5,top,single,669257,695418,119,39
822757,5,top,single,571970,695418,119,40
822757,5,top,home_run,681624,695418,119,41
822757,5,top,field_out,690976,695418,119,42
822757,5,top,field_out,669743,695418,119,43
822757,5,top,single,660271,695418,119,44
822757,5,top,walk,663656,695418,119,45
822757,5,top,field_out,500743,695418,119,46
822757,5,bottom,field_out,696285,607192,120,47
822757,5,bottom,field_out,695578,607192,120,48
822757,5,bottom,field_out,671277,607192,120,49
822757,6,top,field_out,518692,695418,119,50
822757,6,top,single,669257,695418,119,51
822757,6,top,force_out,571970,695418,119,52
822757,6,top,field_out,681624,695418,119,53
822757,6,bottom,strikeout,691781,607192,120,54
822757,6,bottom,field_out,695734,607192,120,55
822757,6,bottom,walk,682928,607192,120,56
822757,6,bottom,strikeout,678554,607192,120,57
822757,7,top,strikeout,690976,681402,119,58
822757,7,top,double,669743,681402,119,59
822757,7,top,strikeout,660271,681402,119,60
822757,7,top,single,663656,681402,119,61
822757,7,top,field_out,500743,681402,119,62
822757,7,bottom,single,678391,656945,120,63
822757,7,bottom,strikeout,686452,656945,120,64
822757,7,bottom,force_out,696285,656945,120,65
822757,7,bottom,field_out,695578,656945,120,66
822757,8,top,strikeout,518692,669371,119,67
822757,8,top,field_out,669257,669371,119,68
822757,8,top,strikeout,571970,669371,119,69
822757,8,bottom,single,671277,676508,120,70
822757,8,bottom,strikeout,691781,676508,120,71
822757,8,bottom,field_out,695734,676508,120,72
822757,8,bottom,home_run,682928,676508,120,73
822757,8,bottom,field_out,678554,676508,120,74
822757,9,top,single,681624,669371,119,75
822757,9,top,field_out,690976,669371,119,76
822757,9,top,field_out,669743,669371,119,77
822757,9,top,field_out,660271,669371,119,78
822757,9,bottom,hit_by_pitch,678391,683618,120,79
822757,9,bottom,field_out,686452,683618,120,80
822757,9,bottom,single,677588,683618,120,81
822757,9,bottom,grounded_into_double_play,695578,683618,120,82
825027,1,top,double,665161,806960,117,0
825027,1,top,walk,670541,806960,117,1
825027,1,top,single,514888,806960,117,2
825027,1,top,grounded_into_double_play,621043,806960,117,3
825027,1,top,single,572233,806960,117,4
825027,1,top,single,694388,806960,117,5
825027,1,top,field_out,673237,806960,117,6
825027,1,bottom,single,701762,837227,133,7
825027,1,bottom,strikeout,669127,837227,133,8
825027,1,bottom,strikeout_double_play,691016,837227,133,9
825027,2,top,hit_by_pitch,676694,806960,117,10
825027,2,top,single,543877,806960,117,11
825027,2,top,field_out,665161,806960,117,12
825027,2,top,walk,670541,806960,117,13
825027,2,top,field_out,514888,806960,117,14
825027,2,top,field_out,621043,806960,117,15
825027,2,bottom,field_out,667670,837227,133,16
825027,2,bottom,field_out,805779,837227,133,17
825027,2,bottom,strikeout,671732,837227,133,18
825027,3,top,home_run,572233,806960,117,19
825027,3,top,walk,694388,806960,117,20
825027,3,top,grounded_into_double_play,673237,806960,117,21
825027,3,top,single,676694,806960,117,22
825027,3,top,double,543877,806960,117,23
825027,3,top,walk,665161,806960,117,24
825027,3,top,walk,670541,806960,117,25
825027,3,top,force_out,514888,806960,117,26
825027,3,bottom,single,691777,837227,133,27
825027,3,bottom,strikeout,643446,837227,133,28
825027,3,bottom,field_out,672016,837227,133,29
825027,3,bottom,walk,701762,837227,133,30
825027,3,bottom,strikeout,669127,837227,133,31
825027,4,top,walk,621043,806960,117,32
825027,4,top,walk,572233,665660,117,33
825027,4,top,double,694388,665660,117,34
825027,4,top,single,673237,665660,117,35
825027,4,top,field_out,676694,665660,117,36
825027,4,top,grounded_into_double_play,543877,665660,117,37
825027,4,bottom,strikeout,691016,837227,133,38
825027,4,bottom,strikeout,667670,837227,133,39
825027,4,bottom,field_out,805779,837227,133,40
825027,5,top,double,665161,665660,117,41
825027,5,top,walk,670541,665660,117,42
825027,5,top,grounded_into_double_play,514888,665660,117,43
825027,5,top,field_out,621043,665660,117,44
825027,5,bottom,strikeout,671732,837227,133,45
825027,5,bottom,single,691777,837227,133,46
825027,5,bottom,field_out,643446,837227,133,47
825027,5,bottom,field_out,672016,837227,133,48
825027,6,top,double,572233,663687,117,49
825027,6,top,single,694388,663687,117,50
825027,6,top,walk,673237,663687,117,51
825027,6,top,strikeout,676694,663687,117,52
825027,6,top,double,543877,663687,117,53
825027,6,top,field_out,669397,663687,117,54
825027,6,top,single,670541,663687,117,55
825027,6,top,walk,514888,663687,117,56
825027,6,top,force_out,621043,663687,117,57
825027,6,bottom,field_out,701762,837227,133,58
825027,6,bottom,strikeout,669127,837227,133,59
825027,6,bottom,walk,691016,837227,133,60
825027,6,bottom,walk,667670,837227,133,61
825027,6,bottom,field_out,805779,678906,133,62
825027,7,top,strikeout,572233,665622,117,63
825027,7,top,strikeout,694388,665622,117,64
825027,7,top,single,673237,665622,117,65
825027,7,top,force_out,676694,665622,117,66
825027,7,bottom,field_out,671732,678906,133,67
825027,7,bottom,strikeout,691777,678906,133,68
825027,7,bottom,single,643446,678906,133,69
825027,7,bottom,strikeout,672016,678906,133,70
825027,8,top,strikeout,543877,665622,117,71
825027,8,top,strikeout,669397,665622,117,72
825027,8,top,home_run,701358,665622,117,73
825027,8,top,walk,694728,665622,117,74
825027,8,top,walk,694376,665622,117,75
825027,8,top,force_out,572233,665622,117,76
825027,8,bottom,field_out,701762,678906,133,77
825027,8,bottom,field_out,642851,678906,133,78
825027,8,bottom,single,666126,678906,133,79
825027,8,bottom,strikeout,667670,678906,133,80
825027,9,top,walk,694388,547184,117,81
825027,9,top,single,673237,547184,117,82
825027,9,top,field_out,676694,547184,117,83
825027,9,top,field_out,543877,547184,117,84
825027,9,top,field_out,669397,547184,117,85
825027,9,bottom,field_out,805779,595345,133,86
825027,9,bottom,field_out,687231,595345,133,87
825027,9,bottom,strikeout,691777,595345,133,88
823404,1,top,strikeout,621493,669387,110,0
823404,1,top,walk,683002,669387,110,1
823404,1,top,grounded_into_double_play,624413,669387,110,2
823404,1,bottom,walk,665833,669358,134,3
823404,1,bottom,force_out,664040,669358,134,4
823404,1,bottom,single,668804,669358,134,5
823404,1,bottom,strikeout,656811,669358,134,6
823404,1,bottom,strikeout,542303,669358,134,7
823404,2,top,single,668939,669387,110,8
823404,2,top,force_out,687637,669387,110,9
823404,2,top,strikeout,691723,669387,110,10
823404,2,top,field_out,665750,669387,110,11
823404,2,bottom,field_out,804606,669358,134,12
823404,2,bottom,field_out,687462,669358,134,13
823404,2,bottom,field_out,693304,669358,134,14
823404,3,top,strikeout,681297,669387,110,15
823404,3,top,field_out,677942,669387,110,16
823404,3,top,field_out,621493,669387,110,17
823404,3,bottom,field_out,663698,669358,134,18
823404,3,bottom,strikeout,665833,669358,134,19
823404,3,bottom,field_out,664040,669358,134,20
823404,4,top,single,683002,669387,110,21
823404,4,top,strikeout,624413,669387,110,22
823404,4,top,single,668939,669387,110,23
823404,4,top,single,687637,669387,110,24
823404,4,top,walk,691723,669387,110,25
823404,4,top,single,665750,669387,110,26
823404,4,top,strikeout,681297,669387,110,27
823404,4,top,force_out,677942,669387,110,28
823404,4,bottom,single,668804,669358,134,29
823404,4,bottom,single,656811,669358,134,30
823404,4,bottom,field_out,542303,669358,134,31
823404,4,bottom,hit_by_pitch,804606,669358,134,32
823404,4,bottom,sac_fly,687462,669358,134,33
823404,4,bottom,field_out,693304,669358,134,34
823404,5,top,walk,621493,669387,110,35
823404,5,top,field_out,683002,669387,110,36
823404,5,top,field_out,624413,669387,110,37
823404,5,top,field_out,668939,682995,110,38
823404,5,bottom,strikeout,663698,669358,134,39
823404,5,bottom,field_out,665833,669358,134,40
823404,5,bottom,walk,664040,669358,134,41
823404,5,bottom,walk,668804,669358,134,42
823404,5,bottom,field_out,656811,669358,134,43
823404,6,top,field_out,687637,682995,110,44
823404,6,top,field_out,691723,682995,110,45
823404,6,top,walk,665750,682995,110,46
823404,6,top,field_out,641933,682995,110,47
823404,6,bottom,strikeout,542303,669358,134,48
823404,6,bottom,field_out,804606,669358,134,49
823404,6,bottom,double,687462,669358,134,50
823404,6,bottom,walk,693304,670329,134,51
823404,6,bottom,field_out,663698,670329,134,52
823404,7,top,walk,677942,682995,110,53
823404,7,top,field_out,621493,682995,110,54
823404,7,top,walk,683002,682995,110,55
823404,7,top,strikeout,624413,682995,110,56
823404,7,top,field_out,668939,682995,110,57
823404,7,bottom,single,665833,664991,134,58
823404,7,bottom,strikeout,664040,664991,134,59
823404,7,bottom,strikeout,668804,664991,134,60
823404,7,bottom,field_out,656811,664991,134,61
823404,8,top,strikeout,687637,676755,110,62
823404,8,top,single,691723,676755,110,63
823404,8,top,walk,665750,676755,110,64
823404,8,top,field_out,641933,676755,110,65
823404,8,bottom,single,542303,689296,134,66
823404,8,bottom,field_out,804606,689296,134,67
823404,8,bottom,field_out,687462,689296,134,68
823404,8,bottom,walk,693304,689296,134,69
823404,8,bottom,field_error,663968,689296,134,70
823404,8,bottom,field_out,665833,689296,134,71
823404,9,top,field_out,677942,642701,110,72
823404,9,top,field_out,621493,642701,110,73
823404,9,top,strikeout,683002,642701,110,74
823404,9,bottom,field_out,664040,664854,134,75
823404,9,bottom,double,668804,664854,134,76
823404,9,bottom,intent_walk,656811,664854,134,77
823404,9,bottom,double,694377,664854,134,78
824782,1,top,strikeout,665487,813349,135,0
824782,1,top,walk,657656,813349,135,1
824782,1,top,strikeout,609280,813349,135,2
824782,1,top,walk,592518,813349,135,3
824782,1,top,field_out,593428,813349,135,4
824782,1,bottom,field_out,701350,681190,111,5
824782,1,bottom,field_out,596115,681190,111,6
824782,1,bottom,strikeout,680776,681190,111,7
824782,2,top,walk,666023,813349,135,8
824782,2,top,single,664034,813349,135,9
824782,2,top,field_out,630105,813349,135,10
824782,2,top,field_out,669369,813349,135,11
824782,2,top,strikeout,665487,813349,135,12
824782,2,bottom,single,575929,681190,111,13
824782,2,bottom,walk,677800,681190,111,14
824782,2,bottom,force_out,702332,681190,111,15
824782,2,bottom,sac_fly,691785,681190,111,16
824782,2,bottom,field_out,665966,681190,111,17
824782,3,top,field_out,657656,813349,135,18
824782,3,top,double,609280,813349,135,19
824782,3,top,walk,592518,813349,135,20
824782,3,top,field_out,593428,813349,135,21
824782,3,top,double,666023,813349,135,22
824782,3,top,field_out,664034,813349,135,23
824782,3,bottom,single,678882,681190,111,24
824782,3,bottom,field_out,701350,681190,111,25
824782,3,bottom,field_out,596115,681190,111,26
824782,4,top,field_out,630105,813349,135,27
824782,4,top,field_out,669369,813349,135,28
824782,4,top,strikeout,665487,813349,135,29
824782,4,bottom,single,680776,681190,111,30
824782,4,bottom,grounded_into_double_play,575929,681190,111,31
824782,4,bottom,single,677800,681190,111,32
824782,4,bottom,single,702332,681190,111,33
824782,4,bottom,strikeout,691785,681190,111,34
824782,5,top,field_out,657656,670245,135,35
824782,5,top,single,609280,670245,135,36
824782,5,top,walk,592518,670245,135,37
824782,5,top,strikeout,593428,670245,135,38
824782,5,top,field_out,666023,670245,135,39
824782,5,bottom,field_out,665966,681190,111,40
824782,5,bottom,strikeout,678882,681190,111,41
824782,5,bottom,triple,701350,681190,111,42
824782,5,bottom,field_out,596115,681190,111,43
824782,6,top,field_out,664034,670245,135,44
824782,6,top,field_out,630105,543056,135,45
824782,6,top,strikeout,669369,543056,135,46
824782,6,bottom,field_out,680776,681190,111,47
824782,6,bottom,field_out,575929,681190,111,48
824782,6,bottom,field_out,677800,681190,111,49
824782,7,top,strikeout,665487,686580,135,50
824782,7,top,field_out,657656,686580,135,51
824782,7,top,single,609280,686580,135,52
824782,7,top,field_out,592518,686580,135,53
824782,7,bottom,field_out,702332,669093,111,54
824782,7,bottom,field_out,691785,669093,111,55
824782,7,bottom,field_out,665966,669093,111,56
824782,8,top,field_out,593428,677161,135,57
824782,8,top,strikeout,666023,677161,135,58
824782,8,top,field_out,664034,677161,135,59
824782,8,bottom,single,678882,670970,111,60
824782,8,bottom,single,701350,670970,111,61
824782,8,bottom,strikeout,596115,670970,111,62
824782,8,bottom,force_out,655316,670970,111,63
824782,8,bottom,strikeout,575929,670970,111,64
824782,9,top,field_out,630105,547973,135,65
824782,9,top,strikeout,592206,547973,135,66
824782,9,top,double,665487,547973,135,67
824782,9,top,single,657656,547973,135,68
824782,9,top,field_out,609280,547973,135,69
824782,9,bottom,strikeout,677800,695243,111,70
824782,9,bottom,strikeout,807799,695243,111,71
824782,9,bottom,strikeout,691785,695243,111,72
