gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778002,1,top,grounded_into_double_play,592885,641793,158,3
778002,1,bottom,field_out,650490,500779,139,4
778002,1,bottom,strikeout,666624,500779,139,5
778002,1,bottom,field_out,691406,500779,139,6
778002,2,top,field_out,656555,641793,158,7
778002,2,top,field_out,686217,641793,158,8
778002,2,top,single,702332,641793,158,9
778002,2,top,strikeout,641343,641793,158,10
778002,2,bottom,field_out,664040,500779,139,11
778002,2,bottom,field_out,643376,500779,139,12
778002,2,bottom,strikeout,678554,500779,139,13
778002,3,top,field_out,687401,641793,158,14
778002,3,top,field_out,694192,641793,158,15
778002,3,top,field_out,668930,641793,158,16
778002,3,bottom,single,670764,500779,139,17
778002,3,bottom,single,676609,500779,139,18
778002,3,bottom,field_out,802415,500779,139,19
778002,3,bottom,strikeout,650490,500779,139,20
778002,3,bottom,field_out,666624,500779,139,21
778002,4,top,walk,661388,641793,158,22
778002,4,top,single,592885,641793,158,23
778002,4,top,strikeout,656555,641793,158,24
778002,4,top,catcher_interf,686217,641793,158,25
778002,4,top,field_out,702332,641793,158,26
778002,4,top,strikeout,641343,641793,158,27
778002,4,bottom,field_out,691406,500779,139,28
778002,4,bottom,home_run,664040,500779,139,29
778002,4,bottom,field_out,643376,500779,139,30
778002,4,bottom,single,678554,500779,139,31
778002,4,bottom,field_out,670764,500779,139,32
778002,5,top,field_out,687401,641793,158,33
778002,5,top,single,694192,641793,158,34
778002,5,top,field_out,668930,641793,158,35
778002,5,top,field_out,661388,641793,158,36
778002,5,bottom,walk,676609,500779,139,37
778002,5,bottom,grounded_into_double_play,802415,500779,139,38
778002,5,bottom,field_out,650490,500779,139,39
778002,6,top,strikeout,592885,641793,158,40
778002,6,top,single,656555,641793,158,41
778002,6,top,field_out,686217,641793,158,42
778002,6,top,field_out,702332,641793,158,43
778002,6,bottom,walk,666624,500779,139,44
778002,6,bottom,single,691406,500779,139,45
778002,6,bottom,field_out,664040,500779,139,46
778002,6,bottom,strikeout,643376,683232,139,47
778002,6,bottom,pickoff_2b,678554,683232,139,48
778002,7,top,strikeout,663662,682254,158,49
778002,7,top,field_out,687401,682254,158,50
778002,7,top,strikeout,694192,682254,158,51
778002,7,bottom,field_error,678554,681982,139,52
778002,7,bottom,walk,670764,681982,139,53
778002,7,bottom,force_out,676609,681982,139,54
778002,7,bottom,field_out,802415,681982,139,55
778002,7,bottom,field_out,650490,681982,139,56
778002,8,top,walk,668930,642121,158,57
778002,8,top,strikeout,661388,642121,158,58
778002,8,top,field_out,592885,642121,158,59
778002,8,top,single,656555,642121,158,60
778002,8,top,walk,686217,642121,158,61
778002,8,top,field_out,702332,642121,158,62
778002,8,bottom,single,666624,657649,139,63
778002,8,bottom,single,691406,657649,139,64
778002,8,bottom,strikeout,664040,657649,139,65
778002,8,bottom,walk,643376,657649,139,66
778002,8,bottom,strikeout,678554,657649,139,67
778002,8,bottom,walk,670764,657649,139,68
778002,8,bottom,strikeout,666018,606303,139,69
778002,9,top,field_out,663662,679358,158,70
778002,9,top,strikeout,686555,679358,158,71
778002,9,top,single,694192,679358,158,72
778002,9,top,field_out,668930,679358,158,73
778001,1,top,strikeout,664023,605280,112,0
778001,1,top,field_out,663656,605280,112,1
778001,1,top,field_out,673548,605280,112,2
778001,1,bottom,home_run,596019,592791,121,3
778001,1,bottom,strikeout,665742,592791,121,4
778001,1,bottom,field_out,624413,592791,121,5
778001,1,bottom,single,607043,592791,121,6
778001,1,bottom,strikeout,682626,592791,121,7
778001,2,top,field_out,683737,605280,112,8
778001,2,top,strikeout,608348,605280,112,9
778001,2,top,walk,691718,605280,112,10
778001,2,top,caught_stealing_2b,663538,605280,112,11
778001,2,bottom,home_run,683146,592791,121,12
778001,2,bottom,field_out,682668,592791,121,13
778001,2,bottom,home_run,643446,592791,121,14
778001,2,bottom,single,621438,592791,121,15
778001,2,bottom,strikeout,596019,592791,121,16
778001,2,bottom,field_out,665742,592791,121,17
778001,3,top,single,663538,605280,112,18
778001,3,top,grounded_into_double_play,621020,605280,112,19
778001,3,top,walk,670032,605280,112,20
778001,3,top,field_out,664023,605280,112,21
778001,3,bottom,field_out,624413,592791,121,22
778001,3,bottom,walk,607043,592791,121,23
778001,3,bottom,single,682626,592791,121,24
778001,3,bottom,single,683146,592791,121,25
778001,3,bottom,force_out,682668,592791,121,26
778001,3,bottom,strikeout,643446,592791,121,27
778001,4,top,home_run,663656,605280,112,28
778001,4,top,strikeout,673548,605280,112,29
778001,4,top,double,683737,605280,112,30
778001,4,top,field_out,608348,605280,112,31
778001,4,top,field_out,691718,605280,112,32
778001,4,bottom,field_out,621438,592791,121,33
778001,4,bottom,field_out,596019,592791,121,34
778001,4,bottom,home_run,665742,592791,121,35
778001,4,bottom,double,624413,592791,121,36
778001,4,bottom,field_out,607043,592791,121,37
778001,5,top,field_out,663538,605280,112,38
778001,5,top,walk,621020,605280,112,39
778001,5,top,field_out,670032,605280,112,40
778001,5,top,field_out,664023,605280,112,41
778001,5,bottom,strikeout,682626,668970,121,42
778001,5,bottom,field_out,683146,668970,121,43
778001,5,bottom,single,682668,668970,121,44
778001,5,bottom,strikeout,643446,668970,121,45
778001,6,top,strikeout,663656,605280,112,46
778001,6,top,field_out,673548,605280,112,47
778001,6,top,strikeout,683737,605280,112,48
778001,6,bottom,field_out,621438,519151,121,49
778001,6,bottom,single,596019,519151,121,50
778001,6,bottom,walk,665742,519151,121,51
778001,6,bottom,strikeout,624413,519151,121,52
778001,6,bottom,field_out,607043,519151,121,53
778001,7,top,field_out,608348,592773,112,54
778001,7,top,strikeout,691718,592773,112,55
778001,7,top,field_out,663538,592773,112,56
778001,7,bottom,field_out,682626,676680,121,57
778001,7,bottom,field_out,683146,676680,121,58
778001,7,bottom,field_out,682668,676680,121,59
778001,8,top,strikeout,621020,673380,112,60
778001,8,top,walk,670032,673380,112,61
778001,8,top,walk,664023,673380,112,62
778001,8,top,strikeout,663656,673380,112,63
778001,8,top,field_out,673548,657585,112,64
778001,8,bottom,field_out,668901,676680,121,65
778001,8,bottom,field_out,621438,676680,121,66
778001,8,bottom,single,596019,676680,121,67
778001,8,bottom,single,665742,676680,121,68
778001,8,bottom,strikeout,624413,676680,121,69
778001,9,top,home_run,683737,676130,112,70
778001,9,top,strikeout,660644,676130,112,71
778001,9,top,single,691718,676130,112,72
778001,9,top,strikeout,663538,676130,112,73
778001,9,top,strikeout,621020,676130,112,74
777997,1,top,walk,681082,668909,143,0
777997,1,top,single,607208,668909,143,1
777997,1,top,field_out,547180,668909,143,2
777997,1,top,strikeout,656941,668909,143,3
777997,1,top,strikeout,592206,668909,143,4
777997,1,bottom,field_out,680757,605400,114,5
777997,1,bottom,strikeout,682177,605400,114,6
777997,1,bottom,strikeout,608070,605400,114,7
777997,2,top,strikeout,596146,668909,143,8
777997,2,top,walk,664761,668909,143,9
777997,2,top,strikeout,679032,668909,143,10
777997,2,top,strikeout,665561,668909,143,11
777997,2,bottom,hit_by_pitch,467793,605400,114,12
777997,2,bottom,single,700932,605400,114,13
777997,2,bottom,strikeout,666310,605400,114,14
777997,2,bottom,force_out,672356,605400,114,15
777997,3,top,field_out,681082,668909,143,16
777997,3,top,field_out,607208,668909,143,17
777997,3,top,strikeout,547180,668909,143,18
777997,3,bottom,field_out,666134,605400,114,19
777997,3,bottom,field_out,682657,605400,114,20
777997,3,bottom,walk,680757,605400,114,21
777997,3,bottom,field_out,682177,605400,114,22
777997,4,top,strikeout,656941,668909,143,23
777997,4,top,single,592206,668909,143,24
777997,4,top,walk,596146,668909,143,25
777997,4,top,single,664761,668909,143,26
777997,4,top,walk,679032,668909,143,27
777997,4,top,field_out,665561,668909,143,28
777997,4,bottom,field_out,608070,605400,114,29
777997,4,bottom,field_out,467793,605400,114,30
777997,4,bottom,home_run,700932,605400,114,31
777997,4,bottom,strikeout,666310,605400,114,32
777997,5,top,field_out,681082,668909,143,33
777997,5,top,single,607208,668909,143,34
777997,5,top,strikeout_double_play,547180,668909,143,35
777997,5,bottom,walk,672356,605400,114,36
777997,5,bottom,field_out,666134,605400,114,37
777997,5,bottom,home_run,682657,605400,114,38
777997,5,bottom,single,680757,605400,114,39
777997,5,bottom,single,682177,605400,114,40
777997,5,bottom,single,608070,605400,114,41
777997,5,bottom,field_out,467793,605400,114,42
777997,5,bottom,strikeout,700932,605400,114,43
777997,6,top,walk,656941,682120,143,44
777997,6,top,grounded_into_double_play,592206,682120,143,45
777997,6,top,field_out,596146,682120,143,46
777997,6,bottom,field_out,666310,621383,114,47
777997,6,bottom,strikeout,672356,621383,114,48
777997,6,bottom,field_out,678877,621383,114,49
777997,7,top,field_out,664761,683769,143,50
777997,7,top,single,679032,683769,143,51
777997,7,top,walk,665561,683769,143,52
777997,7,top,field_out,681082,683769,143,53
777997,7,top,field_out,607208,683769,143,54
777997,7,bottom,double,682657,605452,114,55
777997,7,bottom,field_out,680757,605452,114,56
777997,7,bottom,field_out,682177,605452,114,57
777997,7,bottom,home_run,608070,605452,114,58
777997,7,bottom,strikeout,467793,605452,114,59
777997,8,top,strikeout,547180,670036,143,60
777997,8,top,field_out,656941,670036,143,61
777997,8,top,single,592206,670036,143,62
777997,8,top,strikeout,596146,670036,143,63
777997,8,bottom,strikeout,700932,689147,114,64
777997,8,bottom,double,666310,689147,114,65
777997,8,bottom,field_out,672356,689147,114,66
777997,8,bottom,field_out,678877,689147,114,67
777997,9,top,field_out,664761,670036,143,68
777997,9,top,field_out,679032,670036,143,69
777997,9,top,field_out,665561,670036,143,70
777990,1,top,field_out,680776,547179,111,0
777990,1,top,field_out,646240,547179,111,1
777990,1,top,strikeout,608324,547179,111,2
777990,1,bottom,field_out,663697,690928,118,3
777990,1,bottom,strikeout,677951,690928,118,4
777990,1,bottom,strikeout,686469,690928,118,5
777990,2,top,field_out,692225,547179,111,6
777990,2,top,field_out,677800,547179,111,7
777990,2,top,field_out,596115,547179,111,8
777990,2,bottom,strikeout,521692,690928,118,9
777990,2,bottom,field_out,672580,690928,118,10
777990,2,bottom,single,686681,690928,118,11
777990,2,bottom,field_out,592192,690928,118,12
777990,3,top,field_out,647351,547179,111,13
777990,3,top,strikeout,657136,547179,111,14
777990,3,top,field_out,678882,547179,111,15
777990,3,bottom,field_out,666023,690928,118,16
777990,3,bottom,single,664728,690928,118,17
777990,3,bottom,strikeout,663697,690928,118,18
777990,3,bottom,strikeout,677951,690928,118,19
777990,4,top,field_out,680776,547179,111,20
777990,4,top,single,646240,547179,111,21
777990,4,top,field_out,608324,547179,111,22
777990,4,top,field_out,692225,547179,111,23
777990,4,bottom,field_out,686469,690928,118,24
777990,4,bottom,single,521692,690928,118,25
777990,4,bottom,strikeout,672580,690928,118,26
777990,4,bottom,single,686681,690928,118,27
777990,4,bottom,field_out,592192,690928,118,28
777990,5,top,field_out,677800,547179,111,29
777990,5,top,field_out,596115,547179,111,30
777990,5,top,single,647351,547179,111,31
777990,5,top,strikeout,657136,547179,111,32
777990,5,bottom,field_out,666023,690928,118,33
777990,5,bottom,triple,664728,690928,118,34
777990,5,bottom,double_play,663697,690928,118,35
777990,6,top,double,678882,547179,111,36
777990,6,top,strikeout,680776,547179,111,37
777990,6,top,strikeout,646240,547179,111,38
777990,6,top,hit_by_pitch,608324,547179,111,39
777990,6,top,strikeout,692225,547179,111,40
777990,6,bottom,field_out,677951,690928,118,41
777990,6,bottom,field_out,686469,690928,118,42
777990,6,bottom,field_out,521692,690928,118,43
777990,7,top,field_out,677800,547179,111,44
777990,7,top,strikeout,596115,547179,111,45
777990,7,top,field_out,647351,547179,111,46
777990,7,bottom,walk,672580,669711,118,47
777990,7,bottom,walk,686681,669711,118,48
777990,7,bottom,grounded_into_double_play,592192,669711,118,49
777990,7,bottom,field_out,666023,669711,118,50
777990,8,top,single,657136,670167,111,51
777990,8,top,strikeout,678882,670167,111,52
777990,8,top,field_out,680776,670167,111,53
777990,8,top,field_out,646240,668674,111,54
777990,8,bottom,strikeout,664728,458677,118,55
777990,8,bottom,double,663697,458677,118,56
777990,8,bottom,intent_walk,677951,458677,118,57
777990,8,bottom,strikeout,686469,458677,118,58
777990,8,bottom,field_out,521692,686580,118,59
777990,9,top,field_out,608324,668674,111,60
777990,9,top,single,692225,668674,111,61
777990,9,top,field_out,677800,668674,111,62
777990,9,top,field_out,596115,668674,111,63
777990,9,bottom,field_out,672580,686580,118,64
777990,9,bottom,field_out,686681,686580,118,65
777990,9,bottom,field_out,624415,686580,118,66
777990,10,top,field_out,647351,608032,111,67
777990,10,top,strikeout,657136,608032,111,68
777990,10,top,field_out,678882,608032,111,69
777990,10,bottom,strikeout,666023,547973,118,70
777990,10,bottom,strikeout,592669,547973,118,71
777990,10,bottom,field_out,671221,547973,118,72
777990,11,top,field_out,680776,663738,111,73
777990,11,top,field_out,646240,663738,111,74
777990,11,top,single,608324,663738,111,75
777990,11,top,field_out,692225,663738,111,76
777990,11,bottom,walk,677951,676477,118,77
777990,11,bottom,single,686469,676477,118,78
777990,11,bottom,strikeout,521692,676477,118,79
777990,11,bottom,strikeout,672580,676477,118,80
777990,11,bottom,field_out,686681,657514,118,81
777990,12,top,field_out,677800,663738,111,82
777990,12,top,field_out,596115,674444,111,83
777990,12,top,strikeout,647351,674444,111,84
777990,12,bottom,sac_bunt,624415,656794,118,85
777990,12,bottom,single,666023,656794,118,86
777991,1,top,walk,669364,669060,146,0
777991,1,top,single,660821,669060,146,1
777991,1,top,field_out,676572,669060,146,2
777991,1,top,field_out,682663,669060,146,3
777991,1,top,field_out,669065,669060,146,4
777991,1,bottom,field_out,678246,676974,145,5
777991,1,bottom,field_out,642136,676974,145,6
777991,1,bottom,field_out,673357,676974,145,7
777991,2,top,double,681393,669060,146,8
777991,2,top,field_out,689414,669060,146,9
777991,2,top,field_out,667472,669060,146,10
777991,2,top,field_out,691594,669060,146,11
777991,2,bottom,home_run,683734,676974,145,12
777991,2,bottom,strikeout,668942,676974,145,13
777991,2,bottom,strikeout,672820,676974,145,14
777991,2,bottom,hit_by_pitch,681460,676974,145,15
777991,2,bottom,double,572191,676974,145,16
777991,2,bottom,field_out,676070,676974,145,17
777991,3,top,field_out,669364,669060,146,18
777991,3,top,single,660821,669060,146,19
777991,3,top,field_out,676572,669060,146,20
777991,3,top,field_out,682663,669060,146,21
777991,3,bottom,field_out,678246,676974,145,22
777991,3,bottom,field_out,642136,676974,145,23
777991,3,bottom,field_out,673357,676974,145,24
777991,4,top,strikeout,669065,669060,146,25
777991,4,top,field_out,681393,669060,146,26
777991,4,top,field_out,689414,669060,146,27
777991,4,bottom,strikeout,683734,676974,145,28
777991,4,bottom,field_out,668942,676974,145,29
777991,4,bottom,field_out,672820,676974,145,30
777991,5,top,field_out,667472,669060,146,31
777991,5,top,field_out,691594,669060,146,32
777991,5,top,walk,669364,669060,146,33
777991,5,top,field_out,660821,669060,146,34
777991,5,bottom,strikeout,681460,676974,145,35
777991,5,bottom,field_out,572191,676974,145,36
777991,5,bottom,strikeout,676070,676974,145,37
777991,6,top,strikeout,676572,673929,146,38
777991,6,top,double,682663,673929,146,39
777991,6,top,strikeout,669065,673929,146,40
777991,6,top,field_out,681393,673929,146,41
777991,6,bottom,field_out,678246,676974,145,42
777991,6,bottom,walk,642136,676974,145,43
777991,6,bottom,field_out,673357,676974,145,44
777991,6,bottom,field_out,683734,676974,145,45
777991,7,top,home_run,689414,673965,146,46
777991,7,top,single,667472,673965,146,47
777991,7,top,field_out,691594,673965,146,48
777991,7,top,single,669364,592155,146,49
777991,7,top,strikeout,660821,592155,146,50
777991,7,top,field_out,676572,592155,146,51
777991,7,bottom,single,668942,676974,145,52
777991,7,bottom,double,672820,676974,145,53
777991,7,bottom,sac_fly,681460,676974,145,54
777991,7,bottom,walk,572191,676974,145,55
777991,7,bottom,single,676070,676974,145,56
777991,7,bottom,walk,678246,676974,145,57
777991,7,bottom,walk,642136,678692,145,58
777991,7,bottom,strikeout,673357,678692,145,59
777991,7,bottom,strikeout,683734,678692,145,60
777991,8,top,field_out,682663,621051,146,61
777991,8,top,walk,669065,621051,146,62
777991,8,top,field_out,681393,621051,146,63
777991,8,top,walk,689414,621051,146,64
777991,8,top,field_out,667472,621051,146,65
777991,8,bottom,field_error,668942,806188,145,66
777991,8,bottom,single,672820,806188,145,67
777991,8,bottom,field_out,681460,806188,145,68
777991,8,bottom,strikeout,572191,806188,145,69
777991,8,bottom,field_out,676070,806188,145,70
777991,9,top,strikeout,691594,685126,146,71
777991,9,top,field_out,669364,685126,146,72
777991,9,top,hit_by_pitch,660821,685126,146,73
777991,9,top,walk,676572,685126,146,74
777991,9,top,field_out,682663,685126,146,75
777989,1,top,field_out,670770,686613,113,0
777989,1,top,strikeout,680574,686613,113,1
777989,1,top,field_out,682829,686613,113,2
777989,1,bottom,single,665161,607259,117,3
777989,1,bottom,single,514888,607259,117,4
777989,1,bottom,strikeout,670623,607259,117,5
777989,2,top,strikeout,669720,686613,113,6
777989,2,top,field_out,666158,686613,113,7
777989,2,top,single,668715,686613,113,8
777989,2,top,strikeout,663886,686613,113,9
777989,2,bottom,double,572233,607259,117,10
777989,2,bottom,field_out,673237,607259,117,11
777989,2,bottom,field_out,676694,607259,117,12
777989,2,bottom,single,701305,607259,117,13
777989,2,bottom,strikeout,663898,607259,117,14
777989,3,top,strikeout,677956,686613,113,15
777989,3,top,walk,669289,686613,113,16
777989,3,top,strikeout,670770,686613,113,17
777989,3,top,walk,680574,686613,113,18
777989,3,top,strikeout,682829,686613,113,19
777989,3,bottom,field_out,643289,607259,117,20
777989,3,bottom,strikeout,665161,607259,117,21
777989,3,bottom,double,514888,607259,117,22
777989,3,bottom,field_out,670623,607259,117,23
777989,4,top,field_out,669720,686613,113,24
777989,4,top,strikeout,666158,686613,113,25
777989,4,top,field_out,668715,686613,113,26
777989,4,bottom,single,572233,607259,117,27
777989,4,bottom,field_out,673237,607259,117,28
777989,4,bottom,sac_bunt,676694,607259,117,29
777989,4,bottom,strikeout,701305,607259,117,30
777989,5,top,strikeout,663886,686613,113,31
777989,5,top,field_out,677956,686613,113,32
777989,5,top,single,669289,686613,113,33
777989,5,top,walk,670770,686613,113,34
777989,5,top,field_out,680574,686613,113,35
777989,5,bottom,double,663898,607259,117,36
777989,5,bottom,single,643289,607259,117,37
777989,5,bottom,field_out,665161,607259,117,38
777989,5,bottom,field_out,514888,607259,117,39
777989,5,bottom,double,670623,607259,117,40
777989,5,bottom,field_out,572233,607259,117,41
777989,6,top,field_out,682829,686613,113,42
777989,6,top,strikeout,669720,686613,113,43
777989,6,top,walk,666158,686613,113,44
