gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822747,7,top,field_out,660670,681402,144,60
822747,7,bottom,strikeout,691781,641656,120,61
822747,7,bottom,walk,678554,641656,120,62
822747,7,bottom,single,686452,641656,120,63
822747,7,bottom,walk,695578,641656,120,64
822747,7,bottom,double,671277,641656,120,65
822747,7,bottom,field_out,696285,641656,120,66
822747,7,bottom,field_out,682928,641656,120,67
822747,8,top,walk,686948,672335,144,68
822747,8,top,single,645277,672335,144,69
822747,8,top,force_out,621566,672335,144,70
822747,8,top,field_out,663586,672335,144,71
822747,8,top,walk,643289,672335,144,72
822747,8,top,force_out,671739,672335,144,73
822747,8,bottom,field_out,695734,606303,120,74
822747,8,bottom,walk,683083,606303,120,75
822747,8,bottom,walk,691781,606303,120,76
822747,8,bottom,home_run,678554,606303,120,77
822747,8,bottom,strikeout,686452,606303,120,78
822747,8,bottom,field_out,695578,606303,120,79
822747,9,top,field_out,641680,690925,144,80
822747,9,top,strikeout,573262,690925,144,81
822747,9,top,single,660670,690925,144,82
822747,9,top,strikeout,686948,690925,144,83
824773,1,top,field_out,642708,813349,147,0
824773,1,top,field_out,592450,813349,147,1
824773,1,top,strikeout,700250,813349,147,2
824773,1,bottom,strikeout,701350,661563,111,3
824773,1,bottom,single,575929,661563,111,4
824773,1,bottom,field_out,807799,661563,111,5
824773,1,bottom,field_out,677800,661563,111,6
824773,2,top,home_run,519317,813349,147,7
824773,2,top,field_out,641355,813349,147,8
824773,2,top,single,545341,813349,147,9
824773,2,top,single,665862,813349,147,10
824773,2,top,grounded_into_double_play,676609,813349,147,11
824773,2,bottom,field_out,596115,661563,111,12
824773,2,bottom,field_out,678882,661563,111,13
824773,2,bottom,double,691785,661563,111,14
824773,2,bottom,strikeout,702332,661563,111,15
824773,3,top,field_out,669224,813349,147,16
824773,3,top,field_out,642708,813349,147,17
824773,3,top,field_out,592450,813349,147,18
824773,3,bottom,field_out,665966,661563,111,19
824773,3,bottom,walk,701350,661563,111,20
824773,3,bottom,field_out,575929,661563,111,21
824773,3,bottom,field_out,807799,661563,111,22
824773,4,top,hit_by_pitch,700250,813349,147,23
824773,4,top,strikeout,519317,813349,147,24
824773,4,top,grounded_into_double_play,641355,813349,147,25
824773,4,bottom,field_out,677800,661563,111,26
824773,4,bottom,field_out,596115,661563,111,27
824773,4,bottom,field_out,678882,661563,111,28
824773,5,top,field_out,545341,813349,147,29
824773,5,top,strikeout,665862,813349,147,30
824773,5,top,single,676609,813349,147,31
824773,5,top,field_out,669224,813349,147,32
824773,5,bottom,hit_by_pitch,691785,661563,111,33
824773,5,bottom,grounded_into_double_play,702332,661563,111,34
824773,5,bottom,field_out,665966,661563,111,35
824773,6,top,walk,642708,813349,147,36
824773,6,top,walk,592450,813349,147,37
824773,6,top,strikeout,700250,813349,147,38
824773,6,top,double,519317,813349,147,39
824773,6,top,walk,641355,813349,147,40
824773,6,top,force_out,545341,681252,147,41
824773,6,top,single,665862,681252,147,42
824773,6,top,strikeout,676609,681252,147,43
824773,6,bottom,field_out,701350,661563,111,44
824773,6,bottom,field_out,575929,661563,111,45
824773,6,bottom,field_out,807799,661563,111,46
824773,7,top,field_out,669224,681252,147,47
824773,7,top,field_out,642708,681252,147,48
824773,7,top,single,592450,681252,147,49
824773,7,top,strikeout,700250,681252,147,50
824773,7,bottom,field_out,677800,661563,111,51
824773,7,bottom,walk,596115,661563,111,52
824773,7,bottom,walk,678882,661563,111,53
824773,7,bottom,field_out,655316,687396,111,54
824773,7,bottom,strikeout,702332,687396,111,55
824773,8,top,field_out,519317,681252,147,56
824773,8,top,single,641355,681252,147,57
824773,8,top,double,545341,681252,147,58
824773,8,top,double_play,665862,701719,147,59
824773,8,bottom,single,665966,687396,111,60
824773,8,bottom,field_out,701350,657612,111,61
824773,8,bottom,field_out,575929,657612,111,62
824773,8,bottom,field_out,807799,657612,111,63
824773,9,top,strikeout,676609,701719,147,64
824773,9,top,single,669224,701719,147,65
824773,9,top,strikeout,641857,701719,147,66
824773,9,top,walk,592450,701719,147,67
824773,9,top,strikeout,700250,701719,147,68
824773,9,bottom,field_out,677800,670280,111,69
824773,9,bottom,field_out,596115,670280,111,70
824773,9,bottom,single,678882,670280,111,71
824773,9,bottom,strikeout,680776,670280,111,72
823640,1,top,strikeout,621439,690997,142,0
823640,1,top,strikeout,663616,690997,142,1
823640,1,top,field_out,605137,690997,142,2
823640,1,bottom,field_out,543760,680573,121,3
823640,1,bottom,field_out,596019,680573,121,4
823640,1,bottom,field_out,673357,680573,121,5
823640,2,top,field_out,680777,690997,142,6
823640,2,top,strikeout,665019,690997,142,7
823640,2,top,strikeout,807712,690997,142,8
823640,2,bottom,single,666182,680573,121,9
823640,2,bottom,field_out,669004,680573,121,10
823640,2,bottom,strikeout,682626,680573,121,11
823640,2,bottom,strikeout,683146,680573,121,12
823640,3,top,strikeout,670242,690997,142,13
823640,3,top,strikeout,668904,690997,142,14
823640,3,top,strikeout,686797,690997,142,15
823640,3,bottom,single,668901,680573,121,16
823640,3,bottom,force_out,701807,680573,121,17
823640,3,bottom,walk,543760,680573,121,18
823640,3,bottom,home_run,596019,680573,121,19
823640,3,bottom,field_out,673357,680573,121,20
823640,3,bottom,field_out,666182,680573,121,21
823640,4,top,field_out,621439,690997,142,22
823640,4,top,field_out,663616,690997,142,23
823640,4,top,field_out,605137,690997,142,24
823640,4,bottom,field_out,669004,680573,121,25
823640,4,bottom,field_out,682626,680573,121,26
823640,4,bottom,single,683146,680573,121,27
823640,4,bottom,walk,668901,680573,121,28
823640,4,bottom,field_out,701807,680573,121,29
823640,5,top,strikeout,680777,690997,142,30
823640,5,top,field_out,665019,690997,142,31
823640,5,top,field_out,807712,690997,142,32
823640,5,bottom,field_out,543760,680573,121,33
823640,5,bottom,walk,596019,680573,121,34
823640,5,bottom,field_out,673357,680573,121,35
823640,5,bottom,force_out,666182,680573,121,36
823640,6,top,single,670242,690997,142,37
823640,6,top,field_out,668904,690997,142,38
823640,6,top,strikeout,686797,690997,142,39
823640,6,top,home_run,621439,690997,142,40
823640,6,top,single,663616,690997,142,41
823640,6,top,field_out,605137,690997,142,42
823640,6,bottom,strikeout,620443,607455,121,43
823640,6,bottom,field_out,682626,607455,121,44
823640,6,bottom,strikeout,621438,607455,121,45
823640,7,top,strikeout,680777,690997,142,46
823640,7,top,double,665019,690997,142,47
823640,7,top,single,807712,690997,142,48
823640,7,top,field_out,670242,690997,142,49
823640,7,top,field_out,668904,623211,142,50
823640,7,bottom,field_out,668901,623437,121,51
823640,7,bottom,field_out,701807,623437,121,52
823640,7,bottom,strikeout,543760,623437,121,53
823640,8,top,strikeout,686797,623211,142,54
823640,8,top,strikeout,621439,623211,142,55
823640,8,top,field_out,663616,623211,142,56
823640,8,bottom,strikeout,596019,663485,121,57
823640,8,bottom,field_out,673357,663485,121,58
823640,8,bottom,field_out,666182,663485,121,59
823640,9,top,walk,605137,642207,142,60
823640,9,top,walk,680777,642207,142,61
823640,9,top,sac_bunt,665019,642207,142,62
823640,9,top,single,807712,642207,142,63
823640,9,top,walk,670242,642207,142,64
823640,9,top,strikeout,668904,681810,142,65
823640,9,top,strikeout,686797,681810,142,66
823640,9,top,strikeout,621439,681810,142,67
823640,9,bottom,strikeout,620443,663485,121,68
823640,9,bottom,field_out,682626,663485,121,69
823640,9,bottom,strikeout,621438,663485,121,70
824127,1,top,field_out,621493,663460,110,0
824127,1,top,field_out,683002,663460,110,1
824127,1,top,single,668939,663460,110,2
824127,1,top,force_out,624413,663460,110,3
824127,1,bottom,field_out,672580,669358,118,4
824127,1,bottom,field_out,677951,669358,118,5
824127,1,bottom,field_out,686469,669358,118,6
824127,2,top,single,669236,663460,110,7
824127,2,top,walk,642215,663460,110,8
824127,2,top,field_out,665750,663460,110,9
824127,2,top,home_run,691723,663460,110,10
824127,2,top,strikeout,677942,663460,110,11
824127,2,top,walk,621493,663460,110,12
824127,2,top,field_out,683002,663460,110,13
824127,2,bottom,field_out,521692,669358,118,14
824127,2,bottom,double,695600,669358,118,15
824127,2,bottom,sac_fly,686681,669358,118,16
824127,2,bottom,field_out,695506,669358,118,17
824127,3,top,strikeout,668939,663460,110,18
824127,3,top,single,624413,663460,110,19
824127,3,top,grounded_into_double_play,669236,663460,110,20
824127,3,bottom,field_out,686555,669358,118,21
824127,3,bottom,single,664728,669358,118,22
824127,3,bottom,strikeout,672580,669358,118,23
824127,3,bottom,double,677951,669358,118,24
824127,3,bottom,field_out,686469,669358,118,25
824127,4,top,single,642215,663460,110,26
824127,4,top,field_out,665750,663460,110,27
824127,4,top,field_out,691723,663460,110,28
824127,4,bottom,field_out,521692,669358,118,29
824127,4,bottom,single,695600,669358,118,30
824127,4,bottom,double,686681,669358,118,31
824127,4,bottom,strikeout,695506,669358,118,32
824127,4,bottom,field_out,686555,669358,118,33
824127,5,top,walk,677942,663460,110,34
824127,5,top,force_out,621493,663460,110,35
824127,5,top,field_out,683002,663460,110,36
824127,5,top,field_out,668939,663460,110,37
824127,5,bottom,double,664728,669358,118,38
824127,5,bottom,single,672580,669358,118,39
824127,5,bottom,field_out,677951,669358,118,40
824127,5,bottom,sac_fly,686469,669358,118,41
824127,5,bottom,field_out,521692,669358,118,42
824127,6,top,field_out,624413,663460,110,43
824127,6,top,field_out,669236,663460,110,44
824127,6,top,strikeout,642215,663460,110,45
824127,6,bottom,walk,695600,669358,118,46
824127,6,bottom,field_out,686681,669358,118,47
824127,6,bottom,strikeout,695506,669358,118,48
824127,6,bottom,strikeout,686555,669358,118,49
824127,7,top,field_out,665750,683232,110,50
824127,7,top,field_out,691723,683232,110,51
824127,7,top,field_out,677942,683232,110,52
824127,7,bottom,double,664728,669358,118,53
824127,7,bottom,walk,672580,669358,118,54
824127,7,bottom,sac_fly,677951,669358,118,55
824127,7,bottom,field_out,686469,664991,118,56
824127,7,bottom,double,521692,664991,118,57
824127,7,bottom,field_out,695600,664991,118,58
824127,8,top,strikeout,621493,621381,110,59
824127,8,top,double,683002,621381,110,60
824127,8,top,home_run,668939,621381,110,61
824127,8,top,double,624413,621381,110,62
824127,8,top,walk,669236,621381,110,63
824127,8,top,field_out,642215,621381,110,64
824127,8,top,field_out,665750,621381,110,65
824127,8,bottom,home_run,686681,670329,118,66
824127,8,bottom,strikeout,695506,670329,118,67
824127,8,bottom,strikeout,686555,670329,118,68
824127,8,bottom,field_out,664728,670329,118,69
