gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
823296,2,bottom,force_out,657656,666200,135,14
823296,2,bottom,strikeout,660710,666200,135,15
823296,3,top,field_out,702222,656288,143,16
823296,3,top,field_out,665561,656288,143,17
823296,3,top,field_out,607208,656288,143,18
823296,3,bottom,single,665487,666200,135,19
823296,3,bottom,walk,609280,666200,135,20
823296,3,bottom,force_out,593428,666200,135,21
823296,3,bottom,grounded_into_double_play,592518,666200,135,22
823296,4,top,walk,656941,656288,143,23
823296,4,top,grounded_into_double_play,547180,656288,143,24
823296,4,top,field_out,664761,656288,143,25
823296,4,bottom,strikeout,701538,666200,135,26
823296,4,bottom,field_out,592206,666200,135,27
823296,4,bottom,strikeout,664034,666200,135,28
823296,5,top,strikeout,669016,656288,143,29
823296,5,top,field_out,681082,656288,143,30
823296,5,top,field_out,666969,656288,143,31
823296,5,bottom,field_out,657656,666200,135,32
823296,5,bottom,hit_by_pitch,660710,666200,135,33
823296,5,bottom,walk,665487,666200,135,34
823296,5,bottom,field_out,609280,666200,135,35
823296,5,bottom,field_out,593428,666200,135,36
823296,6,top,strikeout,702222,656288,143,37
823296,6,top,field_out,665561,656288,143,38
823296,6,top,field_out,607208,656288,143,39
823296,6,bottom,field_out,592518,666200,135,40
823296,6,bottom,strikeout,701538,666200,135,41
823296,6,bottom,field_out,592206,666200,135,42
823296,7,top,single,656941,656288,143,43
823296,7,top,walk,547180,656288,143,44
823296,7,top,grounded_into_double_play,664761,656288,143,45
823296,7,top,home_run,669016,656288,143,46
823296,7,top,walk,681082,656288,143,47
823296,7,top,strikeout,666969,669093,143,48
823296,7,bottom,strikeout,664034,689147,135,49
823296,7,bottom,strikeout,657656,689147,135,50
823296,7,bottom,field_out,660710,689147,135,51
823296,8,top,field_out,702222,673513,143,52
823296,8,top,strikeout,665561,673513,143,53
823296,8,top,field_out,607208,673513,143,54
823296,8,bottom,walk,665487,641745,135,55
823296,8,bottom,field_out,609280,641745,135,56
823296,8,bottom,field_out,593428,641745,135,57
823296,8,bottom,strikeout,592518,641745,135,58
823296,9,top,field_out,656941,673513,143,59
823296,9,top,field_out,547180,673513,143,60
823296,9,top,walk,664761,673513,143,61
823296,9,top,field_out,669016,673513,143,62
823296,9,bottom,field_out,701538,661395,135,63
823296,9,bottom,field_out,592206,661395,135,64
823296,9,bottom,single,664034,661395,135,65
823296,9,bottom,strikeout,657656,661395,135,66
822899,1,top,hit_by_pitch,665161,677958,117,0
822899,1,top,field_out,670623,677958,117,1
822899,1,top,sac_fly,670541,677958,117,2
822899,1,top,walk,572233,677958,117,3
822899,1,top,strikeout,676694,677958,117,4
822899,1,bottom,walk,592626,837227,140,5
822899,1,bottom,walk,696030,837227,140,6
822899,1,bottom,grounded_into_double_play,607043,837227,140,7
822899,1,bottom,walk,677649,837227,140,8
822899,1,bottom,field_out,694497,837227,140,9
822899,2,top,field_out,701358,677958,117,10
822899,2,top,strikeout,701305,677958,117,11
822899,2,top,strikeout,669397,677958,117,12
822899,2,bottom,field_out,679822,837227,140,13
822899,2,bottom,field_out,457705,837227,140,14
822899,2,bottom,field_out,643376,837227,140,15
822899,3,top,field_out,543877,677958,117,16
822899,3,top,field_out,665161,677958,117,17
822899,3,top,field_out,670623,677958,117,18
822899,3,bottom,field_out,680737,837227,140,19
822899,3,bottom,field_out,592626,837227,140,20
822899,3,bottom,strikeout,696030,837227,140,21
822899,4,top,home_run,670541,677958,117,22
822899,4,top,field_out,572233,677958,117,23
822899,4,top,field_out,676694,677958,117,24
822899,4,top,strikeout,701358,677958,117,25
822899,4,bottom,walk,607043,837227,140,26
822899,4,bottom,grounded_into_double_play,677649,837227,140,27
822899,4,bottom,field_out,694497,837227,140,28
822899,5,top,walk,701305,677958,117,29
822899,5,top,single,669397,677958,117,30
822899,5,top,single,543877,677958,117,31
822899,5,top,single,665161,677958,117,32
822899,5,top,fielders_choice_out,670623,677958,117,33
822899,5,top,force_out,670541,677958,117,34
822899,5,top,strikeout,572233,677958,117,35
822899,5,bottom,field_out,679822,837227,140,36
822899,5,bottom,strikeout,457705,837227,140,37
822899,5,bottom,field_out,643376,837227,140,38
822899,6,top,field_out,676694,682608,117,39
822899,6,top,single,701358,682608,117,40
822899,6,top,strikeout,701305,682608,117,41
822899,6,top,strikeout,669397,682608,117,42
822899,6,bottom,field_out,680737,837227,140,43
822899,6,bottom,field_out,592626,837227,140,44
822899,6,bottom,field_out,696030,837227,140,45
822899,7,top,single,543877,682608,117,46
822899,7,top,hit_by_pitch,665161,682608,117,47
822899,7,top,field_out,670623,682608,117,48
822899,7,top,field_out,670541,682608,117,49
822899,7,top,home_run,572233,682608,117,50
822899,7,top,field_error,676694,682608,117,51
822899,7,top,field_error,701358,682608,117,52
822899,7,top,single,694728,682608,117,53
822899,7,top,single,669397,682608,117,54
822899,7,top,field_out,543877,682608,117,55
822899,7,bottom,walk,607043,595345,140,56
822899,7,bottom,strikeout,677649,595345,140,57
822899,7,bottom,field_out,669394,595345,140,58
822899,7,bottom,field_out,679822,595345,140,59
822899,8,top,field_out,805904,455119,117,60
822899,8,top,double,669699,455119,117,61
822899,8,top,walk,670541,455119,117,62
822899,8,top,field_out,572233,455119,117,63
822899,8,top,field_out,676694,455119,117,64
822899,8,bottom,field_out,457705,695001,140,65
822899,8,bottom,field_out,643376,695001,140,66
822899,8,bottom,field_out,680737,695001,140,67
822899,9,top,hit_by_pitch,701358,664059,117,68
822899,9,top,force_out,694728,664059,117,69
822899,9,top,grounded_into_double_play,669397,664059,117,70
822899,9,bottom,field_out,592626,695001,140,71
822899,9,bottom,field_out,696030,695001,140,72
822899,9,bottom,strikeout,607043,695001,140,73
822812,1,top,double,669364,702056,146,0
822812,1,top,field_out,689414,702056,146,1
822812,1,top,sac_fly,672640,702056,146,2
822812,1,top,strikeout,669065,702056,146,3
822812,1,bottom,field_out,543807,676083,141,4
822812,1,bottom,single,664770,676083,141,5
822812,1,bottom,field_out,682818,676083,141,6
822812,1,bottom,strikeout,672960,676083,141,7
822812,2,top,strikeout,805300,702056,146,8
822812,2,top,field_out,691594,702056,146,9
822812,2,top,strikeout,683357,702056,146,10
822812,2,bottom,field_out,660821,676083,141,11
822812,2,bottom,field_out,676391,676083,141,12
822812,2,bottom,field_out,665926,676083,141,13
822812,3,top,field_out,691788,702056,146,14
822812,3,top,strikeout,665923,702056,146,15
822812,3,top,field_out,669364,702056,146,16
822812,3,bottom,single,678218,676083,141,17
822812,3,bottom,field_out,672820,676083,141,18
822812,3,bottom,field_out,543807,676083,141,19
822812,3,bottom,single,664770,676083,141,20
822812,3,bottom,field_out,682818,676083,141,21
822812,4,top,field_out,689414,702056,146,22
822812,4,top,field_out,672640,702056,146,23
822812,4,top,strikeout,669065,702056,146,24
822812,4,bottom,single,672960,676083,141,25
822812,4,bottom,single,660821,676083,141,26
822812,4,bottom,field_out,676391,676083,141,27
822812,4,bottom,strikeout,665926,676083,141,28
822812,4,bottom,field_out,678218,676083,141,29
822812,5,top,field_out,805300,702056,146,30
822812,5,top,double,691594,702056,146,31
822812,5,top,double,683357,702056,146,32
822812,5,top,strikeout,691788,702056,146,33
822812,5,top,field_out,665923,702056,146,34
822812,5,bottom,single,672820,676083,141,35
822812,5,bottom,field_out,543807,676083,141,36
822812,5,bottom,single,664770,676083,141,37
822812,5,bottom,single,682818,676083,141,38
822812,5,bottom,field_out,672960,676083,141,39
822812,5,bottom,strikeout,660821,676083,141,40
822812,6,top,field_out,669364,702056,146,41
822812,6,top,walk,689414,702056,146,42
822812,6,top,field_out,672640,702056,146,43
822812,6,top,double,669065,702056,146,44
822812,6,top,walk,805300,702056,146,45
822812,6,top,double,691594,702056,146,46
822812,6,top,field_out,683357,702056,146,47
822812,6,bottom,home_run,676391,669199,141,48
822812,6,bottom,field_out,665926,669199,141,49
822812,6,bottom,strikeout,678218,669199,141,50
822812,6,bottom,strikeout,672820,669199,141,51
822812,7,top,field_out,691788,702056,146,52
822812,7,top,field_out,665923,702056,146,53
822812,7,top,strikeout,669364,689254,146,54
822812,7,bottom,strikeout,543807,669199,141,55
822812,7,bottom,hit_by_pitch,664770,677053,141,56
822812,7,bottom,strikeout,682818,677053,141,57
822812,7,bottom,field_out,672960,677053,141,58
822812,8,top,single,689414,643511,146,59
822812,8,top,walk,672640,643511,146,60
822812,8,top,double,669065,643511,146,61
822812,8,top,field_out,805300,643511,146,62
822812,8,top,fielders_choice_out,691594,643511,146,63
822812,8,top,single,683357,671936,146,64
822812,8,top,single,691788,671936,146,65
822812,8,top,strikeout,665923,671936,146,66
822812,8,bottom,field_out,664702,667463,141,67
822812,8,bottom,single,676391,667463,141,68
822812,8,bottom,field_out,665926,667463,141,69
822812,8,bottom,field_out,678218,667463,141,70
822812,9,top,field_out,669364,681084,146,71
822812,9,top,field_out,689414,681084,146,72
822812,9,top,field_out,672640,681084,146,73
822812,9,bottom,walk,672820,806188,141,74
822812,9,bottom,field_out,543807,806188,141,75
822812,9,bottom,strikeout,664770,806188,141,76
822812,9,bottom,field_out,682818,806188,141,77
823948,1,top,strikeout,664983,686218,115,0
823948,1,top,strikeout,696100,686218,115,1
823948,1,top,hit_by_pitch,681198,686218,115,2
823948,1,top,field_out,671289,686218,115,3
823948,1,bottom,double,660271,685299,119,4
823948,1,bottom,field_out,605141,685299,119,5
823948,1,bottom,strikeout,518692,685299,119,6
823948,1,bottom,field_out,681624,685299,119,7
823948,2,top,field_out,687859,686218,115,8
823948,2,top,field_out,650489,686218,115,9
823948,2,top,single,678662,686218,115,10
823948,2,top,strikeout,694514,686218,115,11
823948,2,bottom,strikeout,663656,685299,119,12
823948,2,bottom,strikeout,606192,685299,119,13
823948,2,bottom,field_out,669257,685299,119,14
823948,3,top,single,691720,686218,115,15
823948,3,top,field_out,664983,686218,115,16
823948,3,top,strikeout,696100,686218,115,17
823948,3,top,field_out,666397,686218,115,18
823948,3,bottom,single,808975,685299,119,19
823948,3,bottom,double,571771,685299,119,20
823948,3,bottom,walk,660271,685299,119,21
823948,3,bottom,field_out,605141,685299,119,22
823948,3,bottom,grounded_into_double_play,518692,685299,119,23
823948,4,top,double,671289,686218,115,24
823948,4,top,single,687859,686218,115,25
823948,4,top,single,650489,686218,115,26
823948,4,top,sac_fly,678662,686218,115,27
823948,4,top,strikeout,694514,686218,115,28
823948,4,bottom,double,681624,685299,119,29
823948,4,bottom,field_out,663656,685299,119,30
823948,4,bottom,single,606192,685299,119,31
823948,4,bottom,field_out,669257,685299,119,32
823948,4,bottom,field_out,808975,685299,119,33
823948,5,top,strikeout,691720,686218,115,34
823948,5,top,field_out,664983,686218,115,35
823948,5,top,field_out,696100,686218,115,36
823948,5,bottom,single,571771,685299,119,37
823948,5,bottom,field_out,660271,685299,119,38
823948,5,bottom,field_out,605141,685299,119,39
823948,5,bottom,field_out,518692,685299,119,40
823948,6,top,walk,666397,686218,115,41
823948,6,top,field_out,671289,686218,115,42
823948,6,top,strikeout,687859,686218,115,43
823948,6,top,strikeout,650489,686218,115,44
823948,6,bottom,field_out,681624,675848,119,45
823948,6,bottom,field_out,663656,675848,119,46
823948,6,bottom,field_out,606192,675848,119,47
823948,7,top,home_run,678662,669165,115,48
823948,7,top,strikeout,694514,669165,115,49
823948,7,top,field_out,691720,669165,115,50
823948,7,top,field_out,664983,669165,115,51
823948,7,bottom,walk,669257,675848,119,52
823948,7,bottom,walk,808975,675848,119,53
823948,7,bottom,hit_by_pitch,500743,657514,119,54
823948,7,bottom,force_out,660271,657514,119,55
823948,7,bottom,sac_fly,605141,657514,119,56
823948,7,bottom,double,518692,657514,119,57
823948,7,bottom,single,681624,677955,119,58
823948,7,bottom,field_out,663656,677955,119,59
823948,8,top,strikeout,696100,694361,115,60
823948,8,top,strikeout,666397,694361,115,61
823948,8,top,field_out,671289,694361,115,62
823948,8,bottom,field_out,606192,700327,119,63
823948,8,bottom,field_out,669257,700327,119,64
823948,8,bottom,field_out,808975,700327,119,65
823948,9,top,field_out,687859,681911,115,66
823948,9,top,single,650489,681911,115,67
823948,9,top,field_out,678662,681911,115,68
823948,9,top,strikeout,690924,595014,115,69
825005,1,top,strikeout,641487,650644,136,0
825005,1,top,strikeout,677594,650644,136,1
825005,1,top,single,647304,650644,136,2
825005,1,top,single,668227,650644,136,3
825005,1,top,field_out,670042,650644,136,4
825005,1,bottom,walk,666126,622491,133,5
825005,1,bottom,force_out,701762,622491,133,6
825005,1,bottom,field_out,669127,622491,133,7
825005,1,bottom,strikeout,667670,622491,133,8
825005,2,top,field_out,702284,650644,136,9
825005,2,top,field_out,686527,650644,136,10
825005,2,top,field_out,640902,650644,136,11
825005,2,bottom,field_out,691016,622491,133,12
825005,2,bottom,field_out,703607,622491,133,13
825005,2,bottom,single,643446,622491,133,14
825005,2,bottom,strikeout,680869,622491,133,15
825005,3,top,walk,806068,650644,136,16
825005,3,top,field_out,641487,650644,136,17
825005,3,top,single,677594,650644,136,18
825005,3,top,force_out,647304,650644,136,19
825005,3,top,double,668227,650644,136,20
825005,3,top,home_run,670042,650644,136,21
825005,3,top,double,702284,650644,136,22
825005,3,top,home_run,686527,650644,136,23
825005,3,top,single,640902,650644,136,24
825005,3,top,field_out,806068,650644,136,25
825005,3,bottom,double,687231,622491,133,26
825005,3,bottom,field_out,666126,622491,133,27
825005,3,bottom,walk,701762,622491,133,28
825005,3,bottom,strikeout,669127,622491,133,29
825005,3,bottom,strikeout,667670,622491,133,30
825005,4,top,home_run,641487,650644,136,31
825005,4,top,field_out,677594,650644,136,32
825005,4,top,field_out,647304,650644,136,33
825005,4,top,field_out,668227,650644,136,34
825005,4,bottom,field_error,691016,622491,133,35
825005,4,bottom,strikeout,703607,622491,133,36
825005,4,bottom,field_out,643446,622491,133,37
825005,4,bottom,strikeout,680869,622491,133,38
825005,5,top,strikeout,670042,678022,136,39
825005,5,top,field_out,702284,678022,136,40
825005,5,top,strikeout,686527,678022,136,41
825005,5,bottom,single,687231,682243,133,42
825005,5,bottom,strikeout,666126,682243,133,43
825005,5,bottom,grounded_into_double_play,701762,682243,133,44
825005,6,top,field_out,640902,678022,136,45
825005,6,top,field_out,806068,678022,136,46
825005,6,top,strikeout,641487,678022,136,47
825005,6,bottom,field_out,669127,682243,133,48
825005,6,bottom,strikeout,667670,682243,133,49
825005,6,bottom,field_out,691016,682243,133,50
825005,7,top,field_out,677594,678022,136,51
825005,7,top,field_error,647304,678022,136,52
825005,7,top,strikeout,668227,678022,136,53
825005,7,top,single,670042,678022,136,54
825005,7,top,strikeout,702284,678022,136,55
825005,7,bottom,field_out,703607,682243,133,56
825005,7,bottom,field_out,643446,682243,133,57
825005,7,bottom,single,680869,682243,133,58
825005,7,bottom,field_out,687231,682243,133,59
825005,8,top,strikeout,686527,678022,136,60
825005,8,top,field_out,640902,678022,136,61
825005,8,top,field_out,806068,678022,136,62
825005,8,bottom,field_out,666126,682243,133,63
825005,8,bottom,strikeout,701762,682243,133,64
825005,8,bottom,home_run,669127,682243,133,65
825005,8,bottom,field_out,667670,682243,133,66
825005,9,top,strikeout,641487,678022,136,67
825005,9,top,field_out,645302,678022,136,68
825005,9,top,single,647304,678022,136,69
825005,9,top,home_run,668227,678022,136,70
825005,9,top,strikeout,670042,669270,136,71
825005,9,bottom,double,691016,682243,133,72
825005,9,bottom,single,703607,682243,133,73
825005,9,bottom,grounded_into_double_play,643446,682243,133,74
825005,9,bottom,strikeout,680869,682243,133,75
