gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824823,7,bottom,grounded_into_double_play,668939,670970,110,58
824823,8,top,walk,592518,689296,135,59
824823,8,top,force_out,593428,689296,135,60
824823,8,top,single,657757,689296,135,61
824823,8,top,force_out,669392,689296,135,62
824823,8,bottom,field_out,624413,670970,110,63
824823,8,bottom,field_out,694212,670970,110,64
824823,8,bottom,single,665750,670970,110,65
824823,8,bottom,strikeout,691723,695243,110,66
824823,9,top,field_error,695238,666974,135,67
824823,9,top,strikeout,687749,666974,135,68
824823,9,top,fielders_choice,660710,666974,135,69
824823,9,top,sac_fly,665487,666974,135,70
824823,9,top,single,701538,666974,135,71
824823,9,top,strikeout,592518,666974,135,72
824823,9,bottom,strikeout,702616,695243,110,73
824823,9,bottom,strikeout,677942,695243,110,74
824823,9,bottom,field_out,621493,695243,110,75
822722,1,top,single,702284,676571,136,0
822722,1,top,field_out,677594,676571,136,1
822722,1,top,double,647304,676571,136,2
822722,1,top,field_out,670042,676571,136,3
822722,1,top,field_out,686527,676571,136,4
822722,1,bottom,home_run,695578,676106,120,5
822722,1,bottom,single,671277,676106,120,6
822722,1,bottom,grounded_into_double_play,686611,676106,120,7
822722,1,bottom,field_out,682928,676106,120,8
822722,2,top,field_out,645302,571945,136,9
822722,2,top,strikeout,670156,571945,136,10
822722,2,top,strikeout,640902,571945,136,11
822722,2,bottom,field_out,660688,676106,120,12
822722,2,bottom,field_out,695734,676106,120,13
822722,2,bottom,strikeout,683083,676106,120,14
822722,3,top,single,806068,571945,136,15
822722,3,top,field_out,702284,571945,136,16
822722,3,top,field_out,677594,571945,136,17
822722,3,top,field_out,647304,571945,136,18
822722,3,bottom,strikeout,678391,676106,120,19
822722,3,bottom,double,696285,676106,120,20
822722,3,bottom,field_out,695578,676106,120,21
822722,3,bottom,field_out,671277,676106,120,22
822722,4,top,field_out,670042,571945,136,23
822722,4,top,field_out,686527,571945,136,24
822722,4,top,single,645302,571945,136,25
822722,4,top,field_out,670156,571945,136,26
822722,4,bottom,double,686611,676106,120,27
822722,4,bottom,single,682928,676106,120,28
822722,4,bottom,single,660688,676106,120,29
822722,4,bottom,double,695734,676106,120,30
822722,4,bottom,single,683083,676106,120,31
822722,4,bottom,fielders_choice,678391,676106,120,32
822722,4,bottom,field_out,696285,676106,120,33
822722,4,bottom,single,695578,676106,120,34
822722,4,bottom,force_out,671277,676106,120,35
822722,4,bottom,field_out,686611,676106,120,36
822722,5,top,field_out,640902,571945,136,37
822722,5,top,field_out,806068,571945,136,38
822722,5,top,strikeout,702284,571945,136,39
822722,5,bottom,strikeout,682928,678606,120,40
822722,5,bottom,single,660688,678606,120,41
822722,5,bottom,field_out,695734,678606,120,42
822722,5,bottom,field_out,683083,678606,120,43
822722,6,top,field_out,677594,571945,136,44
822722,6,top,field_out,647304,571945,136,45
822722,6,top,field_out,670042,571945,136,46
822722,6,bottom,single,678391,689546,120,47
822722,6,bottom,strikeout,696285,689546,120,48
822722,6,bottom,walk,695578,689546,120,49
822722,6,bottom,strikeout,671277,689546,120,50
822722,6,bottom,field_out,686611,689546,120,51
822722,7,top,single,686527,571945,136,52
822722,7,top,grounded_into_double_play,645302,571945,136,53
822722,7,top,field_out,670156,571945,136,54
822722,7,bottom,field_out,682928,621074,120,55
822722,7,bottom,home_run,660688,621074,120,56
822722,7,bottom,strikeout,695734,621074,120,57
822722,7,bottom,strikeout,683083,621074,120,58
822722,8,top,field_out,640902,571945,136,59
822722,8,top,field_out,806068,571945,136,60
822722,8,top,field_out,702284,571945,136,61
822722,8,bottom,walk,678391,662253,120,62
822722,8,bottom,double,696285,662253,120,63
822722,8,bottom,double,695578,695380,120,64
822722,8,bottom,strikeout,671277,695380,120,65
822722,8,bottom,field_out,686611,695380,120,66
822722,8,bottom,field_out,682928,695380,120,67
822722,9,top,strikeout,677594,690925,136,68
822722,9,top,field_out,621550,690925,136,69
822722,9,top,strikeout,670042,690925,136,70
822801,1,top,single,502671,571578,147,0
822801,1,top,single,700250,571578,147,1
822801,1,top,strikeout,691176,571578,147,2
822801,1,top,field_out,641355,571578,147,3
822801,1,top,field_out,642708,571578,147,4
822801,1,bottom,single,543807,701542,141,5
822801,1,bottom,grounded_into_double_play,664770,701542,141,6
822801,1,bottom,walk,672386,701542,141,7
822801,1,bottom,field_out,682818,701542,141,8
822801,2,top,field_out,676609,571578,147,9
822801,2,top,double,680474,571578,147,10
822801,2,top,single,683011,571578,147,11
822801,2,top,double,645305,571578,147,12
822801,2,top,single,502671,571578,147,13
822801,2,top,strikeout,700250,571578,147,14
822801,2,top,field_out,691176,571578,147,15
822801,2,bottom,double,672960,701542,141,16
822801,2,bottom,walk,660821,701542,141,17
822801,2,bottom,field_out,676391,701542,141,18
822801,2,bottom,walk,676914,701542,141,19
822801,2,bottom,field_out,807727,701542,141,20
822801,2,bottom,force_out,543807,701542,141,21
822801,3,top,field_out,641355,571578,147,22
822801,3,top,field_out,642708,571578,147,23
822801,3,top,strikeout,676609,571578,147,24
822801,3,bottom,single,664770,701542,141,25
822801,3,bottom,single,672386,701542,141,26
822801,3,bottom,grounded_into_double_play,682818,701542,141,27
822801,3,bottom,single,672960,701542,141,28
822801,3,bottom,field_out,660821,701542,141,29
822801,4,top,field_out,680474,571578,147,30
822801,4,top,field_out,683011,571578,147,31
822801,4,top,single,645305,571578,147,32
822801,4,top,field_out,502671,693686,147,33
822801,4,bottom,single,676391,701542,141,34
822801,4,bottom,strikeout,676914,701542,141,35
822801,4,bottom,field_out,807727,701542,141,36
822801,4,bottom,single,543807,701542,141,37
822801,4,bottom,single,664770,701542,141,38
822801,4,bottom,field_out,672386,701542,141,39
822801,5,top,strikeout,700250,693686,147,40
822801,5,top,field_out,691176,693686,147,41
822801,5,top,field_out,641355,693686,147,42
822801,5,bottom,field_out,682818,657612,141,43
822801,5,bottom,field_out,672960,657612,141,44
822801,5,bottom,strikeout,660821,657612,141,45
822801,6,top,walk,665862,693686,147,46
822801,6,top,field_out,676609,693686,147,47
822801,6,top,fielders_choice_out,680474,693686,147,48
822801,6,top,single,683011,693686,147,49
822801,6,top,strikeout,645305,693686,147,50
822801,6,bottom,field_out,676391,656234,141,51
822801,6,bottom,home_run,676914,656234,141,52
822801,6,bottom,strikeout,807727,656234,141,53
822801,6,bottom,field_out,543807,656234,141,54
822801,7,top,field_out,502671,693686,147,55
822801,7,top,field_out,700250,689254,147,56
822801,7,top,double,691176,689254,147,57
822801,7,top,field_out,641355,689254,147,58
822801,7,bottom,field_out,664770,687396,141,59
822801,7,bottom,strikeout,672386,687396,141,60
822801,7,bottom,field_out,664702,687396,141,61
822801,8,top,walk,665862,689254,147,62
822801,8,top,field_out,676609,656546,147,63
822801,8,top,strikeout,680474,656546,147,64
822801,8,top,strikeout,683011,656546,147,65
822801,8,bottom,strikeout,672960,666808,141,66
822801,8,bottom,strikeout,660821,666808,141,67
822801,8,bottom,field_out,676391,666808,141,68
822801,9,top,strikeout,682987,680755,147,69
822801,9,top,single,502671,680755,147,70
822801,9,top,home_run,700250,680755,147,71
822801,9,top,walk,691176,680755,147,72
822801,9,top,field_out,641355,680755,147,73
822801,9,top,walk,665862,667297,147,74
822801,9,top,home_run,676609,667297,147,75
822801,9,top,field_out,680474,667297,147,76
822801,9,bottom,single,676914,670280,141,77
822801,9,bottom,field_out,807727,670280,141,78
822801,9,bottom,field_out,543807,670280,141,79
822801,9,bottom,double,664770,670280,141,80
822801,9,bottom,field_out,672386,670280,141,81
824506,1,top,walk,606466,671096,109,0
824506,1,top,field_out,682998,671096,109,1
824506,1,top,strikeout,672515,671096,109,2
824506,1,top,field_out,571448,671096,109,3
824506,1,bottom,field_out,694362,668678,113,4
824506,1,bottom,home_run,668709,668678,113,5
824506,1,bottom,strikeout,701398,668678,113,6
824506,1,bottom,walk,663993,668678,113,7
824506,1,bottom,strikeout,553993,668678,113,8
824506,2,top,field_out,545121,671096,109,9
824506,2,top,single,672695,671096,109,10
824506,2,top,walk,691783,671096,109,11
824506,2,top,strikeout,694410,671096,109,12
824506,2,bottom,field_out,682622,668678,113,13
824506,2,bottom,single,680574,668678,113,14
824506,2,bottom,single,624431,668678,113,15
824506,2,bottom,field_out,695490,668678,113,16
824506,2,bottom,strikeout,694362,668678,113,17
824506,3,top,home_run,694371,671096,109,18
824506,3,top,single,606466,671096,109,19
824506,3,top,strikeout,682998,671096,109,20
824506,3,top,field_out,672515,671096,109,21
824506,3,top,single,571448,671096,109,22
824506,3,top,field_out,545121,671096,109,23
824506,3,bottom,hit_by_pitch,668709,668678,113,24
824506,3,bottom,grounded_into_double_play,701398,668678,113,25
824506,3,bottom,single,663993,668678,113,26
824506,3,bottom,double,553993,668678,113,27
824506,3,bottom,field_out,682622,668678,113,28
824506,4,top,field_out,672695,671096,109,29
824506,4,top,field_out,691783,671096,109,30
824506,4,top,strikeout,694410,671096,109,31
824506,4,bottom,field_out,680574,668678,113,32
824506,4,bottom,strikeout,624431,668678,113,33
824506,4,bottom,field_out,695490,668678,113,34
824506,5,top,strikeout,694371,671096,109,35
824506,5,top,field_out,606466,671096,109,36
824506,5,top,walk,682998,671096,109,37
824506,5,top,force_out,672515,671096,109,38
824506,5,bottom,field_out,694362,668678,113,39
824506,5,bottom,field_out,668709,668678,113,40
824506,5,bottom,field_out,701398,668678,113,41
824506,6,top,field_out,571448,622088,109,42
824506,6,top,field_error,545121,622088,109,43
824506,6,top,home_run,672695,622088,109,44
824506,6,top,field_out,691783,622088,109,45
824506,6,top,field_out,694410,622088,109,46
824506,6,bottom,walk,663993,668678,113,47
824506,6,bottom,grounded_into_double_play,553993,668678,113,48
824506,6,bottom,home_run,682622,668678,113,49
824506,6,bottom,field_out,680574,668678,113,50
824506,7,top,field_out,694371,594580,109,51
824506,7,top,field_out,606466,594580,109,52
824506,7,top,field_out,682998,594580,109,53
824506,7,bottom,field_out,624431,666661,113,54
824506,7,bottom,field_error,695490,666661,113,55
824506,7,bottom,grounded_into_double_play,694362,666661,113,56
824506,8,top,home_run,672515,687209,109,57
824506,8,top,strikeout,571448,687209,109,58
824506,8,top,strikeout,545121,687209,109,59
824506,8,top,walk,672695,687209,109,60
824506,8,top,field_out,691783,687209,109,61
824506,8,bottom,field_out,668709,656464,113,62
824506,8,bottom,single,701398,656464,113,63
824506,8,bottom,single,663993,656464,113,64
824506,8,bottom,strikeout,553993,656464,113,65
824506,8,bottom,strikeout,682622,656464,113,66
824506,9,top,walk,694410,663978,109,67
824506,9,top,sac_bunt,678489,663978,109,68
824506,9,top,single,606466,663978,109,69
824506,9,top,field_out,682998,663978,109,70
824506,9,top,field_out,672515,663978,109,71
824506,9,bottom,walk,680574,623149,113,72
824506,9,bottom,strikeout,666181,623149,113,73
824506,9,bottom,field_out,695490,623149,113,74
824506,9,bottom,field_out,694362,623149,113,75
823615,1,top,single,671739,642547,144,0
823615,1,top,single,643289,642547,144,1
823615,1,top,single,621566,642547,144,2
823615,1,top,strikeout,645277,642547,144,3
823615,1,top,sac_fly,642086,642547,144,4
823615,1,top,field_out,663586,642547,144,5
823615,1,bottom,walk,701807,693821,121,6
823615,1,bottom,single,666182,693821,121,7
823615,1,bottom,force_out,665742,693821,121,8
823615,1,bottom,single,676724,693821,121,9
823615,1,bottom,double,805999,693821,121,10
823615,1,bottom,strikeout,543760,693821,121,11
823615,1,bottom,single,683146,693821,121,12
823615,1,bottom,field_out,669004,693821,121,13
823615,2,top,field_out,642201,642547,144,14
823615,2,top,field_out,573262,642547,144,15
823615,2,top,strikeout,506702,642547,144,16
823615,2,bottom,field_out,620443,693821,121,17
823615,2,bottom,single,701807,693821,121,18
823615,2,bottom,strikeout,666182,693821,121,19
823615,2,bottom,single,665742,693821,121,20
823615,2,bottom,field_out,676724,693821,121,21
823615,3,top,field_out,671739,642547,144,22
823615,3,top,field_out,643289,642547,144,23
823615,3,top,field_out,621566,642547,144,24
823615,3,bottom,single,805999,693821,121,25
823615,3,bottom,field_out,543760,693821,121,26
823615,3,bottom,single,683146,693821,121,27
823615,3,bottom,field_out,669004,693821,121,28
823615,3,bottom,field_out,620443,693821,121,29
823615,4,top,field_out,645277,642547,144,30
823615,4,top,field_out,642086,642547,144,31
823615,4,top,field_out,663586,642547,144,32
823615,4,bottom,field_out,701807,693821,121,33
823615,4,bottom,field_out,666182,693821,121,34
823615,4,bottom,walk,665742,693821,121,35
823615,4,bottom,field_out,676724,693821,121,36
823615,5,top,field_out,642201,642547,144,37
823615,5,top,field_out,573262,642547,144,38
823615,5,top,single,506702,642547,144,39
823615,5,top,walk,671739,642547,144,40
823615,5,top,force_out,643289,642547,144,41
823615,5,bottom,home_run,805999,693821,121,42
823615,5,bottom,home_run,543760,693821,121,43
823615,5,bottom,walk,683146,689266,121,44
823615,5,bottom,walk,669004,689266,121,45
823615,5,bottom,grounded_into_double_play,620443,689266,121,46
823615,5,bottom,strikeout,701807,689266,121,47
823615,6,top,field_out,621566,672335,144,48
823615,6,top,field_out,645277,672335,144,49
823615,6,top,field_error,642086,672335,144,50
823615,6,top,walk,663586,672335,144,51
823615,6,top,field_out,642133,650960,144,52
823615,6,bottom,strikeout,666182,675916,121,53
823615,6,bottom,walk,665742,675916,121,54
823615,6,bottom,strikeout_double_play,676724,675916,121,55
823615,7,top,walk,573262,650960,144,56
823615,7,top,strikeout,506702,650960,144,57
823615,7,top,grounded_into_double_play,671739,650960,144,58
823615,7,bottom,field_out,805999,625643,121,59
823615,7,bottom,field_out,543760,625643,121,60
823615,7,bottom,walk,683146,625643,121,61
823615,7,bottom,walk,669004,625643,121,62
823615,7,bottom,strikeout,620443,625643,121,63
823615,8,top,field_out,643289,650960,144,64
823615,8,top,strikeout,621566,621345,144,65
823615,8,top,field_out,645277,621345,144,66
823615,8,bottom,single,701807,683627,121,67
823615,8,bottom,single,666182,683627,121,68
823615,8,bottom,single,665742,683627,121,69
823615,8,bottom,field_out,676724,683627,121,70
823615,8,bottom,strikeout,805999,683627,121,71
823615,8,bottom,strikeout,543760,683627,121,72
823615,9,top,field_out,642086,623211,144,73
823615,9,top,field_out,663586,623211,144,74
823615,9,top,field_out,622761,623211,144,75
824099,1,top,field_out,665161,663568,117,0
824099,1,top,field_out,670541,663568,117,1
824099,1,top,field_out,572233,663568,117,2
824099,1,bottom,strikeout,695600,681293,118,3
824099,1,bottom,single,677951,681293,118,4
824099,1,bottom,strikeout,695506,681293,118,5
824099,1,bottom,single,672580,681293,118,6
824099,1,bottom,strikeout,686681,681293,118,7
824099,2,top,field_out,694388,663568,117,8
824099,2,top,single,701358,663568,117,9
824099,2,top,field_out,676694,663568,117,10
824099,2,bottom,field_out,521692,681293,118,11
824099,2,bottom,single,670224,681293,118,12
824099,2,bottom,double_play,657041,681293,118,13
824099,3,top,double,694728,663568,117,14
824099,3,top,strikeout,669384,663568,117,15
824099,3,top,field_out,805672,663568,117,16
824099,3,top,field_out,665161,663568,117,17
824099,3,bottom,walk,686555,681293,118,18
824099,3,bottom,single,695600,681293,118,19
824099,3,bottom,field_out,677951,681293,118,20
824099,3,bottom,single,695506,681293,118,21
824099,3,bottom,double,672580,681293,118,22
824099,3,bottom,field_out,686681,681293,118,23
824099,3,bottom,strikeout,521692,681293,118,24
824099,4,top,strikeout,670541,663568,117,25
824099,4,top,field_error,572233,663568,117,26
824099,4,top,grounded_into_double_play,694388,663568,117,27
824099,4,bottom,single,670224,681293,118,28
824099,4,bottom,field_out,657041,681293,118,29
824099,4,bottom,field_out,686555,681293,118,30
824099,4,bottom,field_out,695600,681293,118,31
824099,5,top,field_out,701358,663568,117,32
824099,5,top,field_out,676694,663568,117,33
824099,5,top,strikeout,694728,663568,117,34
824099,5,bottom,single,677951,681293,118,35
824099,5,bottom,strikeout,695506,681293,118,36
824099,5,bottom,field_out,672580,681293,118,37
824099,5,bottom,strikeout,686681,681293,118,38
824099,6,top,field_out,669384,663568,117,39
824099,6,top,strikeout,805672,663568,117,40
824099,6,top,field_out,665161,663568,117,41
824099,6,bottom,field_out,521692,681293,118,42
824099,6,bottom,strikeout,670224,681293,118,43
824099,6,bottom,field_out,657041,681293,118,44
824099,7,top,single,670541,663568,117,45
824099,7,top,single,572233,663568,117,46
824099,7,top,field_out,694388,663568,117,47
824099,7,top,grounded_into_double_play,701358,663568,117,48
824099,7,bottom,single,686555,695001,118,49
824099,7,bottom,field_out,695600,695001,118,50
824099,7,bottom,field_out,677951,695001,118,51
824099,8,top,field_out,676694,663568,117,52
824099,8,top,walk,694728,663568,117,53
824099,8,top,single,669384,663568,117,54
824099,8,top,strikeout,666211,674444,117,55
824099,8,top,field_out,665161,674444,117,56
824099,8,bottom,strikeout,695506,663878,118,57
824099,8,bottom,single,672580,663878,118,58
824099,8,bottom,field_out,686681,663878,118,59
824099,8,bottom,strikeout,521692,663878,118,60
824099,9,top,field_out,670541,663738,117,61
824099,9,top,field_out,572233,663738,117,62
824099,9,top,field_out,694388,663738,117,63
823693,1,top,strikeout,802139,671737,138,0
823693,1,top,field_out,671056,671737,138,1
823693,1,top,strikeout,676475,671737,138,2
823693,1,bottom,field_out,663616,700241,142,3
823693,1,bottom,double,621439,700241,142,4
823693,1,bottom,field_out,665019,700241,142,5
823693,1,bottom,walk,668904,700241,142,6
823693,1,bottom,field_out,605137,700241,142,7
823693,2,top,field_out,691023,671737,138,8
823693,2,top,field_out,663457,671737,138,9
823693,2,top,field_out,691458,671737,138,10
823693,2,bottom,field_out,605170,700241,142,11
823693,2,bottom,field_out,686797,700241,142,12
823693,2,bottom,strikeout,656484,700241,142,13
823693,3,top,field_out,663494,671737,138,14
823693,3,top,field_out,665877,671737,138,15
823693,3,top,single,701675,671737,138,16
823693,3,top,field_out,802139,671737,138,17
823693,3,bottom,field_out,807712,700241,142,18
823693,3,bottom,single,663616,700241,142,19
823693,3,bottom,strikeout,621439,700241,142,20
823693,3,bottom,single,665019,700241,142,21
823693,3,bottom,field_out,668904,700241,142,22
823693,4,top,field_out,671056,671737,138,23
823693,4,top,home_run,676475,671737,138,24
823693,4,top,strikeout,691023,671737,138,25
823693,4,top,strikeout,663457,671737,138,26
823693,4,bottom,single,605137,700241,142,27
823693,4,bottom,home_run,605170,700241,142,28
823693,4,bottom,field_out,686797,700241,142,29
823693,4,bottom,field_out,656484,700241,142,30
823693,4,bottom,field_out,807712,700241,142,31
823693,5,top,field_out,691458,671737,138,32
823693,5,top,field_out,663494,671737,138,33
823693,5,top,strikeout,665877,671737,138,34
823693,5,bottom,field_out,663616,700241,142,35
823693,5,bottom,single,621439,700241,142,36
823693,5,bottom,grounded_into_double_play,665019,700241,142,37
823693,6,top,walk,701675,671737,138,38
823693,6,top,home_run,802139,671737,138,39
823693,6,top,field_error,671056,671737,138,40
823693,6,top,strikeout,676475,671737,138,41
823693,6,top,strikeout,691023,671737,138,42
823693,6,top,field_out,663457,671737,138,43
823693,6,bottom,field_out,668904,700241,142,44
823693,6,bottom,single,605137,700241,142,45
823693,6,bottom,walk,605170,700241,142,46
823693,6,bottom,double_play,686797,700241,142,47
823693,7,top,field_out,691458,671737,138,48
823693,7,top,field_out,663494,671737,138,49
823693,7,top,single,665877,671737,138,50
823693,7,top,single,701675,671737,138,51
823693,7,top,single,802139,607455,138,52
823693,7,top,walk,671056,607455,138,53
823693,7,top,field_out,676475,607455,138,54
823693,7,bottom,strikeout,668885,668941,142,55
823693,7,bottom,walk,807712,668941,142,56
823693,7,bottom,single,668952,668941,142,57
823693,7,bottom,single,621439,668941,142,58
823693,7,bottom,single,665019,668941,142,59
823693,7,bottom,single,668904,666277,142,60
823693,7,bottom,strikeout,605137,666277,142,61
823693,7,bottom,field_out,605170,666277,142,62
823693,8,top,strikeout,691023,702193,138,63
823693,8,top,strikeout,663457,702193,138,64
823693,8,top,single,691458,702193,138,65
823693,8,top,strikeout,691026,702193,138,66
823693,8,bottom,field_out,686797,666277,142,67
823693,8,bottom,strikeout,668885,666277,142,68
823693,8,bottom,double,807712,666277,142,69
823693,8,bottom,double,668952,666277,142,70
823693,8,bottom,strikeout,621439,666277,142,71
823693,9,top,field_out,665877,672782,138,72
823693,9,top,strikeout,701675,672782,138,73
823693,9,top,field_out,802139,672782,138,74
824586,1,top,catcher_interf,660271,663542,119,0
824586,1,top,grounded_into_double_play,681624,663542,119,1
824586,1,top,home_run,518692,663542,119,2
824586,1,top,field_out,605141,663542,119,3
824586,1,bottom,field_out,803011,686218,145,4
824586,1,bottom,strikeout,678246,686218,145,5
824586,1,bottom,field_out,643217,686218,145,6
824586,2,top,walk,571970,656794,119,7
824586,2,top,force_out,663656,656794,119,8
824586,2,top,strikeout,669899,656794,119,9
824586,2,top,strikeout,687221,656794,119,10
824586,2,bottom,strikeout,695657,686218,145,11
824586,2,bottom,field_out,695731,686218,145,12
824586,2,bottom,hit_by_pitch,805367,686218,145,13
824586,2,bottom,strikeout,694378,686218,145,14
824586,3,top,field_out,690976,656794,119,15
824586,3,top,strikeout,660271,656794,119,16
824586,3,top,strikeout,681624,656794,119,17
824586,3,bottom,strikeout,671976,686218,145,18
824586,3,bottom,strikeout,691011,686218,145,19
824586,3,bottom,field_out,803011,686218,145,20
824586,4,top,field_out,518692,656794,119,21
824586,4,top,single,605141,607200,119,22
824586,4,top,strikeout,571970,607200,119,23
824586,4,top,strikeout,663656,607200,119,24
824586,4,bottom,field_out,678246,686218,145,25
824586,4,bottom,field_out,643217,686218,145,26
824586,4,bottom,double,695657,686218,145,27
824586,4,bottom,strikeout,695731,686218,145,28
824586,5,top,double,669899,607200,119,29
824586,5,top,field_out,687221,607200,119,30
824586,5,top,strikeout,690976,607200,119,31
824586,5,top,intent_walk,660271,607200,119,32
