gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778015,2,bottom,field_out,656555,664285,158,11
778015,2,bottom,single,663662,664285,158,12
778015,2,bottom,single,702332,664285,158,13
778015,2,bottom,grounded_into_double_play,681962,664285,158,14
778015,3,top,field_out,676801,682990,117,15
778015,3,top,field_out,665161,682990,117,16
778015,3,top,field_out,514888,682990,117,17
778015,3,bottom,strikeout,606992,664285,158,18
778015,3,bottom,field_out,687401,664285,158,19
778015,3,bottom,walk,694192,664285,158,20
778015,3,bottom,strikeout,686555,664285,158,21
778015,4,top,strikeout,670623,682990,117,22
778015,4,top,single,572233,682990,117,23
778015,4,top,field_out,673237,682990,117,24
778015,4,top,field_out,676694,682990,117,25
778015,4,bottom,field_out,592885,664285,158,26
778015,4,bottom,field_out,656555,664285,158,27
778015,4,bottom,strikeout,663662,664285,158,28
778015,5,top,walk,701305,682990,117,29
778015,5,top,field_error,663898,682990,117,30
778015,5,top,sac_bunt,676801,682990,117,31
778015,5,top,fielders_choice,665161,682990,117,32
778015,5,top,field_out,514888,682990,117,33
778015,5,top,walk,670623,682990,117,34
778015,5,top,walk,572233,682990,117,35
778015,5,top,field_out,673237,682990,117,36
778015,5,bottom,strikeout,702332,664285,158,37
778015,5,bottom,strikeout,681962,664285,158,38
778015,5,bottom,home_run,606992,664285,158,39
778015,5,bottom,field_out,687401,664285,158,40
778015,6,top,walk,676694,660730,117,41
778015,6,top,walk,701305,660730,117,42
778015,6,top,field_out,663898,660730,117,43
778015,6,top,strikeout,676801,660730,117,44
778015,6,top,home_run,665161,660730,117,45
778015,6,top,field_out,514888,660730,117,46
778015,6,bottom,strikeout,694192,664285,158,47
778015,6,bottom,walk,686555,664285,158,48
778015,6,bottom,field_out,592885,664285,158,49
778015,6,bottom,field_out,656555,664285,158,50
778015,7,top,walk,670623,660730,117,51
778015,7,top,field_out,572233,660730,117,52
778015,7,top,grounded_into_double_play,673237,660730,117,53
778015,7,bottom,field_out,663662,664285,158,54
778015,7,bottom,field_out,702332,664285,158,55
778015,7,bottom,field_out,681962,664285,158,56
778015,8,top,strikeout,676694,660730,117,57
778015,8,top,field_out,701305,660730,117,58
778015,8,top,walk,663898,660730,117,59
778015,8,top,field_out,676801,660730,117,60
778015,8,bottom,field_out,606992,650556,158,61
778015,8,bottom,field_out,687401,650556,158,62
778015,8,bottom,field_out,694192,650556,158,63
778015,9,top,double,665161,660730,117,64
778015,9,top,single,514888,660730,117,65
778015,9,top,single,670623,660730,117,66
778015,9,top,field_out,572233,660730,117,67
778015,9,top,double,673237,660730,117,68
778015,9,top,field_out,676694,641302,117,69
778015,9,top,field_out,643289,641302,117,70
778015,9,bottom,walk,686555,623352,158,71
778015,9,bottom,strikeout,592885,623352,158,72
778015,9,bottom,double,656555,623352,158,73
778015,9,bottom,strikeout,663662,623352,158,74
778015,9,bottom,hit_by_pitch,702332,623352,158,75
778015,9,bottom,field_out,681962,623352,158,76
778016,1,top,strikeout,665833,543243,134,0
778016,1,top,field_out,668804,543243,134,1
778016,1,top,field_out,457705,543243,134,2
778016,1,bottom,single,663457,656605,138,3
778016,1,bottom,grounded_into_double_play,691026,656605,138,4
778016,1,bottom,field_out,680977,656605,138,5
778016,2,top,field_out,663698,543243,134,6
778016,2,top,strikeout,665839,543243,134,7
778016,2,top,single,663647,543243,134,8
778016,2,top,field_out,624428,543243,134,9
778016,2,bottom,field_out,575929,656605,138,10
778016,2,bottom,field_out,676475,656605,138,11
778016,2,bottom,walk,669357,656605,138,12
778016,2,bottom,strikeout,691023,656605,138,13
778016,3,top,field_out,502054,543243,134,14
778016,3,top,field_out,678894,543243,134,15
778016,3,top,strikeout,665833,543243,134,16
778016,3,bottom,strikeout,686780,656605,138,17
778016,3,bottom,walk,687363,656605,138,18
778016,3,bottom,single,663457,656605,138,19
778016,3,bottom,double,691026,656605,138,20
778016,3,bottom,field_out,680977,656605,138,21
778016,3,bottom,walk,575929,656605,138,22
778016,3,bottom,strikeout,676475,656605,138,23
778016,4,top,strikeout,668804,543243,134,24
778016,4,top,catcher_interf,457705,543243,134,25
778016,4,top,walk,663698,543243,134,26
778016,4,top,field_out,665839,543243,134,27
778016,4,top,strikeout,663647,543243,134,28
778016,4,bottom,single,669357,656605,138,29
778016,4,bottom,grounded_into_double_play,691023,656605,138,30
778016,4,bottom,field_out,686780,656605,138,31
778016,5,top,field_out,624428,543243,134,32
778016,5,top,strikeout,502054,543243,134,33
778016,5,top,strikeout,678894,543243,134,34
778016,5,bottom,single,687363,656605,138,35
778016,5,bottom,field_out,663457,656605,138,36
778016,5,bottom,double,691026,656605,138,37
778016,5,bottom,field_out,680977,656605,138,38
778016,5,bottom,strikeout,575929,656605,138,39
778016,6,top,field_out,665833,543243,134,40
778016,6,top,field_out,668804,543243,134,41
778016,6,top,single,457705,543243,134,42
778016,6,top,field_out,663698,543243,134,43
778016,6,bottom,field_out,676475,656605,138,44
778016,6,bottom,strikeout,669357,656605,138,45
778016,6,bottom,strikeout,691023,656605,138,46
778016,7,top,field_out,665839,543243,134,47
778016,7,top,strikeout,663647,543243,134,48
778016,7,top,field_out,624428,543243,134,49
778016,7,bottom,single,686780,656605,138,50
778016,7,bottom,grounded_into_double_play,687363,621366,138,51
778016,7,bottom,double,663457,621366,138,52
778016,7,bottom,field_out,691026,621366,138,53
778016,8,top,single,502054,681517,134,54
778016,8,top,field_out,678894,681517,134,55
778016,8,top,single,665833,681517,134,56
778016,8,top,strikeout,668804,681517,134,57
778016,8,top,field_out,457705,681517,134,58
778016,8,bottom,single,680977,657571,138,59
778016,8,bottom,strikeout,575929,657571,138,60
778016,8,bottom,double,663609,657571,138,61
778016,8,bottom,strikeout,669357,657571,138,62
778016,8,bottom,single,691023,670059,138,63
778016,8,bottom,strikeout,686780,670059,138,64
778016,9,top,strikeout,663698,688297,134,65
778016,9,top,field_out,665839,688297,134,66
778016,9,top,field_out,663647,688297,134,67
778020,1,top,walk,573262,676962,137,0
778020,1,top,single,642715,676962,137,1
778020,1,top,field_out,808982,676962,137,2
778020,1,top,strikeout,656305,676962,137,3
778020,1,top,single,527038,676962,137,4
778020,1,top,force_out,671218,676962,137,5
778020,1,bottom,field_out,664023,592662,112,6
778020,1,bottom,field_out,663656,592662,112,7
778020,1,bottom,field_out,673548,592662,112,8
778020,2,top,field_out,664774,676962,137,9
778020,2,top,strikeout,669087,676962,137,10
778020,2,top,field_out,683766,676962,137,11
778020,2,bottom,strikeout,608348,592662,112,12
778020,2,bottom,field_out,457759,592662,112,13
778020,2,bottom,double,663538,592662,112,14
778020,2,bottom,strikeout,691718,592662,112,15
778020,3,top,strikeout,573262,676962,137,16
778020,3,top,strikeout,642715,676962,137,17
778020,3,top,field_out,808982,676962,137,18
778020,3,bottom,field_out,621020,592662,112,19
778020,3,bottom,field_out,542932,592662,112,20
778020,3,bottom,walk,664023,592662,112,21
778020,3,bottom,walk,663656,592662,112,22
778020,3,bottom,strikeout,673548,592662,112,23
778020,4,top,walk,656305,676962,137,24
778020,4,top,single,527038,676962,137,25
778020,4,top,strikeout,671218,676962,137,26
778020,4,top,double,664774,676962,137,27
778020,4,top,strikeout,669087,676962,137,28
778020,4,top,single,683766,676962,137,29
778020,4,bottom,field_out,608348,592662,112,30
778020,4,bottom,strikeout,457759,592662,112,31
778020,4,bottom,double,663538,592662,112,32
778020,4,bottom,double,691718,592662,112,33
778020,4,bottom,field_out,621020,592662,112,34
778020,5,top,strikeout,573262,676962,137,35
778020,5,top,double,642715,676962,137,36
778020,5,top,strikeout,808982,676962,137,37
778020,5,top,strikeout,656305,676962,137,38
778020,5,bottom,field_out,542932,592662,112,39
778020,5,bottom,strikeout,664023,592662,112,40
778020,5,bottom,field_out,663656,592662,112,41
778020,6,top,single,527038,668970,137,42
778020,6,top,walk,671218,668970,137,43
778020,6,top,single,664774,668970,137,44
778020,6,top,grounded_into_double_play,669087,668970,137,45
778020,6,top,walk,683766,668970,137,46
778020,6,top,strikeout,573262,519141,137,47
778020,6,bottom,field_out,673548,592662,112,48
778020,6,bottom,field_out,608348,592662,112,49
778020,6,bottom,field_out,457759,592662,112,50
778020,7,top,walk,642715,657240,137,51
778020,7,top,field_out,808982,657240,137,52
778020,7,top,field_out,656305,657240,137,53
778020,7,top,field_out,527038,657240,137,54
778020,7,bottom,field_out,663538,666808,112,55
778020,7,bottom,strikeout,691718,666808,112,56
778020,7,bottom,walk,621020,666808,112,57
778020,7,bottom,strikeout,683737,666808,112,58
778020,8,top,field_out,671218,641745,137,59
778020,8,top,field_out,664774,641745,137,60
778020,8,top,strikeout,669087,641745,137,61
778020,8,bottom,field_out,664023,643511,112,62
778020,8,bottom,field_out,663656,643511,112,63
778020,8,bottom,field_out,673548,643511,112,64
778020,9,top,field_out,683766,623167,137,65
778020,9,top,single,573262,623167,137,66
778020,9,top,field_out,642715,623167,137,67
778020,9,top,field_out,808982,623167,137,68
778020,9,bottom,single,608348,676254,112,69
778020,9,bottom,grounded_into_double_play,457759,676254,112,70
778020,9,bottom,field_out,663538,676254,112,71
778010,1,top,field_out,641487,680684,136,0
778010,1,top,field_out,593871,680684,136,1
778010,1,top,single,677594,680684,136,2
778010,1,top,field_out,663728,680684,136,3
778010,1,bottom,single,805779,693433,133,4
778010,1,bottom,single,691016,693433,133,5
778010,1,bottom,field_out,667670,693433,133,6
778010,1,bottom,single,609280,693433,133,7
778010,1,bottom,double,668709,693433,133,8
778010,1,bottom,strikeout,671732,693433,133,9
778010,1,bottom,field_out,649966,693433,133,10
778010,2,top,single,668227,680684,136,11
778010,2,top,field_out,642133,680684,136,12
778010,2,top,strikeout,665750,680684,136,13
778010,2,top,field_out,664238,680684,136,14
778010,2,bottom,field_out,664913,693433,133,15
778010,2,bottom,field_out,640902,693433,133,16
778010,2,bottom,double,805779,693433,133,17
778010,2,bottom,strikeout,691016,693433,133,18
778010,3,top,strikeout,810938,680684,136,19
778010,3,top,single,641487,680684,136,20
778010,3,top,field_out,593871,680684,136,21
778010,3,top,field_out,677594,680684,136,22
778010,3,bottom,field_out,667670,693433,133,23
778010,3,bottom,field_out,609280,693433,133,24
778010,3,bottom,field_out,668709,693433,133,25
778010,4,top,field_out,663728,680684,136,26
778010,4,top,field_out,668227,680684,136,27
778010,4,top,strikeout,642133,680684,136,28
778010,4,bottom,home_run,671732,693433,133,29
778010,4,bottom,field_out,649966,693433,133,30
778010,4,bottom,single,664913,693433,133,31
778010,4,bottom,field_out,640902,693433,133,32
778010,4,bottom,double,805779,693433,133,33
778010,4,bottom,field_out,691016,693433,133,34
778010,5,top,field_out,665750,680684,136,35
778010,5,top,single,664238,680684,136,36
778010,5,top,double,810938,680684,136,37
778010,5,top,field_out,641487,680684,136,38
778010,5,top,field_out,593871,680684,136,39
778010,5,bottom,strikeout,667670,693433,133,40
778010,5,bottom,field_out,609280,693433,133,41
778010,5,bottom,field_out,668709,693433,133,42
778010,6,top,field_out,677594,680684,136,43
778010,6,top,walk,663728,680684,136,44
778010,6,top,walk,668227,687765,136,45
778010,6,top,home_run,642133,687765,136,46
778010,6,top,strikeout,665750,687765,136,47
778010,6,top,field_out,664238,687765,136,48
778010,6,bottom,walk,671732,693433,133,49
778010,6,bottom,strikeout,649966,693433,133,50
778010,6,bottom,strikeout,664913,693433,133,51
778010,6,bottom,strikeout,640902,693433,133,52
778010,7,top,field_out,810938,519008,136,53
778010,7,top,field_out,641487,519008,136,54
778010,7,top,double,593871,519008,136,55
778010,7,top,field_out,677594,668716,136,56
778010,7,bottom,single,805779,660825,133,57
778010,7,bottom,grounded_into_double_play,691016,660825,133,58
778010,7,bottom,strikeout,667670,660825,133,59
778010,8,top,strikeout,663728,668716,136,60
778010,8,top,walk,668227,668716,136,61
778010,8,top,strikeout,642133,668716,136,62
778010,8,top,single,665750,668716,136,63
778010,8,top,double,664238,668716,136,64
778010,8,top,strikeout,810938,686993,136,65
778010,8,bottom,field_out,609280,660825,133,66
778010,8,bottom,field_out,668709,642100,133,67
778010,8,bottom,field_out,671732,642100,133,68
778010,9,top,field_out,641487,680880,136,69
778010,9,top,field_out,593871,680880,136,70
778010,9,top,single,677594,680880,136,71
778010,9,top,single,663728,680880,136,72
778010,9,top,force_out,670156,680880,136,73
778010,9,bottom,single,649966,662253,133,74
778010,9,bottom,strikeout,664913,662253,133,75
778010,9,bottom,field_out,669127,662253,133,76
778010,9,bottom,strikeout,805779,662253,133,77
778014,1,top,strikeout,596019,518876,121,0
778014,1,top,field_out,665742,518876,121,1
778014,1,top,field_out,624413,518876,121,2
778014,1,bottom,walk,682998,673540,109,3
778014,1,bottom,field_out,672695,673540,109,4
778014,1,bottom,walk,656976,673540,109,5
778014,1,bottom,field_out,647304,673540,109,6
778014,2,top,double,607043,518876,121,7
778014,2,top,field_out,620443,518876,121,8
778014,2,top,field_error,683146,518876,121,9
778014,2,top,strikeout,682668,518876,121,10
778014,2,top,strikeout,643446,518876,121,11
778014,2,bottom,walk,553993,673540,109,12
778014,2,bottom,strikeout,666971,673540,109,13
778014,2,bottom,double,677950,673540,109,14
778014,2,bottom,strikeout,694374,673540,109,15
778014,3,top,field_out,621438,518876,121,16
778014,3,top,double,596019,518876,121,17
778014,3,top,strikeout,665742,518876,121,18
778014,3,top,field_out,624413,518876,121,19
778014,3,bottom,walk,645444,673540,109,20
778014,3,bottom,walk,682998,673540,109,21
778014,3,bottom,force_out,672695,673540,109,22
778014,3,bottom,grounded_into_double_play,656976,673540,109,23
778014,4,top,field_out,607043,518876,121,24
778014,4,top,field_out,620443,518876,121,25
778014,4,top,strikeout,683146,518876,121,26
778014,4,bottom,field_out,647304,673540,109,27
778014,4,bottom,strikeout,553993,673540,109,28
778014,4,bottom,field_out,666971,673540,109,29
778014,5,top,field_out,682668,518876,121,30
778014,5,top,strikeout,643446,518876,121,31
778014,5,top,field_out,621438,518876,121,32
778014,5,bottom,field_out,677950,673540,109,33
778014,5,bottom,field_out,694374,673540,109,34
778014,5,bottom,field_out,645444,673540,109,35
778014,6,top,field_out,596019,518876,121,36
778014,6,top,home_run,665742,518876,121,37
778014,6,top,field_out,624413,518876,121,38
778014,6,top,field_out,607043,518876,121,39
778014,6,bottom,single,682998,673540,109,40
778014,6,bottom,field_out,672695,673540,109,41
778014,6,bottom,strikeout,656976,673540,109,42
778014,6,bottom,field_out,647304,673540,109,43
778014,7,top,double,620443,518876,121,44
778014,7,top,field_out,683146,518876,121,45
778014,7,top,single,682668,518876,121,46
778014,7,top,triple,643446,518876,121,47
778014,7,top,field_out,621438,656222,121,48
778014,7,top,field_out,596019,656222,121,49
778014,7,bottom,field_out,553993,668820,109,50
778014,7,bottom,field_out,666971,668820,109,51
778014,7,bottom,single,677950,668820,109,52
778014,7,bottom,single,694374,668820,109,53
778014,7,bottom,field_out,606466,668820,109,54
778014,8,top,home_run,665742,656222,121,55
778014,8,top,strikeout,624413,656222,121,56
778014,8,top,field_out,607043,656222,121,57
778014,8,top,walk,620443,620454,121,58
778014,8,top,field_out,683146,620454,121,59
778014,8,bottom,home_run,682998,668820,109,60
778014,8,bottom,single,672695,668820,109,61
778014,8,bottom,strikeout,656976,668820,109,62
778014,8,bottom,field_out,647304,623211,109,63
778014,8,bottom,strikeout,553993,623211,109,64
778014,9,top,field_out,682668,620454,121,65
778014,9,top,walk,640492,620454,121,66
778014,9,top,walk,621438,620454,121,67
778014,9,top,double,596019,620454,121,68
778014,9,top,sac_fly,665742,620454,121,69
778014,9,top,strikeout,624413,620454,121,70
778014,9,bottom,field_out,666971,592773,109,71
778014,9,bottom,field_out,677950,592773,109,72
778014,9,bottom,field_out,672515,592773,109,73
778017,1,top,walk,660271,678368,119,0
778017,1,top,strikeout,605141,678368,119,1
778017,1,top,single,518692,678368,119,2
778017,1,top,strikeout,681624,678368,119,3
778017,1,bottom,field_out,669364,689017,146,4
778017,1,bottom,strikeout,669065,689017,146,5
778017,1,bottom,field_out,676572,689017,146,6
778017,2,top,field_out,571970,678368,119,7
778017,2,top,field_out,624424,678368,119,8
778017,2,top,field_out,571771,678368,119,9
778017,2,bottom,field_out,660821,689017,146,10
778017,2,bottom,single,682663,689017,146,11
778017,2,bottom,strikeout,670223,689017,146,12
778017,2,bottom,field_out,667472,689017,146,13
778017,3,top,field_out,808975,678368,119,14
778017,3,top,strikeout,605131,678368,119,15
778017,3,top,walk,660271,678368,119,16
778017,3,top,field_out,605141,678368,119,17
778017,3,bottom,field_out,688363,689017,146,18
778017,3,bottom,strikeout,691594,689017,146,19
778017,3,bottom,field_out,669364,689017,146,20
778017,4,top,field_out,518692,678368,119,21
778017,4,top,field_out,681624,678368,119,22
778017,4,top,strikeout,571970,678368,119,23
778017,4,bottom,strikeout,669065,689017,146,24
778017,4,bottom,field_out,676572,689017,146,25
778017,4,bottom,field_out,660821,689017,146,26
778017,5,top,strikeout,624424,678368,119,27
778017,5,top,strikeout,571771,678368,119,28
778017,5,top,field_out,808975,678368,119,29
778017,5,bottom,double,682663,689017,146,30
778017,5,bottom,strikeout,670223,689017,146,31
778017,5,bottom,field_out,667472,689017,146,32
778017,5,bottom,walk,688363,689017,146,33
778017,5,bottom,field_out,691594,689017,146,34
778017,6,top,strikeout,605131,678368,119,35
778017,6,top,triple,660271,806188,119,36
778017,6,top,walk,605141,806188,119,37
778017,6,top,single,518692,806188,119,38
778017,6,top,double_play,681624,806188,119,39
778017,6,bottom,single,669364,689017,146,40
778017,6,bottom,single,669065,689017,146,41
778017,6,bottom,grounded_into_double_play,676572,669422,146,42
778017,6,bottom,strikeout,660821,669422,146,43
778017,7,top,field_out,571970,806188,119,44
778017,7,top,walk,681546,669199,119,45
778017,7,top,single,571771,669199,119,46
778017,7,top,single,808975,669199,119,47
778017,7,top,strikeout,605131,669199,119,48
778017,7,top,intent_walk,660271,669199,119,49
778017,7,top,walk,605141,669199,119,50
778017,7,top,triple,518692,669199,119,51
778017,7,top,single,681624,669199,119,52
778017,7,top,strikeout,571970,678692,119,53
778017,7,bottom,field_out,682663,669422,146,54
778017,7,bottom,field_out,670223,669422,146,55
778017,7,bottom,strikeout,667472,669422,146,56
778017,8,top,strikeout,681546,678692,119,57
778017,8,top,single,571771,678692,119,58
778017,8,top,single,808975,678692,119,59
778017,8,top,field_out,605131,678692,119,60
778017,8,top,field_out,660271,678692,119,61
778017,8,bottom,strikeout,688363,669422,146,62
778017,8,bottom,field_out,691594,669422,146,63
778017,8,bottom,field_out,669364,669422,146,64
778017,9,top,field_out,605141,663969,119,65
778017,9,top,strikeout,621035,663969,119,66
778017,9,top,single,681624,663969,119,67
778017,9,top,single,571970,663969,119,68
778017,9,top,home_run,681546,663969,119,69
778017,9,top,field_out,571771,663969,119,70
778017,9,bottom,single,682927,669422,146,71
778017,9,bottom,field_error,676572,669422,146,72
778017,9,bottom,sac_fly,660821,669422,146,73
778017,9,bottom,strikeout,682663,669422,146,74
778017,9,bottom,walk,670223,669422,146,75
778017,9,bottom,field_out,667472,669422,146,76
778018,1,top,field_out,669701,656557,140,0
778018,1,top,strikeout,694671,656557,140,1
778018,1,top,field_out,608369,656557,140,2
778018,1,bottom,field_out,680776,641816,111,3
778018,1,bottom,walk,646240,641816,111,4
778018,1,bottom,grounded_into_double_play,608324,641816,111,5
778018,2,top,single,592626,656557,140,6
778018,2,top,field_out,543760,656557,140,7
778018,2,top,field_out,666969,656557,140,8
778018,2,top,field_out,694497,656557,140,9
778018,2,bottom,field_out,692225,641816,111,10
778018,2,bottom,field_out,677800,641816,111,11
778018,2,bottom,field_out,596115,641816,111,12
778018,3,top,walk,641680,656557,140,13
778018,3,top,double,673962,656557,140,14
778018,3,top,strikeout,669701,656557,140,15
778018,3,top,field_error,694671,656557,140,16
778018,3,top,field_out,608369,656557,140,17
778018,3,top,walk,592626,656557,140,18
778018,3,top,force_out,543760,656557,140,19
778018,3,bottom,field_error,663853,641816,111,20
778018,3,bottom,field_out,657136,641816,111,21
778018,3,bottom,force_out,678882,641816,111,22
778018,3,bottom,field_out,680776,641816,111,23
778018,4,top,home_run,666969,656557,140,24
778018,4,top,field_out,694497,656557,140,25
778018,4,top,hit_by_pitch,641680,656557,140,26
778018,4,top,field_out,673962,656557,140,27
778018,4,top,single,669701,656557,140,28
778018,4,top,field_out,694671,656557,140,29
778018,4,bottom,field_out,646240,641816,111,30
778018,4,bottom,home_run,608324,641816,111,31
778018,4,bottom,field_out,692225,641816,111,32
778018,4,bottom,home_run,677800,641816,111,33
778018,4,bottom,field_out,596115,641816,111,34
778018,5,top,single,608369,656557,140,35
778018,5,top,double,592626,656557,140,36
778018,5,top,field_out,543760,656557,140,37
778018,5,top,sac_fly,666969,656557,140,38
778018,5,top,field_out,694497,458677,140,39
778018,5,bottom,field_out,663853,641816,111,40
778018,5,bottom,field_out,657136,641816,111,41
778018,5,bottom,single,678882,641816,111,42
778018,5,bottom,single,680776,641816,111,43
778018,5,bottom,field_out,646240,641816,111,44
778018,6,top,single,641680,458677,140,45
778018,6,top,field_out,673962,458677,140,46
778018,6,top,strikeout,669701,458677,140,47
778018,6,top,strikeout,694671,458677,140,48
778018,6,bottom,double,608324,571948,111,49
778018,6,bottom,single,692225,571948,111,50
778018,6,bottom,double,677800,571948,111,51
778018,6,bottom,field_out,596115,657097,111,52
778018,6,bottom,field_out,663853,657097,111,53
778018,7,top,field_out,608369,657514,140,54
778018,7,top,field_out,688760,657514,140,55
778018,7,top,field_out,543760,657514,140,56
778018,7,bottom,single,657136,657097,111,57
778018,7,bottom,single,678882,657097,111,58
778018,7,bottom,field_out,680776,676395,111,59
778018,7,bottom,field_out,646240,676395,111,60
778018,7,bottom,single,608324,676395,111,61
778018,7,bottom,field_out,692225,676395,111,62
778018,8,top,field_out,666969,669711,140,63
778018,8,top,field_out,694497,669711,140,64
778018,8,top,field_out,641680,669711,140,65
778018,8,bottom,home_run,677800,676961,111,66
778018,8,bottom,strikeout,596115,676961,111,67
778018,8,bottom,field_out,647351,676961,111,68
778018,8,bottom,field_out,657136,676961,111,69
778018,9,top,home_run,673962,547973,140,70
778018,9,top,field_out,669701,547973,140,71
778018,9,top,walk,694671,547973,140,72
778018,9,top,field_out,608369,547973,140,73
778018,9,top,strikeout,688760,547973,140,74
778021,1,top,strikeout,681082,669358,143,0
778021,1,top,field_out,607208,669358,143,1
778021,1,top,walk,547180,669358,143,2
778021,1,top,single,656941,669358,143,3
778021,1,top,strikeout,592206,669358,143,4
778021,1,bottom,field_out,650490,650911,139,5
778021,1,bottom,field_out,666624,650911,139,6
778021,1,bottom,single,691406,650911,139,7
778021,1,bottom,walk,643376,650911,139,8
778021,1,bottom,force_out,678554,650911,139,9
778021,2,top,field_out,596146,669358,143,10
778021,2,top,strikeout,592663,669358,143,11
778021,2,top,single,664761,669358,143,12
778021,2,top,force_out,679032,669358,143,13
778021,2,bottom,field_out,664040,650911,139,14
778021,2,bottom,strikeout,676609,650911,139,15
778021,2,bottom,field_out,670764,650911,139,16
778021,3,top,field_out,681082,669358,143,17
778021,3,top,home_run,607208,669358,143,18
778021,3,top,field_out,547180,669358,143,19
778021,3,top,single,656941,669358,143,20
778021,3,top,force_out,592206,669358,143,21
778021,3,bottom,strikeout,802415,650911,139,22
