gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777905,3,top,strikeout,669707,624133,134,17
777905,3,top,walk,643396,624133,134,18
777905,3,top,field_out,457705,624133,134,19
777905,3,top,field_out,663698,624133,134,20
777905,3,bottom,field_out,607208,571760,143,21
777905,3,bottom,field_out,547180,571760,143,22
777905,3,bottom,field_out,656941,571760,143,23
777905,4,top,strikeout,663647,624133,134,24
777905,4,top,strikeout,672744,624133,134,25
777905,4,top,field_out,669256,624133,134,26
777905,4,bottom,field_out,592206,571760,143,27
777905,4,bottom,field_out,592663,571760,143,28
777905,4,bottom,field_out,664761,571760,143,29
777905,5,top,field_out,502054,624133,134,30
777905,5,top,field_out,685301,624133,134,31
777905,5,top,field_out,669707,624133,134,32
777905,5,bottom,double,624641,571760,143,33
777905,5,bottom,walk,642215,571760,143,34
777905,5,bottom,force_out,679032,571760,143,35
777905,5,bottom,fielders_choice_out,607208,571760,143,36
777905,5,bottom,single,547180,571760,143,37
777905,5,bottom,walk,656941,571760,143,38
777905,5,bottom,field_out,592206,571760,143,39
777905,6,top,field_out,643396,624133,134,40
777905,6,top,single,457705,624133,134,41
777905,6,top,single,663698,624133,134,42
777905,6,top,force_out,663647,624133,134,43
777905,6,top,home_run,672744,624133,134,44
777905,6,top,strikeout,669256,624133,134,45
777905,6,bottom,strikeout,592663,670059,143,46
777905,6,bottom,single,664761,670059,143,47
777905,6,bottom,grounded_into_double_play,624641,670059,143,48
777905,7,top,single,502054,624133,134,49
777905,7,top,field_out,685301,624133,134,50
777905,7,top,field_out,669707,624133,134,51
777905,7,top,force_out,643396,624133,134,52
777905,7,bottom,field_out,596146,670059,143,53
777905,7,bottom,walk,679032,670059,143,54
777905,7,bottom,single,607208,670059,143,55
777905,7,bottom,walk,547180,621366,143,56
777905,7,bottom,walk,656941,621366,143,57
777905,7,bottom,hit_by_pitch,592206,621366,143,58
777905,7,bottom,walk,592663,663432,143,59
777905,7,bottom,sac_fly,664761,663432,143,60
777905,7,bottom,force_out,624641,663432,143,61
777905,8,top,walk,457705,605447,134,62
777905,8,top,grounded_into_double_play,663698,605447,134,63
777905,8,top,field_out,663647,605447,134,64
777905,8,bottom,strikeout,596146,666214,143,65
777905,8,bottom,walk,679032,666214,143,66
777905,8,bottom,triple,607208,666214,143,67
777905,8,bottom,single,547180,666214,143,68
777905,8,bottom,single,656941,666214,143,69
777905,8,bottom,field_out,592206,666214,143,70
777905,8,bottom,field_out,592663,666214,143,71
777905,9,top,walk,672744,642016,134,72
777905,9,top,single,624428,642016,134,73
777905,9,top,strikeout,502054,642016,134,74
777905,9,top,walk,685301,642016,134,75
777905,9,top,walk,669707,642016,134,76
777905,9,top,strikeout,665833,621237,134,77
777905,9,top,field_out,457705,621237,134,78
777907,1,top,strikeout,682928,700249,120,0
777907,1,top,field_out,669743,700249,120,1
777907,1,top,strikeout,695578,700249,120,2
777907,1,bottom,field_out,683002,669022,110,3
777907,1,bottom,single,663624,669022,110,4
777907,1,bottom,single,668939,669022,110,5
777907,1,bottom,single,657656,669022,110,6
777907,1,bottom,strikeout,656811,669022,110,7
777907,1,bottom,strikeout,602104,669022,110,8
777907,2,top,field_out,660688,700249,120,9
777907,2,top,home_run,663993,700249,120,10
777907,2,top,strikeout,686611,700249,120,11
777907,2,top,walk,677588,700249,120,12
777907,2,top,strikeout,696285,700249,120,13
777907,2,bottom,double,702616,669022,110,14
777907,2,bottom,strikeout,656775,669022,110,15
777907,2,bottom,strikeout,622761,669022,110,16
777907,2,bottom,strikeout,683002,669022,110,17
777907,3,top,field_out,683083,700249,120,18
777907,3,top,field_out,682928,700249,120,19
777907,3,top,field_out,669743,700249,120,20
777907,3,bottom,strikeout,663624,669022,110,21
777907,3,bottom,double,668939,669022,110,22
777907,3,bottom,double,657656,669022,110,23
777907,3,bottom,single,656811,669022,110,24
777907,3,bottom,walk,602104,669022,110,25
777907,3,bottom,single,702616,669022,110,26
777907,3,bottom,strikeout,656775,669022,110,27
777907,3,bottom,strikeout,622761,669022,110,28
777907,4,top,strikeout,695578,700249,120,29
777907,4,top,field_out,660688,700249,120,30
777907,4,top,strikeout,663993,700249,120,31
777907,4,bottom,strikeout,683002,669022,110,32
777907,4,bottom,field_out,663624,669022,110,33
777907,4,bottom,single,668939,669022,110,34
777907,4,bottom,single,657656,669022,110,35
777907,4,bottom,walk,656811,669022,110,36
777907,4,bottom,strikeout,602104,669371,110,37
777907,5,top,strikeout,686611,700249,120,38
777907,5,top,strikeout,677588,700249,120,39
777907,5,top,single,696285,700249,120,40
777907,5,top,caught_stealing_2b,683083,700249,120,41
777907,5,bottom,field_out,702616,605177,110,42
777907,5,bottom,walk,656775,605177,110,43
777907,5,bottom,single,622761,605177,110,44
777907,5,bottom,strikeout,683002,605177,110,45
777907,6,top,walk,683083,700249,120,46
777907,6,top,strikeout,682928,700249,120,47
777907,6,top,field_out,669743,700249,120,48
777907,6,top,single,695578,700249,120,49
777907,6,top,field_out,660688,642397,120,50
777907,6,bottom,field_error,663624,671131,110,51
777907,6,bottom,field_out,668939,671131,110,52
777907,6,bottom,hit_by_pitch,657656,671131,110,53
777907,6,bottom,walk,656811,671131,110,54
777907,6,bottom,sac_fly,602104,671131,110,55
777907,6,bottom,field_out,702616,671131,110,56
777907,7,top,strikeout,663993,642397,120,57
777907,7,top,walk,686611,642397,120,58
777907,7,top,fielders_choice,677588,642397,120,59
777907,7,top,strikeout,671277,641329,120,60
777907,7,top,strikeout,683083,641329,120,61
777907,7,bottom,field_out,656775,678606,110,62
777907,7,bottom,strikeout,622761,678606,110,63
777907,7,bottom,strikeout,683002,678606,110,64
777907,8,top,field_out,682928,669211,120,65
777907,8,top,strikeout,669743,669211,120,66
777907,8,top,home_run,695578,669211,120,67
777907,8,top,hit_by_pitch,660688,669211,120,68
777907,8,top,field_out,663993,669211,120,69
777907,8,bottom,strikeout,663624,605347,110,70
777907,8,bottom,field_out,668939,605347,110,71
777907,8,bottom,single,657656,605347,110,72
777907,8,bottom,single,656811,605347,110,73
777907,8,bottom,force_out,602104,605347,110,74
777907,9,top,walk,686611,642585,120,75
777907,9,top,walk,677588,642585,120,76
777907,9,top,field_out,671277,642585,120,77
777907,9,top,single,683083,642585,120,78
777907,9,top,field_out,682928,642585,120,79
777907,9,bottom,single,702616,640448,110,80
777907,9,bottom,strikeout_double_play,656775,640448,110,81
777907,9,bottom,field_out,656896,640448,110,82
777904,1,top,field_out,596019,607074,121,0
777904,1,top,walk,665742,607074,121,1
777904,1,top,field_out,624413,607074,121,2
777904,1,top,field_out,668901,607074,121,3
777904,1,bottom,walk,663757,656731,147,4
777904,1,bottom,strikeout,592450,656731,147,5
777904,1,bottom,single,641355,656731,147,6
777904,1,bottom,field_out,502671,656731,147,7
777904,1,bottom,strikeout,691176,656731,147,8
777904,2,top,strikeout,607043,607074,121,9
777904,2,top,strikeout,516782,607074,121,10
777904,2,top,field_out,682626,607074,121,11
777904,2,bottom,field_out,683011,656731,147,12
777904,2,bottom,strikeout,669224,656731,147,13
777904,2,bottom,strikeout,672724,656731,147,14
777904,3,top,strikeout,682668,607074,121,15
777904,3,top,field_out,621438,607074,121,16
777904,3,top,field_out,596019,607074,121,17
777904,3,bottom,single,678391,656731,147,18
777904,3,bottom,field_out,663757,656731,147,19
777904,3,bottom,walk,592450,656731,147,20
777904,3,bottom,single,641355,656731,147,21
777904,3,bottom,single,502671,656731,147,22
777904,3,bottom,walk,691176,656731,147,23
777904,3,bottom,sac_fly,683011,656731,147,24
777904,3,bottom,walk,669224,656731,147,25
777904,3,bottom,walk,672724,656731,147,26
777904,3,bottom,field_out,678391,668820,147,27
777904,4,top,walk,665742,607074,121,28
777904,4,top,strikeout,624413,607074,121,29
777904,4,top,single,668901,607074,121,30
777904,4,top,single,607043,607074,121,31
777904,4,top,force_out,516782,607074,121,32
777904,4,top,walk,682626,607074,121,33
777904,4,top,field_out,682668,607074,121,34
777904,4,bottom,field_out,663757,668820,147,35
777904,4,bottom,single,592450,668820,147,36
777904,4,bottom,double,641355,668820,147,37
777904,4,bottom,single,502671,668820,147,38
777904,4,bottom,force_out,691176,668820,147,39
777904,4,bottom,field_out,683011,668820,147,40
777904,5,top,field_out,621438,607074,121,41
777904,5,top,field_out,596019,607074,121,42
777904,5,top,walk,665742,607074,121,43
777904,5,top,strikeout,624413,607074,121,44
777904,5,bottom,field_out,669224,668820,147,45
777904,5,bottom,strikeout,672724,668820,147,46
777904,5,bottom,field_out,678391,668820,147,47
777904,6,top,field_out,668901,642528,121,48
777904,6,top,double,607043,642528,121,49
777904,6,top,field_out,516782,642528,121,50
777904,6,top,field_out,682626,642528,121,51
777904,6,bottom,field_out,663757,676130,147,52
777904,6,bottom,field_out,592450,676130,147,53
777904,6,bottom,field_out,641355,676130,147,54
777904,7,top,field_out,682668,643410,121,55
777904,7,top,double,621438,643410,121,56
777904,7,top,strikeout,596019,643410,121,57
777904,7,top,field_out,665742,643410,121,58
777904,7,bottom,field_out,502671,676130,147,59
777904,7,bottom,walk,691176,676130,147,60
777904,7,bottom,strikeout,683011,676130,147,61
777904,7,bottom,field_out,669224,676130,147,62
777904,8,top,strikeout,624413,642207,121,63
777904,8,top,strikeout,668901,642207,121,64
777904,8,top,strikeout,607043,642207,121,65
777904,8,bottom,field_out,672724,673380,147,66
777904,8,bottom,field_out,678391,673380,147,67
777904,8,bottom,walk,663757,673380,147,68
777904,8,bottom,single,592450,673380,147,69
777904,8,bottom,field_out,641355,673380,147,70
777904,9,top,strikeout,516782,660787,121,71
777904,9,top,walk,682626,660787,121,72
777904,9,top,strikeout,683146,660787,121,73
777904,9,top,walk,643446,660787,121,74
777904,9,top,double,596019,660787,121,75
777904,9,top,field_out,665742,596133,121,76
777906,1,top,strikeout,681481,670102,116,0
777906,1,top,field_out,650402,670102,116,1
777906,1,top,strikeout,690993,670102,116,2
777906,1,bottom,double,666182,656427,141,3
777906,1,bottom,strikeout,665489,656427,141,4
777906,1,bottom,strikeout,662139,656427,141,5
777906,1,bottom,field_out,543807,656427,141,6
777906,2,top,home_run,682985,670102,116,7
777906,2,top,hit_by_pitch,679529,670102,116,8
777906,2,top,field_out,656716,670102,116,9
777906,2,top,single,693307,670102,116,10
777906,2,top,strikeout,700242,670102,116,11
777906,2,top,field_out,595879,670102,116,12
777906,2,bottom,field_out,672386,656427,141,13
777906,2,bottom,walk,680718,656427,141,14
777906,2,bottom,double_play,664770,656427,141,15
777906,3,top,single,681481,670102,116,16
777906,3,top,single,650402,670102,116,17
777906,3,top,strikeout,690993,670102,116,18
777906,3,top,field_out,682985,670102,116,19
777906,3,top,field_out,679529,670102,116,20
777906,3,bottom,single,683021,656427,141,21
777906,3,bottom,field_out,682729,656427,141,22
777906,3,bottom,strikeout,666182,656427,141,23
777906,3,bottom,field_out,665489,656427,141,24
777906,4,top,home_run,656716,670102,116,25
777906,4,top,strikeout,693307,670102,116,26
777906,4,top,field_out,700242,670102,116,27
777906,4,top,field_out,595879,670102,116,28
777906,4,bottom,field_out,662139,656427,141,29
777906,4,bottom,field_out,543807,656427,141,30
777906,4,bottom,strikeout,672386,656427,141,31
777906,5,top,single,681481,670102,116,32
777906,5,top,field_out,650402,670102,116,33
777906,5,top,single,690993,670102,116,34
777906,5,top,double,682985,670102,116,35
777906,5,top,strikeout,679529,670102,116,36
777906,5,top,walk,656716,670102,116,37
777906,5,top,walk,693307,670102,116,38
777906,5,top,strikeout,700242,689254,116,39
777906,5,bottom,single,680718,656427,141,40
777906,5,bottom,grounded_into_double_play,664770,656427,141,41
777906,5,bottom,field_out,683021,656427,141,42
777906,6,top,field_out,595879,689254,116,43
777906,6,top,field_out,681481,689254,116,44
777906,6,top,field_out,650402,689254,116,45
777906,6,bottom,strikeout,682729,656427,141,46
777906,6,bottom,strikeout,666182,656427,141,47
777906,6,bottom,single,665489,656427,141,48
777906,6,bottom,home_run,662139,656427,141,49
777906,6,bottom,strikeout,543807,669724,141,50
777906,7,top,strikeout,669234,663893,116,51
777906,7,top,strikeout,682985,663893,116,52
777906,7,top,walk,679529,663893,116,53
777906,7,top,field_out,656716,663893,116,54
777906,7,bottom,field_out,672386,669724,141,55
777906,7,bottom,double,680718,669724,141,56
777906,7,bottom,single,664702,669724,141,57
777906,7,bottom,field_out,683021,669724,141,58
777906,7,bottom,field_out,682729,669724,141,59
777906,8,top,field_out,693307,643338,116,60
777906,8,top,field_out,700242,643338,116,61
777906,8,top,home_run,595879,643338,116,62
777906,8,top,strikeout,681481,643338,116,63
777906,8,bottom,home_run,666182,592454,141,64
777906,8,bottom,field_out,665489,592454,141,65
777906,8,bottom,strikeout,662139,592454,141,66
777906,8,bottom,strikeout,543807,592454,141,67
777906,9,top,single,650402,684320,116,68
777906,9,top,field_out,669234,684320,116,69
777906,9,top,walk,682985,684320,116,70
777906,9,top,field_out,679529,684320,116,71
777906,9,bottom,field_out,672386,689225,141,72
777906,9,bottom,field_out,680718,689225,141,73
777906,9,bottom,single,664702,689225,141,74
777906,9,bottom,single,683021,689225,141,75
777906,9,bottom,field_out,676391,689225,141,76
777908,1,top,strikeout,642201,676979,144,0
777908,1,top,strikeout,663586,676979,144,1
777908,1,top,strikeout,542303,676979,144,2
777908,1,bottom,walk,680776,519242,111,3
777908,1,bottom,strikeout,646240,519242,111,4
777908,1,bottom,field_out,608324,519242,111,5
777908,1,bottom,field_out,608701,519242,111,6
777908,2,top,home_run,621566,676979,144,7
777908,2,top,home_run,669221,676979,144,8
777908,2,top,field_out,645277,676979,144,9
777908,2,top,single,671739,676979,144,10
777908,2,top,grounded_into_double_play,656413,676979,144,11
777908,2,bottom,field_out,692225,519242,111,12
777908,2,bottom,field_out,596115,519242,111,13
777908,2,bottom,single,686765,519242,111,14
777908,2,bottom,strikeout,665966,519242,111,15
777908,3,top,single,669397,676979,144,16
777908,3,top,field_out,642201,676979,144,17
777908,3,top,field_out,663586,676979,144,18
777908,3,bottom,strikeout,678882,519242,111,19
777908,3,bottom,triple,680776,519242,111,20
777908,3,bottom,walk,646240,519242,111,21
777908,3,bottom,strikeout,608324,519242,111,22
777908,3,bottom,caught_stealing_2b,608701,519242,111,23
777908,4,top,field_out,542303,676979,144,24
777908,4,top,field_out,621566,676979,144,25
777908,4,top,strikeout,669221,676979,144,26
777908,4,bottom,strikeout,608701,519242,111,27
777908,4,bottom,field_out,692225,519242,111,28
777908,4,bottom,field_out,596115,519242,111,29
777908,5,top,field_out,645277,676979,144,30
777908,5,top,field_out,671739,676979,144,31
777908,5,top,strikeout,656413,676979,144,32
777908,5,bottom,field_out,686765,519242,111,33
777908,5,bottom,strikeout,665966,519242,111,34
777908,5,bottom,strikeout,678882,519242,111,35
777908,6,top,field_out,669397,676979,144,36
777908,6,top,field_out,642201,676979,144,37
777908,6,top,field_out,663586,676979,144,38
777908,6,bottom,single,680776,519242,111,39
777908,6,bottom,field_out,646240,519242,111,40
777908,6,bottom,field_out,608324,519242,111,41
777908,6,bottom,pickoff_caught_stealing_2b,608701,519242,111,42
777908,7,top,strikeout,542303,676979,144,43
777908,7,top,single,621566,676979,144,44
777908,7,top,single,669221,676979,144,45
777908,7,top,single,645277,676979,144,46
777908,7,top,strikeout,671739,676979,144,47
777908,7,top,strikeout,656413,676979,144,48
777908,7,bottom,home_run,608701,519242,111,49
777908,7,bottom,field_out,692225,519242,111,50
777908,7,bottom,strikeout,596115,519242,111,51
777908,7,bottom,single,686765,519242,111,52
777908,8,top,field_out,669397,669711,144,53
777908,8,top,field_out,642201,669711,144,54
777908,8,top,field_out,663586,669711,144,55
777908,8,bottom,walk,665966,678226,111,56
777908,8,bottom,field_out,678882,678226,111,57
777908,8,bottom,strikeout,680776,678226,111,58
777908,8,bottom,field_out,646240,678226,111,59
777908,9,top,walk,542303,521230,144,60
777908,9,top,strikeout,621566,521230,144,61
777908,9,top,field_out,669221,521230,144,62
777908,9,top,walk,645277,521230,144,63
777908,9,top,walk,671739,657514,144,64
777908,9,top,walk,656413,657514,144,65
777908,9,top,walk,669397,657514,144,66
777908,9,top,field_out,642201,595897,144,67
777908,9,bottom,hit_by_pitch,608324,628452,111,68
777908,9,bottom,field_out,608701,628452,111,69
777908,9,bottom,strikeout,692225,628452,111,70
777908,9,bottom,single,596115,628452,111,71
777908,9,bottom,field_out,677800,628452,111,72
777903,1,top,field_out,650490,676974,139,0
777903,1,top,strikeout,666139,676974,139,1
777903,1,top,strikeout,664040,676974,139,2
777903,1,bottom,single,660821,671737,146,3
777903,1,bottom,double,682663,671737,146,4
777903,1,bottom,field_out,681393,671737,146,5
777903,1,bottom,hit_by_pitch,669065,671737,146,6
777903,1,bottom,sac_fly,676572,671737,146,7
777903,1,bottom,strikeout,682927,671737,146,8
777903,2,top,strikeout,691406,676974,139,9
777903,2,top,field_out,666018,676974,139,10
777903,2,top,strikeout,670224,676974,139,11
777903,2,bottom,strikeout,688363,671737,146,12
777903,2,bottom,strikeout,656537,671737,146,13
777903,2,bottom,single,691594,671737,146,14
777903,2,bottom,field_out,660821,671737,146,15
777903,3,top,field_out,676609,676974,139,16
777903,3,top,field_out,666163,676974,139,17
777903,3,top,single,802415,676974,139,18
777903,3,top,single,650490,676974,139,19
777903,3,top,field_out,666139,676974,139,20
777903,3,bottom,field_out,682663,671737,146,21
777903,3,bottom,single,681393,671737,146,22
777903,3,bottom,strikeout,669065,671737,146,23
777903,3,bottom,strikeout,676572,671737,146,24
777903,4,top,strikeout,664040,676974,139,25
777903,4,top,field_out,691406,676974,139,26
777903,4,top,strikeout,666018,676974,139,27
777903,4,bottom,walk,682927,671737,146,28
777903,4,bottom,force_out,688363,671737,146,29
777903,4,bottom,single,656537,671737,146,30
777903,4,bottom,field_out,691594,671737,146,31
777903,4,bottom,walk,660821,671737,146,32
777903,4,bottom,walk,682663,671737,146,33
777903,4,bottom,double,681393,671737,146,34
777903,4,bottom,strikeout,669065,671737,146,35
777903,5,top,single,670224,676974,139,36
777903,5,top,double,676609,676974,139,37
777903,5,top,strikeout,666163,676974,139,38
777903,5,top,field_error,802415,676974,139,39
777903,5,top,field_out,650490,676974,139,40
777903,5,top,single,666139,676974,139,41
777903,5,top,field_out,664040,676974,139,42
777903,5,bottom,double,676572,679358,146,43
777903,5,bottom,field_out,682927,679358,146,44
777903,5,bottom,walk,688363,679358,146,45
777903,5,bottom,strikeout,656537,679358,146,46
777903,5,bottom,field_out,691594,679358,146,47
777903,6,top,field_out,691406,678692,139,48
777903,6,top,strikeout,666018,678692,139,49
777903,6,top,field_out,670224,678692,139,50
777903,6,bottom,walk,660821,682254,146,51
777903,6,bottom,walk,682663,682254,146,52
777903,6,bottom,strikeout,681393,682254,146,53
777903,6,bottom,single,669065,682254,146,54
777903,6,bottom,single,676572,657756,146,55
777903,6,bottom,sac_fly,682927,657756,146,56
777903,6,bottom,single,688363,657756,146,57
777903,6,bottom,walk,656537,657756,146,58
777903,6,bottom,single,691594,657756,146,59
777903,6,bottom,field_out,660821,657756,146,60
777903,7,top,single,676609,669199,139,61
777903,7,top,force_out,666163,669199,139,62
777903,7,top,single,802415,669199,139,63
777903,7,top,strikeout,650490,669199,139,64
777903,7,top,field_out,666139,669199,139,65
777903,7,bottom,field_out,682663,657756,146,66
777903,7,bottom,field_out,681393,657756,146,67
777903,7,bottom,field_out,669065,657756,146,68
777903,8,top,field_out,664040,663969,139,69
777903,8,top,field_out,691406,663969,139,70
777903,8,top,field_out,666018,663969,139,71
777903,8,bottom,single,676572,657756,146,72
777903,8,bottom,single,682927,657756,146,73
777903,8,bottom,strikeout,688363,657756,146,74
777903,8,bottom,double_play,656537,657756,146,75
777903,9,top,field_out,670224,663969,139,76
777903,9,top,field_out,676609,663969,139,77
777903,9,top,field_out,666163,663969,139,78
777901,1,top,field_out,663457,666142,138,0
777901,1,top,field_out,691026,666142,138,1
777901,1,top,field_out,680977,666142,138,2
777901,1,bottom,single,663697,669467,118,3
777901,1,bottom,field_out,677951,669467,118,4
777901,1,bottom,field_out,686469,669467,118,5
777901,1,bottom,field_out,521692,669467,118,6
777901,2,top,strikeout,571448,666142,138,7
777901,2,top,double,575929,666142,138,8
777901,2,top,field_out,671056,666142,138,9
777901,2,top,strikeout,686780,666142,138,10
777901,2,bottom,field_out,672580,669467,118,11
777901,2,bottom,strikeout,686681,669467,118,12
777901,2,bottom,double,624415,669467,118,13
