gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777759,1,top,field_out,665489,594798,141,1
777759,1,top,home_run,662139,594798,141,2
777759,1,top,field_out,672386,594798,141,3
777759,1,bottom,field_out,664059,592332,140,4
777759,1,bottom,field_out,669701,592332,140,5
777759,1,bottom,field_out,694671,592332,140,6
777759,2,top,field_out,623993,594798,141,7
777759,2,top,field_out,680718,594798,141,8
777759,2,top,field_out,676391,594798,141,9
777759,2,bottom,field_out,673962,592332,140,10
777759,2,bottom,field_out,669394,592332,140,11
777759,2,bottom,field_out,641680,592332,140,12
777759,3,top,field_out,683021,594798,141,13
777759,3,top,field_out,664770,594798,141,14
777759,3,top,field_out,666182,594798,141,15
777759,3,bottom,field_out,696030,592332,140,16
777759,3,bottom,single,666969,592332,140,17
777759,3,bottom,field_out,543760,592332,140,18
777759,3,bottom,field_out,664059,592332,140,19
777759,4,top,single,665489,594798,141,20
777759,4,top,double,662139,594798,141,21
777759,4,top,sac_fly,672386,594798,141,22
777759,4,top,fielders_choice_out,623993,594798,141,23
777759,4,top,single,680718,594798,141,24
777759,4,top,field_out,676391,594798,141,25
777759,4,bottom,field_out,669701,592332,140,26
777759,4,bottom,home_run,694671,592332,140,27
777759,4,bottom,strikeout,673962,592332,140,28
777759,4,bottom,field_out,669394,592332,140,29
777759,5,top,field_out,683021,594798,141,30
777759,5,top,walk,664770,594798,141,31
777759,5,top,walk,666182,594798,141,32
777759,5,top,field_out,665489,594798,141,33
777759,5,top,field_out,662139,594798,141,34
777759,5,bottom,single,641680,592332,140,35
777759,5,bottom,single,696030,592332,140,36
777759,5,bottom,strikeout,666969,592332,140,37
777759,5,bottom,field_out,543760,592332,140,38
777759,5,bottom,strikeout,664059,592332,140,39
777759,6,top,single,672386,594798,141,40
777759,6,top,field_out,623993,594798,141,41
777759,6,top,double,680718,657097,141,42
777759,6,top,field_out,676391,657097,141,43
777759,6,top,field_out,683021,657097,141,44
777759,6,bottom,field_out,669701,592332,140,45
777759,6,bottom,strikeout,694671,592332,140,46
777759,6,bottom,strikeout,673962,592332,140,47
777759,7,top,field_out,664702,571948,141,48
777759,7,top,field_out,666182,571948,141,49
777759,7,top,field_out,665489,571948,141,50
777759,7,bottom,field_out,669394,592332,140,51
777759,7,bottom,field_out,641680,592332,140,52
777759,7,bottom,single,696030,592332,140,53
777759,7,bottom,strikeout,666969,592332,140,54
777759,8,top,single,662139,571948,141,55
777759,8,top,walk,672386,571948,141,56
777759,8,top,field_out,623993,571948,141,57
777759,8,top,strikeout,680718,571948,141,58
777759,8,top,force_out,676391,571948,141,59
777759,8,bottom,field_out,543760,592332,140,60
777759,8,bottom,field_out,664059,592332,140,61
777759,8,bottom,field_out,669701,592332,140,62
777759,9,top,walk,683021,668390,141,63
777759,9,top,sac_bunt,664702,668390,141,64
777759,9,top,field_out,666182,668390,141,65
777759,9,top,single,665489,668390,141,66
777759,9,top,field_out,662139,668390,141,67
777759,9,bottom,field_out,694671,656546,140,68
777759,9,bottom,field_out,673962,656546,140,69
777759,9,bottom,field_out,669394,656546,140,70
777760,1,top,double,670770,547179,113,0
777760,1,top,strikeout,668715,547179,113,1
777760,1,top,walk,682829,547179,113,2
777760,1,top,sac_fly,669720,547179,113,3
777760,1,top,field_out,666158,547179,113,4
777760,1,bottom,field_out,663697,607259,118,5
777760,1,bottom,field_out,677951,607259,118,6
777760,1,bottom,field_out,686469,607259,118,7
777760,2,top,single,663886,547179,113,8
777760,2,top,field_out,666181,547179,113,9
777760,2,top,field_out,680574,547179,113,10
777760,2,top,single,641658,547179,113,11
777760,2,top,field_out,670770,547179,113,12
777760,2,bottom,field_out,521692,607259,118,13
777760,2,bottom,field_out,672580,607259,118,14
777760,2,bottom,strikeout,670231,607259,118,15
777760,3,top,single,668715,547179,113,16
777760,3,top,single,682829,547179,113,17
777760,3,top,force_out,669720,547179,113,18
777760,3,top,single,666158,547179,113,19
777760,3,top,single,663886,547179,113,20
777760,3,top,sac_fly,666181,547179,113,21
777760,3,top,single,680574,547179,113,22
777760,3,top,field_out,641658,547179,113,23
777760,3,bottom,field_out,679845,607259,118,24
777760,3,bottom,field_out,686681,607259,118,25
777760,3,bottom,field_out,664728,607259,118,26
777760,4,top,walk,670770,547179,113,27
777760,4,top,field_out,668715,547179,113,28
777760,4,top,field_out,682829,547179,113,29
777760,4,top,strikeout,669720,547179,113,30
777760,4,bottom,single,663697,607259,118,31
777760,4,bottom,field_out,677951,607259,118,32
777760,4,bottom,single,686469,607259,118,33
777760,4,bottom,grounded_into_double_play,521692,607259,118,34
777760,5,top,walk,666158,547179,113,35
777760,5,top,home_run,663886,547179,113,36
777760,5,top,field_out,666181,547179,113,37
777760,5,top,field_out,680574,547179,113,38
777760,5,top,single,641658,547179,113,39
777760,5,top,single,670770,547179,113,40
777760,5,top,field_out,668715,547179,113,41
777760,5,bottom,field_out,672580,607259,118,42
777760,5,bottom,strikeout,670231,607259,118,43
777760,5,bottom,field_out,679845,607259,118,44
777760,6,top,field_out,682829,672582,113,45
777760,6,top,field_out,669720,672582,113,46
777760,6,top,single,669289,672582,113,47
777760,6,top,field_error,663886,672582,113,48
777760,6,top,force_out,666181,672582,113,49
777760,6,bottom,single,686681,607259,118,50
777760,6,bottom,field_out,664728,607259,118,51
777760,6,bottom,field_out,663697,607259,118,52
777760,6,bottom,force_out,677951,607259,118,53
777760,7,top,strikeout,680574,681895,113,54
777760,7,top,strikeout,641658,681895,113,55
777760,7,top,field_out,670770,681895,113,56
777760,7,bottom,single,686469,607259,118,57
777760,7,bottom,home_run,521692,607259,118,58
777760,7,bottom,double,672580,607259,118,59
777760,7,bottom,sac_bunt,670231,607259,118,60
777760,7,bottom,sac_fly,679845,607259,118,61
777760,7,bottom,field_out,686681,607259,118,62
777760,8,top,field_out,668715,681895,113,63
777760,8,top,strikeout,682829,681895,113,64
777760,8,top,triple,669720,681895,113,65
777760,8,top,double,669289,681895,113,66
777760,8,top,field_out,663886,681895,113,67
777760,8,bottom,field_out,664728,663574,118,68
777760,8,bottom,field_out,663697,663574,118,69
777760,8,bottom,strikeout,677951,663574,118,70
777760,9,top,strikeout,666181,674444,113,71
777760,9,top,strikeout,680574,674444,113,72
777760,9,top,strikeout,641658,674444,113,73
777760,9,bottom,single,686469,641941,118,74
777760,9,bottom,hit_by_pitch,521692,641941,118,75
777760,9,bottom,field_out,672580,641941,118,76
777760,9,bottom,walk,670231,641941,118,77
777760,9,bottom,strikeout,671221,641941,118,78
777760,9,bottom,field_out,686681,641941,118,79
777758,1,top,walk,805367,605280,145,0
777758,1,top,field_out,643565,605280,145,1
777758,1,top,field_out,678246,605280,145,2
777758,1,top,field_out,643217,605280,145,3
777758,1,bottom,field_out,596019,605288,121,4
777758,1,bottom,double,607043,605288,121,5
777758,1,bottom,field_out,665742,605288,121,6
777758,1,bottom,field_out,624413,605288,121,7
777758,2,top,field_out,673357,605280,145,8
777758,2,top,strikeout,641943,605280,145,9
777758,2,top,field_out,700337,605280,145,10
777758,2,bottom,field_out,676724,605288,121,11
777758,2,bottom,strikeout,683146,605288,121,12
777758,2,bottom,strikeout,621438,605288,121,13
777758,3,top,strikeout,672820,605280,145,14
777758,3,top,field_out,668942,605280,145,15
777758,3,top,field_out,805367,605280,145,16
777758,3,bottom,field_out,643446,605288,121,17
777758,3,bottom,field_out,682626,605288,121,18
777758,3,bottom,field_out,596019,605288,121,19
777758,4,top,walk,643565,605280,145,20
777758,4,top,double,678246,605280,145,21
777758,4,top,sac_fly,643217,605280,145,22
777758,4,top,fielders_choice_out,673357,605280,145,23
777758,4,top,field_out,641943,605280,145,24
777758,4,bottom,field_out,607043,605288,121,25
777758,4,bottom,strikeout,665742,605288,121,26
777758,4,bottom,field_out,624413,605288,121,27
777758,5,top,double,700337,605280,145,28
777758,5,top,field_out,672820,605280,145,29
777758,5,top,strikeout,668942,605280,145,30
777758,5,top,field_out,805367,605280,145,31
777758,5,bottom,strikeout,676724,605288,121,32
777758,5,bottom,field_out,683146,605288,121,33
777758,5,bottom,strikeout,621438,605288,121,34
777758,6,top,field_out,643565,605280,145,35
777758,6,top,field_out,678246,605280,145,36
777758,6,top,single,643217,605280,145,37
777758,6,top,single,673357,605280,145,38
777758,6,top,walk,641943,605280,145,39
777758,6,top,field_out,700337,676130,145,40
777758,6,bottom,field_out,643446,605288,121,41
777758,6,bottom,field_out,682626,605288,121,42
777758,6,bottom,single,596019,605288,121,43
777758,6,bottom,strikeout,607043,605288,121,44
777758,7,top,field_out,672820,676130,145,45
777758,7,top,walk,668942,676130,145,46
777758,7,top,field_out,805367,623211,145,47
777758,7,top,strikeout,643565,623211,145,48
777758,7,bottom,walk,665742,605288,121,49
777758,7,bottom,single,624413,605288,121,50
777758,7,bottom,force_out,516782,685126,121,51
777758,7,bottom,field_out,683146,685126,121,52
777758,7,bottom,walk,621438,685126,121,53
777758,7,bottom,strikeout,643446,685126,121,54
777758,8,top,field_out,678246,623211,145,55
777758,8,top,walk,643217,623211,145,56
777758,8,top,field_out,673357,623211,145,57
777758,8,top,walk,596103,620454,145,58
777758,8,top,strikeout,700337,620454,145,59
777758,8,bottom,single,682626,592155,121,60
777758,8,bottom,strikeout,596019,592155,121,61
777758,8,bottom,single,607043,592155,121,62
777758,8,bottom,sac_fly,665742,592155,121,63
777758,8,bottom,intent_walk,624413,621051,121,64
777758,8,bottom,hit_by_pitch,516782,621051,121,65
777758,8,bottom,field_out,683146,621051,121,66
777758,9,top,field_out,672820,621242,145,67
777758,9,top,field_out,668942,621242,145,68
777758,9,top,walk,805367,621242,145,69
777758,9,top,strikeout,643565,621242,145,70
777758,9,bottom,double,621438,621051,121,71
777758,9,bottom,intent_walk,643446,621051,121,72
777758,9,bottom,single,620443,621051,121,73
777758,9,bottom,sac_fly,596019,621051,121,74
777769,1,top,home_run,660271,668909,119,0
777769,1,top,field_out,605141,668909,119,1
777769,1,top,field_out,518692,668909,119,2
777769,1,top,field_out,606192,668909,119,3
777769,1,bottom,strikeout,680757,808967,114,4
777769,1,bottom,strikeout,666310,808967,114,5
777769,1,bottom,field_out,608070,808967,114,6
777769,2,top,walk,669257,668909,119,7
777769,2,top,field_out,571970,668909,119,8
777769,2,top,single,681624,668909,119,9
777769,2,top,walk,624424,668909,119,10
777769,2,top,force_out,808975,668909,119,11
777769,2,top,strikeout,660271,668909,119,12
777769,2,bottom,strikeout,700932,808967,114,13
777769,2,bottom,strikeout,657041,808967,114,14
777769,2,bottom,field_out,682177,808967,114,15
777769,3,top,field_out,605141,668909,119,16
777769,3,top,single,518692,668909,119,17
777769,3,top,field_out,606192,668909,119,18
777769,3,top,field_out,669257,668909,119,19
777769,3,bottom,walk,672356,808967,114,20
777769,3,bottom,single,682657,808967,114,21
777769,3,bottom,sac_bunt,669717,808967,114,22
777769,3,bottom,fielders_choice_out,680757,808967,114,23
777769,3,bottom,strikeout,666310,808967,114,24
777769,4,top,field_out,571970,668909,119,25
777769,4,top,walk,681624,668909,119,26
777769,4,top,strikeout,624424,668909,119,27
777769,4,top,strikeout,808975,668909,119,28
777769,4,bottom,field_out,608070,808967,114,29
777769,4,bottom,field_error,700932,808967,114,30
777769,4,bottom,walk,657041,808967,114,31
777769,4,bottom,grounded_into_double_play,682177,808967,114,32
777769,5,top,walk,660271,668909,119,33
777769,5,top,field_out,605141,668909,119,34
777769,5,top,walk,518692,668909,119,35
777769,5,top,single,606192,668909,119,36
777769,5,top,walk,669257,668909,119,37
777769,5,top,sac_fly,571970,668909,119,38
777769,5,top,pickoff_caught_stealing_2b,681624,670036,119,39
777769,5,bottom,field_out,672356,808967,114,40
777769,5,bottom,field_out,682657,808967,114,41
777769,5,bottom,field_out,669717,808967,114,42
777769,6,top,field_out,681624,670036,119,43
777769,6,top,walk,624424,670036,119,44
777769,6,top,force_out,808975,670036,119,45
777769,6,top,walk,660271,670036,119,46
777769,6,top,single,605141,670036,119,47
777769,6,top,single,518692,670036,119,48
777769,6,top,strikeout,606192,670036,119,49
777769,6,bottom,strikeout,680757,808967,114,50
777769,6,bottom,strikeout,666310,808967,114,51
777769,6,bottom,double,608070,808967,114,52
777769,6,bottom,single,700932,808967,114,53
777769,6,bottom,field_out,657041,808967,114,54
777769,7,top,single,669257,676282,119,55
777769,7,top,strikeout,571970,676282,119,56
777769,7,top,field_out,681624,676282,119,57
777769,7,top,strikeout,571771,676282,119,58
777769,7,bottom,field_out,682177,681911,114,59
777769,7,bottom,double,672356,681911,114,60
777769,7,bottom,field_out,682657,681911,114,61
777769,7,bottom,walk,669717,681911,114,62
777769,7,bottom,field_out,680757,681911,114,63
777769,8,top,field_out,500743,676282,119,64
777769,8,top,field_out,660271,676282,119,65
777769,8,top,field_out,605141,676282,119,66
777769,8,bottom,field_out,666310,656945,114,67
777769,8,bottom,double,608070,656945,114,68
777769,8,bottom,field_out,700932,656945,114,69
777769,8,bottom,strikeout,657041,656945,114,70
777769,9,top,field_out,518692,676282,119,71
777769,9,top,strikeout,606192,676282,119,72
777769,9,top,home_run,669257,676282,119,73
777769,9,top,strikeout,571970,676282,119,74
777769,9,bottom,field_out,682177,472610,114,75
777769,9,bottom,single,672356,472610,114,76
777769,9,bottom,field_out,682657,472610,114,77
777769,9,bottom,field_out,666134,472610,114,78
777762,1,top,field_out,680777,641793,142,0
777762,1,top,field_out,663616,641793,142,1
777762,1,top,strikeout,664034,641793,142,2
777762,1,bottom,field_out,802415,663978,139,3
777762,1,bottom,single,664040,663978,139,4
777762,1,bottom,field_out,691406,663978,139,5
777762,1,bottom,field_out,666018,663978,139,6
777762,2,top,field_out,621043,641793,142,7
777762,2,top,strikeout,665019,641793,142,8
777762,2,top,strikeout,650489,641793,142,9
777762,2,bottom,field_out,678554,663978,139,10
777762,2,bottom,strikeout,670224,663978,139,11
777762,2,bottom,strikeout,676609,663978,139,12
777762,3,top,field_out,668904,641793,142,13
777762,3,top,single,543877,641793,142,14
777762,3,top,single,680577,641793,142,15
777762,3,top,grounded_into_double_play,680777,641793,142,16
777762,3,bottom,field_out,643376,663978,139,17
777762,3,bottom,strikeout,666624,663978,139,18
777762,3,bottom,field_out,802415,663978,139,19
777762,4,top,field_out,663616,641793,142,20
777762,4,top,field_out,664034,641793,142,21
777762,4,top,field_out,621043,641793,142,22
777762,4,bottom,field_out,664040,663978,139,23
777762,4,bottom,single,691406,663978,139,24
777762,4,bottom,strikeout,666018,663978,139,25
777762,4,bottom,strikeout,678554,663978,139,26
777762,5,top,single,665019,641793,142,27
777762,5,top,grounded_into_double_play,650489,641793,142,28
777762,5,top,field_out,668904,641793,142,29
777762,5,bottom,single,670224,663978,139,30
777762,5,bottom,field_out,676609,663978,139,31
777762,5,bottom,field_out,643376,663978,139,32
777762,5,bottom,field_out,666624,663978,139,33
777762,6,top,field_out,543877,641793,142,34
777762,6,top,field_out,680577,641793,142,35
777762,6,top,strikeout,680777,641793,142,36
777762,6,bottom,field_out,802415,663978,139,37
777762,6,bottom,single,664040,663978,139,38
777762,6,bottom,double,691406,663978,139,39
777762,6,bottom,home_run,666018,592779,139,40
777762,6,bottom,field_out,678554,592779,139,41
777762,6,bottom,single,670224,592779,139,42
777762,6,bottom,strikeout,676609,592779,139,43
777762,7,top,field_out,663616,641793,142,44
777762,7,top,hit_by_pitch,664034,641793,142,45
777762,7,top,home_run,621043,664076,142,46
777762,7,top,strikeout,676812,664076,142,47
