gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822813,9,top,strikeout,669707,684320,134,68
822813,9,top,field_out,687462,684320,134,69
822813,9,bottom,field_out,676391,642397,141,70
822813,9,bottom,hit_by_pitch,665926,642397,141,71
822813,9,bottom,walk,678218,642397,141,72
822813,9,bottom,field_out,543807,642397,141,73
822813,9,bottom,strikeout,662139,642397,141,74
824839,1,top,field_out,656716,687064,116,0
824839,1,top,field_out,805808,687064,116,1
824839,1,top,strikeout,693307,687064,116,2
824839,1,bottom,strikeout,621493,664285,110,3
824839,1,bottom,strikeout,683002,664285,110,4
824839,1,bottom,walk,668939,664285,110,5
824839,1,bottom,field_out,624413,664285,110,6
824839,2,top,field_out,682985,687064,116,7
824839,2,top,field_out,663837,687064,116,8
824839,2,top,field_out,690993,687064,116,9
824839,2,bottom,strikeout,641933,664285,110,10
824839,2,bottom,field_out,642215,664285,110,11
824839,2,bottom,single,665750,664285,110,12
824839,2,bottom,field_out,669236,664285,110,13
824839,3,top,field_out,672761,687064,116,14
824839,3,top,field_out,668670,687064,116,15
824839,3,top,double,670097,687064,116,16
824839,3,top,field_out,656716,687064,116,17
824839,3,bottom,field_out,677942,664285,110,18
824839,3,bottom,field_out,621493,664285,110,19
824839,3,bottom,strikeout,683002,664285,110,20
824839,4,top,single,805808,687064,116,21
824839,4,top,field_error,693307,687064,116,22
824839,4,top,field_out,682985,687064,116,23
824839,4,top,single,663837,687064,116,24
824839,4,top,sac_fly,690993,687064,116,25
824839,4,top,walk,672761,687064,116,26
824839,4,top,field_out,668670,687064,116,27
824839,4,bottom,walk,668939,664285,110,28
824839,4,bottom,field_out,624413,664285,110,29
824839,4,bottom,field_out,641933,664285,110,30
824839,4,bottom,field_out,642215,664285,110,31
824839,5,top,field_out,670097,687064,116,32
824839,5,top,field_out,656716,687064,116,33
824839,5,top,field_out,805808,687064,116,34
824839,5,bottom,field_out,665750,664285,110,35
824839,5,bottom,strikeout,669236,664285,110,36
824839,5,bottom,field_out,677942,664285,110,37
824839,6,top,field_out,693307,687064,116,38
824839,6,top,strikeout,682985,687064,116,39
824839,6,top,single,663837,687064,116,40
824839,6,top,single,690993,687064,116,41
824839,6,top,force_out,672761,687064,116,42
824839,6,bottom,field_out,621493,664285,110,43
824839,6,bottom,home_run,683002,664285,110,44
824839,6,bottom,field_out,668939,664285,110,45
824839,6,bottom,field_out,624413,664285,110,46
824839,7,top,strikeout,668670,687064,116,47
824839,7,top,strikeout,670097,687064,116,48
824839,7,top,walk,656716,687064,116,49
824839,7,top,field_out,805808,669211,116,50
824839,7,bottom,field_out,641933,676684,110,51
824839,7,bottom,field_out,702616,676684,110,52
824839,7,bottom,strikeout,665750,676684,110,53
824839,8,top,walk,693307,669211,116,54
824839,8,top,field_out,682985,669211,116,55
824839,8,top,single,663837,669211,116,56
824839,8,top,single,679529,669211,116,57
824839,8,top,strikeout,672761,669211,116,58
824839,8,top,walk,668670,669211,116,59
824839,8,top,field_out,670097,608650,116,60
824839,8,bottom,double,669236,640448,110,61
824839,8,bottom,field_out,681297,640448,110,62
824839,8,bottom,single,621493,640448,110,63
824839,8,bottom,walk,683002,640448,110,64
824839,8,bottom,field_out,668939,640448,110,65
824839,8,bottom,field_out,624413,445276,110,66
824839,9,top,field_out,663330,608650,116,67
824839,9,top,strikeout,805808,608650,116,68
824839,9,top,field_out,693307,608650,116,69
824839,9,bottom,field_out,694212,445276,110,70
824839,9,bottom,walk,702616,445276,110,71
824839,9,bottom,walk,665750,445276,110,72
824839,9,bottom,field_out,669236,445276,110,73
824839,9,bottom,home_run,681297,445276,110,74
824840,1,top,single,663837,669432,116,0
824840,1,top,force_out,805808,669432,116,1
824840,1,top,home_run,693307,669432,116,2
824840,1,top,strikeout,682985,669432,116,3
824840,1,top,field_out,663330,669432,116,4
824840,1,bottom,field_out,621493,675512,110,5
824840,1,bottom,field_out,683002,675512,110,6
824840,1,bottom,field_out,668939,675512,110,7
824840,2,top,field_out,679529,669432,116,8
824840,2,top,field_out,672761,669432,116,9
824840,2,top,field_out,701678,669432,116,10
824840,2,bottom,field_out,624413,675512,110,11
824840,2,bottom,single,694212,675512,110,12
824840,2,bottom,field_out,665750,675512,110,13
824840,2,bottom,walk,681297,675512,110,14
824840,2,bottom,field_out,677942,675512,110,15
824840,3,top,field_out,670097,669432,116,16
824840,3,top,field_out,663837,669432,116,17
824840,3,top,field_out,805808,669432,116,18
824840,3,bottom,field_out,702616,675512,110,19
824840,3,bottom,field_out,621493,675512,110,20
824840,3,bottom,strikeout,683002,675512,110,21
824840,4,top,field_out,693307,669432,116,22
824840,4,top,strikeout,682985,669432,116,23
824840,4,top,field_out,663330,669432,116,24
824840,4,bottom,walk,668939,675512,110,25
824840,4,bottom,single,624413,675512,110,26
824840,4,bottom,sac_fly,694212,675512,110,27
824840,4,bottom,strikeout,665750,675512,110,28
824840,4,bottom,field_out,681297,675512,110,29
824840,5,top,walk,679529,669432,116,30
824840,5,top,single,672761,669432,116,31
824840,5,top,field_out,701678,669432,116,32
824840,5,top,walk,670097,669432,116,33
824840,5,top,field_out,663837,669432,116,34
824840,5,top,single,805808,669432,116,35
824840,5,top,walk,693307,552640,116,36
824840,5,top,field_out,682985,552640,116,37
824840,5,bottom,field_out,677942,675512,110,38
824840,5,bottom,field_out,702616,675512,110,39
824840,5,bottom,field_out,621493,675512,110,40
824840,6,top,field_out,690993,544150,116,41
824840,6,top,field_out,679529,544150,116,42
824840,6,top,field_out,672761,544150,116,43
824840,6,bottom,strikeout,683002,675512,110,44
824840,6,bottom,walk,668939,675512,110,45
824840,6,bottom,field_out,624413,675512,110,46
824840,6,bottom,strikeout,694212,663947,110,47
824840,7,top,field_out,701678,544150,116,48
824840,7,top,single,670097,544150,116,49
824840,7,top,field_out,663837,544150,116,50
824840,7,top,field_out,805808,544150,116,51
824840,7,bottom,field_out,665750,663947,110,52
824840,7,bottom,strikeout,641933,663947,110,53
824840,7,bottom,field_out,677942,663947,110,54
824840,8,top,field_out,693307,544150,116,55
824840,8,top,field_out,682985,544150,116,56
824840,8,top,single,690993,544150,116,57
824840,8,top,single,679529,544150,116,58
824840,8,top,field_out,672761,544150,116,59
824840,8,bottom,field_out,702616,623454,110,60
824840,8,bottom,single,621493,623454,110,61
824840,8,bottom,field_out,683002,623454,110,62
824840,8,bottom,strikeout,668939,623454,110,63
824840,9,top,field_out,656716,544150,116,64
824840,9,top,field_out,670097,544150,116,65
824840,9,top,strikeout,663837,544150,116,66
824840,9,bottom,walk,624413,623454,110,67
824840,9,bottom,walk,694212,623454,110,68
824840,9,bottom,strikeout,665750,623454,110,69
824840,9,bottom,strikeout,641933,623454,110,70
824840,9,bottom,strikeout,677942,623454,110,71
824759,1,top,field_out,668885,543243,142,0
824759,1,top,strikeout,686797,543243,142,1
824759,1,top,hit_by_pitch,663616,543243,142,2
824759,1,top,walk,605137,543243,142,3
824759,1,top,single,665019,543243,142,4
824759,1,top,field_out,605170,543243,142,5
824759,1,bottom,field_out,680776,641927,111,6
824759,1,bottom,single,678882,641927,111,7
824759,1,bottom,strikeout,677800,641927,111,8
824759,1,bottom,field_out,575929,641927,111,9
824759,2,top,single,606115,543243,142,10
824759,2,top,strikeout,681546,543243,142,11
824759,2,top,strikeout,668952,543243,142,12
824759,2,top,field_out,668885,543243,142,13
824759,2,bottom,home_run,807799,641927,111,14
824759,2,bottom,field_out,686765,641927,111,15
824759,2,bottom,field_out,665966,641927,111,16
824759,2,bottom,field_out,691785,641927,111,17
824759,3,top,double,686797,543243,142,18
824759,3,top,single,663616,543243,142,19
824759,3,top,single,605137,543243,142,20
824759,3,top,single,665019,543243,142,21
824759,3,top,grounded_into_double_play,605170,543243,142,22
824759,3,top,field_out,606115,543243,142,23
824759,3,bottom,field_out,702332,641927,111,24
824759,3,bottom,strikeout,680776,641927,111,25
824759,3,bottom,field_out,678882,641927,111,26
824759,4,top,walk,681546,543243,142,27
824759,4,top,force_out,668952,543243,142,28
824759,4,top,strikeout,668885,543243,142,29
824759,4,bottom,double,677800,641927,111,30
824759,4,bottom,home_run,575929,641927,111,31
824759,4,bottom,double,807799,641927,111,32
824759,4,bottom,field_out,686765,641927,111,33
824759,4,bottom,strikeout,665966,641927,111,34
824759,4,bottom,single,691785,641927,111,35
824759,4,bottom,field_out,702332,641927,111,36
824759,5,top,walk,686797,543056,142,37
824759,5,top,field_out,663616,543056,142,38
824759,5,top,strikeout,605137,543056,142,39
824759,5,top,field_out,665019,543056,142,40
824759,5,bottom,field_out,680776,641927,111,41
824759,5,bottom,field_out,678882,641927,111,42
824759,5,bottom,field_out,677800,641927,111,43
824759,6,top,strikeout,605170,594027,142,44
824759,6,top,single,606115,594027,142,45
824759,6,top,strikeout,681546,594027,142,46
824759,6,top,single,668952,594027,142,47
824759,6,top,double,668885,676477,142,48
824759,6,top,single,686797,676477,142,49
824759,6,top,strikeout,663616,676477,142,50
824759,6,bottom,single,575929,641927,111,51
824759,6,bottom,grounded_into_double_play,807799,607455,111,52
824759,6,bottom,field_out,686765,607455,111,53
824759,7,top,field_out,605137,663558,142,54
824759,7,top,strikeout,665019,663558,142,55
824759,7,top,strikeout,605170,663558,142,56
824759,7,bottom,strikeout,665966,679358,111,57
824759,7,bottom,field_out,691785,679358,111,58
824759,7,bottom,strikeout,681508,679358,111,59
824759,8,top,double,606115,669711,142,60
824759,8,top,walk,681546,669711,142,61
824759,8,top,force_out,668952,669711,142,62
824759,8,top,strikeout,668885,669711,142,63
824759,8,top,field_out,686797,669711,142,64
824759,8,bottom,single,680776,573124,111,65
824759,8,bottom,field_out,678882,573124,111,66
824759,8,bottom,double,677800,573124,111,67
824759,8,bottom,strikeout,575929,672782,111,68
824759,8,bottom,field_out,807799,672782,111,69
824759,9,top,single,663616,670245,142,70
824759,9,top,strikeout,605137,670245,142,71
824759,9,top,field_out,665019,670245,142,72
824759,9,top,walk,605170,670245,142,73
824759,9,top,field_out,606115,670245,142,74
824759,9,bottom,triple,686765,672782,111,75
824759,9,bottom,walk,665966,672782,111,76
824759,9,bottom,strikeout,691785,672782,111,77
824759,9,bottom,double,643396,672782,111,78
824759,9,bottom,hit_by_pitch,680776,672782,111,79
824759,9,bottom,field_out,678882,701519,111,80
823459,1,top,single,683953,691725,114,0
823459,1,top,field_out,608070,691725,114,1
823459,1,top,field_out,800050,691725,114,2
823459,1,bottom,strikeout,607208,800048,143,3
823459,1,bottom,single,656941,800048,143,4
823459,1,bottom,force_out,547180,800048,143,5
823459,1,bottom,force_out,664761,800048,143,6
823459,2,top,field_out,656555,691725,114,7
823459,2,top,strikeout,682177,691725,114,8
823459,2,top,field_out,681807,691725,114,9
823459,2,bottom,field_out,592663,800048,143,10
823459,2,bottom,single,681082,800048,143,11
823459,2,bottom,strikeout,666969,800048,143,12
823459,2,bottom,field_out,624641,800048,143,13
823459,3,top,single,680757,691725,114,14
823459,3,top,grounded_into_double_play,595978,691725,114,15
823459,3,top,strikeout,677587,691725,114,16
823459,3,bottom,walk,669016,800048,143,17
823459,3,bottom,field_out,607208,800048,143,18
823459,3,bottom,field_out,656941,800048,143,19
823459,3,bottom,walk,547180,800048,143,20
823459,3,bottom,strikeout,664761,800048,143,21
823459,4,top,single,683953,691725,114,22
823459,4,top,field_out,608070,691725,114,23
823459,4,top,grounded_into_double_play,800050,691725,114,24
823459,4,bottom,strikeout,592663,800048,143,25
823459,4,bottom,field_out,681082,800048,143,26
823459,4,bottom,double,666969,800048,143,27
823459,4,bottom,field_out,624641,800048,143,28
823459,5,top,strikeout,656555,691725,114,29
823459,5,top,walk,682177,691725,114,30
823459,5,top,single,681807,691725,114,31
823459,5,top,single,680757,691725,114,32
823459,5,top,field_out,595978,691725,114,33
823459,5,top,field_out,677587,691725,114,34
823459,5,bottom,field_out,669016,800048,143,35
823459,5,bottom,strikeout,607208,800048,143,36
823459,5,bottom,double,656941,800048,143,37
823459,5,bottom,strikeout,547180,800048,143,38
823459,6,top,field_out,683953,691725,114,39
823459,6,top,field_out,608070,691725,114,40
823459,6,top,walk,800050,691725,114,41
823459,6,top,double,656555,691725,114,42
823459,6,bottom,field_out,664761,800048,143,43
823459,6,bottom,field_out,592663,800048,143,44
823459,6,bottom,single,681082,800048,143,45
823459,6,bottom,walk,666969,670059,143,46
823459,6,bottom,field_out,702222,670059,143,47
823459,7,top,field_error,682177,691725,114,48
823459,7,top,field_out,681807,691725,114,49
823459,7,top,single,680757,641835,114,50
823459,7,top,field_out,595978,641835,114,51
823459,7,bottom,triple,669016,682120,143,52
823459,7,bottom,walk,607208,682120,143,53
823459,7,bottom,strikeout,656941,682120,143,54
823459,7,bottom,sac_fly,547180,682120,143,55
823459,7,bottom,field_out,664761,683769,143,56
823459,8,top,strikeout,677587,680742,114,57
823459,8,top,home_run,683953,680742,114,58
823459,8,top,field_out,608070,680742,114,59
823459,8,top,field_out,800050,680742,114,60
823459,8,bottom,field_out,592663,683769,143,61
823459,8,bottom,strikeout,681082,683769,143,62
823459,8,bottom,strikeout,666969,683769,143,63
823459,9,top,field_out,656555,621383,114,64
823459,9,top,single,682177,621383,114,65
823459,9,top,strikeout,690984,621383,114,66
823459,9,top,field_out,680757,621383,114,67
823459,9,bottom,field_out,702222,671922,143,68
823459,9,bottom,field_out,669016,671922,143,69
823459,9,bottom,strikeout,607208,671922,143,70
823544,1,top,field_out,650490,677960,139,0
823544,1,top,strikeout,666018,677960,139,1
823544,1,top,single,691406,677960,139,2
823544,1,top,strikeout,668723,677960,139,3
823544,1,bottom,strikeout,663757,656876,147,4
823544,1,bottom,single,592450,656876,147,5
823544,1,bottom,double_play,700250,656876,147,6
823544,2,top,field_out,802415,677960,139,7
823544,2,top,double,663743,677960,139,8
823544,2,top,strikeout,670764,677960,139,9
823544,2,top,field_out,656775,677960,139,10
823544,2,bottom,field_out,641355,656876,147,11
823544,2,bottom,field_out,502671,656876,147,12
823544,2,bottom,single,665862,656876,147,13
823544,2,bottom,field_out,676609,656876,147,14
823544,3,top,walk,700246,677960,139,15
823544,3,top,single,650490,677960,139,16
823544,3,top,single,666018,677960,139,17
823544,3,top,grounded_into_double_play,691406,677960,139,18
823544,3,bottom,strikeout,641857,656876,147,19
823544,3,bottom,field_out,669224,656876,147,20
823544,3,bottom,single,663757,656876,147,21
823544,3,bottom,field_out,592450,656876,147,22
823544,4,top,field_out,668723,677960,139,23
823544,4,top,field_out,802415,677960,139,24
823544,4,top,field_out,663743,677960,139,25
823544,4,bottom,field_out,700250,656876,147,26
823544,4,bottom,single,641355,656876,147,27
823544,4,bottom,walk,502671,656876,147,28
823544,4,bottom,strikeout,665862,656876,147,29
823544,5,top,field_out,670764,677960,139,30
823544,5,top,walk,656775,677960,139,31
823544,5,top,field_out,700246,677960,139,32
823544,5,top,field_out,650490,677960,139,33
823544,5,bottom,field_out,676609,656876,147,34
823544,5,bottom,strikeout,641857,656876,147,35
823544,5,bottom,field_out,669224,656876,147,36
823544,6,top,strikeout,666018,677960,139,37
823544,6,top,field_out,691406,677960,139,38
823544,6,top,walk,668723,677960,139,39
823544,6,top,field_out,802415,677960,139,40
823544,6,bottom,single,663757,656876,147,41
823544,6,bottom,grounded_into_double_play,592450,656876,147,42
823544,6,bottom,field_out,700250,656876,147,43
823544,7,top,field_out,663743,677960,139,44
823544,7,top,field_out,670764,677960,139,45
823544,7,top,field_out,656775,677960,139,46
823544,7,bottom,strikeout,641355,656876,147,47
823544,7,bottom,strikeout,502671,656876,147,48
823544,7,bottom,field_out,665862,656876,147,49
823544,8,top,field_out,680700,518585,139,50
823544,8,top,double,650490,518585,139,51
823544,8,top,field_out,666018,518585,139,52
823544,8,top,intent_walk,691406,518585,139,53
823544,8,top,single,668723,518585,139,54
823544,8,bottom,field_out,676609,687330,147,55
823544,8,bottom,single,641857,687330,147,56
823544,8,bottom,grounded_into_double_play,669224,687330,147,57
823544,9,top,strikeout,802415,657612,139,58
823544,9,top,walk,663743,657612,139,59
823544,9,top,force_out,670764,657612,139,60
823544,9,top,single,656775,657612,139,61
823544,9,top,strikeout,680700,657612,139,62
823544,9,bottom,walk,663757,687330,147,63
823544,9,bottom,home_run,592450,687330,147,64
823861,1,top,strikeout,701807,663969,121,0
823861,1,top,strikeout,666182,663969,121,1
823861,1,top,single,805999,663969,121,2
823861,1,top,field_out,668901,663969,121,3
823861,1,bottom,field_out,689414,681035,146,4
823861,1,bottom,double,669364,681035,146,5
823861,1,bottom,strikeout,683357,681035,146,6
823861,1,bottom,field_out,669065,681035,146,7
823861,2,top,strikeout,683146,663969,121,8
823861,2,top,field_error,543760,663969,121,9
823861,2,top,strikeout,669004,663969,121,10
823861,2,top,walk,621438,663969,121,11
823861,2,top,field_out,663584,663969,121,12
823861,2,bottom,field_out,672640,681035,146,13
823861,2,bottom,field_out,805300,681035,146,14
823861,2,bottom,field_out,681393,681035,146,15
823861,3,top,field_out,701807,663969,121,16
823861,3,top,field_out,666182,663969,121,17
823861,3,top,field_out,805999,663969,121,18
823861,3,bottom,field_out,666624,681035,146,19
823861,3,bottom,single,691594,681035,146,20
823861,3,bottom,walk,689414,681035,146,21
823861,3,bottom,walk,669364,681035,146,22
823861,3,bottom,strikeout,683357,681035,146,23
823861,3,bottom,field_out,669065,681035,146,24
823861,4,top,field_out,668901,663969,121,25
823861,4,top,single,683146,663969,121,26
823861,4,top,field_out,543760,663969,121,27
823861,4,top,walk,669004,663969,121,28
823861,4,top,field_out,621438,676534,121,29
823861,4,bottom,single,672640,681035,146,30
823861,4,bottom,field_out,805300,681035,146,31
823861,4,bottom,hit_by_pitch,681393,681035,146,32
823861,4,bottom,strikeout,666624,681035,146,33
823861,4,bottom,field_out,691594,681035,146,34
823861,5,top,strikeout,663584,676534,121,35
823861,5,top,field_out,701807,676534,121,36
823861,5,top,single,666182,676534,121,37
823861,5,top,single,805999,676534,121,38
823861,5,top,field_out,668901,676534,121,39
823861,5,bottom,field_out,689414,681035,146,40
823861,5,bottom,field_out,669364,681035,146,41
823861,5,bottom,strikeout,683357,681035,146,42
823861,6,top,walk,683146,667463,121,43
823861,6,top,grounded_into_double_play,543760,667463,121,44
823861,6,top,hit_by_pitch,669004,667463,121,45
823861,6,top,field_out,621438,669622,121,46
823861,6,bottom,strikeout,669065,681035,146,47
823861,6,bottom,field_out,672640,681035,146,48
823861,6,bottom,single,805300,681035,146,49
823861,6,bottom,field_out,688363,623211,146,50
823861,7,top,field_out,620443,669622,121,51
823861,7,top,walk,701807,669622,121,52
823861,7,top,field_out,666182,669622,121,53
823861,7,top,strikeout,805999,656848,121,54
823861,7,bottom,field_out,666624,623211,146,55
823861,7,bottom,double,691594,623211,146,56
823861,7,bottom,walk,689414,548384,146,57
823861,7,bottom,single,669364,548384,146,58
823861,7,bottom,single,681715,548384,146,59
823861,7,bottom,field_out,669065,548384,146,60
823861,8,top,field_out,668901,656848,121,61
823861,8,top,strikeout,683146,656848,121,62
823861,8,top,field_out,543760,656848,121,63
823861,8,bottom,field_out,672640,596133,146,64
823861,8,bottom,field_out,805300,596133,146,65
823861,8,bottom,strikeout,688363,596133,146,66
823861,9,top,single,669004,664126,121,67
823861,9,top,field_out,621438,664126,121,68
823861,9,top,walk,620443,664126,121,69
823861,9,top,strikeout,701807,664126,121,70
823861,9,bottom,double,666624,642207,146,71
823861,9,bottom,sac_bunt,691594,642207,146,72
823861,9,bottom,walk,689414,642207,146,73
823861,9,bottom,intent_walk,669364,642207,146,74
823861,9,bottom,home_run,681715,642207,146,75
824108,1,top,field_out,641487,607625,136,0
824108,1,top,home_run,677594,607625,136,1
824108,1,top,field_out,647304,607625,136,2
824108,1,top,field_out,668227,607625,136,3
824108,1,bottom,field_out,672580,693433,118,4
824108,1,bottom,strikeout,677951,693433,118,5
824108,1,bottom,field_out,686469,693433,118,6
824108,2,top,field_out,670042,607625,136,7
824108,2,top,strikeout,702284,607625,136,8
824108,2,top,field_out,686527,607625,136,9
824108,2,bottom,field_out,521692,693433,118,10
824108,2,bottom,strikeout,695600,693433,118,11
824108,2,bottom,field_error,695506,693433,118,12
824108,2,bottom,single,686555,693433,118,13
824108,2,bottom,field_out,686681,693433,118,14
824108,3,top,field_out,641598,607625,136,15
824108,3,top,double,806068,607625,136,16
824108,3,top,strikeout,641487,607625,136,17
824108,3,top,field_out,677594,607625,136,18
824108,3,bottom,strikeout,664728,693433,118,19
824108,3,bottom,single,672580,693433,118,20
824108,3,bottom,force_out,677951,693433,118,21
824108,3,bottom,field_out,686469,693433,118,22
824108,4,top,field_out,647304,607625,136,23
824108,4,top,field_out,668227,607625,136,24
824108,4,top,field_out,670042,607625,136,25
824108,4,bottom,single,521692,693433,118,26
824108,4,bottom,field_out,695600,693433,118,27
824108,4,bottom,field_out,695506,693433,118,28
824108,4,bottom,strikeout,686555,693433,118,29
824108,5,top,field_out,702284,607625,136,30
824108,5,top,field_out,686527,607625,136,31
824108,5,top,walk,641598,607625,136,32
824108,5,top,double,806068,607625,136,33
824108,5,top,field_out,641487,607625,136,34
824108,5,bottom,walk,686681,693433,118,35
824108,5,bottom,single,664728,693433,118,36
824108,5,bottom,field_out,672580,693433,118,37
824108,5,bottom,field_out,677951,693433,118,38
824108,5,bottom,intent_walk,686469,693433,118,39
824108,5,bottom,single,521692,693433,118,40
824108,5,bottom,double,695600,693433,118,41
824108,5,bottom,field_out,695506,678606,118,42
824108,6,top,field_out,677594,607625,136,43
824108,6,top,walk,647304,607625,136,44
824108,6,top,strikeout,668227,607625,136,45
824108,6,top,field_out,670042,607625,136,46
824108,6,bottom,double,686555,681867,118,47
824108,6,bottom,sac_bunt,686681,681867,118,48
824108,6,bottom,sac_fly,664728,681867,118,49
824108,6,bottom,field_out,672580,681867,118,50
824108,7,top,field_out,702284,607625,136,51
824108,7,top,double,686527,607625,136,52
824108,7,top,single,641598,607625,136,53
824108,7,top,single,806068,607625,136,54
824108,7,top,single,641487,663738,136,55
824108,7,top,field_out,677594,663738,136,56
824108,7,top,field_out,647304,663738,136,57
824108,7,bottom,field_out,677951,681867,118,58
824108,7,bottom,double,686469,681867,118,59
824108,7,bottom,single,521692,681867,118,60
824108,7,bottom,grounded_into_double_play,695600,681867,118,61
824108,8,top,strikeout,668227,670167,136,62
824108,8,top,field_out,670042,670167,136,63
824108,8,top,single,702284,670167,136,64
824108,8,top,field_out,686527,670167,136,65
824108,8,bottom,walk,695506,695380,118,66
824108,8,bottom,walk,686555,695380,118,67
824108,8,bottom,field_out,686681,695380,118,68
824108,8,bottom,strikeout,664728,695380,118,69
824108,8,bottom,single,672580,695380,118,70
824108,8,bottom,double,677951,695380,118,71
824108,8,bottom,field_out,686469,695380,118,72
824108,9,top,strikeout,641598,668674,136,73
824108,9,top,double,806068,668674,136,74
824108,9,top,field_out,641487,668674,136,75
824108,9,top,single,677594,668674,136,76
824108,9,top,single,647304,668674,136,77
824108,9,top,double,668227,668674,136,78
824108,9,top,field_out,670042,668674,136,79
823786,1,top,walk,660271,687075,119,0
823786,1,top,field_out,605141,687075,119,1
823786,1,top,strikeout,518692,687075,119,2
823786,1,top,double,663656,687075,119,3
823786,1,top,field_out,681624,687075,119,4
823786,1,bottom,single,694192,808967,158,5
823786,1,bottom,grounded_into_double_play,668930,808967,158,6
823786,1,bottom,field_out,661388,808967,158,7
823786,2,top,walk,606192,687075,119,8
823786,2,top,walk,687221,687075,119,9
823786,2,top,strikeout,808975,687075,119,10
823786,2,top,strikeout,500743,687075,119,11
823786,2,top,field_out,660271,687075,119,12
823786,2,bottom,hit_by_pitch,641343,808967,158,13
823786,2,bottom,strikeout,683734,808967,158,14
823786,2,bottom,single,669003,808967,158,15
823786,2,bottom,force_out,686217,808967,158,16
823786,2,bottom,field_out,687401,808967,158,17
823786,3,top,field_out,605141,687075,119,18
823786,3,top,strikeout,518692,687075,119,19
823786,3,top,strikeout,663656,687075,119,20
823786,3,bottom,strikeout,666152,808967,158,21
823786,3,bottom,field_out,694192,808967,158,22
823786,3,bottom,single,668930,808967,158,23
823786,4,top,strikeout,681624,687075,119,24
823786,4,top,single,606192,687075,119,25
823786,4,top,single,687221,687075,119,26
823786,4,top,strikeout,808975,687075,119,27
823786,4,top,hit_by_pitch,500743,687075,119,28
823786,4,top,field_out,660271,687075,119,29
823786,4,bottom,field_out,661388,808967,158,30
823786,4,bottom,field_out,641343,808967,158,31
823786,4,bottom,single,683734,808967,158,32
823786,4,bottom,walk,669003,808967,158,33
823786,4,bottom,field_out,686217,808967,158,34
823786,5,top,single,605141,687075,119,35
823786,5,top,walk,518692,687075,119,36
823786,5,top,triple,663656,675660,119,37
823786,5,top,home_run,681624,675660,119,38
823786,5,top,strikeout,606192,675660,119,39
