gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
822816,8,bottom,field_out,665489,642701,141,70
822816,8,bottom,strikeout,662139,642701,141,71
822816,9,top,strikeout,682848,686973,134,72
822816,9,top,strikeout,699013,686973,134,73
822816,9,top,field_out,663968,686973,134,74
824761,1,top,strikeout,621439,801139,142,0
824761,1,top,strikeout,686797,801139,142,1
824761,1,top,field_out,668885,801139,142,2
824761,1,bottom,walk,680776,687570,111,3
824761,1,bottom,field_out,678882,687570,111,4
824761,1,bottom,double,677800,687570,111,5
824761,1,bottom,triple,575929,687570,111,6
824761,1,bottom,single,655316,687570,111,7
824761,1,bottom,single,686765,687570,111,8
824761,1,bottom,sac_fly,691785,687570,111,9
824761,1,bottom,field_out,665966,687570,111,10
824761,2,top,single,605137,801139,142,11
824761,2,top,walk,694224,801139,142,12
824761,2,top,double,668952,801139,142,13
824761,2,top,field_error,665019,801139,142,14
824761,2,top,single,807712,801139,142,15
824761,2,top,strikeout,656577,801139,142,16
824761,2,top,single,621439,801139,142,17
824761,2,top,strikeout,686797,801139,142,18
824761,2,top,field_out,668885,801139,142,19
824761,2,bottom,field_out,702332,687570,111,20
824761,2,bottom,field_out,680776,687570,111,21
824761,2,bottom,field_out,678882,687570,111,22
824761,3,top,field_out,605137,801139,142,23
824761,3,top,walk,694224,801139,142,24
824761,3,top,field_out,668952,801139,142,25
824761,3,top,field_out,665019,801139,142,26
824761,3,bottom,single,677800,687570,111,27
824761,3,bottom,grounded_into_double_play,575929,687570,111,28
824761,3,bottom,walk,655316,687570,111,29
824761,3,bottom,caught_stealing_2b,686765,687570,111,30
824761,4,top,strikeout,807712,801139,142,31
824761,4,top,strikeout,656577,801139,142,32
824761,4,top,strikeout,621439,801139,142,33
824761,4,bottom,single,686765,687570,111,34
824761,4,bottom,strikeout,691785,687570,111,35
824761,4,bottom,single,665966,687570,111,36
824761,4,bottom,sac_bunt,702332,687570,111,37
824761,4,bottom,field_out,680776,687570,111,38
824761,4,bottom,walk,678882,687570,111,39
824761,4,bottom,field_out,677800,687570,111,40
824761,5,top,strikeout,686797,801139,142,41
824761,5,top,field_out,668885,801139,142,42
824761,5,top,field_out,605137,801139,142,43
824761,5,bottom,field_out,575929,701519,111,44
824761,5,bottom,strikeout,655316,701519,111,45
824761,5,bottom,walk,686765,701519,111,46
824761,5,bottom,field_out,691785,701519,111,47
824761,6,top,field_out,694224,801139,142,48
824761,6,top,strikeout,668952,801139,142,49
824761,6,top,field_out,665019,801139,142,50
824761,6,bottom,strikeout,665966,701519,111,51
824761,6,bottom,field_out,702332,701519,111,52
824761,6,bottom,strikeout,680776,701519,111,53
824761,7,top,single,807712,686580,142,54
824761,7,top,strikeout,656577,686580,142,55
824761,7,top,home_run,621439,686580,142,56
824761,7,top,walk,686797,686580,142,57
824761,7,top,home_run,668885,686580,142,58
824761,7,top,field_out,605137,686580,142,59
824761,7,top,single,694224,686580,142,60
824761,7,top,single,668952,669711,142,61
824761,7,top,field_out,665019,669711,142,62
824761,7,bottom,field_out,678882,672782,111,63
824761,7,bottom,field_out,677800,672782,111,64
824761,7,bottom,strikeout,575929,672782,111,65
824761,8,top,hit_by_pitch,807712,669711,142,66
824761,8,top,field_out,656577,669711,142,67
824761,8,top,field_out,621439,669711,142,68
824761,8,bottom,field_out,807799,679358,111,69
824761,8,bottom,strikeout,686765,679358,111,70
824761,8,bottom,field_error,691785,679358,111,71
824761,8,bottom,walk,665966,679358,111,72
824761,8,bottom,field_out,681508,607455,111,73
824761,9,top,field_error,686797,701719,142,74
824761,9,top,single,668885,701719,142,75
824761,9,top,hit_by_pitch,681546,701719,142,76
824761,9,top,walk,663616,594027,142,77
824761,9,top,strikeout,668952,594027,142,78
824761,9,top,field_out,665019,594027,142,79
824761,9,top,force_out,807712,594027,142,80
824761,9,bottom,strikeout,680776,607455,111,81
824761,9,bottom,field_out,678882,607455,111,82
824761,9,bottom,grounded_into_double_play,677800,607455,111,83
823863,1,top,field_out,701807,691587,121,0
823863,1,top,field_out,666182,691587,121,1
823863,1,top,home_run,665742,691587,121,2
823863,1,top,field_out,668901,691587,121,3
823863,1,bottom,field_out,669364,668964,146,4
823863,1,bottom,field_out,689414,668964,146,5
823863,1,bottom,walk,681393,668964,146,6
823863,1,bottom,field_out,669065,668964,146,7
823863,2,top,field_out,683146,691587,121,8
823863,2,top,field_out,543760,691587,121,9
823863,2,top,field_out,805999,691587,121,10
823863,2,bottom,field_out,805300,668964,146,11
823863,2,bottom,double,665923,668964,146,12
823863,2,bottom,field_out,683357,640455,146,13
823863,2,bottom,single,691788,640455,146,14
823863,2,bottom,field_out,691594,640455,146,15
823863,3,top,strikeout,703492,691587,121,16
823863,3,top,strikeout,620443,691587,121,17
823863,3,top,field_out,701807,691587,121,18
823863,3,bottom,field_out,669364,640455,146,19
823863,3,bottom,strikeout,689414,640455,146,20
823863,3,bottom,strikeout,681393,640455,146,21
823863,4,top,strikeout,666182,691587,121,22
823863,4,top,single,665742,691587,121,23
823863,4,top,grounded_into_double_play,668901,691587,121,24
823863,4,bottom,strikeout,669065,640455,146,25
823863,4,bottom,field_out,805300,640455,146,26
823863,4,bottom,triple,665923,640455,146,27
823863,4,bottom,single,683357,640455,146,28
823863,4,bottom,field_out,691788,640455,146,29
823863,5,top,field_out,683146,691587,121,30
823863,5,top,field_out,543760,691587,121,31
823863,5,top,strikeout,805999,691587,121,32
823863,5,bottom,double,691594,640455,146,33
823863,5,bottom,field_out,669364,640455,146,34
823863,5,bottom,field_out,689414,640455,146,35
823863,5,bottom,field_out,681393,640455,146,36
823863,6,top,strikeout,703492,691587,121,37
823863,6,top,field_out,620443,691587,121,38
823863,6,top,field_out,701807,691587,121,39
823863,6,bottom,field_out,669065,804636,146,40
823863,6,bottom,strikeout,805300,804636,146,41
823863,6,bottom,field_out,665923,804636,146,42
823863,7,top,field_out,666182,691587,121,43
823863,7,top,field_out,665742,677053,121,44
823863,7,top,strikeout,668901,677053,121,45
823863,7,bottom,walk,683357,804636,146,46
823863,7,bottom,grounded_into_double_play,691788,804636,146,47
823863,7,bottom,field_out,691594,804636,146,48
823863,8,top,strikeout,621438,677053,121,49
823863,8,top,strikeout,543760,656848,121,50
823863,8,top,single,805999,656848,121,51
823863,8,top,caught_stealing_2b,703492,656848,121,52
823863,8,bottom,strikeout,669364,804636,146,53
823863,8,bottom,field_out,689414,804636,146,54
823863,8,bottom,field_out,672640,804636,146,55
823863,9,top,strikeout,703492,664126,121,56
823863,9,top,strikeout,669004,664126,121,57
823863,9,top,walk,701807,664126,121,58
823863,9,top,field_out,666182,664126,121,59
824842,1,top,home_run,805808,669211,116,0
824842,1,top,strikeout,693307,669211,116,1
824842,1,top,strikeout,663330,669211,116,2
824842,1,top,field_out,682985,669211,116,3
824842,1,bottom,strikeout,621493,656427,110,4
824842,1,bottom,double,683002,656427,110,5
824842,1,bottom,field_out,668939,656427,110,6
824842,1,bottom,strikeout,624413,656427,110,7
824842,2,top,field_out,679529,605135,116,8
824842,2,top,field_out,672761,605135,116,9
824842,2,top,field_out,656716,605135,116,10
824842,2,bottom,strikeout,694212,656427,110,11
824842,2,bottom,double,665750,656427,110,12
824842,2,bottom,strikeout,681297,656427,110,13
824842,2,bottom,strikeout,691723,656427,110,14
824842,3,top,double,669398,605135,116,15
824842,3,top,double,701678,605135,116,16
824842,3,top,strikeout,805808,605135,116,17
824842,3,top,field_out,693307,605135,116,18
824842,3,top,field_out,690993,605135,116,19
824842,3,bottom,single,702616,656427,110,20
824842,3,bottom,strikeout,621493,656427,110,21
824842,3,bottom,fielders_choice,683002,656427,110,22
824842,3,bottom,field_out,668939,656427,110,23
824842,3,bottom,home_run,624413,656427,110,24
824842,3,bottom,field_out,694212,656427,110,25
824842,4,top,single,682985,605135,116,26
824842,4,top,double,679529,605135,116,27
824842,4,top,strikeout,672761,605135,116,28
824842,4,top,fielders_choice,656716,605135,116,29
824842,4,top,strikeout,669398,605135,116,30
824842,4,top,single,701678,605135,116,31
824842,4,top,field_out,805808,605135,116,32
824842,4,bottom,single,665750,656427,110,33
824842,4,bottom,single,681297,656427,110,34
824842,4,bottom,strikeout,691723,656427,110,35
824842,4,bottom,home_run,702616,656427,110,36
824842,4,bottom,single,621493,656427,110,37
824842,4,bottom,strikeout,683002,676428,110,38
824842,4,bottom,double,668939,676428,110,39
824842,4,bottom,intent_walk,624413,676428,110,40
824842,4,bottom,strikeout,694212,676428,110,41
824842,5,top,strikeout,693307,605135,116,42
824842,5,top,field_out,690993,605135,116,43
824842,5,top,field_out,682985,605135,116,44
824842,5,bottom,field_out,665750,676428,110,45
824842,5,bottom,field_out,641933,676428,110,46
824842,5,bottom,single,691723,657756,110,47
824842,5,bottom,field_out,702616,657756,110,48
824842,6,top,field_out,679529,605135,116,49
824842,6,top,double,672761,605135,116,50
824842,6,top,field_out,656716,670329,116,51
824842,6,top,strikeout,669398,670329,116,52
824842,6,bottom,field_out,621493,657756,110,53
824842,6,bottom,single,683002,657756,110,54
824842,6,bottom,single,668939,657756,110,55
824842,6,bottom,sac_fly,624413,657756,110,56
824842,6,bottom,force_out,694212,640448,110,57
824842,7,top,strikeout,701678,666974,116,58
824842,7,top,field_out,805808,666974,116,59
824842,7,top,strikeout,693307,666974,116,60
824842,7,bottom,walk,665750,640448,110,61
824842,7,bottom,grounded_into_double_play,641933,640448,110,62
824842,7,bottom,double,677942,640448,110,63
824842,7,bottom,walk,702616,640448,110,64
824842,7,bottom,field_out,621493,640448,110,65
824842,8,top,strikeout,690993,669330,116,66
824842,8,top,field_out,682985,669330,116,67
824842,8,top,field_out,679529,669330,116,68
824842,8,bottom,single,683002,646241,110,69
824842,8,bottom,field_out,668939,646241,110,70
824842,8,bottom,field_out,624413,646241,110,71
824842,8,bottom,strikeout,694212,646241,110,72
824842,9,top,strikeout,672761,689296,116,73
824842,9,top,field_out,656716,689296,116,74
824842,9,top,strikeout,669398,689296,116,75
824922,1,top,strikeout,695578,693821,120,0
824922,1,top,field_out,671277,693821,120,1
824922,1,top,single,678554,693821,120,2
824922,1,top,field_out,682928,693821,120,3
824922,1,bottom,field_out,660670,663992,144,4
824922,1,bottom,double,643289,663992,144,5
824922,1,bottom,field_out,621566,663992,144,6
824922,1,bottom,field_out,645277,663992,144,7
824922,2,top,field_out,686611,693821,120,8
824922,2,top,field_out,695734,693821,120,9
824922,2,top,strikeout,696285,693821,120,10
824922,2,bottom,field_out,671739,571945,144,11
824922,2,bottom,single,663586,571945,144,12
824922,2,bottom,double_play,642086,571945,144,13
824922,3,top,field_out,686452,693821,120,14
824922,3,top,single,683083,693821,120,15
824922,3,top,field_out,695578,693821,120,16
824922,3,top,field_out,671277,693821,120,17
824922,3,bottom,strikeout,673490,571945,144,18
824922,3,bottom,field_out,506702,571945,144,19
824922,3,bottom,field_out,660670,571945,144,20
824922,4,top,strikeout,678554,693821,120,21
824922,4,top,field_out,682928,693821,120,22
824922,4,top,single,686611,693821,120,23
824922,4,top,field_out,695734,693821,120,24
824922,4,bottom,field_out,643289,571945,144,25
824922,4,bottom,field_out,621566,571945,144,26
824922,4,bottom,field_out,645277,571945,144,27
824922,5,top,single,696285,693821,120,28
824922,5,top,field_out,686452,693821,120,29
824922,5,top,field_out,683083,693821,120,30
824922,5,top,walk,695578,693821,120,31
824922,5,top,field_out,671277,693821,120,32
824922,5,bottom,field_out,671739,571945,144,33
824922,5,bottom,single,663586,571945,144,34
824922,5,bottom,strikeout,642086,571945,144,35
824922,5,bottom,field_out,673490,571945,144,36
824922,6,top,home_run,678554,693821,120,37
824922,6,top,field_out,682928,693821,120,38
824922,6,top,strikeout,686611,693821,120,39
824922,6,top,field_out,695734,693821,120,40
824922,6,bottom,strikeout,573262,571945,144,41
824922,6,bottom,field_out,660670,571945,144,42
824922,6,bottom,single,643289,571945,144,43
824922,6,bottom,field_out,621566,571945,144,44
824922,7,top,field_out,696285,800311,120,45
824922,7,top,single,686452,800311,120,46
824922,7,top,field_out,683083,800311,120,47
824922,7,top,single,695578,800311,120,48
824922,7,top,strikeout,671277,800311,120,49
824922,7,bottom,field_out,645277,680730,144,50
824922,7,bottom,single,671739,680730,144,51
824922,7,bottom,walk,663586,680730,144,52
824922,7,bottom,single,642086,680730,144,53
824922,7,bottom,single,673490,680730,144,54
824922,7,bottom,strikeout,644433,680730,144,55
824922,7,bottom,field_out,660670,680730,144,56
824922,8,top,field_out,678554,663158,120,57
824922,8,top,home_run,682928,663158,120,58
824922,8,top,field_out,686611,663158,120,59
824922,8,top,single,695734,663158,120,60
824922,8,top,field_out,677588,663158,120,61
824922,8,bottom,strikeout,643289,690925,144,62
824922,8,bottom,strikeout,621566,690925,144,63
824922,8,bottom,field_out,645277,690925,144,64
824922,9,top,strikeout,686452,628452,120,65
824922,9,top,field_out,683083,628452,120,66
824922,9,top,field_out,695578,628452,120,67
824922,9,bottom,strikeout,671739,681402,144,68
824922,9,bottom,single,663586,681402,144,69
824922,9,bottom,field_out,642086,681402,144,70
824922,9,bottom,field_out,673490,681402,144,71
824922,10,top,walk,665953,669276,120,72
824922,10,top,field_out,678554,669276,120,73
824922,10,top,triple,682928,669276,120,74
824922,10,top,field_out,686611,669276,120,75
824922,10,top,field_out,695734,669276,120,76
824922,10,bottom,single,644433,687377,144,77
824922,10,bottom,walk,660670,687377,144,78
824922,10,bottom,single,643289,687377,144,79
824922,10,bottom,field_out,621566,687377,144,80
824922,10,bottom,walk,645277,687377,144,81
824922,10,bottom,field_out,671739,687377,144,82
824922,10,bottom,field_out,642201,687377,144,83
824922,11,top,strikeout,678391,641755,120,84
824922,11,top,field_out,686452,641755,120,85
824922,11,top,strikeout,683083,641755,120,86
824922,11,bottom,field_out,642086,687606,144,87
824922,11,bottom,strikeout,673490,687606,144,88
824922,11,bottom,single,644433,687606,144,89
824110,1,top,field_out,641487,702070,136,0
824110,1,top,double,677594,702070,136,1
824110,1,top,walk,668227,702070,136,2
824110,1,top,strikeout,608701,702070,136,3
824110,1,top,strikeout,621550,702070,136,4
824110,1,bottom,strikeout,672580,669302,118,5
824110,1,bottom,strikeout,677951,669302,118,6
824110,1,bottom,single,686469,669302,118,7
824110,1,bottom,field_out,521692,669302,118,8
824110,2,top,field_out,702284,702070,136,9
824110,2,top,strikeout,641598,702070,136,10
824110,2,top,strikeout,645302,702070,136,11
824110,2,bottom,strikeout,695600,669302,118,12
824110,2,bottom,field_out,695506,669302,118,13
824110,2,bottom,strikeout,686555,669302,118,14
824110,3,top,field_out,806068,702070,136,15
824110,3,top,field_out,641487,702070,136,16
824110,3,top,single,677594,702070,136,17
824110,3,top,strikeout,668227,702070,136,18
824110,3,bottom,strikeout,686681,669302,118,19
824110,3,bottom,walk,664728,669302,118,20
824110,3,bottom,field_out,672580,669302,118,21
824110,3,bottom,strikeout,677951,669302,118,22
824110,4,top,strikeout,608701,702070,136,23
824110,4,top,strikeout,621550,702070,136,24
824110,4,top,field_out,702284,702070,136,25
824110,4,bottom,field_out,686469,669302,118,26
824110,4,bottom,field_out,521692,669302,118,27
824110,4,bottom,field_out,695600,669302,118,28
