gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746958,5,top,field_out,663368,592155,158,40
746958,5,bottom,field_out,677800,607067,111,41
746958,5,bottom,walk,642086,607067,111,42
746958,5,bottom,field_out,678882,607067,111,43
746958,5,bottom,field_out,666152,607067,111,44
746958,6,top,strikeout,668930,677161,158,45
746958,6,top,double,661388,677161,158,46
746958,6,top,field_out,592885,677161,158,47
746958,6,top,field_out,642715,677161,158,48
746958,6,bottom,field_out,680776,607067,111,49
746958,6,bottom,field_out,657136,607067,111,50
746958,6,bottom,field_out,641933,607067,111,51
746958,7,top,field_out,641343,677161,158,52
746958,7,top,strikeout,596142,677161,158,53
746958,7,top,field_out,686217,677161,158,54
746958,7,bottom,double,646240,607067,111,55
746958,7,bottom,field_out,663853,607067,111,56
746958,7,bottom,double,677800,607067,111,57
746958,7,bottom,field_out,642086,607067,111,58
746958,7,bottom,single,678882,607067,111,59
746958,7,bottom,field_out,666152,607067,111,60
746958,8,top,field_out,687401,677161,158,61
746958,8,top,field_out,663368,677161,158,62
746958,8,top,home_run,668930,677161,158,63
746958,8,top,field_out,661388,677161,158,64
746958,8,bottom,field_out,680776,571948,111,65
746958,8,bottom,field_out,657136,571948,111,66
746958,8,bottom,field_out,608701,571948,111,67
746958,9,top,walk,592885,669711,158,68
746958,9,top,grounded_into_double_play,642715,669711,158,69
746958,9,top,field_out,641343,669711,158,70
746958,9,bottom,single,646240,571948,111,71
746958,9,bottom,field_out,663853,571948,111,72
746958,9,bottom,strikeout,643265,571948,111,73
746958,9,bottom,walk,642086,571948,111,74
746958,9,bottom,single,678882,656730,111,75
746958,9,bottom,strikeout,666152,656730,111,76
746710,1,top,single,605141,668881,119,0
746710,1,top,strikeout,660271,668881,119,1
746710,1,top,field_out,518692,668881,119,2
746710,1,top,pickoff_1b,669257,668881,119,3
746710,1,bottom,single,674441,621111,113,4
746710,1,bottom,grounded_into_double_play,682829,621111,113,5
746710,1,bottom,home_run,668715,621111,113,6
746710,1,bottom,single,641584,621111,113,7
746710,1,bottom,field_out,663886,621111,113,8
746710,2,top,single,669257,668881,119,9
746710,2,top,single,606192,668881,119,10
746710,2,top,walk,666158,668881,119,11
746710,2,top,grounded_into_double_play,518792,668881,119,12
746710,2,top,field_out,571771,668881,119,13
746710,2,bottom,field_out,645801,621111,113,14
746710,2,bottom,field_out,663697,621111,113,15
746710,2,bottom,home_run,666181,621111,113,16
746710,2,bottom,field_out,669289,621111,113,17
746710,3,top,strikeout,621035,668881,119,18
746710,3,top,field_out,605141,668881,119,19
746710,3,top,strikeout,660271,668881,119,20
746710,3,bottom,strikeout,674441,621111,113,21
746710,3,bottom,strikeout,682829,621111,113,22
746710,3,bottom,field_out,668715,621111,113,23
746710,4,top,double,518692,668881,119,24
746710,4,top,field_out,669257,668881,119,25
746710,4,top,strikeout,606192,668881,119,26
746710,4,top,field_out,666158,668881,119,27
746710,4,bottom,field_out,641584,621111,113,28
746710,4,bottom,strikeout,663886,621111,113,29
746710,4,bottom,field_out,645801,621111,113,30
746710,5,top,field_out,518792,668881,119,31
746710,5,top,strikeout,571771,668881,119,32
746710,5,top,field_out,621035,668881,119,33
746710,5,bottom,strikeout,663697,621111,113,34
746710,5,bottom,walk,666181,621111,113,35
746710,5,bottom,field_out,669289,621111,113,36
746710,5,bottom,caught_stealing_2b,674441,621111,113,37
746710,6,top,field_out,605141,668881,119,38
746710,6,top,triple,660271,668881,119,39
746710,6,top,field_out,518692,668881,119,40
746710,6,top,field_out,669257,668881,119,41
746710,6,bottom,double,674441,621111,113,42
746710,6,bottom,single,682829,621111,113,43
746710,6,bottom,grounded_into_double_play,668715,621111,113,44
746710,6,bottom,single,641584,642232,113,45
746710,6,bottom,pickoff_caught_stealing_2b,663886,642232,113,46
746710,7,top,strikeout,606192,518585,119,47
746710,7,top,field_out,666158,518585,119,48
746710,7,top,walk,518792,518585,119,49
746710,7,top,strikeout,571771,518585,119,50
746710,7,bottom,single,663886,642232,113,51
746710,7,bottom,field_out,645801,642232,113,52
746710,7,bottom,field_out,663697,642232,113,53
746710,7,bottom,field_out,656413,642232,113,54
746710,8,top,field_out,621035,594580,119,55
746710,8,top,field_out,605141,594580,119,56
746710,8,top,strikeout,660271,594580,119,57
746710,8,bottom,single,669289,642232,113,58
746710,8,bottom,sac_bunt,674441,642232,113,59
746710,8,bottom,walk,682829,642232,113,60
746710,8,bottom,strikeout,668715,595014,113,61
746710,8,bottom,strikeout,641584,595014,113,62
746710,9,top,field_out,518692,664747,119,63
746710,9,top,field_out,669257,664747,119,64
746710,9,top,field_out,606192,664747,119,65
745176,1,top,walk,643565,571945,112,0
745176,1,top,field_out,673548,571945,112,1
745176,1,top,grounded_into_double_play,641355,571945,112,2
745176,1,bottom,field_out,680977,592791,138,3
745176,1,bottom,strikeout,663457,592791,138,4
745176,1,bottom,single,502671,592791,138,5
745176,1,bottom,strikeout,571448,592791,138,6
745176,2,top,field_out,666624,571945,112,7
745176,2,top,single,663538,571945,112,8
745176,2,top,grounded_into_double_play,683737,571945,112,9
745176,2,bottom,field_out,676475,592791,138,10
745176,2,bottom,strikeout,669357,592791,138,11
745176,2,bottom,walk,671056,592791,138,12
745176,2,bottom,field_out,691026,592791,138,13
745176,3,top,strikeout,621020,571945,112,14
745176,3,top,field_out,621550,571945,112,15
745176,3,top,strikeout,665804,571945,112,16
745176,3,bottom,field_out,672279,592791,138,17
745176,3,bottom,single,680977,592791,138,18
745176,3,bottom,single,663457,592791,138,19
745176,3,bottom,field_out,502671,592791,138,20
745176,3,bottom,single,571448,592791,138,21
745176,3,bottom,single,676475,592791,138,22
745176,3,bottom,field_out,669357,592791,138,23
745176,4,top,single,643565,571945,112,24
745176,4,top,strikeout,673548,571945,112,25
745176,4,top,field_out,641355,571945,112,26
745176,4,top,walk,666624,571945,112,27
745176,4,top,double,663538,571945,112,28
745176,4,top,single,683737,571945,112,29
745176,4,top,field_out,621020,571945,112,30
745176,4,bottom,field_out,671056,592791,138,31
745176,4,bottom,single,691026,592791,138,32
745176,4,bottom,grounded_into_double_play,672279,592791,138,33
745176,5,top,strikeout,621550,571945,112,34
745176,5,top,strikeout,665804,571945,112,35
745176,5,top,field_out,643565,571945,112,36
745176,5,bottom,field_out,680977,592791,138,37
745176,5,bottom,single,663457,592791,138,38
745176,5,bottom,field_out,502671,592791,138,39
745176,5,bottom,field_out,571448,592791,138,40
745176,6,top,field_out,673548,571945,112,41
745176,6,top,strikeout,641355,571945,112,42
745176,6,top,field_out,666624,571945,112,43
745176,6,bottom,field_out,676475,592791,138,44
745176,6,bottom,single,669357,592791,138,45
745176,6,bottom,field_out,671056,592791,138,46
745176,6,bottom,double,691026,592791,138,47
745176,6,bottom,strikeout,672279,681432,138,48
745176,7,top,field_out,663538,552640,112,49
745176,7,top,field_error,683737,552640,112,50
745176,7,top,walk,621020,552640,112,51
745176,7,top,double,621550,552640,112,52
745176,7,top,strikeout,665804,552640,112,53
745176,7,top,field_out,643565,668941,112,54
745176,7,bottom,field_out,680977,681432,138,55
745176,7,bottom,strikeout,663457,681432,138,56
745176,7,bottom,double,502671,668338,138,57
745176,7,bottom,field_out,571448,668338,138,58
745176,8,top,single,673548,668941,112,59
745176,8,top,single,641355,668941,112,60
745176,8,top,single,666624,668941,112,61
745176,8,top,strikeout,663538,668941,112,62
745176,8,top,field_out,683737,668941,112,63
745176,8,bottom,single,676475,643410,138,64
745176,8,bottom,single,669357,643410,138,65
745176,8,bottom,strikeout,671056,643410,138,66
745176,8,bottom,field_out,691026,643410,138,67
745176,8,bottom,single,572761,643410,138,68
745176,8,bottom,single,680977,643410,138,69
745176,8,bottom,triple,663457,687863,138,70
745176,8,bottom,strikeout,502671,687863,138,71
745176,9,top,single,621020,664854,112,72
745176,9,top,single,663611,664854,112,73
745176,9,top,field_out,664023,664854,112,74
745176,9,top,single,643565,664854,112,75
745176,9,top,field_out,673548,664854,112,76
745176,9,top,single,641355,664854,112,77
745176,9,top,force_out,666624,664854,112,78
746556,1,top,single,656941,641712,143,0
746556,1,top,field_out,681082,641712,143,1
746556,1,top,single,547180,641712,143,2
746556,1,top,strikeout,664761,641712,143,3
746556,1,top,field_out,592206,641712,143,4
746556,1,bottom,field_out,453568,605400,115,5
746556,1,bottom,strikeout,678662,605400,115,6
746556,1,bottom,walk,641857,605400,115,7
746556,1,bottom,walk,592178,605400,115,8
746556,1,bottom,single,663898,605400,115,9
746556,1,bottom,strikeout,595909,605400,115,10
746556,2,top,field_out,669016,641712,143,11
746556,2,top,field_out,624641,641712,143,12
746556,2,top,field_out,596117,641712,143,13
746556,2,bottom,single,686668,605400,115,14
746556,2,bottom,single,607732,605400,115,15
746556,2,bottom,force_out,696100,605400,115,16
746556,2,bottom,field_out,453568,605400,115,17
746556,2,bottom,caught_stealing_2b,678662,605400,115,18
746556,3,top,hit_by_pitch,679032,641712,143,19
746556,3,top,walk,656941,641712,143,20
746556,3,top,field_out,681082,641712,143,21
746556,3,top,field_out,547180,641712,143,22
746556,3,top,field_out,664761,641712,143,23
746556,3,bottom,single,678662,605400,115,24
746556,3,bottom,field_out,641857,605400,115,25
746556,3,bottom,field_out,592178,605400,115,26
746556,3,bottom,field_out,663898,605400,115,27
746556,4,top,field_out,592206,641712,143,28
746556,4,top,field_out,669016,641712,143,29
746556,4,top,field_out,624641,641712,143,30
746556,4,bottom,field_out,595909,605400,115,31
746556,4,bottom,field_out,686668,605400,115,32
746556,4,bottom,single,607732,605400,115,33
746556,4,bottom,strikeout,696100,605400,115,34
746556,5,top,single,596117,641712,143,35
746556,5,top,field_out,679032,641712,143,36
746556,5,top,sac_fly,656941,641712,143,37
746556,5,top,single,681082,641712,143,38
746556,5,top,strikeout,547180,641712,143,39
746556,5,bottom,field_out,453568,605400,115,40
746556,5,bottom,strikeout,678662,605400,115,41
746556,5,bottom,field_out,641857,605400,115,42
746556,6,top,single,664761,641712,143,43
746556,6,top,grounded_into_double_play,592206,641712,143,44
746556,6,top,field_out,669016,641712,143,45
746556,6,bottom,strikeout,592178,605400,115,46
746556,6,bottom,field_out,663898,605400,115,47
746556,6,bottom,field_out,595909,605400,115,48
746556,7,top,field_out,624641,680767,143,49
746556,7,top,field_out,596117,680767,143,50
746556,7,top,walk,665019,680767,143,51
746556,7,top,single,656941,656222,143,52
746556,7,top,field_out,681082,656222,143,53
746556,7,bottom,single,686668,622554,115,54
746556,7,bottom,strikeout,607732,622554,115,55
746556,7,bottom,field_out,696100,622554,115,56
746556,7,bottom,field_out,453568,622554,115,57
746556,8,top,strikeout,547180,656222,143,58
746556,8,top,field_out,664761,656222,143,59
746556,8,top,field_out,592206,656222,143,60
746556,8,bottom,single,678662,614179,115,61
746556,8,bottom,strikeout,641857,614179,115,62
746556,8,bottom,walk,592178,614179,115,63
746556,8,bottom,strikeout,663898,614179,115,64
746556,8,bottom,field_out,595909,614179,115,65
746556,9,top,walk,669016,656222,143,66
746556,9,top,triple,624641,664875,143,67
746556,9,top,single,596117,664875,143,68
746556,9,top,grounded_into_double_play,665019,664875,143,69
746556,9,top,double,656941,664875,143,70
746556,9,top,walk,681082,664875,143,71
746556,9,top,home_run,547180,595928,143,72
746556,9,top,double,664761,595928,143,73
746556,9,top,single,592206,595928,143,74
746556,9,bottom,strikeout,686668,605513,115,75
746556,9,bottom,strikeout,607732,605513,115,76
746556,9,bottom,single,696100,605513,115,77
746556,9,bottom,double,453568,605513,115,78
746556,9,bottom,strikeout,678662,605513,115,79
746226,1,top,strikeout,671289,667755,114,0
746226,1,top,field_out,665926,667755,114,1
746226,1,top,field_out,608070,667755,114,2
746226,1,bottom,hit_by_pitch,694384,676440,108,3
746226,1,bottom,field_out,650859,676440,108,4
746226,1,bottom,field_out,621493,676440,108,5
746226,1,bottom,field_out,641432,676440,108,6
746226,2,top,field_out,647304,667755,114,7
746226,2,top,field_out,686823,667755,114,8
746226,2,top,field_out,700932,667755,114,9
746226,2,bottom,strikeout,681351,676440,108,10
746226,2,bottom,field_out,666176,676440,108,11
746226,2,bottom,field_out,666160,676440,108,12
746226,3,top,walk,664314,667755,114,13
746226,3,top,strikeout,666310,667755,114,14
746226,3,top,single,677587,667755,114,15
746226,3,top,single,671289,667755,114,16
746226,3,top,strikeout,665926,667755,114,17
746226,3,top,home_run,608070,667755,114,18
746226,3,top,field_out,647304,667755,114,19
746226,3,bottom,field_out,687263,676440,108,20
746226,3,bottom,walk,677347,676440,108,21
746226,3,bottom,field_out,694384,676440,108,22
746226,3,bottom,double,650859,676440,108,23
746226,3,bottom,home_run,621493,676440,108,24
746226,3,bottom,strikeout,641432,676440,108,25
746226,4,top,single,686823,667755,114,26
746226,4,top,field_out,700932,667755,114,27
746226,4,top,field_out,664314,667755,114,28
746226,4,top,strikeout,666310,667755,114,29
746226,4,bottom,field_out,681351,676440,108,30
746226,4,bottom,field_error,666176,676440,108,31
746226,4,bottom,single,666160,676440,108,32
746226,4,bottom,double,687263,676440,108,33
746226,4,bottom,strikeout,677347,676440,108,34
746226,5,top,strikeout,677587,667755,114,35
746226,5,top,field_out,671289,667755,114,36
746226,5,top,strikeout,665926,667755,114,37
746226,5,bottom,single,694384,676440,108,38
746226,5,bottom,single,650859,676440,108,39
746226,5,bottom,strikeout,621493,676440,108,40
746226,5,bottom,strikeout,641432,676440,108,41
746226,6,top,strikeout,608070,667755,114,42
746226,6,top,strikeout,647304,667755,114,43
746226,6,top,field_out,686823,667755,114,44
746226,6,bottom,strikeout,681351,676440,108,45
746226,6,bottom,field_out,666176,676440,108,46
746226,6,bottom,field_out,666160,676440,108,47
746226,7,top,strikeout,700932,519326,114,48
746226,7,top,field_out,664314,519326,114,49
746226,7,top,double,666310,519326,114,50
746226,7,top,field_out,677587,519326,114,51
746226,7,bottom,single,687263,671922,108,52
746226,7,bottom,strikeout,677347,671922,108,53
746226,7,bottom,strikeout_double_play,694384,671922,108,54
746226,8,top,field_out,671289,519043,114,55
746226,8,top,field_out,665926,519043,114,56
746226,8,top,single,608070,519043,114,57
746226,8,top,pickoff_caught_stealing_2b,647304,519043,114,58
746226,8,bottom,field_out,650859,683769,108,59
746226,8,bottom,strikeout,621493,683769,108,60
746226,8,bottom,field_out,641432,683769,108,61
746226,9,top,field_out,647304,472610,114,62
746226,9,top,field_out,686823,472610,114,63
746226,9,top,strikeout,700932,472610,114,64
746226,9,bottom,single,681351,661403,108,65
746226,9,bottom,strikeout,666176,661403,108,66
746226,9,bottom,field_out,666160,661403,108,67
746226,9,bottom,strikeout,687263,661403,108,68
745411,1,top,single,683011,656302,147,0
745411,1,top,field_out,665742,656302,147,1
745411,1,top,home_run,592450,656302,147,2
745411,1,top,field_out,657077,656302,147,3
745411,1,top,strikeout,519317,656302,147,4
745411,1,bottom,single,650333,573186,135,5
745411,1,bottom,strikeout,665487,573186,135,6
745411,1,bottom,force_out,595777,573186,135,7
745411,1,bottom,field_out,630105,573186,135,8
745411,2,top,strikeout,519203,656302,147,9
745411,2,top,strikeout,650402,656302,147,10
745411,2,top,field_out,669224,656302,147,11
745411,2,bottom,single,592518,573186,135,12
745411,2,bottom,strikeout,444482,573186,135,13
745411,2,bottom,field_out,701538,573186,135,14
745411,2,bottom,walk,669134,573186,135,15
745411,2,bottom,force_out,673490,573186,135,16
745411,3,top,field_out,665828,656302,147,17
745411,3,top,strikeout,683011,656302,147,18
745411,3,top,strikeout,665742,656302,147,19
745411,3,bottom,field_out,650333,573186,135,20
745411,3,bottom,strikeout,665487,573186,135,21
745411,3,bottom,field_out,595777,573186,135,22
745411,4,top,double,592450,656302,147,23
745411,4,top,single,657077,656302,147,24
745411,4,top,field_out,519317,656302,147,25
745411,4,top,single,519203,656302,147,26
745411,4,top,sac_fly,650402,656302,147,27
745411,4,top,field_out,669224,656302,147,28
745411,4,bottom,triple,630105,573186,135,29
745411,4,bottom,field_out,592518,573186,135,30
745411,4,bottom,field_out,444482,573186,135,31
745411,4,bottom,strikeout,701538,573186,135,32
745411,5,top,field_out,665828,656302,147,33
745411,5,top,field_out,683011,656302,147,34
745411,5,top,strikeout,665742,656302,147,35
745411,5,bottom,field_out,669134,573186,135,36
745411,5,bottom,strikeout,673490,573186,135,37
745411,5,bottom,field_out,650333,573186,135,38
745411,6,top,strikeout,592450,656302,147,39
745411,6,top,single,657077,656302,147,40
745411,6,top,field_out,519317,656302,147,41
745411,6,top,field_out,519203,656302,147,42
745411,6,bottom,field_out,665487,573186,135,43
745411,6,bottom,hit_by_pitch,595777,573186,135,44
745411,6,bottom,field_out,630105,573186,135,45
745411,6,bottom,field_out,592518,573186,135,46
745411,7,top,strikeout,650402,656302,147,47
745411,7,top,strikeout,669224,656302,147,48
745411,7,top,single,665828,656302,147,49
745411,7,top,single,683011,656302,147,50
745411,7,top,field_out,665742,673513,147,51
745411,7,bottom,strikeout,444482,596133,135,52
745411,7,bottom,field_out,701538,596133,135,53
745411,7,bottom,walk,669134,596133,135,54
745411,7,bottom,force_out,673490,596133,135,55
745411,8,top,strikeout,592450,673513,147,56
745411,8,top,field_out,657077,673513,147,57
745411,8,top,strikeout,519317,673513,147,58
745411,8,bottom,field_out,650333,596133,135,59
745411,8,bottom,home_run,665487,596133,135,60
745411,8,bottom,walk,595777,596133,135,61
745411,8,bottom,force_out,630105,596133,135,62
745411,8,bottom,field_out,592518,596133,135,63
745411,9,top,walk,519203,660853,147,64
745411,9,top,single,650402,660853,147,65
745411,9,top,strikeout,669224,660853,147,66
745411,9,top,strikeout,665828,660853,147,67
745411,9,top,force_out,683011,660853,147,68
745411,9,bottom,strikeout,444482,605280,135,69
745411,9,bottom,field_out,701538,605280,135,70
745411,9,bottom,field_out,669134,605280,135,71
747199,1,top,double,667472,656756,146,0
747199,1,top,field_out,650559,656756,146,1
747199,1,top,single,605137,656756,146,2
747199,1,top,single,669394,656756,146,3
747199,1,top,strikeout,656896,656756,146,4
747199,1,top,field_out,665862,656756,146,5
747199,1,bottom,walk,682998,664350,109,6
747199,1,bottom,strikeout,606466,664350,109,7
747199,1,bottom,field_out,592626,664350,109,8
747199,1,bottom,double,572233,664350,109,9
747199,1,bottom,double,666971,664350,109,10
747199,1,bottom,field_out,664983,664350,109,11
747199,2,top,field_out,641313,656756,146,12
747199,2,top,strikeout,672640,656756,146,13
747199,2,top,strikeout,542194,656756,146,14
747199,2,bottom,single,553993,664350,109,15
747199,2,bottom,walk,571466,664350,109,16
747199,2,bottom,sac_bunt,621028,664350,109,17
747199,2,bottom,sac_fly,682998,664350,109,18
747199,2,bottom,field_out,606466,664350,109,19
747199,3,top,field_out,667472,656756,146,20
747199,3,top,field_out,650559,656756,146,21
747199,3,top,strikeout,605137,656756,146,22
747199,3,bottom,field_out,592626,664350,109,23
747199,3,bottom,single,572233,664350,109,24
747199,3,bottom,grounded_into_double_play,666971,664350,109,25
747199,4,top,single,669394,656756,146,26
747199,4,top,field_out,656896,656756,146,27
747199,4,top,walk,665862,656756,146,28
747199,4,top,field_out,641313,656756,146,29
747199,4,bottom,strikeout,664983,664350,109,30
747199,4,bottom,single,553993,664350,109,31
747199,4,bottom,force_out,571466,664350,109,32
747199,4,bottom,field_out,621028,664350,109,33
747199,5,top,field_out,672640,656756,146,34
747199,5,top,single,542194,656756,146,35
747199,5,top,field_out,667472,656756,146,36
747199,5,top,single,650559,656756,146,37
747199,5,top,field_out,605137,656756,146,38
747199,5,bottom,field_out,682998,664350,109,39
747199,5,bottom,field_out,606466,664350,109,40
747199,5,bottom,field_out,592626,664350,109,41
747199,6,top,double,669394,656756,146,42
747199,6,top,field_out,656896,656756,146,43
747199,6,top,double,665862,656756,146,44
747199,6,top,single,641313,656756,146,45
747199,6,top,force_out,672640,656756,146,46
747199,6,bottom,field_out,572233,669622,109,47
747199,6,bottom,field_out,666971,669622,109,48
747199,6,bottom,hit_by_pitch,664983,669622,109,49
747199,6,bottom,strikeout,553993,669622,109,50
747199,7,top,strikeout,542194,657044,146,51
747199,7,top,single,660821,657044,146,52
747199,7,top,force_out,650559,657044,146,53
747199,7,top,field_out,605137,657044,146,54
747199,7,bottom,strikeout,571466,677053,109,55
747199,7,bottom,field_out,621028,677053,109,56
747199,7,bottom,strikeout,682998,677053,109,57
747199,8,top,field_out,669394,657044,146,58
747199,8,top,double,656896,657044,146,59
747199,8,top,strikeout,665862,573009,146,60
747199,8,top,strikeout,641313,573009,146,61
747199,8,bottom,field_out,606466,676534,109,62
747199,8,bottom,strikeout,592626,676534,109,63
747199,8,bottom,strikeout,572233,676534,109,64
747199,9,top,field_out,672640,623149,146,65
747199,9,top,strikeout,624503,623149,146,66
747199,9,top,field_out,660821,623149,146,67
