gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777408,2,top,strikeout,673357,605135,145,8
777408,2,top,strikeout,676116,605135,145,9
777408,2,bottom,field_out,664770,605288,141,10
777408,2,bottom,single,676391,605288,141,11
777408,2,bottom,field_out,665926,605288,141,12
777408,2,bottom,field_out,664702,605288,141,13
777408,3,top,strikeout,672820,605135,145,14
777408,3,top,field_out,668942,605135,145,15
777408,3,top,strikeout,572191,605135,145,16
777408,3,bottom,strikeout,702176,605288,141,17
777408,3,bottom,strikeout,666182,605288,141,18
777408,3,bottom,strikeout,680718,605288,141,19
777408,4,top,single,805367,605135,145,20
777408,4,top,strikeout,643217,605135,145,21
777408,4,top,single,678246,605135,145,22
777408,4,top,walk,691019,605135,145,23
777408,4,top,force_out,673357,605135,145,24
777408,4,top,caught_stealing_2b,676116,605135,145,25
777408,4,bottom,field_out,665489,605288,141,26
777408,4,bottom,field_out,672386,605288,141,27
777408,4,bottom,field_out,664770,605288,141,28
777408,5,top,field_out,676116,605135,145,29
777408,5,top,single,672820,605135,145,30
777408,5,top,grounded_into_double_play,668942,605135,145,31
777408,5,bottom,field_out,676391,605288,141,32
777408,5,bottom,single,665926,605288,141,33
777408,5,bottom,double,664702,605288,141,34
777408,5,bottom,fielders_choice_out,702176,605288,141,35
777408,5,bottom,single,666182,605288,141,36
777408,5,bottom,walk,680718,605288,141,37
777408,5,bottom,field_out,665489,605288,141,38
777408,6,top,strikeout,572191,605135,145,39
777408,6,top,field_out,805367,605135,145,40
777408,6,top,field_out,643217,605135,145,41
777408,6,bottom,field_out,672386,605288,141,42
777408,6,bottom,walk,664770,605288,141,43
777408,6,bottom,single,676391,605288,141,44
777408,6,bottom,strikeout,665926,605288,141,45
777408,6,bottom,force_out,664702,605288,141,46
777408,7,top,field_out,678246,684320,145,47
777408,7,top,strikeout,691019,684320,145,48
777408,7,top,strikeout,673357,684320,145,49
777408,7,bottom,triple,702176,605288,141,50
777408,7,bottom,single,666182,605288,141,51
777408,7,bottom,field_out,680718,605288,141,52
777408,7,bottom,walk,665489,673929,141,53
777408,7,bottom,fielders_choice_out,672386,673929,141,54
777408,7,bottom,strikeout,664770,673929,141,55
777408,8,top,walk,596103,663893,145,56
777408,8,top,strikeout,672820,663893,145,57
777408,8,top,strikeout,700337,663893,145,58
777408,8,top,single,572191,663893,145,59
777408,8,top,walk,805367,656546,145,60
777408,8,top,field_error,643217,656546,145,61
777408,8,top,double,678246,656546,145,62
777408,8,top,field_out,691019,656546,145,63
777408,8,bottom,field_out,676391,685126,141,64
777408,8,bottom,field_out,665926,685126,141,65
777408,8,bottom,field_out,664702,685126,141,66
777408,9,top,field_out,673357,680704,145,67
777408,9,top,strikeout,596103,680704,145,68
777408,9,top,single,672820,680704,145,69
777408,9,top,walk,681962,680704,145,70
777408,9,top,walk,572191,680704,145,71
777408,9,top,force_out,805367,680755,145,72
777408,9,bottom,single,543807,691799,141,73
777408,9,bottom,grounded_into_double_play,666182,691799,141,74
777408,9,bottom,strikeout,680718,691799,141,75
777402,1,top,double,660670,645261,144,0
777402,1,top,field_out,621566,645261,144,1
777402,1,top,single,663586,645261,144,2
777402,1,top,field_out,542303,645261,144,3
777402,1,top,field_out,686948,645261,144,4
777402,1,bottom,single,669364,693821,146,5
777402,1,bottom,field_out,660821,693821,146,6
777402,1,bottom,field_out,672640,693821,146,7
777402,1,bottom,strikeout,676572,693821,146,8
777402,2,top,double,645277,645261,144,9
777402,2,top,field_out,657077,645261,144,10
777402,2,top,field_out,671739,645261,144,11
777402,2,top,strikeout,669397,645261,144,12
777402,2,bottom,home_run,669065,693821,146,13
777402,2,bottom,field_out,667472,693821,146,14
777402,2,bottom,strikeout,689414,693821,146,15
777402,2,bottom,field_out,663743,693821,146,16
777402,3,top,single,660670,645261,144,17
777402,3,top,walk,621566,645261,144,18
777402,3,top,strikeout,663586,645261,144,19
777402,3,top,strikeout,542303,645261,144,20
777402,3,top,single,686948,645261,144,21
777402,3,top,field_out,645277,645261,144,22
777402,3,bottom,field_out,691594,693821,146,23
777402,3,bottom,walk,669364,693821,146,24
777402,3,bottom,strikeout,660821,693821,146,25
777402,3,bottom,single,672640,693821,146,26
777402,3,bottom,single,676572,693821,146,27
777402,3,bottom,field_out,669065,693821,146,28
777402,4,top,field_out,657077,645261,144,29
777402,4,top,field_out,671739,645261,144,30
777402,4,top,field_out,669397,645261,144,31
777402,4,bottom,field_out,667472,693821,146,32
777402,4,bottom,single,689414,693821,146,33
777402,4,bottom,field_out,663743,693821,146,34
777402,4,bottom,field_out,691594,693821,146,35
777402,5,top,field_out,660670,645261,144,36
777402,5,top,strikeout,621566,645261,144,37
777402,5,top,field_out,663586,645261,144,38
777402,5,bottom,field_out,669364,693821,146,39
777402,5,bottom,triple,660821,693821,146,40
777402,5,bottom,single,672640,693821,146,41
777402,5,bottom,single,676572,693821,146,42
777402,5,bottom,strikeout,669065,693821,146,43
777402,5,bottom,single,667472,693821,146,44
777402,5,bottom,field_out,689414,693821,146,45
777402,6,top,field_out,542303,645261,144,46
777402,6,top,walk,686948,645261,144,47
777402,6,top,single,645277,645261,144,48
777402,6,top,force_out,657077,645261,144,49
777402,6,top,field_out,671739,645261,144,50
777402,6,bottom,double,663743,693821,146,51
777402,6,bottom,sac_bunt,691594,693821,146,52
777402,6,bottom,single,669364,689266,146,53
777402,6,bottom,field_out,660821,689266,146,54
777402,6,bottom,field_out,672640,689266,146,55
777402,7,top,field_out,669397,669622,144,56
777402,7,top,field_out,660670,669622,144,57
777402,7,top,walk,621566,669622,144,58
777402,7,top,field_out,663586,669622,144,59
777402,7,bottom,field_out,676572,689266,146,60
777402,7,bottom,walk,669065,689266,146,61
777402,7,bottom,strikeout,667472,689266,146,62
777402,7,bottom,force_out,682663,689266,146,63
777402,8,top,strikeout,542303,669622,144,64
777402,8,top,field_out,686948,676534,144,65
777402,8,top,strikeout,645277,676534,144,66
777402,8,bottom,strikeout,663743,680735,146,67
777402,8,bottom,field_out,691594,680735,146,68
777402,8,bottom,double,669364,680735,146,69
777402,8,bottom,strikeout,681393,680735,146,70
777402,9,top,single,657077,678692,144,71
777402,9,top,grounded_into_double_play,671739,678692,144,72
777402,9,top,strikeout,669221,678692,144,73
777401,1,top,field_out,686217,543056,158,0
777401,1,top,strikeout,694192,543056,158,1
777401,1,top,double,592885,543056,158,2
777401,1,top,single,661388,543056,158,3
777401,1,top,strikeout,686555,543056,158,4
777401,1,bottom,home_run,621439,682990,142,5
777401,1,bottom,field_out,670242,682990,142,6
777401,1,bottom,single,663616,682990,142,7
777401,1,bottom,single,664034,682990,142,8
777401,1,bottom,single,686797,682990,142,9
777401,1,bottom,single,621043,682990,142,10
777401,1,bottom,field_out,665019,682990,142,11
777401,1,bottom,force_out,680777,682990,142,12
777401,2,top,home_run,656555,701581,158,13
777401,2,top,strikeout,668930,701581,158,14
777401,2,top,field_out,702332,701581,158,15
777401,2,top,field_out,687401,701581,158,16
777401,2,bottom,strikeout,680577,682990,142,17
777401,2,bottom,field_out,621439,682990,142,18
777401,2,bottom,strikeout,670242,682990,142,19
777401,3,top,single,686217,701581,158,20
777401,3,top,single,694192,701581,158,21
777401,3,top,single,592885,701581,158,22
777401,3,top,field_out,661388,701581,158,23
777401,3,top,walk,686555,701581,158,24
777401,3,top,sac_fly,656555,701581,158,25
777401,3,top,field_out,668930,701581,158,26
777401,3,bottom,single,663616,682990,142,27
777401,3,bottom,strikeout,664034,682990,142,28
777401,3,bottom,field_out,686797,682990,142,29
777401,3,bottom,single,621043,682990,142,30
777401,3,bottom,strikeout,665019,682990,142,31
777401,4,top,single,702332,701581,158,32
777401,4,top,single,687401,701581,158,33
777401,4,top,field_out,686217,701581,158,34
777401,4,top,strikeout,694192,701581,158,35
777401,4,top,strikeout,592885,701581,158,36
777401,4,bottom,home_run,680777,682990,142,37
777401,4,bottom,field_out,680577,682990,142,38
777401,4,bottom,single,621439,682990,142,39
777401,4,bottom,field_out,670242,642239,142,40
777401,4,bottom,strikeout,663616,642239,142,41
777401,5,top,walk,661388,701581,158,42
777401,5,top,force_out,686555,701581,158,43
777401,5,top,double,656555,701581,158,44
777401,5,top,home_run,668930,701581,158,45
777401,5,top,single,702332,701581,158,46
777401,5,top,single,687401,701581,158,47
777401,5,top,single,686217,701581,158,48
777401,5,top,grounded_into_double_play,694192,701581,158,49
777401,5,bottom,field_out,664034,681982,142,50
777401,5,bottom,single,686797,681982,142,51
777401,5,bottom,field_out,621043,681982,142,52
777401,5,bottom,field_out,665019,681982,142,53
777401,6,top,field_out,592885,701581,158,54
777401,6,top,field_out,661388,701581,158,55
777401,6,top,single,686555,701581,158,56
777401,6,top,walk,656555,701581,158,57
777401,6,top,field_out,668930,643377,158,58
777401,6,bottom,field_out,680777,682842,142,59
777401,6,bottom,field_out,680577,682842,142,60
777401,6,bottom,home_run,621439,682842,142,61
777401,6,bottom,field_out,670242,682842,142,62
777401,7,top,single,702332,623437,158,63
777401,7,top,grounded_into_double_play,687401,623437,158,64
777401,7,top,field_out,686217,623437,158,65
777401,7,bottom,field_out,663616,669084,142,66
777401,7,bottom,walk,664034,669084,142,67
777401,7,bottom,single,686797,669084,142,68
777401,7,bottom,single,621043,669084,142,69
777401,7,bottom,walk,681146,669084,142,70
777401,7,bottom,field_out,680777,683232,142,71
777401,7,bottom,field_out,664056,683232,142,72
777401,8,top,field_out,694192,661395,158,73
777401,8,top,field_out,592885,661395,158,74
777401,8,top,double,661388,661395,158,75
777401,8,top,field_out,686555,661395,158,76
777401,8,bottom,strikeout,621439,657649,142,77
777401,8,bottom,single,670242,657649,142,78
777401,8,bottom,field_out,663616,657649,142,79
777401,8,bottom,home_run,664034,657649,142,80
777401,8,bottom,single,686797,657649,142,81
777401,8,bottom,single,621043,657649,142,82
777401,8,bottom,strikeout,681146,656730,142,83
777401,9,top,strikeout,656555,592779,158,84
777401,9,top,single,668930,592779,158,85
777401,9,top,force_out,702332,592779,158,86
777401,9,top,strikeout,687401,592779,158,87
777401,9,bottom,field_out,680777,656730,142,88
777401,9,bottom,double,664056,656730,142,89
777401,9,bottom,intent_walk,621439,656730,142,90
777401,9,bottom,field_out,670242,656730,142,91
777401,9,bottom,strikeout,663616,656730,142,92
777407,1,top,field_out,670770,571945,113,0
777407,1,top,home_run,680574,571945,113,1
777407,1,top,field_out,682829,571945,113,2
777407,1,top,walk,663886,571945,113,3
777407,1,top,strikeout,666158,571945,113,4
777407,1,bottom,field_out,680977,671096,138,5
777407,1,bottom,single,691026,671096,138,6
777407,1,bottom,field_out,676475,671096,138,7
777407,1,bottom,field_out,575929,671096,138,8
777407,2,top,single,668715,571945,113,9
777407,2,top,strikeout,666181,571945,113,10
777407,2,top,field_out,624431,571945,113,11
777407,2,top,field_out,641584,571945,113,12
777407,2,bottom,single,571448,671096,138,13
777407,2,bottom,single,695336,671096,138,14
777407,2,bottom,single,650968,671096,138,15
777407,2,bottom,strikeout,691023,671096,138,16
777407,2,bottom,field_out,676480,671096,138,17
777407,2,bottom,field_out,680977,671096,138,18
777407,3,top,strikeout,670770,571945,113,19
777407,3,top,strikeout,680574,571945,113,20
777407,3,top,strikeout,682829,571945,113,21
777407,3,bottom,field_out,691026,671096,138,22
777407,3,bottom,field_out,676475,671096,138,23
777407,3,bottom,field_out,575929,671096,138,24
777407,4,top,strikeout,663886,571945,113,25
777407,4,top,field_out,666158,571945,113,26
777407,4,top,field_out,668715,571945,113,27
777407,4,bottom,field_out,571448,671096,138,28
777407,4,bottom,field_out,695336,671096,138,29
777407,4,bottom,strikeout,650968,671096,138,30
777407,5,top,field_out,666181,571945,113,31
777407,5,top,double,624431,571945,113,32
777407,5,top,double,641584,571945,113,33
777407,5,top,sac_fly,670770,571945,113,34
777407,5,top,field_out,680574,571945,113,35
777407,5,bottom,strikeout,691023,671096,138,36
777407,5,bottom,field_out,676480,671096,138,37
777407,5,bottom,field_out,680977,671096,138,38
777407,6,top,double,682829,681517,113,39
777407,6,top,field_out,663886,681517,113,40
777407,6,top,field_out,666158,681517,113,41
777407,6,top,field_out,668715,681517,113,42
777407,6,bottom,field_out,691026,671096,138,43
777407,6,bottom,field_out,676475,671096,138,44
777407,6,bottom,field_out,575929,671096,138,45
777407,7,top,strikeout,666181,681517,113,46
777407,7,top,field_out,624431,681517,113,47
777407,7,top,strikeout,641584,681517,113,48
777407,7,bottom,field_out,571448,671096,138,49
777407,7,bottom,field_out,695336,671096,138,50
777407,7,bottom,field_out,650968,671096,138,51
777407,8,top,single,670770,700669,113,52
777407,8,top,strikeout,680574,700669,113,53
777407,8,top,grounded_into_double_play,682829,700669,113,54
777407,8,bottom,field_out,691023,573124,138,55
777407,8,bottom,walk,676480,573124,138,56
777407,8,bottom,field_out,680977,573124,138,57
777407,8,bottom,field_out,691026,680689,138,58
777407,9,top,strikeout,663886,700669,113,59
777407,9,top,field_out,669289,700669,113,60
777407,9,top,field_out,668715,700669,113,61
777407,9,bottom,field_out,676475,641941,138,62
777407,9,bottom,field_out,575929,641941,138,63
777407,9,bottom,field_out,571448,641941,138,64
777403,1,top,single,641487,607067,136,0
777403,1,top,field_out,677594,607067,136,1
777403,1,top,home_run,663728,607067,136,2
777403,1,top,single,593871,607067,136,3
777403,1,top,field_out,668227,607067,136,4
777403,1,bottom,field_out,664023,669302,112,5
777403,1,bottom,field_out,663656,669302,112,6
777403,1,bottom,home_run,673548,669302,112,7
777403,1,bottom,strikeout,691718,669302,112,8
777403,2,top,field_out,641598,607067,136,9
777403,2,top,field_out,456781,607067,136,10
777403,2,top,home_run,686527,607067,136,11
777403,2,top,field_out,670156,607067,136,12
777403,2,bottom,strikeout,683737,669302,112,13
777403,2,bottom,strikeout,663538,669302,112,14
777403,2,bottom,single,807713,669302,112,15
777403,2,bottom,strikeout,624512,669302,112,16
777403,3,top,field_out,641487,607067,136,17
777403,3,top,field_error,677594,607067,136,18
777403,3,top,walk,663728,607067,136,19
777403,3,top,strikeout,593871,607067,136,20
777403,3,top,strikeout,668227,607067,136,21
777403,3,bottom,field_out,660644,669302,112,22
777403,3,bottom,single,664023,669302,112,23
777403,3,bottom,strikeout,663656,669302,112,24
777403,3,bottom,field_out,673548,669302,112,25
777403,4,top,field_out,641598,607067,136,26
777403,4,top,home_run,456781,607067,136,27
777403,4,top,single,686527,607067,136,28
777403,4,top,single,670156,607067,136,29
777403,4,top,double_play,641487,607067,136,30
777403,4,bottom,single,691718,669302,112,31
777403,4,bottom,strikeout,683737,669302,112,32
777403,4,bottom,single,663538,669302,112,33
777403,4,bottom,field_out,807713,669302,112,34
777403,5,top,field_out,677594,607067,136,35
777403,5,top,single,663728,607067,136,36
777403,5,top,field_out,593871,607067,136,37
777403,5,top,single,668227,607067,136,38
777403,5,top,field_out,641598,607067,136,39
777403,5,bottom,home_run,624512,669302,112,40
777403,5,bottom,field_out,660644,669302,112,41
777403,5,bottom,field_out,664023,669302,112,42
777403,5,bottom,single,663656,669302,112,43
777403,5,bottom,home_run,673548,669302,112,44
777403,5,bottom,field_out,691718,669302,112,45
777403,6,top,field_out,456781,607067,136,46
777403,6,top,home_run,686527,607067,136,47
777403,6,top,single,670156,607067,136,48
777403,6,top,single,641487,623167,136,49
777403,6,top,field_out,677594,623167,136,50
777403,6,top,field_out,663728,623167,136,51
777403,6,bottom,strikeout,683737,660825,112,52
777403,6,bottom,field_out,663538,660825,112,53
777403,6,bottom,hit_by_pitch,807713,660825,112,54
777403,6,bottom,field_out,624512,660825,112,55
777403,7,top,field_out,593871,623167,136,56
777403,7,top,field_out,668227,623167,136,57
777403,7,top,walk,641598,623167,136,58
777403,7,top,home_run,456781,623167,136,59
777403,7,top,field_out,686527,623167,136,60
777403,7,bottom,walk,457759,642100,112,61
777403,7,bottom,strikeout,664023,642100,112,62
777403,7,bottom,home_run,663656,642100,112,63
777403,7,bottom,field_out,673548,642100,112,64
777403,7,bottom,field_out,691718,642100,112,65
777403,8,top,single,670156,663878,136,66
777403,8,top,field_out,641487,663878,136,67
777403,8,top,single,677594,663878,136,68
777403,8,top,walk,663728,663878,136,69
777403,8,top,single,702284,663878,136,70
777403,8,top,double,668227,663878,136,71
777403,8,top,strikeout,641598,663878,136,72
777403,8,top,single,456781,663878,136,73
777403,8,top,field_out,686527,663878,136,74
777403,8,bottom,single,683737,672841,112,75
777403,8,bottom,field_out,663538,672841,112,76
777403,8,bottom,field_out,807713,672841,112,77
777403,8,bottom,field_out,624512,672841,112,78
777403,9,top,walk,670156,663878,136,79
777403,9,top,grounded_into_double_play,641487,663878,136,80
777403,9,top,field_out,677594,663878,136,81
777403,9,bottom,field_out,542932,668984,112,82
777403,9,bottom,strikeout,664023,668984,112,83
777403,9,bottom,field_out,663656,668984,112,84
777399,1,top,field_out,672695,622608,109,0
777399,1,top,field_out,545121,622608,109,1
777399,1,top,strikeout,656976,622608,109,2
777399,1,bottom,single,671289,694297,115,3
777399,1,bottom,strikeout,666160,694297,115,4
777399,1,bottom,strikeout,687597,694297,115,5
777399,1,bottom,field_out,641857,694297,115,6
777399,2,top,walk,647304,622608,109,7
777399,2,top,double,553993,622608,109,8
777399,2,top,sac_fly,545341,622608,109,9
777399,2,top,strikeout,694374,622608,109,10
777399,2,top,strikeout,677950,622608,109,11
777399,2,bottom,field_out,669911,694297,115,12
