gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824446,7,top,walk,670764,681870,139,47
824446,7,top,field_out,650490,683769,139,48
824446,7,bottom,strikeout,656555,571927,114,49
824446,7,bottom,single,800050,571927,114,50
824446,7,bottom,strikeout,681807,571927,114,51
824446,7,bottom,field_out,682177,571927,114,52
824446,8,top,home_run,666018,683769,139,53
824446,8,top,single,691406,683769,139,54
824446,8,top,single,668723,683769,139,55
824446,8,top,field_out,676356,670059,139,56
824446,8,top,field_out,802415,670059,139,57
824446,8,top,field_out,810938,670059,139,58
824446,8,bottom,walk,595978,693855,114,59
824446,8,bottom,field_out,677587,693855,114,60
824446,8,bottom,strikeout,680757,693855,114,61
824446,8,bottom,strikeout,682657,693855,114,62
824446,9,top,strikeout,676439,670059,139,63
824446,9,top,field_out,670764,670059,139,64
824446,9,top,field_out,650490,670059,139,65
824446,9,bottom,field_out,608070,641329,114,66
824446,9,bottom,single,700932,641329,114,67
824446,9,bottom,double,800050,641329,114,68
824446,9,bottom,strikeout,671655,641329,114,69
824446,9,bottom,strikeout,682177,641329,114,70
823395,1,top,field_out,802139,682254,138,0
823395,1,top,strikeout,671056,682254,138,1
823395,1,top,field_out,676475,682254,138,2
823395,1,bottom,field_out,687462,669160,134,3
823395,1,bottom,walk,664040,669160,134,4
823395,1,bottom,field_out,668804,669160,134,5
823395,1,bottom,single,656811,669160,134,6
823395,1,bottom,field_out,542303,669160,134,7
823395,2,top,strikeout,691023,664875,138,8
823395,2,top,field_out,669357,664875,138,9
823395,2,top,field_out,691026,664875,138,10
823395,2,bottom,double,693304,669160,134,11
823395,2,bottom,field_out,804606,669160,134,12
823395,2,bottom,single,663968,669160,134,13
823395,2,bottom,field_out,680779,669160,134,14
823395,2,bottom,single,687462,669160,134,15
823395,2,bottom,field_out,664040,669160,134,16
823395,3,top,strikeout,701675,696062,138,17
823395,3,top,strikeout,695336,696062,138,18
823395,3,top,field_out,686780,696062,138,19
823395,3,bottom,field_out,668804,669160,134,20
823395,3,bottom,walk,656811,669160,134,21
823395,3,bottom,grounded_into_double_play,542303,669160,134,22
823395,4,top,field_out,802139,696062,138,23
823395,4,top,field_out,671056,696062,138,24
823395,4,top,field_out,676475,696062,138,25
823395,4,bottom,strikeout,693304,669160,134,26
823395,4,bottom,field_out,804606,669160,134,27
823395,4,bottom,single,663968,669160,134,28
823395,4,bottom,single,680779,669160,134,29
823395,5,top,field_out,691023,696062,138,30
823395,5,top,field_out,669357,696062,138,31
823395,5,top,field_out,691026,696062,138,32
823395,5,bottom,field_out,687462,669160,134,33
823395,5,bottom,field_out,664040,669160,134,34
823395,5,bottom,field_out,668804,669160,134,35
823395,6,top,field_out,701675,696062,138,36
823395,6,top,strikeout,695336,696062,138,37
823395,6,top,field_out,686780,696062,138,38
823395,6,bottom,strikeout,656811,669160,134,39
823395,6,bottom,field_out,542303,669160,134,40
823395,6,bottom,single,693304,669160,134,41
823395,6,bottom,caught_stealing_2b,804606,669160,134,42
823395,7,top,field_out,802139,681895,138,43
823395,7,top,field_out,671056,681895,138,44
823395,7,top,single,676475,681895,138,45
823395,7,top,strikeout,691023,676755,138,46
823395,7,bottom,field_out,804606,681676,134,47
823395,7,bottom,strikeout,663968,681676,134,48
823395,7,bottom,strikeout,680779,681676,134,49
823395,8,top,single,665877,642397,138,50
823395,8,top,grounded_into_double_play,691026,642397,138,51
823395,8,top,field_out,701675,642397,138,52
823395,8,bottom,strikeout,687462,681676,134,53
823395,8,bottom,strikeout,664040,681676,134,54
823395,8,bottom,field_out,668804,681676,134,55
823395,9,top,field_out,695336,642701,138,56
823395,9,top,home_run,686780,642701,138,57
823395,9,top,home_run,802139,642701,138,58
823395,9,top,walk,671056,642701,138,59
823395,9,top,single,676475,642701,138,60
823395,9,top,walk,691023,642701,138,61
823395,9,top,double,665877,642701,138,62
823395,9,top,field_out,691026,642701,138,63
823395,9,top,strikeout,701675,676742,138,64
823395,9,bottom,field_out,656811,666277,134,65
823395,9,bottom,strikeout,542303,666277,134,66
823395,9,bottom,single,693304,666277,134,67
823395,9,bottom,field_out,804606,666277,134,68
822825,1,top,field_out,680776,656302,111,0
822825,1,top,field_out,575929,656302,111,1
822825,1,top,strikeout,701350,656302,111,2
822825,1,bottom,strikeout,664702,624133,141,3
822825,1,bottom,field_out,676391,624133,141,4
822825,1,bottom,strikeout,665489,624133,141,5
822825,2,top,field_out,677800,656302,111,6
822825,2,top,strikeout,596115,656302,111,7
822825,2,top,single,691785,656302,111,8
822825,2,top,strikeout,678882,656302,111,9
822825,2,bottom,field_out,672960,624133,141,10
822825,2,bottom,field_out,672820,624133,141,11
822825,2,bottom,strikeout,650391,624133,141,12
822825,3,top,strikeout,665966,656302,111,13
822825,3,top,field_out,702332,656302,111,14
822825,3,top,strikeout,680776,656302,111,15
822825,3,bottom,strikeout,660821,624133,141,16
822825,3,bottom,walk,676914,624133,141,17
822825,3,bottom,grounded_into_double_play,623168,624133,141,18
822825,4,top,single,575929,656302,111,19
822825,4,top,field_out,701350,656302,111,20
822825,4,top,walk,677800,656302,111,21
822825,4,top,field_out,596115,656302,111,22
822825,4,top,single,691785,656302,111,23
822825,4,top,field_out,678882,656302,111,24
822825,4,bottom,field_out,664702,624133,141,25
822825,4,bottom,field_out,676391,624133,141,26
822825,4,bottom,strikeout,665489,624133,141,27
822825,5,top,field_out,665966,656302,111,28
822825,5,top,walk,702332,656302,111,29
822825,5,top,force_out,680776,656302,111,30
822825,5,top,hit_by_pitch,575929,656302,111,31
822825,5,top,single,701350,656302,111,32
822825,5,top,double,677800,656302,111,33
822825,5,top,field_out,596115,656302,111,34
822825,5,bottom,field_out,672960,624133,141,35
822825,5,bottom,field_out,672820,624133,141,36
822825,5,bottom,strikeout,650391,624133,141,37
822825,6,top,walk,691785,656302,111,38
822825,6,top,single,678882,656302,111,39
822825,6,top,grounded_into_double_play,665966,656302,111,40
822825,6,top,single,702332,656302,111,41
822825,6,top,field_out,680776,573009,111,42
822825,6,bottom,double,660821,624133,141,43
822825,6,bottom,strikeout,676914,624133,141,44
822825,6,bottom,strikeout,623168,624133,141,45
822825,6,bottom,field_out,664702,624133,141,46
822825,7,top,strikeout,575929,573009,111,47
822825,7,top,strikeout,701350,573009,111,48
822825,7,top,single,677800,573009,111,49
822825,7,top,field_out,596115,695445,111,50
822825,7,bottom,field_out,676391,624133,141,51
822825,7,bottom,field_out,665489,624133,141,52
822825,7,bottom,field_out,672960,624133,141,53
822825,8,top,field_out,691785,695445,111,54
822825,8,top,strikeout,678882,695445,111,55
822825,8,top,home_run,665966,695445,111,56
822825,8,top,field_out,702332,695445,111,57
822825,8,bottom,strikeout,672820,624133,141,58
822825,8,bottom,field_out,650391,624133,141,59
822825,8,bottom,strikeout,660821,624133,141,60
822825,9,top,field_out,680776,667297,111,61
822825,9,top,field_out,575929,667297,111,62
822825,9,top,walk,701350,667297,111,63
822825,9,top,field_out,677800,667297,111,64
822825,9,bottom,field_out,682818,669711,141,65
822825,9,bottom,field_out,623168,669711,141,66
822825,9,bottom,double,662139,669711,141,67
822825,9,bottom,field_out,676391,669711,141,68
823719,1,top,field_out,608701,687570,136,0
823719,1,top,strikeout,663728,687570,136,1
823719,1,top,field_out,677594,687570,136,2
823719,1,bottom,field_out,621439,622491,142,3
823719,1,bottom,field_out,686797,622491,142,4
823719,1,bottom,field_out,663616,622491,142,5
823719,2,top,field_out,647304,687570,136,6
823719,2,top,strikeout,668227,687570,136,7
823719,2,top,field_out,641487,687570,136,8
823719,2,bottom,single,605137,622491,142,9
823719,2,bottom,field_out,680777,622491,142,10
823719,2,bottom,field_out,665019,622491,142,11
823719,2,bottom,double,807712,622491,142,12
823719,2,bottom,hit_by_pitch,670242,622491,142,13
823719,2,bottom,walk,656484,622491,142,14
823719,2,bottom,field_out,621439,622491,142,15
823719,3,top,walk,641598,687570,136,16
823719,3,top,field_out,702284,687570,136,17
823719,3,top,field_out,660844,687570,136,18
823719,3,top,field_out,608701,687570,136,19
823719,3,bottom,field_out,686797,622491,142,20
823719,3,bottom,triple,663616,622491,142,21
823719,3,bottom,walk,605137,622491,142,22
823719,3,bottom,single,680777,622491,142,23
823719,3,bottom,home_run,665019,622491,142,24
823719,3,bottom,field_out,807712,622491,142,25
823719,3,bottom,strikeout,670242,622491,142,26
823719,4,top,field_out,663728,687570,136,27
823719,4,top,strikeout,677594,687570,136,28
823719,4,top,field_out,647304,687570,136,29
823719,4,bottom,single,656484,622491,142,30
823719,4,bottom,home_run,621439,622491,142,31
823719,4,bottom,field_out,686797,622491,142,32
823719,4,bottom,strikeout,663616,622491,142,33
823719,4,bottom,field_out,605137,622491,142,34
823719,5,top,walk,668227,687570,136,35
823719,5,top,walk,641487,687570,136,36
823719,5,top,single,641598,687570,136,37
823719,5,top,sac_fly,702284,687570,136,38
823719,5,top,strikeout,660844,687570,136,39
823719,5,top,strikeout,608701,687570,136,40
823719,5,bottom,field_out,680777,622491,142,41
823719,5,bottom,field_out,665019,622491,142,42
823719,5,bottom,strikeout,807712,622491,142,43
823719,6,top,field_out,663728,702193,136,44
823719,6,top,field_out,677594,702193,136,45
823719,6,top,field_out,647304,702193,136,46
823719,6,bottom,field_out,670242,677961,142,47
823719,6,bottom,single,656484,677961,142,48
823719,6,bottom,walk,621439,677961,142,49
823719,6,bottom,force_out,686797,677961,142,50
823719,6,bottom,single,663616,677961,142,51
823719,6,bottom,field_out,605137,677961,142,52
823719,7,top,single,668227,702193,136,53
823719,7,top,field_out,641487,702193,136,54
823719,7,top,field_out,641598,702193,136,55
823719,7,top,strikeout,702284,702193,136,56
823719,7,bottom,walk,680777,677961,142,57
823719,7,bottom,strikeout,665019,677961,142,58
823719,7,bottom,single,807712,677961,142,59
823719,7,bottom,strikeout,670242,695380,142,60
823719,7,bottom,strikeout,656484,695380,142,61
823719,8,top,strikeout,660844,702193,136,62
823719,8,top,single,608701,702193,136,63
823719,8,top,home_run,663728,702193,136,64
823719,8,top,field_out,677594,702193,136,65
823719,8,top,walk,647304,702193,136,66
823719,8,top,single,668227,702193,136,67
823719,8,bottom,strikeout,621439,695380,142,68
823719,8,bottom,walk,686797,695380,142,69
823719,8,bottom,walk,663616,695380,142,70
823719,8,bottom,field_out,605137,695380,142,71
823719,8,bottom,single,680777,695380,142,72
823719,8,bottom,single,665019,695380,142,73
823719,8,bottom,walk,807712,695380,142,74
823719,8,bottom,field_out,670242,695380,142,75
823719,9,top,field_out,641487,573124,136,76
823719,9,top,walk,641598,573124,136,77
823719,9,top,double_play,702284,573124,136,78
824609,1,top,field_out,687263,641743,108,0
824609,1,top,double,545361,641743,108,1
824609,1,top,single,687093,641743,108,2
824609,1,top,sac_fly,624585,641743,108,3
824609,1,top,field_out,666176,641743,108,4
824609,1,bottom,field_out,643217,686799,145,5
824609,1,bottom,single,808959,686799,145,6
824609,1,bottom,field_out,678246,686799,145,7
824609,1,bottom,single,695657,686799,145,8
824609,1,bottom,strikeout,677592,686799,145,9
824609,2,top,field_out,672724,641743,108,10
824609,2,top,hit_by_pitch,694384,641743,108,11
824609,2,top,single,518595,641743,108,12
824609,2,top,double,669326,641743,108,13
824609,2,top,single,687263,641743,108,14
824609,2,top,walk,545361,641743,108,15
824609,2,top,force_out,687093,641743,108,16
824609,2,bottom,field_out,803011,686799,145,17
824609,2,bottom,strikeout,805367,686799,145,18
824609,2,bottom,field_out,671976,686799,145,19
824609,3,top,field_out,624585,641743,108,20
824609,3,top,field_out,666176,641743,108,21
824609,3,top,hit_by_pitch,672724,641743,108,22
824609,3,top,strikeout,694384,641743,108,23
824609,3,bottom,field_out,700337,686799,145,24
824609,3,bottom,strikeout,643217,686799,145,25
824609,3,bottom,field_out,808959,686799,145,26
824609,4,top,walk,518595,641743,108,27
824609,4,top,single,669326,641743,108,28
824609,4,top,strikeout,687263,641743,108,29
824609,4,top,single,545361,641743,108,30
824609,4,top,sac_fly,687093,641743,108,31
824609,4,top,field_out,624585,641743,108,32
824609,4,bottom,walk,678246,686799,145,33
824609,4,bottom,force_out,695657,686799,145,34
824609,4,bottom,field_out,677592,686799,145,35
824609,4,bottom,field_out,803011,686799,145,36
824609,5,top,field_out,666176,674370,108,37
824609,5,top,single,672724,674370,108,38
824609,5,top,grounded_into_double_play,694384,674370,108,39
824609,5,bottom,strikeout,805367,686799,145,40
824609,5,bottom,single,671976,686799,145,41
824609,5,bottom,single,700337,686799,145,42
824609,5,bottom,force_out,643217,686799,145,43
824609,5,bottom,field_out,808959,686799,145,44
824609,6,top,field_out,518595,674370,108,45
824609,6,top,strikeout,669326,674370,108,46
824609,6,top,strikeout,687263,674370,108,47
824609,6,bottom,strikeout,678246,686799,145,48
824609,6,bottom,field_out,695657,686799,145,49
824609,6,bottom,field_out,677592,686799,145,50
824609,7,top,field_out,545361,674370,108,51
824609,7,top,field_out,687093,674370,108,52
824609,7,top,home_run,624585,674370,108,53
824609,7,top,field_out,666176,674370,108,54
824609,7,bottom,field_error,803011,686799,145,55
824609,7,bottom,single,805367,686799,145,56
824609,7,bottom,single,671976,680704,145,57
824609,7,bottom,hit_by_pitch,700337,680704,145,58
824609,7,bottom,double,643217,680704,145,59
824609,7,bottom,home_run,808959,519141,145,60
824609,7,bottom,home_run,678246,519141,145,61
824609,7,bottom,strikeout,695657,519141,145,62
824609,7,bottom,field_out,677592,519141,145,63
824609,7,bottom,strikeout,803011,519141,145,64
824609,8,top,field_out,672724,663855,108,65
824609,8,top,single,694384,663855,108,66
824609,8,top,single,624428,663855,108,67
824609,8,top,field_out,660162,691799,108,68
824609,8,top,strikeout,687263,691799,108,69
824609,8,bottom,strikeout,805367,820862,145,70
824609,8,bottom,field_out,671976,820862,145,71
824609,8,bottom,strikeout,700337,820862,145,72
824609,9,top,field_error,545361,691799,108,73
824609,9,top,double,687093,691799,108,74
824609,9,top,field_out,624585,691799,108,75
824609,9,top,single,666176,691799,108,76
824609,9,top,strikeout,672724,691799,108,77
824609,9,top,double,694384,691799,108,78
824609,9,top,field_out,624428,663542,108,79
822906,1,top,field_out,663757,683004,147,0
822906,1,top,field_out,700250,683004,147,1
822906,1,top,hit_by_pitch,592450,683004,147,2
822906,1,top,field_out,641355,683004,147,3
822906,1,bottom,single,607043,608331,140,4
822906,1,bottom,grounded_into_double_play,673962,608331,140,5
822906,1,bottom,strikeout,608369,608331,140,6
822906,2,top,field_out,665862,683004,147,7
822906,2,top,strikeout,691176,683004,147,8
822906,2,top,field_out,669224,683004,147,9
822906,2,bottom,field_out,669394,608331,140,10
822906,2,bottom,field_out,457705,608331,140,11
822906,2,bottom,single,543309,608331,140,12
822906,2,bottom,field_out,664059,608331,140,13
822906,3,top,strikeout,641857,683004,147,14
822906,3,top,single,676609,683004,147,15
822906,3,top,single,663757,683004,147,16
822906,3,top,home_run,700250,683004,147,17
822906,3,top,home_run,592450,683004,147,18
822906,3,top,strikeout,641355,683004,147,19
822906,3,bottom,strikeout,694497,608331,140,20
822906,3,bottom,field_out,677649,608331,140,21
822906,3,bottom,field_out,607043,608331,140,22
822906,4,top,home_run,665862,683004,147,23
822906,4,top,field_out,691176,683004,147,24
822906,4,top,field_out,669224,683004,147,25
822906,4,top,single,641857,683004,147,26
822906,4,top,field_out,676609,683004,147,27
822906,4,bottom,single,673962,608331,140,28
822906,4,bottom,strikeout,608369,608331,140,29
822906,4,bottom,walk,669394,608331,140,30
822906,4,bottom,field_out,457705,608331,140,31
822906,5,top,walk,663757,683004,147,32
822906,5,top,grounded_into_double_play,700250,683004,147,33
822906,5,top,double,592450,683004,147,34
822906,5,top,field_out,641355,683004,147,35
822906,5,bottom,field_out,543309,608331,140,36
822906,5,bottom,field_out,664059,608331,140,37
822906,5,bottom,strikeout,694497,608331,140,38
822906,6,top,field_out,665862,683004,147,39
822906,6,top,single,691176,683004,147,40
822906,6,top,strikeout,669224,683004,147,41
822906,6,top,field_out,641857,683004,147,42
822906,6,bottom,single,677649,608331,140,43
822906,6,bottom,grounded_into_double_play,607043,608331,140,44
822906,6,bottom,walk,673962,608331,140,45
822906,6,bottom,strikeout,608369,608331,140,46
822906,7,top,field_out,676609,682608,147,47
822906,7,top,field_out,663757,682608,147,48
822906,7,top,walk,700250,682608,147,49
822906,7,top,double,592450,682608,147,50
822906,7,top,field_out,641355,682608,147,51
822906,7,bottom,strikeout,669394,666808,140,52
822906,7,bottom,home_run,592626,666808,140,53
822906,7,bottom,strikeout,543309,666808,140,54
822906,7,bottom,field_out,669701,666808,140,55
822906,8,top,field_out,665862,682608,147,56
822906,8,top,field_out,691176,682608,147,57
822906,8,top,walk,669224,682608,147,58
822906,8,top,strikeout,641857,682608,147,59
822906,8,bottom,field_out,643376,657612,140,60
822906,8,bottom,walk,677649,657612,140,61
822906,8,bottom,force_out,607043,657612,140,62
822906,8,bottom,walk,673962,657612,140,63
822906,8,bottom,field_out,608369,657612,140,64
822906,9,top,hit_by_pitch,676609,686560,147,65
822906,9,top,field_out,663757,686560,147,66
822906,9,top,field_out,700250,686560,147,67
822906,9,bottom,single,669394,670280,140,68
822906,9,bottom,field_out,592626,670280,140,69
822906,9,bottom,strikeout,543309,670280,140,70
822906,9,bottom,field_error,669701,670280,140,71
822906,9,bottom,single,696030,670280,140,72
822906,9,bottom,force_out,677649,670280,140,73
823311,1,top,walk,663538,681190,112,0
823311,1,top,strikeout,683737,681190,112,1
823311,1,top,field_out,608324,681190,112,2
823311,1,top,field_out,664023,681190,112,3
823311,1,bottom,walk,657656,571510,135,4
823311,1,bottom,field_out,665487,571510,135,5
823311,1,bottom,single,701538,571510,135,6
823311,1,bottom,single,592518,571510,135,7
823311,1,bottom,field_out,593428,571510,135,8
823311,1,bottom,walk,609280,571510,135,9
823311,1,bottom,double,664034,571510,135,10
823311,1,bottom,field_out,592206,571510,135,11
823311,2,top,home_run,673548,681190,112,12
823311,2,top,field_out,694208,681190,112,13
823311,2,top,field_out,624424,681190,112,14
823311,2,top,single,621020,681190,112,15
823311,2,top,strikeout,691718,681190,112,16
823311,2,bottom,field_out,666023,571510,135,17
823311,2,bottom,field_out,657656,571510,135,18
823311,2,bottom,strikeout,665487,571510,135,19
823311,3,top,field_out,663538,681190,112,20
823311,3,top,strikeout,683737,681190,112,21
823311,3,top,walk,608324,681190,112,22
823311,3,top,single,664023,681190,112,23
823311,3,top,single,673548,681190,112,24
823311,3,top,home_run,694208,681190,112,25
823311,3,top,field_out,624424,681190,112,26
823311,3,bottom,field_out,701538,571510,135,27
823311,3,bottom,double,592518,571510,135,28
823311,3,bottom,single,593428,571510,135,29
823311,3,bottom,force_out,609280,571510,135,30
823311,3,bottom,force_out,664034,571510,135,31
823311,4,top,walk,621020,681190,112,32
823311,4,top,force_out,691718,681190,112,33
823311,4,top,field_out,663538,681190,112,34
823311,4,top,field_out,683737,681190,112,35
823311,4,bottom,strikeout,592206,571510,135,36
823311,4,bottom,strikeout,666023,571510,135,37
823311,4,bottom,single,657656,571510,135,38
823311,4,bottom,single,665487,571510,135,39
823311,4,bottom,strikeout,701538,571510,135,40
823311,5,top,field_out,608324,681190,112,41
823311,5,top,field_out,664023,681190,112,42
823311,5,top,strikeout,673548,681190,112,43
823311,5,bottom,double,592518,571510,135,44
823311,5,bottom,field_out,593428,676962,135,45
823311,5,bottom,field_out,609280,676962,135,46
823311,5,bottom,walk,664034,676962,135,47
823311,5,bottom,single,592206,676962,135,48
823311,5,bottom,field_out,666023,676962,135,49
823311,6,top,field_out,694208,670970,112,50
823311,6,top,field_out,807713,670970,112,51
823311,6,top,field_out,621020,670970,112,52
823311,6,bottom,field_out,657656,676962,135,53
823311,6,bottom,single,665487,676962,135,54
823311,6,bottom,strikeout,701538,676962,135,55
823311,6,bottom,field_out,592518,676962,135,56
823311,7,top,walk,691718,670970,112,57
823311,7,top,strikeout,663538,670970,112,58
823311,7,top,strikeout,683737,670970,112,59
823311,7,top,field_out,608324,592094,112,60
823311,7,bottom,single,593428,664208,135,61
823311,7,bottom,single,609280,664208,135,62
823311,7,bottom,triple,664034,664208,135,63
823311,7,bottom,strikeout,592206,664208,135,64
823311,7,bottom,field_out,666023,664208,135,65
823311,7,bottom,strikeout,657656,664208,135,66
823311,8,top,strikeout,664023,592094,112,67
823311,8,top,field_out,673548,592094,112,68
823311,8,top,field_out,694208,592094,112,69
823311,8,bottom,field_out,665487,657097,135,70
823311,8,bottom,strikeout,701538,657097,135,71
823311,8,bottom,home_run,657757,657097,135,72
823311,8,bottom,field_out,593428,657097,135,73
823311,9,top,single,807713,695243,112,74
823311,9,top,single,621020,695243,112,75
823311,9,top,single,691718,695243,112,76
823311,9,top,force_out,663538,695243,112,77
823311,9,top,field_out,683737,695243,112,78
823311,9,top,strikeout,608324,695243,112,79
823961,1,top,walk,805300,808967,146,0
823961,1,top,grounded_into_double_play,669065,808967,146,1
823961,1,top,strikeout,672640,808967,146,2
823961,1,bottom,single,660271,663978,119,3
823961,1,bottom,single,518692,663978,119,4
823961,1,bottom,field_out,669257,663978,119,5
823961,1,bottom,field_out,663656,663978,119,6
823961,1,bottom,single,606192,663978,119,7
823961,1,bottom,field_out,571970,663978,119,8
823961,2,top,field_out,669364,808967,146,9
823961,2,top,field_out,689414,808967,146,10
823961,2,top,field_out,682663,808967,146,11
823961,2,bottom,field_out,681624,663978,119,12
823961,2,bottom,field_out,808975,663978,119,13
823961,2,bottom,field_out,690976,663978,119,14
823961,3,top,field_out,683357,808967,146,15
823961,3,top,field_out,691594,808967,146,16
823961,3,top,single,681393,808967,146,17
823961,3,top,double,805300,808967,146,18
823961,3,top,field_out,669065,808967,146,19
823961,3,bottom,strikeout,660271,663978,119,20
823961,3,bottom,field_out,518692,663978,119,21
823961,3,bottom,field_out,669257,663978,119,22
823961,4,top,double,672640,808967,146,23
823961,4,top,walk,669364,808967,146,24
823961,4,top,strikeout,689414,808967,146,25
823961,4,top,single,682663,808967,146,26
823961,4,top,strikeout,683357,808967,146,27
823961,4,top,field_error,691594,808967,146,28
823961,4,top,force_out,681393,808967,146,29
823961,4,bottom,field_out,663656,663978,119,30
823961,4,bottom,walk,606192,663978,119,31
823961,4,bottom,single,571970,663978,119,32
823961,4,bottom,field_out,681624,663978,119,33
823961,4,bottom,field_out,808975,663978,119,34
823961,5,top,walk,805300,808967,146,35
823961,5,top,field_out,669065,808967,146,36
823961,5,top,strikeout,672640,808967,146,37
823961,5,top,walk,669364,808967,146,38
823961,5,top,home_run,689414,808967,146,39
823961,5,top,field_out,682663,808967,146,40
823961,5,bottom,field_out,690976,667463,119,41
823961,5,bottom,field_out,660271,667463,119,42
823961,5,bottom,field_out,518692,667463,119,43
823961,6,top,strikeout,683357,681911,146,44
823961,6,top,strikeout,691594,681911,146,45
823961,6,top,walk,681393,681911,146,46
823961,6,top,strikeout,805300,681911,146,47
823961,6,bottom,field_out,669257,656848,119,48
823961,6,bottom,strikeout,663656,656848,119,49
823961,6,bottom,walk,606192,656848,119,50
823961,6,bottom,strikeout,571970,656848,119,51
823961,7,top,strikeout,669065,656945,146,52
823961,7,top,strikeout,672640,656945,146,53
823961,7,top,walk,669364,656945,146,54
823961,7,top,strikeout,689414,656945,146,55
823961,7,bottom,field_out,681624,656848,119,56
823961,7,bottom,single,669743,677053,119,57
823961,7,bottom,strikeout,500743,677053,119,58
823961,7,bottom,single,660271,677053,119,59
823961,7,bottom,walk,518692,677053,119,60
823961,7,bottom,field_out,669257,677053,119,61
823961,8,top,field_out,682663,683618,146,62
823961,8,top,strikeout,683357,683618,146,63
823961,8,top,field_out,691594,683618,146,64
823961,8,bottom,field_out,663656,676534,119,65
823961,8,bottom,strikeout,606192,676534,119,66
823961,8,bottom,field_out,571970,676534,119,67
823961,9,top,field_out,681393,671109,146,68
823961,9,top,single,805300,671109,146,69
823961,9,top,grounded_into_double_play,669065,671109,146,70
823961,9,bottom,walk,681624,664126,119,71
823961,9,bottom,walk,687221,664126,119,72
823961,9,bottom,field_out,500743,664126,119,73
823961,9,bottom,double,660271,664126,119,74
823961,9,bottom,intent_walk,518692,664126,119,75
823961,9,bottom,strikeout,669257,663969,119,76
823961,9,bottom,single,663656,663969,119,77
