gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777574,3,bottom,field_out,687462,691587,134,24
777574,3,bottom,strikeout,693304,691587,134,25
777574,3,bottom,strikeout,624428,691587,134,26
777574,4,top,walk,672640,681347,146,27
777574,4,top,strikeout,669065,681347,146,28
777574,4,top,field_out,681393,681347,146,29
777574,4,top,walk,689414,681347,146,30
777574,4,top,strikeout,667472,681347,146,31
777574,4,bottom,field_out,663647,676083,134,32
777574,4,bottom,strikeout,664954,676083,134,33
777574,4,bottom,field_out,669707,676083,134,34
777574,5,top,double,681715,681347,146,35
777574,5,top,single,669364,681347,146,36
777574,5,top,sac_fly,660821,681347,146,37
777574,5,top,field_out,682663,663767,146,38
777574,5,top,walk,672640,663767,146,39
777574,5,top,field_out,669065,663767,146,40
777574,5,bottom,field_out,665833,676083,134,41
777574,5,bottom,single,457705,676083,134,42
777574,5,bottom,grounded_into_double_play,668804,676083,134,43
777574,6,top,strikeout,681393,657571,146,44
777574,6,top,field_out,689414,657571,146,45
777574,6,top,field_out,667472,657571,146,46
777574,6,bottom,double,687462,676083,134,47
777574,6,bottom,single,693304,676083,134,48
777574,6,bottom,single,624428,676083,134,49
777574,6,bottom,single,663647,676083,134,50
777574,6,bottom,sac_fly,664954,676083,134,51
777574,6,bottom,field_out,669707,676083,134,52
777574,6,bottom,double,665833,676083,134,53
777574,6,bottom,field_error,457705,676083,134,54
777574,6,bottom,field_out,668804,676083,134,55
777574,7,top,field_out,681715,657571,146,56
777574,7,top,field_out,669364,657571,146,57
777574,7,top,strikeout,660821,657571,146,58
777574,7,bottom,walk,687462,676083,134,59
777574,7,bottom,single,693304,676083,134,60
777574,7,bottom,single,624428,676083,134,61
777574,7,bottom,field_out,663647,676083,134,62
777574,7,bottom,single,664954,676083,134,63
777574,7,bottom,field_out,669707,676083,134,64
777574,7,bottom,field_out,665833,676083,134,65
777574,8,top,field_out,682663,693312,146,66
777574,8,top,field_out,676466,693312,146,67
777574,8,top,single,669065,693312,146,68
777574,8,top,double,681393,693312,146,69
777574,8,top,field_out,689414,693312,146,70
777574,8,bottom,double,457705,663969,134,71
777574,8,bottom,single,668804,663969,134,72
777574,8,bottom,field_out,687462,663969,134,73
777574,8,bottom,field_out,693304,663969,134,74
777574,8,bottom,field_out,624428,663969,134,75
777574,9,top,single,691594,693312,146,76
777574,9,top,field_error,681715,693312,146,77
777574,9,top,force_out,669364,693312,146,78
777574,9,top,field_out,660821,693312,146,79
777574,9,top,strikeout,682663,693312,146,80
777578,1,top,strikeout,664023,554430,112,0
777578,1,top,home_run,663656,554430,112,1
777578,1,top,strikeout,673548,554430,112,2
777578,1,top,strikeout,691718,554430,112,3
777578,1,bottom,field_out,607208,571510,143,4
777578,1,bottom,field_out,656941,571510,143,5
777578,1,bottom,single,664761,571510,143,6
777578,1,bottom,field_out,592206,571510,143,7
777578,2,top,field_out,621020,554430,112,8
777578,2,top,strikeout,683737,554430,112,9
777578,2,top,field_error,608348,554430,112,10
777578,2,top,force_out,663538,554430,112,11
777578,2,bottom,field_out,592663,571510,143,12
777578,2,bottom,single,624641,571510,143,13
777578,2,bottom,field_out,805249,571510,143,14
777578,3,top,field_out,807713,554430,112,15
777578,3,top,field_out,664023,554430,112,16
777578,3,top,walk,663656,554430,112,17
777578,3,top,field_out,673548,554430,112,18
777578,3,bottom,field_out,642215,571510,143,19
777578,3,bottom,field_out,679032,571510,143,20
777578,3,bottom,single,607208,571510,143,21
777578,3,bottom,pickoff_1b,656941,571510,143,22
777578,4,top,field_out,691718,554430,112,23
777578,4,top,field_out,621020,554430,112,24
777578,4,top,field_out,683737,554430,112,25
777578,4,bottom,walk,656941,571510,143,26
777578,4,bottom,single,664761,571510,143,27
777578,4,bottom,single,592206,571510,143,28
777578,4,bottom,force_out,592663,571510,143,29
777578,4,bottom,grounded_into_double_play,624641,571510,143,30
777578,5,top,strikeout,608348,554430,112,31
777578,5,top,field_out,663538,554430,112,32
777578,5,top,single,807713,554430,112,33
777578,5,top,strikeout,664023,554430,112,34
777578,5,bottom,single,805249,571510,143,35
777578,5,bottom,single,642215,571510,143,36
777578,5,bottom,sac_bunt,679032,571510,143,37
777578,5,bottom,field_out,607208,571510,143,38
777578,5,bottom,walk,656941,571510,143,39
777578,5,bottom,field_out,664761,571510,143,40
777578,6,top,strikeout,663656,554430,112,41
777578,6,top,single,673548,554430,112,42
777578,6,top,field_out,691718,554430,112,43
777578,6,top,field_out,621020,554430,112,44
777578,6,bottom,double,592206,571510,143,45
777578,6,bottom,field_out,592663,571510,143,46
777578,6,bottom,field_out,624641,571510,143,47
777578,6,bottom,field_out,805249,571510,143,48
777578,7,top,field_out,683737,621383,112,49
777578,7,top,field_out,608348,621383,112,50
777578,7,top,field_out,663538,621383,112,51
777578,7,bottom,single,669016,519151,143,52
777578,7,bottom,sac_bunt,679032,519151,143,53
777578,7,bottom,hit_by_pitch,607208,519151,143,54
777578,7,bottom,strikeout,656941,519151,143,55
777578,7,bottom,strikeout,664761,519151,143,56
777578,8,top,field_out,807713,621381,112,57
777578,8,top,home_run,664023,621381,112,58
777578,8,top,walk,663656,621381,112,59
777578,8,top,field_out,673548,621381,112,60
777578,8,top,field_out,691718,621381,112,61
777578,8,bottom,single,592206,641745,143,62
777578,8,bottom,single,592663,641745,143,63
777578,8,bottom,grounded_into_double_play,681082,641745,143,64
777578,9,top,strikeout,621020,689147,112,65
777578,9,top,field_out,683737,689147,112,66
777578,9,top,walk,608348,689147,112,67
777578,9,top,field_out,663538,689147,112,68
777578,9,bottom,single,805249,641745,143,69
777578,9,bottom,force_out,669016,641745,143,70
777578,9,bottom,field_out,596146,519141,143,71
777578,9,bottom,force_out,607208,519141,143,72
777578,10,top,field_out,807713,605447,112,73
777578,10,top,field_out,664023,605447,112,74
777578,10,top,field_out,663656,605447,112,75
777578,10,bottom,intent_walk,656941,694037,143,76
777578,10,bottom,grounded_into_double_play,664761,694037,143,77
777578,10,bottom,field_out,592206,694037,143,78
777578,11,top,field_out,673548,672578,112,79
777578,11,top,double,691718,672578,112,80
777578,11,top,strikeout,621020,672578,112,81
777578,11,top,field_out,683737,672578,112,82
777578,11,bottom,single,592663,694037,143,83
777578,11,bottom,single,681082,694037,143,84
777578,11,bottom,single,805249,694037,143,85
777578,11,bottom,single,669016,694037,143,86
777584,1,top,strikeout,666139,678394,139,0
777584,1,top,field_out,664040,678394,139,1
777584,1,top,field_out,650490,678394,139,2
777584,1,bottom,strikeout,680776,669358,111,3
777584,1,bottom,strikeout,646240,669358,111,4
777584,1,bottom,strikeout,647351,669358,111,5
777584,2,top,strikeout,666018,678394,139,6
777584,2,top,field_out,691406,678394,139,7
777584,2,top,single,663968,678394,139,8
777584,2,top,double,670224,678394,139,9
777584,2,top,field_out,670764,678394,139,10
777584,2,bottom,single,596115,669358,111,11
777584,2,bottom,field_out,701350,669358,111,12
777584,2,bottom,field_out,692225,669358,111,13
777584,2,bottom,walk,691785,669358,111,14
777584,2,bottom,walk,678882,669358,111,15
777584,2,bottom,field_out,657136,669358,111,16
777584,3,top,field_out,643376,678394,139,17
777584,3,top,field_out,666139,678394,139,18
777584,3,top,field_out,664040,678394,139,19
777584,3,bottom,field_out,680776,669358,111,20
777584,3,bottom,field_out,646240,669358,111,21
777584,3,bottom,field_out,647351,669358,111,22
777584,4,top,single,650490,678394,139,23
777584,4,top,single,666018,678394,139,24
777584,4,top,field_out,691406,678394,139,25
777584,4,top,single,663968,678394,139,26
777584,4,top,field_out,670224,678394,139,27
777584,4,bottom,strikeout,596115,669358,111,28
777584,4,bottom,field_out,701350,669358,111,29
777584,4,bottom,field_out,692225,669358,111,30
777584,5,top,field_out,670764,678394,139,31
777584,5,top,hit_by_pitch,643376,678394,139,32
777584,5,top,field_out,666139,678394,139,33
777584,5,top,single,664040,678394,139,34
777584,5,top,single,650490,678394,139,35
777584,5,top,strikeout,666018,678394,139,36
777584,5,bottom,double,691785,669358,111,37
777584,5,bottom,single,678882,669358,111,38
777584,5,bottom,grounded_into_double_play,657136,669358,111,39
777584,5,bottom,field_out,680776,669358,111,40
777584,6,top,field_out,691406,678394,139,41
777584,6,top,strikeout,663968,678394,139,42
777584,6,top,field_out,670224,678394,139,43
777584,6,bottom,walk,646240,669358,111,44
777584,6,bottom,hit_by_pitch,647351,669358,111,45
777584,6,bottom,strikeout,596115,669358,111,46
777584,6,bottom,strikeout,701350,664076,111,47
777584,6,bottom,hit_by_pitch,692225,664076,111,48
777584,6,bottom,double,663853,664076,111,49
777584,6,bottom,strikeout,678882,664076,111,50
777584,7,top,walk,670764,678394,139,51
777584,7,top,field_out,643376,678394,139,52
777584,7,top,double,666139,657514,139,53
777584,7,top,strikeout,678554,657514,139,54
777584,7,top,intent_walk,650490,657514,139,55
777584,7,top,single,666018,657514,139,56
777584,7,top,field_out,691406,692285,139,57
777584,7,bottom,walk,657136,679358,111,58
777584,7,bottom,double,680776,679358,111,59
777584,7,bottom,strikeout,646240,679358,111,60
777584,7,bottom,field_out,647351,679358,111,61
777584,7,bottom,single,596115,655889,111,62
777584,7,bottom,walk,701350,655889,111,63
777584,7,bottom,strikeout,692225,655889,111,64
777584,8,top,field_out,663968,692285,139,65
777584,8,top,field_out,670224,692285,139,66
777584,8,top,single,670764,692285,139,67
777584,8,top,field_out,643376,692285,139,68
777584,8,bottom,field_out,663853,655889,111,69
777584,8,bottom,single,678882,655889,111,70
777584,8,bottom,field_out,666152,655889,111,71
777584,8,bottom,strikeout,680776,664126,111,72
777584,9,top,field_out,666139,692285,139,73
777584,9,top,walk,676609,692285,139,74
777584,9,top,walk,650490,692285,139,75
777584,9,top,sac_fly,666018,692285,139,76
777584,9,top,field_out,691406,692285,139,77
777584,9,bottom,walk,646240,664126,111,78
777584,9,bottom,double,647351,664126,111,79
777584,9,bottom,field_out,596115,664126,111,80
777584,9,bottom,field_out,701350,664126,111,81
777584,9,bottom,single,692225,664126,111,82
777584,9,bottom,single,663853,664126,111,83
777584,9,bottom,field_out,678882,664126,111,84
777584,10,top,single,663968,547973,139,85
777584,10,top,strikeout,666624,547973,139,86
777584,10,top,sac_fly,670764,547973,139,87
777584,10,top,strikeout,643376,547973,139,88
777584,10,bottom,strikeout,665966,693855,111,89
777584,10,bottom,field_out,680776,693855,111,90
777584,10,bottom,intent_walk,646240,693855,111,91
777584,10,bottom,field_error,647351,693855,111,92
777584,10,bottom,field_out,596115,693855,111,93
777584,11,top,walk,666139,677161,139,94
777584,11,top,sac_bunt,676609,677161,139,95
777584,11,top,strikeout,650490,677161,139,96
777584,11,top,intent_walk,666018,677161,139,97
777584,11,top,walk,691406,677161,139,98
777584,11,top,single,663968,677161,139,99
777584,11,top,field_out,666624,677161,139,100
777584,11,bottom,walk,608701,693855,111,101
777584,11,bottom,field_out,692225,693855,111,102
777584,11,bottom,strikeout,663853,693855,111,103
777584,11,bottom,field_out,678882,693855,111,104
777575,1,top,strikeout,660670,650644,144,0
777575,1,top,field_out,686948,650644,144,1
777575,1,top,single,663586,650644,144,2
777575,1,top,strikeout,621566,650644,144,3
777575,1,bottom,single,694192,519242,158,4
777575,1,bottom,field_out,661388,519242,158,5
777575,1,bottom,single,592885,519242,158,6
777575,1,bottom,strikeout,656555,519242,158,7
777575,2,top,single,542303,650644,144,8
777575,2,top,single,671739,650644,144,9
777575,2,top,field_out,645277,650644,144,10
777575,2,top,strikeout,657077,650644,144,11
777575,2,top,field_out,669397,650644,144,12
777575,2,bottom,strikeout,663662,519242,158,13
777575,2,bottom,field_out,686217,519242,158,14
777575,2,bottom,field_out,702332,519242,158,15
777575,3,top,walk,660670,650644,144,16
777575,3,top,grounded_into_double_play,686948,650644,144,17
777575,3,top,field_out,663586,650644,144,18
777575,3,bottom,double,687401,519242,158,19
777575,3,bottom,strikeout,668930,519242,158,20
777575,3,bottom,field_out,694192,519242,158,21
777575,3,bottom,single,661388,519242,158,22
777575,3,bottom,strikeout,592885,519242,158,23
777575,4,top,walk,621566,650644,144,24
777575,4,top,hit_by_pitch,542303,650644,144,25
777575,4,top,sac_bunt,671739,650644,144,26
777575,4,top,field_out,645277,650644,144,27
777575,4,top,strikeout,657077,650644,144,28
777575,4,bottom,strikeout,656555,519242,158,29
777575,4,bottom,strikeout,663662,519242,158,30
777575,4,bottom,strikeout,686217,519242,158,31
777575,5,top,field_out,669397,650644,144,32
777575,5,top,home_run,660670,650644,144,33
777575,5,top,strikeout,686948,650644,144,34
777575,5,top,double,663586,650644,144,35
777575,5,top,home_run,621566,669084,144,36
777575,5,top,field_out,542303,669084,144,37
777575,5,bottom,field_out,702332,519242,158,38
777575,5,bottom,field_out,687401,519242,158,39
777575,5,bottom,walk,668930,519242,158,40
777575,5,bottom,strikeout,694192,519242,158,41
777575,6,top,strikeout,671739,669084,144,42
777575,6,top,single,645277,669084,144,43
777575,6,top,field_out,642201,669084,144,44
777575,6,top,field_out,669397,669084,144,45
777575,6,bottom,strikeout,661388,519242,158,46
777575,6,bottom,strikeout,592885,519242,158,47
777575,6,bottom,strikeout,656555,519242,158,48
777575,7,top,field_out,660670,669084,144,49
777575,7,top,walk,686948,669084,144,50
777575,7,top,field_out,663586,669084,144,51
777575,7,top,field_out,621566,669084,144,52
777575,7,bottom,single,663662,519242,158,53
777575,7,bottom,force_out,686217,519242,158,54
777575,7,bottom,field_out,702332,519242,158,55
777575,7,bottom,field_out,687401,519242,158,56
777575,8,top,field_out,542303,669084,144,57
777575,8,top,field_out,671739,669084,144,58
777575,8,top,single,645277,669084,144,59
777575,8,top,home_run,642201,681982,144,60
777575,8,top,field_out,669397,681982,144,61
777575,8,bottom,walk,668930,519242,158,62
777575,8,bottom,strikeout,694192,628452,158,63
777575,8,bottom,field_out,661388,628452,158,64
777575,8,bottom,strikeout,592885,628452,158,65
777575,9,top,walk,660670,681982,144,66
777575,9,top,field_out,686948,681982,144,67
777575,9,top,single,663586,681982,144,68
777575,9,top,walk,621566,681982,144,69
777575,9,top,single,542303,681982,144,70
777575,9,top,field_out,671739,681982,144,71
777575,9,top,walk,645277,681982,144,72
777575,9,top,strikeout,642201,681982,144,73
777575,9,bottom,strikeout,656555,669276,158,74
777575,9,bottom,field_out,663662,669276,158,75
777575,9,bottom,strikeout,686217,669276,158,76
777581,1,top,field_out,666182,669467,141,0
777581,1,top,field_out,665489,669467,141,1
777581,1,top,single,680718,669467,141,2
777581,1,top,single,672386,669467,141,3
777581,1,top,double,543807,669467,141,4
777581,1,top,field_out,665926,669467,141,5
777581,1,bottom,field_out,663457,621244,138,6
777581,1,bottom,field_out,691026,621244,138,7
777581,1,bottom,field_out,680977,621244,138,8
777581,2,top,field_out,676914,669467,141,9
777581,2,top,double,676391,669467,141,10
777581,2,top,field_out,682729,669467,141,11
777581,2,top,single,666182,669467,141,12
777581,2,top,field_out,665489,669467,141,13
777581,2,bottom,walk,575929,621244,138,14
777581,2,bottom,field_out,671056,621244,138,15
777581,2,bottom,grounded_into_double_play,571448,621244,138,16
777581,3,top,strikeout,680718,669467,141,17
777581,3,top,double,672386,669467,141,18
777581,3,top,catcher_interf,543807,669467,141,19
777581,3,top,strikeout,665926,669467,141,20
777581,3,top,force_out,676914,669467,141,21
777581,3,bottom,strikeout,676475,621244,138,22
777581,3,bottom,single,669357,621244,138,23
777581,3,bottom,field_out,687363,621244,138,24
777581,3,bottom,field_out,663457,621244,138,25
777581,4,top,field_out,676391,669467,141,26
777581,4,top,field_out,682729,669467,141,27
777581,4,top,field_out,666182,669467,141,28
777581,4,bottom,field_out,691026,621244,138,29
777581,4,bottom,field_out,680977,621244,138,30
777581,4,bottom,walk,575929,621244,138,31
777581,4,bottom,single,671056,621244,138,32
777581,4,bottom,field_out,571448,621244,138,33
777581,5,top,field_out,665489,669467,141,34
777581,5,top,strikeout,680718,669467,141,35
777581,5,top,field_out,672386,669467,141,36
777581,5,bottom,field_out,676475,621244,138,37
777581,5,bottom,field_out,669357,621244,138,38
777581,5,bottom,field_out,687363,621244,138,39
777581,6,top,field_out,543807,669467,141,40
777581,6,top,field_out,665926,669467,141,41
777581,6,top,walk,676914,669467,141,42
777581,6,top,field_out,676391,669467,141,43
777581,6,bottom,field_out,663457,621244,138,44
777581,6,bottom,field_out,691026,621244,138,45
777581,6,bottom,single,680977,621244,138,46
777581,6,bottom,field_out,575929,621244,138,47
777581,7,top,single,682729,669467,141,48
777581,7,top,double_play,666182,676617,141,49
777581,7,top,single,665489,676617,141,50
777581,7,top,force_out,680718,676617,141,51
777581,7,bottom,field_out,671056,621244,138,52
777581,7,bottom,field_out,571448,621244,138,53
777581,7,bottom,double,676475,621244,138,54
777581,7,bottom,strikeout,668723,663893,138,55
777581,8,top,home_run,672386,676617,141,56
777581,8,top,field_out,543807,676617,141,57
777581,8,top,single,665926,676617,141,58
777581,8,top,grounded_into_double_play,664770,676617,141,59
777581,8,bottom,walk,687363,663893,138,60
777581,8,bottom,strikeout,663457,663893,138,61
777581,8,bottom,single,691026,663893,138,62
777581,8,bottom,strikeout,680977,663893,138,63
777581,8,bottom,single,575929,684320,138,64
777581,8,bottom,home_run,671056,684320,138,65
777581,8,bottom,field_out,571448,684320,138,66
777581,9,top,field_out,676391,664854,141,67
777581,9,top,home_run,682729,664854,141,68
777581,9,top,strikeout,666182,664854,141,69
777581,9,top,double,665489,664854,141,70
777581,9,top,strikeout,680718,664854,141,71
777581,9,bottom,field_out,676475,684320,138,72
777581,9,bottom,strikeout,668723,684320,138,73
777581,9,bottom,strikeout,687363,684320,138,74
777581,10,top,double,672386,664208,141,75
777581,10,top,walk,543807,664208,141,76
777581,10,top,sac_bunt,665926,664208,141,77
777581,10,top,intent_walk,664770,664208,141,78
777581,10,top,grounded_into_double_play,676391,664208,141,79
777581,10,bottom,strikeout,663457,656546,138,80
777581,10,bottom,field_out,691026,656546,138,81
777581,10,bottom,field_out,680977,656546,138,82
777576,1,top,strikeout,671732,579328,133,0
777576,1,top,field_out,805779,579328,133,1
777576,1,top,field_out,667670,579328,133,2
777576,1,bottom,field_out,687263,680880,108,3
777576,1,bottom,field_out,694384,680880,108,4
777576,1,bottom,field_out,545361,680880,108,5
777576,2,top,field_out,691016,579328,133,6
777576,2,top,field_out,691777,579328,133,7
777576,2,top,field_out,701762,579328,133,8
777576,2,bottom,strikeout,621493,605488,108,9
777576,2,bottom,field_out,518595,605488,108,10
777576,2,bottom,strikeout,621035,605488,108,11
777576,3,top,field_out,649966,579328,133,12
777576,3,top,strikeout,680862,579328,133,13
777576,3,top,strikeout,672016,579328,133,14
777576,3,bottom,strikeout,666176,605488,108,15
777576,3,bottom,single,664068,605488,108,16
777576,3,bottom,field_error,621028,605488,108,17
777576,3,bottom,single,687263,605488,108,18
777576,3,bottom,single,694384,605488,108,19
777576,3,bottom,single,545361,605488,108,20
777576,3,bottom,field_out,621493,605488,108,21
777576,3,bottom,strikeout,518595,605488,108,22
777576,4,top,field_out,671732,579328,133,23
777576,4,top,field_out,805779,579328,133,24
777576,4,top,field_out,667670,579328,133,25
777576,4,bottom,field_out,621035,605488,108,26
777576,4,bottom,home_run,666176,605488,108,27
777576,4,bottom,field_out,664068,605488,108,28
777576,4,bottom,strikeout,621028,605488,108,29
777576,5,top,field_out,691016,579328,133,30
777576,5,top,single,691777,579328,133,31
777576,5,top,strikeout,701762,579328,133,32
777576,5,top,walk,649966,579328,133,33
777576,5,top,field_out,680862,579328,133,34
777576,5,bottom,field_out,687263,605488,108,35
777576,5,bottom,field_out,694384,605488,108,36
777576,5,bottom,strikeout,545361,605488,108,37
777576,6,top,field_out,672016,579328,133,38
777576,6,top,field_out,671732,579328,133,39
777576,6,top,field_out,805779,579328,133,40
777576,6,bottom,field_out,621493,605488,108,41
777576,6,bottom,strikeout,518595,605488,108,42
777576,6,bottom,strikeout,621035,605488,108,43
777576,7,top,field_out,667670,579328,133,44
777576,7,top,field_out,691016,579328,133,45
777576,7,top,field_out,691777,579328,133,46
777576,7,bottom,field_out,666176,605488,108,47
777576,7,bottom,field_out,664068,605488,108,48
777576,7,bottom,field_out,621028,605488,108,49
777576,8,top,strikeout,701762,579328,133,50
777576,8,top,single,649966,641401,133,51
777576,8,top,home_run,668709,641401,133,52
777576,8,top,walk,664913,641401,133,53
777576,8,top,force_out,671732,666171,133,54
777576,8,top,field_out,805779,666171,133,55
777576,8,bottom,single,687263,621053,108,56
777576,8,bottom,single,694384,621053,108,57
777576,8,bottom,sac_fly,545361,621053,108,58
777576,8,bottom,field_out,621493,621053,108,59
777576,8,bottom,walk,518595,621053,108,60
777576,8,bottom,hit_by_pitch,621035,621053,108,61
777576,8,bottom,single,666176,621053,108,62
777576,8,bottom,strikeout,664068,621053,108,63
777576,9,top,field_out,667670,641312,133,64
777576,9,top,single,691016,641312,133,65
777576,9,top,home_run,691777,641312,133,66
777576,9,top,field_out,701762,641312,133,67
777576,9,top,field_out,649966,445276,133,68
777579,1,top,double,660271,601713,119,0
777579,1,top,field_out,605141,601713,119,1
777579,1,top,double,518692,601713,119,2
777579,1,top,field_error,606192,601713,119,3
777579,1,top,sac_fly,669257,601713,119,4
777579,1,top,walk,571970,601713,119,5
777579,1,top,field_out,681624,601713,119,6
777579,1,bottom,single,665487,669160,135,7
777579,1,bottom,single,650333,669160,135,8
777579,1,bottom,double,592518,669160,135,9
777579,1,bottom,sac_fly,701538,669160,135,10
777579,1,bottom,field_out,657757,669160,135,11
777579,1,bottom,field_out,593428,669160,135,12
777579,2,top,field_out,669242,601713,119,13
777579,2,top,field_out,808975,601713,119,14
777579,2,top,strikeout,660271,601713,119,15
777579,2,bottom,walk,630105,669160,135,16
777579,2,bottom,sac_bunt,642180,669160,135,17
777579,2,bottom,field_out,553869,669160,135,18
777579,2,bottom,walk,665487,669160,135,19
777579,2,bottom,field_out,650333,669160,135,20
777579,3,top,single,605141,601713,119,21
777579,3,top,single,518692,601713,119,22
777579,3,top,sac_fly,606192,601713,119,23
777579,3,top,home_run,669257,601713,119,24
777579,3,top,field_out,571970,601713,119,25
777579,3,top,single,681624,601713,119,26
777579,3,top,single,669242,601713,119,27
777579,3,top,strikeout,808975,601713,119,28
777579,3,bottom,single,592518,669160,135,29
777579,3,bottom,walk,701538,669160,135,30
777579,3,bottom,field_out,657757,669160,135,31
777579,3,bottom,walk,593428,669160,135,32
777579,3,bottom,field_out,630105,669160,135,33
777579,3,bottom,triple,642180,669160,135,34
777579,3,bottom,field_out,553869,669160,135,35
777579,4,top,walk,660271,601713,119,36
777579,4,top,field_out,605141,601713,119,37
777579,4,top,single,518692,601713,119,38
777579,4,top,force_out,606192,601713,119,39
777579,4,top,strikeout,669257,601713,119,40
777579,4,bottom,field_out,665487,669160,135,41
777579,4,bottom,field_out,650333,669160,135,42
777579,4,bottom,field_out,592518,669160,135,43
777579,5,top,single,571970,673513,119,44
777579,5,top,field_out,681624,673513,119,45
777579,5,top,strikeout,669242,673513,119,46
777579,5,top,double,808975,673513,119,47
