gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745818,9,top,single,666158,493603,119,60
745818,9,top,single,621035,493603,119,61
745818,9,top,strikeout,518792,493603,119,62
745818,9,top,grounded_into_double_play,681624,493603,119,63
745818,9,bottom,single,624413,543339,121,64
745818,9,bottom,strikeout,607043,543339,121,65
745818,9,bottom,single,502110,543339,121,66
745818,9,bottom,walk,664056,543339,121,67
745818,9,bottom,field_out,621438,543339,121,68
745818,9,bottom,field_out,643446,543339,121,69
745818,10,top,single,605141,605347,119,70
745818,10,top,strikeout,660271,605347,119,71
745818,10,top,home_run,518692,605347,119,72
745818,10,top,strikeout,669257,605347,119,73
745818,10,top,single,606192,605347,119,74
745818,10,top,field_out,666158,605347,119,75
745818,10,bottom,strikeout,683146,595014,121,76
745818,10,bottom,field_out,621512,595014,121,77
745818,10,bottom,strikeout,596019,595014,121,78
745816,1,top,field_out,605141,500779,119,0
745816,1,top,home_run,669257,500779,119,1
745816,1,top,double,518692,500779,119,2
745816,1,top,field_out,606192,500779,119,3
745816,1,top,field_out,571771,500779,119,4
745816,1,bottom,strikeout,596019,694813,121,5
745816,1,bottom,strikeout,624413,694813,121,6
745816,1,bottom,strikeout,607043,694813,121,7
745816,2,top,single,681624,500779,119,8
745816,2,top,field_out,678246,500779,119,9
745816,2,top,double,500743,500779,119,10
745816,2,top,field_out,605131,500779,119,11
745816,2,top,field_out,605141,500779,119,12
745816,2,bottom,field_out,621466,694813,121,13
745816,2,bottom,field_out,516782,694813,121,14
745816,2,bottom,single,668901,694813,121,15
745816,2,bottom,field_out,643446,694813,121,16
745816,3,top,field_out,669257,500779,119,17
745816,3,top,field_out,518692,500779,119,18
745816,3,top,strikeout,606192,500779,119,19
745816,3,bottom,field_out,664056,694813,121,20
745816,3,bottom,strikeout,553882,694813,121,21
745816,3,bottom,single,596019,694813,121,22
745816,3,bottom,strikeout,624413,694813,121,23
745816,4,top,field_out,571771,500779,119,24
745816,4,top,double,681624,500779,119,25
745816,4,top,strikeout,678246,500779,119,26
745816,4,top,field_out,500743,500779,119,27
745816,4,bottom,field_out,607043,694813,121,28
745816,4,bottom,strikeout,621466,694813,121,29
745816,4,bottom,field_out,516782,694813,121,30
745816,5,top,field_out,605131,500779,119,31
745816,5,top,single,605141,500779,119,32
745816,5,top,force_out,669257,500779,119,33
745816,5,top,single,518692,500779,119,34
745816,5,top,field_out,606192,500779,119,35
745816,5,bottom,strikeout,668901,694813,121,36
745816,5,bottom,field_out,643446,694813,121,37
745816,5,bottom,field_out,664056,694813,121,38
745816,6,top,strikeout,571771,500779,119,39
745816,6,top,field_out,681624,500779,119,40
745816,6,top,home_run,678246,500779,119,41
745816,6,top,field_out,500743,500779,119,42
745816,6,bottom,field_out,553882,694813,121,43
745816,6,bottom,field_out,596019,694813,121,44
745816,6,bottom,field_out,624413,694813,121,45
745816,7,top,field_out,605131,673380,119,46
745816,7,top,single,605141,673380,119,47
745816,7,top,force_out,669257,673380,119,48
745816,7,top,walk,518692,673380,119,49
745816,7,top,strikeout,606192,673380,119,50
745816,7,bottom,single,607043,694813,121,51
745816,7,bottom,field_out,621466,694813,121,52
745816,7,bottom,field_out,516782,694813,121,53
745816,7,bottom,force_out,668901,694813,121,54
745816,8,top,strikeout,571771,673380,119,55
745816,8,top,strikeout,681624,673380,119,56
745816,8,top,field_out,518792,673380,119,57
745816,8,bottom,field_out,643446,681911,121,58
745816,8,bottom,walk,664056,681911,121,59
745816,8,bottom,strikeout,621438,681911,121,60
745816,8,bottom,field_out,596019,681911,121,61
745816,9,top,field_out,500743,677020,119,62
745816,9,top,single,605131,677020,119,63
745816,9,top,grounded_into_double_play,605141,677020,119,64
745816,9,bottom,field_out,624413,681911,121,65
745816,9,bottom,strikeout,607043,681911,121,66
745816,9,bottom,strikeout,621466,681911,121,67
747033,1,top,strikeout,680776,680570,111,0
747033,1,top,home_run,677800,680570,111,1
747033,1,top,double,608701,680570,111,2
747033,1,top,single,646240,680570,111,3
747033,1,top,strikeout,657136,680570,111,4
747033,1,top,walk,642086,680570,111,5
747033,1,top,field_out,687093,680570,111,6
747033,1,bottom,double,683002,678394,110,7
747033,1,bottom,walk,668939,678394,110,8
747033,1,bottom,force_out,656811,678394,110,9
747033,1,bottom,single,681297,678394,110,10
747033,1,bottom,hit_by_pitch,623993,678394,110,11
747033,1,bottom,single,676059,678394,110,12
747033,1,bottom,strikeout,669065,678394,110,13
747033,1,bottom,field_out,656775,678394,110,14
747033,2,top,strikeout,666152,680570,111,15
747033,2,top,single,678882,680570,111,16
747033,2,top,double,680776,680570,111,17
747033,2,top,strikeout,677800,680570,111,18
747033,2,top,hit_by_pitch,608701,680570,111,19
747033,2,top,single,646240,680570,111,20
747033,2,top,field_out,657136,680570,111,21
747033,2,bottom,strikeout,622761,678394,110,22
747033,2,bottom,strikeout,683002,678394,110,23
747033,2,bottom,strikeout,668939,678394,110,24
747033,3,top,strikeout,642086,680570,111,25
747033,3,top,strikeout,687093,680570,111,26
747033,3,top,strikeout,666152,680570,111,27
747033,3,bottom,strikeout,656811,678394,110,28
747033,3,bottom,strikeout,681297,678394,110,29
747033,3,bottom,field_out,623993,678394,110,30
747033,4,top,field_out,678882,680570,111,31
747033,4,top,strikeout,680776,680570,111,32
747033,4,top,strikeout,677800,680570,111,33
747033,4,bottom,field_out,676059,678394,110,34
747033,4,bottom,single,669065,678394,110,35
747033,4,bottom,field_out,656775,678394,110,36
747033,4,bottom,strikeout,622761,678394,110,37
747033,5,top,field_out,608701,680570,111,38
747033,5,top,single,646240,680570,111,39
747033,5,top,force_out,657136,680570,111,40
747033,5,top,field_out,642086,680570,111,41
747033,5,bottom,field_out,683002,678394,110,42
747033,5,bottom,field_out,668939,678394,110,43
747033,5,bottom,walk,656811,678394,110,44
747033,5,bottom,field_out,681297,678394,110,45
747033,6,top,field_out,687093,680570,111,46
747033,6,top,field_out,666152,680570,111,47
747033,6,top,strikeout,678882,680570,111,48
747033,6,bottom,single,623993,678394,110,49
747033,6,bottom,hit_by_pitch,676059,678394,110,50
747033,6,bottom,walk,663624,657514,110,51
747033,6,bottom,strikeout,669720,657514,110,52
747033,6,bottom,force_out,622761,657514,110,53
747033,6,bottom,strikeout,683002,657514,110,54
747033,7,top,field_out,680776,672335,111,55
747033,7,top,field_out,677800,672335,111,56
747033,7,top,field_out,608701,672335,111,57
747033,7,bottom,strikeout,668939,657514,110,58
747033,7,bottom,field_out,656811,657514,110,59
747033,7,bottom,strikeout,681297,657514,110,60
747033,8,top,triple,646240,672335,111,61
747033,8,top,single,657136,666974,111,62
747033,8,top,field_out,642086,666974,111,63
747033,8,top,field_out,687093,666974,111,64
747033,8,bottom,field_out,623993,686580,110,65
747033,8,bottom,single,676059,686580,110,66
747033,8,bottom,field_out,663624,686580,110,67
747033,8,bottom,strikeout,669720,686580,110,68
747033,9,top,single,666152,669211,111,69
747033,9,top,walk,678882,669211,111,70
747033,9,top,sac_bunt,680776,669211,111,71
747033,9,top,sac_fly,663853,669211,111,72
747033,9,top,home_run,608701,669211,111,73
747033,9,top,strikeout,646240,669211,111,74
747033,9,bottom,field_out,622761,669711,110,75
747033,9,bottom,field_out,683002,669711,110,76
747033,9,bottom,single,668939,669711,110,77
747033,9,bottom,single,656811,669711,110,78
747033,9,bottom,strikeout,681297,669711,110,79
746709,1,top,field_out,691026,671096,138,0
746709,1,top,field_out,663457,671096,138,1
746709,1,top,field_out,502671,671096,138,2
746709,1,bottom,field_out,674441,502043,113,3
746709,1,bottom,strikeout,682829,502043,113,4
746709,1,bottom,strikeout,600869,502043,113,5
746709,2,top,field_out,671056,671096,138,6
746709,2,top,field_out,571448,671096,138,7
746709,2,top,field_out,676475,671096,138,8
746709,2,bottom,field_out,668715,502043,113,9
746709,2,bottom,field_out,641584,502043,113,10
746709,2,bottom,field_out,663886,502043,113,11
746709,3,top,field_out,666185,671096,138,12
746709,3,top,strikeout,669357,671096,138,13
746709,3,top,single,680977,671096,138,14
746709,3,top,double,691026,671096,138,15
746709,3,top,strikeout,663457,671096,138,16
746709,3,bottom,field_out,605361,502043,113,17
746709,3,bottom,field_out,663697,502043,113,18
746709,3,bottom,walk,666181,502043,113,19
746709,3,bottom,strikeout,674441,502043,113,20
746709,4,top,field_out,502671,671096,138,21
746709,4,top,single,671056,671096,138,22
746709,4,top,home_run,571448,671096,138,23
746709,4,top,field_out,676475,671096,138,24
746709,4,top,field_out,666185,671096,138,25
746709,4,bottom,field_out,682829,502043,113,26
746709,4,bottom,strikeout,600869,502043,113,27
746709,4,bottom,strikeout,668715,502043,113,28
746709,5,top,field_out,669357,671096,138,29
746709,5,top,field_out,680977,671096,138,30
746709,5,top,field_out,691026,671096,138,31
746709,5,bottom,field_out,641584,502043,113,32
746709,5,bottom,strikeout,663886,502043,113,33
746709,5,bottom,walk,605361,502043,113,34
746709,5,bottom,field_out,663697,502043,113,35
746709,6,top,strikeout,663457,671096,138,36
746709,6,top,walk,502671,671096,138,37
746709,6,top,single,671056,671096,138,38
746709,6,top,field_out,571448,671096,138,39
746709,6,top,field_out,676475,671096,138,40
746709,6,bottom,home_run,666181,502043,113,41
746709,6,bottom,field_out,674441,502043,113,42
746709,6,bottom,field_out,682829,502043,113,43
746709,6,bottom,double,600869,502043,113,44
746709,6,bottom,field_out,668715,502043,113,45
746709,7,top,walk,666185,671096,138,46
746709,7,top,home_run,669357,671096,138,47
746709,7,top,double,680977,671096,138,48
746709,7,top,field_out,691026,571656,138,49
746709,7,top,single,663457,571656,138,50
746709,7,top,single,502671,571656,138,51
746709,7,top,strikeout,671056,571656,138,52
746709,7,top,walk,571448,571656,138,53
746709,7,top,field_out,676475,571656,138,54
746709,7,bottom,strikeout,641584,667463,113,55
746709,7,bottom,field_out,663886,667463,113,56
746709,7,bottom,field_out,605361,667463,113,57
746709,8,top,single,666185,622065,138,58
746709,8,top,strikeout,669357,622065,138,59
746709,8,top,single,672279,622065,138,60
746709,8,top,fielders_choice_out,691026,622065,138,61
746709,8,top,field_out,663457,622065,138,62
746709,8,bottom,strikeout,663697,667463,113,63
746709,8,bottom,field_out,656413,667463,113,64
746709,8,bottom,hit_by_pitch,674441,667463,113,65
746709,8,bottom,single,682829,667463,113,66
746709,8,bottom,field_out,600869,667463,113,67
746709,9,top,double,502671,608718,138,68
746709,9,top,single,671056,608718,138,69
746709,9,top,field_out,571448,608718,138,70
746709,9,top,field_out,676475,608718,138,71
746709,9,bottom,strikeout,668715,681676,113,72
746709,9,bottom,double,641584,681676,113,73
746709,9,bottom,field_out,663886,681676,113,74
746709,9,bottom,hit_by_pitch,605361,681676,113,75
746709,9,bottom,walk,663697,681676,113,76
746709,9,bottom,strikeout,645801,681676,113,77
745091,1,top,single,647351,641793,133,0
745091,1,top,grounded_into_double_play,668709,641793,133,1
745091,1,top,field_out,667670,641793,133,2
745091,1,bottom,field_out,680700,687765,139,3
745091,1,bottom,field_out,650490,687765,139,4
745091,1,bottom,field_out,664040,687765,139,5
745091,2,top,field_out,609280,641793,133,6
745091,2,top,strikeout,669127,641793,133,7
745091,2,top,strikeout,664913,641793,133,8
745091,2,bottom,walk,670623,687765,139,9
745091,2,bottom,field_out,666018,687765,139,10
745091,2,bottom,field_out,668227,687765,139,11
745091,2,bottom,field_out,676356,687765,139,12
745091,3,top,single,605204,641793,133,13
745091,3,top,field_out,680869,641793,133,14
745091,3,top,strikeout,680474,641793,133,15
745091,3,top,single,647351,641793,133,16
745091,3,top,strikeout,668709,641793,133,17
745091,3,bottom,field_out,666163,687765,139,18
745091,3,bottom,strikeout,676609,687765,139,19
745091,3,bottom,strikeout,680700,687765,139,20
745091,4,top,field_out,667670,641793,133,21
745091,4,top,strikeout,609280,641793,133,22
745091,4,top,field_out,669127,641793,133,23
745091,4,bottom,field_out,650490,687765,139,24
745091,4,bottom,field_out,664040,687765,139,25
745091,4,bottom,field_out,670623,687765,139,26
745091,5,top,field_out,664913,641793,133,27
745091,5,top,field_out,605204,641793,133,28
745091,5,top,strikeout,680869,641793,133,29
745091,5,bottom,strikeout,666018,687765,139,30
745091,5,bottom,field_out,668227,687765,139,31
745091,5,bottom,field_out,676356,687765,139,32
745091,6,top,single,680474,641793,133,33
745091,6,top,field_out,647351,641793,133,34
745091,6,top,walk,668709,641793,133,35
745091,6,top,strikeout,667670,641793,133,36
745091,6,top,home_run,609280,641793,133,37
745091,6,top,field_out,669127,641793,133,38
745091,6,bottom,strikeout,666163,687765,139,39
745091,6,bottom,single,676609,687765,139,40
745091,6,bottom,strikeout,680700,519008,139,41
745091,6,bottom,field_out,650490,519008,139,42
745091,7,top,single,664913,641793,133,43
745091,7,top,hit_by_pitch,605204,641793,133,44
745091,7,top,strikeout,680869,641793,133,45
745091,7,top,strikeout,680474,641793,133,46
745091,7,top,field_out,647351,641793,133,47
745091,7,bottom,field_out,664040,519008,139,48
745091,7,bottom,field_out,670623,547184,139,49
745091,7,bottom,field_out,666018,547184,139,50
745091,8,top,walk,668709,606965,133,51
745091,8,top,walk,667670,606965,133,52
745091,8,top,grounded_into_double_play,609280,606965,133,53
745091,8,top,walk,669127,606965,133,54
745091,8,top,strikeout,664913,606965,133,55
745091,8,bottom,single,668227,547184,139,56
745091,8,bottom,strikeout,676356,547184,139,57
745091,8,bottom,grounded_into_double_play,666163,547184,139,58
745091,9,top,strikeout,691016,592094,133,59
745091,9,top,field_out,680869,592094,133,60
745091,9,top,field_out,680474,592094,133,61
745091,9,bottom,strikeout,676609,695243,139,62
745091,9,bottom,field_out,680700,695243,139,63
745091,9,bottom,single,650490,695243,139,64
745091,9,bottom,walk,664040,695243,139,65
745091,9,bottom,strikeout,670623,695243,139,66
747115,1,top,double,682928,608331,120,0
747115,1,top,double_play,657041,608331,120,1
747115,1,top,single,608841,608331,120,2
747115,1,top,single,669222,608331,120,3
747115,1,top,field_out,660688,608331,120,4
747115,1,bottom,strikeout,671739,663623,144,5
747115,1,bottom,strikeout,663586,663623,144,6
747115,1,bottom,strikeout,542303,663623,144,7
747115,2,top,strikeout,608385,608331,120,8
747115,2,top,field_out,545121,608331,120,9
747115,2,top,strikeout,656180,608331,120,10
747115,2,bottom,field_out,621566,663623,144,11
747115,2,bottom,single,645277,663623,144,12
747115,2,bottom,strikeout,669221,663623,144,13
747115,3,top,field_out,696285,608331,120,14
747115,3,top,strikeout,682928,608331,120,15
747115,3,top,field_out,657041,608331,120,16
747115,3,bottom,strikeout,672284,663623,144,17
747115,3,bottom,double,594807,663623,144,18
747115,3,bottom,field_out,606115,663623,144,19
747115,3,bottom,field_out,671739,663623,144,20
747115,4,top,single,608841,608331,120,21
747115,4,top,force_out,669222,608331,120,22
747115,4,top,grounded_into_double_play,660688,608331,120,23
747115,4,bottom,strikeout,663586,663623,144,24
747115,4,bottom,strikeout,542303,663623,144,25
747115,4,bottom,field_out,621566,663623,144,26
747115,5,top,single,608385,608331,120,27
747115,5,top,strikeout,545121,608331,120,28
747115,5,top,strikeout,656180,608331,120,29
747115,5,bottom,walk,645277,663623,144,30
747115,5,bottom,grounded_into_double_play,669221,663623,144,31
747115,5,bottom,strikeout,672284,663623,144,32
747115,6,top,field_out,696285,608331,120,33
747115,6,top,single,682928,608331,120,34
747115,6,top,grounded_into_double_play,657041,608331,120,35
747115,6,bottom,strikeout,594807,663623,144,36
747115,6,bottom,field_out,606115,663623,144,37
747115,6,bottom,walk,671739,663623,144,38
747115,6,bottom,strikeout,663586,663623,144,39
747115,7,top,single,608841,608331,120,40
747115,7,top,grounded_into_double_play,669222,608331,120,41
747115,7,top,field_out,660688,608331,120,42
747115,7,bottom,home_run,542303,606930,144,43
747115,7,bottom,single,621566,606930,144,44
747115,7,bottom,strikeout,645277,606930,144,45
747115,7,bottom,single,669221,606930,144,46
747115,7,bottom,sac_fly,672284,606930,144,47
747115,7,bottom,strikeout,594807,606930,144,48
747115,8,top,walk,608385,608331,120,49
747115,8,top,field_out,545121,608331,120,50
747115,8,top,strikeout,656180,608331,120,51
747115,8,top,field_out,696285,608331,120,52
747115,8,bottom,field_out,606115,571882,144,53
747115,8,bottom,walk,671739,571882,144,54
747115,8,bottom,field_out,663586,571882,144,55
747115,8,bottom,field_out,542303,571882,144,56
747115,9,top,field_out,682928,628452,120,57
747115,9,top,strikeout,657041,628452,120,58
747115,9,top,strikeout,592696,628452,120,59
745903,1,top,field_out,672580,680573,118,0
745903,1,top,field_out,677951,680573,118,1
745903,1,top,field_out,521692,680573,118,2
745903,1,bottom,single,622534,666142,142,3
745903,1,bottom,double,621043,666142,142,4
745903,1,bottom,strikeout,680777,666142,142,5
745903,1,bottom,single,669304,666142,142,6
745903,1,bottom,walk,621439,666142,142,7
745903,1,bottom,strikeout,650489,666142,142,8
745903,1,bottom,field_out,571657,666142,142,9
745903,2,top,strikeout,686469,680573,118,10
745903,2,top,field_out,676369,680573,118,11
745903,2,top,single,679845,680573,118,12
745903,2,top,strikeout,592669,680573,118,13
745903,2,bottom,single,467793,666142,142,14
745903,2,bottom,field_out,543877,666142,142,15
745903,2,bottom,field_out,622534,666142,142,16
745903,2,bottom,force_out,621043,666142,142,17
745903,3,top,field_out,641658,680573,118,18
745903,3,top,walk,664728,680573,118,19
745903,3,top,field_out,672580,680573,118,20
745903,3,top,strikeout,677951,680573,118,21
745903,3,bottom,strikeout,680777,666142,142,22
745903,3,bottom,strikeout,669304,666142,142,23
745903,3,bottom,single,621439,666142,142,24
745903,3,bottom,field_out,650489,666142,142,25
745903,4,top,field_out,521692,680573,118,26
745903,4,top,field_out,666023,680573,118,27
745903,4,top,strikeout,676369,680573,118,28
745903,4,bottom,single,571657,666142,142,29
745903,4,bottom,strikeout,467793,666142,142,30
745903,4,bottom,field_error,543877,666142,142,31
745903,4,bottom,double,622534,666142,142,32
745903,4,bottom,strikeout,621043,666142,142,33
745903,5,top,walk,679845,680573,118,34
745903,5,top,double,592669,680573,118,35
745903,5,top,single,641658,680573,118,36
745903,5,top,field_out,664728,680573,118,37
745903,5,top,field_out,672580,680573,118,38
745903,5,top,field_out,677951,680573,118,39
745903,5,bottom,field_out,680777,666142,142,40
745903,5,bottom,strikeout,669304,666142,142,41
745903,5,bottom,triple,621439,666142,142,42
745903,5,bottom,field_out,650489,666142,142,43
745903,6,top,field_out,521692,660896,118,44
745903,6,top,strikeout,666023,660896,118,45
745903,6,top,strikeout,676369,660896,118,46
745903,6,bottom,strikeout,666397,608717,142,47
745903,6,bottom,single,467793,608717,142,48
745903,6,bottom,strikeout,543877,608717,142,49
745903,6,bottom,field_out,596146,608717,142,50
745903,7,top,field_out,679845,622251,118,51
745903,7,top,field_out,592669,622251,118,52
745903,7,top,field_out,641658,622251,118,53
745903,7,bottom,field_out,621043,608717,142,54
745903,7,bottom,field_out,680777,608717,142,55
745903,7,bottom,field_out,669304,608717,142,56
745903,8,top,strikeout,664728,643377,118,57
745903,8,top,field_out,672580,643377,118,58
745903,8,top,strikeout,677951,643377,118,59
745903,8,bottom,walk,621439,672578,142,60
745903,8,bottom,field_out,650489,672578,142,61
745903,8,bottom,single,666397,672578,142,62
745903,8,bottom,walk,467793,672578,142,63
745903,8,bottom,strikeout,543877,669674,142,64
745903,8,bottom,field_out,596146,669674,142,65
745903,9,top,double,521692,661395,118,66
745903,9,top,single,624428,661395,118,67
745903,9,top,strikeout,669004,661395,118,68
745903,9,top,field_out,679845,661395,118,69
746791,1,top,double,676914,663765,141,0
746791,1,top,field_out,643376,663765,141,1
746791,1,top,field_out,665489,663765,141,2
746791,1,top,strikeout,666182,663765,141,3
746791,1,bottom,field_out,502054,592332,145,4
746791,1,bottom,triple,670032,592332,145,5
746791,1,bottom,walk,657757,592332,145,6
746791,1,bottom,grounded_into_double_play,683734,592332,145,7
746791,2,top,field_out,457759,663765,141,8
746791,2,top,strikeout,662139,663765,141,9
746791,2,top,single,543807,663765,141,10
746791,2,top,double,643396,663765,141,11
746791,2,top,walk,595281,663765,141,12
746791,2,top,double,676914,663765,141,13
746791,2,top,field_out,643376,663765,141,14
746791,2,bottom,field_out,643217,592332,145,15
746791,2,bottom,strikeout,686676,592332,145,16
746791,2,bottom,field_out,657557,592332,145,17
746791,3,top,field_out,665489,663765,141,18
746791,3,top,field_out,666182,663765,141,19
746791,3,top,field_out,457759,663765,141,20
746791,3,bottom,single,667452,592332,145,21
746791,3,bottom,field_out,682868,592332,145,22
746791,3,bottom,field_out,502054,592332,145,23
746791,3,bottom,double,670032,592332,145,24
746791,3,bottom,field_out,657757,592332,145,25
746791,4,top,field_out,662139,663765,141,26
746791,4,top,walk,543807,663765,141,27
746791,4,top,field_out,643396,663765,141,28
746791,4,top,strikeout,595281,663765,141,29
746791,4,bottom,field_out,683734,592332,145,30
746791,4,bottom,field_out,643217,592332,145,31
746791,4,bottom,field_out,686676,592332,145,32
746791,5,top,strikeout,676914,663765,141,33
746791,5,top,single,643376,663765,141,34
746791,5,top,single,665489,605121,141,35
746791,5,top,field_out,666182,605121,141,36
746791,5,top,strikeout,457759,605121,141,37
746791,5,bottom,strikeout,657557,592332,145,38
746791,5,bottom,field_out,667452,592332,145,39
746791,5,bottom,field_out,682868,592332,145,40
746791,6,top,single,662139,621383,141,41
746791,6,top,walk,543807,621383,141,42
746791,6,top,walk,643396,621383,141,43
746791,6,top,force_out,595281,621383,141,44
746791,6,top,sac_fly,676914,621383,141,45
746791,6,top,strikeout,643376,621383,141,46
746791,6,bottom,field_out,502054,592332,145,47
746791,6,bottom,strikeout,670032,592332,145,48
746791,6,bottom,double,657757,592332,145,49
746791,6,bottom,field_out,683734,592332,145,50
746791,7,top,walk,665489,673929,141,51
746791,7,top,field_out,666182,673929,141,52
746791,7,top,walk,457759,673929,141,53
746791,7,top,strikeout,662139,673929,141,54
746791,7,top,walk,543807,673929,141,55
746791,7,top,field_out,643396,673929,141,56
746791,7,bottom,field_out,643217,643338,145,57
746791,7,bottom,single,686676,643338,145,58
746791,7,bottom,field_out,657557,643338,145,59
746791,7,bottom,force_out,667452,643338,145,60
746791,8,top,field_out,595281,657612,141,61
746791,8,top,single,676914,657612,141,62
746791,8,top,single,643376,657612,141,63
746791,8,top,strikeout,665489,657612,141,64
746791,8,top,single,666182,657612,141,65
746791,8,top,single,457759,657612,141,66
746791,8,top,single,662139,657612,141,67
746791,8,top,single,543807,657612,141,68
746791,8,top,force_out,643396,657612,141,69
746791,8,bottom,field_out,682868,650893,145,70
746791,8,bottom,strikeout,502054,650893,145,71
746791,8,bottom,single,621545,650893,145,72
746791,8,bottom,double,664901,650893,145,73
746791,8,bottom,single,683734,650893,145,74
746791,8,bottom,field_out,643217,650893,145,75
746791,9,top,field_out,595281,605154,141,76
746791,9,top,walk,676914,605154,141,77
746791,9,top,field_out,643376,605154,141,78
746791,9,top,field_out,665489,605154,141,79
746791,9,bottom,field_out,686676,641835,145,80
746791,9,bottom,field_out,657557,641835,145,81
746791,9,bottom,field_out,667452,641835,145,82
745987,1,top,strikeout,643565,642547,112,0
745987,1,top,strikeout,673548,642547,112,1
745987,1,top,strikeout,641355,642547,112,2
745987,1,bottom,strikeout,668930,676962,158,3
745987,1,bottom,field_out,661388,676962,158,4
745987,1,bottom,strikeout,592885,676962,158,5
745987,2,top,strikeout,666624,642547,112,6
745987,2,top,field_out,664023,642547,112,7
745987,2,top,field_out,663538,642547,112,8
745987,2,bottom,field_out,642715,676962,158,9
745987,2,bottom,strikeout,641343,676962,158,10
745987,2,bottom,field_out,687401,676962,158,11
745987,3,top,home_run,683737,642547,112,12
745987,3,top,strikeout,621020,642547,112,13
745987,3,top,strikeout,665804,642547,112,14
745987,3,top,strikeout,643565,642547,112,15
745987,3,bottom,field_out,686217,676962,158,16
745987,3,bottom,strikeout,694192,676962,158,17
745987,3,bottom,strikeout,663368,676962,158,18
745987,4,top,strikeout,673548,642547,112,19
745987,4,top,field_out,641355,642547,112,20
745987,4,top,walk,666624,642547,112,21
745987,4,top,field_out,664023,642547,112,22
745987,4,bottom,strikeout,668930,676962,158,23
745987,4,bottom,field_out,661388,676962,158,24
745987,4,bottom,field_out,592885,676962,158,25
745987,5,top,field_out,663538,642547,112,26
745987,5,top,strikeout,683737,642547,112,27
745987,5,top,strikeout,621020,642547,112,28
745987,5,bottom,field_out,642715,676962,158,29
745987,5,bottom,walk,641343,676962,158,30
745987,5,bottom,field_out,687401,676962,158,31
745987,5,bottom,walk,686217,676962,158,32
745987,5,bottom,field_out,694192,676962,158,33
745987,6,top,single,665804,642547,112,34
745987,6,top,field_out,643565,642547,112,35
745987,6,top,strikeout,673548,642547,112,36
745987,6,top,single,641355,642547,112,37
745987,6,top,walk,666624,642547,112,38
745987,6,top,strikeout,664023,657649,112,39
745987,6,bottom,field_out,663368,676962,158,40
745987,6,bottom,strikeout,668930,676962,158,41
745987,6,bottom,strikeout,661388,676962,158,42
745987,7,top,field_out,663538,660600,112,43
745987,7,top,strikeout,683737,660600,112,44
745987,7,top,field_out,621020,660600,112,45
745987,7,bottom,strikeout,592885,676962,158,46
745987,7,bottom,field_out,642715,676962,158,47
