gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777337,7,bottom,strikeout,663757,656794,147,55
777337,7,bottom,field_out,592450,656794,147,56
777337,8,top,field_out,805779,596133,133,57
777337,8,top,field_out,667670,596133,133,58
777337,8,top,strikeout,701762,596133,133,59
777337,8,bottom,single,641355,656794,147,60
777337,8,bottom,strikeout,519317,656794,147,61
777337,8,bottom,field_out,665862,656794,147,62
777337,8,bottom,intent_walk,502671,656794,147,63
777337,8,bottom,field_out,700250,656794,147,64
777337,9,top,strikeout,691016,642207,133,65
777337,9,top,field_out,570482,642207,133,66
777337,9,top,field_out,668709,642207,133,67
777346,1,top,field_out,650333,607259,135,0
777346,1,top,field_out,592518,607259,135,1
777346,1,top,walk,701538,607259,135,2
777346,1,top,field_out,665487,607259,135,3
777346,1,bottom,walk,670770,656302,113,4
777346,1,bottom,single,680574,656302,113,5
777346,1,bottom,field_out,682829,656302,113,6
777346,1,bottom,strikeout,669720,656302,113,7
777346,1,bottom,strikeout,666158,656302,113,8
777346,2,top,field_out,657757,607259,135,9
777346,2,top,field_out,593428,607259,135,10
777346,2,top,field_out,630105,607259,135,11
777346,2,bottom,field_out,663886,656302,113,12
777346,2,bottom,home_run,668715,656302,113,13
777346,2,bottom,single,666181,656302,113,14
777346,2,bottom,strikeout,687952,656302,113,15
777346,2,bottom,field_out,670770,656302,113,16
777346,3,top,field_out,670092,607259,135,17
777346,3,top,strikeout,455117,607259,135,18
777346,3,top,field_out,650333,607259,135,19
777346,3,bottom,walk,680574,656302,113,20
777346,3,bottom,single,682829,656302,113,21
777346,3,bottom,field_out,669720,656302,113,22
777346,3,bottom,strikeout,666158,656302,113,23
777346,3,bottom,strikeout,663886,656302,113,24
777346,4,top,strikeout,592518,607259,135,25
777346,4,top,strikeout,701538,607259,135,26
777346,4,top,field_out,665487,607259,135,27
777346,4,bottom,home_run,668715,656302,113,28
777346,4,bottom,strikeout,666181,656302,113,29
777346,4,bottom,walk,687952,656302,113,30
777346,4,bottom,strikeout,670770,656302,113,31
777346,4,bottom,strikeout,680574,656302,113,32
777346,5,top,field_out,657757,607259,135,33
777346,5,top,field_out,593428,607259,135,34
777346,5,top,field_out,630105,607259,135,35
777346,5,bottom,single,682829,673513,113,36
777346,5,bottom,double,669720,673513,113,37
777346,5,bottom,single,666158,673513,113,38
777346,5,bottom,field_out,663886,673513,113,39
777346,5,bottom,home_run,668715,673513,113,40
777346,5,bottom,field_out,666181,673513,113,41
777346,5,bottom,field_out,687952,673513,113,42
777346,6,top,strikeout,670092,607259,135,43
777346,6,top,strikeout,455117,607259,135,44
777346,6,top,field_out,650333,607259,135,45
777346,6,bottom,strikeout,670770,669308,113,46
777346,6,bottom,strikeout,680574,669308,113,47
777346,6,bottom,strikeout,682829,669308,113,48
777346,7,top,field_out,592518,607259,135,49
777346,7,top,field_out,701538,607259,135,50
777346,7,top,field_out,665487,607259,135,51
777346,7,bottom,strikeout,669720,688158,113,52
777346,7,bottom,field_out,666158,688158,113,53
777346,7,bottom,field_out,663886,688158,113,54
777346,8,top,field_out,657757,607259,135,55
777346,8,top,field_out,593428,607259,135,56
777346,8,top,strikeout,630105,607259,135,57
777346,8,bottom,strikeout,668715,688158,113,58
777346,8,bottom,strikeout,666181,688158,113,59
777346,8,bottom,field_out,669289,688158,113,60
777346,9,top,walk,670092,607259,135,61
777346,9,top,double,553869,607259,135,62
777346,9,top,field_out,650333,573124,135,63
777346,9,top,strikeout,642180,573124,135,64
777346,9,top,walk,701538,573124,135,65
777346,9,top,walk,669369,573124,135,66
777346,9,top,strikeout,657757,573124,135,67
777349,1,top,single,680977,682847,138,0
777349,1,top,grounded_into_double_play,691026,682847,138,1
777349,1,top,field_error,676475,682847,138,2
777349,1,top,field_out,575929,682847,138,3
777349,1,bottom,field_out,680757,543243,114,4
777349,1,bottom,field_out,657041,543243,114,5
777349,1,bottom,strikeout,700932,543243,114,6
777349,2,top,field_out,663457,682847,138,7
777349,2,top,field_out,571448,682847,138,8
777349,2,top,field_out,669357,682847,138,9
777349,2,bottom,strikeout,681807,543243,114,10
777349,2,bottom,strikeout,682177,543243,114,11
777349,2,bottom,strikeout,666134,543243,114,12
777349,3,top,home_run,686780,682847,138,13
777349,3,top,field_out,687363,682847,138,14
777349,3,top,walk,680977,682847,138,15
777349,3,top,force_out,691026,682847,138,16
777349,3,top,home_run,676475,682847,138,17
777349,3,top,single,575929,682847,138,18
777349,3,top,field_out,663457,682847,138,19
777349,3,bottom,field_out,672356,543243,114,20
777349,3,bottom,strikeout,666310,543243,114,21
777349,3,bottom,field_out,682657,543243,114,22
777349,4,top,field_out,571448,682847,138,23
777349,4,top,strikeout,669357,682847,138,24
777349,4,top,field_out,686780,682847,138,25
777349,4,bottom,field_out,680757,543243,114,26
777349,4,bottom,strikeout,657041,543243,114,27
777349,4,bottom,field_out,700932,543243,114,28
777349,5,top,strikeout,687363,682847,138,29
777349,5,top,field_out,680977,682847,138,30
777349,5,top,strikeout,691026,682847,138,31
777349,5,bottom,field_out,681807,543243,114,32
777349,5,bottom,field_out,682177,543243,114,33
777349,5,bottom,single,666134,543243,114,34
777349,5,bottom,field_out,672356,543243,114,35
777349,6,top,double,676475,682847,138,36
777349,6,top,field_out,575929,682847,138,37
777349,6,top,field_out,663457,682847,138,38
777349,6,top,double,571448,682847,138,39
777349,6,top,strikeout,669357,682847,138,40
777349,6,bottom,strikeout,666310,543243,114,41
777349,6,bottom,strikeout,682657,543243,114,42
777349,6,bottom,field_out,680757,543243,114,43
777349,7,top,field_out,686780,682847,138,44
777349,7,top,strikeout,687363,682847,138,45
777349,7,top,field_out,680977,682847,138,46
777349,7,bottom,strikeout,657041,543243,114,47
777349,7,bottom,strikeout,700932,543243,114,48
777349,7,bottom,field_out,681807,543243,114,49
777349,8,top,field_out,691026,596001,138,50
777349,8,top,strikeout,676475,596001,138,51
777349,8,top,walk,575929,596001,138,52
777349,8,top,walk,663457,596001,138,53
777349,8,top,single,571448,596001,138,54
777349,8,top,field_out,669357,596001,138,55
777349,8,bottom,field_out,682177,543243,114,56
777349,8,bottom,field_out,666134,543243,114,57
777349,8,bottom,strikeout,672356,543243,114,58
777349,9,top,strikeout,686780,681870,138,59
777349,9,top,strikeout,687363,681870,138,60
777349,9,top,field_out,680977,681870,138,61
777349,9,bottom,field_out,666310,543243,114,62
777349,9,bottom,field_out,682657,543243,114,63
777349,9,bottom,field_out,680757,543243,114,64
777345,1,top,field_out,666182,678394,141,0
777345,1,top,strikeout,680718,678394,141,1
777345,1,top,single,665489,678394,141,2
777345,1,top,walk,672386,678394,141,3
777345,1,top,single,543807,678394,141,4
777345,1,top,field_out,664770,678394,141,5
777345,1,bottom,field_out,680776,621244,111,6
777345,1,bottom,field_out,647351,621244,111,7
777345,1,bottom,double,701350,621244,111,8
777345,1,bottom,strikeout,596115,621244,111,9
777345,2,top,walk,676391,678394,141,10
777345,2,top,single,665926,678394,141,11
777345,2,top,field_out,682729,678394,141,12
777345,2,top,single,666182,678394,141,13
777345,2,top,field_out,680718,678394,141,14
777345,2,top,field_out,665489,678394,141,15
777345,2,bottom,single,677800,621244,111,16
777345,2,bottom,grounded_into_double_play,678882,621244,111,17
777345,2,bottom,field_out,666152,621244,111,18
777345,3,top,field_out,672386,678394,141,19
777345,3,top,single,543807,678394,141,20
777345,3,top,field_out,664770,678394,141,21
777345,3,top,single,676391,678394,141,22
777345,3,top,single,665926,678394,141,23
777345,3,top,pickoff_1b,682729,678394,141,24
777345,3,bottom,strikeout,657136,621244,111,25
777345,3,bottom,strikeout,686765,621244,111,26
777345,3,bottom,field_out,680776,621244,111,27
777345,4,top,field_out,682729,678394,141,28
777345,4,top,field_out,666182,678394,141,29
777345,4,top,field_out,680718,678394,141,30
777345,4,bottom,strikeout,647351,621244,111,31
777345,4,bottom,strikeout,701350,621244,111,32
777345,4,bottom,field_out,596115,621244,111,33
777345,5,top,field_out,665489,678394,141,34
777345,5,top,single,672386,678394,141,35
777345,5,top,force_out,543807,678394,141,36
777345,5,top,field_out,664770,678394,141,37
777345,5,bottom,strikeout,677800,621244,111,38
777345,5,bottom,single,678882,621244,111,39
777345,5,bottom,walk,666152,621244,111,40
777345,5,bottom,strikeout,657136,621244,111,41
777345,5,bottom,field_out,686765,621244,111,42
777345,6,top,walk,676391,678394,141,43
777345,6,top,field_out,665926,678394,141,44
777345,6,top,field_out,682729,678394,141,45
777345,6,top,field_out,666182,678394,141,46
777345,6,bottom,single,680776,621244,111,47
777345,6,bottom,field_out,647351,621244,111,48
777345,6,bottom,grounded_into_double_play,701350,621244,111,49
777345,7,top,double,680718,692285,141,50
777345,7,top,walk,665489,692285,141,51
777345,7,top,double,672386,692285,141,52
777345,7,top,field_out,543807,692285,141,53
777345,7,top,field_out,664702,657514,141,54
777345,7,top,intent_walk,676391,657514,141,55
777345,7,top,walk,665926,657514,141,56
777345,7,top,field_out,682729,657514,141,57
777345,7,bottom,strikeout,596115,621244,111,58
777345,7,bottom,field_out,677800,621244,111,59
777345,7,bottom,field_out,678882,621244,111,60
777345,8,top,field_out,666182,657514,141,61
777345,8,top,walk,680718,657514,141,62
777345,8,top,single,665489,657514,141,63
777345,8,top,walk,672386,657514,141,64
777345,8,top,single,543807,657514,141,65
777345,8,top,sac_fly,664702,660896,141,66
777345,8,top,single,676391,660896,141,67
777345,8,top,single,665926,660896,141,68
777345,8,top,strikeout,682729,660896,141,69
777345,8,bottom,walk,666152,680704,111,70
777345,8,bottom,field_out,657136,680704,111,71
777345,8,bottom,grounded_into_double_play,686765,680704,111,72
777345,9,top,single,666182,681987,141,73
777345,9,top,grounded_into_double_play,680718,681987,141,74
777345,9,top,double,702176,681987,141,75
777345,9,top,field_out,672386,681987,141,76
777345,9,bottom,field_out,680776,687606,111,77
777345,9,bottom,field_out,647351,687606,111,78
777345,9,bottom,field_out,681987,687606,111,79
777334,1,top,field_out,621439,687830,142,0
777334,1,top,field_out,663616,687830,142,1
777334,1,top,strikeout,650489,687830,142,2
777334,1,bottom,field_out,690993,701581,116,3
777334,1,bottom,strikeout,650402,701581,116,4
777334,1,bottom,field_out,681481,701581,116,5
777334,2,top,field_out,621043,687830,142,6
777334,2,top,strikeout,670242,687830,142,7
777334,2,top,field_out,686797,687830,142,8
777334,2,bottom,field_out,682985,701581,116,9
777334,2,bottom,hit_by_pitch,679529,701581,116,10
777334,2,bottom,strikeout,672761,701581,116,11
777334,2,bottom,single,693307,701581,116,12
777334,2,bottom,field_out,678009,701581,116,13
777334,3,top,strikeout,665019,687830,142,14
777334,3,top,single,664056,687830,142,15
777334,3,top,walk,543877,687830,142,16
777334,3,top,force_out,621439,687830,142,17
777334,3,top,field_out,663616,687830,142,18
777334,3,bottom,field_out,595879,701581,116,19
777334,3,bottom,field_out,690993,701581,116,20
777334,3,bottom,strikeout,650402,701581,116,21
777334,4,top,field_out,650489,687830,142,22
777334,4,top,field_out,621043,687830,142,23
777334,4,top,double,670242,687830,142,24
777334,4,top,double,686797,687830,142,25
777334,4,top,strikeout,665019,687830,142,26
777334,4,bottom,strikeout,681481,701581,116,27
777334,4,bottom,field_out,682985,701581,116,28
777334,4,bottom,field_out,679529,701581,116,29
777334,5,top,field_out,664056,687830,142,30
777334,5,top,field_out,543877,687830,142,31
777334,5,top,home_run,621439,687830,142,32
777334,5,top,strikeout,663616,687830,142,33
777334,5,bottom,strikeout,672761,701581,116,34
777334,5,bottom,field_out,693307,701581,116,35
777334,5,bottom,strikeout,678009,701581,116,36
777334,6,top,walk,650489,687830,142,37
777334,6,top,field_out,621043,687830,142,38
777334,6,top,walk,664034,676428,142,39
777334,6,top,single,686797,676428,142,40
777334,6,top,hit_by_pitch,665019,676428,142,41
777334,6,top,strikeout,664056,672578,142,42
777334,6,top,field_out,543877,672578,142,43
777334,6,bottom,field_out,595879,701581,116,44
777334,6,bottom,field_out,690993,701581,116,45
777334,6,bottom,single,650402,701581,116,46
777334,6,bottom,force_out,663330,543056,116,47
777334,7,top,walk,621439,672578,142,48
777334,7,top,field_out,663616,672578,142,49
777334,7,top,sac_bunt,650489,672578,142,50
777334,7,top,single,621043,672578,142,51
777334,7,top,strikeout,664034,672578,142,52
777334,7,bottom,strikeout,682985,686973,116,53
777334,7,bottom,single,679529,686973,116,54
777334,7,bottom,walk,672761,686973,116,55
777334,7,bottom,force_out,693307,686973,116,56
777334,7,bottom,field_out,678009,686973,116,57
777334,8,top,field_out,686797,681916,142,58
777334,8,top,field_out,665019,681916,142,59
777334,8,top,strikeout,664056,681916,142,60
777334,8,bottom,strikeout,595879,643377,116,61
777334,8,bottom,triple,690993,643377,116,62
777334,8,bottom,single,650402,643377,116,63
777334,8,bottom,single,656716,643377,116,64
777334,8,bottom,strikeout,682985,643377,116,65
777334,8,bottom,strikeout,679529,643377,116,66
777334,9,top,hit_by_pitch,543877,681916,142,67
777334,9,top,strikeout,621439,681916,142,68
777334,9,top,grounded_into_double_play,663616,681916,142,69
777334,9,bottom,field_out,672761,661395,116,70
777334,9,bottom,field_out,693307,661395,116,71
777334,9,bottom,strikeout,678009,661395,116,72
777342,1,top,double,607208,693821,143,0
777342,1,top,walk,656941,693821,143,1
777342,1,top,strikeout,664761,693821,143,2
777342,1,top,strikeout,592206,693821,143,3
777342,1,top,walk,596146,693821,143,4
777342,1,top,walk,592663,693821,143,5
777342,1,top,force_out,681082,693821,143,6
777342,1,bottom,field_out,660670,621383,144,7
777342,1,bottom,strikeout,621566,621383,144,8
777342,1,bottom,single,542303,621383,144,9
777342,1,bottom,field_out,663586,621383,144,10
777342,2,top,field_out,805249,693821,143,11
777342,2,top,field_out,669016,693821,143,12
777342,2,top,home_run,607208,693821,143,13
777342,2,top,walk,656941,693821,143,14
777342,2,top,single,664761,693821,143,15
777342,2,top,home_run,592206,693821,143,16
777342,2,top,field_out,596146,693821,143,17
777342,2,bottom,field_out,686948,621383,144,18
777342,2,bottom,field_out,645277,621383,144,19
777342,2,bottom,single,657077,621383,144,20
777342,2,bottom,strikeout,671739,621383,144,21
777342,3,top,single,592663,693821,143,22
777342,3,top,single,681082,693821,143,23
777342,3,top,home_run,805249,693821,143,24
777342,3,top,double,669016,693821,143,25
777342,3,top,field_error,607208,693821,143,26
777342,3,top,home_run,656941,656848,143,27
777342,3,top,field_out,664761,656848,143,28
777342,3,top,walk,592206,656848,143,29
777342,3,top,strikeout,596146,656848,143,30
777342,3,top,double,592663,656848,143,31
777342,3,top,field_out,681082,656848,143,32
777342,3,bottom,single,669397,592836,144,33
777342,3,bottom,strikeout,656413,592836,144,34
777342,3,bottom,field_out,621566,592836,144,35
777342,3,bottom,field_out,542303,592836,144,36
777342,4,top,field_out,805249,656848,143,37
777342,4,top,strikeout,669016,656848,143,38
777342,4,top,single,607208,656848,143,39
777342,4,top,field_out,656941,656848,143,40
777342,4,bottom,field_out,663586,592836,144,41
777342,4,bottom,walk,686948,592836,144,42
777342,4,bottom,walk,645277,592836,144,43
777342,4,bottom,field_out,657077,592836,144,44
777342,4,bottom,field_out,671739,592836,144,45
777342,5,top,walk,664761,656848,143,46
777342,5,top,grounded_into_double_play,679032,656848,143,47
777342,5,top,single,596146,656848,143,48
777342,5,top,single,592663,660853,143,49
777342,5,top,single,681082,660853,143,50
777342,5,top,field_out,805249,660853,143,51
777342,5,bottom,field_out,669397,660604,144,52
777342,5,bottom,double,656413,660604,144,53
777342,5,bottom,single,621566,660604,144,54
777342,5,bottom,grounded_into_double_play,542303,660604,144,55
777342,6,top,field_out,669016,660853,143,56
777342,6,top,field_out,607208,660853,143,57
777342,6,top,strikeout,656941,660853,143,58
777342,6,bottom,field_out,663586,660604,144,59
777342,6,bottom,strikeout,686948,660604,144,60
777342,6,bottom,field_out,645277,660604,144,61
777342,7,top,strikeout,624641,606160,143,62
777342,7,top,field_out,679032,606160,143,63
777342,7,top,field_out,596146,606160,143,64
777342,7,bottom,field_out,657077,660604,144,65
777342,7,bottom,strikeout,671739,660604,144,66
777342,7,bottom,single,669397,660604,144,67
777342,7,bottom,double,656413,660604,144,68
777342,7,bottom,field_out,621566,660604,144,69
777342,8,top,strikeout,592663,669276,143,70
777342,8,top,field_out,671083,669276,143,71
777342,8,top,walk,805249,669276,143,72
777342,8,top,strikeout,669016,669276,143,73
777342,8,bottom,field_out,542303,660604,144,74
777342,8,bottom,walk,663586,660604,144,75
777342,8,bottom,field_out,686948,660604,144,76
777342,8,bottom,single,645277,660604,144,77
777342,8,bottom,field_out,657077,660604,144,78
777342,9,top,home_run,607208,663897,143,79
777342,9,top,strikeout,656941,663897,143,80
777342,9,top,field_out,624641,663897,143,81
777342,9,top,double,679032,663897,143,82
777342,9,top,single,596146,663897,143,83
777342,9,top,field_out,665561,663897,143,84
777342,9,bottom,single,642201,660604,144,85
777342,9,bottom,strikeout,669397,660604,144,86
777342,9,bottom,field_out,656413,660604,144,87
777342,9,bottom,strikeout,621566,660604,144,88
777338,1,top,double,671218,650644,137,0
777338,1,top,strikeout,646240,650644,137,1
777338,1,top,field_out,527038,650644,137,2
777338,1,top,strikeout,573262,650644,137,3
777338,1,bottom,field_out,643565,694738,145,4
777338,1,bottom,single,805367,694738,145,5
777338,1,bottom,single,643217,694738,145,6
777338,1,bottom,field_error,678246,694738,145,7
777338,1,bottom,field_out,691019,694738,145,8
777338,1,bottom,force_out,672820,694738,145,9
777338,2,top,field_out,642715,650644,137,10
777338,2,top,field_out,808982,650644,137,11
777338,2,top,strikeout,683766,650644,137,12
777338,2,bottom,strikeout,676116,694738,145,13
777338,2,bottom,single,668942,694738,145,14
777338,2,bottom,strikeout,572191,694738,145,15
777338,2,bottom,strikeout,643565,694738,145,16
777338,3,top,walk,672275,650644,137,17
