gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746630,7,top,grounded_into_double_play,521692,671922,118,54
746630,7,bottom,single,686823,607625,114,55
746630,7,bottom,home_run,671289,607625,114,56
746630,7,bottom,single,682177,669674,114,57
746630,7,bottom,force_out,680757,669674,114,58
746630,7,bottom,strikeout,665926,669674,114,59
746630,7,bottom,walk,608070,669674,114,60
746630,7,bottom,walk,647304,672582,114,61
746630,7,bottom,field_error,681807,672582,114,62
746630,7,bottom,field_out,700932,672582,114,63
746630,8,top,field_out,676369,605130,118,64
746630,8,top,field_out,679845,605130,118,65
746630,8,top,strikeout,624428,605130,118,66
746630,8,bottom,field_out,686823,623433,114,67
746630,8,bottom,strikeout,671289,623433,114,68
746630,8,bottom,strikeout,677587,623433,114,69
746630,9,top,field_out,592669,661403,118,70
746630,9,top,strikeout,641658,661403,118,71
746630,9,top,walk,672580,661403,118,72
746630,9,top,strikeout,677951,661403,118,73
745497,1,top,field_out,605141,683003,119,0
745497,1,top,strikeout,660271,683003,119,1
745497,1,top,single,518692,683003,119,2
745497,1,top,double,669257,683003,119,3
745497,1,top,field_out,606192,683003,119,4
745497,1,bottom,strikeout,457705,607192,134,5
745497,1,bottom,field_out,668804,607192,134,6
745497,1,bottom,walk,656582,607192,134,7
745497,1,bottom,strikeout,665833,607192,134,8
745497,2,top,walk,518792,683003,119,9
745497,2,top,strikeout,666158,683003,119,10
745497,2,top,field_out,500743,683003,119,11
745497,2,top,field_out,621035,683003,119,12
745497,2,bottom,field_out,663647,607192,134,13
745497,2,bottom,field_out,693304,607192,134,14
745497,2,bottom,strikeout,642133,607192,134,15
745497,3,top,walk,605141,683003,119,16
745497,3,top,grounded_into_double_play,660271,683003,119,17
745497,3,top,double,518692,683003,119,18
745497,3,top,hit_by_pitch,669257,683003,119,19
745497,3,top,field_out,606192,683003,119,20
745497,3,bottom,field_out,680779,607192,134,21
745497,3,bottom,home_run,669261,607192,134,22
745497,3,bottom,field_out,457705,607192,134,23
745497,3,bottom,single,668804,607192,134,24
745497,3,bottom,strikeout,656582,607192,134,25
745497,4,top,walk,518792,683003,119,26
745497,4,top,field_out,666158,683003,119,27
745497,4,top,field_out,500743,683003,119,28
745497,4,top,field_out,621035,683003,119,29
745497,4,bottom,field_out,665833,607192,134,30
745497,4,bottom,field_out,663647,607192,134,31
745497,4,bottom,field_error,693304,607192,134,32
745497,4,bottom,field_out,642133,607192,134,33
745497,5,top,field_out,605141,683003,119,34
745497,5,top,strikeout,660271,683003,119,35
745497,5,top,strikeout,518692,683003,119,36
745497,5,bottom,strikeout,680779,607192,134,37
745497,5,bottom,strikeout,669261,607192,134,38
745497,5,bottom,field_out,457705,607192,134,39
745497,6,top,field_out,669257,683003,119,40
745497,6,top,strikeout,606192,683003,119,41
745497,6,top,strikeout,518792,683003,119,42
745497,6,bottom,single,668804,607192,134,43
745497,6,bottom,strikeout,656582,607192,134,44
745497,6,bottom,strikeout,665833,607192,134,45
745497,6,bottom,walk,663647,607192,134,46
745497,6,bottom,strikeout,693304,607192,134,47
745497,7,top,double,666158,670059,119,48
745497,7,top,field_out,500743,670059,119,49
745497,7,top,field_out,621035,670059,119,50
745497,7,top,field_out,605141,670059,119,51
745497,7,bottom,strikeout,658668,681911,134,52
745497,7,bottom,double,680779,681911,134,53
745497,7,bottom,strikeout,669261,681911,134,54
745497,7,bottom,strikeout,457705,681911,134,55
745497,8,top,single,660271,547973,119,56
745497,8,top,strikeout,518692,547973,119,57
745497,8,top,walk,669257,547973,119,58
745497,8,top,field_out,606192,547973,119,59
745497,8,top,strikeout,681624,547973,119,60
745497,8,bottom,strikeout,668804,670990,134,61
745497,8,bottom,field_out,656582,670990,134,62
745497,8,bottom,field_out,665833,670990,134,63
745497,9,top,field_out,666158,670280,119,64
745497,9,top,field_out,500743,670280,119,65
745497,9,top,field_out,621035,670280,119,66
746060,1,top,field_out,650490,666200,139,0
746060,1,top,single,668227,666200,139,1
746060,1,top,field_out,623912,666200,139,2
746060,1,top,strikeout,670623,666200,139,3
746060,1,bottom,strikeout,665862,686752,146,4
746060,1,bottom,home_run,650559,686752,146,5
746060,1,bottom,single,669394,686752,146,6
746060,1,bottom,triple,605137,686752,146,7
746060,1,bottom,strikeout,660821,686752,146,8
746060,1,bottom,single,672640,686752,146,9
746060,1,bottom,single,624503,686752,146,10
746060,1,bottom,strikeout,641313,686752,146,11
746060,2,top,strikeout,664040,666200,139,12
746060,2,top,field_out,642708,666200,139,13
746060,2,top,field_out,642350,666200,139,14
746060,2,bottom,strikeout,663743,686752,146,15
746060,2,bottom,field_out,665862,686752,146,16
746060,2,bottom,field_out,650559,686752,146,17
746060,3,top,field_out,676356,666200,139,18
746060,3,top,field_out,656577,666200,139,19
746060,3,top,field_out,650490,666200,139,20
746060,3,bottom,single,669394,686752,146,21
746060,3,bottom,force_out,605137,686752,146,22
746060,3,bottom,strikeout,660821,686752,146,23
746060,3,bottom,field_out,672640,686752,146,24
746060,4,top,walk,668227,666200,139,25
746060,4,top,force_out,623912,666200,139,26
746060,4,top,single,670623,666200,139,27
746060,4,top,home_run,664040,666200,139,28
746060,4,top,single,642708,666200,139,29
746060,4,top,double,642350,666200,139,30
746060,4,top,fielders_choice_out,676356,666200,139,31
746060,4,top,pickoff_caught_stealing_2b,656577,666200,139,32
746060,4,bottom,strikeout,624503,686752,146,33
746060,4,bottom,strikeout,641313,686752,146,34
746060,4,bottom,field_out,663743,686752,146,35
746060,5,top,field_out,656577,666200,139,36
746060,5,top,single,650490,666200,139,37
746060,5,top,walk,668227,666200,139,38
746060,5,top,single,623912,666200,139,39
746060,5,top,single,670623,666200,139,40
746060,5,top,double,664040,666200,139,41
746060,5,top,single,642708,686539,139,42
746060,5,top,field_out,642350,686539,139,43
746060,5,top,field_out,676356,686539,139,44
746060,5,bottom,field_out,665862,686752,146,45
746060,5,bottom,field_out,650559,686752,146,46
746060,5,bottom,strikeout,669394,686752,146,47
746060,6,top,strikeout,656577,623211,139,48
746060,6,top,strikeout,650490,623211,139,49
746060,6,top,hit_by_pitch,668227,623211,139,50
746060,6,top,field_out,623912,623211,139,51
746060,6,bottom,field_out,605137,686752,146,52
746060,6,bottom,field_out,660821,686752,146,53
746060,6,bottom,field_out,672640,686752,146,54
746060,7,top,field_out,670623,623211,139,55
746060,7,top,strikeout,664040,623211,139,56
746060,7,top,walk,642708,623211,139,57
746060,7,top,field_out,642350,623211,139,58
746060,7,bottom,single,624503,686993,146,59
746060,7,bottom,strikeout,641313,686993,146,60
746060,7,bottom,single,663743,686993,146,61
746060,7,bottom,field_error,665862,686993,146,62
746060,7,bottom,force_out,650559,686993,146,63
746060,7,bottom,strikeout,669394,686993,146,64
746060,8,top,strikeout,676356,642629,139,65
746060,8,top,field_out,656577,642629,139,66
746060,8,top,double,650490,642629,139,67
746060,8,top,hit_by_pitch,668227,642629,139,68
746060,8,top,strikeout,623912,642629,139,69
746060,8,bottom,double,605137,686993,146,70
746060,8,bottom,field_out,660821,686993,146,71
746060,8,bottom,sac_fly,672640,686993,146,72
746060,8,bottom,field_out,624503,686993,146,73
746060,9,top,field_out,670623,656945,139,74
746060,9,top,walk,664040,656945,139,75
746060,9,top,single,642708,656945,139,76
746060,9,top,strikeout,642350,656945,139,77
746060,9,top,strikeout,676356,656945,139,78
746060,9,bottom,single,641313,664208,146,79
746060,9,bottom,single,660644,664208,146,80
746060,9,bottom,single,665862,664208,146,81
746060,9,bottom,strikeout,650559,664126,146,82
746060,9,bottom,strikeout,669394,664126,146,83
746060,9,bottom,field_out,605137,664126,146,84
745568,1,top,field_out,687401,650911,158,0
745568,1,top,field_out,661388,650911,158,1
745568,1,top,field_out,592885,650911,158,2
745568,1,bottom,strikeout,656941,657649,143,3
745568,1,bottom,strikeout,592663,657649,143,4
745568,1,bottom,single,547180,657649,143,5
745568,1,bottom,field_out,664761,657649,143,6
745568,2,top,walk,642715,650911,158,7
745568,2,top,grounded_into_double_play,656555,650911,158,8
745568,2,top,strikeout,596142,650911,158,9
745568,2,bottom,field_out,681082,657649,143,10
745568,2,bottom,field_out,592206,607067,143,11
745568,2,bottom,double,621311,607067,143,12
745568,2,bottom,single,624641,607067,143,13
745568,2,bottom,field_out,679032,607067,143,14
745568,3,top,double,663368,650911,158,15
745568,3,top,field_out,694192,650911,158,16
745568,3,top,field_out,655316,650911,158,17
745568,3,top,strikeout,687401,650911,158,18
745568,3,bottom,field_out,656941,607067,143,19
745568,3,bottom,single,592663,607067,143,20
745568,3,bottom,field_out,547180,607067,143,21
745568,3,bottom,force_out,664761,607067,143,22
745568,4,top,strikeout,661388,650911,158,23
745568,4,top,single,592885,650911,158,24
745568,4,top,grounded_into_double_play,642715,650911,158,25
745568,4,bottom,field_out,681082,607067,143,26
745568,4,bottom,field_out,592206,607067,143,27
745568,4,bottom,strikeout,621311,607067,143,28
745568,5,top,field_out,656555,650911,158,29
745568,5,top,field_out,596142,650911,158,30
745568,5,top,single,663368,650911,158,31
745568,5,top,force_out,694192,650911,158,32
745568,5,bottom,field_out,624641,607067,143,33
745568,5,bottom,field_out,679032,607067,143,34
745568,5,bottom,walk,656941,607067,143,35
745568,5,bottom,hit_by_pitch,592663,607067,143,36
745568,5,bottom,field_out,547180,607067,143,37
745568,6,top,field_out,655316,650911,158,38
745568,6,top,single,687401,650911,158,39
745568,6,top,field_out,661388,650911,158,40
745568,6,top,field_out,592885,650911,158,41
745568,6,bottom,strikeout,664761,607067,143,42
745568,6,bottom,double,681082,607067,143,43
745568,6,bottom,walk,592206,607067,143,44
745568,6,bottom,strikeout,665506,663542,143,45
745568,6,bottom,field_out,624641,663542,143,46
745568,7,top,strikeout,642715,614179,158,47
745568,7,top,single,656555,614179,158,48
745568,7,top,strikeout,596142,614179,158,49
745568,7,top,field_out,663368,614179,158,50
745568,7,bottom,field_out,679032,663542,143,51
745568,7,bottom,walk,656941,663542,143,52
745568,7,bottom,strikeout,592663,663542,143,53
745568,7,bottom,field_out,547180,663542,143,54
745568,8,top,strikeout,694192,689147,158,55
745568,8,top,field_out,668930,689147,158,56
745568,8,top,strikeout,687401,689147,158,57
745568,8,bottom,home_run,664761,665625,143,58
745568,8,bottom,field_out,681082,665625,143,59
745568,8,bottom,walk,592206,665625,143,60
745568,8,bottom,strikeout,665506,665625,143,61
745568,8,bottom,field_out,624641,665625,143,62
745568,9,top,single,661388,621381,158,63
745568,9,top,single,592885,621381,158,64
745568,9,top,field_out,642715,621381,158,65
745568,9,top,strikeout,656555,621381,158,66
745568,9,top,field_out,596142,621381,158,67
745568,9,bottom,single,679032,656730,143,68
745568,9,bottom,strikeout,656941,656730,143,69
745568,9,bottom,strikeout,592663,656730,143,70
745568,9,bottom,intent_walk,547180,656730,143,71
745568,9,bottom,strikeout,664761,656730,143,72
745568,10,top,field_out,663368,622554,158,73
745568,10,top,hit_by_pitch,686217,622554,158,74
745568,10,top,fielders_choice_out,668930,622554,158,75
745568,10,top,field_out,687401,622554,158,76
745568,10,bottom,intent_walk,681082,606303,143,77
745568,10,bottom,double,592206,606303,143,78
744850,1,top,double,596019,687792,121,0
744850,1,top,strikeout,624413,687792,121,1
744850,1,top,field_out,607043,687792,121,2
744850,1,top,field_out,502110,687792,121,3
744850,1,bottom,field_out,682928,656849,120,4
744850,1,bottom,hit_by_pitch,657041,656849,120,5
744850,1,bottom,grounded_into_double_play,608841,656849,120,6
744850,2,top,field_out,516782,687792,121,7
744850,2,top,field_out,668901,687792,121,8
744850,2,top,field_out,664056,687792,121,9
744850,2,bottom,field_out,669222,656849,120,10
744850,2,bottom,field_out,545121,656849,120,11
744850,2,bottom,strikeout,608385,656849,120,12
744850,3,top,strikeout,578428,687792,121,13
744850,3,top,single,621512,687792,121,14
744850,3,top,single,596019,687792,121,15
744850,3,top,field_out,624413,687792,121,16
744850,3,top,walk,607043,687792,121,17
744850,3,top,strikeout,502110,687792,121,18
744850,3,bottom,field_out,660688,656849,120,19
744850,3,bottom,field_out,608336,656849,120,20
744850,3,bottom,walk,696285,656849,120,21
744850,3,bottom,single,682928,656849,120,22
744850,3,bottom,field_out,657041,656849,120,23
744850,4,top,walk,516782,687792,121,24
744850,4,top,field_out,668901,687792,121,25
744850,4,top,home_run,664056,687792,121,26
744850,4,top,double,578428,687792,121,27
744850,4,top,fielders_choice_out,621512,687792,121,28
744850,4,top,field_out,596019,687792,121,29
744850,4,bottom,field_out,608841,656849,120,30
744850,4,bottom,field_out,669222,656849,120,31
744850,4,bottom,strikeout,545121,656849,120,32
744850,5,top,single,624413,687792,121,33
744850,5,top,single,607043,687792,121,34
744850,5,top,strikeout,502110,571882,121,35
744850,5,top,triple,516782,571882,121,36
744850,5,top,sac_fly,668901,571882,121,37
744850,5,top,field_out,664056,571882,121,38
744850,5,bottom,single,608385,656849,120,39
744850,5,bottom,field_out,660688,656849,120,40
744850,5,bottom,field_out,608336,656849,120,41
744850,5,bottom,single,696285,656849,120,42
744850,5,bottom,field_out,682928,656849,120,43
744850,6,top,field_out,578428,571882,121,44
744850,6,top,field_out,621512,571882,121,45
744850,6,top,field_out,596019,571882,121,46
744850,6,bottom,field_out,657041,656849,120,47
744850,6,bottom,walk,608841,656849,120,48
744850,6,bottom,field_out,669222,656849,120,49
744850,6,bottom,field_out,545121,656849,120,50
744850,7,top,strikeout,624413,571882,121,51
744850,7,top,single,607043,571882,121,52
744850,7,top,single,502110,571882,121,53
744850,7,top,grounded_into_double_play,516782,571882,121,54
744850,7,bottom,hit_by_pitch,608385,656849,120,55
744850,7,bottom,field_out,660688,656849,120,56
744850,7,bottom,single,608336,656849,120,57
744850,7,bottom,single,696285,656849,120,58
744850,7,bottom,field_out,682928,656849,120,59
744850,7,bottom,strikeout,657041,673380,120,60
744850,8,top,single,668901,606930,121,61
744850,8,top,single,664056,606930,121,62
744850,8,top,force_out,578428,606930,121,63
744850,8,top,grounded_into_double_play,621466,606930,121,64
744850,8,bottom,field_out,608841,673380,120,65
744850,8,bottom,field_out,669222,673380,120,66
744850,8,bottom,field_out,545121,673380,120,67
744850,9,top,strikeout,596019,640448,121,68
744850,9,top,home_run,624413,640448,121,69
744850,9,top,field_out,607043,640448,121,70
744850,9,top,field_out,502110,640448,121,71
744850,9,bottom,walk,608385,657585,120,72
744850,9,bottom,strikeout,660688,657585,120,73
744850,9,bottom,strikeout,608336,657585,120,74
744850,9,bottom,single,696285,657585,120,75
744850,9,bottom,walk,682928,657585,120,76
744850,9,bottom,field_out,657041,657585,120,77
745739,1,top,field_out,663616,661563,142,0
745739,1,top,strikeout,621043,661563,142,1
745739,1,top,field_out,669304,661563,142,2
745739,1,bottom,field_out,683011,641927,147,3
745739,1,bottom,walk,665742,641927,147,4
745739,1,bottom,field_out,592450,641927,147,5
745739,1,bottom,field_out,657077,641927,147,6
745739,2,top,field_out,596146,661563,142,7
745739,2,top,walk,668904,661563,142,8
745739,2,top,field_out,666135,661563,142,9
745739,2,top,strikeout,621439,661563,142,10
745739,2,bottom,field_out,519317,641927,147,11
745739,2,bottom,field_out,519203,641927,147,12
745739,2,bottom,home_run,650402,641927,147,13
745739,2,bottom,field_out,624431,641927,147,14
745739,3,top,strikeout,650489,661563,142,15
745739,3,top,double,543877,661563,142,16
745739,3,top,field_out,663616,661563,142,17
745739,3,top,strikeout,621043,661563,142,18
745739,3,bottom,walk,518934,641927,147,19
745739,3,bottom,single,683011,641927,147,20
745739,3,bottom,field_out,665742,641927,147,21
745739,3,bottom,double,592450,641927,147,22
745739,3,bottom,field_out,657077,641927,147,23
745739,3,bottom,strikeout,519317,641927,147,24
745739,4,top,field_out,669304,661563,142,25
745739,4,top,field_out,596146,661563,142,26
745739,4,top,walk,668904,661563,142,27
745739,4,top,strikeout,666135,661563,142,28
745739,4,bottom,field_out,519203,641927,147,29
745739,4,bottom,field_out,650402,641927,147,30
745739,4,bottom,field_out,624431,641927,147,31
745739,5,top,field_out,621439,661563,142,32
745739,5,top,walk,650489,661563,142,33
745739,5,top,grounded_into_double_play,543877,661563,142,34
745739,5,bottom,field_out,518934,641927,147,35
745739,5,bottom,strikeout,683011,641927,147,36
745739,5,bottom,walk,665742,641927,147,37
745739,5,bottom,walk,592450,641927,147,38
745739,5,bottom,field_out,657077,641927,147,39
745739,6,top,field_out,663616,661563,142,40
745739,6,top,strikeout,621043,661563,142,41
745739,6,top,field_out,669304,661563,142,42
745739,6,bottom,field_out,519317,663485,147,43
745739,6,bottom,field_out,519203,663485,147,44
745739,6,bottom,field_out,650402,663485,147,45
745739,7,top,strikeout,596146,592454,142,46
745739,7,top,home_run,668904,592454,142,47
745739,7,top,field_out,666135,592454,142,48
745739,7,top,field_out,621439,592454,142,49
745739,7,bottom,single,624431,663485,147,50
745739,7,bottom,grounded_into_double_play,518934,663485,147,51
745739,7,bottom,strikeout,683011,663485,147,52
745739,8,top,field_out,650489,641656,142,53
745739,8,top,field_out,543877,641656,142,54
745739,8,top,strikeout,663616,641656,142,55
745739,8,bottom,field_out,665742,573204,147,56
745739,8,bottom,single,592450,573204,147,57
745739,8,bottom,strikeout,657077,573204,147,58
745739,8,bottom,home_run,519317,573204,147,59
745739,8,bottom,field_out,519203,573204,147,60
745739,9,top,strikeout,621043,596133,142,61
745739,9,top,field_out,669304,596133,142,62
745739,9,top,field_out,596146,596133,142,63
744931,1,top,strikeout,683002,670950,110,0
744931,1,top,field_out,668939,670950,110,1
744931,1,top,strikeout,663624,670950,110,2
744931,1,bottom,field_out,676914,669203,141,3
744931,1,bottom,field_out,643376,669203,141,4
744931,1,bottom,field_out,665489,669203,141,5
744931,2,top,strikeout,623993,670950,110,6
744931,2,top,field_out,676059,670950,110,7
744931,2,top,strikeout,669720,670950,110,8
744931,2,bottom,field_out,596129,669203,141,9
744931,2,bottom,walk,666182,669203,141,10
744931,2,bottom,single,457759,669203,141,11
744931,2,bottom,field_out,543807,669203,141,12
744931,2,bottom,field_out,662139,669203,141,13
744931,3,top,hit_by_pitch,681297,650893,110,14
744931,3,top,field_out,681393,650893,110,15
744931,3,top,field_out,543510,650893,110,16
744931,3,top,walk,683002,650893,110,17
744931,3,top,single,668939,650893,110,18
744931,3,top,home_run,663624,670102,110,19
744931,3,top,field_out,623993,670102,110,20
744931,3,bottom,field_out,643396,669203,141,21
744931,3,bottom,single,676914,669203,141,22
744931,3,bottom,field_out,643376,669203,141,23
744931,3,bottom,single,665489,669203,141,24
744931,3,bottom,field_out,596129,669203,141,25
744931,4,top,field_out,676059,670102,110,26
744931,4,top,double,669720,670102,110,27
744931,4,top,field_out,681297,670102,110,28
744931,4,top,field_out,681393,670102,110,29
744931,4,bottom,strikeout,666182,669203,141,30
744931,4,bottom,strikeout,457759,669203,141,31
744931,4,bottom,field_out,543807,669203,141,32
744931,5,top,field_out,543510,670102,110,33
744931,5,top,double,683002,670102,110,34
744931,5,top,single,668939,670102,110,35
744931,5,top,home_run,663624,670102,110,36
744931,5,top,field_out,623993,670102,110,37
744931,5,top,strikeout,676059,670102,110,38
744931,5,bottom,field_out,662139,669203,141,39
744931,5,bottom,field_out,643396,669203,141,40
744931,5,bottom,strikeout,676914,669203,141,41
744931,6,top,hit_by_pitch,669720,670102,110,42
744931,6,top,strikeout,681297,670102,110,43
744931,6,top,field_out,681393,670102,110,44
744931,6,top,field_out,543510,670102,110,45
744931,6,bottom,field_out,643376,669203,141,46
744931,6,bottom,field_out,665489,669203,141,47
744931,6,bottom,strikeout,596129,669203,141,48
744931,7,top,walk,683002,647315,110,49
744931,7,top,walk,668939,647315,110,50
744931,7,top,grounded_into_double_play,663624,647315,110,51
744931,7,top,double,623993,647315,110,52
744931,7,top,field_out,676059,647315,110,53
744931,7,bottom,field_out,666182,669203,141,54
744931,7,bottom,strikeout,457759,669203,141,55
744931,7,bottom,home_run,543807,669203,141,56
744931,7,bottom,field_out,662139,669203,141,57
744931,8,top,field_out,669720,663878,110,58
744931,8,top,walk,681297,663878,110,59
744931,8,top,home_run,681393,663878,110,60
744931,8,top,single,543510,663878,110,61
744931,8,top,strikeout,683002,663878,110,62
744931,8,top,strikeout,668939,663878,110,63
744931,8,bottom,field_out,643396,657097,141,64
744931,8,bottom,field_out,676914,657097,141,65
744931,8,bottom,field_out,643376,657097,141,66
744931,9,top,field_out,663624,641835,110,67
744931,9,top,field_out,669065,641835,110,68
744931,9,top,field_out,676059,641835,110,69
744931,9,bottom,field_out,676391,663989,141,70
744931,9,bottom,field_out,672386,663989,141,71
744931,9,bottom,single,666182,663989,141,72
744931,9,bottom,field_out,457759,663989,141,73
746949,1,top,field_out,671739,676710,144,0
746949,1,top,strikeout,663586,676710,144,1
746949,1,top,field_out,542303,676710,144,2
746949,1,bottom,strikeout,680776,608331,111,3
746949,1,bottom,strikeout,608701,608331,111,4
746949,1,bottom,strikeout,657136,608331,111,5
746949,2,top,field_error,621566,676710,144,6
746949,2,top,double,645277,676710,144,7
746949,2,top,field_error,594807,676710,144,8
746949,2,top,strikeout,672284,676710,144,9
746949,2,top,grounded_into_double_play,669221,676710,144,10
746949,2,bottom,field_out,646240,608331,111,11
746949,2,bottom,field_out,642197,608331,111,12
746949,2,bottom,field_out,643265,608331,111,13
746949,3,top,field_out,606115,676710,144,14
746949,3,top,field_out,671739,676710,144,15
746949,3,top,strikeout,663586,676710,144,16
746949,3,bottom,strikeout,666915,608331,111,17
746949,3,bottom,home_run,642086,608331,111,18
746949,3,bottom,field_out,678882,608331,111,19
746949,3,bottom,strikeout,680776,608331,111,20
746949,4,top,walk,542303,676710,144,21
746949,4,top,field_out,621566,676710,144,22
746949,4,top,strikeout,645277,676710,144,23
746949,4,top,field_out,594807,676710,144,24
746949,4,bottom,strikeout,608701,608331,111,25
746949,4,bottom,walk,657136,608331,111,26
746949,4,bottom,single,646240,608331,111,27
746949,4,bottom,catcher_interf,642197,608331,111,28
746949,4,bottom,strikeout,643265,608331,111,29
746949,4,bottom,single,666915,608331,111,30
746949,4,bottom,strikeout,642086,608331,111,31
746949,5,top,double,672284,676710,144,32
746949,5,top,single,669221,676710,144,33
746949,5,top,force_out,606115,676710,144,34
746949,5,top,grounded_into_double_play,671739,676710,144,35
746949,5,bottom,field_error,678882,608331,111,36
746949,5,bottom,field_out,680776,608331,111,37
746949,5,bottom,single,608701,608331,111,38
746949,5,bottom,strikeout,657136,608331,111,39
746949,6,top,walk,663586,676710,144,40
746949,6,top,single,542303,676710,144,41
746949,6,top,field_out,621566,676710,144,42
746949,6,top,home_run,645277,676710,144,43
746949,6,top,strikeout,594807,676710,144,44
746949,6,top,field_out,672284,676710,144,45
746949,6,bottom,strikeout,646240,608331,111,46
746949,6,bottom,hit_by_pitch,642197,608331,111,47
746949,6,bottom,strikeout,643265,608331,111,48
746949,6,bottom,strikeout,666915,608331,111,49
746949,7,top,field_out,669221,502624,144,50
746949,7,top,home_run,606115,502624,144,51
746949,7,top,field_out,671739,502624,144,52
746949,7,top,field_out,663586,502624,144,53
746949,7,bottom,field_out,642086,608331,111,54
746949,7,bottom,strikeout,678882,608331,111,55
746949,7,bottom,field_out,680776,608331,111,56
746949,8,top,field_out,542303,502624,144,57
746949,8,top,field_out,621566,502624,144,58
746949,8,top,field_out,645277,502624,144,59
746949,8,bottom,field_out,608701,572955,111,60
746949,8,bottom,hit_by_pitch,657136,572955,111,61
746949,8,bottom,field_out,646240,572955,111,62
746949,8,bottom,strikeout,642197,572955,111,63
746949,9,top,field_out,594807,502624,144,64
746949,9,top,strikeout,672284,502624,144,65
746949,9,top,hit_by_pitch,669221,502624,144,66
746949,9,top,single,606115,502624,144,67
746949,9,top,single,671739,502624,144,68
746949,9,top,caught_stealing_2b,663586,502624,144,69
746949,9,bottom,single,665839,445926,111,70
746949,9,bottom,field_out,666152,445926,111,71
746949,9,bottom,grounded_into_double_play,642086,445926,111,72
745010,1,top,strikeout,663837,641540,116,0
745010,1,top,field_out,682985,641540,116,1
745010,1,top,field_out,672761,641540,116,2
745010,1,bottom,field_out,543760,656427,140,3
745010,1,bottom,field_out,608369,656427,140,4
745010,1,bottom,field_out,669701,656427,140,5
745010,2,top,strikeout,592192,641540,116,6
745010,2,top,single,690993,641540,116,7
745010,2,top,home_run,656716,641540,116,8
745010,2,top,field_out,669234,641540,116,9
745010,2,top,walk,668731,641540,116,10
745010,2,top,field_out,608348,641540,116,11
745010,2,bottom,field_out,666969,656427,140,12
745010,2,bottom,field_out,663993,656427,140,13
745010,2,bottom,strikeout,677649,656427,140,14
745010,3,top,field_out,663837,641540,116,15
745010,3,top,field_out,682985,641540,116,16
745010,3,top,field_error,672761,641540,116,17
745010,3,top,field_out,592192,641540,116,18
745010,3,bottom,field_out,694671,656427,140,19
745010,3,bottom,field_out,641680,656427,140,20
745010,3,bottom,strikeout,665750,656427,140,21
745010,4,top,field_out,690993,641540,116,22
745010,4,top,triple,656716,641540,116,23
745010,4,top,strikeout,669234,641540,116,24
745010,4,top,field_out,668731,641540,116,25
745010,4,bottom,single,543760,656427,140,26
745010,4,bottom,field_out,608369,656427,140,27
745010,4,bottom,strikeout,669701,656427,140,28
745010,4,bottom,field_out,666969,656427,140,29
745010,5,top,field_out,608348,641540,116,30
745010,5,top,strikeout,663837,641540,116,31
745010,5,top,home_run,682985,641540,116,32
745010,5,top,field_out,672761,641540,116,33
745010,5,bottom,single,663993,656427,140,34
