gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824595,9,top,field_out,656484,691799,142,70
824757,1,top,strikeout,660670,801139,144,0
824757,1,top,field_out,643289,801139,144,1
824757,1,top,field_out,621566,801139,144,2
824757,1,bottom,field_out,680776,519242,111,3
824757,1,bottom,field_out,678882,519242,111,4
824757,1,bottom,double,677800,519242,111,5
824757,1,bottom,walk,575929,519242,111,6
824757,1,bottom,strikeout,655316,519242,111,7
824757,2,top,strikeout,645277,801139,144,8
824757,2,top,strikeout,663586,801139,144,9
824757,2,top,field_out,671739,801139,144,10
824757,2,bottom,field_out,686765,519242,111,11
824757,2,bottom,walk,643396,519242,111,12
824757,2,bottom,strikeout,665966,519242,111,13
824757,2,bottom,single,702332,519242,111,14
824757,2,bottom,strikeout,680776,519242,111,15
824757,3,top,double,622761,801139,144,16
824757,3,top,field_out,642086,801139,144,17
824757,3,top,strikeout,506702,801139,144,18
824757,3,top,walk,660670,801139,144,19
824757,3,top,field_out,643289,801139,144,20
824757,3,bottom,double,678882,519242,111,21
824757,3,bottom,sac_bunt,677800,519242,111,22
824757,3,bottom,hit_by_pitch,575929,519242,111,23
824757,3,bottom,strikeout,655316,519242,111,24
824757,3,bottom,field_out,686765,519242,111,25
824757,4,top,single,621566,801139,144,26
824757,4,top,double,645277,801139,144,27
824757,4,top,strikeout,663586,801139,144,28
824757,4,top,field_out,671739,801139,144,29
824757,4,top,single,622761,801139,144,30
824757,4,top,single,642086,801139,144,31
824757,4,top,strikeout,506702,801139,144,32
824757,4,bottom,walk,643396,519242,111,33
824757,4,bottom,field_out,665966,519242,111,34
824757,4,bottom,double,702332,519242,111,35
824757,4,bottom,single,680776,519242,111,36
824757,4,bottom,strikeout,678882,519242,111,37
824757,4,bottom,strikeout,677800,519242,111,38
824757,5,top,walk,660670,801139,144,39
824757,5,top,field_out,643289,801139,144,40
824757,5,top,strikeout,621566,801139,144,41
824757,5,top,single,645277,594027,144,42
824757,5,top,field_out,663586,594027,144,43
824757,5,bottom,single,575929,519242,111,44
824757,5,bottom,strikeout,655316,519242,111,45
824757,5,bottom,strikeout,686765,519242,111,46
824757,5,bottom,caught_stealing_2b,643396,519242,111,47
824757,6,top,single,671739,543056,144,48
824757,6,top,walk,622761,543056,144,49
824757,6,top,walk,642086,543056,144,50
824757,6,top,walk,573262,669711,144,51
824757,6,top,home_run,660670,669711,144,52
824757,6,top,field_out,643289,669711,144,53
824757,6,top,field_out,621566,669711,144,54
824757,6,top,field_out,645277,669711,144,55
824757,6,bottom,single,643396,641755,111,56
824757,6,bottom,strikeout,665966,641755,111,57
824757,6,bottom,field_out,702332,641755,111,58
824757,6,bottom,field_out,680776,641755,111,59
824757,7,top,strikeout,663586,663558,144,60
824757,7,top,home_run,671739,663558,144,61
824757,7,top,strikeout,622761,663558,144,62
824757,7,top,field_out,642086,663558,144,63
824757,7,bottom,field_out,678882,625643,111,64
824757,7,bottom,field_out,677800,625643,111,65
824757,7,bottom,field_out,575929,625643,111,66
824757,8,top,field_out,644433,663558,144,67
824757,8,top,field_out,660670,663558,144,68
824757,8,top,field_out,643289,663558,144,69
824757,8,bottom,field_out,655316,625643,111,70
824757,8,bottom,field_out,691785,625643,111,71
824757,8,bottom,single,643396,625643,111,72
824757,8,bottom,field_out,665966,625643,111,73
824757,9,top,double,621566,670245,144,74
824757,9,top,home_run,645277,670245,144,75
824757,9,top,strikeout,663586,670245,144,76
824757,9,top,field_out,671739,670245,144,77
824757,9,top,field_out,622761,670245,144,78
824757,9,bottom,field_out,702332,689266,111,79
824757,9,bottom,strikeout,680776,689266,111,80
824757,9,bottom,strikeout,678882,689266,111,81
824834,1,top,field_out,543807,605135,141,0
824834,1,top,single,664770,605135,141,1
824834,1,top,field_out,665489,605135,141,2
824834,1,top,field_out,662139,605135,141,3
824834,1,bottom,single,621493,571578,110,4
824834,1,bottom,fielders_choice,683002,571578,110,5
824834,1,bottom,field_out,668939,571578,110,6
824834,1,bottom,strikeout,624413,571578,110,7
824834,1,bottom,strikeout,691723,571578,110,8
824834,2,top,field_out,672960,605135,141,9
824834,2,top,single,660821,605135,141,10
824834,2,top,field_out,676391,605135,141,11
824834,2,top,caught_stealing_2b,665926,605135,141,12
824834,2,bottom,field_out,665750,571578,110,13
824834,2,bottom,field_out,641933,571578,110,14
824834,2,bottom,strikeout,702616,571578,110,15
824834,3,top,home_run,665926,605135,141,16
824834,3,top,field_out,678218,605135,141,17
824834,3,top,strikeout,543807,605135,141,18
824834,3,top,field_out,664770,605135,141,19
824834,3,bottom,field_out,677942,571578,110,20
824834,3,bottom,field_out,621493,571578,110,21
824834,3,bottom,field_out,683002,571578,110,22
824834,4,top,field_out,665489,605135,141,23
824834,4,top,field_out,662139,605135,141,24
824834,4,top,hit_by_pitch,672960,605135,141,25
824834,4,top,strikeout,660821,605135,141,26
824834,4,bottom,field_out,668939,571578,110,27
824834,4,bottom,field_out,624413,571578,110,28
824834,4,bottom,home_run,691723,571578,110,29
824834,4,bottom,field_out,665750,571578,110,30
824834,5,top,double,676391,605135,141,31
824834,5,top,field_out,665926,605135,141,32
824834,5,top,walk,678218,605135,141,33
824834,5,top,field_out,543807,605135,141,34
824834,5,top,force_out,664770,605135,141,35
824834,5,bottom,strikeout,641933,571578,110,36
824834,5,bottom,field_out,702616,571578,110,37
824834,5,bottom,double,677942,571578,110,38
824834,5,bottom,walk,621493,571578,110,39
824834,5,bottom,field_out,683002,571578,110,40
824834,6,top,field_out,665489,605135,141,41
824834,6,top,field_out,662139,605135,141,42
824834,6,top,field_out,672960,605135,141,43
824834,6,bottom,single,668939,571578,110,44
824834,6,bottom,strikeout,624413,680755,110,45
824834,6,bottom,grounded_into_double_play,694212,680755,110,46
824834,7,top,single,664702,664991,141,47
824834,7,top,field_out,676391,664991,141,48
824834,7,top,field_out,665926,664991,141,49
824834,7,top,field_out,678218,664991,141,50
824834,7,bottom,strikeout,665750,656546,110,51
824834,7,bottom,field_out,681297,656546,110,52
824834,7,bottom,single,702616,656546,110,53
824834,7,bottom,strikeout,677942,656546,110,54
824834,8,top,double,543807,689296,141,55
824834,8,top,sac_bunt,664770,689296,141,56
824834,8,top,intent_walk,665489,689296,141,57
824834,8,top,walk,662139,689296,141,58
824834,8,top,strikeout,672960,689296,141,59
824834,8,top,walk,682818,689296,141,60
824834,8,top,strikeout,676391,689296,141,61
824834,8,bottom,single,621493,643511,110,62
824834,8,bottom,strikeout,683002,643511,110,63
824834,8,bottom,force_out,668939,643511,110,64
824834,8,bottom,single,624413,643511,110,65
824834,8,bottom,pickoff_1b,642215,686973,110,66
824834,9,top,strikeout,665926,687721,141,67
824834,9,top,walk,678218,687721,141,68
824834,9,top,grounded_into_double_play,543807,687721,141,69
824834,9,bottom,field_out,642215,686973,110,70
824834,9,bottom,single,665750,686973,110,71
824834,9,bottom,force_out,681297,686973,110,72
824834,9,bottom,field_out,702616,686973,110,73
823378,1,top,strikeout,691718,694973,112,0
823378,1,top,field_out,663538,694973,112,1
823378,1,top,strikeout,683737,694973,112,2
823378,1,bottom,field_out,687462,607067,134,3
823378,1,bottom,strikeout,664040,607067,134,4
823378,1,bottom,double,668804,607067,134,5
823378,1,bottom,walk,665833,607067,134,6
823378,1,bottom,strikeout,691373,607067,134,7
823378,2,top,strikeout,608324,694973,112,8
823378,2,top,strikeout,664023,694973,112,9
823378,2,top,strikeout,673548,694973,112,10
823378,2,bottom,field_out,663968,607067,134,11
823378,2,bottom,field_out,693304,607067,134,12
823378,2,bottom,strikeout,669707,607067,134,13
823378,3,top,strikeout,694208,694973,112,14
823378,3,top,strikeout,665804,694973,112,15
823378,3,top,walk,621020,694973,112,16
823378,3,top,single,691718,694973,112,17
823378,3,bottom,field_out,680779,607067,134,18
823378,3,bottom,walk,687462,607067,134,19
823378,3,bottom,hit_by_pitch,664040,607067,134,20
823378,3,bottom,field_out,668804,607067,134,21
823378,3,bottom,field_out,665833,607067,134,22
823378,4,top,field_out,663538,694973,112,23
823378,4,top,walk,683737,694973,112,24
823378,4,top,field_out,608324,694973,112,25
823378,4,top,single,664023,694973,112,26
823378,4,top,single,673548,694973,112,27
823378,4,top,field_out,694208,694973,112,28
823378,4,bottom,field_out,691373,607067,134,29
823378,4,bottom,single,663968,607067,134,30
823378,4,bottom,walk,682997,607067,134,31
823378,4,bottom,force_out,669707,607067,134,32
823378,5,top,strikeout,665804,694973,112,33
823378,5,top,strikeout,621020,694973,112,34
823378,5,top,strikeout,691718,694973,112,35
823378,5,bottom,strikeout,680779,607067,134,36
823378,5,bottom,field_out,687462,607067,134,37
823378,5,bottom,strikeout,664040,607067,134,38
823378,6,top,field_out,663538,694973,112,39
823378,6,top,walk,683737,694973,112,40
823378,6,top,field_error,608324,694973,112,41
823378,6,top,single,664023,694973,112,42
823378,6,top,force_out,673548,682254,112,43
823378,6,top,strikeout,682634,682254,112,44
823378,6,bottom,home_run,668804,607067,134,45
823378,6,bottom,field_out,665833,607067,134,46
823378,6,bottom,single,691373,607067,134,47
823378,6,bottom,strikeout,663968,571948,134,48
823378,6,bottom,double,682997,571948,134,49
823378,6,bottom,field_out,669707,571948,134,50
823378,7,top,field_out,665804,682254,112,51
823378,7,top,strikeout,621020,682254,112,52
823378,7,top,field_out,691718,682254,112,53
823378,7,bottom,field_out,680779,573204,134,54
823378,7,bottom,walk,687462,573204,134,55
823378,7,bottom,strikeout,664040,573204,134,56
823378,7,bottom,walk,668804,573204,134,57
823378,7,bottom,strikeout,665833,573204,134,58
823378,8,top,field_out,663538,684049,112,59
823378,8,top,strikeout,683737,684049,112,60
823378,8,top,single,608324,684049,112,61
823378,8,top,home_run,664023,684049,112,62
823378,8,top,single,673548,684049,112,63
823378,8,top,walk,624424,684049,112,64
823378,8,top,walk,665804,684049,112,65
823378,8,top,field_out,621020,684049,112,66
823378,8,bottom,field_out,691373,663423,134,67
823378,8,bottom,field_out,663968,663423,134,68
823378,8,bottom,field_out,682997,663423,134,69
823378,9,top,walk,691718,670990,112,70
823378,9,top,single,663538,670990,112,71
823378,9,top,field_out,683737,670990,112,72
823378,9,top,fielders_choice,608324,670990,112,73
823378,9,top,field_out,664023,670990,112,74
823378,9,top,strikeout,673548,670990,112,75
823378,9,bottom,single,669707,663423,134,76
823378,9,bottom,grounded_into_double_play,680779,663423,134,77
823378,9,bottom,field_out,687462,663423,134,78
822896,1,top,home_run,665161,543135,117,0
822896,1,top,walk,670541,543135,117,1
822896,1,top,home_run,670623,543135,117,2
822896,1,top,strikeout,666211,543135,117,3
822896,1,top,field_out,701358,543135,117,4
822896,1,top,strikeout,669699,543135,117,5
822896,1,bottom,field_out,592626,681293,140,6
822896,1,bottom,field_out,696030,681293,140,7
822896,1,bottom,field_out,607043,681293,140,8
822896,2,top,field_out,701305,543135,117,9
822896,2,top,strikeout,694728,543135,117,10
822896,2,top,field_out,543877,543135,117,11
822896,2,bottom,home_run,673962,681293,140,12
822896,2,bottom,field_out,694497,681293,140,13
822896,2,bottom,strikeout,669394,681293,140,14
822896,2,bottom,single,677649,681293,140,15
822896,2,bottom,strikeout,543309,681293,140,16
822896,3,top,field_out,665161,543135,117,17
822896,3,top,field_out,670541,543135,117,18
822896,3,top,walk,670623,543135,117,19
822896,3,top,double,666211,543135,117,20
822896,3,top,single,701358,543135,117,21
822896,3,top,field_out,669699,543135,117,22
822896,3,bottom,field_out,670032,681293,140,23
822896,3,bottom,field_out,592626,681293,140,24
822896,3,bottom,hit_by_pitch,696030,681293,140,25
822896,3,bottom,field_out,607043,681293,140,26
822896,4,top,strikeout,701305,543135,117,27
822896,4,top,field_out,694728,543135,117,28
822896,4,top,field_out,543877,543135,117,29
822896,4,bottom,strikeout,673962,681293,140,30
822896,4,bottom,hit_by_pitch,694497,681293,140,31
822896,4,bottom,field_out,669394,681293,140,32
822896,4,bottom,field_out,677649,681293,140,33
822896,5,top,field_out,665161,543135,117,34
822896,5,top,field_out,670541,543135,117,35
822896,5,top,field_out,670623,543135,117,36
822896,5,bottom,field_out,543309,681293,140,37
822896,5,bottom,walk,670032,681293,140,38
822896,5,bottom,grounded_into_double_play,592626,681293,140,39
822896,6,top,strikeout,666211,543135,117,40
822896,6,top,field_out,701358,543135,117,41
822896,6,top,field_out,669699,543135,117,42
822896,6,bottom,field_out,696030,681293,140,43
822896,6,bottom,field_out,607043,681293,140,44
822896,6,bottom,single,673962,681293,140,45
822896,6,bottom,field_out,694497,681293,140,46
822896,7,top,field_out,701305,543135,117,47
822896,7,top,strikeout,694728,543135,117,48
822896,7,top,field_out,543877,543135,117,49
822896,7,bottom,strikeout,669394,663878,140,50
822896,7,bottom,single,677649,663878,140,51
822896,7,bottom,walk,543309,663878,140,52
822896,7,bottom,strikeout,670032,663878,140,53
822896,7,bottom,field_out,679822,595345,140,54
822896,8,top,single,665161,615698,117,55
822896,8,top,strikeout,670541,615698,117,56
822896,8,top,grounded_into_double_play,670623,615698,117,57
822896,8,bottom,field_out,664059,595345,140,58
822896,8,bottom,hit_by_pitch,607043,595345,140,59
822896,8,bottom,walk,673962,660853,140,60
822896,8,bottom,strikeout,694497,660853,140,61
822896,8,bottom,field_out,669394,660853,140,62
822896,9,top,field_out,666211,615698,117,63
822896,9,top,single,701358,615698,117,64
822896,9,top,field_out,669699,615698,117,65
822896,9,top,field_out,669397,615698,117,66
822896,9,bottom,strikeout,677649,650556,140,67
822896,9,bottom,strikeout,543309,650556,140,68
822896,9,bottom,field_out,670032,650556,140,69
