gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777810,3,top,field_out,666182,656876,141,18
777810,3,bottom,field_out,650490,641778,139,19
777810,3,bottom,walk,691406,641778,139,20
777810,3,bottom,home_run,664040,641778,139,21
777810,3,bottom,field_out,666624,641778,139,22
777810,3,bottom,double,643376,641778,139,23
777810,3,bottom,field_out,666139,641778,139,24
777810,4,top,field_out,665489,656876,141,25
777810,4,top,field_out,662139,656876,141,26
777810,4,top,walk,543807,656876,141,27
777810,4,top,single,672386,656876,141,28
777810,4,top,strikeout,680718,656876,141,29
777810,4,bottom,field_out,676609,641778,139,30
777810,4,bottom,home_run,678554,641778,139,31
777810,4,bottom,single,802415,641778,139,32
777810,4,bottom,field_out,650490,641778,139,33
777810,4,bottom,field_out,691406,641778,139,34
777810,5,top,single,676391,656876,141,35
777810,5,top,walk,682729,656876,141,36
777810,5,top,strikeout,664770,656876,141,37
777810,5,top,grounded_into_double_play,666182,656876,141,38
777810,5,bottom,field_out,664040,641778,139,39
777810,5,bottom,field_out,666624,680755,139,40
777810,5,bottom,strikeout,643376,680755,139,41
777810,6,top,field_out,665489,656876,141,42
777810,6,top,field_out,662139,656876,141,43
777810,6,top,field_out,543807,656876,141,44
777810,6,bottom,strikeout,666139,680755,139,45
777810,6,bottom,strikeout,676609,680755,139,46
777810,6,bottom,strikeout,678554,680755,139,47
777810,7,top,walk,672386,682254,141,48
777810,7,top,walk,680718,682254,141,49
777810,7,top,walk,676391,682254,141,50
777810,7,top,grounded_into_double_play,682729,655889,141,51
777810,7,top,field_out,664770,655889,141,52
777810,7,bottom,field_out,802415,643338,139,53
777810,7,bottom,strikeout,650490,643338,139,54
777810,7,bottom,single,691406,643338,139,55
777810,7,bottom,caught_stealing_2b,664040,643338,139,56
777810,8,top,field_out,666182,670955,141,57
777810,8,top,walk,665489,670955,141,58
777810,8,top,field_out,662139,670955,141,59
777810,8,top,walk,543807,670955,141,60
777810,8,top,field_out,672386,670955,141,61
777810,8,bottom,field_out,664040,570632,139,62
777810,8,bottom,field_out,670224,570632,139,63
777810,8,bottom,single,643376,570632,139,64
777810,8,bottom,force_out,666139,570632,139,65
777810,9,top,strikeout,680718,664126,141,66
777810,9,top,field_out,676391,664126,141,67
777810,9,top,walk,623993,664126,141,68
777810,9,top,strikeout,664770,664126,141,69
777807,1,top,double,680757,695549,114,0
777807,1,top,field_out,682657,695549,114,1
777807,1,top,triple,608070,695549,114,2
777807,1,top,strikeout,700932,695549,114,3
777807,1,top,single,467793,695549,114,4
777807,1,top,field_out,682177,695549,114,5
777807,1,bottom,field_out,681481,677944,116,6
777807,1,bottom,field_out,650402,677944,116,7
777807,1,bottom,double,690993,677944,116,8
777807,1,bottom,field_out,693307,677944,116,9
777807,2,top,strikeout,672356,695549,114,10
777807,2,top,single,666310,695549,114,11
777807,2,top,field_out,666134,695549,114,12
777807,2,top,field_out,680757,695549,114,13
777807,2,bottom,strikeout,679529,677944,116,14
777807,2,bottom,field_out,700242,677944,116,15
777807,2,bottom,field_out,628451,677944,116,16
777807,3,top,field_out,682657,695549,114,17
777807,3,top,walk,608070,695549,114,18
777807,3,top,walk,700932,695549,114,19
777807,3,top,field_out,467793,695549,114,20
777807,3,top,field_out,682177,695549,114,21
777807,3,bottom,field_out,668731,677944,116,22
777807,3,bottom,field_out,595879,677944,116,23
777807,3,bottom,walk,681481,677944,116,24
777807,3,bottom,walk,650402,677944,116,25
777807,3,bottom,field_out,690993,677944,116,26
777807,4,top,hit_by_pitch,672356,695549,114,27
777807,4,top,field_out,666310,695549,114,28
777807,4,top,strikeout,666134,695549,114,29
777807,4,top,field_out,680757,695549,114,30
777807,4,bottom,single,693307,677944,116,31
777807,4,bottom,strikeout,679529,677944,116,32
777807,4,bottom,single,700242,677944,116,33
777807,4,bottom,field_out,628451,677944,116,34
777807,4,bottom,strikeout,668731,677944,116,35
777807,5,top,field_out,682657,695549,114,36
777807,5,top,field_out,608070,695549,114,37
777807,5,top,field_out,700932,695549,114,38
777807,5,bottom,strikeout,595879,677944,116,39
777807,5,bottom,double,681481,677944,116,40
777807,5,bottom,field_out,650402,677944,116,41
777807,5,bottom,strikeout,690993,677944,116,42
777807,6,top,field_out,467793,663947,114,43
777807,6,top,strikeout,682177,663947,114,44
777807,6,top,field_out,672356,663947,114,45
777807,6,bottom,field_out,693307,677944,116,46
777807,6,bottom,home_run,679529,677944,116,47
777807,6,bottom,strikeout,700242,677944,116,48
777807,6,bottom,field_out,628451,677944,116,49
777807,7,top,strikeout,666310,663947,114,50
777807,7,top,field_out,666134,663947,114,51
777807,7,top,single,680757,663947,114,52
777807,7,top,field_out,682657,689225,114,53
777807,7,bottom,field_out,668731,683769,116,54
777807,7,bottom,double,595879,683769,116,55
777807,7,bottom,field_out,681481,683769,116,56
777807,7,bottom,field_out,650402,683769,116,57
777807,8,top,field_out,608070,689225,114,58
777807,8,top,single,700932,689225,114,59
777807,8,top,field_out,467793,689225,114,60
777807,8,top,walk,682177,689225,114,61
777807,8,top,strikeout,672356,695445,114,62
777807,8,bottom,field_out,690993,683769,116,63
777807,8,bottom,strikeout,682985,683769,116,64
777807,8,bottom,strikeout,679529,683769,116,65
777807,9,top,triple,666310,695445,114,66
777807,9,top,field_out,666134,695445,114,67
777807,9,top,single,680757,695445,114,68
777807,9,top,strikeout,682657,695445,114,69
777807,9,top,field_out,608070,695445,114,70
777807,9,bottom,strikeout,700242,661403,116,71
777807,9,bottom,field_out,669234,661403,116,72
777807,9,bottom,field_out,663837,661403,116,73
777808,1,top,field_out,660271,656288,119,0
777808,1,top,walk,605141,656288,119,1
777808,1,top,strikeout,518692,656288,119,2
777808,1,top,pickoff_1b,669257,656288,119,3
777808,1,bottom,walk,596019,477132,121,4
777808,1,bottom,field_out,516782,477132,121,5
777808,1,bottom,grounded_into_double_play,665742,477132,121,6
777808,2,top,field_out,669257,656288,119,7
777808,2,top,field_out,606192,656288,119,8
777808,2,top,walk,571970,656288,119,9
777808,2,top,field_out,681624,656288,119,10
777808,2,bottom,field_out,624413,477132,121,11
777808,2,bottom,strikeout,607043,477132,121,12
777808,2,bottom,field_out,621438,477132,121,13
777808,3,top,single,624424,656288,119,14
777808,3,top,field_out,669242,656288,119,15
777808,3,top,walk,660271,656288,119,16
777808,3,top,field_out,605141,656288,119,17
777808,3,top,walk,518692,668820,119,18
777808,3,top,single,669257,668820,119,19
777808,3,top,single,606192,668820,119,20
777808,3,top,field_out,571970,668820,119,21
777808,3,bottom,field_out,682626,669422,121,22
777808,3,bottom,home_run,683146,669422,121,23
777808,3,bottom,field_out,682668,669422,121,24
777808,3,bottom,field_out,596019,669422,121,25
777808,4,top,field_out,681624,668820,119,26
777808,4,top,strikeout,624424,668820,119,27
777808,4,top,single,669242,668820,119,28
777808,4,top,strikeout,660271,668820,119,29
777808,4,bottom,single,516782,669422,121,30
777808,4,bottom,field_out,665742,669422,121,31
777808,4,bottom,sac_fly,624413,669422,121,32
777808,4,bottom,field_out,643446,669422,121,33
777808,5,top,field_out,605141,676130,119,34
777808,5,top,strikeout,518692,676130,119,35
777808,5,top,walk,669257,676130,119,36
777808,5,top,hit_by_pitch,606192,676130,119,37
777808,5,top,single,571970,676130,119,38
777808,5,top,single,681624,676130,119,39
777808,5,top,strikeout,624424,620454,119,40
777808,5,bottom,single,621438,669422,121,41
777808,5,bottom,strikeout,682626,669422,121,42
777808,5,bottom,strikeout,683146,669422,121,43
777808,5,bottom,field_out,682668,669422,121,44
777808,6,top,strikeout,669242,620454,119,45
777808,6,top,field_out,660271,620454,119,46
777808,6,top,field_out,605141,620454,119,47
777808,6,bottom,strikeout,596019,676508,121,48
777808,6,bottom,field_out,516782,676508,121,49
777808,6,bottom,strikeout,665742,676508,121,50
777808,7,top,strikeout,518692,620454,119,51
777808,7,top,field_out,669257,592773,119,52
777808,7,top,field_out,606192,592773,119,53
777808,7,bottom,strikeout,624413,676508,121,54
777808,7,bottom,field_out,643446,676508,121,55
777808,7,bottom,strikeout,621438,676508,121,56
777808,8,top,strikeout,571970,650893,119,57
777808,8,top,field_out,681624,650893,119,58
777808,8,top,field_out,624424,650893,119,59
777808,8,bottom,walk,682626,676508,121,60
777808,8,bottom,strikeout,683146,676508,121,61
777808,8,bottom,field_out,682668,676508,121,62
777808,8,bottom,strikeout,596019,676508,121,63
777808,9,top,field_out,669242,650893,119,64
777808,9,top,single,660271,650893,119,65
777808,9,top,strikeout,605141,650893,119,66
777808,9,bottom,single,516782,656945,121,67
777808,9,bottom,field_out,665742,656945,121,68
777808,9,bottom,walk,624413,656945,121,69
777808,9,bottom,triple,643446,656945,121,70
777808,9,bottom,single,621438,656945,121,71
777808,9,bottom,field_out,682626,681911,121,72
777808,9,bottom,single,683146,681911,121,73
777808,9,bottom,strikeout,682668,681911,121,74
777808,10,top,hit_by_pitch,518692,621242,119,75
777808,10,top,walk,669257,621242,119,76
777808,10,top,force_out,606192,621242,119,77
777808,10,top,grounded_into_double_play,571970,621242,119,78
777808,10,bottom,strikeout,596019,681911,121,79
777808,10,bottom,hit_by_pitch,516782,642152,121,80
777808,10,bottom,field_out,665742,642152,121,81
777808,10,bottom,field_out,624413,642152,121,82
777808,11,top,field_out,681624,657585,119,83
777808,11,top,field_out,571771,657585,119,84
777808,11,top,strikeout,669242,657585,119,85
777808,11,bottom,field_out,643446,607455,121,86
777808,11,bottom,intent_walk,621438,607455,121,87
777808,11,bottom,strikeout,682626,607455,121,88
777808,11,bottom,walk,683146,607455,121,89
777808,11,bottom,field_out,682668,472610,121,90
777808,12,top,field_out,660271,657585,119,91
777808,12,top,field_out,605141,657585,119,92
777808,12,top,intent_walk,518692,657585,119,93
777808,12,top,strikeout,669257,657585,119,94
777808,12,bottom,intent_walk,596019,472610,121,95
777808,12,bottom,sac_bunt,516782,472610,121,96
777808,12,bottom,intent_walk,665742,472610,121,97
777808,12,bottom,grounded_into_double_play,620443,472610,121,98
777808,13,top,double,606192,623211,119,99
777808,13,top,single,808975,623211,119,100
777808,13,top,sac_fly_double_play,681624,623211,119,101
777808,13,top,single,571771,623211,119,102
777808,13,top,field_out,669242,623211,119,103
777808,13,bottom,field_out,643446,472610,121,104
777808,13,bottom,field_out,621438,472610,121,105
777808,13,bottom,field_out,682626,472610,121,106
777813,1,top,strikeout,665487,519242,135,0
777813,1,top,field_out,650333,519242,135,1
777813,1,top,single,592518,519242,135,2
777813,1,top,field_out,701538,519242,135,3
777813,1,bottom,home_run,660670,601713,144,4
777813,1,bottom,strikeout,663586,601713,144,5
777813,1,bottom,field_out,621566,601713,144,6
777813,1,bottom,walk,542303,601713,144,7
777813,1,bottom,single,657077,601713,144,8
777813,1,bottom,field_out,669221,601713,144,9
777813,2,top,field_out,593428,519242,135,10
777813,2,top,home_run,657757,519242,135,11
777813,2,top,field_out,578428,519242,135,12
777813,2,top,field_out,553869,519242,135,13
777813,2,bottom,strikeout,645277,601713,144,14
777813,2,bottom,field_out,671739,601713,144,15
777813,2,bottom,field_out,669397,601713,144,16
777813,3,top,field_out,663604,519242,135,17
777813,3,top,field_out,665487,519242,135,18
777813,3,top,field_out,650333,519242,135,19
777813,3,bottom,single,660670,601713,144,20
777813,3,bottom,walk,663586,601713,144,21
777813,3,bottom,strikeout,621566,601713,144,22
777813,3,bottom,strikeout,542303,601713,144,23
777813,3,bottom,field_out,657077,601713,144,24
777813,4,top,field_out,592518,519242,135,25
777813,4,top,field_out,701538,519242,135,26
777813,4,top,field_out,593428,519242,135,27
777813,4,bottom,strikeout,669221,601713,144,28
777813,4,bottom,field_out,645277,601713,144,29
777813,4,bottom,single,671739,601713,144,30
777813,4,bottom,field_out,669397,601713,144,31
777813,5,top,strikeout,657757,519242,135,32
777813,5,top,single,578428,519242,135,33
