gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745740,5,bottom,single,683011,663978,147,33
745740,5,bottom,walk,665742,663978,147,34
745740,5,bottom,triple,592450,650895,147,35
745740,5,bottom,sac_fly,657077,650895,147,36
745740,5,bottom,single,519317,650895,147,37
745740,5,bottom,field_out,519203,650895,147,38
745740,6,top,strikeout,650489,607074,142,39
745740,6,top,home_run,467793,607074,142,40
745740,6,top,single,571657,607074,142,41
745740,6,top,double,622534,607074,142,42
745740,6,top,sac_fly,621043,607074,142,43
745740,6,top,field_out,680777,607074,142,44
745740,6,bottom,strikeout,650402,650895,147,45
745740,6,bottom,walk,669224,650895,147,46
745740,6,bottom,walk,518934,650895,147,47
745740,6,bottom,field_out,683011,650895,147,48
745740,6,bottom,walk,665742,650895,147,49
745740,6,bottom,walk,592450,622251,147,50
745740,6,bottom,field_out,657077,622251,147,51
745740,7,top,home_run,668904,642701,142,52
745740,7,top,triple,669304,642701,142,53
745740,7,top,field_out,621439,642701,142,54
745740,7,top,strikeout,650489,642701,142,55
745740,7,top,field_out,467793,642701,142,56
745740,7,bottom,strikeout,519317,622251,147,57
745740,7,bottom,field_out,519203,622251,147,58
745740,7,bottom,field_out,650402,622251,147,59
745740,8,top,double,571657,642701,142,60
745740,8,top,field_out,622534,642701,142,61
745740,8,top,field_out,621043,642701,142,62
745740,8,top,field_out,680777,642701,142,63
745740,8,bottom,field_out,669224,595345,147,64
745740,8,bottom,strikeout,518934,595345,147,65
745740,8,bottom,triple,683011,595345,147,66
745740,8,bottom,strikeout,665742,595345,147,67
745740,9,top,field_out,668904,543859,142,68
745740,9,top,strikeout,663616,543859,142,69
745740,9,top,strikeout,621439,543859,142,70
744927,1,top,field_out,683002,621244,110,0
744927,1,top,single,668939,621244,110,1
744927,1,top,strikeout,663624,621244,110,2
744927,1,top,field_out,656811,621244,110,3
744927,1,bottom,field_out,676914,544150,141,4
744927,1,bottom,double,662139,544150,141,5
744927,1,bottom,strikeout,665489,544150,141,6
744927,1,bottom,field_out,666182,544150,141,7
744927,2,top,home_run,623993,621244,110,8
744927,2,top,field_out,676059,621244,110,9
744927,2,top,single,669065,621244,110,10
744927,2,top,walk,656775,621244,110,11
744927,2,top,double,602104,621244,110,12
744927,2,top,field_out,683002,621244,110,13
744927,2,bottom,walk,543807,544150,141,14
744927,2,bottom,double,457759,544150,141,15
744927,2,bottom,sac_fly,672386,544150,141,16
744927,2,bottom,single,643396,544150,141,17
744927,2,bottom,strikeout,595281,544150,141,18
744927,2,bottom,field_out,676914,544150,141,19
744927,3,top,field_out,668939,621244,110,20
744927,3,top,field_out,663624,621244,110,21
744927,3,top,single,656811,621244,110,22
744927,3,top,field_out,623993,621244,110,23
744927,3,bottom,field_out,662139,544150,141,24
744927,3,bottom,field_out,665489,544150,141,25
744927,3,bottom,field_out,666182,544150,141,26
744927,4,top,field_out,676059,621244,110,27
744927,4,top,field_out,669065,621244,110,28
744927,4,top,field_out,656775,621244,110,29
744927,4,bottom,strikeout,543807,544150,141,30
744927,4,bottom,single,457759,544150,141,31
744927,4,bottom,field_out,672386,544150,141,32
744927,4,bottom,strikeout,643396,544150,141,33
744927,5,top,field_out,602104,621244,110,34
744927,5,top,walk,683002,621244,110,35
744927,5,top,grounded_into_double_play,668939,621244,110,36
744927,5,bottom,field_out,595281,544150,141,37
744927,5,bottom,single,676914,544150,141,38
744927,5,bottom,field_out,662139,544150,141,39
744927,5,bottom,field_out,665489,544150,141,40
744927,6,top,strikeout,663624,621244,110,41
744927,6,top,single,656811,621244,110,42
744927,6,top,walk,623993,621244,110,43
744927,6,top,field_out,676059,621244,110,44
744927,6,top,field_out,669065,621244,110,45
744927,6,bottom,double,666182,657097,141,46
744927,6,bottom,field_out,543807,657097,141,47
744927,6,bottom,field_out,457759,657097,141,48
744927,6,bottom,single,672386,657097,141,49
744927,6,bottom,strikeout,643396,657097,141,50
744927,7,top,field_out,656775,641835,110,51
744927,7,top,walk,602104,641835,110,52
744927,7,top,strikeout,683002,641835,110,53
744927,7,top,field_out,668939,643338,110,54
744927,7,bottom,field_out,676391,543056,141,55
744927,7,bottom,strikeout,676914,543056,141,56
744927,7,bottom,field_out,662139,543056,141,57
744927,8,top,field_out,663624,643338,110,58
744927,8,top,field_out,656811,643338,110,59
744927,8,top,field_out,623993,643338,110,60
744927,8,bottom,field_out,665489,666974,141,61
744927,8,bottom,strikeout,666182,666974,141,62
744927,8,bottom,strikeout,543807,666974,141,63
744927,9,top,field_out,676059,554340,110,64
744927,9,top,strikeout,669065,554340,110,65
744927,9,top,strikeout,656775,554340,110,66
744927,9,bottom,single,457759,518886,141,67
744927,9,bottom,field_out,672386,518886,141,68
744927,9,bottom,single,643396,518886,141,69
745007,1,top,field_out,663837,570632,116,0
745007,1,top,strikeout,682985,570632,116,1
745007,1,top,field_out,592192,570632,116,2
745007,1,bottom,field_out,543760,666214,140,3
745007,1,bottom,field_out,608369,666214,140,4
745007,1,bottom,walk,669701,666214,140,5
745007,1,bottom,walk,666969,666214,140,6
745007,1,bottom,walk,663993,666214,140,7
745007,1,bottom,strikeout,694671,666214,140,8
745007,2,top,field_out,570482,570632,116,9
745007,2,top,field_out,690993,570632,116,10
745007,2,top,field_out,656716,570632,116,11
745007,2,bottom,single,641680,666214,140,12
745007,2,bottom,force_out,608671,666214,140,13
745007,2,bottom,field_out,665750,666214,140,14
745007,2,bottom,walk,543760,666214,140,15
745007,2,bottom,single,608369,666214,140,16
745007,2,bottom,pickoff_caught_stealing_2b,669701,666214,140,17
745007,3,top,field_out,669234,570632,116,18
745007,3,top,strikeout,595879,570632,116,19
745007,3,top,field_out,668670,570632,116,20
745007,3,bottom,home_run,669701,666214,140,21
745007,3,bottom,strikeout,666969,666214,140,22
745007,3,bottom,single,663993,666214,140,23
745007,3,bottom,field_out,694671,666214,140,24
745007,3,bottom,home_run,641680,669438,140,25
745007,3,bottom,field_out,608671,669438,140,26
745007,4,top,strikeout,663837,570632,116,27
745007,4,top,field_out,682985,570632,116,28
745007,4,top,strikeout,592192,570632,116,29
745007,4,bottom,field_out,665750,669438,140,30
745007,4,bottom,field_out,543760,669438,140,31
745007,4,bottom,field_out,677649,669438,140,32
745007,5,top,field_out,570482,570632,116,33
745007,5,top,field_out,690993,570632,116,34
745007,5,top,field_out,656716,570632,116,35
745007,5,bottom,double,669701,669438,140,36
745007,5,bottom,field_out,666969,669438,140,37
745007,5,bottom,field_out,663993,669438,140,38
745007,5,bottom,field_out,694671,669438,140,39
745007,6,top,home_run,669234,570632,116,40
745007,6,top,field_out,595879,570632,116,41
745007,6,top,strikeout,668670,570632,116,42
745007,6,top,field_out,663837,570632,116,43
745007,6,bottom,double,641680,669438,140,44
745007,6,bottom,field_out,608671,669438,140,45
745007,6,bottom,field_out,665750,669438,140,46
745007,6,bottom,intent_walk,543760,669438,140,47
745007,6,bottom,field_error,677649,669438,140,48
745007,6,bottom,single,669701,669438,140,49
745007,6,bottom,strikeout,666969,669438,140,50
745007,7,top,strikeout,682985,570632,116,51
745007,7,top,field_out,592192,570632,116,52
745007,7,top,walk,570482,570632,116,53
745007,7,top,strikeout,690993,502085,116,54
745007,7,bottom,strikeout,663993,676684,140,55
745007,7,bottom,single,694671,676684,140,56
745007,7,bottom,strikeout,641680,676684,140,57
745007,7,bottom,force_out,608671,676684,140,58
745007,8,top,field_out,656716,502085,116,59
745007,8,top,single,669234,502085,116,60
745007,8,top,strikeout,595879,502085,116,61
745007,8,top,strikeout,668670,502085,116,62
745007,8,bottom,walk,665750,605177,140,63
745007,8,bottom,single,543760,605177,140,64
745007,8,bottom,single,677649,605177,140,65
745007,8,bottom,fielders_choice,669701,605177,140,66
745007,8,bottom,strikeout,666969,605177,140,67
745007,8,bottom,single,663993,605177,140,68
745007,8,bottom,field_out,694671,656716,140,69
745007,8,bottom,field_out,641680,656716,140,70
745007,9,top,field_out,663837,489446,116,71
745007,9,top,strikeout,682985,489446,116,72
745007,9,top,strikeout,628451,489446,116,73
746873,1,top,home_run,667452,592791,145,0
746873,1,top,single,670032,592791,145,1
746873,1,top,grounded_into_double_play,673357,592791,145,2
746873,1,top,strikeout,657757,592791,145,3
746873,1,bottom,field_out,643565,607200,112,4
746873,1,bottom,strikeout,673548,607200,112,5
746873,1,bottom,field_out,641355,607200,112,6
746873,2,top,strikeout,683734,592791,145,7
746873,2,top,field_out,693049,592791,145,8
746873,2,top,field_out,657557,592791,145,9
746873,2,bottom,single,666624,607200,112,10
746873,2,bottom,field_out,664023,607200,112,11
746873,2,bottom,fielders_choice,663538,607200,112,12
746873,2,bottom,single,683737,607200,112,13
746873,2,bottom,single,621020,607200,112,14
746873,2,bottom,strikeout,543228,607200,112,15
746873,2,bottom,field_out,643565,607200,112,16
746873,3,top,field_out,686676,592791,145,17
746873,3,top,single,672820,592791,145,18
746873,3,top,single,667452,592791,145,19
746873,3,top,field_out,670032,592791,145,20
746873,3,top,strikeout,673357,592791,145,21
746873,3,bottom,field_out,673548,607200,112,22
746873,3,bottom,strikeout,641355,607200,112,23
746873,3,bottom,field_out,666624,607200,112,24
746873,4,top,single,657757,592791,145,25
746873,4,top,single,683734,592791,145,26
746873,4,top,single,693049,592791,145,27
746873,4,top,field_out,657557,592791,145,28
746873,4,top,single,686676,592791,145,29
746873,4,top,single,672820,592791,145,30
746873,4,top,field_out,667452,592791,145,31
746873,4,top,single,670032,592791,145,32
746873,4,top,strikeout,673357,592791,145,33
746873,4,bottom,strikeout,664023,607200,112,34
746873,4,bottom,strikeout,663538,607200,112,35
746873,4,bottom,strikeout,683737,607200,112,36
746873,5,top,field_out,657757,592791,145,37
746873,5,top,strikeout,683734,592791,145,38
746873,5,top,walk,693049,592791,145,39
746873,5,top,strikeout,657557,592791,145,40
746873,5,bottom,single,621020,607200,112,41
746873,5,bottom,field_out,543228,607200,112,42
746873,5,bottom,single,643565,607200,112,43
746873,5,bottom,single,673548,607200,112,44
746873,5,bottom,force_out,641355,607200,112,45
746873,5,bottom,strikeout,666624,607200,112,46
746873,6,top,strikeout,686676,687863,145,47
746873,6,top,walk,672820,687863,145,48
746873,6,top,grounded_into_double_play,667452,687863,145,49
746873,6,bottom,field_out,664023,647336,112,50
746873,6,bottom,strikeout,623520,647336,112,51
746873,6,bottom,field_out,683737,647336,112,52
746873,7,top,field_out,670032,592767,145,53
746873,7,top,field_out,673357,592767,145,54
746873,7,top,single,657757,592767,145,55
746873,7,top,double,683734,592767,145,56
746873,7,top,strikeout,693049,592767,145,57
746873,7,bottom,hit_by_pitch,621020,647336,112,58
746873,7,bottom,walk,543228,647336,112,59
746873,7,bottom,walk,643565,647336,112,60
746873,7,bottom,strikeout,673548,647336,112,61
746873,7,bottom,sac_fly,641355,694363,112,62
746873,7,bottom,walk,666624,694363,112,63
746873,7,bottom,single,664023,694363,112,64
746873,7,bottom,strikeout,623520,605154,112,65
746873,8,top,home_run,657557,669713,145,66
746873,8,top,field_out,686676,669713,145,67
746873,8,top,strikeout,672820,669713,145,68
746873,8,top,walk,667452,669713,145,69
746873,8,top,strikeout,670032,643410,145,70
746873,8,bottom,strikeout,683737,605154,112,71
746873,8,bottom,field_out,621020,605154,112,72
746873,8,bottom,strikeout,543228,605154,112,73
746873,9,top,strikeout,673357,593576,145,74
746873,9,top,strikeout,657757,593576,145,75
746873,9,top,walk,683734,593576,145,76
746873,9,top,field_out,693049,593576,145,77
746873,9,bottom,home_run,643565,656629,112,78
746221,1,top,single,650333,667755,135,0
746221,1,top,single,665487,667755,135,1
746221,1,top,grounded_into_double_play,592518,667755,135,2
746221,1,bottom,home_run,694384,656302,108,3
746221,1,bottom,field_out,650859,656302,108,4
746221,1,bottom,strikeout,621493,656302,108,5
746221,1,bottom,field_out,641432,656302,108,6
746221,2,top,field_out,630105,667755,135,7
746221,2,top,field_out,595777,667755,135,8
746221,2,top,field_out,444482,667755,135,9
746221,2,bottom,field_out,607680,656302,108,10
746221,2,bottom,single,681351,656302,108,11
746221,2,bottom,field_out,666176,656302,108,12
746221,2,bottom,home_run,687263,656302,108,13
746221,2,bottom,strikeout,677347,656302,108,14
746221,3,top,field_out,701538,667755,135,15
746221,3,top,walk,673490,667755,135,16
746221,3,top,strikeout,669134,667755,135,17
746221,3,top,field_out,650333,667755,135,18
746221,3,bottom,strikeout,694384,656302,108,19
746221,3,bottom,field_out,650859,656302,108,20
746221,3,bottom,field_out,621493,656302,108,21
746221,4,top,single,665487,667755,135,22
746221,4,top,force_out,592518,667755,135,23
746221,4,top,force_out,630105,667755,135,24
746221,4,top,field_out,595777,667755,135,25
746221,4,bottom,field_out,641432,656302,108,26
746221,4,bottom,field_out,607680,656302,108,27
746221,4,bottom,strikeout,681351,656302,108,28
746221,5,top,field_out,444482,667755,135,29
746221,5,top,field_out,701538,667755,135,30
746221,5,top,field_out,673490,667755,135,31
746221,5,bottom,strikeout,666176,656302,108,32
746221,5,bottom,strikeout,687263,656302,108,33
746221,5,bottom,catcher_interf,677347,656302,108,34
746221,5,bottom,field_out,694384,656302,108,35
746221,6,top,single,669134,667755,135,36
746221,6,top,double,650333,667755,135,37
746221,6,top,single,665487,667755,135,38
746221,6,top,force_out,456781,667755,135,39
746221,6,top,sac_bunt,630105,667755,135,40
746221,6,top,field_out,595777,667755,135,41
746221,6,bottom,single,650859,656302,108,42
746221,6,bottom,walk,621493,656302,108,43
746221,6,bottom,field_out,641432,656302,108,44
746221,6,bottom,field_out,607680,656302,108,45
746221,7,top,field_out,444482,643256,135,46
746221,7,top,single,701538,643256,135,47
746221,7,top,fielders_choice,673490,643256,135,48
746221,7,top,field_out,669134,643256,135,49
746221,7,top,field_out,650333,643256,135,50
746221,7,bottom,single,681351,593974,108,51
746221,7,bottom,grounded_into_double_play,666176,593974,108,52
746221,7,bottom,single,687263,593974,108,53
746221,7,bottom,field_out,677347,593974,108,54
746221,8,top,single,665487,690829,135,55
746221,8,top,field_out,456781,690829,135,56
746221,8,top,field_out,630105,690829,135,57
746221,8,top,field_out,595777,690829,135,58
746221,8,bottom,field_out,694384,593974,108,59
746221,8,bottom,field_out,650859,666745,108,60
746221,8,bottom,strikeout,621493,666745,108,61
746221,9,top,field_out,640492,519043,135,62
746221,9,top,field_out,701538,519043,135,63
746221,9,top,field_out,673490,519043,135,64
745654,1,top,field_out,641487,683155,136,0
745654,1,top,strikeout,668942,683155,136,1
745654,1,top,strikeout,677594,683155,136,2
745654,1,bottom,field_out,647351,669302,133,3
745654,1,bottom,strikeout,609280,669302,133,4
745654,1,bottom,field_out,668709,669302,133,5
745654,2,top,field_out,663728,683155,136,6
745654,2,top,field_out,664034,683155,136,7
745654,2,top,strikeout,670042,683155,136,8
745654,2,bottom,strikeout,667670,669302,133,9
745654,2,bottom,field_out,669127,669302,133,10
745654,2,bottom,field_out,605204,669302,133,11
745654,3,top,strikeout,571745,683155,136,12
745654,3,top,field_out,686527,683155,136,13
745654,3,top,strikeout,664238,683155,136,14
745654,3,bottom,field_out,663662,669302,133,15
745654,3,bottom,home_run,680869,669302,133,16
745654,3,bottom,field_out,680474,669302,133,17
745654,3,bottom,field_out,647351,669302,133,18
745654,4,top,field_out,641487,683155,136,19
745654,4,top,field_out,668942,683155,136,20
745654,4,top,field_out,677594,683155,136,21
745654,4,bottom,field_out,609280,669302,133,22
745654,4,bottom,double,668709,669302,133,23
745654,4,bottom,strikeout,667670,669302,133,24
745654,4,bottom,strikeout,669127,669302,133,25
745654,5,top,field_out,663728,683155,136,26
745654,5,top,field_out,664034,683155,136,27
745654,5,top,field_out,670042,683155,136,28
745654,5,bottom,field_out,605204,669302,133,29
745654,5,bottom,single,663662,669302,133,30
745654,5,bottom,single,680869,669302,133,31
745654,5,bottom,field_out,680474,669302,133,32
745654,5,bottom,field_out,647351,669302,133,33
745654,6,top,field_out,571745,683155,136,34
745654,6,top,field_out,686527,683155,136,35
745654,6,top,field_out,664238,683155,136,36
745654,6,bottom,field_out,609280,669302,133,37
745654,6,bottom,strikeout,668709,669302,133,38
745654,6,bottom,field_out,667670,669302,133,39
745654,7,top,double,641487,683155,136,40
745654,7,top,field_out,668942,683155,136,41
745654,7,top,walk,677594,613534,136,42
745654,7,top,field_out,663728,613534,136,43
745654,7,top,hit_by_pitch,664034,613534,136,44
745654,7,top,field_out,641598,519008,136,45
745654,7,bottom,field_out,669127,669302,133,46
745654,7,bottom,single,605204,669302,133,47
745654,7,bottom,grounded_into_double_play,663662,669302,133,48
745654,8,top,single,571745,657697,136,49
745654,8,top,single,686527,657697,136,50
745654,8,top,strikeout,664238,657697,136,51
745654,8,top,field_out,641487,695243,136,52
745654,8,top,field_out,668942,695243,136,53
745654,8,bottom,field_out,680869,657508,133,54
745654,8,bottom,strikeout,680474,657508,133,55
745654,8,bottom,field_out,647351,657508,133,56
745654,9,top,home_run,677594,695243,136,57
745654,9,top,walk,663728,695243,136,58
745654,9,top,strikeout,664034,695243,136,59
745654,9,top,grounded_into_double_play,645302,695243,136,60
746628,1,top,strikeout,686681,680704,118,0
746628,1,top,walk,677951,680704,118,1
746628,1,top,strikeout,686469,680704,118,2
746628,1,top,walk,521692,680704,118,3
746628,1,top,field_out,669004,680704,118,4
746628,1,bottom,field_out,680757,666142,114,5
746628,1,bottom,single,657041,666142,114,6
746628,1,bottom,force_out,608070,666142,114,7
746628,1,bottom,walk,681807,666142,114,8
746628,1,bottom,strikeout,647304,666142,114,9
746628,2,top,field_out,666023,669212,118,10
746628,2,top,field_out,672580,669212,118,11
746628,2,top,field_out,664728,669212,118,12
746628,2,bottom,walk,678877,666142,114,13
746628,2,bottom,field_out,665926,666142,114,14
746628,2,bottom,hit_by_pitch,671289,666142,114,15
746628,2,bottom,single,595978,666142,114,16
746628,2,bottom,walk,680757,666142,114,17
746628,2,bottom,strikeout,657041,666142,114,18
746628,2,bottom,field_out,608070,666142,114,19
746628,3,top,strikeout,694355,669212,118,20
746628,3,top,field_out,686681,669212,118,21
746628,3,top,field_out,677951,669212,118,22
746628,3,bottom,field_out,681807,666142,114,23
746628,3,bottom,field_out,647304,666142,114,24
746628,3,bottom,strikeout,678877,666142,114,25
746628,4,top,field_error,686469,669212,118,26
746628,4,top,single,521692,669212,118,27
746628,4,top,home_run,669004,669212,118,28
746628,4,top,field_out,666023,605130,118,29
746628,4,top,field_out,672580,605130,118,30
746628,4,top,single,664728,605130,118,31
746628,4,top,field_out,694355,605130,118,32
746628,4,bottom,field_out,665926,666142,114,33
746628,4,bottom,strikeout,671289,666142,114,34
746628,4,bottom,single,595978,666142,114,35
746628,4,bottom,field_out,680757,666142,114,36
746628,5,top,field_out,686681,605130,118,37
746628,5,top,field_out,677951,605130,118,38
746628,5,top,field_out,686469,605130,118,39
746628,5,bottom,walk,657041,666142,114,40
746628,5,bottom,field_out,608070,663704,114,41
746628,5,bottom,strikeout,681807,663704,114,42
746628,5,bottom,intent_walk,647304,663704,114,43
746628,5,bottom,field_out,678877,663704,114,44
746628,6,top,double,521692,687362,118,45
746628,6,top,field_out,669004,687362,118,46
746628,6,top,strikeout,666023,687362,118,47
746628,6,top,field_out,672580,687362,118,48
746628,6,bottom,single,665926,663460,114,49
746628,6,bottom,force_out,671289,663460,114,50
746628,6,bottom,strikeout,595978,663460,114,51
746628,6,bottom,single,680757,663460,114,52
746628,6,bottom,force_out,657041,663460,114,53
746628,7,top,field_out,664728,687362,118,54
746628,7,top,strikeout,624428,687362,118,55
746628,7,top,field_out,686681,687362,118,56
746628,7,bottom,double,608070,663460,114,57
746628,7,bottom,field_out,681807,663460,114,58
746628,7,bottom,single,647304,663460,114,59
746628,7,bottom,field_out,678877,670167,114,60
746628,7,bottom,field_out,665926,670167,114,61
746628,8,top,home_run,677951,683769,118,62
746628,8,top,field_out,686469,683769,118,63
746628,8,top,double,521692,683769,118,64
746628,8,top,field_out,669004,676282,118,65
746628,8,top,field_out,666023,676282,118,66
746628,8,bottom,field_out,686823,670167,114,67
746628,8,bottom,strikeout,682177,670167,114,68
746628,8,bottom,field_out,680757,670167,114,69
746628,9,top,field_out,672580,676282,118,70
746628,9,top,field_out,664728,676282,118,71
746628,9,top,strikeout,624428,676282,118,72
746628,9,bottom,field_out,657041,668674,114,73
746628,9,bottom,walk,608070,668674,114,74
746628,9,bottom,field_out,681807,668674,114,75
746628,9,bottom,field_out,647304,668674,114,76
