gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777386,4,top,field_out,649966,669373,133,33
777386,4,bottom,strikeout,690993,622663,116,34
777386,4,bottom,field_out,650402,622663,116,35
777386,4,bottom,field_out,681481,622663,116,36
777386,5,top,field_out,691016,669373,133,37
777386,5,top,field_out,672016,669373,133,38
777386,5,top,single,805779,669373,133,39
777386,5,top,single,667670,669373,133,40
777386,5,top,strikeout,701762,669373,133,41
777386,5,bottom,strikeout,682985,622663,116,42
777386,5,bottom,field_out,672761,622663,116,43
777386,5,bottom,field_out,656716,622663,116,44
777386,6,top,strikeout,642851,669373,133,45
777386,6,top,single,691777,669373,133,46
777386,6,top,field_out,671732,669373,133,47
777386,6,top,strikeout,649966,669373,133,48
777386,6,bottom,single,678009,663687,116,49
777386,6,bottom,field_out,693307,663687,116,50
777386,6,bottom,strikeout,595879,663687,116,51
777386,6,bottom,strikeout,690993,663687,116,52
777386,7,top,single,691016,695445,133,53
777386,7,top,single,672016,695445,133,54
777386,7,top,single,805779,695445,133,55
777386,7,top,field_out,667670,695445,133,56
777386,7,bottom,field_out,650402,663687,116,57
777386,7,bottom,field_out,663330,663687,116,58
777386,7,bottom,single,682985,663687,116,59
777386,7,bottom,single,672761,663687,116,60
777386,7,bottom,single,656716,663687,116,61
777386,7,bottom,field_out,678009,663687,116,62
777386,8,top,field_out,701762,663947,133,63
777386,8,top,field_out,642851,663947,133,64
777386,8,top,field_out,691777,663947,133,65
777386,8,bottom,field_out,693307,621053,116,66
777386,8,bottom,walk,595879,621053,116,67
777386,8,bottom,field_out,690993,621053,116,68
777386,8,bottom,single,650402,621053,116,69
777386,8,bottom,walk,663330,621053,116,70
777386,8,bottom,single,682985,519008,116,71
777386,9,top,field_out,671732,657424,133,72
777386,9,top,field_out,649966,657424,133,73
777386,9,top,field_out,680474,657424,133,74
777384,1,top,single,666182,671106,141,0
777384,1,top,double,676391,671106,141,1
777384,1,top,field_out,665489,671106,141,2
777384,1,top,single,672386,671106,141,3
777384,1,top,field_out,543807,671106,141,4
777384,1,top,strikeout,676914,671106,141,5
777384,1,bottom,single,680757,641778,114,6
777384,1,bottom,single,657041,641778,114,7
777384,1,bottom,grounded_into_double_play,608070,641778,114,8
777384,1,bottom,strikeout,681807,641778,114,9
777384,2,top,single,682729,671106,141,10
777384,2,top,field_out,664702,671106,141,11
777384,2,top,strikeout,665926,671106,141,12
777384,2,bottom,strikeout,467793,641778,114,13
777384,2,bottom,strikeout,672356,641778,114,14
777384,2,bottom,single,682657,641778,114,15
777384,2,bottom,field_out,671286,641778,114,16
777384,3,top,field_out,666182,671106,141,17
777384,3,top,field_out,676391,671106,141,18
777384,3,top,single,665489,671106,141,19
777384,3,top,force_out,672386,671106,141,20
777384,3,bottom,field_out,595978,641778,114,21
777384,3,bottom,single,680757,641778,114,22
777384,3,bottom,strikeout,657041,641778,114,23
777384,3,bottom,field_out,608070,641778,114,24
777384,4,top,single,543807,671106,141,25
777384,4,top,strikeout,676914,671106,141,26
777384,4,top,field_out,682729,671106,141,27
777384,4,top,field_error,664702,671106,141,28
777384,4,top,field_out,665926,671106,141,29
777384,4,bottom,strikeout,681807,641778,114,30
777384,4,bottom,walk,467793,641778,114,31
777384,4,bottom,field_error,672356,641778,114,32
777384,4,bottom,sac_bunt,682657,641778,114,33
777384,4,bottom,field_out,671286,641778,114,34
777384,5,top,field_out,666182,671106,141,35
777384,5,top,walk,676391,671106,141,36
777384,5,top,strikeout,665489,671106,141,37
777384,5,top,single,672386,671106,141,38
777384,5,top,force_out,543807,671106,141,39
777384,5,bottom,walk,595978,641778,114,40
777384,5,bottom,grounded_into_double_play,680757,641778,114,41
777384,5,bottom,walk,657041,641778,114,42
777384,5,bottom,field_out,608070,641778,114,43
777384,6,top,field_out,676914,671106,141,44
777384,6,top,walk,682729,671106,141,45
777384,6,top,single,664702,671106,141,46
777384,6,top,fielders_choice_out,665926,671106,141,47
777384,6,top,strikeout,666182,670036,141,48
777384,6,bottom,field_out,681807,641778,114,49
777384,6,bottom,home_run,467793,641778,114,50
777384,6,bottom,field_out,682177,680755,114,51
777384,6,bottom,strikeout,682657,680755,114,52
777384,7,top,field_out,676391,663465,141,53
777384,7,top,single,665489,663465,141,54
777384,7,top,field_out,672386,663465,141,55
777384,7,top,single,543807,663465,141,56
777384,7,top,walk,676914,663465,141,57
777384,7,top,single,682729,663465,141,58
777384,7,top,field_out,664702,663465,141,59
777384,7,bottom,walk,671286,689254,114,60
777384,7,bottom,strikeout,595978,689254,114,61
777384,7,bottom,walk,680757,689254,114,62
777384,7,bottom,home_run,657041,643338,114,63
777384,7,bottom,field_out,608070,643338,114,64
777384,7,bottom,strikeout,700932,643338,114,65
777384,8,top,single,665926,683769,141,66
777384,8,top,field_out,666182,683769,141,67
777384,8,top,single,676391,683769,141,68
777384,8,top,fielders_choice_out,665489,683769,141,69
777384,8,top,walk,672386,683769,141,70
777384,8,top,home_run,543807,683769,141,71
777384,8,top,strikeout,664770,663671,141,72
777384,8,bottom,single,467793,687606,114,73
777384,8,bottom,walk,682177,687606,114,74
777384,8,bottom,force_out,682657,687606,114,75
777384,8,bottom,sac_fly,666134,687606,114,76
777384,8,bottom,walk,595978,687606,114,77
777384,8,bottom,strikeout,680757,687606,114,78
777384,9,top,field_out,682729,663671,141,79
777384,9,top,walk,664702,663671,141,80
777384,9,top,force_out,665926,663671,141,81
777384,9,top,strikeout,666182,663671,141,82
777384,9,bottom,field_out,657041,684320,114,83
777384,9,bottom,strikeout,608070,684320,114,84
777384,9,bottom,home_run,700932,684320,114,85
777384,9,bottom,field_out,467793,684320,114,86
777387,1,top,strikeout,660670,593423,144,0
777387,1,top,walk,621566,593423,144,1
777387,1,top,single,542303,593423,144,2
777387,1,top,grounded_into_double_play,663586,593423,144,3
777387,1,bottom,strikeout,596019,675911,121,4
777387,1,bottom,field_out,607043,675911,121,5
777387,1,bottom,walk,665742,675911,121,6
777387,1,bottom,field_out,624413,675911,121,7
777387,2,top,field_out,686948,593423,144,8
777387,2,top,field_out,645277,593423,144,9
777387,2,top,field_out,657077,593423,144,10
777387,2,bottom,strikeout,516782,675911,121,11
777387,2,bottom,field_out,643446,675911,121,12
777387,2,bottom,strikeout,620443,675911,121,13
777387,3,top,strikeout,671739,593423,144,14
777387,3,top,single,669397,593423,144,15
777387,3,top,walk,660670,593423,144,16
777387,3,top,field_out,621566,593423,144,17
777387,3,top,strikeout,542303,593423,144,18
777387,3,bottom,field_out,683146,675911,121,19
777387,3,bottom,field_out,677595,675911,121,20
777387,3,bottom,strikeout,596019,675911,121,21
777387,4,top,field_out,663586,593423,144,22
777387,4,top,walk,686948,593423,144,23
777387,4,top,field_out,645277,593423,144,24
777387,4,top,field_out,657077,593423,144,25
777387,4,bottom,strikeout,607043,675911,121,26
777387,4,bottom,walk,665742,675911,121,27
777387,4,bottom,single,624413,675911,121,28
777387,4,bottom,walk,516782,675911,121,29
777387,4,bottom,sac_fly,643446,675911,121,30
777387,4,bottom,walk,620443,675911,121,31
777387,4,bottom,single,683146,675911,121,32
777387,4,bottom,strikeout,677595,675911,121,33
777387,5,top,strikeout,671739,593423,144,34
777387,5,top,single,669397,593423,144,35
777387,5,top,strikeout,660670,593423,144,36
777387,5,top,field_out,621566,593423,144,37
777387,5,bottom,field_out,596019,675911,121,38
777387,5,bottom,strikeout,607043,675911,121,39
777387,5,bottom,strikeout,665742,675911,121,40
777387,6,top,walk,542303,623211,144,41
777387,6,top,walk,663586,623211,144,42
777387,6,top,walk,686948,623211,144,43
777387,6,top,sac_fly,645277,623211,144,44
777387,6,top,single,642201,620454,144,45
777387,6,top,hit_by_pitch,671739,620454,144,46
777387,6,top,single,669397,620454,144,47
777387,6,top,strikeout,660670,657585,144,48
777387,6,top,single,621566,657585,144,49
777387,6,top,walk,542303,657585,144,50
777387,6,top,strikeout,663586,657585,144,51
777387,6,bottom,strikeout,624413,572955,121,52
777387,6,bottom,strikeout,516782,572955,121,53
777387,6,bottom,walk,643446,572955,121,54
777387,6,bottom,strikeout,620443,572955,121,55
777387,7,top,field_out,686948,663992,144,56
777387,7,top,field_out,645277,663992,144,57
777387,7,top,field_out,642201,663992,144,58
777387,7,bottom,strikeout,683146,606160,121,59
777387,7,bottom,field_out,677595,606160,121,60
777387,7,bottom,field_out,596019,606160,121,61
777387,8,top,strikeout,656413,663992,144,62
777387,8,top,field_out,669397,663992,144,63
777387,8,top,walk,660670,663992,144,64
777387,8,top,double,621566,663992,144,65
777387,8,top,walk,542303,663992,144,66
777387,8,top,double,663586,673380,144,67
777387,8,top,field_out,686948,673380,144,68
777387,8,bottom,field_out,607043,689266,121,69
777387,8,bottom,field_out,665742,689266,121,70
777387,8,bottom,strikeout,624413,689266,121,71
777387,9,top,field_out,645277,673380,144,72
777387,9,top,field_out,642201,673380,144,73
777387,9,top,strikeout,656413,673380,144,74
777387,9,bottom,field_out,516782,660853,121,75
777387,9,bottom,double,643446,660853,121,76
777387,9,bottom,single,676724,660853,121,77
777387,9,bottom,strikeout,683146,628452,121,78
777387,9,bottom,double,677595,628452,121,79
777387,9,bottom,field_out,596019,628452,121,80
777385,1,top,strikeout,663757,695505,147,0
777385,1,top,strikeout,700250,695505,147,1
777385,1,top,strikeout,592450,695505,147,2
777385,1,bottom,strikeout,670770,607074,113,3
777385,1,bottom,field_out,680574,607074,113,4
777385,1,bottom,single,682829,607074,113,5
777385,1,bottom,strikeout,668715,607074,113,6
777385,2,top,strikeout,641355,695505,147,7
777385,2,top,strikeout,502671,695505,147,8
777385,2,top,single,665862,695505,147,9
777385,2,top,strikeout,683011,695505,147,10
777385,2,bottom,walk,663886,607074,113,11
777385,2,bottom,strikeout,677956,607074,113,12
777385,2,bottom,grounded_into_double_play,624431,607074,113,13
777385,3,top,field_out,669224,695505,147,14
777385,3,top,field_out,672724,695505,147,15
777385,3,top,strikeout,663757,695505,147,16
777385,3,bottom,single,687952,607074,113,17
777385,3,bottom,grounded_into_double_play,669289,607074,113,18
777385,3,bottom,single,670770,607074,113,19
777385,3,bottom,field_out,680574,607074,113,20
777385,4,top,home_run,700250,695505,147,21
777385,4,top,single,592450,695505,147,22
777385,4,top,field_out,641355,695505,147,23
777385,4,top,field_out,502671,695505,147,24
777385,4,top,single,665862,695505,147,25
777385,4,top,triple,683011,695505,147,26
777385,4,top,field_out,669224,695505,147,27
777385,4,bottom,field_out,682829,607074,113,28
777385,4,bottom,double,668715,607074,113,29
777385,4,bottom,field_out,663886,607074,113,30
777385,4,bottom,field_out,677956,607074,113,31
777385,5,top,single,672724,695505,147,32
777385,5,top,strikeout,663757,695505,147,33
777385,5,top,field_out,700250,695505,147,34
777385,5,top,field_out,592450,695505,147,35
777385,5,bottom,field_out,624431,607074,113,36
777385,5,bottom,strikeout,687952,607074,113,37
777385,5,bottom,field_out,669289,607074,113,38
777385,6,top,field_out,641355,664139,147,39
777385,6,top,field_out,502671,664139,147,40
777385,6,top,field_out,665862,664139,147,41
777385,6,bottom,field_out,670770,607074,113,42
777385,6,bottom,field_out,680574,607074,113,43
777385,6,bottom,strikeout,682829,607074,113,44
777385,7,top,strikeout,683011,608718,147,45
777385,7,top,strikeout,669224,608718,147,46
777385,7,top,strikeout,672724,608718,147,47
777385,7,bottom,field_out,668715,642528,113,48
777385,7,bottom,walk,663886,642528,113,49
777385,7,bottom,single,677956,642528,113,50
777385,7,bottom,single,624431,642528,113,51
777385,7,bottom,double,687952,642528,113,52
777385,7,bottom,field_out,669289,518585,113,53
777385,7,bottom,field_out,670770,518585,113,54
777385,8,top,field_out,663757,608718,147,55
777385,8,top,field_out,700250,608718,147,56
777385,8,top,field_out,592450,680689,147,57
777385,8,bottom,strikeout,680574,596133,113,58
777385,8,bottom,strikeout,682829,596133,113,59
777385,8,bottom,single,668715,596133,113,60
777385,8,bottom,field_out,663886,596133,113,61
777385,9,top,single,641355,680689,147,62
777385,9,top,field_out,502671,680689,147,63
777385,9,top,strikeout,665862,680689,147,64
777385,9,top,strikeout,683011,680689,147,65
777385,9,bottom,field_out,677956,642207,113,66
777385,9,bottom,field_out,624431,642207,113,67
777385,9,bottom,field_out,687952,642207,113,68
777385,10,top,field_out,669224,663574,147,69
777385,10,top,field_out,691176,663574,147,70
777385,10,top,walk,663757,663574,147,71
777385,10,top,walk,700250,663574,147,72
777385,10,top,field_out,592450,663574,147,73
777385,10,bottom,field_out,669289,643410,113,74
777385,10,bottom,field_out,670770,643410,113,75
777385,10,bottom,field_out,680574,643410,113,76
777385,11,top,field_out,641355,683175,147,77
777385,11,top,field_out,502671,683175,147,78
777385,11,top,field_out,518934,683175,147,79
777385,11,bottom,single,682829,643410,113,80
777385,11,bottom,single,668715,643410,113,81
777385,11,bottom,walk,663886,643410,113,82
777385,11,bottom,single,666158,643410,113,83
777378,1,top,single,650490,663460,139,0
777378,1,top,grounded_into_double_play,678554,663460,139,1
777378,1,top,field_out,691406,663460,139,2
777378,1,bottom,field_out,663697,671737,118,3
777378,1,bottom,strikeout,677951,671737,118,4
777378,1,bottom,field_out,672580,671737,118,5
777378,2,top,strikeout,666018,663460,139,6
777378,2,top,field_out,663968,663460,139,7
777378,2,top,single,676609,663460,139,8
777378,2,top,home_run,643376,663460,139,9
777378,2,top,field_out,670764,663460,139,10
777378,2,bottom,field_out,686469,671737,118,11
777378,2,bottom,strikeout,521692,671737,118,12
777378,2,bottom,field_out,695506,671737,118,13
777378,3,top,strikeout,802415,663460,139,14
777378,3,top,double,650490,663460,139,15
777378,3,top,field_out,678554,663460,139,16
777378,3,top,field_out,691406,663460,139,17
777378,3,bottom,field_out,671221,671737,118,18
777378,3,bottom,strikeout,670231,671737,118,19
777378,3,bottom,field_out,664728,671737,118,20
777378,4,top,single,666018,663460,139,21
777378,4,top,fielders_choice,663968,663460,139,22
777378,4,top,strikeout,676609,663460,139,23
777378,4,top,sac_fly,643376,663460,139,24
777378,4,top,strikeout,670764,663460,139,25
777378,4,bottom,field_out,663697,671737,118,26
777378,4,bottom,field_out,677951,671737,118,27
777378,4,bottom,field_out,672580,671737,118,28
777378,5,top,field_out,802415,663460,139,29
777378,5,top,single,650490,663460,139,30
777378,5,top,single,678554,663460,139,31
777378,5,top,field_out,691406,663460,139,32
777378,5,top,single,666018,663460,139,33
777378,5,top,strikeout,663968,663460,139,34
777378,5,bottom,field_out,686469,671737,118,35
777378,5,bottom,strikeout,521692,671737,118,36
777378,5,bottom,field_out,695506,671737,118,37
777378,6,top,strikeout,676609,663460,139,38
777378,6,top,strikeout,643376,663460,139,39
777378,6,top,strikeout,670764,663460,139,40
777378,6,bottom,field_out,671221,671737,118,41
777378,6,bottom,walk,670231,671737,118,42
777378,6,bottom,field_out,664728,671737,118,43
777378,6,bottom,double,663697,671737,118,44
777378,6,bottom,field_out,677951,671737,118,45
777378,7,top,field_out,802415,664199,139,46
777378,7,top,field_out,650490,664199,139,47
777378,7,top,field_out,678554,664199,139,48
777378,7,bottom,field_out,672580,671737,118,49
777378,7,bottom,field_out,686469,671737,118,50
777378,7,bottom,single,521692,671737,118,51
777378,7,bottom,strikeout,695506,682254,118,52
777378,8,top,double,691406,663738,139,53
777378,8,top,single,666018,663738,139,54
777378,8,top,force_out,663968,663738,139,55
777378,8,top,single,676609,663738,139,56
777378,8,top,strikeout,643376,663738,139,57
777378,8,top,field_out,670764,663738,139,58
777378,8,bottom,field_out,671221,679358,118,59
777378,8,bottom,field_out,670231,679358,118,60
777378,8,bottom,strikeout,664728,679358,118,61
777378,9,top,field_out,802415,669674,139,62
777378,9,top,walk,650490,669674,139,63
777378,9,top,field_out,678554,669674,139,64
777378,9,top,field_out,691406,669674,139,65
777378,9,bottom,field_out,663697,687330,118,66
777378,9,bottom,field_out,677951,687330,118,67
777378,9,bottom,double,672580,687330,118,68
777378,9,bottom,single,686469,687330,118,69
777378,9,bottom,field_out,521692,687330,118,70
777375,1,top,field_out,641487,663978,136,0
777375,1,top,strikeout,677594,663978,136,1
777375,1,top,double,663728,663978,136,2
777375,1,top,field_out,668227,663978,136,3
777375,1,bottom,single,621439,622491,142,4
777375,1,bottom,grounded_into_double_play,663616,622491,142,5
777375,1,bottom,field_out,686797,622491,142,6
777375,2,top,field_out,670042,663978,136,7
777375,2,top,strikeout,456781,663978,136,8
777375,2,top,field_out,686527,663978,136,9
777375,2,bottom,field_out,621043,622491,142,10
777375,2,bottom,strikeout,670242,622491,142,11
777375,2,bottom,field_out,664034,622491,142,12
777375,3,top,single,810938,663978,136,13
777375,3,top,single,702284,663978,136,14
777375,3,top,sac_bunt,641487,663978,136,15
777375,3,top,sac_fly,677594,663978,136,16
777375,3,top,single,663728,663978,136,17
777375,3,top,walk,668227,663978,136,18
777375,3,top,hit_by_pitch,670042,663978,136,19
777375,3,top,single,456781,663978,136,20
777375,3,top,field_out,686527,663978,136,21
777375,3,top,strikeout,810938,663978,136,22
777375,3,bottom,home_run,665019,622491,142,23
777375,3,bottom,field_out,680777,622491,142,24
777375,3,bottom,field_out,664056,622491,142,25
777375,3,bottom,strikeout,621439,622491,142,26
777375,4,top,field_out,702284,663978,136,27
777375,4,top,field_out,641487,663978,136,28
777375,4,top,strikeout,677594,663978,136,29
777375,4,bottom,double,663616,622491,142,30
777375,4,bottom,single,686797,622491,142,31
777375,4,bottom,single,621043,622491,142,32
777375,4,bottom,walk,670242,622491,142,33
777375,4,bottom,grounded_into_double_play,664034,622491,142,34
777375,4,bottom,walk,665019,622491,142,35
777375,4,bottom,double,680777,622491,142,36
777375,4,bottom,single,664056,622491,142,37
777375,4,bottom,strikeout,621439,622491,142,38
777375,5,top,field_out,663728,663978,136,39
777375,5,top,field_out,668227,663978,136,40
777375,5,top,field_out,670042,663978,136,41
777375,5,bottom,field_out,663616,622491,142,42
777375,5,bottom,field_out,686797,622491,142,43
777375,5,bottom,field_out,621043,622491,142,44
777375,6,top,single,456781,686973,136,45
777375,6,top,field_out,686527,686973,136,46
777375,6,top,field_out,810938,686973,136,47
777375,6,top,field_out,702284,686973,136,48
777375,6,bottom,double,670242,642100,142,49
777375,6,bottom,field_out,664034,642100,142,50
777375,6,bottom,field_out,650489,642100,142,51
777375,6,bottom,field_out,680777,672841,142,52
777375,7,top,field_out,641487,643377,136,53
777375,7,top,strikeout,677594,643377,136,54
777375,7,top,strikeout,663728,643377,136,55
777375,7,bottom,field_out,664056,672841,142,56
777375,7,bottom,field_out,621439,672841,142,57
777375,7,bottom,walk,663616,672841,142,58
777375,7,bottom,field_out,686797,672841,142,59
777375,8,top,field_out,668227,592779,136,60
777375,8,top,strikeout,670042,592779,136,61
777375,8,top,field_out,456781,592779,136,62
777375,8,bottom,strikeout,621043,662253,142,63
777375,8,bottom,strikeout,670242,662253,142,64
777375,8,bottom,field_out,664034,662253,142,65
777375,9,top,field_out,686527,661395,136,66
777375,9,top,hit_by_pitch,593871,661395,136,67
777375,9,top,single,702284,661395,136,68
777375,9,top,hit_by_pitch,641487,661395,136,69
777375,9,top,sac_fly,677594,661395,136,70
777375,9,top,intent_walk,663728,661395,136,71
777375,9,top,strikeout,668227,661395,136,72
777375,9,bottom,strikeout,650489,666374,142,73
777375,9,bottom,field_out,680777,666374,142,74
777375,9,bottom,field_out,664056,666374,142,75
777383,1,top,field_out,672695,673929,109,0
777383,1,top,home_run,606466,673929,109,1
777383,1,top,strikeout,656976,673929,109,2
777383,1,top,field_out,666971,673929,109,3
777383,1,bottom,strikeout,643565,669194,145,4
777383,1,bottom,walk,805367,669194,145,5
777383,1,bottom,strikeout,643217,669194,145,6
777383,1,bottom,strikeout,678246,669194,145,7
777383,2,top,field_out,664983,678024,109,8
777383,2,top,field_out,545341,678024,109,9
777383,2,top,hit_by_pitch,545121,678024,109,10
777383,2,top,field_out,677950,678024,109,11
777383,2,bottom,field_out,676116,669194,145,12
777383,2,bottom,home_run,673357,669194,145,13
777383,2,bottom,strikeout,700337,669194,145,14
777383,2,bottom,strikeout,668942,669194,145,15
777383,3,top,field_out,645444,678024,109,16
777383,3,top,field_out,672695,678024,109,17
777383,3,top,field_out,606466,678024,109,18
777383,3,bottom,strikeout,572191,669194,145,19
777383,3,bottom,field_out,643565,669194,145,20
777383,3,bottom,field_out,805367,669194,145,21
777383,4,top,field_out,656976,678024,109,22
777383,4,top,double,666971,678024,109,23
777383,4,top,field_out,664983,678024,109,24
777383,4,top,field_out,545341,678024,109,25
777383,4,bottom,field_out,643217,669194,145,26
777383,4,bottom,field_out,678246,669194,145,27
777383,4,bottom,strikeout,676116,669194,145,28
777383,5,top,strikeout,694374,678024,109,29
777383,5,top,field_out,677950,678024,109,30
777383,5,top,field_out,645444,678024,109,31
777383,5,bottom,field_out,673357,669194,145,32
777383,5,bottom,field_out,700337,669194,145,33
777383,5,bottom,walk,668942,669194,145,34
777383,5,bottom,walk,572191,669194,145,35
777383,5,bottom,field_out,643565,669194,145,36
777383,6,top,field_out,672695,678024,109,37
777383,6,top,single,606466,678024,109,38
777383,6,top,field_out,656976,678024,109,39
777383,6,top,field_out,666971,678024,109,40
777383,6,bottom,single,805367,679775,145,41
777383,6,bottom,force_out,643217,679775,145,42
777383,6,bottom,strikeout,678246,679775,145,43
777383,6,bottom,walk,672820,657044,145,44
777383,6,bottom,field_out,673357,657044,145,45
777383,7,top,field_out,664983,678024,109,46
777383,7,top,single,545341,678024,109,47
777383,7,top,field_error,694374,678024,109,48
777383,7,top,single,677950,685126,109,49
777383,7,top,sac_fly,645444,685126,109,50
777383,7,top,single,672695,685126,109,51
777383,7,top,field_out,606466,685126,109,52
777383,7,bottom,field_out,700337,657044,145,53
777383,7,bottom,field_out,596103,656222,145,54
777383,7,bottom,field_out,572191,656222,145,55
777383,8,top,single,656976,685126,109,56
777383,8,top,force_out,666971,685126,109,57
777383,8,top,field_out,664983,685126,109,58
777383,8,top,strikeout,545341,685126,109,59
777383,8,bottom,double,643565,666661,145,60
777383,8,bottom,field_out,805367,666661,145,61
777383,8,bottom,walk,643217,666661,145,62
777383,8,bottom,grounded_into_double_play,678246,666661,145,63
777383,9,top,strikeout,694374,621051,109,64
777383,9,top,strikeout,677950,621051,109,65
777383,9,top,field_out,645444,621051,109,66
777383,9,bottom,field_out,672820,571946,145,67
777383,9,bottom,field_out,673357,571946,145,68
777383,9,bottom,field_out,700337,571946,145,69
777374,1,top,strikeout,665833,642547,134,0
777374,1,top,strikeout,457705,642547,134,1
777374,1,top,double,668804,642547,134,2
777374,1,top,strikeout,693304,642547,134,3
777374,1,bottom,field_out,686217,571760,158,4
