gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777505,7,top,grounded_into_double_play,668715,676428,113,51
777505,7,bottom,double,595879,668933,116,52
777505,7,bottom,field_out,678009,668933,116,53
777505,7,bottom,strikeout,681481,668933,116,54
777505,7,bottom,single,650402,668933,116,55
777505,7,bottom,double,682985,668933,116,56
777505,7,bottom,field_out,693307,668933,116,57
777505,8,top,field_error,670770,676428,113,58
777505,8,top,single,680574,676684,113,59
777505,8,top,single,682829,676684,113,60
777505,8,top,strikeout,663886,676684,113,61
777505,8,top,fielders_choice,687952,676684,113,62
777505,8,top,sac_fly,666181,676684,113,63
777505,8,top,single,666158,676684,113,64
777505,8,top,field_out,669289,669724,113,65
777505,8,bottom,strikeout,679529,641941,116,66
777505,8,bottom,field_out,656716,641941,116,67
777505,8,bottom,walk,672761,641941,116,68
777505,8,bottom,field_out,595879,641941,116,69
777505,9,top,field_out,668715,669724,113,70
777505,9,top,field_out,670770,669724,113,71
777505,9,top,single,680574,669724,113,72
777505,9,top,home_run,682829,669724,113,73
777505,9,top,strikeout,663886,669724,113,74
777505,9,bottom,field_out,690993,663574,116,75
777505,9,bottom,strikeout,681481,663574,116,76
777505,9,bottom,single,650402,663574,116,77
777505,9,bottom,strikeout,682985,663574,116,78
777501,1,top,field_out,687263,656240,108,0
777501,1,top,home_run,694384,656240,108,1
777501,1,top,field_out,545361,656240,108,2
777501,1,top,field_out,621493,656240,108,3
777501,1,bottom,field_error,676059,579328,110,4
777501,1,bottom,home_run,602104,579328,110,5
777501,1,bottom,single,683002,579328,110,6
777501,1,bottom,strikeout_double_play,657656,579328,110,7
777501,1,bottom,field_out,596142,579328,110,8
777501,2,top,field_out,624585,656240,108,9
777501,2,top,field_out,518595,656240,108,10
777501,2,top,field_out,650859,656240,108,11
777501,2,bottom,strikeout,656775,579328,110,12
777501,2,bottom,field_out,691723,579328,110,13
777501,2,bottom,strikeout,666185,579328,110,14
777501,3,top,field_out,666176,656240,108,15
777501,3,top,strikeout,621028,656240,108,16
777501,3,top,double,687263,656240,108,17
777501,3,top,single,694384,700249,108,18
777501,3,top,strikeout,545361,700249,108,19
777501,3,bottom,strikeout,676679,579328,110,20
777501,3,bottom,strikeout,676059,579328,110,21
777501,3,bottom,strikeout,602104,579328,110,22
777501,4,top,field_out,621493,700249,108,23
777501,4,top,strikeout,624585,700249,108,24
777501,4,top,field_out,518595,700249,108,25
777501,4,bottom,double,683002,579328,110,26
777501,4,bottom,single,657656,579328,110,27
777501,4,bottom,grounded_into_double_play,596142,579328,110,28
777501,4,bottom,strikeout,656775,579328,110,29
777501,5,top,field_out,650859,700249,108,30
777501,5,top,field_out,666176,700249,108,31
777501,5,top,strikeout,621028,700249,108,32
777501,5,bottom,walk,691723,579328,110,33
777501,5,bottom,strikeout,666185,579328,110,34
777501,5,bottom,field_out,676679,579328,110,35
777501,5,bottom,walk,676059,579328,110,36
777501,5,bottom,field_out,602104,579328,110,37
777501,6,top,field_out,687263,700249,108,38
777501,6,top,field_out,694384,700249,108,39
777501,6,top,strikeout,545361,700249,108,40
777501,6,bottom,strikeout,683002,579328,110,41
777501,6,bottom,strikeout,657656,579328,110,42
777501,6,bottom,single,596142,579328,110,43
777501,6,bottom,single,656775,579328,110,44
777501,6,bottom,double,691723,579328,110,45
777501,6,bottom,field_out,666185,641401,110,46
777501,7,top,single,621493,700249,108,47
777501,7,top,walk,624585,700249,108,48
777501,7,top,field_out,518595,700249,108,49
777501,7,top,single,650859,700249,108,50
777501,7,top,strikeout,666176,622554,108,51
777501,7,top,strikeout,664774,622554,108,52
777501,7,bottom,field_out,676679,641401,110,53
777501,7,bottom,single,676059,641401,110,54
777501,7,bottom,double,602104,641401,110,55
777501,7,bottom,intent_walk,683002,641401,110,56
777501,7,bottom,strikeout,657656,641401,110,57
777501,7,bottom,home_run,596142,641401,110,58
777501,7,bottom,field_out,656775,641401,110,59
777501,8,top,field_out,687263,552640,108,60
777501,8,top,field_out,694384,552640,108,61
777501,8,top,field_out,545361,552640,108,62
777501,8,bottom,strikeout,691723,445276,110,63
777501,8,bottom,single,666185,445276,110,64
777501,8,bottom,strikeout,676679,445276,110,65
777501,8,bottom,home_run,676059,445276,110,66
777501,8,bottom,strikeout,602104,445276,110,67
777501,9,top,walk,621493,666974,108,68
777501,9,top,strikeout,624585,666974,108,69
777501,9,top,grounded_into_double_play,518595,666974,108,70
777499,1,top,field_out,666182,554430,141,0
777499,1,top,field_out,665489,554430,141,1
777499,1,top,field_out,680718,554430,141,2
777499,1,bottom,double,607208,621244,143,3
777499,1,bottom,single,656941,621244,143,4
777499,1,bottom,strikeout,664761,621244,143,5
777499,1,bottom,grounded_into_double_play,592206,621244,143,6
777499,2,top,strikeout,672386,554430,141,7
777499,2,top,strikeout,665926,554430,141,8
777499,2,top,single,676391,554430,141,9
777499,2,top,strikeout,702176,554430,141,10
777499,2,bottom,strikeout,596146,621244,143,11
777499,2,bottom,strikeout,592663,621244,143,12
777499,2,bottom,field_out,681082,621244,143,13
777499,3,top,strikeout,683770,554430,141,14
777499,3,top,strikeout,682729,554430,141,15
777499,3,top,strikeout,666182,554430,141,16
777499,3,bottom,single,805249,621244,143,17
777499,3,bottom,strikeout,669016,621244,143,18
777499,3,bottom,field_out,607208,621244,143,19
777499,3,bottom,intent_walk,656941,621244,143,20
777499,3,bottom,single,664761,621244,143,21
777499,3,bottom,field_out,592206,621244,143,22
777499,4,top,strikeout,665489,554430,141,23
777499,4,top,field_out,680718,554430,141,24
777499,4,top,field_out,672386,554430,141,25
777499,4,bottom,single,596146,621244,143,26
777499,4,bottom,double,592663,621244,143,27
777499,4,bottom,field_out,681082,621244,143,28
777499,4,bottom,single,805249,621244,143,29
777499,4,bottom,strikeout,669016,621244,143,30
777499,4,bottom,caught_stealing_2b,607208,621244,143,31
777499,5,top,single,665926,554430,141,32
777499,5,top,single,676391,554430,141,33
777499,5,top,sac_fly,702176,554430,141,34
777499,5,top,strikeout,683770,554430,141,35
777499,5,top,single,682729,554430,141,36
777499,5,top,field_out,666182,554430,141,37
777499,5,bottom,field_out,607208,621244,143,38
777499,5,bottom,single,656941,621244,143,39
777499,5,bottom,home_run,664761,621244,143,40
777499,5,bottom,field_out,592206,621244,143,41
777499,5,bottom,single,596146,689254,143,42
777499,5,bottom,single,592663,689254,143,43
777499,5,bottom,field_out,681082,689254,143,44
777499,6,top,field_out,665489,554430,141,45
777499,6,top,strikeout,680718,554430,141,46
777499,6,top,field_out,672386,554430,141,47
777499,6,bottom,single,805249,657024,143,48
777499,6,bottom,field_out,669016,657024,143,49
777499,6,bottom,strikeout,607208,657024,143,50
777499,6,bottom,walk,656941,657024,143,51
777499,6,bottom,walk,664761,657024,143,52
777499,6,bottom,home_run,592206,657024,143,53
777499,6,bottom,walk,596146,605513,143,54
777499,6,bottom,field_out,592663,605513,143,55
777499,7,top,field_out,665926,621383,141,56
777499,7,top,single,676391,621383,141,57
777499,7,top,single,702176,621383,141,58
777499,7,top,single,683770,621383,141,59
777499,7,top,field_out,682729,621383,141,60
777499,7,top,single,666182,621383,141,61
777499,7,top,force_out,665489,621383,141,62
777499,7,bottom,field_out,681082,605513,143,63
777499,7,bottom,single,805249,605513,143,64
777499,7,bottom,single,669016,605513,143,65
777499,7,bottom,single,607208,605513,143,66
777499,7,bottom,force_out,656941,605513,143,67
777499,7,bottom,walk,664761,605513,143,68
777499,7,bottom,field_out,592206,605513,143,69
777499,8,top,walk,680718,605447,141,70
777499,8,top,field_out,672386,605447,141,71
777499,8,top,force_out,665926,605447,141,72
777499,8,top,strikeout,676391,605447,141,73
777499,8,bottom,field_out,624641,605513,143,74
777499,8,bottom,single,665561,605513,143,75
777499,8,bottom,single,642215,605513,143,76
777499,8,bottom,grounded_into_double_play,805249,605513,143,77
777499,9,top,walk,702176,676661,141,78
777499,9,top,grounded_into_double_play,683770,676661,141,79
777499,9,top,field_out,682729,676661,141,80
777504,1,top,strikeout,687597,656550,115,0
777504,1,top,field_out,671289,656550,115,1
777504,1,top,strikeout,696100,656550,115,2
777504,1,bottom,field_out,660670,596295,144,3
777504,1,bottom,strikeout,663586,596295,144,4
777504,1,bottom,strikeout,621566,596295,144,5
777504,2,top,strikeout,641857,656550,115,6
777504,2,top,strikeout,642731,656550,115,7
777504,2,top,strikeout,686668,656550,115,8
777504,2,bottom,field_out,542303,596295,144,9
777504,2,bottom,field_out,645277,596295,144,10
777504,2,bottom,field_out,669221,596295,144,11
777504,3,top,field_out,606115,656550,115,12
777504,3,top,single,690022,656550,115,13
777504,3,top,sac_fly,690924,656550,115,14
777504,3,top,strikeout,687597,656550,115,15
777504,3,bottom,field_out,671739,596295,144,16
777504,3,bottom,field_out,642201,596295,144,17
777504,3,bottom,field_out,669397,596295,144,18
777504,4,top,hit_by_pitch,671289,656550,115,19
777504,4,top,strikeout,696100,656550,115,20
777504,4,top,strikeout,641857,656550,115,21
777504,4,bottom,walk,660670,596295,144,22
777504,4,bottom,field_out,663586,596295,144,23
777504,4,bottom,strikeout,621566,596295,144,24
777504,4,bottom,field_out,542303,596295,144,25
777504,5,top,strikeout,642731,656550,115,26
777504,5,top,strikeout,686668,656550,115,27
777504,5,top,strikeout,606115,656550,115,28
777504,5,bottom,strikeout,645277,596295,144,29
777504,5,bottom,field_out,669221,596295,144,30
777504,5,bottom,single,671739,596295,144,31
777504,5,bottom,single,642201,596295,144,32
777504,5,bottom,field_out,669397,596295,144,33
777504,6,top,strikeout,690022,656550,115,34
777504,6,top,single,690924,656550,115,35
777504,6,top,strikeout,687597,656550,115,36
777504,6,top,walk,671289,656550,115,37
777504,6,top,strikeout,696100,656550,115,38
777504,6,bottom,single,660670,656234,144,39
777504,6,bottom,single,663586,656234,144,40
777504,6,bottom,single,621566,656234,144,41
777504,6,bottom,single,542303,656234,144,42
777504,6,bottom,strikeout,645277,656234,144,43
777504,6,bottom,field_out,669221,656234,144,44
777504,7,top,home_run,641857,656550,115,45
777504,7,top,strikeout,642731,656550,115,46
777504,7,top,walk,686668,656550,115,47
777504,7,top,single,606115,660853,115,48
777504,7,top,single,690022,660853,115,49
777504,7,top,walk,690924,660853,115,50
777504,7,top,double,687597,660853,115,51
777504,7,top,single,671289,614179,115,52
777504,7,top,strikeout,696100,614179,115,53
777504,7,top,field_out,641857,614179,115,54
777504,7,bottom,strikeout,671739,641755,144,55
777504,7,bottom,field_out,657077,641755,144,56
777504,7,bottom,field_out,669397,641755,144,57
777504,8,top,single,642731,614179,115,58
777504,8,top,walk,686668,614179,115,59
777504,8,top,field_out,606115,614179,115,60
777504,8,top,walk,690022,614179,115,61
777504,8,top,triple,690924,607481,115,62
777504,8,top,hit_by_pitch,687597,607481,115,63
777504,8,top,grounded_into_double_play,671289,607481,115,64
777504,8,bottom,field_out,640492,675848,144,65
777504,8,bottom,strikeout,663586,675848,144,66
777504,8,bottom,field_out,621566,675848,144,67
777504,9,top,field_out,696100,663897,115,68
777504,9,top,field_out,641857,663897,115,69
777504,9,top,single,642731,663897,115,70
777504,9,top,force_out,686668,663897,115,71
777504,9,bottom,walk,542303,669020,144,72
777504,9,bottom,grounded_into_double_play,645277,669020,144,73
777504,9,bottom,strikeout,669221,669020,144,74
777503,1,top,field_out,669364,669022,146,0
777503,1,top,single,682663,669022,146,1
777503,1,top,single,672640,669022,146,2
777503,1,top,sac_fly,676572,669022,146,3
777503,1,top,field_out,681715,669022,146,4
777503,1,bottom,walk,669743,691587,120,5
777503,1,bottom,field_out,695578,691587,120,6
777503,1,bottom,double,682928,691587,120,7
777503,1,bottom,field_out,671277,691587,120,8
777503,1,bottom,field_out,605137,691587,120,9
777503,2,top,home_run,667472,669022,146,10
777503,2,top,strikeout,691594,669022,146,11
777503,2,top,strikeout,660821,669022,146,12
777503,2,top,double,663743,669022,146,13
777503,2,top,walk,669364,669022,146,14
777503,2,top,strikeout,682663,669022,146,15
777503,2,bottom,field_out,663993,691587,120,16
777503,2,bottom,field_out,690987,691587,120,17
777503,2,bottom,single,660688,691587,120,18
777503,2,bottom,field_out,677588,691587,120,19
777503,3,top,field_out,672640,669022,146,20
777503,3,top,strikeout,676572,669022,146,21
777503,3,top,single,681715,669022,146,22
777503,3,top,single,667472,669022,146,23
777503,3,top,strikeout,691594,669022,146,24
777503,3,bottom,single,669743,691587,120,25
777503,3,bottom,walk,695578,691587,120,26
777503,3,bottom,field_out,682928,691587,120,27
777503,3,bottom,field_out,671277,691587,120,28
777503,3,bottom,field_out,605137,691587,120,29
777503,4,top,field_out,660821,669022,146,30
777503,4,top,field_out,663743,669022,146,31
777503,4,top,field_out,669364,669022,146,32
777503,4,bottom,walk,663993,691587,120,33
777503,4,bottom,force_out,690987,691587,120,34
777503,4,bottom,field_out,660688,691587,120,35
777503,4,bottom,single,677588,691587,120,36
777503,4,bottom,field_out,669743,691587,120,37
777503,5,top,single,682663,669022,146,38
777503,5,top,field_out,672640,669022,146,39
777503,5,top,grounded_into_double_play,676572,669022,146,40
777503,5,bottom,strikeout,695578,669199,120,41
777503,5,bottom,hit_by_pitch,682928,669199,120,42
777503,5,bottom,single,671277,669199,120,43
777503,5,bottom,grounded_into_double_play,605137,669199,120,44
777503,6,top,field_out,681715,669022,146,45
777503,6,top,single,667472,669022,146,46
777503,6,top,field_out,691594,669022,146,47
777503,6,top,field_out,660821,669022,146,48
777503,6,bottom,field_out,663993,669199,120,49
777503,6,bottom,strikeout,690987,669199,120,50
777503,6,bottom,field_out,660688,669199,120,51
777503,7,top,single,663743,702795,146,52
777503,7,top,single,669364,702795,146,53
777503,7,top,field_out,682663,702795,146,54
777503,7,top,walk,672640,702795,146,55
777503,7,top,sac_fly,676572,702795,146,56
777503,7,top,walk,669065,702795,146,57
777503,7,top,field_out,667472,702795,146,58
777503,7,bottom,field_out,677588,663969,120,59
777503,7,bottom,field_out,669743,663969,120,60
777503,7,bottom,walk,695578,663969,120,61
777503,7,bottom,field_out,682928,663969,120,62
777503,8,top,field_out,691594,671131,146,63
777503,8,top,field_out,660821,671131,146,64
777503,8,top,single,663743,671131,146,65
777503,8,top,field_out,669364,671131,146,66
777503,8,bottom,field_out,671277,663969,120,67
777503,8,bottom,double,605137,663969,120,68
777503,8,bottom,strikeout,663993,663969,120,69
777503,8,bottom,field_out,690987,663969,120,70
777503,9,top,strikeout,682663,669371,146,71
777503,9,top,field_out,672640,669371,146,72
777503,9,top,strikeout,676572,669371,146,73
777503,9,bottom,field_out,660688,676206,120,74
777503,9,bottom,hit_by_pitch,677588,676206,120,75
777503,9,bottom,grounded_into_double_play,669743,676206,120,76
777500,1,top,double,663757,678394,147,0
777500,1,top,field_out,700250,678394,147,1
777500,1,top,strikeout,592450,678394,147,2
777500,1,top,walk,641355,678394,147,3
777500,1,top,field_out,665862,678394,147,4
777500,1,bottom,field_error,608701,608331,111,5
777500,1,bottom,grounded_into_double_play,646240,608331,111,6
777500,1,bottom,triple,663853,608331,111,7
777500,1,bottom,single,596115,608331,111,8
777500,1,bottom,strikeout,647351,608331,111,9
777500,2,top,field_out,683011,678394,147,10
777500,2,top,field_out,691176,678394,147,11
777500,2,top,walk,641555,678394,147,12
777500,2,top,strikeout,672724,678394,147,13
777500,2,bottom,strikeout,680776,608331,111,14
777500,2,bottom,strikeout,678882,608331,111,15
777500,2,bottom,field_out,657136,608331,111,16
777500,3,top,field_out,663757,678394,147,17
777500,3,top,single,700250,678394,147,18
777500,3,top,strikeout,592450,678394,147,19
777500,3,top,single,641355,678394,147,20
777500,3,top,pickoff_caught_stealing_3b,665862,678394,147,21
777500,3,bottom,walk,692225,608331,111,22
777500,3,bottom,single,608701,608331,111,23
777500,3,bottom,grounded_into_double_play,646240,608331,111,24
777500,3,bottom,walk,663853,608331,111,25
777500,3,bottom,strikeout,596115,608331,111,26
777500,4,top,walk,665862,678394,147,27
777500,4,top,grounded_into_double_play,683011,678394,147,28
777500,4,top,strikeout,691176,678394,147,29
777500,4,bottom,single,647351,608331,111,30
777500,4,bottom,strikeout,680776,608331,111,31
777500,4,bottom,single,678882,608331,111,32
777500,4,bottom,grounded_into_double_play,657136,608331,111,33
777500,5,top,field_out,641555,678394,147,34
777500,5,top,field_out,672724,678394,147,35
777500,5,top,field_error,663757,678394,147,36
777500,5,top,field_out,700250,678394,147,37
777500,5,bottom,field_out,692225,608331,111,38
777500,5,bottom,field_out,608701,608331,111,39
777500,5,bottom,home_run,646240,608331,111,40
777500,5,bottom,strikeout,663853,608331,111,41
777500,6,top,strikeout,592450,678394,147,42
777500,6,top,strikeout,641355,678394,147,43
777500,6,top,strikeout,665862,678394,147,44
777500,6,bottom,strikeout,596115,608331,111,45
777500,6,bottom,strikeout,647351,608331,111,46
777500,6,bottom,field_out,680776,608331,111,47
777500,7,top,field_out,683011,678394,147,48
777500,7,top,field_out,691176,678394,147,49
777500,7,top,strikeout,641555,678394,147,50
777500,7,bottom,field_out,678882,608331,111,51
777500,7,bottom,strikeout,657136,608331,111,52
777500,7,bottom,field_out,692225,608331,111,53
777500,8,top,single,502671,657514,147,54
777500,8,top,single,663757,657514,147,55
777500,8,top,strikeout,518934,657514,147,56
777500,8,top,grounded_into_double_play,592450,676477,147,57
777500,8,bottom,field_out,701350,643410,111,58
777500,8,bottom,walk,646240,643410,111,59
777500,8,bottom,strikeout,691785,643410,111,60
777500,8,bottom,strikeout,596115,643410,111,61
777500,9,top,field_out,641355,676477,147,62
777500,9,top,strikeout,665862,676477,147,63
777500,9,top,strikeout,683011,676477,147,64
777502,1,top,single,666139,656288,139,0
777502,1,top,strikeout,664040,656288,139,1
777502,1,top,grounded_into_double_play,691406,656288,139,2
777502,1,bottom,field_out,596019,669358,121,3
777502,1,bottom,single,607043,669358,121,4
777502,1,bottom,field_out,665742,669358,121,5
777502,1,bottom,strikeout,624413,669358,121,6
777502,2,top,walk,666018,656288,139,7
777502,2,top,walk,663968,656288,139,8
777502,2,top,single,676609,656288,139,9
777502,2,top,force_out,670224,656288,139,10
777502,2,top,single,643376,656288,139,11
777502,2,top,strikeout,670764,656288,139,12
777502,2,top,field_out,666139,656288,139,13
777502,2,bottom,field_out,643446,669358,121,14
777502,2,bottom,field_out,621438,669358,121,15
777502,2,bottom,field_out,683146,669358,121,16
777502,3,top,field_out,664040,656288,139,17
777502,3,top,walk,691406,656288,139,18
777502,3,top,single,666018,656288,139,19
777502,3,top,force_out,663968,656288,139,20
777502,3,top,field_out,676609,656288,139,21
777502,3,bottom,field_out,682626,669358,121,22
777502,3,bottom,single,682668,669358,121,23
777502,3,bottom,walk,596019,669358,121,24
777502,3,bottom,strikeout,607043,669358,121,25
777502,3,bottom,walk,665742,669358,121,26
777502,3,bottom,strikeout,624413,669358,121,27
777502,4,top,field_out,670224,656288,139,28
777502,4,top,field_out,643376,656288,139,29
777502,4,top,field_out,670764,656288,139,30
777502,4,bottom,field_out,643446,669358,121,31
777502,4,bottom,strikeout,621438,669358,121,32
777502,4,bottom,strikeout,683146,669358,121,33
777502,5,top,walk,666139,656288,139,34
777502,5,top,field_out,664040,656288,139,35
777502,5,top,walk,691406,656288,139,36
777502,5,top,double,666018,668820,139,37
777502,5,top,field_out,663968,668820,139,38
777502,5,top,field_out,676609,668820,139,39
777502,5,bottom,field_out,682626,669358,121,40
777502,5,bottom,walk,682668,669358,121,41
777502,5,bottom,force_out,596019,669358,121,42
777502,5,bottom,field_out,607043,669358,121,43
777502,6,top,single,670224,668820,139,44
777502,6,top,field_out,643376,668820,139,45
777502,6,top,strikeout,670764,668820,139,46
777502,6,top,pickoff_1b,666139,668820,139,47
777502,6,bottom,walk,665742,669358,121,48
777502,6,bottom,grounded_into_double_play,624413,669358,121,49
777502,6,bottom,hit_by_pitch,643446,669358,121,50
777502,6,bottom,force_out,621438,669358,121,51
777502,7,top,field_out,666139,668820,139,52
777502,7,top,walk,664040,668820,139,53
777502,7,top,field_out,691406,686654,139,54
777502,7,top,strikeout,666018,686654,139,55
777502,7,bottom,single,677595,669358,121,56
777502,7,bottom,field_out,682626,669358,121,57
777502,7,bottom,strikeout,682668,669358,121,58
777502,7,bottom,field_out,596019,682254,121,59
777502,8,top,strikeout,663968,686654,139,60
777502,8,top,walk,676609,686654,139,61
777502,8,top,strikeout,670224,686654,139,62
777502,8,top,strikeout,643376,686654,139,63
777502,8,bottom,field_out,607043,679358,121,64
777502,8,bottom,walk,665742,679358,121,65
777502,8,bottom,field_out,624413,679358,121,66
777502,8,bottom,walk,643446,679358,121,67
777502,8,bottom,strikeout,621438,679358,121,68
777502,9,top,walk,670764,592773,139,69
777502,9,top,strikeout,666139,592773,139,70
777502,9,top,single,664040,592773,139,71
777502,9,top,home_run,691406,592773,139,72
777502,9,top,field_out,666018,592773,139,73
777502,9,top,single,663968,676724,139,74
777502,9,top,walk,676609,676724,139,75
777502,9,top,field_out,670224,676724,139,76
777502,9,bottom,field_out,677595,679358,121,77
777502,9,bottom,single,682626,679358,121,78
777502,9,bottom,single,682668,679358,121,79
777502,9,bottom,strikeout,620443,679358,121,80
777502,9,bottom,walk,607043,679358,121,81
777502,9,bottom,field_out,665742,642121,121,82
777496,1,top,field_out,671732,702070,133,0
777496,1,top,field_out,805779,702070,133,1
777496,1,top,walk,667670,702070,133,2
777496,1,top,strikeout,642851,702070,133,3
777496,1,bottom,field_out,672580,605488,118,4
777496,1,bottom,field_out,677951,605488,118,5
777496,1,bottom,single,686469,605488,118,6
777496,1,bottom,field_out,521692,605488,118,7
777496,2,top,field_out,691777,702070,133,8
777496,2,top,single,701762,702070,133,9
777496,2,top,single,649966,702070,133,10
777496,2,top,strikeout,668709,702070,133,11
777496,2,top,strikeout,672016,702070,133,12
777496,2,bottom,field_out,592192,605488,118,13
777496,2,bottom,strikeout,679845,605488,118,14
777496,2,bottom,single,695506,605488,118,15
777496,2,bottom,field_out,666023,605488,118,16
777496,3,top,field_out,671732,702070,133,17
777496,3,top,strikeout,805779,702070,133,18
777496,3,top,double,667670,702070,133,19
777496,3,top,strikeout,642851,702070,133,20
777496,3,bottom,double,664728,605488,118,21
777496,3,bottom,sac_bunt,672580,605488,118,22
777496,3,bottom,double,677951,605488,118,23
777496,3,bottom,single,686469,605488,118,24
777496,3,bottom,hit_by_pitch,521692,605488,118,25
777496,3,bottom,force_out,592192,605488,118,26
777496,3,bottom,field_out,679845,605488,118,27
777496,4,top,strikeout,691777,702070,133,28
777496,4,top,field_out,701762,702070,133,29
777496,4,top,field_out,649966,702070,133,30
777496,4,bottom,field_out,695506,605488,118,31
777496,4,bottom,single,666023,605488,118,32
777496,4,bottom,double_play,664728,605488,118,33
777496,5,top,strikeout,668709,702070,133,34
777496,5,top,field_out,672016,702070,133,35
777496,5,top,double,671732,702070,133,36
777496,5,top,caught_stealing_3b,805779,702070,133,37
777496,5,bottom,field_out,672580,605488,118,38
777496,5,bottom,single,677951,605488,118,39
777496,5,bottom,strikeout,686469,605488,118,40
777496,6,top,single,805779,670167,133,41
777496,6,top,field_out,667670,670167,133,42
777496,6,top,home_run,642851,670167,133,43
777496,6,top,field_out,691777,670167,133,44
777496,6,top,strikeout,701762,672582,133,45
777496,6,bottom,field_out,521692,605488,118,46
777496,6,bottom,field_out,592192,605488,118,47
777496,6,bottom,field_out,679845,605488,118,48
777496,7,top,field_out,649966,672582,133,49
777496,7,top,strikeout,668709,672582,133,50
777496,7,top,double,672016,672582,133,51
777496,7,top,walk,671732,672582,133,52
777496,7,top,field_out,805779,668674,133,53
777496,7,bottom,strikeout,695506,519008,118,54
777496,7,bottom,single,666023,519008,118,55
777496,7,bottom,field_out,663697,519008,118,56
777496,7,bottom,strikeout,672580,621053,118,57
777496,8,top,single,667670,668674,133,58
777496,8,top,grounded_into_double_play,642851,668674,133,59
777496,8,top,field_out,691777,668674,133,60
777496,8,bottom,strikeout,677951,621053,118,61
777496,8,bottom,field_out,686469,621053,118,62
777496,8,bottom,field_out,521692,621053,118,63
777496,9,top,home_run,701762,608032,133,64
777496,9,top,walk,691016,608032,133,65
777496,9,top,field_out,668709,608032,133,66
777496,9,top,field_out,672016,608032,133,67
777496,9,top,strikeout,671732,608032,133,68
777496,9,bottom,field_error,671221,695243,118,69
777496,9,bottom,strikeout,679845,695243,118,70
777496,9,bottom,field_out,695506,695243,118,71
777496,9,bottom,strikeout,686475,695243,118,72
777494,1,top,strikeout,680777,687888,142,0
777494,1,top,field_out,621043,687888,142,1
777494,1,top,single,650489,687888,142,2
777494,1,top,field_out,664034,687888,142,3
777494,1,bottom,field_out,665161,680573,117,4
777494,1,bottom,field_out,673237,680573,117,5
777494,1,bottom,field_out,514888,680573,117,6
777494,2,top,strikeout,670242,687888,142,7
777494,2,top,field_out,681146,687888,142,8
777494,2,top,strikeout,664056,687888,142,9
777494,2,bottom,field_out,605170,680573,117,10
777494,2,bottom,strikeout,676694,680573,117,11
777494,2,bottom,field_out,701358,680573,117,12
777494,3,top,home_run,686797,687888,142,13
777494,3,top,field_out,543877,687888,142,14
777494,3,top,field_out,680777,687888,142,15
777494,3,top,single,621043,687888,142,16
777494,3,top,single,650489,687888,142,17
777494,3,top,field_out,664034,687888,142,18
777494,3,bottom,field_out,669450,680573,117,19
777494,3,bottom,field_out,643289,680573,117,20
777494,3,bottom,strikeout,641645,680573,117,21
777494,4,top,field_out,670242,687888,142,22
777494,4,top,field_out,681146,687888,142,23
777494,4,top,strikeout,664056,687888,142,24
777494,4,bottom,strikeout,665161,680573,117,25
