gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777873,5,bottom,strikeout,656896,647336,110,42
777873,5,bottom,field_error,702616,647336,110,43
777873,5,bottom,force_out,663624,647336,110,44
777873,6,top,double,669743,621107,120,45
777873,6,top,strikeout,677588,621107,120,46
777873,6,top,field_out,686611,669211,120,47
777873,6,top,field_out,682928,669211,120,48
777873,6,bottom,home_run,683002,647336,110,49
777873,6,bottom,strikeout,668939,647336,110,50
777873,6,bottom,double,656811,647336,110,51
777873,6,bottom,field_out,657656,647336,110,52
777873,6,bottom,double,656775,647336,110,53
777873,6,bottom,field_out,677008,695418,110,54
777873,7,top,strikeout,695578,669211,120,55
777873,7,top,strikeout,663993,669211,120,56
777873,7,top,field_out,660688,669211,120,57
777873,7,bottom,field_out,656896,695418,110,58
777873,7,bottom,home_run,702616,695418,110,59
777873,7,bottom,field_out,663624,695418,110,60
777873,7,bottom,walk,683002,605177,110,61
777873,7,bottom,strikeout,668939,605177,110,62
777873,8,top,strikeout,671277,641329,120,63
777873,8,top,home_run,605137,641329,120,64
777873,8,top,strikeout,669743,641329,120,65
777873,8,top,strikeout,677588,641329,120,66
777873,8,bottom,strikeout,656811,605347,110,67
777873,8,bottom,single,657656,605347,110,68
777873,8,bottom,field_out,656775,605347,110,69
777873,8,bottom,field_out,677008,605347,110,70
777873,9,top,field_out,686611,669704,120,71
777873,9,top,double,682928,669704,120,72
777873,9,top,single,695578,669704,120,73
777873,9,top,field_out,663993,669704,120,74
777873,9,top,strikeout,660688,669704,120,75
777873,9,bottom,field_out,656896,669371,110,76
777873,9,bottom,hit_by_pitch,702616,669371,110,77
777873,9,bottom,grounded_into_double_play,663624,669371,110,78
777880,1,top,strikeout,665833,690953,134,0
777880,1,top,single,457705,690953,134,1
777880,1,top,strikeout,668804,690953,134,2
777880,1,top,single,687462,690953,134,3
777880,1,top,force_out,663647,690953,134,4
777880,1,bottom,field_out,681082,694973,143,5
777880,1,bottom,field_out,607208,694973,143,6
777880,1,bottom,strikeout,547180,694973,143,7
777880,2,top,strikeout,672744,690953,134,8
777880,2,top,strikeout,624428,690953,134,9
777880,2,top,strikeout,643396,690953,134,10
777880,2,bottom,strikeout,656941,694973,143,11
777880,2,bottom,field_out,592206,694973,143,12
777880,2,bottom,strikeout,596146,694973,143,13
777880,3,top,single,680779,690953,134,14
777880,3,top,strikeout,665833,690953,134,15
777880,3,top,field_out,457705,690953,134,16
777880,3,top,single,668804,690953,134,17
777880,3,top,field_out,687462,690953,134,18
777880,3,bottom,strikeout,664761,694973,143,19
777880,3,bottom,walk,669016,694973,143,20
777880,3,bottom,force_out,665561,694973,143,21
777880,3,bottom,strikeout,681082,694973,143,22
777880,4,top,field_out,663647,690953,134,23
777880,4,top,strikeout,672744,690953,134,24
777880,4,top,field_out,624428,690953,134,25
777880,4,bottom,strikeout,607208,694973,143,26
777880,4,bottom,field_out,547180,694973,143,27
777880,4,bottom,field_out,656941,694973,143,28
777880,5,top,single,643396,690953,134,29
777880,5,top,field_out,680779,690953,134,30
777880,5,top,strikeout,665833,690953,134,31
777880,5,bottom,single,592206,694973,143,32
777880,5,bottom,single,596146,694973,143,33
777880,5,bottom,field_out,664761,694973,143,34
777880,5,bottom,force_out,669016,694973,143,35
777880,5,bottom,strikeout,665561,694973,143,36
777880,6,top,strikeout,457705,690953,134,37
777880,6,top,field_out,668804,690953,134,38
777880,6,top,field_out,687462,690953,134,39
777880,6,bottom,field_out,681082,694973,143,40
777880,6,bottom,field_out,607208,694973,143,41
777880,6,bottom,single,547180,694973,143,42
777880,6,bottom,field_out,656941,694973,143,43
777880,7,top,walk,663647,689147,134,44
777880,7,top,single,672744,689147,134,45
777880,7,top,force_out,624428,689147,134,46
777880,7,top,grounded_into_double_play,643396,689147,134,47
777880,7,bottom,field_out,592206,694973,143,48
777880,7,bottom,strikeout,596146,694973,143,49
777880,7,bottom,field_out,664761,694973,143,50
777880,8,top,strikeout,680779,621381,134,51
777880,8,top,strikeout,665833,621381,134,52
777880,8,top,field_out,457705,621381,134,53
777880,8,bottom,field_out,669016,694973,143,54
777880,8,bottom,strikeout,665561,694973,143,55
777880,8,bottom,field_out,681082,694973,143,56
777880,9,top,strikeout,668804,605447,134,57
777880,9,top,strikeout,687462,605447,134,58
777880,9,top,strikeout,663647,605447,134,59
777876,1,top,single,657077,678394,144,0
777876,1,top,single,663586,678394,144,1
777876,1,top,walk,621566,678394,144,2
777876,1,top,strikeout,542303,678394,144,3
777876,1,top,single,686948,678394,144,4
777876,1,top,field_out,645277,678394,144,5
777876,1,top,field_out,671739,678394,144,6
777876,1,bottom,single,680776,680885,111,7
777876,1,bottom,field_out,646240,680885,111,8
777876,1,bottom,field_out,608324,680885,111,9
777876,1,bottom,field_out,677800,680885,111,10
777876,2,top,strikeout,642201,678394,144,11
777876,2,top,walk,669397,678394,144,12
777876,2,top,field_out,657077,678394,144,13
777876,2,top,strikeout,663586,678394,144,14
777876,2,bottom,field_out,596115,680885,111,15
777876,2,bottom,field_out,647351,680885,111,16
777876,2,bottom,strikeout,657136,680885,111,17
777876,3,top,double,621566,678394,144,18
777876,3,top,single,542303,678394,144,19
777876,3,top,grounded_into_double_play,686948,678394,144,20
777876,3,top,field_out,645277,678394,144,21
777876,3,bottom,double,666152,680885,111,22
777876,3,bottom,single,678882,680885,111,23
777876,3,bottom,walk,680776,680885,111,24
777876,3,bottom,home_run,646240,680885,111,25
777876,3,bottom,field_out,608324,680885,111,26
777876,3,bottom,strikeout,677800,680885,111,27
777876,3,bottom,field_out,596115,680885,111,28
777876,4,top,field_out,671739,678394,144,29
777876,4,top,field_out,642201,678394,144,30
777876,4,top,single,669397,678394,144,31
777876,4,top,single,657077,678394,144,32
777876,4,top,single,663586,678394,144,33
777876,4,top,field_out,621566,678394,144,34
777876,4,bottom,field_out,647351,680885,111,35
777876,4,bottom,field_out,657136,680885,111,36
777876,4,bottom,single,666152,680885,111,37
777876,4,bottom,stolen_base_2b,678882,680885,111,38
777876,5,top,walk,542303,678394,144,39
777876,5,top,single,686948,678394,144,40
777876,5,top,walk,645277,678394,144,41
777876,5,top,walk,671739,678394,144,42
777876,5,top,single,642201,678394,144,43
777876,5,top,sac_fly,669397,678394,144,44
777876,5,top,walk,657077,656794,144,45
777876,5,top,grounded_into_double_play,663586,656794,144,46
777876,5,bottom,field_out,678882,680885,111,47
777876,5,bottom,field_out,680776,680885,111,48
777876,5,bottom,field_out,646240,680885,111,49
777876,6,top,double,621566,656794,144,50
777876,6,top,strikeout,542303,656794,144,51
777876,6,top,field_out,686948,656794,144,52
777876,6,top,strikeout,645277,656794,144,53
777876,6,bottom,field_out,608324,680885,111,54
777876,6,bottom,field_out,677800,680885,111,55
777876,6,bottom,strikeout,596115,680885,111,56
777876,7,top,walk,671739,656794,144,57
777876,7,top,field_out,642201,656794,144,58
777876,7,top,grounded_into_double_play,669397,656794,144,59
777876,7,bottom,field_out,647351,680885,111,60
777876,7,bottom,single,657136,680885,111,61
777876,7,bottom,field_out,666152,680885,111,62
777876,7,bottom,field_out,678882,680885,111,63
777876,8,top,single,657077,656794,144,64
777876,8,top,single,663586,656794,144,65
777876,8,top,sac_fly,621566,656794,144,66
777876,8,top,home_run,542303,656794,144,67
777876,8,top,field_out,686948,656794,144,68
777876,8,top,double,645277,656794,144,69
777876,8,top,strikeout,671739,656794,144,70
777876,8,bottom,field_out,680776,669276,111,71
777876,8,bottom,double,646240,669276,111,72
777876,8,bottom,field_out,608324,669276,111,73
777876,8,bottom,strikeout,608701,669276,111,74
777876,9,top,single,642201,656794,144,75
777876,9,top,field_out,669397,656794,144,76
777876,9,top,strikeout,657077,656794,144,77
777876,9,top,field_out,663586,656794,144,78
777876,9,bottom,strikeout,596115,656240,111,79
777876,9,bottom,single,647351,656240,111,80
777876,9,bottom,field_out,657136,656240,111,81
777876,9,bottom,field_out,666152,656240,111,82
777871,1,top,single,681481,621244,116,0
777871,1,top,field_out,650402,621244,116,1
777871,1,top,single,656716,621244,116,2
777871,1,top,strikeout,682985,621244,116,3
777871,1,top,double,679529,621244,116,4
777871,1,top,field_out,700242,621244,116,5
777871,1,bottom,single,666182,695549,141,6
777871,1,bottom,single,665489,695549,141,7
777871,1,bottom,field_out,662139,695549,141,8
777871,1,bottom,double_play,672386,695549,141,9
777871,2,top,double,693307,621244,116,10
777871,2,top,walk,668731,621244,116,11
777871,2,top,field_out,595879,621244,116,12
777871,2,top,field_out,681481,621244,116,13
777871,2,top,force_out,650402,621244,116,14
777871,2,bottom,field_out,623993,695549,141,15
777871,2,bottom,strikeout,680718,695549,141,16
777871,2,bottom,field_out,676391,695549,141,17
777871,3,top,field_out,656716,621244,116,18
777871,3,top,single,682985,621244,116,19
777871,3,top,grounded_into_double_play,679529,621244,116,20
777871,3,bottom,field_out,664770,695549,141,21
777871,3,bottom,field_out,682729,695549,141,22
777871,3,bottom,strikeout,666182,695549,141,23
777871,4,top,field_out,700242,621244,116,24
777871,4,top,single,693307,621244,116,25
777871,4,top,force_out,668731,621244,116,26
777871,4,top,field_out,595879,621244,116,27
777871,4,bottom,walk,665489,695549,141,28
777871,4,bottom,double,662139,695549,141,29
777871,4,bottom,single,672386,695549,141,30
777871,4,bottom,strikeout,623993,695549,141,31
777871,4,bottom,field_out,680718,695549,141,32
777871,4,bottom,single,676391,695549,141,33
777871,4,bottom,force_out,664770,695549,141,34
777871,5,top,field_out,681481,621244,116,35
777871,5,top,hit_by_pitch,650402,621244,116,36
777871,5,top,strikeout,656716,621244,116,37
777871,5,top,double,682985,621244,116,38
777871,5,top,strikeout,679529,621244,116,39
777871,5,bottom,single,682729,695549,141,40
777871,5,bottom,walk,666182,695549,141,41
777871,5,bottom,field_out,665489,695549,141,42
777871,5,bottom,field_out,662139,695549,141,43
777871,5,bottom,field_out,672386,695549,141,44
777871,6,top,field_out,700242,621244,116,45
777871,6,top,single,693307,621244,116,46
777871,6,top,field_out,668731,621244,116,47
777871,6,top,strikeout,595879,621244,116,48
777871,6,bottom,strikeout,623993,695549,141,49
777871,6,bottom,field_out,680718,695549,141,50
777871,6,bottom,strikeout,676391,695549,141,51
777871,7,top,field_out,681481,689254,116,52
777871,7,top,walk,650402,689254,116,53
777871,7,top,single,628451,689254,116,54
777871,7,top,strikeout,682985,689254,116,55
777871,7,top,single,679529,680755,116,56
777871,7,bottom,walk,664770,605154,141,57
777871,7,bottom,strikeout,682729,605154,141,58
777871,7,bottom,strikeout,666182,605154,141,59
777871,7,bottom,walk,665489,605154,141,60
777871,7,bottom,strikeout,662139,676428,141,61
777871,8,top,strikeout,700242,680755,116,62
777871,8,top,field_out,693307,680755,116,63
777871,8,top,single,668731,680755,116,64
777871,8,top,field_out,595879,680755,116,65
777871,8,bottom,single,672386,592454,141,66
777871,8,bottom,strikeout,623993,592454,141,67
777871,8,bottom,force_out,680718,592454,141,68
777871,8,bottom,field_out,676391,592454,141,69
777871,9,top,field_out,681481,554340,116,70
777871,9,top,walk,650402,554340,116,71
777871,9,top,field_out,628451,554340,116,72
777871,9,top,field_out,682985,554340,116,73
777871,9,bottom,field_out,664770,676684,141,74
777871,9,bottom,strikeout,543807,676684,141,75
777871,9,bottom,field_error,666182,676684,141,76
777871,9,bottom,field_out,665489,676684,141,77
777874,1,top,hit_by_pitch,680757,671096,114,0
777874,1,top,field_out,608070,671096,114,1
777874,1,top,walk,467793,671096,114,2
777874,1,top,walk,672356,671096,114,3
777874,1,top,strikeout,678877,671096,114,4
777874,1,top,field_out,682657,671096,114,5
777874,1,bottom,walk,670770,682847,113,6
777874,1,bottom,single,669289,682847,113,7
777874,1,bottom,grounded_into_double_play,682829,682847,113,8
777874,1,bottom,field_out,669720,682847,113,9
777874,2,top,double,669717,671096,114,10
777874,2,top,field_out,682177,671096,114,11
777874,2,top,strikeout,595978,671096,114,12
777874,2,top,field_out,680757,671096,114,13
777874,2,bottom,field_out,666158,682847,113,14
777874,2,bottom,strikeout,663886,682847,113,15
777874,2,bottom,single,666181,682847,113,16
777874,2,bottom,strikeout,680574,682847,113,17
777874,3,top,double,608070,671096,114,18
777874,3,top,strikeout,467793,671096,114,19
777874,3,top,field_out,672356,671096,114,20
777874,3,bottom,field_out,656582,682847,113,21
777874,3,bottom,walk,670770,682847,113,22
777874,3,bottom,fielders_choice,669289,682847,113,23
777874,3,bottom,force_out,682829,682847,113,24
777874,3,bottom,strikeout,669720,682847,113,25
777874,4,top,strikeout,678877,671096,114,26
777874,4,top,field_out,682657,671096,114,27
777874,4,top,walk,669717,671096,114,28
777874,4,top,single,682177,671096,114,29
777874,4,top,field_out,595978,671096,114,30
777874,4,bottom,strikeout,666158,682847,113,31
777874,4,bottom,single,663886,682847,113,32
777874,4,bottom,home_run,666181,682847,113,33
777874,4,bottom,strikeout,680574,682847,113,34
777874,4,bottom,single,656582,682847,113,35
777874,4,bottom,strikeout,670770,682847,113,36
777874,5,top,field_out,680757,671096,114,37
777874,5,top,field_out,608070,671096,114,38
777874,5,top,single,467793,671096,114,39
777874,5,top,strikeout,672356,671096,114,40
777874,5,bottom,field_out,669289,682847,113,41
777874,5,bottom,field_out,682829,682847,113,42
777874,5,bottom,single,669720,682847,113,43
777874,5,bottom,strikeout,666158,682847,113,44
777874,6,top,single,666134,605130,114,45
777874,6,top,field_out,682657,605130,114,46
777874,6,top,field_out,669717,605130,114,47
777874,6,top,field_out,682177,605130,114,48
777874,6,bottom,strikeout,663886,683769,113,49
777874,6,bottom,home_run,666181,683769,113,50
777874,6,bottom,strikeout,680574,683769,113,51
777874,6,bottom,double,656582,683769,113,52
777874,6,bottom,pickoff_2b,670770,683769,113,53
777874,7,top,walk,666310,682825,114,54
777874,7,top,field_out,680757,682825,114,55
777874,7,top,field_out,608070,682825,114,56
777874,7,top,single,467793,682825,114,57
777874,7,top,strikeout,700932,573124,114,58
777874,7,bottom,field_out,670770,663465,113,59
777874,7,bottom,field_out,669289,663465,113,60
777874,7,bottom,field_out,682829,663465,113,61
777874,8,top,field_out,666134,663574,114,62
777874,8,top,single,682657,663574,114,63
777874,8,top,field_out,669717,663574,114,64
777874,8,top,field_out,682177,663574,114,65
777874,8,bottom,field_out,669720,663465,113,66
777874,8,bottom,single,668715,663465,113,67
777874,8,bottom,field_out,663886,663465,113,68
777874,8,bottom,field_out,666181,663465,113,69
777874,9,top,double,666310,641941,114,70
777874,9,top,field_out,680757,641941,114,71
777874,9,top,single,608070,641941,114,72
777874,9,top,strikeout,467793,641941,114,73
777874,9,top,strikeout,686823,641941,114,74
777877,1,top,single,650490,615698,139,0
777877,1,top,field_out,666139,615698,139,1
777877,1,top,field_out,664040,615698,139,2
777877,1,top,field_out,691406,615698,139,3
777877,1,bottom,single,660821,669358,146,4
777877,1,bottom,single,682663,669358,146,5
777877,1,bottom,grounded_into_double_play,681393,669358,146,6
777877,1,bottom,strikeout,669065,669358,146,7
777877,2,top,strikeout,666018,615698,139,8
777877,2,top,field_out,666624,615698,139,9
777877,2,top,strikeout,670224,615698,139,10
777877,2,bottom,field_out,670223,669358,146,11
777877,2,bottom,double,676572,669358,146,12
777877,2,bottom,field_out,672640,669358,146,13
777877,2,bottom,single,689414,669358,146,14
777877,3,top,walk,670764,615698,139,15
777877,3,top,single,666163,615698,139,16
777877,3,top,fielders_choice,650490,615698,139,17
777877,3,top,walk,666139,615698,139,18
777877,3,top,field_out,664040,615698,139,19
777877,3,top,grounded_into_double_play,691406,615698,139,20
777877,3,bottom,field_out,691594,669358,146,21
777877,3,bottom,field_out,660821,669358,146,22
777877,3,bottom,walk,682663,669358,146,23
777877,3,bottom,single,681393,669358,146,24
777877,3,bottom,field_out,669065,669358,146,25
777877,4,top,strikeout,666018,615698,139,26
777877,4,top,strikeout,666624,615698,139,27
777877,4,top,strikeout,670224,615698,139,28
777877,4,bottom,double,670223,669358,146,29
777877,4,bottom,single,676572,669358,146,30
777877,4,bottom,home_run,672640,669358,146,31
777877,4,bottom,field_out,689414,669358,146,32
777877,4,bottom,field_out,691594,669358,146,33
777877,4,bottom,field_out,660821,669358,146,34
777877,5,top,strikeout,670764,615698,139,35
777877,5,top,field_out,666163,615698,139,36
777877,5,top,field_out,650490,615698,139,37
777877,5,bottom,walk,682663,669358,146,38
777877,5,bottom,grounded_into_double_play,681393,669358,146,39
777877,5,bottom,hit_by_pitch,669065,669358,146,40
777877,5,bottom,strikeout,670223,669358,146,41
777877,6,top,field_out,666139,678692,139,42
777877,6,top,single,664040,678692,139,43
777877,6,top,strikeout,691406,678692,139,44
777877,6,top,field_out,666018,678692,139,45
777877,6,bottom,walk,676572,669358,146,46
777877,6,bottom,field_out,672640,669358,146,47
777877,6,bottom,home_run,689414,669358,146,48
777877,6,bottom,field_out,691594,669358,146,49
777877,6,bottom,field_out,660821,669358,146,50
777877,7,top,strikeout,666624,622786,139,51
777877,7,top,field_out,670224,622786,139,52
777877,7,top,field_out,670764,622786,139,53
777877,7,bottom,field_out,682663,642121,146,54
777877,7,bottom,strikeout,681393,642121,146,55
777877,7,bottom,single,669065,642121,146,56
777877,7,bottom,field_out,670223,642121,146,57
777877,8,top,strikeout,666163,676534,139,58
777877,8,top,field_out,650490,676534,139,59
777877,8,top,strikeout,666139,676534,139,60
777877,8,bottom,strikeout,676572,642121,146,61
777877,8,bottom,field_out,672640,642121,146,62
777877,8,bottom,field_out,689414,642121,146,63
777877,9,top,field_out,664040,669622,139,64
777877,9,top,field_out,691406,669622,139,65
777877,9,top,field_out,666018,669622,139,66
777864,1,top,single,663457,608379,138,0
777864,1,top,field_out,691026,608379,138,1
777864,1,top,single,680977,608379,138,2
777864,1,top,strikeout,571448,608379,138,3
777864,1,top,strikeout,575929,608379,138,4
777864,1,bottom,strikeout,672580,669461,118,5
777864,1,bottom,field_out,677951,669461,118,6
777864,1,bottom,single,521692,669461,118,7
777864,1,bottom,single,592192,669461,118,8
777864,1,bottom,strikeout,686469,669461,118,9
777864,2,top,single,671056,608379,138,10
777864,2,top,field_out,676475,608379,138,11
777864,2,top,single,650968,608379,138,12
777864,2,top,sac_bunt,687363,608379,138,13
777864,2,top,strikeout,663457,608379,138,14
777864,2,bottom,field_out,592669,669461,118,15
777864,2,bottom,strikeout,666023,669461,118,16
777864,2,bottom,single,686681,669461,118,17
777864,2,bottom,strikeout,680118,669461,118,18
777864,3,top,field_out,691026,608379,138,19
777864,3,top,strikeout,680977,608379,138,20
777864,3,top,single,571448,608379,138,21
777864,3,top,strikeout,575929,608379,138,22
777864,3,bottom,field_out,672580,669461,118,23
777864,3,bottom,field_out,677951,669461,118,24
777864,3,bottom,single,521692,669461,118,25
777864,3,bottom,hit_by_pitch,592192,669461,118,26
777864,3,bottom,field_out,686469,669461,118,27
777864,4,top,field_out,671056,608379,138,28
777864,4,top,home_run,676475,608379,138,29
777864,4,top,field_out,650968,608379,138,30
777864,4,top,strikeout,687363,608379,138,31
777864,4,bottom,double,592669,669461,118,32
777864,4,bottom,field_out,666023,669461,118,33
777864,4,bottom,field_out,686681,669461,118,34
777864,4,bottom,double,680118,669461,118,35
777864,4,bottom,walk,672580,669461,118,36
777864,4,bottom,field_out,677951,669461,118,37
777864,5,top,field_out,663457,608379,138,38
777864,5,top,field_out,691026,608379,138,39
777864,5,top,single,680977,608379,138,40
777864,5,top,single,571448,608379,138,41
777864,5,top,field_out,575929,608379,138,42
777864,5,bottom,field_out,521692,669461,118,43
777864,5,bottom,strikeout,592192,669461,118,44
777864,5,bottom,field_out,686469,669461,118,45
777864,6,top,single,671056,670167,138,46
777864,6,top,field_out,676475,670167,138,47
777864,6,top,force_out,650968,670167,138,48
777864,6,top,hit_by_pitch,687363,663738,138,49
777864,6,top,field_out,663457,663738,138,50
777864,6,bottom,field_out,592669,669461,118,51
777864,6,bottom,field_out,666023,669461,118,52
777864,6,bottom,field_out,686681,669461,118,53
777864,7,top,field_out,691026,663738,138,54
777864,7,top,single,680977,663738,138,55
777864,7,top,field_out,571448,668674,138,56
777864,7,top,field_out,575929,668674,138,57
777864,7,bottom,triple,671221,688297,118,58
777864,7,bottom,single,672580,688297,118,59
777864,7,bottom,field_out,677951,688297,118,60
777864,7,bottom,field_out,521692,688297,118,61
777864,7,bottom,caught_stealing_2b,592192,688297,118,62
777864,8,top,hit_by_pitch,671056,668674,138,63
777864,8,top,grounded_into_double_play,676475,668674,138,64
777864,8,top,single,650968,668674,138,65
777864,8,top,walk,687363,668674,138,66
777864,8,top,strikeout,663457,668674,138,67
777864,8,bottom,strikeout,664728,668941,118,68
777864,8,bottom,single,686469,668941,118,69
777864,8,bottom,field_out,592669,668941,118,70
777864,8,bottom,intent_walk,666023,668941,118,71
777864,8,bottom,field_out,686681,668941,118,72
777864,9,top,field_out,691026,608032,138,73
777864,9,top,double,680977,608032,138,74
777864,9,top,field_out,571448,608032,138,75
777864,9,top,field_out,575929,608032,138,76
777865,1,top,strikeout,663616,642547,142,0
777865,1,top,single,680777,642547,142,1
777865,1,top,field_out,686797,642547,142,2
777865,1,top,hit_by_pitch,664034,642547,142,3
777865,1,top,strikeout,665019,642547,142,4
777865,1,bottom,strikeout,668930,805673,158,5
777865,1,bottom,strikeout,694192,805673,158,6
777865,1,bottom,strikeout,661388,805673,158,7
777865,2,top,field_out,668904,642547,142,8
777865,2,top,hit_by_pitch,664056,642547,142,9
777865,2,top,strikeout,680577,642547,142,10
777865,2,top,single,543877,642547,142,11
777865,2,top,force_out,663616,642547,142,12
777865,2,bottom,single,592885,805673,158,13
777865,2,bottom,single,656555,805673,158,14
777865,2,bottom,sac_bunt,686555,805673,158,15
777865,2,bottom,single,686217,805673,158,16
777865,2,bottom,field_out,702332,805673,158,17
777865,2,bottom,field_out,687401,805673,158,18
777865,3,top,field_out,680777,642547,142,19
777865,3,top,strikeout,686797,642547,142,20
777865,3,top,field_out,664034,642547,142,21
777865,3,bottom,strikeout,668930,805673,158,22
777865,3,bottom,strikeout,694192,805673,158,23
777865,3,bottom,walk,661388,805673,158,24
777865,3,bottom,walk,592885,805673,158,25
777865,3,bottom,walk,656555,805673,158,26
777865,3,bottom,single,686555,805673,158,27
777865,3,bottom,single,686217,805673,158,28
777865,3,bottom,field_out,702332,805673,158,29
777865,4,top,field_out,665019,642547,142,30
777865,4,top,home_run,668904,642547,142,31
777865,4,top,strikeout,664056,642547,142,32
777865,4,top,walk,680577,642547,142,33
777865,4,top,field_error,543877,642547,142,34
777865,4,top,walk,663616,642547,142,35
777865,4,top,field_out,680777,642547,142,36
777865,4,bottom,strikeout,687401,663485,158,37
777865,4,bottom,field_out,668930,663485,158,38
777865,4,bottom,field_out,694192,663485,158,39
777865,5,top,field_out,686797,642547,142,40
777865,5,top,field_out,664034,642547,142,41
777865,5,top,field_out,665019,642547,142,42
777865,5,bottom,field_out,661388,663485,158,43
