gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745585,6,bottom,strikeout,656941,669062,143,50
745585,6,bottom,field_out,592663,592426,143,51
745585,7,top,strikeout,656305,554430,137,52
745585,7,top,field_out,573262,554430,137,53
745585,7,top,field_out,666149,554430,137,54
745585,7,bottom,single,547180,592426,143,55
745585,7,bottom,field_out,664761,592426,143,56
745585,7,bottom,strikeout,669016,592426,143,57
745585,7,bottom,walk,592206,592426,143,58
745585,7,bottom,field_out,681082,592426,143,59
745585,8,top,strikeout,656883,621381,137,60
745585,8,top,single,808982,621381,137,61
745585,8,top,field_out,642731,621381,137,62
745585,8,top,strikeout,596103,621381,137,63
745585,8,bottom,field_out,593160,643511,143,64
745585,8,bottom,field_out,679032,643511,143,65
745585,8,bottom,home_run,656941,643511,143,66
745585,8,bottom,field_out,592663,643511,143,67
745585,9,top,field_out,527038,689147,137,68
745585,9,top,field_out,624424,689147,137,69
745585,9,top,field_out,656305,689147,137,70
746639,1,top,home_run,682985,663474,116,0
746639,1,top,strikeout,592192,663474,116,1
746639,1,top,strikeout,663837,663474,116,2
746639,1,top,strikeout,681481,663474,116,3
746639,1,bottom,double,664314,656427,114,4
746639,1,bottom,strikeout,665926,656427,114,5
746639,1,bottom,field_out,608070,656427,114,6
746639,1,bottom,walk,647304,656427,114,7
746639,1,bottom,single,686823,656427,114,8
746639,2,top,strikeout,679529,663474,116,9
746639,2,top,single,690993,663474,116,10
746639,2,top,walk,678009,663474,116,11
746639,2,top,field_out,595879,663474,116,12
746639,2,top,force_out,608348,663474,116,13
746639,2,bottom,field_out,666310,656427,114,14
746639,2,bottom,strikeout,700932,656427,114,15
746639,2,bottom,single,671289,656427,114,16
746639,2,bottom,field_out,677587,656427,114,17
746639,3,top,strikeout,682985,663474,116,18
746639,3,top,walk,592192,663474,116,19
746639,3,top,field_out,663837,663474,116,20
746639,3,top,field_out,681481,663474,116,21
746639,3,bottom,field_out,664314,656427,114,22
746639,3,bottom,field_out,665926,656427,114,23
746639,3,bottom,field_out,608070,656427,114,24
746639,4,top,field_out,679529,663474,116,25
746639,4,top,field_out,690993,663474,116,26
746639,4,top,field_out,678009,663474,116,27
746639,4,bottom,single,647304,656427,114,28
746639,4,bottom,force_out,686823,656427,114,29
746639,4,bottom,strikeout,666310,656427,114,30
746639,5,top,single,595879,663474,116,31
746639,5,top,walk,608348,663474,116,32
746639,5,top,field_out,682985,663474,116,33
746639,5,top,strikeout,592192,663474,116,34
746639,5,top,field_out,663837,663474,116,35
746639,5,bottom,strikeout,700932,656427,114,36
746639,5,bottom,double,671289,656427,114,37
746639,5,bottom,fielders_choice_out,677587,656427,114,38
746639,5,bottom,field_out,664314,656427,114,39
746639,6,top,catcher_interf,681481,656529,116,40
746639,6,top,field_out,679529,656529,116,41
746639,6,top,field_out,628451,656529,116,42
746639,6,top,walk,672761,656529,116,43
746639,6,top,strikeout,595879,680704,116,44
746639,6,bottom,strikeout,665926,656427,114,45
746639,6,bottom,home_run,608070,656427,114,46
746639,6,bottom,field_out,647304,656427,114,47
746639,6,bottom,strikeout,686823,656427,114,48
746639,7,top,single,608348,680704,116,49
746639,7,top,grounded_into_double_play,682985,680704,116,50
746639,7,top,field_out,592192,680704,116,51
746639,7,bottom,field_out,666310,666214,114,52
746639,7,bottom,strikeout,700932,666214,114,53
746639,7,bottom,strikeout,671289,666214,114,54
746639,8,top,field_out,663837,683769,116,55
746639,8,top,double,681481,683769,116,56
746639,8,top,single,679529,683769,116,57
746639,8,top,force_out,628451,683769,116,58
746639,8,top,strikeout,672761,683769,116,59
746639,8,bottom,strikeout,677587,666214,114,60
746639,8,bottom,strikeout,657656,666214,114,61
746639,8,bottom,double,665926,666214,114,62
746639,8,bottom,field_out,608070,666214,114,63
746639,9,top,field_out,595879,661403,116,64
746639,9,top,strikeout,608348,661403,116,65
746639,9,top,field_out,682985,661403,116,66
745509,1,top,field_out,694384,656605,108,0
745509,1,top,field_out,666160,656605,108,1
745509,1,top,field_out,621493,656605,108,2
745509,1,bottom,field_out,457705,542881,134,3
745509,1,bottom,single,668804,542881,134,4
745509,1,bottom,field_out,663647,542881,134,5
745509,1,bottom,strikeout,656582,542881,134,6
745509,2,top,field_out,641432,656605,108,7
745509,2,top,field_out,681351,656605,108,8
745509,2,top,field_out,592273,656605,108,9
745509,2,bottom,double,658668,542881,134,10
745509,2,bottom,strikeout,663698,542881,134,11
745509,2,bottom,field_out,665833,542881,134,12
745509,2,bottom,walk,669707,542881,134,13
745509,2,bottom,strikeout,572191,542881,134,14
745509,3,top,strikeout,666176,656605,108,15
745509,3,top,walk,657061,656605,108,16
745509,3,top,grounded_into_double_play,687263,656605,108,17
745509,3,bottom,walk,457705,542881,134,18
745509,3,bottom,double,668804,542881,134,19
745509,3,bottom,walk,663647,542881,134,20
745509,3,bottom,field_out,656582,542881,134,21
745509,3,bottom,home_run,658668,542881,134,22
745509,3,bottom,field_out,663698,542881,134,23
745509,3,bottom,field_out,665833,542881,134,24
745509,4,top,single,694384,656605,108,25
745509,4,top,double,666160,656605,108,26
745509,4,top,field_out,621493,656605,108,27
745509,4,top,strikeout,641432,656605,108,28
745509,4,bottom,field_out,669707,542881,134,29
745509,4,bottom,strikeout,572191,542881,134,30
745509,4,bottom,strikeout,457705,542881,134,31
745509,5,top,field_out,681351,656605,108,32
745509,5,top,field_error,592273,656605,108,33
745509,5,top,grounded_into_double_play,666176,656605,108,34
745509,5,bottom,field_out,668804,542881,134,35
745509,5,bottom,field_out,663647,542881,134,36
745509,5,bottom,field_out,656582,542881,134,37
745509,6,top,strikeout,657061,656605,108,38
745509,6,top,home_run,687263,656605,108,39
745509,6,top,field_out,694384,656605,108,40
745509,6,top,single,666160,656605,108,41
745509,6,top,force_out,621493,656605,108,42
745509,6,bottom,field_out,658668,542881,134,43
745509,6,bottom,field_out,663698,542881,134,44
745509,6,bottom,single,665833,542881,134,45
745509,6,bottom,field_out,669707,542881,134,46
745509,7,top,double,641432,656605,108,47
745509,7,top,field_out,681351,656605,108,48
745509,7,top,field_out,592273,656605,108,49
745509,7,top,field_out,666176,656605,108,50
745509,7,bottom,field_out,572191,542881,134,51
745509,7,bottom,double,457705,542881,134,52
745509,7,bottom,field_out,668804,519326,134,53
745509,8,top,field_out,657061,656605,108,54
745509,8,top,field_out,687263,656605,108,55
745509,8,top,field_out,694384,656605,108,56
745509,8,bottom,field_out,663647,519326,134,57
745509,8,bottom,strikeout,656582,519326,134,58
745509,8,bottom,field_out,658668,519326,134,59
745509,9,top,strikeout,666160,656605,108,60
745509,9,top,strikeout,621493,656605,108,61
745509,9,top,field_out,641432,656605,108,62
745098,1,top,strikeout,543257,641302,145,0
745098,1,top,strikeout,502054,641302,145,1
745098,1,top,single,683734,641302,145,2
745098,1,top,force_out,650391,641302,145,3
745098,1,bottom,field_out,650490,605182,139,4
745098,1,bottom,walk,668227,605182,139,5
745098,1,bottom,single,666139,605182,139,6
745098,1,bottom,walk,670623,605182,139,7
745098,1,bottom,field_out,642708,605182,139,8
745098,2,top,field_out,643217,641302,145,9
745098,2,top,single,682868,641302,145,10
745098,2,top,field_out,686676,641302,145,11
745098,2,top,strikeout,657557,641302,145,12
745098,2,bottom,single,623912,605182,139,13
745098,2,bottom,fielders_choice,676609,605182,139,14
745098,2,bottom,walk,666163,605182,139,15
745098,2,bottom,single,676356,605182,139,16
745098,2,bottom,force_out,650490,605182,139,17
745098,2,bottom,double,668227,605182,139,18
745098,2,bottom,fielders_choice_out,666139,605182,139,19
745098,2,bottom,field_out,670623,605182,139,20
745098,3,top,strikeout,670032,641302,145,21
745098,3,top,walk,543257,641302,145,22
745098,3,top,home_run,502054,641302,145,23
745098,3,top,field_out,683734,641302,145,24
745098,3,top,strikeout,650391,641302,145,25
745098,3,bottom,triple,642708,605182,139,26
745098,3,bottom,single,623912,605182,139,27
745098,3,bottom,walk,676609,605182,139,28
745098,3,bottom,field_out,666163,694363,139,29
745098,3,bottom,field_out,676356,694363,139,30
745098,3,bottom,field_out,650490,694363,139,31
745098,4,top,strikeout,643217,641302,145,32
745098,4,top,field_error,682868,641302,145,33
745098,4,top,strikeout,686676,641302,145,34
745098,4,top,force_out,657557,641302,145,35
745098,4,bottom,walk,668227,694363,139,36
745098,4,bottom,field_out,666139,694363,139,37
745098,4,bottom,field_out,670623,694363,139,38
745098,4,bottom,field_out,642708,694363,139,39
745098,5,top,single,670032,641302,145,40
745098,5,top,fielders_choice,543257,641302,145,41
745098,5,top,field_out,502054,541640,145,42
745098,5,top,field_out,683734,541640,145,43
745098,5,top,field_out,650391,541640,145,44
745098,5,bottom,double,623912,694363,139,45
745098,5,bottom,field_out,676609,694363,139,46
745098,5,bottom,single,666163,694363,139,47
745098,5,bottom,home_run,676356,694363,139,48
745098,5,bottom,single,650490,694363,139,49
745098,5,bottom,field_out,668227,657612,139,50
745098,5,bottom,double,666139,657612,139,51
745098,5,bottom,field_out,670623,657612,139,52
745098,6,top,walk,643217,541640,145,53
745098,6,top,grounded_into_double_play,682868,541640,145,54
745098,6,top,strikeout,686676,541640,145,55
745098,6,bottom,field_out,642708,657612,139,56
745098,6,bottom,single,623912,657612,139,57
745098,6,bottom,single,676609,657612,139,58
745098,6,bottom,field_out,666163,657612,139,59
745098,7,top,field_out,657557,541640,145,60
745098,7,top,field_out,670032,541640,145,61
745098,7,top,field_out,543257,541640,145,62
745098,7,bottom,field_out,676356,621383,139,63
745098,7,bottom,strikeout,650490,621383,139,64
745098,7,bottom,strikeout,668227,621383,139,65
745098,8,top,strikeout,502054,670955,145,66
745098,8,top,field_out,683734,670955,145,67
745098,8,top,field_out,650391,670955,145,68
745098,8,bottom,field_out,666139,621383,139,69
745098,8,bottom,field_out,670623,621383,139,70
745098,8,bottom,strikeout,642708,621383,139,71
745098,9,top,strikeout,643217,670955,145,72
745098,9,top,field_out,682868,670955,145,73
745098,9,top,walk,686676,670955,145,74
745098,9,top,strikeout,657557,670955,145,75
746313,1,top,strikeout,661388,666142,158,0
746313,1,top,walk,687401,666142,158,1
746313,1,top,strikeout,656555,666142,158,2
746313,1,top,field_out,642715,666142,158,3
746313,1,bottom,walk,672580,669060,118,4
746313,1,bottom,force_out,677951,669060,118,5
746313,1,bottom,strikeout,686469,669060,118,6
746313,1,bottom,hit_by_pitch,521692,669060,118,7
746313,1,bottom,field_out,686681,669060,118,8
746313,2,top,field_out,663368,666142,158,9
746313,2,top,field_out,596142,666142,158,10
746313,2,top,walk,686217,666142,158,11
746313,2,top,field_out,694192,666142,158,12
746313,2,bottom,single,592669,669060,118,13
746313,2,bottom,field_out,669004,669060,118,14
746313,2,bottom,strikeout,624428,669060,118,15
746313,2,bottom,strikeout,680118,669060,118,16
746313,3,top,strikeout,655316,666142,158,17
746313,3,top,strikeout,661388,666142,158,18
746313,3,top,field_out,687401,666142,158,19
746313,3,bottom,strikeout,672580,669060,118,20
746313,3,bottom,field_out,677951,669060,118,21
746313,3,bottom,field_out,686469,669060,118,22
746313,4,top,field_out,656555,666142,158,23
746313,4,top,single,642715,666142,158,24
746313,4,top,strikeout,663368,666142,158,25
746313,4,top,home_run,596142,666142,158,26
746313,4,top,strikeout,686217,666142,158,27
746313,4,bottom,strikeout,521692,669060,118,28
746313,4,bottom,field_out,686681,669060,118,29
746313,4,bottom,field_out,592669,669060,118,30
746313,5,top,field_out,694192,666142,158,31
746313,5,top,strikeout,655316,666142,158,32
746313,5,top,field_out,661388,666142,158,33
746313,5,bottom,field_out,669004,669060,118,34
746313,5,bottom,field_out,624428,669060,118,35
746313,5,bottom,field_out,680118,669060,118,36
746313,6,top,strikeout,687401,666142,158,37
746313,6,top,field_out,656555,666142,158,38
746313,6,top,field_out,642715,666142,158,39
746313,6,bottom,walk,672580,669060,118,40
746313,6,bottom,walk,677951,669060,118,41
746313,6,bottom,grounded_into_double_play,686469,669060,118,42
746313,6,bottom,strikeout,521692,669060,118,43
746313,7,top,strikeout,663368,623433,158,44
746313,7,top,strikeout,596142,623433,158,45
746313,7,top,field_out,686217,623433,158,46
746313,7,bottom,home_run,686681,657649,118,47
746313,7,bottom,strikeout,592669,657649,118,48
746313,7,bottom,hit_by_pitch,676369,657649,118,49
746313,7,bottom,walk,624428,657649,118,50
746313,7,bottom,single,680118,665625,118,51
746313,7,bottom,single,672580,665625,118,52
746313,7,bottom,intent_walk,677951,665625,118,53
746313,7,bottom,grounded_into_double_play,686469,571948,118,54
746313,8,top,single,694192,608648,158,55
746313,8,top,field_out,686554,608648,158,56
746313,8,top,walk,661388,608648,158,57
746313,8,top,field_out,668930,519293,158,58
746313,8,bottom,single,521692,571948,118,59
746313,8,bottom,sac_bunt,686681,571948,118,60
746313,8,bottom,fielders_choice_out,592669,571948,118,61
746313,8,bottom,strikeout,676369,571948,118,62
746313,9,top,walk,656555,608717,158,63
746313,9,top,grounded_into_double_play,642715,608717,158,64
746313,9,top,walk,663368,608717,158,65
746313,9,top,field_out,596142,608717,158,66
746886,1,top,field_out,650333,657006,135,0
746886,1,top,strikeout,665487,657006,135,1
746886,1,top,single,630105,657006,135,2
746886,1,top,field_out,595777,657006,135,3
746886,1,bottom,double,663538,506433,112,4
746886,1,bottom,field_out,643565,506433,112,5
746886,1,bottom,strikeout,664023,506433,112,6
746886,1,bottom,field_out,666624,506433,112,7
746886,2,top,field_out,593428,657006,135,8
746886,2,top,walk,456781,657006,135,9
746886,2,top,field_out,673490,657006,135,10
746886,2,top,strikeout,669134,657006,135,11
746886,2,bottom,field_out,683737,506433,112,12
746886,2,bottom,field_out,621020,506433,112,13
746886,2,bottom,single,663611,506433,112,14
746886,2,bottom,field_out,691718,506433,112,15
746886,3,top,field_out,701538,657006,135,16
746886,3,top,field_out,650333,657006,135,17
746886,3,top,field_out,665487,657006,135,18
746886,3,bottom,strikeout,543228,506433,112,19
746886,3,bottom,field_out,663538,506433,112,20
746886,3,bottom,single,643565,506433,112,21
746886,3,bottom,strikeout,664023,506433,112,22
746886,4,top,field_out,630105,657006,135,23
746886,4,top,field_out,595777,657006,135,24
746886,4,top,double,593428,657006,135,25
746886,4,top,field_out,456781,657006,135,26
746886,4,bottom,walk,666624,506433,112,27
746886,4,bottom,strikeout,683737,506433,112,28
746886,4,bottom,strikeout,621020,506433,112,29
746886,4,bottom,field_out,663611,506433,112,30
746886,5,top,field_out,673490,657006,135,31
746886,5,top,single,669134,657006,135,32
746886,5,top,field_out,701538,657006,135,33
746886,5,top,field_out,650333,663992,135,34
746886,5,bottom,field_out,691718,506433,112,35
746886,5,bottom,field_out,543228,506433,112,36
746886,5,bottom,field_out,663538,506433,112,37
746886,6,top,single,665487,663992,135,38
746886,6,top,single,630105,663992,135,39
746886,6,top,single,595777,663992,135,40
746886,6,top,single,593428,694037,135,41
746886,6,top,single,456781,694037,135,42
746886,6,top,walk,673490,694037,135,43
746886,6,top,double,669134,694037,135,44
746886,6,top,strikeout,701538,694037,135,45
746886,6,top,field_out,650333,694037,135,46
746886,6,top,field_out,665487,694037,135,47
746886,6,bottom,walk,643565,673513,112,48
746886,6,bottom,field_out,664023,673513,112,49
746886,6,bottom,home_run,666624,673513,112,50
746886,6,bottom,strikeout,683737,673513,112,51
746886,6,bottom,walk,621020,660853,112,52
746886,6,bottom,strikeout,663611,660853,112,53
746886,7,top,strikeout,630105,605155,135,54
746886,7,top,field_out,595777,605155,135,55
746886,7,top,field_out,593428,605155,135,56
746886,7,bottom,field_out,691718,660853,112,57
746886,7,bottom,home_run,543228,660853,112,58
746886,7,bottom,field_out,663538,660853,112,59
746886,7,bottom,double,643565,593974,112,60
746886,7,bottom,walk,664023,593974,112,61
746886,7,bottom,force_out,666624,593974,112,62
746886,8,top,single,456781,605155,135,63
746886,8,top,field_out,673490,605155,135,64
746886,8,top,strikeout,669134,605155,135,65
746886,8,bottom,walk,621550,593974,112,66
746886,8,bottom,walk,621020,669093,112,67
746886,8,bottom,single,663611,669093,112,68
746886,8,bottom,strikeout,691718,669093,112,69
746886,8,bottom,strikeout,543228,663158,112,70
746886,8,bottom,field_out,663538,663158,112,71
746886,9,top,single,701538,640470,135,72
746886,9,top,walk,650333,640470,135,73
746886,9,top,grounded_into_double_play,665487,640470,135,74
746886,9,bottom,strikeout,643565,663158,112,75
746886,9,bottom,strikeout,664023,663158,112,76
746886,9,bottom,field_out,666624,663158,112,77
745912,1,top,strikeout,668942,680573,136,0
745912,1,top,strikeout,677594,680573,136,1
745912,1,top,strikeout,593871,680573,136,2
745912,1,bottom,field_out,666397,622491,142,3
745912,1,bottom,field_out,663616,622491,142,4
745912,1,bottom,strikeout,666135,622491,142,5
745912,2,top,strikeout,571745,680573,136,6
745912,2,top,field_out,663728,680573,136,7
745912,2,top,strikeout,664034,680573,136,8
745912,2,bottom,field_out,596146,622491,142,9
745912,2,bottom,strikeout,621043,622491,142,10
745912,2,bottom,field_out,650489,622491,142,11
745912,3,top,single,641598,680573,136,12
745912,3,top,strikeout,670042,680573,136,13
745912,3,top,field_out,664238,680573,136,14
745912,3,top,strikeout,668942,680573,136,15
745912,3,bottom,field_out,467793,622491,142,16
745912,3,bottom,field_out,543877,622491,142,17
745912,3,bottom,field_out,622534,622491,142,18
745912,4,top,field_out,677594,680573,136,19
745912,4,top,field_out,593871,680573,136,20
745912,4,top,field_out,571745,680573,136,21
745912,4,bottom,strikeout,666397,622491,142,22
745912,4,bottom,field_out,663616,622491,142,23
745912,4,bottom,strikeout,666135,622491,142,24
745912,5,top,walk,663728,680573,136,25
745912,5,top,field_out,664034,680573,136,26
745912,5,top,strikeout,641598,680573,136,27
745912,5,top,field_out,670042,680573,136,28
745912,5,bottom,field_error,596146,622491,142,29
745912,5,bottom,double,621043,622491,142,30
745912,5,bottom,field_out,650489,622491,142,31
745912,5,bottom,walk,467793,622491,142,32
745912,5,bottom,strikeout,543877,622491,142,33
745912,5,bottom,field_out,622534,622491,142,34
745912,6,top,field_out,664238,680573,136,35
745912,6,top,field_out,668942,680573,136,36
745912,6,top,field_out,677594,680573,136,37
745912,6,bottom,strikeout,666397,622491,142,38
745912,6,bottom,field_out,663616,622491,142,39
745912,6,bottom,strikeout,666135,622491,142,40
745912,7,top,single,593871,643377,136,41
745912,7,top,single,571745,643377,136,42
745912,7,top,walk,663728,643377,136,43
745912,7,top,strikeout,664034,643377,136,44
745912,7,top,sac_fly,641598,643377,136,45
745912,7,top,strikeout,670042,643377,136,46
745912,7,bottom,walk,596146,622491,142,47
745912,7,bottom,double,621043,622491,142,48
745912,7,bottom,fielders_choice_out,650489,622491,142,49
745912,7,bottom,intent_walk,467793,622491,142,50
745912,7,bottom,sac_fly,543877,622491,142,51
745912,7,bottom,single,622534,663423,142,52
745912,7,bottom,strikeout,666397,663423,142,53
745912,8,top,strikeout,664238,661395,136,54
745912,8,top,field_out,668942,661395,136,55
745912,8,top,strikeout,677594,661395,136,56
745912,8,bottom,field_out,663616,663423,142,57
745912,8,bottom,strikeout,571657,663423,142,58
745912,8,bottom,double,596146,663423,142,59
745912,8,bottom,field_out,621043,663423,142,60
745912,9,top,field_out,593871,573204,136,61
745912,9,top,strikeout,571745,573204,136,62
745912,9,top,strikeout,663728,573204,136,63
745182,1,top,strikeout,607043,502043,121,0
745182,1,top,strikeout,516782,502043,121,1
745182,1,top,walk,596019,502043,121,2
745182,1,top,double,621466,502043,121,3
745182,1,top,walk,502110,502043,121,4
745182,1,top,field_out,683146,502043,121,5
745182,1,bottom,single,665877,640455,138,6
745182,1,bottom,strikeout,575929,640455,138,7
745182,1,bottom,field_out,502671,640455,138,8
745182,1,bottom,field_out,571448,640455,138,9
745182,2,top,single,621563,502043,121,10
745182,2,top,grounded_into_double_play,643446,502043,121,11
745182,2,top,single,621512,502043,121,12
745182,2,top,field_out,607043,502043,121,13
745182,2,bottom,field_out,666185,640455,138,14
745182,2,bottom,field_out,671056,640455,138,15
745182,2,bottom,double,680977,640455,138,16
745182,2,bottom,field_out,691026,640455,138,17
745182,3,top,field_out,516782,502043,121,18
745182,3,top,field_out,596019,502043,121,19
745182,3,top,field_out,621466,502043,121,20
745182,3,bottom,field_out,663457,640455,138,21
745182,3,bottom,field_out,665877,640455,138,22
745182,3,bottom,field_out,575929,640455,138,23
745182,4,top,strikeout,502110,502043,121,24
745182,4,top,field_out,683146,502043,121,25
745182,4,top,single,621563,502043,121,26
745182,4,top,field_out,643446,502043,121,27
745182,4,bottom,field_out,502671,640455,138,28
745182,4,bottom,field_out,571448,640455,138,29
745182,4,bottom,field_out,666185,640455,138,30
745182,5,top,single,621512,502043,121,31
745182,5,top,single,607043,502043,121,32
745182,5,top,field_out,516782,502043,121,33
745182,5,top,sac_fly,596019,502043,121,34
745182,5,top,field_out,621466,502043,121,35
745182,5,bottom,field_out,671056,640455,138,36
745182,5,bottom,field_out,680977,640455,138,37
745182,5,bottom,double,691026,640455,138,38
745182,5,bottom,field_out,663457,640455,138,39
745182,6,top,single,502110,502043,121,40
745182,6,top,strikeout,683146,502043,121,41
745182,6,top,force_out,621563,502043,121,42
745182,6,top,field_out,643446,502043,121,43
745182,6,bottom,single,665877,640455,138,44
745182,6,bottom,double,575929,640455,138,45
745182,6,bottom,walk,502671,640455,138,46
745182,6,bottom,field_out,571448,640455,138,47
745182,6,bottom,field_out,666185,640455,138,48
745182,6,bottom,double,671056,640455,138,49
745182,7,top,field_out,621512,552640,121,50
745182,7,top,home_run,607043,552640,121,51
745182,7,top,field_out,516782,552640,121,52
745182,7,top,field_out,596019,552640,121,53
745182,7,bottom,field_out,680977,518617,138,54
745182,7,bottom,strikeout,691026,518617,138,55
745182,7,bottom,double,663457,518617,138,56
745182,7,bottom,field_out,665877,518617,138,57
745182,8,top,double,664056,681676,121,58
745182,8,top,fielders_choice_out,502110,681676,121,59
745182,8,top,strikeout,683146,681676,121,60
745182,8,top,field_out,624413,681676,121,61
745182,8,bottom,strikeout,575929,493603,138,62
745182,8,bottom,field_out,502671,493603,138,63
745182,8,bottom,single,571448,493603,138,64
745182,8,bottom,field_out,666185,493603,138,65
745182,9,top,single,643446,667463,121,66
745182,9,top,sac_bunt,621512,667463,121,67
745182,9,top,field_out,607043,667463,121,68
745182,9,top,field_out,516782,687798,121,69
745182,9,bottom,strikeout,676475,621242,138,70
745182,9,bottom,field_out,680977,621242,138,71
745182,9,bottom,field_out,691026,621242,138,72
745669,1,top,field_out,543760,622072,140,0
745669,1,top,field_out,608369,622072,140,1
745669,1,top,single,663993,622072,140,2
745669,1,top,strikeout,666969,622072,140,3
745669,1,bottom,field_out,665923,571760,133,4
745669,1,bottom,field_out,663527,571760,133,5
745669,1,bottom,strikeout,667670,571760,133,6
745669,2,top,strikeout,641680,622072,140,7
745669,2,top,field_out,677649,622072,140,8
745669,2,top,field_out,673995,622072,140,9
745669,2,bottom,single,605204,571760,133,10
745669,2,bottom,single,647351,571760,133,11
745669,2,bottom,field_out,669127,571760,133,12
745669,2,bottom,sac_fly,687231,571760,133,13
745669,2,bottom,field_out,668709,571760,133,14
745669,3,top,field_out,668800,622072,140,15
745669,3,top,walk,665750,622072,140,16
745669,3,top,field_out,543760,622072,140,17
745669,3,top,field_out,608369,622072,140,18
745669,3,bottom,field_out,695391,571760,133,19
745669,3,bottom,strikeout,665923,571760,133,20
745669,3,bottom,field_out,663527,571760,133,21
745669,4,top,field_out,663993,622072,140,22
745669,4,top,field_out,666969,622072,140,23
745669,4,top,single,641680,622072,140,24
745669,4,top,field_out,677649,622072,140,25
745669,4,bottom,field_out,667670,571760,133,26
745669,4,bottom,strikeout,605204,571760,133,27
745669,4,bottom,double,647351,571760,133,28
745669,4,bottom,field_out,669127,571760,133,29
745669,5,top,field_out,673995,622072,140,30
745669,5,top,field_out,668800,622072,140,31
745669,5,top,field_out,665750,622072,140,32
745669,5,bottom,strikeout,687231,571760,133,33
745669,5,bottom,field_error,668709,571760,133,34
745669,5,bottom,single,695391,571760,133,35
745669,5,bottom,sac_fly,665923,571760,133,36
745669,5,bottom,field_out,663527,571760,133,37
745669,6,top,field_out,543760,622072,140,38
745669,6,top,field_out,608369,622072,140,39
745669,6,top,strikeout,663993,622072,140,40
745669,6,bottom,field_out,667670,571760,133,41
745669,6,bottom,single,605204,571760,133,42
745669,6,bottom,single,647351,571760,133,43
745669,6,bottom,field_out,669127,571760,133,44
745669,6,bottom,strikeout,687231,571760,133,45
745669,7,top,field_out,666969,613534,140,46
745669,7,top,strikeout,641680,613534,140,47
745669,7,top,strikeout,694497,613534,140,48
745669,7,bottom,double,668709,571760,133,49
745669,7,bottom,strikeout,695391,600917,133,50
745669,7,bottom,walk,664913,600917,133,51
745669,7,bottom,strikeout,663527,600917,133,52
745669,7,bottom,field_out,667670,600917,133,53
745669,8,top,walk,669701,668674,140,54
745669,8,top,strikeout,608671,668674,140,55
745669,8,top,single,665750,668674,140,56
745669,8,top,field_out,543760,668674,140,57
745669,8,top,home_run,608369,668674,140,58
745669,8,top,walk,663993,668674,140,59
745669,8,top,strikeout,666969,668674,140,60
745669,8,bottom,strikeout,671732,502085,133,61
745669,8,bottom,field_out,647351,502085,133,62
745669,8,bottom,field_out,669127,502085,133,63
745669,9,top,field_out,641680,666204,140,64
745669,9,top,walk,694497,666204,140,65
745669,9,top,single,669701,666204,140,66
745669,9,top,field_error,608671,666204,140,67
745669,9,top,walk,665750,666204,140,68
745669,9,top,strikeout,543760,666204,140,69
745669,9,top,field_out,608369,666204,140,70
745669,9,bottom,field_out,687231,489446,133,71
745669,9,bottom,walk,668709,489446,133,72
