gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746464,5,bottom,single,570482,571882,116,43
746464,5,bottom,strikeout,669234,571882,116,44
746464,6,top,field_out,592696,663947,120,45
746464,6,top,field_out,671277,663947,120,46
746464,6,top,field_out,660688,663947,120,47
746464,6,bottom,strikeout,672761,571882,116,48
746464,6,bottom,strikeout,668670,571882,116,49
746464,6,bottom,strikeout,668952,571882,116,50
746464,7,top,strikeout,669222,663947,120,51
746464,7,top,field_out,608336,663947,120,52
746464,7,top,strikeout,696285,663947,120,53
746464,7,bottom,field_out,663837,571670,116,54
746464,7,bottom,field_out,628451,571670,116,55
746464,7,bottom,field_out,592192,571670,116,56
746464,8,top,field_out,682928,663947,120,57
746464,8,top,single,657041,663947,120,58
746464,8,top,field_error,608385,663947,120,59
746464,8,top,sac_fly,545121,571946,120,60
746464,8,top,field_out,671277,571946,120,61
746464,8,bottom,field_out,682985,640451,116,62
746464,8,bottom,strikeout,570482,640451,116,63
746464,8,bottom,strikeout,669234,640451,116,64
746464,9,top,field_out,660688,671345,120,65
746464,9,top,strikeout,669222,671345,120,66
746464,9,top,single,608841,671345,120,67
746464,9,top,strikeout,696285,671345,120,68
746464,9,bottom,field_out,672761,640451,116,69
746464,9,bottom,strikeout,668670,640451,116,70
746464,9,bottom,single,656716,640451,116,71
746464,9,bottom,walk,663837,640451,116,72
746464,9,bottom,strikeout,690993,640448,116,73
746464,10,top,strikeout,682928,605177,120,74
746464,10,top,sac_fly,657041,605177,120,75
746464,10,top,grounded_into_double_play,608385,605177,120,76
746464,10,bottom,field_out,592192,640448,116,77
746464,10,bottom,strikeout,682985,640448,116,78
746464,10,bottom,strikeout,570482,640448,116,79
745077,1,top,field_out,643565,621107,112,0
745077,1,top,field_out,673548,621107,112,1
745077,1,top,single,641355,621107,112,2
745077,1,top,field_out,666624,621107,112,3
745077,1,bottom,field_out,650490,592791,139,4
745077,1,bottom,field_out,664040,592791,139,5
745077,1,bottom,field_out,670623,592791,139,6
745077,2,top,field_out,664023,621107,112,7
745077,2,top,field_out,621020,621107,112,8
745077,2,top,single,683737,621107,112,9
745077,2,top,single,691718,621107,112,10
745077,2,top,field_out,665804,621107,112,11
745077,2,bottom,strikeout,666139,592791,139,12
745077,2,bottom,field_out,676356,592791,139,13
745077,2,bottom,field_out,680700,592791,139,14
745077,3,top,field_out,643565,621107,112,15
745077,3,top,field_out,673548,621107,112,16
745077,3,top,field_out,641355,621107,112,17
745077,3,bottom,field_out,642350,592791,139,18
745077,3,bottom,single,666163,592791,139,19
745077,3,bottom,strikeout,670764,592791,139,20
745077,3,bottom,single,650490,592791,139,21
745077,3,bottom,field_out,664040,592791,139,22
745077,4,top,home_run,666624,621107,112,23
745077,4,top,field_out,664023,621107,112,24
745077,4,top,field_out,621020,621107,112,25
745077,4,top,field_out,683737,621107,112,26
745077,4,bottom,single,670623,592791,139,27
745077,4,bottom,walk,666139,592791,139,28
745077,4,bottom,sac_bunt,676356,592791,139,29
745077,4,bottom,strikeout,680700,592791,139,30
745077,4,bottom,field_out,642350,592791,139,31
745077,5,top,single,691718,621107,112,32
745077,5,top,field_out,665804,621107,112,33
745077,5,top,strikeout,643565,621107,112,34
745077,5,top,field_out,673548,621107,112,35
745077,5,bottom,field_out,666163,592791,139,36
745077,5,bottom,strikeout,670764,592791,139,37
745077,5,bottom,single,650490,592791,139,38
745077,5,bottom,strikeout,664040,592791,139,39
745077,6,top,strikeout,641355,621107,112,40
745077,6,top,single,666624,621107,112,41
745077,6,top,strikeout,664023,621107,112,42
745077,6,top,single,621020,621107,112,43
745077,6,top,single,623520,664076,112,44
745077,6,top,field_out,691718,664076,112,45
745077,6,bottom,field_out,670623,592791,139,46
745077,6,bottom,field_out,666139,592791,139,47
745077,6,bottom,field_out,676356,592791,139,48
745077,7,top,walk,665804,542888,112,49
745077,7,top,field_out,643565,542888,112,50
745077,7,top,field_out,673548,542888,112,51
745077,7,top,double,641355,542888,112,52
745077,7,top,strikeout,666624,542888,112,53
745077,7,bottom,walk,680700,643410,139,54
745077,7,bottom,strikeout,642350,643410,139,55
745077,7,bottom,single,666163,643410,139,56
745077,7,bottom,field_out,668227,669713,139,57
745077,7,bottom,walk,650490,669713,139,58
745077,7,bottom,field_out,664040,669713,139,59
745077,8,top,strikeout,664023,592094,112,60
745077,8,top,field_out,621020,592094,112,61
745077,8,top,single,623520,592094,112,62
745077,8,top,strikeout,691718,592094,112,63
745077,8,bottom,field_out,670623,669713,139,64
745077,8,bottom,field_out,666139,669713,139,65
745077,8,bottom,strikeout,676356,669713,139,66
745077,9,top,strikeout,665804,606965,112,67
745077,9,top,field_out,643565,606965,112,68
745077,9,top,strikeout,673548,606965,112,69
745077,9,bottom,double,680700,593576,139,70
745077,9,bottom,strikeout,642350,593576,139,71
745077,9,bottom,walk,666163,593576,139,72
745077,9,bottom,single,676609,593576,139,73
745077,9,bottom,strikeout,650490,593576,139,74
745077,9,bottom,home_run,664040,593576,139,75
746702,1,top,single,680757,608718,114,0
746702,1,top,field_out,671289,608718,114,1
746702,1,top,force_out,608070,608718,114,2
746702,1,top,field_out,647304,608718,114,3
746702,1,bottom,single,670770,663474,113,4
746702,1,bottom,strikeout,682829,663474,113,5
746702,1,bottom,double,600869,663474,113,6
746702,1,bottom,field_out,668715,663474,113,7
746702,1,bottom,field_out,641584,663474,113,8
746702,2,top,field_out,681807,607259,114,9
746702,2,top,field_out,665926,607259,114,10
746702,2,top,strikeout,700932,607259,114,11
746702,2,bottom,field_out,663886,663474,113,12
746702,2,bottom,walk,674441,663474,113,13
746702,2,bottom,strikeout,663697,663474,113,14
746702,2,bottom,strikeout,666181,663474,113,15
746702,3,top,walk,677587,607259,114,16
746702,3,top,double,666310,607259,114,17
746702,3,top,double,680757,607259,114,18
746702,3,top,single,671289,607259,114,19
746702,3,top,strikeout,608070,607259,114,20
746702,3,top,single,647304,607259,114,21
746702,3,top,field_out,681807,607259,114,22
746702,3,top,field_out,665926,594580,114,23
746702,3,bottom,field_out,670770,663474,113,24
746702,3,bottom,field_out,682829,663474,113,25
746702,3,bottom,field_out,600869,663474,113,26
746702,4,top,field_out,700932,594580,114,27
746702,4,top,strikeout,677587,594580,114,28
746702,4,top,walk,666310,594580,114,29
746702,4,top,force_out,680757,594580,114,30
746702,4,bottom,strikeout,668715,663474,113,31
746702,4,bottom,double,641584,663474,113,32
746702,4,bottom,field_out,663886,663474,113,33
746702,4,bottom,field_out,674441,663474,113,34
746702,5,top,field_out,671289,608371,114,35
746702,5,top,field_out,608070,608371,114,36
746702,5,top,field_out,647304,608371,114,37
746702,5,bottom,field_out,663697,663474,113,38
746702,5,bottom,field_out,666181,663474,113,39
746702,5,bottom,field_out,670770,663474,113,40
746702,6,top,field_out,681807,608371,114,41
746702,6,top,single,665926,458677,114,42
746702,6,top,strikeout,672356,458677,114,43
746702,6,top,field_out,677587,458677,114,44
746702,6,bottom,walk,682829,663474,113,45
746702,6,bottom,field_out,600869,663474,113,46
746702,6,bottom,single,668715,663474,113,47
746702,6,bottom,walk,656413,682120,113,48
746702,6,bottom,force_out,663886,682120,113,49
746702,6,bottom,strikeout,669289,682120,113,50
746702,7,top,strikeout,666310,458677,114,51
746702,7,top,double,680757,458677,114,52
746702,7,top,strikeout,671289,518585,114,53
746702,7,top,field_out,608070,518585,114,54
746702,7,bottom,field_out,663697,656529,113,55
746702,7,bottom,strikeout,694362,656529,113,56
746702,7,bottom,strikeout,670770,656529,113,57
746702,8,top,home_run,647304,518585,114,58
746702,8,top,walk,686823,518585,114,59
746702,8,top,force_out,665926,571656,114,60
746702,8,top,strikeout,682177,571656,114,61
746702,8,top,field_out,677587,571656,114,62
746702,8,bottom,strikeout,682829,656529,113,63
746702,8,bottom,field_out,600869,671922,113,64
746702,8,bottom,strikeout,668715,671922,113,65
746702,9,top,single,666310,571656,114,66
746702,9,top,walk,680757,571656,114,67
746702,9,top,sac_bunt,671289,571656,114,68
746702,9,top,intent_walk,608070,571656,114,69
746702,9,top,force_out,647304,571656,114,70
746702,9,top,field_out,686823,571656,114,71
746702,9,bottom,single,656413,661403,113,72
746702,9,bottom,strikeout,663886,661403,113,73
746702,9,bottom,strikeout,669289,661403,113,74
746702,9,bottom,single,663697,661403,113,75
746702,9,bottom,hit_by_pitch,694362,661403,113,76
746702,9,bottom,field_out,670770,661403,113,77
746951,1,top,home_run,656941,676710,143,0
746951,1,top,field_out,592206,676710,143,1
746951,1,top,field_out,547180,676710,143,2
746951,1,top,field_out,664761,676710,143,3
746951,1,bottom,single,680776,554430,111,4
746951,1,bottom,double,666152,554430,111,5
746951,1,bottom,sac_fly,608701,554430,111,6
746951,1,bottom,field_out,646240,554430,111,7
746951,1,bottom,field_out,807799,554430,111,8
746951,2,top,single,681082,676710,143,9
746951,2,top,field_out,624641,676710,143,10
746951,2,top,strikeout,621311,676710,143,11
746951,2,top,strikeout,596117,676710,143,12
746951,2,bottom,single,657136,554430,111,13
746951,2,bottom,field_out,642086,554430,111,14
746951,2,bottom,strikeout_double_play,665839,554430,111,15
746951,3,top,field_out,679032,676710,143,16
746951,3,top,strikeout,656941,676710,143,17
746951,3,top,field_out,592206,676710,143,18
746951,3,bottom,field_out,678882,554430,111,19
746951,3,bottom,field_out,680776,554430,111,20
746951,3,bottom,field_out,666152,554430,111,21
746951,4,top,walk,547180,676710,143,22
746951,4,top,strikeout,664761,676710,143,23
746951,4,top,double,681082,676710,143,24
746951,4,top,strikeout,624641,676710,143,25
746951,4,top,field_error,621311,676710,143,26
746951,4,top,single,596117,676710,143,27
746951,4,top,field_out,679032,676710,143,28
746951,4,bottom,strikeout,608701,554430,111,29
746951,4,bottom,strikeout,646240,554430,111,30
746951,4,bottom,walk,807799,554430,111,31
746951,4,bottom,field_out,657136,554430,111,32
746951,5,top,home_run,656941,676710,143,33
746951,5,top,strikeout,592206,676710,143,34
746951,5,top,field_out,547180,676710,143,35
746951,5,top,single,664761,676710,143,36
746951,5,top,field_out,681082,676710,143,37
746951,5,bottom,field_out,642086,554430,111,38
746951,5,bottom,field_out,665839,554430,111,39
746951,5,bottom,field_out,678882,554430,111,40
746951,6,top,strikeout,624641,676710,143,41
746951,6,top,field_out,621311,676710,143,42
746951,6,top,strikeout,596117,676710,143,43
746951,6,bottom,field_out,680776,554430,111,44
746951,6,bottom,strikeout,666152,554430,111,45
746951,6,bottom,field_out,608701,554430,111,46
746951,7,top,strikeout,679032,669711,143,47
746951,7,top,strikeout,656941,669711,143,48
746951,7,top,field_out,592206,669711,143,49
746951,7,bottom,field_out,646240,554430,111,50
746951,7,bottom,field_out,807799,554430,111,51
746951,7,bottom,field_out,657136,554430,111,52
746951,8,top,single,547180,592155,143,53
746951,8,top,grounded_into_double_play,664761,592155,143,54
746951,8,top,field_out,681082,592155,143,55
746951,8,bottom,strikeout,642197,621381,111,56
746951,8,bottom,strikeout,666915,621381,111,57
746951,8,bottom,strikeout,678882,621381,111,58
746951,9,top,walk,624641,502624,143,59
746951,9,top,field_out,621311,502624,143,60
746951,9,top,force_out,596117,502624,143,61
746951,9,top,field_out,679032,502624,143,62
746951,9,bottom,field_out,680776,621237,111,63
746951,9,bottom,single,666152,621237,111,64
746951,9,bottom,field_out,608701,621237,111,65
746951,9,bottom,strikeout,646240,621237,111,66
745815,1,top,strikeout,665862,656731,146,0
745815,1,top,hit_by_pitch,650559,656731,146,1
745815,1,top,strikeout,605137,656731,146,2
745815,1,top,strikeout,669394,656731,146,3
745815,1,bottom,field_out,596019,666200,121,4
745815,1,bottom,strikeout,624413,666200,121,5
745815,1,bottom,strikeout,607043,666200,121,6
745815,2,top,double,660821,656731,146,7
745815,2,top,field_out,672640,656731,146,8
745815,2,top,strikeout,624503,656731,146,9
745815,2,top,single,641313,656731,146,10
745815,2,top,field_out,663743,656731,146,11
745815,2,bottom,hit_by_pitch,502110,666200,121,12
745815,2,bottom,single,516782,666200,121,13
745815,2,bottom,double,668901,666200,121,14
745815,2,bottom,field_out,664056,666200,121,15
745815,2,bottom,field_out,682626,666200,121,16
745815,2,bottom,hit_by_pitch,578428,666200,121,17
745815,2,bottom,field_out,596019,666200,121,18
745815,3,top,strikeout,665862,656731,146,19
745815,3,top,strikeout,650559,656731,146,20
745815,3,top,walk,605137,656731,146,21
745815,3,top,strikeout,669394,656731,146,22
745815,3,bottom,strikeout,624413,666200,121,23
745815,3,bottom,field_out,607043,666200,121,24
745815,3,bottom,walk,502110,666200,121,25
745815,3,bottom,field_out,516782,666200,121,26
745815,4,top,strikeout,660821,656731,146,27
745815,4,top,field_out,672640,656731,146,28
745815,4,top,field_out,624503,656731,146,29
745815,4,bottom,field_out,668901,666200,121,30
745815,4,bottom,field_out,664056,666200,121,31
745815,4,bottom,field_out,682626,666200,121,32
745815,5,top,single,641313,656731,146,33
745815,5,top,field_out,663743,656731,146,34
745815,5,top,walk,665862,656731,146,35
745815,5,top,double,650559,656731,146,36
745815,5,top,field_out,605137,656731,146,37
745815,5,top,single,669394,656731,146,38
745815,5,top,strikeout,660821,664849,146,39
745815,5,bottom,single,578428,666200,121,40
745815,5,bottom,grounded_into_double_play,596019,666200,121,41
745815,5,bottom,field_out,624413,666200,121,42
745815,6,top,field_out,672640,664849,146,43
745815,6,top,field_out,624503,664849,146,44
745815,6,top,field_out,641313,656887,146,45
745815,6,bottom,strikeout,607043,666200,121,46
745815,6,bottom,field_out,502110,666200,121,47
745815,6,bottom,single,516782,666200,121,48
745815,6,bottom,field_out,668901,669622,121,49
745815,7,top,field_out,663743,656887,146,50
745815,7,top,field_out,665862,656887,146,51
745815,7,top,strikeout,650559,656887,146,52
745815,7,bottom,walk,621466,669622,121,53
745815,7,bottom,field_out,682626,669622,121,54
745815,7,bottom,strikeout,643446,677053,121,55
745815,7,bottom,field_out,596019,677053,121,56
745815,8,top,field_out,605137,622098,146,57
745815,8,top,strikeout,669394,622098,146,58
745815,8,top,strikeout,660821,622098,146,59
745815,8,bottom,field_out,624413,656945,121,60
745815,8,bottom,strikeout,607043,656945,121,61
745815,8,bottom,field_out,502110,656945,121,62
745815,9,top,single,672640,493603,146,63
745815,9,top,sac_fly,624503,493603,146,64
745815,9,top,strikeout,641313,493603,146,65
745815,9,top,field_out,663743,493603,146,66
745815,9,bottom,strikeout,516782,656945,121,67
745815,9,bottom,strikeout,668901,656945,121,68
745815,9,bottom,field_out,621438,656945,121,69
745899,1,top,field_out,453568,686973,115,0
745899,1,top,field_out,686668,686973,115,1
745899,1,top,field_out,678662,686973,115,2
745899,1,bottom,field_out,663616,615698,142,3
745899,1,bottom,walk,621043,615698,142,4
745899,1,bottom,field_out,668904,615698,142,5
745899,1,bottom,single,596146,615698,142,6
745899,1,bottom,field_out,680777,615698,142,7
745899,2,top,strikeout,641857,686973,115,8
745899,2,top,field_out,607732,686973,115,9
745899,2,top,field_out,669911,686973,115,10
745899,2,bottom,hit_by_pitch,650489,615698,142,11
745899,2,bottom,field_out,621439,615698,142,12
745899,2,bottom,strikeout,666135,615698,142,13
745899,2,bottom,hit_by_pitch,622534,615698,142,14
745899,2,bottom,strikeout,663616,615698,142,15
745899,3,top,field_out,595909,686973,115,16
745899,3,top,single,660707,686973,115,17
745899,3,top,field_out,691182,686973,115,18
745899,3,top,field_out,453568,686973,115,19
745899,3,bottom,strikeout,621043,615698,142,20
745899,3,bottom,field_out,668904,615698,142,21
745899,3,bottom,strikeout,596146,615698,142,22
745899,4,top,strikeout,686668,686973,115,23
745899,4,top,field_error,678662,686973,115,24
745899,4,top,grounded_into_double_play,641857,686973,115,25
745899,4,bottom,field_out,680777,615698,142,26
745899,4,bottom,strikeout,650489,615698,142,27
745899,4,bottom,single,621439,615698,142,28
745899,4,bottom,field_out,666135,615698,142,29
745899,5,top,field_out,607732,686973,115,30
745899,5,top,walk,669911,686973,115,31
745899,5,top,strikeout,595909,686973,115,32
745899,5,top,field_error,660707,686973,115,33
745899,5,top,field_out,691182,686973,115,34
745899,5,bottom,field_out,622534,615698,142,35
745899,5,bottom,field_out,663616,615698,142,36
745899,5,bottom,field_out,621043,615698,142,37
745899,6,top,single,453568,573204,115,38
745899,6,top,walk,686668,573204,115,39
745899,6,top,home_run,678662,573204,115,40
745899,6,top,double,641857,573204,115,41
745899,6,top,sac_bunt,607732,663485,115,42
745899,6,top,sac_fly,669911,663485,115,43
745899,6,top,field_out,595909,663485,115,44
745899,6,bottom,single,668904,615698,142,45
745899,6,bottom,grounded_into_double_play,596146,615698,142,46
745899,6,bottom,field_out,680777,615698,142,47
745899,7,top,strikeout,660707,663485,115,48
745899,7,top,field_out,691182,663485,115,49
745899,7,top,field_out,453568,663485,115,50
745899,7,bottom,walk,650489,680767,142,51
745899,7,bottom,home_run,621439,680767,142,52
745899,7,bottom,strikeout,666135,680767,142,53
745899,7,bottom,single,467793,680767,142,54
745899,7,bottom,double_play,669304,656222,142,55
745899,8,top,field_out,686668,663485,115,56
745899,8,top,field_out,678662,663485,115,57
745899,8,top,home_run,641857,663485,115,58
745899,8,top,single,607732,663485,115,59
745899,8,top,field_out,669911,622251,115,60
745899,8,bottom,single,621043,656222,142,61
745899,8,bottom,field_out,668904,656222,142,62
745899,8,bottom,field_out,596146,656222,142,63
745899,8,bottom,field_out,680777,656222,142,64
745899,9,top,single,595909,622251,115,65
745899,9,top,strikeout,675659,622251,115,66
745899,9,top,strikeout,691182,622251,115,67
745899,9,bottom,double,650489,641755,142,68
745899,9,bottom,field_out,621439,641755,142,69
745899,9,bottom,strikeout,666135,641755,142,70
745899,9,bottom,home_run,467793,641755,142,71
745899,9,bottom,strikeout,669304,641755,142,72
745170,1,top,field_out,457705,571945,134,0
745170,1,top,field_out,668804,571945,134,1
745170,1,top,field_out,656582,571945,134,2
745170,1,bottom,strikeout,691026,694973,138,3
745170,1,bottom,strikeout,676475,694973,138,4
745170,1,bottom,field_out,502671,694973,138,5
745170,2,top,field_out,665833,571945,134,6
745170,2,top,field_out,663647,571945,134,7
745170,2,top,strikeout,693304,571945,134,8
745170,2,bottom,field_out,669357,694973,138,9
745170,2,bottom,field_out,571448,694973,138,10
745170,2,bottom,field_out,680977,694973,138,11
745170,3,top,field_out,642133,571945,134,12
745170,3,top,strikeout,518735,571945,134,13
745170,3,top,strikeout,669261,571945,134,14
745170,3,bottom,strikeout,572761,694973,138,15
745170,3,bottom,field_out,686780,694973,138,16
745170,3,bottom,field_out,672279,694973,138,17
745170,4,top,field_out,457705,571945,134,18
745170,4,top,field_out,668804,571945,134,19
745170,4,top,field_out,656582,571945,134,20
745170,4,bottom,strikeout,691026,694973,138,21
745170,4,bottom,single,676475,694973,138,22
745170,4,bottom,strikeout,502671,694973,138,23
745170,4,bottom,field_out,669357,694973,138,24
745170,5,top,strikeout,665833,571945,134,25
745170,5,top,field_out,663647,571945,134,26
745170,5,top,field_out,693304,571945,134,27
745170,5,bottom,single,571448,694973,138,28
745170,5,bottom,single,680977,694973,138,29
745170,5,bottom,strikeout,572761,694973,138,30
745170,5,bottom,strikeout,686780,694973,138,31
745170,5,bottom,field_out,672279,694973,138,32
745170,6,top,field_out,642133,571945,134,33
745170,6,top,walk,518735,571945,134,34
745170,6,top,strikeout,669261,571945,134,35
745170,6,top,field_out,457705,571945,134,36
745170,6,bottom,field_out,691026,694973,138,37
745170,6,bottom,single,676475,694973,138,38
745170,6,bottom,grounded_into_double_play,502671,694973,138,39
745170,7,top,triple,668804,571945,134,40
745170,7,top,hit_by_pitch,656582,571945,134,41
745170,7,top,strikeout,665833,571945,134,42
745170,7,top,double_play,663647,571945,134,43
745170,7,bottom,strikeout,669357,694973,138,44
745170,7,bottom,double,571448,694973,138,45
745170,7,bottom,field_out,680977,547973,138,46
745170,7,bottom,field_out,665877,547973,138,47
745170,8,top,double,693304,668941,134,48
745170,8,top,fielders_choice_out,572191,668941,134,49
745170,8,top,grounded_into_double_play,518735,668941,134,50
745170,8,bottom,field_out,686780,670059,138,51
745170,8,bottom,field_out,672279,670059,138,52
745170,8,bottom,single,691026,670059,138,53
745170,8,bottom,single,676475,670059,138,54
745170,8,bottom,field_out,502671,670059,138,55
745170,9,top,walk,669261,664854,134,56
745170,9,top,single,457705,664854,134,57
745170,9,top,walk,668804,664854,134,58
745170,9,top,fielders_choice,656582,664854,134,59
745170,9,top,sac_fly,665833,664854,134,60
745170,9,top,field_out,663647,664854,134,61
745170,9,top,strikeout,693304,664854,134,62
745170,9,bottom,home_run,669357,670280,138,63
745170,9,bottom,strikeout,571448,670280,138,64
745170,9,bottom,field_out,680977,670280,138,65
745170,9,bottom,walk,665877,670280,138,66
745170,9,bottom,catcher_interf,671056,670280,138,67
745170,9,bottom,strikeout,672279,670280,138,68
746296,1,top,triple,683011,663903,147,0
746296,1,top,walk,665742,663903,147,1
746296,1,top,single,592450,663903,147,2
746296,1,top,field_out,657077,663903,147,3
746296,1,top,fielders_choice,519317,663903,147,4
746296,1,top,grounded_into_double_play,519203,663903,147,5
746296,1,bottom,field_out,672580,573186,118,6
746296,1,bottom,double,677951,573186,118,7
746296,1,bottom,field_out,686469,573186,118,8
746296,1,bottom,walk,521692,573186,118,9
746296,1,bottom,field_out,669004,573186,118,10
746296,2,top,field_out,650402,663903,147,11
746296,2,top,strikeout,669224,663903,147,12
746296,2,top,strikeout,665828,663903,147,13
746296,2,bottom,field_out,676369,573186,118,14
746296,2,bottom,strikeout,671221,573186,118,15
746296,2,bottom,field_out,679845,573186,118,16
746296,3,top,field_out,683011,663903,147,17
746296,3,top,field_out,665742,663903,147,18
746296,3,top,field_out,592450,663903,147,19
746296,3,bottom,field_out,664728,573186,118,20
746296,3,bottom,single,672580,573186,118,21
746296,3,bottom,field_out,677951,573186,118,22
746296,3,bottom,field_out,686469,573186,118,23
746296,4,top,single,657077,663903,147,24
746296,4,top,hit_by_pitch,519317,663903,147,25
746296,4,top,field_out,519203,663903,147,26
746296,4,top,single,650402,663903,147,27
746296,4,top,home_run,669224,663903,147,28
746296,4,top,strikeout,665828,663903,147,29
746296,4,top,strikeout,683011,663903,147,30
746296,4,bottom,field_out,521692,573186,118,31
746296,4,bottom,field_out,669004,573186,118,32
746296,4,bottom,field_out,676369,573186,118,33
746296,5,top,field_out,665742,663903,147,34
746296,5,top,field_out,592450,663903,147,35
746296,5,top,strikeout,657077,663903,147,36
746296,5,bottom,field_out,671221,573186,118,37
746296,5,bottom,field_out,679845,573186,118,38
746296,5,bottom,triple,664728,573186,118,39
746296,5,bottom,field_out,672580,573186,118,40
746296,6,top,strikeout,519317,663903,147,41
746296,6,top,field_error,519203,663903,147,42
746296,6,top,force_out,650402,663903,147,43
746296,6,top,single,669224,663903,147,44
746296,6,top,single,665828,663903,147,45
746296,6,top,field_out,683011,623433,147,46
746296,6,bottom,single,677951,573186,118,47
