gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778087,8,top,force_out,682928,663574,120,61
778087,8,top,single,695578,663574,120,62
778087,8,top,strikeout,663993,663574,120,63
778087,8,bottom,strikeout,624431,671131,113,64
778087,8,bottom,single,641584,671131,113,65
778087,8,bottom,strikeout,670770,671131,113,66
778087,8,bottom,strikeout,680574,671131,113,67
778087,9,top,walk,660688,641941,120,68
778087,9,top,strikeout,671277,641941,120,69
778087,9,top,strikeout,642708,641941,120,70
778087,9,top,strikeout,686611,641941,120,71
778090,1,top,walk,665487,656605,135,0
778090,1,top,field_out,650333,656605,135,1
778090,1,top,strikeout,592518,656605,135,2
778090,1,top,strikeout,657757,656605,135,3
778090,1,bottom,strikeout,665833,656302,134,4
778090,1,bottom,field_out,668804,656302,134,5
778090,1,bottom,single,457705,656302,134,6
778090,1,bottom,field_out,665839,656302,134,7
778090,2,top,field_out,593428,656605,135,8
778090,2,top,field_out,578428,656605,135,9
778090,2,top,field_out,642180,656605,135,10
778090,2,bottom,strikeout,663698,656302,134,11
778090,2,bottom,field_out,663647,656302,134,12
778090,2,bottom,field_out,624428,656302,134,13
778090,3,top,field_out,518792,656605,135,14
778090,3,top,field_out,455117,656605,135,15
778090,3,top,hit_by_pitch,665487,656605,135,16
778090,3,top,single,650333,656605,135,17
778090,3,top,force_out,592518,656605,135,18
778090,3,bottom,strikeout,672744,656302,134,19
778090,3,bottom,field_out,669707,656302,134,20
778090,3,bottom,walk,665833,656302,134,21
778090,3,bottom,single,668804,656302,134,22
778090,4,top,home_run,657757,656605,135,23
778090,4,top,single,593428,656605,135,24
778090,4,top,field_out,578428,656605,135,25
778090,4,top,single,642180,656605,135,26
778090,4,top,strikeout,518792,656605,135,27
778090,4,bottom,field_out,457705,656302,134,28
778090,4,bottom,field_out,665839,656302,134,29
778090,4,bottom,walk,663698,656302,134,30
778090,4,bottom,single,663647,656302,134,31
778090,4,bottom,hit_by_pitch,624428,656302,134,32
778090,4,bottom,walk,672744,656302,134,33
778090,4,bottom,field_out,669707,656302,134,34
778090,5,top,field_out,455117,656605,135,35
778090,5,top,single,660757,656605,135,36
778090,5,top,double,650333,656605,135,37
778090,5,top,single,592518,656605,135,38
778090,5,top,single,657757,656605,135,39
778090,5,top,field_out,593428,656605,135,40
778090,5,top,field_out,578428,656605,135,41
778090,5,bottom,walk,665833,593974,134,42
778090,5,bottom,single,668804,593974,134,43
778090,5,bottom,strikeout,457705,593974,134,44
778090,5,bottom,field_out,665839,593974,134,45
778090,5,bottom,hit_by_pitch,663698,689690,134,46
778090,5,bottom,strikeout,663647,689690,134,47
778090,6,top,strikeout,642180,621366,135,48
778090,6,top,field_out,518792,621366,135,49
778090,6,top,double,455117,621366,135,50
778090,6,top,strikeout,660757,621366,135,51
778090,6,bottom,home_run,624428,689690,134,52
778090,6,bottom,field_out,672744,689690,134,53
778090,6,bottom,double,669707,689690,134,54
778090,6,bottom,field_out,665833,673513,134,55
778090,6,bottom,walk,668804,673513,134,56
778090,6,bottom,force_out,457705,673513,134,57
778090,7,top,field_out,650333,621366,135,58
778090,7,top,field_out,592518,663767,135,59
778090,7,top,single,657757,663767,135,60
778090,7,top,strikeout,593428,663767,135,61
778090,7,bottom,strikeout,665839,669093,134,62
778090,7,bottom,strikeout,663698,669093,134,63
778090,7,bottom,strikeout,663647,669093,134,64
778090,8,top,field_out,578428,663767,135,65
778090,8,top,single,642180,657571,135,66
778090,8,top,single,518792,657571,135,67
778090,8,top,strikeout,553869,657571,135,68
778090,8,top,single,663604,657571,135,69
778090,8,top,single,650333,657571,135,70
778090,8,top,walk,592518,670059,135,71
778090,8,top,strikeout,657757,670059,135,72
778090,8,bottom,field_out,685301,670970,134,73
778090,8,bottom,single,672744,670970,134,74
778090,8,bottom,force_out,669707,670970,134,75
778090,8,bottom,force_out,665833,670970,134,76
778090,9,top,walk,593428,670059,135,77
778090,9,top,hit_by_pitch,578428,670059,135,78
778090,9,top,sac_bunt,642180,670059,135,79
778090,9,top,sac_fly,518792,670059,135,80
778090,9,top,field_out,553869,670059,135,81
778090,9,bottom,field_out,668804,686701,134,82
778090,9,bottom,hit_by_pitch,457705,686701,134,83
778090,9,bottom,field_out,665839,686701,134,84
778090,9,bottom,force_out,663698,686701,134,85
778086,1,top,single,606466,666200,109,0
778086,1,top,single,682998,666200,109,1
778086,1,top,strikeout,545341,666200,109,2
778086,1,top,strikeout,553993,666200,109,3
778086,1,top,strikeout,647304,666200,109,4
778086,1,bottom,field_out,681082,518876,143,5
778086,1,bottom,single,607208,518876,143,6
778086,1,bottom,field_out,547180,518876,143,7
778086,1,bottom,double,656941,518876,143,8
778086,1,bottom,field_out,592206,518876,143,9
778086,2,top,field_out,672515,666200,109,10
778086,2,top,single,666971,666200,109,11
778086,2,top,field_out,677950,666200,109,12
778086,2,top,walk,672695,666200,109,13
778086,2,top,field_out,606466,666200,109,14
778086,2,bottom,field_out,596146,518876,143,15
778086,2,bottom,field_out,592663,518876,143,16
778086,2,bottom,field_out,664761,518876,143,17
778086,3,top,strikeout,682998,666200,109,18
778086,3,top,single,545341,666200,109,19
778086,3,top,strikeout,553993,666200,109,20
778086,3,top,single,647304,666200,109,21
778086,3,top,field_out,672515,666200,109,22
778086,3,bottom,field_out,670276,518876,143,23
778086,3,bottom,strikeout,681082,518876,143,24
778086,3,bottom,field_out,607208,518876,143,25
778086,4,top,double,666971,666200,109,26
778086,4,top,field_out,677950,666200,109,27
778086,4,top,single,672695,666200,109,28
778086,4,top,grounded_into_double_play,606466,666200,109,29
778086,4,bottom,single,547180,518876,143,30
778086,4,bottom,force_out,656941,518876,143,31
778086,4,bottom,field_out,592206,518876,143,32
778086,4,bottom,strikeout,596146,518876,143,33
778086,5,top,field_out,682998,666200,109,34
778086,5,top,field_out,545341,666200,109,35
778086,5,top,field_out,553993,666200,109,36
778086,5,bottom,field_out,592663,518876,143,37
778086,5,bottom,field_out,664761,518876,143,38
778086,5,bottom,single,670276,518876,143,39
778086,5,bottom,pickoff_1b,681082,518876,143,40
778086,6,top,strikeout,647304,666200,109,41
778086,6,top,double,672515,666200,109,42
778086,6,top,single,666971,666200,109,43
778086,6,top,single,677950,621381,109,44
778086,6,top,double_play,672695,621381,109,45
778086,6,bottom,field_out,681082,666661,143,46
778086,6,bottom,field_out,607208,666661,143,47
778086,6,bottom,strikeout,547180,666661,143,48
778086,7,top,field_out,606466,621383,109,49
778086,7,top,field_out,682998,621383,109,50
778086,7,top,strikeout,545341,621383,109,51
778086,7,bottom,home_run,656941,620454,143,52
778086,7,bottom,field_out,592206,620454,143,53
778086,7,bottom,home_run,596146,620454,143,54
778086,7,bottom,field_out,592663,620454,143,55
778086,7,bottom,field_out,664761,620454,143,56
778086,8,top,field_out,553993,605447,109,57
778086,8,top,field_out,647304,605447,109,58
778086,8,top,field_out,672515,605447,109,59
778086,8,bottom,field_out,679032,656222,143,60
778086,8,bottom,field_out,681082,656222,143,61
778086,8,bottom,walk,607208,656222,143,62
778086,8,bottom,strikeout,547180,656222,143,63
778086,9,top,field_out,666971,621237,109,64
778086,9,top,field_out,694374,621237,109,65
778086,9,top,strikeout,672695,621237,109,66
778093,1,top,field_out,663697,665152,118,0
778093,1,top,strikeout,677951,665152,118,1
778093,1,top,field_out,686469,665152,118,2
778093,1,bottom,field_out,656775,608379,110,3
778093,1,bottom,single,683002,608379,110,4
778093,1,bottom,grounded_into_double_play,668939,608379,110,5
778093,2,top,field_out,672580,665152,118,6
778093,2,top,double,686681,665152,118,7
778093,2,top,field_out,592192,665152,118,8
778093,2,top,field_out,671221,665152,118,9
778093,2,bottom,single,656811,608379,110,10
778093,2,bottom,strikeout,663624,608379,110,11
778093,2,bottom,single,702616,608379,110,12
778093,2,bottom,grounded_into_double_play,657656,608379,110,13
778093,3,top,field_out,666023,665152,118,14
778093,3,top,field_out,664728,665152,118,15
778093,3,top,strikeout,663697,665152,118,16
778093,3,bottom,field_out,677008,608379,110,17
778093,3,bottom,field_out,656896,608379,110,18
778093,3,bottom,field_out,656775,608379,110,19
778093,4,top,field_out,677951,665152,118,20
778093,4,top,field_out,686469,665152,118,21
778093,4,top,walk,672580,665152,118,22
778093,4,top,field_out,686681,665152,118,23
778093,4,bottom,field_out,683002,608379,110,24
778093,4,bottom,field_out,668939,608379,110,25
778093,4,bottom,field_out,656811,608379,110,26
778093,5,top,field_out,592192,665152,118,27
778093,5,top,field_out,671221,665152,118,28
778093,5,top,single,666023,665152,118,29
778093,5,top,field_out,664728,665152,118,30
778093,5,bottom,single,663624,608379,110,31
778093,5,bottom,field_out,702616,608379,110,32
778093,5,bottom,strikeout,657656,608379,110,33
778093,5,bottom,strikeout,677008,608379,110,34
778093,6,top,field_out,663697,665152,118,35
778093,6,top,field_out,677951,665152,118,36
778093,6,top,field_out,686469,665152,118,37
778093,6,bottom,field_out,656896,608379,110,38
778093,6,bottom,field_out,656775,608379,110,39
778093,6,bottom,field_out,683002,608379,110,40
778093,7,top,field_out,672580,665152,118,41
778093,7,top,single,686681,665152,118,42
778093,7,top,field_out,592192,665152,118,43
778093,7,top,field_out,671221,665152,118,44
778093,7,bottom,double,668939,608379,110,45
778093,7,bottom,home_run,656811,608379,110,46
778093,7,bottom,double,663624,608379,110,47
778093,7,bottom,field_out,702616,608379,110,48
778093,7,bottom,walk,657656,608379,110,49
778093,7,bottom,single,677008,674444,110,50
778093,7,bottom,single,656896,674444,110,51
778093,7,bottom,double_play,656775,674444,110,52
778093,8,top,single,666023,666974,118,53
778093,8,top,field_out,664728,666974,118,54
778093,8,top,force_out,663697,666974,118,55
778093,8,top,strikeout,677951,666974,118,56
778093,8,bottom,field_out,683002,664199,110,57
778093,8,bottom,strikeout,668939,664199,110,58
778093,8,bottom,field_out,656811,664199,110,59
778093,9,top,field_out,686469,642585,118,60
778093,9,top,strikeout,672580,642585,118,61
778093,9,top,field_out,686681,642585,118,62
778088,1,top,field_out,802415,608331,139,0
778088,1,top,hit_by_pitch,650490,608331,139,1
778088,1,top,force_out,691406,608331,139,2
778088,1,top,strikeout,666018,608331,139,3
778088,1,bottom,field_out,663757,686752,147,4
778088,1,bottom,field_out,592450,686752,147,5
778088,1,bottom,double,700250,686752,147,6
778088,1,bottom,field_out,502671,686752,147,7
778088,2,top,field_out,666624,608331,139,8
778088,2,top,walk,676609,608331,139,9
778088,2,top,strikeout,670224,608331,139,10
778088,2,bottom,field_out,641355,686752,147,11
778088,2,bottom,field_out,683011,686752,147,12
778088,2,bottom,walk,669224,686752,147,13
778088,2,bottom,field_out,665828,686752,147,14
778088,3,top,field_out,678554,608331,139,15
778088,3,top,walk,643376,608331,139,16
778088,3,top,grounded_into_double_play,802415,608331,139,17
778088,3,bottom,strikeout,678391,686752,147,18
778088,3,bottom,field_out,663757,686752,147,19
778088,3,bottom,triple,592450,686752,147,20
778088,3,bottom,field_out,700250,686752,147,21
778088,4,top,field_out,650490,608331,139,22
778088,4,top,field_out,691406,608331,139,23
778088,4,top,strikeout,666018,608331,139,24
778088,4,bottom,single,502671,686752,147,25
778088,4,bottom,field_out,641355,686752,147,26
778088,4,bottom,single,683011,686752,147,27
778088,4,bottom,field_out,669224,686752,147,28
778088,4,bottom,field_out,665828,686752,147,29
778088,5,top,field_out,666624,608331,139,30
778088,5,top,single,676609,608331,139,31
778088,5,top,field_out,670224,608331,139,32
778088,5,top,field_out,678554,608331,139,33
778088,5,bottom,walk,678391,686752,147,34
778088,5,bottom,field_out,663757,686752,147,35
778088,5,bottom,double,592450,686752,147,36
778088,5,bottom,strikeout,700250,682254,147,37
778088,5,bottom,home_run,502671,682254,147,38
778088,5,bottom,field_out,641355,682254,147,39
778088,6,top,field_out,643376,608331,139,40
778088,6,top,strikeout,802415,608331,139,41
778088,6,top,field_out,650490,608331,139,42
778088,6,bottom,walk,683011,679358,147,43
778088,6,bottom,field_out,669224,679358,147,44
778088,6,bottom,strikeout,665828,679358,147,45
778088,6,bottom,walk,678391,679358,147,46
778088,6,bottom,field_out,663757,679358,147,47
778088,7,top,field_error,691406,608331,139,48
778088,7,top,strikeout,666018,608331,139,49
778088,7,top,strikeout,666624,608331,139,50
778088,7,top,force_out,676609,608331,139,51
778088,7,bottom,strikeout,592450,655889,147,52
778088,7,bottom,field_out,700250,655889,147,53
778088,7,bottom,field_out,502671,655889,147,54
778088,8,top,field_out,670224,642207,139,55
778088,8,top,field_out,678554,642207,139,56
778088,8,top,strikeout,643376,642207,139,57
778088,8,bottom,field_out,641355,664076,147,58
778088,8,bottom,field_out,683011,664076,147,59
778088,8,bottom,field_out,669224,664076,147,60
778088,9,top,field_out,802415,596133,139,61
778088,9,top,strikeout,650490,596133,139,62
778088,9,top,strikeout,691406,596133,139,63
778081,1,top,field_out,680757,605135,114,0
778081,1,top,strikeout,672356,605135,114,1
778081,1,top,single,608070,605135,114,2
778081,1,top,field_out,700932,605135,114,3
778081,1,bottom,field_out,666182,671106,141,4
778081,1,bottom,single,665489,671106,141,5
778081,1,bottom,field_out,623993,671106,141,6
778081,2,top,home_run,467793,605135,114,7
778081,2,top,strikeout,666310,605135,114,8
778081,2,top,field_out,682657,605135,114,9
778081,2,top,strikeout,678877,605135,114,10
778081,2,bottom,walk,543807,671106,141,11
778081,2,bottom,single,672386,671106,141,12
778081,2,bottom,field_out,680718,671106,141,13
778081,2,bottom,strikeout,676391,671106,141,14
778081,2,bottom,force_out,664702,671106,141,15
778081,3,top,field_out,677587,605135,114,16
778081,3,top,single,680757,605135,114,17
778081,3,top,field_out,672356,605135,114,18
778081,3,top,single,608070,605135,114,19
778081,3,top,field_out,700932,605135,114,20
778081,3,bottom,field_out,665926,671106,141,21
778081,3,bottom,strikeout,666182,671106,141,22
778081,3,bottom,single,665489,671106,141,23
778081,3,bottom,walk,623993,671106,141,24
778081,3,bottom,catcher_interf,543807,671106,141,25
778081,3,bottom,single,672386,671106,141,26
778081,3,bottom,strikeout,680718,671106,141,27
778081,4,top,field_out,467793,605135,114,28
778081,4,top,home_run,666310,605135,114,29
778081,4,top,strikeout,682657,605135,114,30
778081,4,top,field_out,678877,605135,114,31
778081,4,bottom,field_out,676391,671106,141,32
778081,4,bottom,field_out,664702,671106,141,33
778081,4,bottom,single,665926,671106,141,34
778081,4,bottom,field_out,666182,671106,141,35
778081,5,top,field_out,677587,605135,114,36
778081,5,top,field_out,680757,605135,114,37
778081,5,top,field_out,672356,605135,114,38
778081,5,bottom,field_out,665489,671106,141,39
778081,5,bottom,field_out,623993,671106,141,40
778081,5,bottom,home_run,543807,671106,141,41
778081,5,bottom,field_out,672386,671106,141,42
778081,6,top,double,682177,605135,114,43
778081,6,top,field_out,700932,605135,114,44
778081,6,top,single,467793,605135,114,45
778081,6,top,field_out,666310,643338,114,46
778081,6,top,field_out,682657,643338,114,47
778081,6,bottom,strikeout,680718,671106,141,48
778081,6,bottom,field_out,676391,671106,141,49
778081,6,bottom,strikeout,664770,670036,141,50
778081,7,top,field_out,678877,643338,114,51
778081,7,top,hit_by_pitch,677587,643338,114,52
778081,7,top,single,680757,663893,114,53
778081,7,top,strikeout,672356,663893,114,54
778081,7,top,force_out,669717,663893,114,55
778081,7,bottom,single,665926,670036,141,56
778081,7,bottom,field_out,666182,670036,141,57
778081,7,bottom,field_out,665489,670036,141,58
778081,7,bottom,field_out,623993,670036,141,59
778081,8,top,field_out,700932,663893,114,60
778081,8,top,field_out,467793,663893,114,61
778081,8,top,field_out,666310,663893,114,62
778081,8,bottom,walk,543807,596001,141,63
778081,8,bottom,single,672386,596001,141,64
778081,8,bottom,field_out,680718,596001,141,65
778081,8,bottom,field_out,676391,596001,141,66
778081,8,bottom,single,664770,596001,141,67
778081,8,bottom,field_out,665926,676282,141,68
778081,9,top,field_out,682657,656546,114,69
778081,9,top,walk,666134,656546,114,70
778081,9,top,strikeout,677587,656546,114,71
778081,9,top,double,680757,656546,114,72
778081,9,top,field_out,672356,656546,114,73
778089,1,top,strikeout,663616,678394,142,0
778089,1,top,single,621439,678394,142,1
778089,1,top,grounded_into_double_play,686797,678394,142,2
778089,1,bottom,field_out,680776,657746,111,3
778089,1,bottom,strikeout,646240,657746,111,4
778089,1,bottom,home_run,608324,657746,111,5
778089,1,bottom,walk,677800,657746,111,6
778089,1,bottom,field_out,596115,657746,111,7
778089,2,top,field_out,621043,678394,142,8
778089,2,top,field_out,664034,678394,142,9
778089,2,top,field_out,666397,678394,142,10
778089,2,bottom,field_error,671213,657746,111,11
778089,2,bottom,field_out,657136,657746,111,12
778089,2,bottom,strikeout,666152,657746,111,13
778089,2,bottom,strikeout,678882,657746,111,14
778089,3,top,home_run,680777,678394,142,15
778089,3,top,field_out,681508,678394,142,16
778089,3,top,single,664056,678394,142,17
778089,3,top,field_out,663616,678394,142,18
778089,3,top,field_out,621439,678394,142,19
778089,3,bottom,field_out,680776,657746,111,20
778089,3,bottom,field_out,646240,657746,111,21
778089,3,bottom,field_out,608324,657746,111,22
778089,4,top,field_out,686797,678394,142,23
778089,4,top,strikeout,621043,678394,142,24
778089,4,top,field_out,664034,678394,142,25
778089,4,bottom,strikeout,677800,657746,111,26
778089,4,bottom,field_out,596115,657746,111,27
778089,4,bottom,strikeout,663853,657746,111,28
778089,5,top,field_out,666397,678394,142,29
778089,5,top,field_out,680777,678394,142,30
778089,5,top,field_error,681508,678394,142,31
778089,5,top,strikeout,664056,678394,142,32
778089,5,bottom,field_out,657136,657746,111,33
778089,5,bottom,single,666152,657746,111,34
778089,5,bottom,strikeout,678882,657746,111,35
778089,5,bottom,field_out,680776,657746,111,36
778089,6,top,strikeout,663616,678394,142,37
778089,6,top,single,621439,678394,142,38
778089,6,top,field_out,686797,678394,142,39
778089,6,top,field_out,621043,678394,142,40
778089,6,bottom,double,646240,657746,111,41
778089,6,bottom,field_out,608324,657746,111,42
778089,6,bottom,strikeout,677800,657746,111,43
778089,6,bottom,single,596115,657746,111,44
778089,6,bottom,strikeout,663853,657746,111,45
778089,7,top,field_out,664034,678394,142,46
778089,7,top,walk,666397,678394,142,47
778089,7,top,strikeout,680777,678394,142,48
778089,7,top,caught_stealing_2b,681146,458677,142,49
778089,7,bottom,single,657136,686973,111,50
778089,7,bottom,single,666152,686973,111,51
778089,7,bottom,sac_bunt,678882,686973,111,52
778089,7,bottom,strikeout,680776,543056,111,53
778089,7,bottom,single,646240,543056,111,54
778089,7,bottom,double,608324,543056,111,55
778089,7,bottom,field_out,677800,543056,111,56
778089,8,top,strikeout,681146,669711,142,57
778089,8,top,strikeout,664056,669711,142,58
778089,8,top,single,663616,669711,142,59
778089,8,top,strikeout,621439,669711,142,60
778089,8,bottom,single,596115,660896,111,61
778089,8,bottom,double,663853,660896,111,62
778089,8,bottom,strikeout,657136,660896,111,63
778089,8,bottom,double,666152,660896,111,64
778089,8,bottom,field_out,678882,660896,111,65
778089,8,bottom,single,680776,660896,111,66
778089,8,bottom,single,646240,660896,111,67
778089,9,top,single,686797,521230,142,68
778089,9,top,strikeout,621043,521230,142,69
778089,9,top,grounded_into_double_play,664034,521230,142,70
778091,1,top,field_out,805779,678368,133,0
778091,1,top,field_out,691016,678368,133,1
778091,1,top,field_out,667670,678368,133,2
778091,1,bottom,single,669364,680684,146,3
778091,1,bottom,grounded_into_double_play,669065,680684,146,4
778091,1,bottom,strikeout,682663,680684,146,5
778091,2,top,field_out,669127,678368,133,6
778091,2,top,walk,668709,678368,133,7
778091,2,top,hit_by_pitch,664913,678368,133,8
778091,2,top,walk,649966,678368,133,9
778091,2,top,single,701762,678368,133,10
778091,2,top,force_out,570482,678368,133,11
778091,2,top,walk,805779,678368,133,12
778091,2,top,field_out,691016,678368,133,13
778091,2,bottom,single,676572,680684,146,14
778091,2,bottom,field_out,670223,680684,146,15
778091,2,bottom,strikeout,681393,680684,146,16
778091,3,top,field_out,667670,678368,133,17
778091,3,top,field_out,669127,678368,133,18
778091,3,top,home_run,668709,678368,133,19
778091,3,top,double,664913,678368,133,20
778091,3,top,field_out,649966,678368,133,21
778091,3,bottom,field_out,691594,680684,146,22
778091,3,bottom,field_out,689414,680684,146,23
778091,3,bottom,strikeout,667472,680684,146,24
778091,4,top,strikeout,701762,678368,133,25
778091,4,top,field_out,570482,678368,133,26
778091,4,top,field_out,805779,678368,133,27
778091,4,bottom,strikeout,669364,680684,146,28
778091,4,bottom,strikeout,669065,680684,146,29
778091,4,bottom,double,682663,680684,146,30
778091,4,bottom,single,676572,680684,146,31
778091,4,bottom,strikeout,670223,680684,146,32
778091,5,top,walk,691016,678368,133,33
778091,5,top,field_out,667670,678368,133,34
778091,5,top,sac_fly,669127,678368,133,35
778091,5,top,double,668709,678368,133,36
778091,5,top,single,664913,678692,133,37
778091,5,top,field_error,649966,678692,133,38
778091,5,top,strikeout,701762,678692,133,39
778091,5,bottom,field_out,681393,680684,146,40
778091,5,bottom,field_out,691594,680684,146,41
778091,5,bottom,field_out,689414,680684,146,42
778091,6,top,single,570482,678692,133,43
778091,6,top,field_out,805779,678692,133,44
778091,6,top,strikeout,691016,678692,133,45
778091,6,top,hit_by_pitch,667670,678692,133,46
778091,6,top,field_out,669127,678692,133,47
778091,6,bottom,home_run,667472,680684,146,48
778091,6,bottom,field_out,669364,680684,146,49
778091,6,bottom,single,669065,680684,146,50
778091,6,bottom,strikeout,682663,680684,146,51
778091,6,bottom,field_out,676572,680684,146,52
778091,7,top,field_out,668709,663969,133,53
778091,7,top,strikeout,664913,663969,133,54
778091,7,top,single,649966,663969,133,55
778091,7,top,field_out,701762,663969,133,56
778091,7,bottom,field_out,670223,663687,146,57
778091,7,bottom,field_out,681393,663687,146,58
778091,7,bottom,strikeout,691594,663687,146,59
778091,8,top,field_out,570482,663969,133,60
778091,8,top,field_out,805779,663969,133,61
778091,8,top,strikeout,691016,663969,133,62
778091,8,bottom,field_out,689414,663687,146,63
778091,8,bottom,walk,667472,663687,146,64
778091,8,bottom,field_out,669364,663687,146,65
778091,8,bottom,field_out,669065,663687,146,66
778091,9,top,field_error,667670,663969,133,67
778091,9,top,field_out,669127,663969,133,68
778091,9,top,field_out,668709,663969,133,69
778091,9,top,field_out,664913,663969,133,70
778091,9,bottom,field_out,682663,668716,146,71
778091,9,bottom,single,676572,668716,146,72
778091,9,bottom,strikeout,670223,668716,146,73
778091,9,bottom,strikeout,681393,668716,146,74
778092,1,top,strikeout,660271,656550,119,0
778092,1,top,strikeout,605141,656550,119,1
778092,1,top,strikeout,518692,656550,119,2
778092,1,bottom,field_out,657077,808967,144,3
778092,1,bottom,strikeout,663586,808967,144,4
778092,1,bottom,walk,542303,808967,144,5
778092,1,bottom,field_out,621566,808967,144,6
778092,2,top,field_out,606192,656550,119,7
778092,2,top,field_out,669257,656550,119,8
778092,2,top,strikeout,571970,656550,119,9
778092,2,bottom,field_out,669221,808967,144,10
778092,2,bottom,strikeout,645277,808967,144,11
778092,2,bottom,field_out,671739,808967,144,12
778092,3,top,field_out,681624,656550,119,13
778092,3,top,strikeout,624424,656550,119,14
778092,3,top,field_out,500743,656550,119,15
778092,3,bottom,field_out,642201,808967,144,16
778092,3,bottom,strikeout,669397,808967,144,17
778092,3,bottom,strikeout,657077,808967,144,18
778092,4,top,strikeout,660271,656550,119,19
778092,4,top,single,605141,656550,119,20
778092,4,top,single,518692,656550,119,21
778092,4,top,walk,606192,656550,119,22
778092,4,top,sac_fly,669257,656550,119,23
778092,4,top,strikeout,571970,656550,119,24
778092,4,bottom,field_out,663586,808967,144,25
778092,4,bottom,walk,542303,808967,144,26
778092,4,bottom,strikeout,621566,808967,144,27
778092,4,bottom,strikeout,669221,808967,144,28
778092,5,top,field_out,681624,656550,119,29
778092,5,top,strikeout,624424,656550,119,30
778092,5,top,strikeout,500743,656550,119,31
778092,5,bottom,field_out,645277,808967,144,32
778092,5,bottom,field_out,671739,808967,144,33
778092,5,bottom,field_out,642201,808967,144,34
778092,6,top,field_out,660271,656550,119,35
778092,6,top,home_run,605141,656550,119,36
778092,6,top,walk,518692,656550,119,37
778092,6,top,grounded_into_double_play,606192,656550,119,38
778092,6,bottom,field_out,669397,808967,144,39
778092,6,bottom,field_out,657077,808967,144,40
778092,6,bottom,double,663586,808967,144,41
778092,6,bottom,field_out,542303,808967,144,42
778092,7,top,single,669257,656550,119,43
778092,7,top,grounded_into_double_play,571970,669276,119,44
778092,7,top,strikeout,681624,669276,119,45
778092,7,bottom,home_run,621566,489446,144,46
778092,7,bottom,field_out,669221,489446,144,47
778092,7,bottom,field_out,645277,489446,144,48
778092,7,bottom,strikeout,671739,489446,144,49
778092,8,top,walk,624424,678226,119,50
778092,8,top,field_out,500743,678226,119,51
778092,8,top,field_out,660271,678226,119,52
778092,8,top,field_out,605141,678226,119,53
778092,8,bottom,strikeout,642201,656945,144,54
778092,8,bottom,field_out,669397,656945,144,55
778092,8,bottom,field_out,657077,656945,144,56
778092,9,top,field_out,518692,606160,119,57
778092,9,top,strikeout,606192,606160,119,58
778092,9,top,field_out,669257,606160,119,59
