gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746717,4,bottom,field_out,670770,656756,113,34
746717,5,top,field_error,682998,668933,109,35
746717,5,top,strikeout,606466,668933,109,36
746717,5,top,walk,592626,668933,109,37
746717,5,top,grounded_into_double_play,572233,668933,109,38
746717,5,bottom,walk,571912,656756,113,39
746717,5,bottom,force_out,663697,656756,113,40
746717,5,bottom,force_out,682829,656756,113,41
746717,5,bottom,walk,668715,656756,113,42
746717,5,bottom,field_out,663886,656756,113,43
746717,6,top,single,666971,668933,109,44
746717,6,top,single,553993,668933,109,45
746717,6,top,single,672515,518585,109,46
746717,6,top,grounded_into_double_play,656976,518585,109,47
746717,6,top,field_out,621028,518585,109,48
746717,6,bottom,field_out,669289,656756,113,49
746717,6,bottom,field_out,656413,656756,113,50
746717,6,bottom,field_out,600869,656756,113,51
746717,7,top,strikeout,682998,518585,109,52
746717,7,top,strikeout,606466,518585,109,53
746717,7,top,strikeout,592626,518585,109,54
746717,7,bottom,field_out,670770,656756,113,55
746717,7,bottom,strikeout,571912,656756,113,56
746717,7,bottom,field_out,663697,656756,113,57
746717,8,top,strikeout,572233,608371,109,58
746717,8,top,field_out,666971,608371,109,59
746717,8,top,home_run,553993,608371,109,60
746717,8,top,strikeout,672515,608371,109,61
746717,8,bottom,strikeout,682829,657044,113,62
746717,8,bottom,field_out,668715,657044,113,63
746717,8,bottom,field_out,663886,657044,113,64
746717,9,top,field_out,545341,608718,109,65
746717,9,top,field_out,621028,608718,109,66
746717,9,top,field_out,682998,608718,109,67
746717,9,bottom,walk,641584,656464,113,68
746717,9,bottom,field_out,645801,656464,113,69
746717,9,bottom,single,600869,656464,113,70
746717,9,bottom,single,670770,656464,113,71
746717,9,bottom,strikeout,666181,573009,113,72
746717,9,bottom,field_out,663697,573009,113,73
744858,1,top,single,683002,680730,110,0
744858,1,top,grounded_into_double_play,668939,680730,110,1
744858,1,top,field_out,663624,680730,110,2
744858,1,bottom,single,696285,680694,120,3
744858,1,bottom,hit_by_pitch,682928,680694,120,4
744858,1,bottom,field_out,671277,680694,120,5
744858,1,bottom,strikeout,669222,680694,120,6
744858,1,bottom,strikeout,608385,680694,120,7
744858,2,top,walk,623993,680730,110,8
744858,2,top,force_out,676059,680730,110,9
744858,2,top,field_out,622761,680730,110,10
744858,2,top,double,681297,680730,110,11
744858,2,bottom,walk,608841,680694,120,12
744858,2,bottom,single,660688,680694,120,13
744858,2,bottom,strikeout,592696,680694,120,14
744858,2,bottom,single,702358,680694,120,15
744858,2,bottom,field_out,696285,680694,120,16
744858,2,bottom,strikeout,682928,680694,120,17
744858,3,top,field_out,543510,680730,110,18
744858,3,top,field_out,656775,680730,110,19
744858,3,top,strikeout,683002,680730,110,20
744858,3,bottom,field_out,671277,680694,120,21
744858,3,bottom,strikeout,669222,680694,120,22
744858,3,bottom,walk,608385,680694,120,23
744858,3,bottom,force_out,608841,680694,120,24
744858,4,top,field_out,668939,680730,110,25
744858,4,top,field_out,663624,680730,110,26
744858,4,top,home_run,623993,680730,110,27
744858,4,top,field_out,676059,680730,110,28
744858,4,bottom,single,660688,680694,120,29
744858,4,bottom,strikeout,592696,680694,120,30
744858,4,bottom,field_out,702358,680694,120,31
744858,4,bottom,field_out,696285,680694,120,32
744858,5,top,field_out,622761,680730,110,33
744858,5,top,single,681297,680730,110,34
744858,5,top,strikeout,543510,680730,110,35
744858,5,top,strikeout,656775,680730,110,36
744858,5,bottom,strikeout,682928,680694,120,37
744858,5,bottom,strikeout,671277,680694,120,38
744858,5,bottom,strikeout,669222,680694,120,39
744858,6,top,home_run,683002,680730,110,40
744858,6,top,field_out,668939,680730,110,41
744858,6,top,field_out,663624,680730,110,42
744858,6,top,field_out,623993,571882,110,43
744858,6,bottom,field_out,608385,543056,120,44
744858,6,bottom,field_out,608841,543056,120,45
744858,6,bottom,field_out,660688,543056,120,46
744858,7,top,double,676059,571882,110,47
744858,7,top,sac_bunt,622761,571882,110,48
744858,7,top,sac_fly,681297,676395,110,49
744858,7,top,single,543510,676395,110,50
744858,7,top,strikeout,656775,676395,110,51
744858,7,bottom,single,592696,666974,120,52
744858,7,bottom,grounded_into_double_play,702358,666974,120,53
744858,7,bottom,walk,696285,666974,120,54
744858,7,bottom,field_out,682928,672335,120,55
744858,8,top,strikeout,683002,606930,110,56
744858,8,top,single,668939,606930,110,57
744858,8,top,grounded_into_double_play,663624,606930,110,58
744858,8,bottom,field_out,671277,672335,120,59
744858,8,bottom,walk,669222,672335,120,60
744858,8,bottom,double_play,608385,672335,120,61
744858,9,top,strikeout,623993,571670,110,62
744858,9,top,strikeout,676059,571670,110,63
744858,9,top,strikeout,622761,571670,110,64
744858,9,bottom,field_out,608841,518886,120,65
744858,9,bottom,field_out,660688,518886,120,66
744858,9,bottom,home_run,592696,518886,120,67
744858,9,bottom,walk,702358,518886,120,68
744858,9,bottom,walk,696285,518886,120,69
744858,9,bottom,single,682928,669211,120,70
744858,9,bottom,field_out,671277,669211,120,71
744858,10,top,strikeout,681297,640448,110,72
744858,10,top,walk,656811,640448,110,73
744858,10,top,field_out,656775,640448,110,74
744858,10,top,force_out,683002,640448,110,75
744858,10,bottom,field_out,669222,544150,120,76
744858,10,bottom,field_out,608385,544150,120,77
744858,10,bottom,strikeout,608841,544150,120,78
744858,11,top,field_out,668939,640451,110,79
744858,11,top,home_run,663624,640451,110,80
744858,11,top,hit_by_pitch,623993,640451,110,81
744858,11,top,strikeout_double_play,676059,640451,110,82
744858,11,bottom,field_out,660688,544150,120,83
744858,11,bottom,walk,592696,544150,120,84
744858,11,bottom,double,545121,544150,120,85
744858,11,bottom,sac_fly,696285,544150,120,86
744858,11,bottom,field_out,682928,544150,120,87
744858,12,top,single,622761,607179,110,88
744858,12,top,field_out,681297,607179,110,89
744858,12,top,field_out,677008,607179,110,90
744858,12,top,strikeout,656775,607179,110,91
744858,12,bottom,double,671277,657097,120,92
744858,12,bottom,strikeout,669222,657097,120,93
744858,12,bottom,field_out,608385,657097,120,94
744858,12,bottom,field_out,608841,657097,120,95
745097,1,top,field_out,502054,650644,145,0
745097,1,top,strikeout,657757,650644,145,1
745097,1,top,field_out,683734,650644,145,2
745097,1,bottom,strikeout,650490,623167,139,3
745097,1,bottom,field_out,668227,623167,139,4
745097,1,bottom,field_out,623912,623167,139,5
745097,2,top,field_out,650391,650644,145,6
745097,2,top,single,643217,650644,145,7
745097,2,top,grounded_into_double_play,682868,650644,145,8
745097,2,bottom,field_out,670623,623167,139,9
745097,2,bottom,strikeout,642708,623167,139,10
745097,2,bottom,field_out,676356,623167,139,11
745097,3,top,strikeout,657557,650644,145,12
745097,3,top,field_out,669699,650644,145,13
745097,3,top,field_out,455117,650644,145,14
745097,3,bottom,strikeout,676609,623167,139,15
745097,3,bottom,strikeout,656577,623167,139,16
745097,3,bottom,field_out,642350,623167,139,17
745097,4,top,field_out,502054,650644,145,18
745097,4,top,walk,657757,650644,145,19
745097,4,top,strikeout,683734,650644,145,20
745097,4,top,single,650391,650644,145,21
745097,4,top,field_out,643217,650644,145,22
745097,4,bottom,single,650490,623167,139,23
745097,4,bottom,strikeout,668227,623167,139,24
745097,4,bottom,single,623912,623167,139,25
745097,4,bottom,double,670623,623167,139,26
745097,4,bottom,double_play,642708,623167,139,27
745097,5,top,double,682868,650644,145,28
745097,5,top,home_run,657557,650644,145,29
745097,5,top,field_out,669699,650644,145,30
745097,5,top,strikeout,455117,650644,145,31
745097,5,top,single,502054,650644,145,32
745097,5,top,walk,657757,650644,145,33
745097,5,top,single,683734,687330,145,34
745097,5,top,strikeout,650391,687330,145,35
745097,5,bottom,field_out,676356,623167,139,36
745097,5,bottom,strikeout,676609,623167,139,37
745097,5,bottom,walk,656577,623167,139,38
745097,5,bottom,strikeout,642350,623167,139,39
745097,6,top,double,643217,687330,145,40
745097,6,top,single,682868,687330,145,41
745097,6,top,single,657557,687330,145,42
745097,6,top,fielders_choice_out,669699,687330,145,43
745097,6,top,strikeout,455117,687330,145,44
745097,6,top,single,502054,687330,145,45
745097,6,top,caught_stealing_2b,657757,687330,145,46
745097,6,bottom,field_out,650490,623167,139,47
745097,6,bottom,strikeout,668227,623167,139,48
745097,6,bottom,field_out,623912,623167,139,49
745097,7,top,double,657757,670955,145,50
745097,7,top,walk,683734,670955,145,51
745097,7,top,field_out,650391,670955,145,52
745097,7,top,strikeout,643217,670955,145,53
745097,7,top,force_out,682868,670955,145,54
745097,7,bottom,walk,670623,621051,139,55
745097,7,bottom,field_out,642708,621051,139,56
745097,7,bottom,walk,676356,621051,139,57
745097,7,bottom,double_play,666139,605154,139,58
745097,8,top,field_out,657557,670955,145,59
745097,8,top,field_out,669699,670955,145,60
745097,8,top,strikeout,455117,670955,145,61
745097,8,bottom,strikeout,680700,605154,139,62
745097,8,bottom,strikeout,642350,605154,139,63
745097,8,bottom,strikeout,650490,605154,139,64
745097,9,top,strikeout,502054,655889,145,65
745097,9,top,field_out,657757,655889,145,66
745097,9,top,double,683734,655889,145,67
745097,9,top,strikeout,650391,655889,145,68
745097,9,bottom,field_out,668227,656629,139,69
745097,9,bottom,single,623912,656629,139,70
745097,9,bottom,grounded_into_double_play,670623,656629,139,71
745749,1,top,strikeout,514888,607074,117,0
745749,1,top,home_run,663656,607074,117,1
745749,1,top,strikeout,670541,607074,117,2
745749,1,top,field_out,665161,607074,117,3
745749,1,bottom,single,683011,681293,147,4
745749,1,bottom,home_run,665742,681293,147,5
745749,1,bottom,strikeout,592450,681293,147,6
745749,1,bottom,field_out,657077,681293,147,7
745749,1,bottom,strikeout,519317,681293,147,8
745749,2,top,strikeout,572138,607074,117,9
745749,2,top,field_out,608324,607074,117,10
745749,2,top,field_out,673237,607074,117,11
745749,2,bottom,single,519203,681293,147,12
745749,2,bottom,walk,650402,681293,147,13
745749,2,bottom,strikeout,669224,681293,147,14
745749,2,bottom,field_out,665828,681293,147,15
745749,2,bottom,walk,683011,681293,147,16
745749,2,bottom,single,665742,681293,147,17
745749,3,top,single,643289,607074,117,18
745749,3,top,strikeout,676694,607074,117,19
745749,3,top,field_out,514888,607074,117,20
745749,3,top,field_out,663656,607074,117,21
745749,3,bottom,home_run,592450,681293,147,22
745749,3,bottom,field_out,657077,681293,147,23
745749,3,bottom,home_run,519317,681293,147,24
745749,3,bottom,field_out,519203,681293,147,25
745749,3,bottom,walk,650402,681293,147,26
745749,3,bottom,double,669224,681293,147,27
745749,3,bottom,strikeout,665828,681293,147,28
745749,4,top,strikeout,670541,607074,117,29
745749,4,top,single,665161,607074,117,30
745749,4,top,strikeout,572138,607074,117,31
745749,4,top,field_out,608324,607074,117,32
745749,4,bottom,field_out,683011,681293,147,33
745749,4,bottom,field_out,665742,681293,147,34
745749,4,bottom,double,592450,681293,147,35
745749,4,bottom,field_out,657077,681293,147,36
745749,5,top,hit_by_pitch,673237,607074,117,37
745749,5,top,single,643289,607074,117,38
745749,5,top,force_out,676694,607074,117,39
745749,5,top,field_out,514888,607074,117,40
745749,5,top,strikeout,663656,607074,117,41
745749,5,bottom,field_out,519317,681293,147,42
745749,5,bottom,field_out,519203,681293,147,43
745749,5,bottom,field_out,650402,681293,147,44
745749,6,top,field_out,670541,607074,117,45
745749,6,top,single,665161,607074,117,46
745749,6,top,field_out,572138,607074,117,47
745749,6,top,field_out,608324,607074,117,48
745749,6,bottom,double,669224,681869,147,49
745749,6,bottom,walk,665828,681869,147,50
745749,6,bottom,walk,683011,681869,147,51
745749,6,bottom,field_out,665742,681869,147,52
745749,6,bottom,double,592450,681869,147,53
745749,6,bottom,field_out,657077,681869,147,54
745749,6,bottom,field_out,519317,681869,147,55
745749,7,top,field_out,673237,607074,117,56
745749,7,top,double,643289,607074,117,57
745749,7,top,triple,676694,607074,117,58
745749,7,top,field_out,514888,657571,117,59
745749,7,top,field_out,663656,657571,117,60
745749,7,bottom,field_out,519203,606160,147,61
745749,7,bottom,field_out,650402,606160,147,62
745749,7,bottom,field_out,669224,606160,147,63
745749,8,top,field_out,670541,624647,117,64
745749,8,top,home_run,665161,624647,117,65
745749,8,top,field_out,572138,624647,117,66
745749,8,top,field_out,608324,641656,117,67
745749,8,bottom,walk,665828,605463,147,68
745749,8,bottom,field_out,683011,605463,147,69
745749,8,bottom,single,665742,605463,147,70
745749,8,bottom,field_out,592450,605463,147,71
745749,8,bottom,field_out,657077,605463,147,72
745749,9,top,double,673237,641656,117,73
745749,9,top,fielders_choice_out,643289,641656,117,74
745749,9,top,single,676694,641656,117,75
745749,9,top,single,514888,641656,117,76
745749,9,top,strikeout,663656,641656,117,77
745749,9,top,field_out,670541,641656,117,78
747127,1,top,strikeout,680776,519242,111,0
747127,1,top,double,657136,519242,111,1
747127,1,top,walk,641933,519242,111,2
747127,1,top,field_out,646240,519242,111,3
747127,1,top,strikeout,687093,519242,111,4
747127,1,bottom,field_out,660670,601713,144,5
747127,1,bottom,single,645277,601713,144,6
747127,1,bottom,force_out,663586,601713,144,7
747127,1,bottom,single,621566,601713,144,8
747127,1,bottom,home_run,542303,601713,144,9
747127,1,bottom,home_run,606115,601713,144,10
747127,1,bottom,field_out,671739,601713,144,11
747127,2,top,strikeout,643265,519242,111,12
747127,2,top,single,663853,519242,111,13
747127,2,top,strikeout,677800,519242,111,14
747127,2,top,field_out,678882,519242,111,15
747127,2,bottom,field_out,518595,601713,144,16
747127,2,bottom,field_out,672284,601713,144,17
747127,2,bottom,walk,660670,601713,144,18
747127,2,bottom,field_out,645277,601713,144,19
747127,3,top,strikeout,680776,519242,111,20
747127,3,top,single,657136,519242,111,21
747127,3,top,force_out,641933,519242,111,22
747127,3,top,field_out,646240,519242,111,23
747127,3,bottom,field_out,663586,601713,144,24
747127,3,bottom,field_out,621566,601713,144,25
747127,3,bottom,home_run,542303,601713,144,26
747127,3,bottom,double,606115,601713,144,27
747127,3,bottom,strikeout,671739,601713,144,28
747127,4,top,field_out,687093,519242,111,29
747127,4,top,single,643265,519242,111,30
747127,4,top,field_out,663853,519242,111,31
747127,4,top,strikeout,677800,519242,111,32
747127,4,bottom,field_out,518595,601713,144,33
747127,4,bottom,single,672284,601713,144,34
747127,4,bottom,grounded_into_double_play,660670,601713,144,35
747127,5,top,single,678882,519242,111,36
747127,5,top,single,680776,519242,111,37
747127,5,top,force_out,657136,519242,111,38
747127,5,top,strikeout,641933,519242,111,39
747127,5,top,strikeout,646240,519242,111,40
747127,5,bottom,field_out,645277,670174,144,41
747127,5,bottom,single,663586,670174,144,42
747127,5,bottom,field_out,621566,670174,144,43
747127,5,bottom,walk,542303,670174,144,44
747127,5,bottom,field_out,606115,670174,144,45
747127,6,top,strikeout,687093,519242,111,46
747127,6,top,field_out,643265,519242,111,47
747127,6,top,strikeout,663853,519242,111,48
747127,6,bottom,field_out,671739,592155,144,49
747127,6,bottom,single,518595,592155,144,50
747127,6,bottom,field_out,594807,592155,144,51
747127,6,bottom,strikeout,660670,592155,144,52
747127,7,top,strikeout,677800,669276,111,53
747127,7,top,field_error,678882,669276,111,54
747127,7,top,strikeout,680776,669276,111,55
747127,7,top,field_out,657136,669276,111,56
747127,7,bottom,strikeout,645277,455119,144,57
747127,7,bottom,field_out,663586,455119,144,58
747127,7,bottom,field_out,621566,455119,144,59
747127,8,top,field_out,641933,669276,111,60
747127,8,top,single,646240,669276,111,61
747127,8,top,field_out,687093,669276,111,62
747127,8,top,field_out,643265,669276,111,63
747127,8,bottom,field_out,542303,502624,144,64
747127,8,bottom,field_out,606115,502624,144,65
747127,8,bottom,field_out,671739,502624,144,66
747127,9,top,field_out,663853,678061,111,67
747127,9,top,field_out,677800,678061,111,68
747127,9,top,strikeout,678882,678061,111,69
745906,1,top,strikeout,668942,663978,136,0
745906,1,top,single,677594,663978,136,1
745906,1,top,field_out,593871,663978,136,2
745906,1,top,strikeout,571745,663978,136,3
745906,1,bottom,field_out,666397,669923,142,4
745906,1,bottom,home_run,621043,669923,142,5
745906,1,bottom,home_run,663616,669923,142,6
745906,1,bottom,strikeout,596146,669923,142,7
745906,1,bottom,field_out,669304,669923,142,8
745906,2,top,strikeout,663728,663978,136,9
745906,2,top,walk,641598,663978,136,10
745906,2,top,strikeout,664034,663978,136,11
745906,2,top,strikeout,670042,663978,136,12
745906,2,bottom,field_out,666135,669923,142,13
745906,2,bottom,home_run,650489,669923,142,14
745906,2,bottom,field_out,543877,669923,142,15
745906,2,bottom,field_out,622534,669923,142,16
745906,3,top,field_out,664238,663978,136,17
745906,3,top,single,668942,663978,136,18
745906,3,top,single,677594,663978,136,19
745906,3,top,strikeout,593871,663978,136,20
745906,3,top,strikeout,571745,663978,136,21
745906,3,bottom,strikeout,666397,669923,142,22
745906,3,bottom,field_out,621043,669923,142,23
745906,3,bottom,strikeout,663616,669923,142,24
745906,4,top,strikeout,663728,663978,136,25
745906,4,top,home_run,641598,663978,136,26
745906,4,top,field_out,664034,663978,136,27
745906,4,top,single,670042,663978,136,28
745906,4,top,strikeout,664238,663978,136,29
745906,4,bottom,field_out,596146,669923,142,30
745906,4,bottom,walk,669304,669923,142,31
745906,4,bottom,field_out,666135,669923,142,32
745906,4,bottom,triple,650489,669923,142,33
745906,4,bottom,strikeout,543877,669923,142,34
745906,5,top,single,668942,663978,136,35
745906,5,top,field_out,677594,663978,136,36
745906,5,top,single,593871,663978,136,37
745906,5,top,field_out,571745,663978,136,38
745906,5,top,field_out,663728,663978,136,39
745906,5,bottom,field_out,622534,669923,142,40
745906,5,bottom,field_out,666397,669923,142,41
745906,5,bottom,field_out,621043,669923,142,42
745906,6,top,single,641598,663978,136,43
745906,6,top,strikeout,664034,663978,136,44
745906,6,top,force_out,649966,573204,136,45
745906,6,top,strikeout,664238,573204,136,46
745906,6,bottom,strikeout,680777,669912,142,47
745906,6,bottom,field_out,596146,669912,142,48
745906,6,bottom,field_out,669304,669912,142,49
745906,7,top,strikeout,668942,573204,136,50
745906,7,top,single,677594,573204,136,51
745906,7,top,field_out,593871,643377,136,52
745906,7,top,walk,571745,643377,136,53
745906,7,top,double,663728,643377,136,54
745906,7,top,field_out,641598,643377,136,55
745906,7,bottom,field_out,666135,663423,142,56
745906,7,bottom,strikeout,650489,663423,142,57
745906,7,bottom,strikeout,543877,663423,142,58
745906,8,top,field_out,664034,643377,136,59
745906,8,top,field_out,649966,643377,136,60
745906,8,top,field_out,664238,643377,136,61
745906,8,bottom,field_out,622534,675989,142,62
745906,8,bottom,single,666397,675989,142,63
745906,8,bottom,strikeout,621043,675989,142,64
745906,8,bottom,double,680777,675989,142,65
745906,8,bottom,double,596146,675989,142,66
745906,8,bottom,strikeout,669304,675989,142,67
745906,9,top,field_out,668942,661395,136,68
745906,9,top,field_out,677594,661395,136,69
745906,9,top,strikeout,593871,661395,136,70
746562,1,top,field_out,808982,663567,137,0
746562,1,top,field_out,642731,663567,137,1
746562,1,top,field_out,664774,663567,137,2
746562,1,bottom,field_out,453568,663855,115,3
746562,1,bottom,field_out,678662,663855,115,4
746562,1,bottom,field_out,641857,663855,115,5
746562,2,top,home_run,624424,663567,137,6
746562,2,top,single,656305,663567,137,7
746562,2,top,single,573262,663567,137,8
746562,2,top,single,671218,663567,137,9
746562,2,top,strikeout,666165,663567,137,10
746562,2,top,sac_bunt,605113,663567,137,11
746562,2,top,double,808982,663567,137,12
746562,2,top,field_out,642731,663567,137,13
746562,2,top,single,664774,663567,137,14
746562,2,top,single,624424,663567,137,15
746562,2,top,field_out,656305,663567,137,16
746562,2,bottom,field_out,553869,663855,115,17
746562,2,bottom,strikeout,663898,663855,115,18
746562,2,bottom,triple,686668,663855,115,19
746562,2,bottom,single,656248,663855,115,20
746562,2,bottom,strikeout,696100,663855,115,21
746562,3,top,triple,573262,663567,137,22
746562,3,top,strikeout,671218,663567,137,23
746562,3,top,double,666165,663567,137,24
746562,3,top,field_out,605113,663567,137,25
746562,3,top,field_out,808982,663567,137,26
746562,3,bottom,field_out,687597,663855,115,27
746562,3,bottom,field_out,453568,663855,115,28
746562,3,bottom,strikeout,678662,663855,115,29
746562,4,top,field_out,642731,683627,137,30
746562,4,top,strikeout,664774,683627,137,31
746562,4,top,field_out,624424,683627,137,32
746562,4,bottom,field_out,641857,663855,115,33
746562,4,bottom,walk,553869,663855,115,34
746562,4,bottom,single,663898,663855,115,35
746562,4,bottom,strikeout,686668,663855,115,36
746562,4,bottom,strikeout,656248,663855,115,37
746562,5,top,field_out,656305,683627,137,38
746562,5,top,strikeout,573262,683627,137,39
746562,5,top,field_out,671218,683627,137,40
746562,5,bottom,field_out,696100,663855,115,41
746562,5,bottom,double,687597,663855,115,42
746562,5,bottom,single,453568,663855,115,43
746562,5,bottom,single,678662,663855,115,44
746562,5,bottom,walk,641857,663855,115,45
746562,5,bottom,single,553869,663855,115,46
746562,5,bottom,grounded_into_double_play,663898,663855,115,47
746562,6,top,single,666165,683627,137,48
746562,6,top,double_play,605113,683627,137,49
746562,6,top,field_out,808982,683627,137,50
746562,6,bottom,field_out,686668,663546,115,51
746562,6,bottom,single,656248,663546,115,52
746562,6,bottom,field_out,696100,663546,115,53
746562,6,bottom,single,687597,663546,115,54
746562,6,bottom,single,453568,573124,115,55
746562,6,bottom,field_out,678662,573124,115,56
746562,7,top,field_out,642731,683627,137,57
746562,7,top,strikeout,664774,683627,137,58
746562,7,top,walk,624424,683627,137,59
746562,7,top,single,656305,683627,137,60
746562,7,top,field_out,573262,656234,137,61
746562,7,bottom,strikeout,641857,676254,115,62
746562,7,bottom,field_error,553869,676254,115,63
746562,7,bottom,grounded_into_double_play,663898,676254,115,64
746562,8,top,strikeout,671218,656234,137,65
746562,8,top,single,666165,656234,137,66
746562,8,top,field_out,605113,656234,137,67
746562,8,top,field_out,808982,656234,137,68
746562,8,bottom,field_out,686668,643511,115,69
746562,8,bottom,double,656248,643511,115,70
746562,8,bottom,field_out,696100,643511,115,71
746562,8,bottom,strikeout,687597,643511,115,72
746562,9,top,walk,642731,664875,137,73
746562,9,top,field_out,664774,664875,137,74
746562,9,top,single,624424,664875,137,75
746562,9,top,grounded_into_double_play,656305,664875,137,76
746562,9,bottom,walk,453568,666808,115,77
746562,9,bottom,walk,678662,666808,115,78
746562,9,bottom,grounded_into_double_play,641857,666808,115,79
746562,9,bottom,home_run,553869,666808,115,80
746562,9,bottom,field_out,663898,666808,115,81
745184,1,top,field_out,596019,669467,121,0
745184,1,top,field_out,621438,669467,121,1
745184,1,top,field_out,607043,669467,121,2
745184,1,bottom,strikeout,691026,640455,138,3
745184,1,bottom,field_out,502054,640455,138,4
745184,1,bottom,strikeout,575929,640455,138,5
745184,2,top,strikeout,502110,669467,121,6
745184,2,top,walk,624413,669467,121,7
745184,2,top,single,578428,669467,121,8
745184,2,top,force_out,643446,669467,121,9
745184,2,top,field_out,682626,669467,121,10
745184,2,bottom,strikeout,502671,640455,138,11
745184,2,bottom,double,571448,640455,138,12
745184,2,bottom,field_out,676475,640455,138,13
745184,2,bottom,strikeout,680977,640455,138,14
745184,3,top,field_out,664056,669467,121,15
745184,3,top,strikeout,596019,669467,121,16
745184,3,top,field_out,621438,669467,121,17
745184,3,bottom,single,686780,640455,138,18
745184,3,bottom,force_out,687363,640455,138,19
745184,3,bottom,field_out,691026,640455,138,20
745184,3,bottom,single,502054,640455,138,21
745184,3,bottom,strikeout,575929,640455,138,22
745184,4,top,field_out,607043,669467,121,23
745184,4,top,field_out,502110,669467,121,24
745184,4,top,field_out,624413,669467,121,25
745184,4,bottom,field_out,502671,640455,138,26
745184,4,bottom,field_out,571448,640455,138,27
745184,4,bottom,single,676475,640455,138,28
745184,4,bottom,single,680977,640455,138,29
745184,4,bottom,strikeout,686780,640455,138,30
745184,5,top,field_out,578428,669467,121,31
745184,5,top,single,643446,669467,121,32
745184,5,top,single,682626,669467,121,33
745184,5,top,double,664056,669467,121,34
745184,5,top,walk,596019,669467,121,35
745184,5,top,double,621438,669467,121,36
745184,5,top,field_out,607043,669467,121,37
745184,5,top,strikeout,502110,542888,121,38
745184,5,bottom,strikeout,687363,640455,138,39
745184,5,bottom,single,691026,640455,138,40
745184,5,bottom,strikeout,502054,640455,138,41
745184,5,bottom,field_out,575929,640455,138,42
745184,6,top,single,624413,542888,121,43
745184,6,top,strikeout,578428,542888,121,44
745184,6,top,home_run,643446,542888,121,45
745184,6,top,strikeout,682626,542888,121,46
745184,6,bottom,field_out,502671,640455,138,47
745184,6,bottom,field_out,571448,640455,138,48
745184,6,bottom,strikeout,676475,640455,138,49
745184,7,top,field_out,664056,542888,121,50
745184,7,top,strikeout,596019,542888,121,51
745184,7,top,field_out,621438,542888,121,52
745184,7,bottom,field_out,680977,640455,138,53
745184,7,bottom,strikeout,686780,640455,138,54
745184,7,bottom,field_error,687363,640455,138,55
745184,7,bottom,field_out,691026,640455,138,56
745184,8,top,strikeout,607043,669461,121,57
745184,8,top,strikeout,502110,669461,121,58
745184,8,top,strikeout,624413,669461,121,59
745184,8,bottom,strikeout,502054,592773,138,60
745184,8,bottom,walk,575929,592773,138,61
745184,8,bottom,grounded_into_double_play,502671,592773,138,62
745184,9,top,strikeout,578428,669461,121,63
745184,9,top,field_out,643446,669461,121,64
745184,9,top,single,682626,669461,121,65
745184,9,top,double,664056,669461,121,66
745184,9,top,field_out,596019,669461,121,67
745184,9,bottom,strikeout,571448,621242,138,68
745184,9,bottom,field_out,676475,621242,138,69
745184,9,bottom,field_out,680977,621242,138,70
