gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
746638,1,bottom,double,686823,628317,114,8
746638,1,bottom,field_out,671289,628317,114,9
746638,2,top,double,668670,671106,116,10
746638,2,top,walk,679529,671106,116,11
746638,2,top,grounded_into_double_play,668723,671106,116,12
746638,2,top,single,595879,671106,116,13
746638,2,top,walk,608348,671106,116,14
746638,2,top,home_run,628451,671106,116,15
746638,2,top,single,672761,671106,116,16
746638,2,top,field_out,663837,671106,116,17
746638,2,bottom,single,666310,628317,114,18
746638,2,bottom,strikeout,700932,628317,114,19
746638,2,bottom,walk,677587,628317,114,20
746638,2,bottom,double,664314,628317,114,21
746638,2,bottom,field_out,665926,628317,114,22
746638,2,bottom,single,608070,628317,114,23
746638,2,bottom,home_run,647304,628317,114,24
746638,2,bottom,field_out,686823,628317,114,25
746638,3,top,single,682985,671106,116,26
746638,3,top,strikeout,668670,671106,116,27
746638,3,top,double,679529,671106,116,28
746638,3,top,single,668723,658648,116,29
746638,3,top,strikeout,595879,658648,116,30
746638,3,top,field_out,608348,658648,116,31
746638,3,bottom,strikeout,671289,663947,114,32
746638,3,bottom,field_out,666310,663947,114,33
746638,3,bottom,strikeout,700932,663947,114,34
746638,4,top,single,628451,658648,116,35
746638,4,top,single,672761,658648,116,36
746638,4,top,grounded_into_double_play,663837,658648,116,37
746638,4,top,strikeout,682985,658648,116,38
746638,4,bottom,single,677587,663947,114,39
746638,4,bottom,strikeout,664314,663947,114,40
746638,4,bottom,grounded_into_double_play,665926,663947,114,41
746638,5,top,field_out,668670,658648,116,42
746638,5,top,strikeout,679529,658648,116,43
746638,5,top,walk,668723,658648,116,44
746638,5,top,strikeout,595879,658648,116,45
746638,5,bottom,double,608070,663947,114,46
746638,5,bottom,fielders_choice_out,647304,663947,114,47
746638,5,bottom,grounded_into_double_play,686823,663947,114,48
746638,6,top,field_out,608348,658648,116,49
746638,6,top,walk,628451,658648,116,50
746638,6,top,field_out,672761,671922,116,51
746638,6,top,single,663837,671922,116,52
746638,6,top,field_out,682985,671922,116,53
746638,6,bottom,field_out,671289,656412,114,54
746638,6,bottom,field_out,666310,656412,114,55
746638,6,bottom,field_out,700932,656412,114,56
746638,7,top,double,668670,671922,116,57
746638,7,top,field_out,679529,671922,116,58
746638,7,top,single,668723,682120,116,59
746638,7,top,grounded_into_double_play,595879,682120,116,60
746638,7,bottom,field_out,677587,656412,114,61
746638,7,bottom,field_out,664314,656412,114,62
746638,7,bottom,strikeout,665926,656412,114,63
746638,8,top,strikeout,608348,682120,116,64
746638,8,top,double,628451,682120,116,65
746638,8,top,strikeout,672761,682120,116,66
746638,8,top,single,663837,682120,116,67
746638,8,top,force_out,682985,682120,116,68
746638,8,top,force_out,668670,682120,116,69
746638,8,bottom,single,608070,605177,114,70
746638,8,bottom,field_out,647304,605177,114,71
746638,8,bottom,field_out,681807,605177,114,72
746638,8,bottom,field_out,671289,605177,114,73
746638,9,top,field_out,679529,605130,116,74
746638,9,top,field_out,668723,605130,116,75
746638,9,top,field_out,595879,605130,116,76
746638,9,bottom,field_out,666310,656638,114,77
746638,9,bottom,field_out,700932,656638,114,78
746638,9,bottom,walk,677587,656638,114,79
746638,9,bottom,field_out,664314,656638,114,80
746718,1,top,field_out,682998,593423,109,0
746718,1,top,strikeout,606466,593423,109,1
746718,1,top,field_out,666971,593423,109,2
746718,1,bottom,field_out,670770,668678,113,3
746718,1,bottom,field_out,682829,668678,113,4
746718,1,bottom,walk,668715,668678,113,5
746718,1,bottom,strikeout,663886,668678,113,6
746718,2,top,field_out,572233,593423,109,7
746718,2,top,strikeout,592626,593423,109,8
746718,2,top,strikeout,553993,593423,109,9
746718,2,bottom,single,641584,668678,113,10
746718,2,bottom,force_out,687952,668678,113,11
746718,2,bottom,strikeout,663697,668678,113,12
746718,2,bottom,strikeout,600869,668678,113,13
746718,3,top,walk,664983,593423,109,14
746718,3,top,single,571466,593423,109,15
746718,3,top,field_out,621028,593423,109,16
746718,3,top,force_out,682998,593423,109,17
746718,3,top,field_out,606466,593423,109,18
746718,3,bottom,walk,666181,668678,113,19
746718,3,bottom,strikeout,670770,668678,113,20
746718,3,bottom,strikeout,682829,668678,113,21
746718,3,bottom,field_out,668715,668678,113,22
746718,4,top,strikeout,666971,593423,109,23
746718,4,top,strikeout,572233,593423,109,24
746718,4,top,double,592626,593423,109,25
746718,4,top,field_out,553993,593423,109,26
746718,4,bottom,field_out,663886,668678,113,27
746718,4,bottom,field_out,641584,668678,113,28
746718,4,bottom,walk,687952,668678,113,29
746718,4,bottom,field_out,663697,668678,113,30
746718,5,top,field_out,664983,593423,109,31
746718,5,top,field_error,571466,593423,109,32
746718,5,top,single,621028,593423,109,33
746718,5,top,single,682998,593423,109,34
746718,5,top,fielders_choice_out,606466,593423,109,35
746718,5,top,field_out,666971,593423,109,36
746718,5,bottom,field_out,600869,668678,113,37
746718,5,bottom,strikeout,666181,668678,113,38
746718,5,bottom,field_out,670770,668678,113,39
746718,6,top,field_out,572233,593423,109,40
746718,6,top,strikeout,592626,593423,109,41
746718,6,top,strikeout,553993,593423,109,42
746718,6,bottom,field_out,682829,668678,113,43
746718,6,bottom,field_out,668715,668678,113,44
746718,6,bottom,field_out,663886,668678,113,45
746718,7,top,single,545341,458677,109,46
746718,7,top,force_out,571466,458677,109,47
746718,7,top,single,621028,458677,109,48
746718,7,top,home_run,682998,458677,109,49
746718,7,top,home_run,606466,458677,109,50
746718,7,top,strikeout,666971,571656,109,51
746718,7,top,field_out,572233,571656,109,52
746718,7,bottom,walk,641584,686826,113,53
746718,7,bottom,grounded_into_double_play,687952,686826,113,54
746718,7,bottom,home_run,663697,686826,113,55
746718,7,bottom,field_out,600869,686826,113,56
746718,8,top,strikeout,592626,571656,109,57
746718,8,top,field_out,553993,571656,109,58
746718,8,top,field_out,545341,571656,109,59
746718,8,bottom,strikeout,666181,573009,113,60
746718,8,bottom,field_out,670770,573009,113,61
746718,8,bottom,field_out,682829,573009,113,62
746718,9,top,walk,571466,641941,109,63
746718,9,top,strikeout,621028,641941,109,64
746718,9,top,strikeout,682998,641941,109,65
746718,9,top,strikeout,606466,641941,109,66
746718,9,bottom,field_out,668715,623149,113,67
746718,9,bottom,home_run,663886,623149,113,68
746718,9,bottom,field_out,641584,623149,113,69
746718,9,bottom,strikeout,687952,623149,113,70
745508,1,top,field_out,694384,682990,108,0
745508,1,top,field_out,666160,682990,108,1
745508,1,top,strikeout,592273,682990,108,2
745508,1,bottom,field_error,457705,663776,134,3
745508,1,bottom,strikeout,668804,663776,134,4
745508,1,bottom,force_out,663647,663776,134,5
745508,1,bottom,strikeout,656582,663776,134,6
745508,2,top,field_out,641432,682990,108,7
745508,2,top,field_out,607680,682990,108,8
745508,2,top,single,681351,682990,108,9
745508,2,top,field_out,666176,682990,108,10
745508,2,bottom,single,658668,663776,134,11
745508,2,bottom,grounded_into_double_play,518735,663776,134,12
745508,2,bottom,strikeout,669707,663776,134,13
745508,3,top,field_out,657061,682990,108,14
745508,3,top,field_out,687263,682990,108,15
745508,3,top,field_out,694384,682990,108,16
745508,3,bottom,strikeout,572191,663776,134,17
745508,3,bottom,field_out,675961,663776,134,18
745508,3,bottom,single,457705,663776,134,19
745508,3,bottom,field_out,668804,663776,134,20
745508,4,top,single,666160,682990,108,21
745508,4,top,field_out,592273,682990,108,22
745508,4,top,walk,641432,682990,108,23
745508,4,top,home_run,607680,682990,108,24
745508,4,top,field_out,681351,682990,108,25
745508,4,top,single,666176,682990,108,26
745508,4,top,walk,657061,682990,108,27
745508,4,top,field_out,687263,682990,108,28
745508,4,bottom,field_out,663647,663776,134,29
745508,4,bottom,strikeout,656582,663776,134,30
745508,4,bottom,field_out,658668,663776,134,31
745508,5,top,field_out,694384,682990,108,32
745508,5,top,double,666160,682990,108,33
745508,5,top,fielders_choice,592273,682990,108,34
745508,5,top,single,641432,682990,108,35
745508,5,top,force_out,607680,682990,108,36
745508,5,top,single,681351,682990,108,37
745508,5,top,strikeout,666176,672710,108,38
745508,5,bottom,field_out,518735,663776,134,39
745508,5,bottom,field_out,669707,663776,134,40
745508,5,bottom,field_out,572191,663776,134,41
745508,6,top,field_out,657061,672710,108,42
745508,6,top,single,687263,672710,108,43
745508,6,top,single,694384,672710,108,44
745508,6,top,field_out,666160,672710,108,45
745508,6,top,single,592273,672710,108,46
745508,6,top,force_out,641432,672710,108,47
745508,6,bottom,field_out,675961,663776,134,48
745508,6,bottom,strikeout,457705,663776,134,49
745508,6,bottom,field_out,668804,663776,134,50
745508,7,top,home_run,607680,672710,108,51
745508,7,top,single,681351,672710,108,52
745508,7,top,strikeout,666176,672710,108,53
745508,7,top,force_out,657061,672710,108,54
745508,7,top,strikeout,687263,672710,108,55
745508,7,bottom,field_out,663647,663776,134,56
745508,7,bottom,double,656582,663776,134,57
745508,7,bottom,field_out,658668,663776,134,58
745508,7,bottom,walk,518735,663776,134,59
745508,7,bottom,strikeout,669707,663776,134,60
745508,8,top,double,694384,676596,108,61
745508,8,top,strikeout,666160,676596,108,62
745508,8,top,strikeout,592273,676596,108,63
745508,8,top,walk,641432,676596,108,64
745508,8,top,double,607680,676596,108,65
745508,8,top,single,681351,676596,108,66
745508,8,top,field_out,666176,676596,108,67
745508,8,bottom,field_out,572191,472610,134,68
745508,8,bottom,field_out,675961,472610,134,69
745508,8,bottom,field_out,457705,472610,134,70
745508,9,top,field_out,657061,693312,108,71
745508,9,top,field_out,687263,693312,108,72
745508,9,top,field_out,694384,693312,108,73
745508,9,bottom,field_out,669261,608032,134,74
745508,9,bottom,field_out,663647,608032,134,75
745508,9,bottom,strikeout,642133,608032,134,76
745586,1,top,single,543807,650911,141,0
745586,1,top,field_out,665489,650911,141,1
745586,1,top,field_out,457759,650911,141,2
745586,1,top,strikeout,666182,650911,141,3
745586,1,bottom,strikeout,656941,621244,143,4
745586,1,bottom,field_out,593160,621244,143,5
745586,1,bottom,single,547180,621244,143,6
745586,1,bottom,double,592206,621244,143,7
745586,1,bottom,pickoff_2b,669016,621244,143,8
745586,2,top,field_out,676914,650911,141,9
745586,2,top,field_out,643376,650911,141,10
745586,2,top,strikeout,672386,650911,141,11
745586,2,bottom,strikeout,669016,621244,143,12
745586,2,bottom,single,681082,621244,143,13
745586,2,bottom,strikeout,624641,621244,143,14
745586,2,bottom,home_run,665019,621244,143,15
745586,2,bottom,strikeout,596117,621244,143,16
745586,3,top,single,643396,650911,141,17
745586,3,top,walk,595281,650911,141,18
745586,3,top,grounded_into_double_play,543807,650911,141,19
745586,3,top,walk,665489,650911,141,20
745586,3,top,field_out,457759,650911,141,21
745586,3,bottom,strikeout,656941,621244,143,22
745586,3,bottom,single,593160,621244,143,23
745586,3,bottom,walk,547180,621244,143,24
745586,3,bottom,field_out,592206,621244,143,25
745586,3,bottom,field_out,669016,621244,143,26
745586,4,top,strikeout,666182,650911,141,27
745586,4,top,strikeout,676914,650911,141,28
745586,4,top,double,643376,650911,141,29
745586,4,top,field_out,672386,650911,141,30
745586,4,bottom,strikeout,681082,621244,143,31
745586,4,bottom,hit_by_pitch,624641,621244,143,32
745586,4,bottom,triple,665019,621244,143,33
745586,4,bottom,walk,596117,621244,143,34
745586,4,bottom,hit_by_pitch,656941,621244,143,35
745586,4,bottom,strikeout,593160,621244,143,36
745586,4,bottom,home_run,547180,621244,143,37
745586,4,bottom,field_out,592206,670950,143,38
745586,5,top,strikeout,643396,650911,141,39
745586,5,top,field_out,595281,650911,141,40
745586,5,top,field_out,543807,650911,141,41
745586,5,bottom,field_out,669016,670950,143,42
745586,5,bottom,field_out,681082,670950,143,43
745586,5,bottom,strikeout,624641,670950,143,44
745586,6,top,field_out,665489,650911,141,45
745586,6,top,single,457759,650911,141,46
745586,6,top,grounded_into_double_play,666182,650911,141,47
745586,6,bottom,field_out,665019,650893,143,48
745586,6,bottom,walk,596117,650893,143,49
745586,6,bottom,strikeout,656941,650893,143,50
745586,6,bottom,field_out,593160,650893,143,51
745586,7,top,field_out,676914,650911,141,52
745586,7,top,single,643376,650911,141,53
745586,7,top,double,672386,650911,141,54
745586,7,top,field_out,643396,650911,141,55
745586,7,top,field_out,595281,650911,141,56
745586,7,bottom,single,547180,650893,143,57
745586,7,bottom,grounded_into_double_play,592206,647315,143,58
745586,7,bottom,field_out,669016,647315,143,59
745586,8,top,field_out,543807,605513,141,60
745586,8,top,field_out,665489,605513,141,61
745586,8,top,field_out,457759,605513,141,62
745586,8,bottom,single,681082,641835,143,63
745586,8,bottom,triple,624641,641835,143,64
745586,8,bottom,field_out,665019,641835,143,65
745586,8,bottom,strikeout,596117,641835,143,66
745586,8,bottom,double,656941,641835,143,67
745586,8,bottom,field_out,593160,657024,143,68
745586,9,top,field_out,666182,605513,141,69
745586,9,top,walk,676914,605513,141,70
745586,9,top,grounded_into_double_play,596129,605513,141,71
744859,1,top,field_out,683002,592866,110,0
744859,1,top,single,668939,592866,110,1
744859,1,top,strikeout,656811,592866,110,2
744859,1,top,field_out,663624,592866,110,3
744859,1,bottom,strikeout,696285,669203,120,4
744859,1,bottom,strikeout,682928,669203,120,5
744859,1,bottom,walk,671277,669203,120,6
744859,1,bottom,strikeout,669222,669203,120,7
744859,2,top,strikeout,623993,592866,110,8
744859,2,top,field_out,681297,592866,110,9
744859,2,top,field_error,676059,592866,110,10
744859,2,top,strikeout,656775,592866,110,11
744859,2,bottom,single,608385,669203,120,12
744859,2,bottom,single,608841,669203,120,13
744859,2,bottom,field_out,660688,669203,120,14
744859,2,bottom,field_out,592696,669203,120,15
744859,2,bottom,field_out,702358,669203,120,16
744859,3,top,field_out,602104,592866,110,17
744859,3,top,strikeout,683002,592866,110,18
744859,3,top,strikeout,668939,592866,110,19
744859,3,bottom,field_out,696285,669203,120,20
744859,3,bottom,field_out,682928,669203,120,21
744859,3,bottom,walk,671277,669203,120,22
744859,3,bottom,field_out,669222,669203,120,23
744859,4,top,field_out,656811,592866,110,24
744859,4,top,strikeout,663624,592866,110,25
744859,4,top,strikeout,623993,592866,110,26
744859,4,bottom,field_out,608385,669203,120,27
744859,4,bottom,field_out,608841,669203,120,28
744859,4,bottom,field_out,660688,669203,120,29
744859,5,top,strikeout,681297,592866,110,30
744859,5,top,single,676059,592866,110,31
744859,5,top,field_out,656775,592866,110,32
744859,5,top,field_out,602104,592866,110,33
744859,5,bottom,field_out,592696,669203,120,34
744859,5,bottom,field_out,702358,669203,120,35
744859,5,bottom,walk,696285,669203,120,36
744859,5,bottom,strikeout,682928,669203,120,37
744859,6,top,strikeout,683002,676395,110,38
744859,6,top,strikeout,668939,676395,110,39
744859,6,top,field_out,656811,676395,110,40
744859,6,bottom,field_out,671277,669203,120,41
744859,6,bottom,strikeout,669222,669203,120,42
744859,6,bottom,strikeout,608385,669203,120,43
744859,7,top,field_out,663624,571882,110,44
744859,7,top,field_out,623993,571882,110,45
744859,7,top,field_out,681297,571882,110,46
744859,7,bottom,double,608841,669203,120,47
744859,7,bottom,field_out,660688,669203,120,48
744859,7,bottom,single,592696,669203,120,49
744859,7,bottom,single,702358,669203,120,50
744859,7,bottom,walk,696285,657097,120,51
744859,7,bottom,strikeout,682928,657097,120,52
744859,7,bottom,field_out,671277,657097,120,53
744859,8,top,field_out,676059,640451,110,54
744859,8,top,single,656775,640451,110,55
744859,8,top,strikeout,677008,640451,110,56
744859,8,top,field_out,683002,640451,110,57
744859,8,bottom,walk,669222,657097,120,58
744859,8,bottom,double,608385,669211,120,59
744859,8,bottom,strikeout,608841,669211,120,60
744859,8,bottom,field_out,660688,669211,120,61
744859,8,bottom,walk,592696,669211,120,62
744859,8,bottom,field_out,702358,669211,120,63
744859,9,top,field_out,668939,640448,110,64
744859,9,top,strikeout,656811,640448,110,65
744859,9,top,field_out,663624,640448,110,66
745095,1,top,field_out,670032,621107,145,0
745095,1,top,field_out,657757,621107,145,1
745095,1,top,field_out,650391,621107,145,2
745095,1,bottom,field_out,650490,647336,139,3
745095,1,bottom,field_out,666139,647336,139,4
745095,1,bottom,walk,668227,647336,139,5
745095,1,bottom,caught_stealing_2b,670623,647336,139,6
745095,2,top,field_out,683734,621107,145,7
745095,2,top,field_out,643217,621107,145,8
745095,2,top,single,682868,621107,145,9
745095,2,top,field_error,542364,621107,145,10
745095,2,top,field_out,657557,621107,145,11
745095,2,bottom,single,670623,647336,139,12
745095,2,bottom,walk,680700,647336,139,13
745095,2,bottom,single,623912,647336,139,14
745095,2,bottom,walk,676356,647336,139,15
745095,2,bottom,grounded_into_double_play,666163,647336,139,16
745095,2,bottom,field_out,676609,647336,139,17
745095,3,top,strikeout,686676,621107,145,18
745095,3,top,strikeout,670032,621107,145,19
745095,3,top,field_out,657757,621107,145,20
745095,3,bottom,field_error,650490,647336,139,21
745095,3,bottom,strikeout,666139,647336,139,22
745095,3,bottom,home_run,668227,647336,139,23
745095,3,bottom,field_out,670623,647336,139,24
745095,3,bottom,strikeout,680700,647336,139,25
745095,4,top,field_out,650391,621107,145,26
745095,4,top,field_out,683734,621107,145,27
745095,4,top,strikeout,643217,621107,145,28
745095,4,bottom,strikeout,623912,647336,139,29
745095,4,bottom,field_out,676356,647336,139,30
745095,4,bottom,walk,666163,647336,139,31
745095,4,bottom,field_out,676609,647336,139,32
745095,5,top,field_out,682868,621107,145,33
745095,5,top,field_out,542364,621107,145,34
745095,5,top,single,657557,621107,145,35
745095,5,top,single,686676,621107,145,36
745095,5,top,fielders_choice,670032,621107,145,37
745095,5,top,field_out,657757,621107,145,38
745095,5,bottom,field_out,650490,647336,139,39
745095,5,bottom,field_out,666139,647336,139,40
745095,5,bottom,strikeout,668227,647336,139,41
745095,6,top,field_out,650391,621107,145,42
745095,6,top,field_out,683734,621107,145,43
745095,6,top,field_out,643217,621107,145,44
745095,6,bottom,home_run,670623,641745,139,45
745095,6,bottom,field_out,680700,641745,139,46
745095,6,bottom,field_out,623912,641745,139,47
745095,6,bottom,single,676356,641745,139,48
745095,6,bottom,field_out,666163,641745,139,49
745095,7,top,field_out,682868,621107,145,50
745095,7,top,field_out,542364,621107,145,51
745095,7,top,home_run,657557,621107,145,52
745095,7,top,single,686676,621107,145,53
745095,7,top,single,670032,621107,145,54
745095,7,top,field_out,657757,621107,145,55
745095,7,bottom,field_out,676609,641745,139,56
745095,7,bottom,field_out,650490,641745,139,57
745095,7,bottom,single,666139,641745,139,58
745095,7,bottom,field_out,668227,641745,139,59
745095,8,top,field_out,650391,664208,145,60
745095,8,top,strikeout,683734,664208,145,61
745095,8,top,strikeout,643217,664208,145,62
745095,8,bottom,single,670623,641745,139,63
745095,8,bottom,field_out,680700,641745,139,64
745095,8,bottom,field_out,623912,641745,139,65
745095,8,bottom,double,676356,641745,139,66
745095,8,bottom,field_out,666163,641745,139,67
745095,9,top,walk,682868,655889,145,68
745095,9,top,grounded_into_double_play,542364,655889,145,69
745095,9,top,hit_by_pitch,657557,655889,145,70
745095,9,top,field_out,686676,655889,145,71
745752,1,top,field_out,514888,661563,117,0
745752,1,top,home_run,663656,661563,117,1
745752,1,top,field_out,670541,661563,117,2
745752,1,top,field_out,608324,661563,117,3
745752,1,bottom,field_out,683011,434378,147,4
745752,1,bottom,single,665742,434378,147,5
745752,1,bottom,walk,592450,434378,147,6
745752,1,bottom,home_run,657077,434378,147,7
745752,1,bottom,field_out,519317,434378,147,8
745752,1,bottom,walk,519203,434378,147,9
745752,1,bottom,field_out,650402,434378,147,10
745752,2,top,field_out,665161,661563,117,11
745752,2,top,walk,572138,661563,117,12
745752,2,top,field_out,605170,661563,117,13
745752,2,top,strikeout,663550,661563,117,14
745752,2,bottom,field_out,624431,434378,147,15
745752,2,bottom,field_out,542932,434378,147,16
745752,2,bottom,field_out,683011,434378,147,17
745752,3,top,field_out,676694,661563,117,18
745752,3,top,strikeout,514888,661563,117,19
745752,3,top,walk,663656,661563,117,20
745752,3,top,walk,670541,661563,117,21
745752,3,top,strikeout,608324,661563,117,22
745752,3,bottom,single,665742,434378,147,23
745752,3,bottom,walk,592450,434378,147,24
745752,3,bottom,single,657077,434378,147,25
745752,3,bottom,strikeout,519317,434378,147,26
745752,3,bottom,strikeout,519203,434378,147,27
745752,3,bottom,field_out,650402,434378,147,28
745752,4,top,field_out,665161,661563,117,29
745752,4,top,field_out,572138,661563,117,30
745752,4,top,field_out,605170,661563,117,31
745752,4,bottom,single,624431,434378,147,32
745752,4,bottom,field_out,542932,434378,147,33
745752,4,bottom,home_run,683011,434378,147,34
745752,4,bottom,single,665742,434378,147,35
745752,4,bottom,field_out,592450,434378,147,36
745752,4,bottom,field_out,657077,434378,147,37
745752,5,top,field_out,663550,661563,117,38
745752,5,top,field_out,676694,661563,117,39
745752,5,top,strikeout,514888,661563,117,40
745752,5,bottom,home_run,519317,434378,147,41
745752,5,bottom,field_out,519203,434378,147,42
745752,5,bottom,field_out,650402,434378,147,43
745752,5,bottom,field_out,624431,434378,147,44
745752,6,top,strikeout,663656,661563,117,45
745752,6,top,walk,670541,661563,117,46
745752,6,top,field_out,608324,661563,117,47
745752,6,top,field_out,665161,661563,117,48
745752,6,bottom,single,542932,605463,147,49
745752,6,bottom,field_out,683011,605463,147,50
745752,6,bottom,field_out,665742,605463,147,51
745752,6,bottom,single,592450,605463,147,52
745752,6,bottom,field_out,657077,605463,147,53
745752,7,top,walk,572138,676760,117,54
745752,7,top,grounded_into_double_play,605170,676760,117,55
745752,7,top,field_out,663550,676760,117,56
745752,7,bottom,walk,519317,656232,147,57
745752,7,bottom,single,519203,656232,147,58
745752,7,bottom,field_out,650402,656232,147,59
745752,7,bottom,hit_by_pitch,624431,656232,147,60
745752,7,bottom,single,542932,656232,147,61
745752,7,bottom,force_out,683011,656232,147,62
745752,7,bottom,hit_by_pitch,665742,656232,147,63
745752,7,bottom,field_out,592450,656232,147,64
745752,8,top,single,676694,676760,117,65
745752,8,top,field_out,676070,676760,117,66
745752,8,top,force_out,694388,676760,117,67
745752,8,top,field_out,673237,676760,117,68
745752,8,bottom,single,657077,661527,147,69
745752,8,bottom,strikeout,519317,661527,147,70
745752,8,bottom,walk,519203,661527,147,71
745752,8,bottom,walk,650402,661527,147,72
745752,8,bottom,grounded_into_double_play,624431,661527,147,73
745752,9,top,field_out,608324,543859,117,74
745752,9,top,field_out,665161,543859,117,75
745752,9,top,walk,572138,543859,117,76
745752,9,top,field_error,605170,543859,117,77
745752,9,top,single,663550,543859,117,78
745752,9,top,field_out,676694,543859,117,79
747126,1,top,double,680776,625643,111,0
747126,1,top,field_out,646240,625643,111,1
747126,1,top,strikeout,641933,625643,111,2
747126,1,top,walk,677800,625643,111,3
747126,1,top,field_out,687093,625643,111,4
747126,1,bottom,single,660670,676710,144,5
747126,1,bottom,strikeout,645277,676710,144,6
747126,1,bottom,field_out,663586,676710,144,7
747126,2,top,field_out,642086,625643,111,8
747126,2,top,strikeout,643265,625643,111,9
747126,2,top,single,624512,625643,111,10
747126,2,top,single,678882,625643,111,11
747126,2,top,field_out,680776,625643,111,12
747126,2,bottom,strikeout,621566,676710,144,13
