gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824518,6,bottom,field_out,667472,669467,113,45
824518,6,bottom,field_out,668709,669467,113,46
824518,6,bottom,field_out,682829,669467,113,47
824518,7,top,walk,671056,683175,138,48
824518,7,top,field_out,676475,683175,138,49
824518,7,top,home_run,691023,683175,138,50
824518,7,top,walk,669357,683175,138,51
824518,7,top,strikeout,691026,683175,138,52
824518,7,top,field_out,663494,683175,138,53
824518,7,bottom,strikeout,701398,592773,113,54
824518,7,bottom,field_out,663993,592773,113,55
824518,7,bottom,walk,553993,592773,113,56
824518,7,bottom,field_out,668715,592773,113,57
824518,8,top,field_out,693409,683742,138,58
824518,8,top,single,687363,683742,138,59
824518,8,top,strikeout,802139,683742,138,60
824518,8,top,triple,671056,683742,138,61
824518,8,top,walk,676475,683742,138,62
824518,8,top,field_out,691023,683742,138,63
824518,8,bottom,field_out,694362,666277,113,64
824518,8,bottom,field_out,663886,666277,113,65
824518,8,bottom,field_out,670770,666277,113,66
824518,9,top,field_out,669357,683742,138,67
824518,9,top,walk,691026,683742,138,68
824518,9,top,home_run,663494,683742,138,69
824518,9,top,field_out,693409,683742,138,70
824518,9,top,walk,687363,683742,138,71
824518,9,top,field_out,802139,683742,138,72
824518,9,bottom,walk,668709,694335,113,73
824518,9,bottom,field_out,682829,694335,113,74
824518,9,bottom,strikeout,701398,694335,113,75
824518,9,bottom,strikeout,663993,694335,113,76
824516,1,top,field_out,802139,695534,138,0
824516,1,top,field_out,671056,695534,138,1
824516,1,top,field_out,676475,695534,138,2
824516,1,bottom,single,694362,681517,113,3
824516,1,bottom,strikeout,682829,681517,113,4
824516,1,bottom,field_out,668709,681517,113,5
824516,1,bottom,field_out,701398,681517,113,6
824516,2,top,walk,691023,695534,138,7
824516,2,top,single,669357,695534,138,8
824516,2,top,sac_fly,691026,695534,138,9
824516,2,top,single,663494,695534,138,10
824516,2,top,field_out,686780,695534,138,11
824516,2,top,field_out,687363,695534,138,12
824516,2,bottom,field_out,663993,681517,113,13
824516,2,bottom,field_out,680574,681517,113,14
824516,2,bottom,single,666181,681517,113,15
824516,2,bottom,strikeout,664731,681517,113,16
824516,3,top,single,802139,695534,138,17
824516,3,top,grounded_into_double_play,671056,695534,138,18
824516,3,top,field_out,676475,695534,138,19
824516,3,bottom,field_out,670770,681517,113,20
824516,3,bottom,strikeout,694362,681517,113,21
824516,3,bottom,strikeout,682829,681517,113,22
824516,4,top,double,691023,695534,138,23
824516,4,top,field_out,669357,695534,138,24
824516,4,top,field_out,691026,695534,138,25
824516,4,top,field_out,663494,695534,138,26
824516,4,bottom,strikeout,668709,681517,113,27
824516,4,bottom,walk,701398,681517,113,28
824516,4,bottom,single,663993,681517,113,29
824516,4,bottom,strikeout,680574,681517,113,30
824516,4,bottom,strikeout,666181,681517,113,31
824516,5,top,field_out,686780,695534,138,32
824516,5,top,field_out,687363,695534,138,33
824516,5,top,strikeout,802139,695534,138,34
824516,5,bottom,single,664731,681517,113,35
824516,5,bottom,sac_bunt,670770,681517,113,36
824516,5,bottom,single,694362,681517,113,37
824516,5,bottom,home_run,682829,681517,113,38
824516,5,bottom,strikeout,668709,681517,113,39
824516,5,bottom,walk,701398,681517,113,40
824516,5,bottom,home_run,663993,681517,113,41
824516,5,bottom,field_out,680574,681517,113,42
824516,6,top,hit_by_pitch,671056,695534,138,43
824516,6,top,double,676475,695534,138,44
824516,6,top,home_run,691023,695534,138,45
824516,6,top,field_out,669357,656271,138,46
824516,6,top,field_out,691026,656271,138,47
824516,6,top,walk,663494,656271,138,48
824516,6,top,field_out,686780,656271,138,49
824516,6,bottom,double,668715,677865,113,50
824516,6,bottom,sac_bunt,664731,677865,113,51
824516,6,bottom,double,667472,677865,113,52
824516,6,bottom,strikeout,694362,700669,113,53
824516,6,bottom,walk,682829,700669,113,54
824516,6,bottom,field_out,668709,700669,113,55
824516,7,top,field_out,687363,656271,138,56
824516,7,top,walk,802139,656271,138,57
824516,7,top,single,671056,668933,138,58
824516,7,top,field_out,676475,668933,138,59
824516,7,top,strikeout,691023,668933,138,60
824516,7,bottom,strikeout,701398,681676,113,61
824516,7,bottom,strikeout,663993,681676,113,62
824516,7,bottom,strikeout,680574,681676,113,63
824516,8,top,strikeout,669357,668933,138,64
824516,8,top,field_out,691026,668933,138,65
824516,8,top,strikeout,663494,668933,138,66
824516,8,bottom,field_out,668715,681676,113,67
824516,8,bottom,strikeout,664731,681676,113,68
824516,8,bottom,field_out,667472,681676,113,69
824516,9,top,home_run,665877,663574,138,70
824516,9,top,walk,687363,663574,138,71
824516,9,top,field_out,802139,663574,138,72
824516,9,top,strikeout,671056,663574,138,73
824516,9,top,walk,676475,663574,138,74
824516,9,top,single,691023,663574,138,75
824516,9,top,field_out,669357,663574,138,76
824516,9,bottom,field_out,694362,668941,113,77
824516,9,bottom,single,682829,668941,113,78
824516,9,bottom,strikeout,668709,668941,113,79
824516,10,top,field_out,691026,572955,138,80
824516,10,top,fielders_choice_out,663494,572955,138,81
824516,10,top,field_out,650968,572955,138,82
824516,10,bottom,intent_walk,701398,668941,113,83
824516,10,bottom,strikeout,553993,676617,113,84
824516,10,bottom,field_out,680574,676617,113,85
824516,10,bottom,strikeout,668715,676617,113,86
824516,11,top,strikeout,687363,572955,138,87
824516,11,top,field_out,802139,572955,138,88
824516,11,top,field_out,671056,572955,138,89
824516,11,bottom,sac_bunt,664731,676617,113,90
824516,11,bottom,walk,667472,676617,113,91
824516,11,bottom,fielders_choice,694362,676617,113,92
824674,1,top,field_out,665161,607067,117,0
824674,1,top,field_out,670623,607067,117,1
824674,1,top,walk,670541,607067,117,2
824674,1,top,home_run,572233,607067,117,3
824674,1,top,field_out,669699,607067,117,4
824674,1,bottom,strikeout,691718,678906,112,5
824674,1,bottom,field_out,608324,678906,112,6
824674,1,bottom,strikeout,683737,678906,112,7
824674,2,top,strikeout,701358,607067,117,8
824674,2,top,field_out,805904,607067,117,9
824674,2,top,field_out,694728,607067,117,10
824674,2,bottom,walk,663538,678906,112,11
824674,2,bottom,field_out,624424,678906,112,12
824674,2,bottom,grounded_into_double_play,673548,678906,112,13
824674,3,top,field_out,663967,607067,117,14
824674,3,top,field_out,665161,607067,117,15
824674,3,top,walk,670623,607067,117,16
824674,3,top,field_out,670541,607067,117,17
824674,3,bottom,walk,694208,678906,112,18
824674,3,bottom,grounded_into_double_play,665804,678906,112,19
824674,3,bottom,single,621020,678906,112,20
824674,3,bottom,single,691718,678906,112,21
824674,3,bottom,caught_stealing_2b,608324,678906,112,22
824674,4,top,home_run,572233,607067,117,23
824674,4,top,field_out,669699,607067,117,24
824674,4,top,single,701358,607067,117,25
824674,4,top,walk,805904,607067,117,26
824674,4,top,force_out,694728,607067,117,27
824674,4,bottom,field_out,608324,678906,112,28
824674,4,bottom,strikeout,683737,678906,112,29
824674,4,bottom,field_out,663538,678906,112,30
824674,5,top,field_out,663967,607067,117,31
824674,5,top,field_out,665161,607067,117,32
824674,5,top,field_out,670623,607067,117,33
824674,5,bottom,strikeout,624424,678906,112,34
824674,5,bottom,strikeout,673548,678906,112,35
824674,5,bottom,walk,694208,678906,112,36
824674,5,bottom,strikeout,665804,678906,112,37
824674,6,top,strikeout,701305,607067,117,38
824674,6,top,single,572233,607067,117,39
824674,6,top,field_out,669699,607067,117,40
824674,6,top,field_out,701358,607067,117,41
824674,6,bottom,field_out,621020,678906,112,42
824674,6,bottom,field_out,691718,678906,112,43
824674,6,bottom,field_out,608324,678906,112,44
824674,7,top,strikeout,805904,607067,117,45
824674,7,top,field_out,694728,607067,117,46
824674,7,top,strikeout,663967,607067,117,47
824674,7,bottom,field_out,683737,595345,112,48
824674,7,bottom,field_out,663538,595345,112,49
824674,7,bottom,strikeout,682634,595345,112,50
824674,8,top,field_out,665161,663423,117,51
824674,8,top,double,670623,663423,117,52
824674,8,top,field_out,701305,663423,117,53
824674,8,top,intent_walk,572233,663423,117,54
824674,8,top,field_out,669699,663423,117,55
824674,8,bottom,field_out,673548,660853,112,56
824674,8,bottom,strikeout,694208,660853,112,57
824674,8,bottom,field_out,699393,660853,112,58
824674,9,top,field_out,701358,669020,117,59
824674,9,top,strikeout,805904,669020,117,60
824674,9,top,single,694728,669020,117,61
824674,9,top,pickoff_caught_stealing_2b,663967,669020,117,62
824674,9,bottom,field_out,621020,687911,112,63
824674,9,bottom,strikeout,691718,687911,112,64
824674,9,bottom,single,608324,687911,112,65
824674,9,bottom,field_out,683737,687911,112,66
822814,1,top,field_out,693304,571578,134,0
822814,1,top,field_out,804606,571578,134,1
822814,1,top,single,668804,571578,134,2
822814,1,top,strikeout,542303,571578,134,3
822814,1,bottom,home_run,543807,694973,141,4
822814,1,bottom,walk,662139,694973,141,5
822814,1,bottom,grounded_into_double_play,665489,694973,141,6
822814,1,bottom,double,682818,694973,141,7
822814,1,bottom,field_out,660821,694973,141,8
822814,2,top,single,687462,571578,134,9
822814,2,top,single,691373,571578,134,10
822814,2,top,strikeout,669707,571578,134,11
822814,2,top,field_out,699013,571578,134,12
822814,2,top,field_out,680779,571578,134,13
822814,2,bottom,field_out,676391,694973,141,14
822814,2,bottom,single,665926,694973,141,15
822814,2,bottom,field_out,672820,694973,141,16
822814,2,bottom,strikeout,623168,694973,141,17
822814,3,top,field_out,693304,571578,134,18
822814,3,top,field_out,804606,571578,134,19
822814,3,top,strikeout,668804,571578,134,20
822814,3,bottom,strikeout,543807,694973,141,21
822814,3,bottom,field_out,662139,694973,141,22
822814,3,bottom,field_out,665489,694973,141,23
822814,4,top,strikeout,542303,571578,134,24
822814,4,top,field_out,687462,571578,134,25
822814,4,top,strikeout,691373,571578,134,26
822814,4,bottom,field_out,682818,694973,141,27
822814,4,bottom,double,660821,694973,141,28
822814,4,bottom,field_out,676391,694973,141,29
822814,4,bottom,field_out,665926,694973,141,30
822814,5,top,field_out,669707,571578,134,31
822814,5,top,strikeout,699013,571578,134,32
822814,5,top,field_out,680779,571578,134,33
822814,5,bottom,field_out,672820,694973,141,34
822814,5,bottom,field_out,623168,694973,141,35
822814,5,bottom,double,543807,694973,141,36
822814,5,bottom,field_out,662139,694973,141,37
822814,6,top,strikeout,693304,571578,134,38
822814,6,top,field_out,804606,571578,134,39
822814,6,top,single,668804,571578,134,40
822814,6,top,double,542303,571578,134,41
822814,6,top,field_out,687462,571578,134,42
822814,6,bottom,single,665489,694973,141,43
822814,6,bottom,single,682818,694973,141,44
822814,6,bottom,double,660821,694973,141,45
822814,6,bottom,single,676391,694973,141,46
822814,6,bottom,grounded_into_double_play,665926,670990,141,47
822814,6,bottom,strikeout,672820,670990,141,48
822814,7,top,walk,691373,680755,134,49
822814,7,top,strikeout,664040,680755,134,50
822814,7,top,strikeout,665833,680755,134,51
822814,7,top,force_out,680779,680755,134,52
822814,7,bottom,home_run,623168,670990,141,53
822814,7,bottom,field_out,543807,670990,141,54
822814,7,bottom,field_out,662139,670990,141,55
822814,7,bottom,single,665489,670990,141,56
822814,7,bottom,pickoff_caught_stealing_2b,682818,681895,141,57
822814,8,top,field_out,693304,684320,134,58
822814,8,top,walk,804606,684320,134,59
822814,8,top,walk,668804,684320,134,60
822814,8,top,field_out,542303,684320,134,61
822814,8,top,hit_by_pitch,687462,671936,134,62
822814,8,top,field_out,691373,671936,134,63
822814,8,bottom,field_out,676914,681895,141,64
822814,8,bottom,field_out,664702,681895,141,65
822814,8,bottom,strikeout,676391,681895,141,66
822814,9,top,strikeout,664040,656546,134,67
822814,9,top,strikeout,665833,656546,134,68
822814,9,top,strikeout,682848,656546,134,69
823458,1,top,field_out,683953,554430,114,0
823458,1,top,field_out,608070,554430,114,1
823458,1,top,strikeout,800050,554430,114,2
823458,1,bottom,field_out,607208,677944,143,3
823458,1,bottom,strikeout,656941,677944,143,4
823458,1,bottom,field_out,547180,677944,143,5
823458,2,top,strikeout,700932,554430,114,6
823458,2,top,double,656555,554430,114,7
823458,2,top,strikeout,682177,554430,114,8
823458,2,top,field_out,682657,554430,114,9
823458,2,bottom,field_out,664761,677944,143,10
823458,2,bottom,strikeout,669016,677944,143,11
823458,2,bottom,field_out,681082,677944,143,12
823458,3,top,field_out,680757,554430,114,13
823458,3,top,walk,672275,554430,114,14
823458,3,top,field_out,683953,554430,114,15
823458,3,top,strikeout,608070,554430,114,16
823458,3,bottom,single,592663,677944,143,17
823458,3,bottom,strikeout,666969,677944,143,18
823458,3,bottom,force_out,702222,677944,143,19
823458,3,bottom,strikeout,607208,677944,143,20
823458,4,top,double,800050,554430,114,21
823458,4,top,strikeout,700932,554430,114,22
823458,4,top,strikeout,656555,554430,114,23
823458,4,top,field_out,682177,554430,114,24
823458,4,bottom,field_out,656941,677944,143,25
823458,4,bottom,single,547180,677944,143,26
823458,4,bottom,single,664761,677944,143,27
823458,4,bottom,field_out,669016,677944,143,28
823458,4,bottom,single,681082,677944,143,29
823458,4,bottom,single,592663,677944,143,30
823458,4,bottom,field_out,666969,677944,143,31
823458,5,top,field_out,682657,554430,114,32
823458,5,top,field_out,680757,554430,114,33
823458,5,top,field_out,672275,554430,114,34
823458,5,bottom,field_out,702222,677944,143,35
823458,5,bottom,field_out,607208,677944,143,36
823458,5,bottom,strikeout,656941,677944,143,37
823458,6,top,field_out,683953,554430,114,38
823458,6,top,field_out,608070,554430,114,39
823458,6,top,field_out,800050,554430,114,40
823458,6,bottom,single,547180,677944,143,41
823458,6,bottom,walk,664761,677944,143,42
823458,6,bottom,strikeout,669016,670036,143,43
823458,6,bottom,walk,681082,670036,143,44
823458,6,bottom,strikeout,592663,670036,143,45
823458,6,bottom,walk,666969,670036,143,46
823458,6,bottom,field_out,702222,670036,143,47
823458,7,top,field_out,700932,689147,114,48
823458,7,top,strikeout,656555,689147,114,49
823458,7,top,strikeout,682177,689147,114,50
823458,7,bottom,field_out,607208,542888,143,51
823458,7,bottom,strikeout,656941,542888,143,52
823458,7,bottom,single,547180,542888,143,53
823458,7,bottom,caught_stealing_2b,664761,542888,143,54
823458,8,top,field_out,682657,641745,114,55
823458,8,top,field_out,680757,641745,114,56
823458,8,top,strikeout,672275,641745,114,57
823458,8,bottom,field_out,664761,688883,143,58
823458,8,bottom,walk,669016,688883,143,59
823458,8,bottom,field_out,681082,688883,143,60
823458,8,bottom,walk,592663,688883,143,61
823458,8,bottom,walk,666969,688883,143,62
823458,8,bottom,strikeout,702222,688883,143,63
823458,9,top,double,683953,661395,114,64
823458,9,top,field_out,608070,661395,114,65
823458,9,top,field_out,800050,661395,114,66
823458,9,top,strikeout,700932,661395,114,67
823222,1,top,strikeout,803011,605288,145,0
823222,1,top,field_out,808959,605288,145,1
823222,1,top,field_out,678246,605288,145,2
823222,1,bottom,field_out,642715,663542,137,3
823222,1,bottom,field_out,650333,663542,137,4
823222,1,bottom,field_out,669477,663542,137,5
823222,2,top,strikeout,695657,605288,145,6
823222,2,top,field_out,805367,605288,145,7
823222,2,top,field_out,643217,605288,145,8
823222,2,bottom,strikeout,646240,663542,137,9
823222,2,bottom,strikeout,656305,607200,137,10
823222,2,bottom,strikeout,691740,607200,137,11
823222,3,top,strikeout,672284,605288,145,12
823222,3,top,single,671976,605288,145,13
823222,3,top,strikeout,691011,605288,145,14
823222,3,top,field_out,803011,605288,145,15
823222,3,bottom,single,805811,607200,137,16
823222,3,bottom,grounded_into_double_play,664056,607200,137,17
823222,3,bottom,single,687551,607200,137,18
823222,3,bottom,force_out,642715,607200,137,19
823222,4,top,field_out,808959,605288,145,20
823222,4,top,single,678246,605288,145,21
823222,4,top,single,695657,605288,145,22
823222,4,top,field_out,805367,605288,145,23
823222,4,top,field_out,643217,605288,145,24
823222,4,bottom,triple,650333,607200,137,25
823222,4,bottom,sac_fly,669477,607200,137,26
823222,4,bottom,single,646240,607200,137,27
823222,4,bottom,single,656305,607200,137,28
823222,4,bottom,single,691740,607200,137,29
823222,4,bottom,single,805811,607200,137,30
823222,4,bottom,strikeout,664056,607200,137,31
823222,4,bottom,field_out,687551,607200,137,32
823222,5,top,double,672284,605288,145,33
823222,5,top,single,671976,605288,145,34
823222,5,top,single,691011,605288,145,35
823222,5,top,force_out,803011,605288,145,36
823222,5,top,strikeout,808959,605288,145,37
823222,5,top,double,678246,605288,145,38
823222,5,top,strikeout,695657,657424,145,39
823222,5,bottom,field_out,642715,607200,137,40
823222,5,bottom,single,650333,607200,137,41
823222,5,bottom,home_run,669477,607200,137,42
823222,5,bottom,field_out,646240,607200,137,43
823222,5,bottom,double,656305,607200,137,44
823222,5,bottom,walk,691740,607200,137,45
823222,5,bottom,walk,805811,607200,137,46
823222,5,bottom,home_run,664056,673929,137,47
823222,5,bottom,field_out,687551,673929,137,48
823222,6,top,single,805367,657424,145,49
823222,6,top,strikeout,643217,657424,145,50
823222,6,top,strikeout,545341,657424,145,51
823222,6,top,strikeout,656537,657424,145,52
823222,6,bottom,strikeout,642715,673929,137,53
823222,6,bottom,field_out,650333,673929,137,54
823222,6,bottom,single,669477,673929,137,55
823222,6,bottom,field_out,646240,673929,137,56
823222,7,top,walk,691011,656529,145,57
823222,7,top,strikeout,803011,656529,145,58
823222,7,top,strikeout,808959,656529,145,59
823222,7,top,field_out,678246,656529,145,60
823222,7,bottom,walk,656305,670950,137,61
823222,7,bottom,strikeout,691740,670950,137,62
823222,7,bottom,field_out,805811,670950,137,63
823222,7,bottom,single,664056,670950,137,64
823222,7,bottom,field_out,687551,670950,137,65
823222,8,top,field_out,695657,666711,145,66
823222,8,top,field_out,805367,666711,145,67
823222,8,top,strikeout,643217,666711,145,68
823222,8,bottom,home_run,642715,670950,137,69
823222,8,bottom,field_out,650333,670950,137,70
823222,8,bottom,field_out,669477,670950,137,71
823222,8,bottom,field_out,646240,670950,137,72
823222,9,top,single,545341,666711,145,73
823222,9,top,single,656537,666711,145,74
823222,9,top,grounded_into_double_play,691011,666711,145,75
823222,9,top,field_out,803011,666711,145,76
824109,1,top,field_out,641487,663568,136,0
824109,1,top,field_out,677594,663568,136,1
824109,1,top,field_out,647304,663568,136,2
824109,1,bottom,double,672580,669923,118,3
824109,1,bottom,single,677951,669923,118,4
824109,1,bottom,fielders_choice,686469,669923,118,5
824109,1,bottom,field_out,521692,669923,118,6
824109,1,bottom,field_out,695600,669923,118,7
824109,1,bottom,single,695506,669923,118,8
824109,1,bottom,strikeout,686555,669923,118,9
824109,2,top,field_out,668227,663568,136,10
824109,2,top,single,670042,663568,136,11
824109,2,top,single,702284,663568,136,12
824109,2,top,double_play,686527,663568,136,13
824109,2,bottom,single,686681,669923,118,14
824109,2,bottom,grounded_into_double_play,664728,669923,118,15
824109,2,bottom,field_out,672580,669923,118,16
824109,3,top,field_out,640902,663568,136,17
824109,3,top,field_out,806068,663568,136,18
824109,3,top,field_out,641487,663568,136,19
824109,3,bottom,single,677951,669923,118,20
824109,3,bottom,single,686469,669923,118,21
824109,3,bottom,field_out,521692,669923,118,22
824109,3,bottom,sac_fly,695600,669923,118,23
824109,3,bottom,strikeout,695506,669923,118,24
824109,4,top,field_out,677594,663568,136,25
824109,4,top,field_out,647304,663568,136,26
824109,4,top,field_out,668227,663568,136,27
824109,4,bottom,field_out,686555,669923,118,28
824109,4,bottom,field_out,686681,669923,118,29
824109,4,bottom,field_out,664728,669923,118,30
824109,5,top,single,670042,663568,136,31
824109,5,top,force_out,702284,663568,136,32
824109,5,top,field_out,686527,663568,136,33
824109,5,top,wild_pitch,640902,663568,136,34
824109,5,bottom,strikeout,672580,669923,118,35
824109,5,bottom,field_out,677951,669923,118,36
824109,5,bottom,field_out,686469,669923,118,37
824109,6,top,field_out,640902,663568,136,38
824109,6,top,field_out,806068,663568,136,39
824109,6,top,field_out,641487,663568,136,40
824109,6,bottom,field_out,521692,669923,118,41
824109,6,bottom,single,695600,669923,118,42
824109,6,bottom,field_out,695506,669923,118,43
824109,6,bottom,single,686555,669923,118,44
824109,6,bottom,single,686681,669923,118,45
824109,6,bottom,field_out,664728,669923,118,46
824109,7,top,walk,677594,663568,136,47
824109,7,top,grounded_into_double_play,647304,663568,136,48
824109,7,top,field_out,668227,663568,136,49
824109,7,bottom,field_out,672580,695380,118,50
824109,7,bottom,field_out,677951,695380,118,51
824109,7,bottom,field_out,686469,695380,118,52
824109,8,top,double,670042,663568,136,53
824109,8,top,field_out,702284,663568,136,54
824109,8,top,strikeout,686527,663568,136,55
824109,8,top,field_out,640902,663568,136,56
824109,8,bottom,field_out,521692,689546,118,57
824109,8,bottom,walk,695600,689546,118,58
824109,8,bottom,strikeout,695506,689546,118,59
824109,8,bottom,walk,686555,689546,118,60
824109,8,bottom,field_out,686681,689546,118,61
824109,9,top,strikeout,806068,663568,136,62
824109,9,top,field_out,641487,663568,136,63
824109,9,top,field_out,677594,663568,136,64
824760,1,top,single,621439,663558,142,0
824760,1,top,single,663616,663558,142,1
824760,1,top,double,668885,663558,142,2
824760,1,top,sac_fly,605137,663558,142,3
824760,1,top,field_out,665019,663558,142,4
824760,1,top,strikeout,605170,663558,142,5
824760,1,bottom,strikeout,680776,671737,111,6
824760,1,bottom,strikeout,681508,671737,111,7
824760,1,bottom,field_out,677800,671737,111,8
824760,2,top,single,606115,678394,142,9
824760,2,top,field_out,686797,678394,142,10
824760,2,top,strikeout,668952,678394,142,11
824760,2,bottom,walk,575929,671737,111,12
824760,2,bottom,strikeout,678882,671737,111,13
824760,2,bottom,grounded_into_double_play,686765,671737,111,14
824760,3,top,strikeout,621439,678394,142,15
824760,3,top,double,663616,678394,142,16
824760,3,top,strikeout,668885,678394,142,17
824760,3,top,walk,605137,678394,142,18
824760,3,top,single,665019,678394,142,19
824760,3,top,field_out,605170,678394,142,20
824760,3,bottom,field_out,691785,671737,111,21
824760,3,bottom,strikeout,657136,671737,111,22
824760,3,bottom,field_out,643396,671737,111,23
824760,4,top,field_out,606115,678394,142,24
824760,4,top,single,686797,678394,142,25
824760,4,top,strikeout,668952,678394,142,26
824760,4,top,force_out,621439,678394,142,27
824760,4,bottom,strikeout,680776,671737,111,28
824760,4,bottom,single,681508,671737,111,29
824760,4,bottom,strikeout,677800,671737,111,30
824760,4,bottom,single,575929,671737,111,31
824760,4,bottom,double,678882,671737,111,32
824760,5,top,single,663616,678394,142,33
824760,5,top,single,668885,678394,142,34
824760,5,top,fielders_choice,605137,678394,142,35
824760,5,top,field_out,665019,678394,142,36
824760,5,top,sac_fly,605170,678394,142,37
824760,5,top,single,606115,678394,142,38
824760,5,top,field_out,686797,678394,142,39
824760,5,bottom,walk,686765,671737,111,40
824760,5,bottom,field_out,691785,671737,111,41
824760,5,bottom,strikeout,657136,671737,111,42
824760,5,bottom,field_out,643396,671737,111,43
824760,6,top,field_out,668952,678394,142,44
824760,6,top,strikeout,621439,678394,142,45
824760,6,top,single,663616,678394,142,46
824760,6,top,force_out,668885,678394,142,47
824760,6,bottom,single,680776,696070,111,48
824760,6,bottom,sac_bunt,681508,696070,111,49
824760,6,bottom,strikeout,677800,696070,111,50
824760,6,bottom,field_out,575929,696070,111,51
824760,7,top,field_out,605137,701719,142,52
824760,7,top,field_out,665019,701719,142,53
824760,7,top,field_out,605170,701719,142,54
824760,7,bottom,field_error,678882,696070,111,55
824760,7,bottom,walk,686765,696070,111,56
824760,7,bottom,field_out,655316,696070,111,57
824760,7,bottom,strikeout,657136,696070,111,58
824760,7,bottom,field_out,643396,696070,111,59
824760,8,top,field_out,606115,670245,142,60
824760,8,top,double,686797,670245,142,61
824760,8,top,strikeout,668952,670245,142,62
824760,8,top,strikeout,621439,670245,142,63
824760,8,bottom,field_out,680776,696070,111,64
824760,8,bottom,strikeout,681508,696070,111,65
824760,8,bottom,field_out,677800,696070,111,66
824760,9,top,strikeout,663616,670245,142,67
824760,9,top,field_out,668885,670245,142,68
824760,9,top,field_out,605137,670245,142,69
824760,9,bottom,single,575929,702193,111,70
824760,9,bottom,walk,678882,702193,111,71
824760,9,bottom,field_out,686765,702193,111,72
824760,9,bottom,force_out,807799,702193,111,73
824760,9,bottom,walk,657136,702193,111,74
824760,9,bottom,walk,643396,702193,111,75
824760,9,bottom,strikeout,680776,573124,111,76
824920,1,top,strikeout,695578,656550,120,0
824920,1,top,strikeout,671277,656550,120,1
824920,1,top,strikeout,677588,656550,120,2
824920,1,bottom,strikeout,660670,663623,144,3
824920,1,bottom,field_out,671739,663623,144,4
824920,1,bottom,walk,621566,663623,144,5
824920,1,bottom,strikeout,645277,663623,144,6
824920,2,top,field_out,682928,656550,120,7
824920,2,top,strikeout,686611,656550,120,8
824920,2,top,triple,695734,656550,120,9
824920,2,top,strikeout,683083,656550,120,10
824920,2,bottom,strikeout,642086,663623,144,11
824920,2,bottom,field_out,663586,663623,144,12
824920,2,bottom,strikeout,643289,663623,144,13
824920,3,top,single,678391,656550,120,14
824920,3,top,double,660688,656550,120,15
824920,3,top,walk,695578,656550,120,16
824920,3,top,grounded_into_double_play,671277,656550,120,17
824920,3,top,strikeout,677588,656550,120,18
824920,3,bottom,field_out,573262,663623,144,19
824920,3,bottom,field_out,644433,663623,144,20
824920,3,bottom,strikeout,660670,663623,144,21
824920,4,top,strikeout,682928,656550,120,22
824920,4,top,home_run,686611,656550,120,23
824920,4,top,strikeout,695734,656550,120,24
824920,4,top,strikeout,683083,656550,120,25
824920,4,bottom,field_out,671739,663623,144,26
824920,4,bottom,field_out,621566,663623,144,27
824920,4,bottom,field_out,645277,663623,144,28
824920,5,top,home_run,678391,656550,120,29
824920,5,top,field_out,660688,656550,120,30
824920,5,top,walk,695578,656550,120,31
824920,5,top,single,671277,656550,120,32
824920,5,top,strikeout,677588,656550,120,33
824920,5,top,field_out,682928,656550,120,34
824920,5,bottom,strikeout,642086,663623,144,35
824920,5,bottom,strikeout,663586,663623,144,36
