gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777356,3,top,field_out,702284,680573,136,15
777356,3,top,strikeout,810938,680573,136,16
777356,3,top,strikeout,641487,680573,136,17
777356,3,bottom,strikeout,665019,676106,142,18
777356,3,bottom,field_out,621439,676106,142,19
777356,3,bottom,single,663616,676106,142,20
777356,3,bottom,field_out,650489,676106,142,21
777356,4,top,field_out,677594,680573,136,22
777356,4,top,strikeout,663728,680573,136,23
777356,4,top,double,668227,680573,136,24
777356,4,top,field_out,686527,680573,136,25
777356,4,bottom,field_out,621043,676106,142,26
777356,4,bottom,field_out,670242,676106,142,27
777356,4,bottom,walk,686797,676106,142,28
777356,4,bottom,hit_by_pitch,664034,676106,142,29
777356,4,bottom,field_out,680777,676106,142,30
777356,5,top,field_out,456781,680573,136,31
777356,5,top,double,641598,680573,136,32
777356,5,top,field_out,702284,680573,136,33
777356,5,top,field_out,810938,680573,136,34
777356,5,bottom,field_out,665019,676106,142,35
777356,5,bottom,walk,621439,676106,142,36
777356,5,bottom,home_run,663616,676106,142,37
777356,5,bottom,hit_by_pitch,650489,676106,142,38
777356,5,bottom,field_out,621043,676106,142,39
777356,5,bottom,field_out,670242,676106,142,40
777356,6,top,single,641487,592779,136,41
777356,6,top,strikeout,677594,592779,136,42
777356,6,top,field_out,663728,592779,136,43
777356,6,top,strikeout,668227,592779,136,44
777356,6,bottom,home_run,686797,647315,142,45
777356,6,bottom,field_out,664034,647315,142,46
777356,6,bottom,walk,680777,647315,142,47
777356,6,bottom,walk,665019,647315,142,48
777356,6,bottom,double,621439,647315,142,49
777356,6,bottom,field_error,663616,647315,142,50
777356,6,bottom,double,650489,647315,142,51
777356,6,bottom,single,621043,647315,142,52
777356,6,bottom,home_run,670242,647315,142,53
777356,6,bottom,strikeout,686797,647315,142,54
777356,6,bottom,double,664034,647315,142,55
777356,6,bottom,field_out,680777,647315,142,56
777356,7,top,field_out,686527,543056,136,57
777356,7,top,walk,456781,543056,136,58
777356,7,top,field_out,664238,543056,136,59
777356,7,top,field_out,702284,543056,136,60
777356,7,bottom,single,665019,663423,142,61
777356,7,bottom,field_out,621439,663423,142,62
777356,7,bottom,field_out,663616,663423,142,63
777356,7,bottom,field_out,650489,663423,142,64
777356,8,top,field_out,810938,623437,136,65
777356,8,top,field_out,641487,623437,136,66
777356,8,top,field_out,677594,623437,136,67
777356,8,bottom,single,681146,670156,142,68
777356,8,bottom,walk,670242,670156,142,69
777356,8,bottom,field_out,686797,670156,142,70
777356,8,bottom,field_out,664034,670156,142,71
777356,8,bottom,walk,680777,670156,142,72
777356,8,bottom,field_out,665019,670156,142,73
777356,9,top,field_out,663728,663485,136,74
777356,9,top,strikeout,668227,663485,136,75
777356,9,top,single,686527,663485,136,76
777356,9,top,single,456781,663485,136,77
777356,9,top,single,670156,663485,136,78
777356,9,top,field_out,702284,663485,136,79
777353,1,top,strikeout,650490,547179,139,0
777353,1,top,strikeout,664040,547179,139,1
777353,1,top,strikeout,691406,547179,139,2
777353,1,bottom,double,663697,669358,118,3
777353,1,bottom,field_out,677951,669358,118,4
777353,1,bottom,strikeout,686469,669358,118,5
777353,1,bottom,field_out,672580,669358,118,6
777353,2,top,field_out,666018,547179,139,7
777353,2,top,field_out,663968,547179,139,8
777353,2,top,single,666139,547179,139,9
777353,2,top,field_out,642136,547179,139,10
777353,2,bottom,field_out,679845,669358,118,11
777353,2,bottom,strikeout,695506,669358,118,12
777353,2,bottom,strikeout,592192,669358,118,13
777353,3,top,field_out,670764,547179,139,14
777353,3,top,field_out,802415,547179,139,15
777353,3,top,field_out,650490,547179,139,16
777353,3,bottom,field_out,666023,669358,118,17
777353,3,bottom,strikeout,671221,669358,118,18
777353,3,bottom,field_out,663697,669358,118,19
777353,4,top,field_out,664040,547179,139,20
777353,4,top,field_out,691406,547179,139,21
777353,4,top,double,666018,547179,139,22
777353,4,top,triple,663968,547179,139,23
777353,4,top,single,666139,547179,139,24
777353,4,top,field_out,642136,547179,139,25
777353,4,bottom,field_out,677951,669358,118,26
777353,4,bottom,strikeout,686469,669358,118,27
777353,4,bottom,strikeout,672580,669358,118,28
777353,5,top,field_out,670764,547179,139,29
777353,5,top,triple,802415,547179,139,30
777353,5,top,field_out,650490,547179,139,31
777353,5,bottom,field_out,679845,669358,118,32
777353,5,bottom,field_out,695506,669358,118,33
777353,5,bottom,field_out,592192,669358,118,34
777353,6,top,home_run,664040,547179,139,35
777353,6,top,home_run,691406,547179,139,36
777353,6,top,strikeout,666018,547179,139,37
777353,6,top,field_out,663968,547179,139,38
777353,6,top,double,666139,547179,139,39
777353,6,top,strikeout,642136,672582,139,40
777353,6,bottom,field_out,666023,669358,118,41
777353,6,bottom,strikeout,671221,669358,118,42
777353,6,bottom,strikeout,663697,669358,118,43
777353,7,top,single,670764,670167,139,44
777353,7,top,field_out,802415,670167,139,45
777353,7,top,walk,650490,670167,139,46
777353,7,top,field_out,664040,670167,139,47
777353,7,top,field_out,691406,670167,139,48
777353,7,bottom,field_out,677951,669358,118,49
777353,7,bottom,single,686469,669358,118,50
777353,7,bottom,single,672580,669358,118,51
777353,7,bottom,grounded_into_double_play,679845,669358,118,52
777353,8,top,strikeout,666018,608032,139,53
777353,8,top,strikeout,663968,608032,139,54
777353,8,top,field_out,666139,608032,139,55
777353,8,bottom,field_out,695506,669358,118,56
777353,8,bottom,field_out,592192,669358,118,57
777353,8,bottom,walk,666023,669358,118,58
777353,8,bottom,strikeout,671221,669358,118,59
777353,9,top,field_out,642136,669674,139,60
777353,9,top,field_out,670764,669674,139,61
777353,9,top,field_out,802415,669674,139,62
777353,9,bottom,single,663697,801434,118,63
777353,9,bottom,field_out,677951,801434,118,64
777353,9,bottom,single,686469,801434,118,65
777353,9,bottom,grounded_into_double_play,672580,664126,118,66
777350,1,top,strikeout,607208,686613,143,0
777350,1,top,field_out,656941,686613,143,1
777350,1,top,field_out,664761,686613,143,2
777350,1,bottom,field_out,665161,650911,117,3
777350,1,bottom,field_out,670623,650911,117,4
777350,1,bottom,strikeout,514888,650911,117,5
777350,2,top,single,592206,686613,143,6
777350,2,top,grounded_into_double_play,596146,686613,143,7
777350,2,top,field_out,805249,686613,143,8
777350,2,bottom,single,676694,650911,117,9
777350,2,bottom,hit_by_pitch,701358,650911,117,10
777350,2,bottom,strikeout,572233,650911,117,11
777350,2,bottom,single,673237,650911,117,12
777350,2,bottom,strikeout,669450,650911,117,13
777350,2,bottom,strikeout,643289,650911,117,14
777350,3,top,single,681082,686613,143,15
777350,3,top,strikeout,665561,686613,143,16
777350,3,top,strikeout,669016,686613,143,17
777350,3,top,field_out,607208,686613,143,18
777350,3,bottom,single,665161,650911,117,19
777350,3,bottom,strikeout,670623,650911,117,20
777350,3,bottom,field_out,514888,650911,117,21
777350,3,bottom,strikeout,676694,650911,117,22
777350,4,top,strikeout,656941,686613,143,23
777350,4,top,field_out,664761,686613,143,24
777350,4,top,strikeout,592206,686613,143,25
777350,4,bottom,single,701358,650911,117,26
777350,4,bottom,field_out,572233,650911,117,27
777350,4,bottom,strikeout,673237,650911,117,28
777350,4,bottom,strikeout,669450,650911,117,29
777350,5,top,strikeout,596146,686613,143,30
777350,5,top,field_out,805249,686613,143,31
777350,5,top,field_out,681082,686613,143,32
777350,5,bottom,field_out,643289,650911,117,33
777350,5,bottom,field_out,665161,650911,117,34
777350,5,bottom,field_out,670623,650911,117,35
777350,6,top,single,665561,686613,143,36
777350,6,top,strikeout,669016,686613,143,37
777350,6,top,strikeout,607208,686613,143,38
777350,6,top,strikeout,656941,686613,143,39
777350,6,bottom,strikeout,514888,650911,117,40
777350,6,bottom,strikeout,676694,650911,117,41
777350,6,bottom,strikeout,701358,650911,117,42
777350,7,top,field_out,664761,686613,143,43
777350,7,top,field_out,592206,686613,143,44
777350,7,top,field_out,596146,686613,143,45
777350,7,bottom,double,572233,650911,117,46
777350,7,bottom,field_out,673237,676661,117,47
777350,7,bottom,field_out,605170,676661,117,48
777350,7,bottom,field_out,643289,676661,117,49
777350,8,top,strikeout,805249,687911,143,50
777350,8,top,walk,681082,687911,143,51
777350,8,top,single,665561,687911,143,52
777350,8,top,sac_fly,669016,687911,143,53
777350,8,top,strikeout,607208,650556,143,54
777350,8,bottom,field_out,665161,689147,117,55
777350,8,bottom,hit_by_pitch,670623,689147,117,56
777350,8,bottom,single,514888,689147,117,57
777350,8,bottom,field_out,676694,689147,117,58
777350,8,bottom,single,701358,689147,117,59
777350,8,bottom,field_out,572233,689147,117,60
777350,9,top,strikeout,656941,650556,143,61
777350,9,top,strikeout,664761,650556,143,62
777350,9,top,strikeout,592206,650556,143,63
777348,1,top,single,664023,669467,112,0
777348,1,top,strikeout,663656,669467,112,1
777348,1,top,double_play,673548,669467,112,2
777348,1,bottom,field_out,680977,684007,138,3
777348,1,bottom,single,691026,684007,138,4
777348,1,bottom,field_out,676475,684007,138,5
777348,1,bottom,strikeout,575929,684007,138,6
777348,2,top,field_out,691718,669467,112,7
777348,2,top,field_out,621020,669467,112,8
777348,2,top,home_run,683737,669467,112,9
777348,2,top,single,608348,669467,112,10
777348,2,top,field_out,663538,669467,112,11
777348,2,bottom,field_out,571448,684007,138,12
777348,2,bottom,field_out,695336,684007,138,13
777348,2,bottom,field_out,669357,684007,138,14
777348,3,top,single,807713,669467,112,15
777348,3,top,field_out,664023,669467,112,16
777348,3,top,field_out,663656,669467,112,17
777348,3,top,walk,673548,669467,112,18
777348,3,top,field_out,691718,669467,112,19
777348,3,bottom,field_out,686780,684007,138,20
777348,3,bottom,strikeout,641658,684007,138,21
777348,3,bottom,strikeout,680977,684007,138,22
777348,4,top,field_out,621020,669467,112,23
777348,4,top,single,683737,669467,112,24
777348,4,top,single,608348,669467,112,25
777348,4,top,single,663538,669467,112,26
777348,4,top,field_out,807713,669467,112,27
777348,4,top,walk,664023,669467,112,28
777348,4,top,field_out,663656,669467,112,29
777348,4,bottom,field_out,691026,684007,138,30
777348,4,bottom,field_out,676475,684007,138,31
777348,4,bottom,walk,575929,684007,138,32
777348,4,bottom,field_out,571448,684007,138,33
777348,5,top,field_out,673548,669467,112,34
777348,5,top,strikeout,691718,669467,112,35
777348,5,top,field_out,621020,669467,112,36
777348,5,bottom,field_out,695336,684007,138,37
777348,5,bottom,field_out,669357,684007,138,38
777348,5,bottom,field_out,686780,684007,138,39
777348,6,top,strikeout,683737,676617,112,40
777348,6,top,field_out,608348,676617,112,41
777348,6,top,walk,663538,676617,112,42
777348,6,top,field_out,807713,676617,112,43
777348,6,bottom,field_out,641658,573204,138,44
777348,6,bottom,field_out,680977,573204,138,45
777348,6,bottom,field_out,691026,573204,138,46
777348,7,top,strikeout,664023,668941,112,47
777348,7,top,field_out,663656,668941,112,48
777348,7,top,strikeout,673548,668941,112,49
777348,7,bottom,field_out,676475,573204,138,50
777348,7,bottom,walk,575929,641745,138,51
777348,7,bottom,walk,571448,641745,138,52
777348,7,bottom,force_out,695336,641745,138,53
777348,7,bottom,field_out,669357,641745,138,54
777348,8,top,single,691718,668941,112,55
777348,8,top,single,621020,681517,112,56
777348,8,top,field_out,683737,681517,112,57
777348,8,top,field_out,608348,681517,112,58
777348,8,bottom,strikeout,686780,519141,138,59
777348,8,bottom,single,641658,519141,138,60
777348,8,bottom,field_out,680977,519141,138,61
777348,8,bottom,field_out,691026,519141,138,62
777348,9,top,field_out,663538,681517,112,63
777348,9,top,field_out,807713,681517,112,64
777348,9,top,field_out,664023,681517,112,65
777348,9,bottom,double,676475,694037,138,66
777348,9,bottom,hit_by_pitch,575929,694037,138,67
777348,9,bottom,strikeout,571448,694037,138,68
777348,9,bottom,strikeout,695336,694037,138,69
777348,9,bottom,strikeout,669357,694037,138,70
777344,1,top,field_out,660271,596295,119,0
777344,1,top,field_out,605141,596295,119,1
777344,1,top,field_out,669257,596295,119,2
777344,1,bottom,field_out,671289,477132,115,3
777344,1,bottom,field_out,687597,477132,115,4
777344,1,bottom,strikeout,642731,477132,115,5
777344,2,top,field_out,518692,596295,119,6
777344,2,top,single,606192,596295,119,7
777344,2,top,field_out,681624,596295,119,8
777344,2,top,field_out,669242,596295,119,9
777344,2,bottom,strikeout,669911,477132,115,10
777344,2,bottom,field_out,571657,477132,115,11
777344,2,bottom,home_run,686668,477132,115,12
777344,2,bottom,strikeout,606115,477132,115,13
777344,3,top,field_out,571771,596295,119,14
777344,3,top,double,500743,596295,119,15
777344,3,top,walk,660271,596295,119,16
777344,3,top,single,605141,596295,119,17
777344,3,top,grounded_into_double_play,669257,596295,119,18
777344,3,bottom,field_out,690924,477132,115,19
777344,3,bottom,single,690022,477132,115,20
777344,3,bottom,force_out,671289,477132,115,21
777344,3,bottom,field_out,687597,477132,115,22
777344,4,top,field_out,518692,596295,119,23
777344,4,top,field_out,606192,596295,119,24
777344,4,top,strikeout,681624,596295,119,25
777344,4,bottom,walk,642731,477132,115,26
777344,4,bottom,grounded_into_double_play,669911,477132,115,27
777344,4,bottom,field_out,571657,477132,115,28
777344,5,top,double,669242,596295,119,29
777344,5,top,field_out,571771,596295,119,30
777344,5,top,field_out,500743,596295,119,31
777344,5,top,field_out,660271,596295,119,32
777344,5,bottom,field_out,686668,477132,115,33
777344,5,bottom,field_out,606115,477132,115,34
777344,5,bottom,strikeout,690924,477132,115,35
777344,6,top,double,605141,683409,119,36
777344,6,top,walk,669257,683409,119,37
777344,6,top,single,518692,683409,119,38
777344,6,top,strikeout,606192,683409,119,39
777344,6,top,strikeout,681624,675848,119,40
777344,6,top,field_out,669242,675848,119,41
777344,6,bottom,field_out,690022,477132,115,42
777344,6,bottom,strikeout,671289,477132,115,43
777344,6,bottom,field_out,687597,477132,115,44
777344,7,top,strikeout,571771,641755,119,45
777344,7,top,field_out,500743,641755,119,46
777344,7,top,home_run,660271,641755,119,47
777344,7,top,field_out,605141,641755,119,48
777344,7,bottom,field_out,642731,489446,115,49
777344,7,bottom,strikeout,669911,489446,115,50
777344,7,bottom,walk,666160,489446,115,51
777344,7,bottom,field_out,686668,489446,115,52
777344,8,top,strikeout,669257,680767,119,53
777344,8,top,field_out,518692,680767,119,54
777344,8,top,double,606192,680767,119,55
777344,8,top,strikeout,681624,680767,119,56
777344,8,bottom,field_out,641857,656629,115,57
777344,8,bottom,strikeout,690924,656629,115,58
777344,8,bottom,field_out,690022,656629,115,59
777344,9,top,field_out,669242,678020,119,60
777344,9,top,strikeout,571771,678020,119,61
777344,9,top,field_out,500743,678020,119,62
777344,9,bottom,walk,671289,656945,115,63
777344,9,bottom,strikeout,687597,656945,115,64
777344,9,bottom,double_play,642731,656945,115,65
777347,1,top,field_out,669364,806185,146,0
777347,1,top,field_out,660821,806185,146,1
777347,1,top,hit_by_pitch,672640,806185,146,2
777347,1,top,double,682663,806185,146,3
777347,1,top,home_run,669065,806185,146,4
777347,1,top,field_out,676572,806185,146,5
777347,1,bottom,field_out,573262,676083,137,6
777347,1,bottom,single,646240,676083,137,7
777347,1,bottom,field_out,671218,676083,137,8
777347,1,bottom,field_out,527038,676083,137,9
777347,2,top,strikeout,681393,806185,146,10
777347,2,top,field_out,667472,806185,146,11
777347,2,top,single,663743,806185,146,12
777347,2,top,field_out,669364,806185,146,13
777347,2,bottom,field_out,808982,676083,137,14
777347,2,bottom,single,642715,676083,137,15
777347,2,bottom,field_out,683766,676083,137,16
777347,2,bottom,field_out,689172,676083,137,17
777347,3,top,walk,660821,806185,146,18
777347,3,top,field_out,672640,806185,146,19
777347,3,top,home_run,682663,806185,146,20
777347,3,top,walk,669065,806185,146,21
777347,3,top,field_out,676572,806185,146,22
777347,3,top,field_out,681393,806185,146,23
777347,3,bottom,single,668800,676083,137,24
777347,3,bottom,strikeout,573262,676083,137,25
777347,3,bottom,home_run,646240,676083,137,26
777347,3,bottom,field_out,671218,676083,137,27
777347,3,bottom,field_out,527038,676083,137,28
777347,4,top,field_out,667472,806185,146,29
777347,4,top,field_out,663743,806185,146,30
777347,4,top,field_out,669364,806185,146,31
777347,4,bottom,triple,808982,676083,137,32
777347,4,bottom,single,642715,676083,137,33
777347,4,bottom,double,683766,676083,137,34
777347,4,bottom,double,689172,676083,137,35
777347,4,bottom,sac_bunt,668800,676083,137,36
777347,4,bottom,field_out,573262,676083,137,37
777347,4,bottom,walk,646240,681006,137,38
777347,4,bottom,strikeout,671218,681006,137,39
777347,5,top,walk,660821,806185,146,40
777347,5,top,walk,672640,806185,146,41
777347,5,top,strikeout,682663,702352,146,42
777347,5,top,strikeout,669065,702352,146,43
777347,5,top,double,676572,702352,146,44
777347,5,top,single,681393,702352,146,45
777347,5,top,strikeout,667472,702352,146,46
777347,5,bottom,field_out,527038,669199,137,47
777347,5,bottom,field_out,808982,669199,137,48
777347,5,bottom,strikeout,642715,669199,137,49
777347,6,top,strikeout,663743,664192,146,50
777347,6,top,strikeout,669364,664192,146,51
777347,6,top,field_out,660821,664192,146,52
777347,6,bottom,field_out,683766,669199,137,53
777347,6,bottom,single,689172,669199,137,54
777347,6,bottom,field_out,668800,669199,137,55
777347,6,bottom,strikeout,573262,806188,137,56
777347,7,top,field_out,672640,664192,146,57
777347,7,top,field_out,682663,664192,146,58
777347,7,top,walk,669065,664192,146,59
777347,7,top,field_out,676572,664192,146,60
777347,7,bottom,strikeout,646240,806188,137,61
777347,7,bottom,field_out,671218,806188,137,62
777347,7,bottom,strikeout,527038,806188,137,63
777347,8,top,walk,681393,663546,146,64
777347,8,top,single,667472,663546,146,65
777347,8,top,sac_bunt,663743,663546,146,66
777347,8,top,double,669364,663546,146,67
777347,8,top,single,660821,663546,146,68
777347,8,top,single,672640,663546,146,69
777347,8,top,single,682663,663546,146,70
777347,8,top,strikeout,669065,663546,146,71
777347,8,top,strikeout,676572,663546,146,72
777347,8,bottom,field_out,808982,678368,137,73
777347,8,bottom,single,642715,678368,137,74
777347,8,bottom,single,683766,678368,137,75
777347,8,bottom,field_out,689172,678368,137,76
777347,8,bottom,field_out,668800,678368,137,77
777347,9,top,field_out,681393,676254,146,78
777347,9,top,field_out,667472,676254,146,79
777347,9,top,field_out,663743,676254,146,80
777347,9,bottom,field_out,669288,678368,137,81
777347,9,bottom,double,646240,678368,137,82
777347,9,bottom,strikeout,671218,678368,137,83
777347,9,bottom,field_out,527038,678368,137,84
777352,1,top,strikeout,660670,656288,144,0
777352,1,top,strikeout,621566,656288,144,1
777352,1,top,field_out,542303,656288,144,2
777352,1,bottom,field_out,596019,656550,121,3
777352,1,bottom,field_out,607043,656550,121,4
777352,1,bottom,field_out,665742,656550,121,5
777352,2,top,field_out,663586,656288,144,6
777352,2,top,strikeout,669221,656288,144,7
777352,2,top,field_out,645277,656288,144,8
777352,2,bottom,field_out,624413,656550,121,9
777352,2,bottom,strikeout,643446,656550,121,10
777352,2,bottom,strikeout,621438,656550,121,11
777352,3,top,single,642201,656288,144,12
777352,3,top,field_out,671739,656288,144,13
777352,3,top,field_out,669397,656288,144,14
777352,3,top,field_out,660670,681810,144,15
777352,3,bottom,single,683146,656550,121,16
777352,3,bottom,force_out,620443,656550,121,17
777352,3,bottom,single,677595,656550,121,18
777352,3,bottom,strikeout,596019,656550,121,19
777352,3,bottom,field_out,607043,656550,121,20
777352,4,top,field_out,621566,681810,144,21
777352,4,top,single,542303,681810,144,22
777352,4,top,field_out,663586,681810,144,23
777352,4,top,strikeout,669221,681810,144,24
777352,4,bottom,walk,665742,656550,121,25
777352,4,bottom,single,624413,656550,121,26
777352,4,bottom,field_out,643446,656550,121,27
777352,4,bottom,sac_fly,621438,656550,121,28
777352,4,bottom,walk,683146,656550,121,29
777352,4,bottom,strikeout,620443,656550,121,30
777352,5,top,strikeout,645277,681810,144,31
777352,5,top,field_out,642201,681810,144,32
777352,5,top,field_out,671739,681810,144,33
777352,5,bottom,strikeout,677595,656550,121,34
777352,5,bottom,single,596019,656550,121,35
777352,5,bottom,single,607043,656550,121,36
777352,5,bottom,field_out,665742,656550,121,37
777352,5,bottom,single,624413,656550,121,38
777352,5,bottom,walk,643446,656550,121,39
777352,5,bottom,strikeout,621438,656550,121,40
777352,6,top,field_out,669397,673380,144,41
777352,6,top,field_out,660670,673380,144,42
777352,6,top,strikeout,621566,673380,144,43
777352,6,bottom,field_out,683146,572955,121,44
777352,6,bottom,field_out,620443,572955,121,45
777352,6,bottom,field_out,677595,572955,121,46
777352,7,top,strikeout,542303,673380,144,47
777352,7,top,strikeout,663586,673380,144,48
777352,7,top,strikeout,669221,673380,144,49
777352,7,bottom,field_out,596019,689266,121,50
777352,7,bottom,strikeout,607043,689266,121,51
777352,7,bottom,single,665742,689266,121,52
777352,7,bottom,double,624413,689266,121,53
777352,7,bottom,single,643446,689266,121,54
777352,7,bottom,field_out,621438,689266,121,55
777352,8,top,field_out,645277,592773,144,56
777352,8,top,field_out,642201,592773,144,57
777352,8,top,strikeout,671739,592773,144,58
777352,8,bottom,field_out,683146,656848,121,59
777352,8,bottom,field_out,620443,656848,121,60
777352,8,bottom,strikeout,677595,656848,121,61
777352,9,top,field_out,686948,621242,144,62
777352,9,top,field_out,660670,621242,144,63
