gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777642,7,bottom,sac_fly,650968,663738,138,55
777642,7,bottom,field_out,663457,663738,138,56
777642,8,top,field_out,672580,676617,118,57
777642,8,top,single,686469,676617,118,58
777642,8,top,field_out,521692,676617,118,59
777642,8,top,field_out,695506,667463,118,60
777642,8,bottom,field_out,691026,663738,138,61
777642,8,bottom,hit_by_pitch,680977,663738,138,62
777642,8,bottom,field_out,575929,664199,138,63
777642,8,bottom,home_run,671056,664199,138,64
777642,8,bottom,field_out,571448,664199,138,65
777642,9,top,field_out,671221,664854,118,66
777642,9,top,single,686681,664854,118,67
777642,9,top,single,664728,664854,118,68
777642,9,top,sac_fly,663697,664854,118,69
777642,9,top,intent_walk,677951,664854,118,70
777642,9,top,field_out,672580,664854,118,71
777642,9,bottom,field_out,687363,680742,138,72
777642,9,bottom,field_out,668723,680742,138,73
777642,9,bottom,field_out,650968,680742,138,74
777642,10,top,single,686469,668941,118,75
777642,10,top,field_out,521692,668941,118,76
777642,10,top,force_out,592192,668941,118,77
777642,10,top,strikeout,671221,668941,118,78
777642,10,bottom,single,663457,608032,138,79
777642,10,bottom,field_out,691026,608032,138,80
777642,10,bottom,intent_walk,680977,608032,138,81
777642,10,bottom,single,575929,608032,138,82
777635,1,top,field_out,663697,669461,118,0
777635,1,top,single,677951,669461,118,1
777635,1,top,home_run,672580,669461,118,2
777635,1,top,field_out,686469,669461,118,3
777635,1,top,field_out,521692,669461,118,4
777635,1,bottom,walk,663457,666142,138,5
777635,1,bottom,single,691026,666142,138,6
777635,1,bottom,strikeout,680977,666142,138,7
777635,1,bottom,single,575929,666142,138,8
777635,1,bottom,field_out,671056,666142,138,9
777635,1,bottom,field_out,571448,666142,138,10
777635,2,top,strikeout,695506,669461,118,11
777635,2,top,field_out,592192,669461,118,12
777635,2,top,field_out,679845,669461,118,13
777635,2,bottom,strikeout,650968,666142,138,14
777635,2,bottom,field_out,668723,666142,138,15
777635,2,bottom,hit_by_pitch,687363,666142,138,16
777635,2,bottom,strikeout,663457,666142,138,17
777635,3,top,home_run,666023,669461,118,18
777635,3,top,single,663697,669461,118,19
777635,3,top,strikeout,677951,669461,118,20
777635,3,top,double,672580,669461,118,21
777635,3,top,field_out,686469,669461,118,22
777635,3,top,single,521692,669461,118,23
777635,3,top,field_out,695506,669461,118,24
777635,3,bottom,walk,691026,666142,138,25
777635,3,bottom,single,680977,666142,138,26
777635,3,bottom,double,575929,666142,138,27
777635,3,bottom,field_out,671056,666142,138,28
777635,3,bottom,home_run,571448,666142,138,29
777635,3,bottom,field_out,650968,666142,138,30
777635,3,bottom,walk,668723,666142,138,31
777635,3,bottom,strikeout,687363,666142,138,32
777635,4,top,double,592192,669461,118,33
777635,4,top,double,679845,669461,118,34
777635,4,top,field_out,666023,669461,118,35
777635,4,top,field_out,663697,669461,118,36
777635,4,top,field_out,677951,669461,118,37
777635,4,bottom,hit_by_pitch,663457,672582,138,38
777635,4,bottom,grounded_into_double_play,691026,672582,138,39
777635,4,bottom,field_out,680977,672582,138,40
777635,5,top,walk,672580,669461,118,41
777635,5,top,field_out,686469,667463,118,42
777635,5,top,single,521692,667463,118,43
777635,5,top,strikeout,695506,667463,118,44
777635,5,top,field_out,592192,681517,118,45
777635,5,bottom,strikeout,575929,672582,138,46
777635,5,bottom,single,671056,672582,138,47
777635,5,bottom,strikeout,571448,672582,138,48
777635,5,bottom,strikeout,650968,672582,138,49
777635,6,top,single,679845,681517,118,50
777635,6,top,single,666023,681517,118,51
777635,6,top,force_out,663697,681517,118,52
777635,6,top,strikeout,677951,681517,118,53
777635,6,top,field_out,672580,681517,118,54
777635,6,bottom,strikeout,668723,672582,138,55
777635,6,bottom,field_out,687363,672582,138,56
777635,6,bottom,walk,663457,672582,138,57
777635,6,bottom,field_out,691026,672582,138,58
777635,7,top,single,686469,681517,118,59
777635,7,top,force_out,521692,681517,118,60
777635,7,top,strikeout,695506,681517,118,61
777635,7,top,field_out,671221,694335,118,62
777635,7,bottom,strikeout,680977,674444,138,63
777635,7,bottom,field_out,575929,674444,138,64
777635,7,bottom,field_out,671056,674444,138,65
777635,8,top,field_out,679845,694335,118,66
777635,8,top,walk,666023,694335,118,67
777635,8,top,grounded_into_double_play,663697,694335,118,68
777635,8,bottom,single,571448,674444,138,69
777635,8,bottom,strikeout,676475,674444,138,70
777635,8,bottom,strikeout,669357,674444,138,71
777635,8,bottom,strikeout,687363,674444,138,72
777635,9,top,strikeout,677951,664208,118,73
777635,9,top,walk,672580,664208,118,74
777635,9,top,field_out,686469,664208,118,75
777635,9,top,field_out,521692,664208,118,76
777635,9,bottom,strikeout,663457,608032,138,77
777635,9,bottom,field_out,691026,608032,138,78
777635,9,bottom,field_out,680977,608032,138,79
777634,1,top,strikeout,678009,680732,116,0
777634,1,top,field_out,650402,680732,116,1
777634,1,top,single,681481,680732,116,2
777634,1,top,field_out,679529,680732,116,3
777634,1,bottom,field_out,643565,663554,145,4
777634,1,bottom,walk,805367,663554,145,5
777634,1,bottom,single,700337,663554,145,6
777634,1,bottom,walk,643217,663554,145,7
777634,1,bottom,field_out,641943,663554,145,8
777634,1,bottom,force_out,671284,663554,145,9
777634,2,top,single,672761,680732,116,10
777634,2,top,single,656716,680732,116,11
777634,2,top,field_out,595879,680732,116,12
777634,2,top,strikeout,700242,680732,116,13
777634,2,bottom,double,668942,663554,145,14
777634,2,bottom,strikeout,572191,663554,145,15
777634,2,bottom,field_out,681962,663554,145,16
777634,2,bottom,walk,643565,663554,145,17
777634,2,bottom,walk,805367,663554,145,18
777634,2,bottom,field_out,700337,663554,145,19
777634,3,top,field_out,668670,680732,116,20
777634,3,top,field_out,678009,680732,116,21
777634,3,top,strikeout,650402,680732,116,22
777634,3,bottom,field_out,643217,663554,145,23
777634,3,bottom,field_out,641943,663554,145,24
777634,3,bottom,strikeout,671284,663554,145,25
777634,4,top,field_out,681481,680732,116,26
777634,4,top,strikeout,679529,680732,116,27
777634,4,top,field_out,672761,680732,116,28
777634,4,bottom,single,668942,663554,145,29
777634,4,bottom,single,572191,663554,145,30
777634,4,bottom,sac_bunt,681962,663554,145,31
777634,4,bottom,sac_fly,643565,663554,145,32
777634,4,bottom,single,805367,663554,145,33
777634,4,bottom,field_out,700337,663554,145,34
777634,5,top,field_out,656716,680732,116,35
777634,5,top,single,595879,680732,116,36
777634,5,top,field_out,700242,680732,116,37
777634,5,top,strikeout,668670,680732,116,38
777634,5,bottom,field_out,643217,663554,145,39
777634,5,bottom,single,641943,663554,145,40
777634,5,bottom,strikeout,671284,663554,145,41
777634,5,bottom,field_out,668942,676428,145,42
777634,6,top,field_out,678009,680732,116,43
777634,6,top,field_out,650402,680732,116,44
777634,6,top,field_out,681481,680732,116,45
777634,6,bottom,single,572191,676428,145,46
777634,6,bottom,field_out,681962,676428,145,47
777634,6,bottom,grounded_into_double_play,643565,676428,145,48
777634,7,top,field_out,679529,680732,116,49
777634,7,top,home_run,672761,680732,116,50
777634,7,top,single,656716,680732,116,51
777634,7,top,field_out,595879,680732,116,52
777634,7,top,walk,690993,680732,116,53
777634,7,top,single,693307,680732,116,54
777634,7,bottom,single,805367,676428,145,55
777634,7,bottom,single,700337,676428,145,56
777634,7,bottom,grounded_into_double_play,643217,676428,145,57
777634,7,bottom,strikeout,596103,669724,145,58
777634,8,top,field_out,678009,592155,116,59
777634,8,top,walk,650402,592155,116,60
777634,8,top,strikeout,628451,592155,116,61
777634,8,top,intent_walk,679529,592155,116,62
777634,8,top,force_out,672761,592155,116,63
777634,8,bottom,strikeout,671284,669724,145,64
777634,8,bottom,single,668942,669724,145,65
777634,8,bottom,force_out,572191,669724,145,66
777634,8,bottom,field_out,678246,669724,145,67
777634,9,top,strikeout,656716,656186,116,68
777634,9,top,single,595879,656186,116,69
777634,9,top,strikeout,682985,656186,116,70
777634,9,top,field_out,693307,656186,116,71
777634,9,bottom,field_out,643565,592454,145,72
777634,9,bottom,walk,805367,592454,145,73
777634,9,bottom,grounded_into_double_play,700337,592454,145,74
777634,10,top,walk,678009,656186,116,75
777634,10,top,strikeout,650402,621051,116,76
777634,10,top,field_out,628451,621051,116,77
777634,10,top,field_out,679529,621051,116,78
777634,10,bottom,intent_walk,643217,689225,145,79
777634,10,bottom,sac_bunt,596103,689225,145,80
777634,10,bottom,single,671284,689225,145,81
777637,1,top,strikeout,681082,605135,143,0
777637,1,top,field_out,607208,605135,143,1
777637,1,top,strikeout,547180,605135,143,2
777637,1,bottom,single,666182,666200,141,3
777637,1,bottom,field_out,665489,666200,141,4
777637,1,bottom,field_out,543807,666200,141,5
777637,1,bottom,strikeout,672386,666200,141,6
777637,2,top,field_out,656941,605135,143,7
777637,2,top,field_out,664761,605135,143,8
777637,2,top,double,592206,605135,143,9
777637,2,top,field_out,596146,605135,143,10
777637,2,bottom,field_out,676391,666200,141,11
777637,2,bottom,single,676914,666200,141,12
777637,2,bottom,double,664702,666200,141,13
777637,2,bottom,field_out,682729,666200,141,14
777637,2,bottom,double,623168,666200,141,15
777637,2,bottom,home_run,666182,666200,141,16
777637,2,bottom,field_out,665489,666200,141,17
777637,3,top,walk,669016,605135,143,18
777637,3,top,field_out,665561,605135,143,19
777637,3,top,field_out,681082,605135,143,20
777637,3,top,field_out,607208,605135,143,21
777637,3,bottom,strikeout,543807,666200,141,22
777637,3,bottom,single,672386,666200,141,23
777637,3,bottom,double,676391,666200,141,24
777637,3,bottom,walk,676914,666200,141,25
777637,3,bottom,single,664702,666200,141,26
777637,3,bottom,walk,682729,666200,141,27
777637,3,bottom,single,623168,666200,141,28
777637,3,bottom,grounded_into_double_play,666182,676661,141,29
777637,4,top,field_out,547180,605135,143,30
777637,4,top,strikeout,656941,605135,143,31
777637,4,top,walk,664761,605135,143,32
777637,4,top,single,592206,605135,143,33
777637,4,top,field_out,596146,605135,143,34
777637,4,bottom,field_out,665489,676661,141,35
777637,4,bottom,field_out,543807,676661,141,36
777637,4,bottom,single,672386,676661,141,37
777637,4,bottom,single,676391,676661,141,38
777637,4,bottom,strikeout,676914,676661,141,39
777637,5,top,field_out,669016,605135,143,40
777637,5,top,field_out,665561,605135,143,41
777637,5,top,strikeout,681082,605135,143,42
777637,5,bottom,strikeout,664702,592836,141,43
777637,5,bottom,field_out,682729,592836,141,44
777637,5,bottom,field_out,623168,592836,141,45
777637,6,top,double,607208,605135,143,46
777637,6,top,strikeout,547180,605135,143,47
777637,6,top,single,656941,605135,143,48
777637,6,top,field_out,664761,605135,143,49
777637,6,top,single,592206,605135,143,50
777637,6,top,field_out,596146,605135,143,51
777637,6,bottom,field_out,666182,686751,141,52
777637,6,bottom,field_out,665489,686751,141,53
777637,6,bottom,double,543807,686751,141,54
777637,6,bottom,single,672386,686751,141,55
777637,6,bottom,field_out,676391,686751,141,56
777637,7,top,strikeout,669016,605135,143,57
777637,7,top,field_out,665561,605135,143,58
777637,7,top,field_out,681082,605135,143,59
777637,7,bottom,field_out,676914,686751,141,60
777637,7,bottom,field_out,664702,686751,141,61
777637,7,bottom,field_out,682729,686751,141,62
777637,8,top,field_out,607208,689254,143,63
777637,8,top,strikeout,547180,689254,143,64
777637,8,top,strikeout,656941,689254,143,65
777637,8,bottom,field_out,623168,642215,141,66
777637,8,bottom,single,680718,642215,141,67
777637,8,bottom,field_out,665489,642215,141,68
777637,8,bottom,field_out,702176,642215,141,69
777637,9,top,field_out,679032,657024,143,70
777637,9,top,field_out,624641,657024,143,71
777637,9,top,field_out,596146,657024,143,72
777636,1,top,field_error,621439,687765,142,0
777636,1,top,grounded_into_double_play,663616,687765,142,1
777636,1,top,single,680777,687765,142,2
777636,1,top,strikeout,670242,687765,142,3
777636,1,bottom,single,671732,701581,133,4
777636,1,bottom,walk,805779,701581,133,5
777636,1,bottom,single,667670,701581,133,6
777636,1,bottom,strikeout,691016,701581,133,7
777636,1,bottom,strikeout,669127,701581,133,8
777636,1,bottom,home_run,691777,701581,133,9
777636,1,bottom,strikeout,680862,701581,133,10
777636,2,top,walk,650489,687765,142,11
777636,2,top,field_out,664034,687765,142,12
777636,2,top,single,665019,687765,142,13
777636,2,top,grounded_into_double_play,686797,687765,142,14
777636,2,bottom,strikeout,680474,701581,133,15
777636,2,bottom,field_out,672016,701581,133,16
777636,2,bottom,strikeout,671732,701581,133,17
777636,3,top,field_out,664056,687765,142,18
777636,3,top,strikeout,621439,687765,142,19
777636,3,top,field_out,663616,687765,142,20
777636,3,bottom,home_run,805779,701581,133,21
777636,3,bottom,single,667670,701581,133,22
777636,3,bottom,home_run,691016,701581,133,23
777636,3,bottom,field_out,669127,701581,133,24
777636,3,bottom,field_out,691777,701581,133,25
777636,3,bottom,field_out,680862,701581,133,26
777636,4,top,field_out,680777,687765,142,27
777636,4,top,home_run,670242,687765,142,28
777636,4,top,field_out,650489,687765,142,29
777636,4,top,field_out,664034,687765,142,30
777636,4,bottom,field_out,680474,701581,133,31
777636,4,bottom,strikeout,672016,701581,133,32
777636,4,bottom,walk,671732,701581,133,33
777636,4,bottom,single,805779,660896,133,34
777636,4,bottom,walk,667670,660896,133,35
777636,4,bottom,home_run,691016,660896,133,36
777636,4,bottom,double,669127,660896,133,37
777636,4,bottom,strikeout,691777,660896,133,38
777636,5,top,field_out,665019,687765,142,39
777636,5,top,strikeout,686797,687765,142,40
777636,5,top,strikeout,664056,687765,142,41
777636,5,bottom,double,680862,681892,133,42
777636,5,bottom,single,680474,681892,133,43
777636,5,bottom,force_out,672016,681892,133,44
777636,5,bottom,walk,671732,681892,133,45
777636,5,bottom,single,805779,681892,133,46
777636,5,bottom,force_out,667670,681892,133,47
777636,5,bottom,field_out,691016,681892,133,48
777636,6,top,field_out,681146,656794,142,49
777636,6,top,strikeout,663616,656794,142,50
777636,6,top,field_out,680777,656794,142,51
777636,6,bottom,strikeout,669722,681892,133,52
777636,6,bottom,single,691777,681892,133,53
777636,6,bottom,field_out,680862,681892,133,54
777636,6,bottom,field_out,680474,681892,133,55
777636,7,top,walk,670242,656794,142,56
777636,7,top,field_out,650489,656794,142,57
777636,7,top,double,664034,656794,142,58
777636,7,top,field_out,665019,656794,142,59
777636,7,top,single,686797,656794,142,60
777636,7,top,walk,664056,656794,142,61
777636,7,top,strikeout,681146,547184,142,62
777636,7,bottom,single,672016,681146,133,63
777636,7,bottom,single,671732,681146,133,64
777636,7,bottom,field_out,805779,681146,133,65
777636,7,bottom,double,667670,681146,133,66
777636,7,bottom,field_out,691016,681146,133,67
777636,7,bottom,walk,669722,681146,133,68
777636,7,bottom,field_out,691777,681146,133,69
777636,8,top,field_out,668904,547184,142,70
777636,8,top,walk,680777,547184,142,71
777636,8,top,strikeout,670242,547184,142,72
777636,8,top,force_out,650489,547184,142,73
777636,8,bottom,walk,680862,681146,133,74
777636,8,bottom,field_out,680474,681146,133,75
777636,8,bottom,single,672016,681146,133,76
777636,8,bottom,strikeout,671732,681146,133,77
777636,8,bottom,field_out,805779,681146,133,78
777636,9,top,field_out,664034,695243,142,79
777636,9,top,walk,665019,695243,142,80
777636,9,top,grounded_into_double_play,686797,695243,142,81
777628,1,top,field_out,702616,693433,110,0
777628,1,top,single,668939,693433,110,1
777628,1,top,field_out,683002,693433,110,2
777628,1,top,single,656811,693433,110,3
777628,1,top,strikeout,666185,693433,110,4
777628,1,bottom,field_out,641487,621107,136,5
777628,1,bottom,double,593871,621107,136,6
777628,1,bottom,strikeout,677594,621107,136,7
777628,1,bottom,field_out,663728,621107,136,8
777628,2,top,field_out,677008,693433,110,9
777628,2,top,field_out,656896,693433,110,10
777628,2,top,strikeout,622761,693433,110,11
777628,2,bottom,strikeout,668227,621107,136,12
777628,2,bottom,single,642133,621107,136,13
777628,2,bottom,single,665750,621107,136,14
777628,2,bottom,force_out,670156,621107,136,15
777628,2,bottom,strikeout,702284,621107,136,16
777628,3,top,walk,668974,693433,110,17
777628,3,top,field_out,702616,693433,110,18
777628,3,top,field_out,668939,693433,110,19
777628,3,top,strikeout,683002,693433,110,20
777628,3,bottom,single,641487,621107,136,21
777628,3,bottom,force_out,593871,621107,136,22
777628,3,bottom,strikeout,677594,621107,136,23
777628,3,bottom,single,663728,621107,136,24
777628,3,bottom,field_out,668227,621107,136,25
777628,4,top,strikeout,656811,693433,110,26
777628,4,top,field_out,666185,693433,110,27
777628,4,top,field_out,677008,693433,110,28
777628,4,bottom,strikeout,642133,621107,136,29
777628,4,bottom,field_out,665750,621107,136,30
777628,4,bottom,single,670156,621107,136,31
777628,4,bottom,field_out,702284,621107,136,32
777628,5,top,field_out,656896,693433,110,33
777628,5,top,strikeout,622761,693433,110,34
777628,5,top,field_out,668974,693433,110,35
777628,5,bottom,double,641487,621107,136,36
777628,5,bottom,field_out,593871,621107,136,37
777628,5,bottom,field_out,677594,621107,136,38
777628,5,bottom,home_run,663728,621107,136,39
777628,5,bottom,strikeout,668227,621107,136,40
777628,6,top,walk,702616,693433,110,41
777628,6,top,home_run,668939,693433,110,42
777628,6,top,home_run,683002,693433,110,43
777628,6,top,strikeout,656811,693433,110,44
777628,6,top,field_out,666185,693433,110,45
777628,6,top,field_out,677008,693433,110,46
777628,6,bottom,field_out,642133,621107,136,47
777628,6,bottom,strikeout,665750,621107,136,48
777628,6,bottom,field_out,670156,621107,136,49
777628,7,top,field_out,656896,672841,110,50
777628,7,top,strikeout,622761,672841,110,51
777628,7,top,field_out,668974,672841,110,52
777628,7,bottom,strikeout,664238,669211,136,53
777628,7,bottom,field_out,641487,669211,136,54
777628,7,bottom,field_out,593871,669211,136,55
777628,8,top,field_out,702616,642100,110,56
777628,8,top,single,668939,642100,110,57
777628,8,top,strikeout,683002,642100,110,58
777628,8,top,field_out,656811,642100,110,59
777628,8,bottom,strikeout,677594,552640,136,60
777628,8,bottom,field_out,663728,552640,136,61
777628,8,bottom,strikeout,668227,552640,136,62
777628,9,top,strikeout,666185,668984,110,63
777628,9,top,strikeout,681297,668984,110,64
777628,9,top,double,656896,668984,110,65
777628,9,top,field_out,677941,668984,110,66
777628,9,bottom,field_out,642133,641329,136,67
777628,9,bottom,strikeout,665750,641329,136,68
777628,9,bottom,single,670156,641329,136,69
777628,9,bottom,strikeout,664238,641329,136,70
777633,1,top,strikeout,665487,592662,135,0
777633,1,top,field_out,650333,592662,135,1
777633,1,top,strikeout,592518,592662,135,2
777633,1,bottom,field_out,669288,656302,137,3
777633,1,bottom,walk,671218,656302,137,4
777633,1,bottom,double,808982,656302,137,5
777633,1,bottom,strikeout,656305,656302,137,6
777633,1,bottom,strikeout,642715,656302,137,7
777633,2,top,strikeout,701538,592662,135,8
777633,2,top,strikeout,657757,592662,135,9
777633,2,top,single,578428,592662,135,10
777633,2,top,walk,630105,592662,135,11
777633,2,top,field_out,663604,592662,135,12
777633,2,bottom,single,642086,656302,137,13
777633,2,bottom,field_out,666464,656302,137,14
777633,2,bottom,strikeout,666149,656302,137,15
777633,2,bottom,field_out,668800,656302,137,16
777633,3,top,strikeout,455117,592662,135,17
777633,3,top,strikeout,665487,592662,135,18
777633,3,top,single,650333,592662,135,19
777633,3,top,home_run,592518,592662,135,20
777633,3,top,field_out,701538,592662,135,21
777633,3,bottom,field_out,669288,656302,137,22
777633,3,bottom,walk,671218,656302,137,23
777633,3,bottom,walk,808982,656302,137,24
777633,3,bottom,single,656305,656302,137,25
777633,3,bottom,sac_fly,642715,656302,137,26
777633,3,bottom,double,642086,656302,137,27
777633,3,bottom,field_out,666464,656302,137,28
777633,4,top,strikeout,657757,592662,135,29
777633,4,top,field_out,578428,592662,135,30
777633,4,top,field_out,630105,592662,135,31
777633,4,bottom,strikeout,666149,656302,137,32
777633,4,bottom,field_out,668800,656302,137,33
777633,4,bottom,strikeout,669288,656302,137,34
777633,5,top,strikeout,663604,592662,135,35
777633,5,top,strikeout,455117,592662,135,36
777633,5,top,field_out,665487,592662,135,37
777633,5,bottom,strikeout,671218,656302,137,38
777633,5,bottom,field_out,808982,656302,137,39
777633,5,bottom,single,656305,656302,137,40
777633,5,bottom,strikeout,642715,656302,137,41
777633,6,top,field_out,650333,592662,135,42
777633,6,top,field_out,592518,592662,135,43
777633,6,top,field_out,701538,592662,135,44
777633,6,bottom,single,642086,688158,137,45
777633,6,bottom,force_out,666464,688158,137,46
777633,6,bottom,strikeout,666149,688158,137,47
777633,6,bottom,field_out,668800,688158,137,48
777633,7,top,field_out,657757,592662,135,49
777633,7,top,single,578428,592662,135,50
777633,7,top,field_out,630105,592662,135,51
777633,7,bottom,strikeout,669288,688158,137,52
777633,7,bottom,field_out,671218,688158,137,53
777633,7,bottom,walk,808982,688158,137,54
777633,7,bottom,strikeout,656305,688158,137,55
777633,8,top,single,663604,678495,135,56
777633,8,top,strikeout,455117,678495,135,57
777633,8,top,field_out,665487,678495,135,58
777633,8,top,strikeout,642180,678495,135,59
777633,8,bottom,field_out,642715,673513,137,60
777633,8,bottom,strikeout,642086,673513,137,61
777633,8,bottom,field_out,666464,673513,137,62
777633,9,top,single,592518,666808,135,63
777633,9,top,field_out,701538,666808,135,64
777633,9,top,single,657757,666808,135,65
777633,9,top,field_out,578428,666808,135,66
777633,9,top,strikeout,630105,666808,135,67
777631,1,top,strikeout,607043,689017,121,0
777631,1,top,field_out,516782,689017,121,1
777631,1,top,field_out,665742,689017,121,2
777631,1,bottom,strikeout,660271,656849,119,3
777631,1,bottom,walk,605141,656849,119,4
777631,1,bottom,force_out,669257,656849,119,5
777631,1,bottom,field_out,606192,656849,119,6
777631,2,top,home_run,624413,689017,121,7
777631,2,top,field_out,643446,689017,121,8
777631,2,top,walk,621438,689017,121,9
