gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
778077,5,top,field_out,669743,666157,120,41
778077,5,top,field_out,671277,666157,120,42
778077,5,top,field_out,686611,666157,120,43
778077,5,bottom,field_out,680574,592866,113,44
778077,5,bottom,strikeout,682829,592866,113,45
778077,5,bottom,triple,666158,592866,113,46
778077,5,bottom,field_out,668715,592866,113,47
778077,6,top,strikeout,656180,666157,120,48
778077,6,top,field_error,696285,666157,120,49
778077,6,top,hit_by_pitch,682928,666157,120,50
778077,6,top,home_run,642708,666157,120,51
778077,6,top,single,695578,666157,120,52
778077,6,top,single,663993,666157,120,53
778077,6,top,field_out,669743,691172,120,54
778077,6,top,field_out,671277,691172,120,55
778077,6,bottom,field_out,663886,592866,113,56
778077,6,bottom,home_run,641584,592866,113,57
778077,6,bottom,single,669289,592866,113,58
778077,6,bottom,strikeout,682622,605177,113,59
778077,6,bottom,strikeout,670770,605177,113,60
778077,7,top,walk,686611,691172,120,61
778077,7,top,field_out,656180,691172,120,62
778077,7,top,sac_bunt,696285,691172,120,63
778077,7,top,single,682928,608718,120,64
778077,7,top,field_out,642708,608718,120,65
778077,7,bottom,strikeout,680574,678606,113,66
778077,7,bottom,single,682829,678606,113,67
778077,7,bottom,strikeout_double_play,666158,678606,113,68
778077,8,top,field_out,695578,608718,120,69
778077,8,top,single,663993,608718,120,70
778077,8,top,walk,669743,608718,120,71
778077,8,top,field_out,671277,608718,120,72
778077,8,top,hit_by_pitch,686611,608718,120,73
778077,8,top,single,656180,608718,120,74
778077,8,top,strikeout,696285,608718,120,75
778077,8,bottom,single,668715,671131,113,76
778077,8,bottom,strikeout,663886,671131,113,77
778077,8,bottom,walk,641584,671131,113,78
778077,8,bottom,strikeout,669289,671131,113,79
778077,8,bottom,field_error,682622,671131,113,80
778077,9,top,walk,682928,682825,120,81
778077,9,top,single,642708,682825,120,82
778077,9,top,strikeout,695578,682825,120,83
778077,9,top,single,663993,682825,120,84
778077,9,top,strikeout,669743,682825,120,85
778077,9,top,strikeout,671277,682825,120,86
778077,9,bottom,field_out,670770,674285,113,87
778077,9,bottom,walk,680574,674285,113,88
778077,9,bottom,double,682829,674285,113,89
778077,9,bottom,field_out,666158,674285,113,90
778077,9,bottom,field_out,668715,674285,113,91
778070,1,top,home_run,641487,571578,136,0
778070,1,top,field_out,677594,571578,136,1
778070,1,top,double,663728,571578,136,2
778070,1,top,single,668227,571578,136,3
778070,1,top,walk,641598,571578,136,4
778070,1,top,grounded_into_double_play,456781,571578,136,5
778070,1,bottom,field_out,669701,622491,140,6
778070,1,bottom,single,694671,622491,140,7
778070,1,bottom,strikeout_double_play,608369,622491,140,8
778070,2,top,field_out,810938,571578,136,9
778070,2,top,single,660844,571578,136,10
778070,2,top,sac_bunt,669392,571578,136,11
778070,2,top,field_out,641487,571578,136,12
778070,2,bottom,field_out,592626,622491,140,13
778070,2,bottom,field_out,543760,622491,140,14
778070,2,bottom,field_out,641680,622491,140,15
778070,3,top,field_out,677594,571578,136,16
778070,3,top,strikeout,663728,571578,136,17
778070,3,top,field_out,668227,571578,136,18
778070,3,bottom,field_out,666969,622491,140,19
778070,3,bottom,single,673962,622491,140,20
778070,3,bottom,walk,687957,622491,140,21
778070,3,bottom,force_out,669701,622491,140,22
778070,3,bottom,force_out,694671,622491,140,23
778070,4,top,strikeout,641598,571578,136,24
778070,4,top,field_out,456781,571578,136,25
778070,4,top,field_out,810938,571578,136,26
778070,4,bottom,single,608369,622491,140,27
778070,4,bottom,field_out,592626,622491,140,28
778070,4,bottom,field_out,543760,622491,140,29
778070,4,bottom,single,641680,622491,140,30
778070,4,bottom,field_out,666969,622491,140,31
778070,5,top,field_out,660844,571578,136,32
778070,5,top,field_out,669392,571578,136,33
778070,5,top,field_out,641487,571578,136,34
778070,5,bottom,field_out,673962,622491,140,35
778070,5,bottom,walk,687957,622491,140,36
778070,5,bottom,field_out,669701,622491,140,37
778070,5,bottom,strikeout,694671,622491,140,38
778070,6,top,field_out,677594,571578,136,39
778070,6,top,walk,663728,571578,136,40
778070,6,top,field_out,668227,571578,136,41
778070,6,top,single,641598,571578,136,42
778070,6,top,field_out,456781,571948,136,43
778070,6,bottom,field_out,608369,622491,140,44
778070,6,bottom,field_out,592626,622491,140,45
778070,6,bottom,field_out,543760,622491,140,46
778070,7,top,strikeout,810938,571948,136,47
778070,7,top,double,660844,571948,136,48
778070,7,top,field_out,669392,571948,136,49
778070,7,top,field_out,641487,676395,136,50
778070,7,bottom,single,641680,666374,140,51
778070,7,bottom,strikeout,666969,666374,140,52
778070,7,bottom,grounded_into_double_play,673962,666374,140,53
778070,8,top,field_out,677594,676395,136,54
778070,8,top,single,663728,676395,136,55
778070,8,top,single,668227,676395,136,56
778070,8,top,grounded_into_double_play,641598,676395,136,57
778070,8,bottom,field_out,607680,642100,140,58
778070,8,bottom,field_out,669701,642100,140,59
778070,8,bottom,walk,694671,642100,140,60
778070,8,bottom,field_out,608369,642100,140,61
778070,9,top,double,593871,455119,136,62
778070,9,top,field_out,810938,455119,136,63
778070,9,top,single,642133,455119,136,64
778070,9,top,force_out,670156,455119,136,65
778070,9,top,field_out,641487,455119,136,66
778070,9,bottom,field_out,592626,662253,140,67
778070,9,bottom,walk,543760,662253,140,68
778070,9,bottom,field_out,641680,662253,140,69
778070,9,bottom,strikeout,666969,662253,140,70
778071,1,top,single,664023,500779,112,0
778071,1,top,strikeout,663656,500779,112,1
778071,1,top,field_out,673548,500779,112,2
778071,1,top,walk,608348,500779,112,3
778071,1,top,single,457759,500779,112,4
778071,1,top,field_out,663538,500779,112,5
778071,1,bottom,field_out,694192,592791,158,6
778071,1,bottom,walk,668930,592791,158,7
778071,1,bottom,strikeout,661388,592791,158,8
778071,1,bottom,strikeout,592885,592791,158,9
778071,2,top,field_out,691718,500779,112,10
778071,2,top,strikeout,621020,500779,112,11
778071,2,top,field_out,542932,500779,112,12
778071,2,bottom,strikeout,656555,592791,158,13
778071,2,bottom,field_out,686217,592791,158,14
778071,2,bottom,field_out,686555,592791,158,15
778071,3,top,field_out,664023,500779,112,16
778071,3,top,field_out,663656,500779,112,17
778071,3,top,strikeout,673548,500779,112,18
778071,3,bottom,field_out,687401,592791,158,19
778071,3,bottom,field_out,702332,592791,158,20
778071,3,bottom,double,694192,592791,158,21
778071,3,bottom,single,668930,592791,158,22
778071,3,bottom,field_out,661388,592791,158,23
778071,4,top,single,608348,500779,112,24
778071,4,top,strikeout,457759,500779,112,25
778071,4,top,single,663538,500779,112,26
778071,4,top,home_run,691718,500779,112,27
778071,4,top,home_run,621020,500779,112,28
778071,4,top,strikeout,542932,500779,112,29
778071,4,top,field_out,664023,500779,112,30
778071,4,bottom,strikeout,592885,592791,158,31
778071,4,bottom,home_run,656555,592791,158,32
778071,4,bottom,field_out,686217,592791,158,33
778071,4,bottom,strikeout,686555,592791,158,34
778071,5,top,home_run,663656,500779,112,35
778071,5,top,strikeout,673548,500779,112,36
778071,5,top,field_out,608348,500779,112,37
778071,5,top,field_out,457759,500779,112,38
778071,5,bottom,field_out,687401,592791,158,39
778071,5,bottom,field_out,702332,592791,158,40
778071,5,bottom,field_out,694192,592791,158,41
778071,6,top,field_out,663538,682842,112,42
778071,6,top,field_out,691718,682842,112,43
778071,6,top,strikeout,621020,682842,112,44
778071,6,bottom,field_out,668930,592791,158,45
778071,6,bottom,field_out,661388,592791,158,46
778071,6,bottom,field_out,592885,592791,158,47
778071,7,top,field_out,542932,683232,112,48
778071,7,top,single,664023,683232,112,49
778071,7,top,grounded_into_double_play,663656,683232,112,50
778071,7,bottom,strikeout,656555,657240,158,51
778071,7,bottom,field_out,686217,657240,158,52
778071,7,bottom,field_out,686555,657240,158,53
778071,8,top,field_out,673548,681982,112,54
778071,8,top,walk,608348,681982,112,55
778071,8,top,strikeout,683737,681982,112,56
778071,8,top,strikeout,663538,681982,112,57
778071,8,bottom,field_out,687401,641745,158,58
778071,8,bottom,strikeout,702332,641745,158,59
778071,8,bottom,field_out,694192,641745,158,60
778071,9,top,strikeout,691718,660730,112,61
778071,9,top,field_out,621020,660730,112,62
778071,9,top,walk,542932,660730,112,63
778071,9,top,strikeout,664023,660730,112,64
778071,9,bottom,single,668930,641745,158,65
778071,9,bottom,grounded_into_double_play,661388,641745,158,66
778071,9,bottom,field_out,592885,641745,158,67
778072,1,top,field_out,663697,608372,118,0
778072,1,top,strikeout,677951,608372,118,1
778072,1,top,field_out,686469,608372,118,2
778072,1,bottom,field_out,656775,663460,110,3
778072,1,bottom,walk,668939,663460,110,4
778072,1,bottom,single,683002,663460,110,5
778072,1,bottom,strikeout,663624,663460,110,6
778072,1,bottom,field_out,656811,663460,110,7
778072,2,top,single,672580,608372,118,8
778072,2,top,grounded_into_double_play,686681,608372,118,9
778072,2,top,field_out,592669,608372,118,10
778072,2,bottom,single,657656,663460,110,11
778072,2,bottom,grounded_into_double_play,677008,663460,110,12
778072,2,bottom,field_out,656896,663460,110,13
778072,3,top,strikeout,624415,608372,118,14
778072,3,top,field_out,666023,608372,118,15
778072,3,top,field_out,664728,608372,118,16
778072,3,bottom,field_out,622761,663460,110,17
778072,3,bottom,field_out,656775,663460,110,18
778072,3,bottom,strikeout,668939,663460,110,19
778072,4,top,double,663697,608372,118,20
778072,4,top,field_out,677951,608372,118,21
778072,4,top,strikeout,686469,608372,118,22
778072,4,top,single,672580,608372,118,23
778072,4,top,field_out,686681,608372,118,24
778072,4,bottom,strikeout,683002,663460,110,25
778072,4,bottom,field_out,663624,663460,110,26
778072,4,bottom,single,656811,663460,110,27
778072,4,bottom,force_out,657656,663460,110,28
778072,5,top,field_out,592669,608372,118,29
778072,5,top,home_run,624415,608372,118,30
778072,5,top,field_out,666023,608372,118,31
778072,5,top,strikeout,664728,608372,118,32
778072,5,bottom,field_out,677008,663460,110,33
778072,5,bottom,single,656896,663460,110,34
778072,5,bottom,force_out,622761,663460,110,35
778072,5,bottom,field_out,656775,663460,110,36
778072,6,top,walk,663697,608372,118,37
778072,6,top,field_out,677951,608372,118,38
778072,6,top,field_out,686469,608372,118,39
778072,6,top,walk,672580,608372,118,40
778072,6,top,field_out,686681,608372,118,41
778072,6,bottom,field_out,668939,663738,110,42
778072,6,bottom,single,683002,663738,110,43
778072,6,bottom,strikeout,663624,663738,110,44
778072,6,bottom,field_out,656811,663738,110,45
778072,7,top,field_out,592669,641329,118,46
778072,7,top,field_out,624415,641329,118,47
778072,7,top,strikeout,666023,641329,118,48
778072,7,bottom,walk,657656,663738,110,49
778072,7,bottom,field_out,691723,663738,110,50
778072,7,bottom,field_out,656896,663738,110,51
778072,7,bottom,field_out,622761,663738,110,52
778072,8,top,home_run,664728,622554,118,53
778072,8,top,field_out,663697,622554,118,54
778072,8,top,field_out,677951,622554,118,55
778072,8,top,home_run,686469,622554,118,56
778072,8,top,single,672580,622554,118,57
778072,8,top,single,686681,672335,118,58
778072,8,top,force_out,592669,672335,118,59
778072,8,bottom,field_out,656775,668674,110,60
778072,8,bottom,strikeout,668939,668674,110,61
778072,8,bottom,single,683002,668674,110,62
778072,8,bottom,strikeout,663624,668674,110,63
778072,9,top,strikeout,592192,672335,118,64
778072,9,top,walk,666023,672335,118,65
778072,9,top,force_out,664728,672335,118,66
778072,9,top,field_out,671221,672335,118,67
778072,9,bottom,field_out,656811,670167,110,68
778072,9,bottom,field_out,657656,670167,110,69
778072,9,bottom,strikeout,691723,670167,110,70
778076,1,top,single,660271,680885,119,0
778076,1,top,force_out,605141,680885,119,1
778076,1,top,field_out,518692,680885,119,2
778076,1,top,strikeout,606192,680885,119,3
778076,1,bottom,field_out,657077,808963,144,4
778076,1,bottom,single,663586,808963,144,5
778076,1,bottom,strikeout,542303,808963,144,6
778076,1,bottom,walk,621566,808963,144,7
778076,1,bottom,strikeout,669221,808963,144,8
778076,2,top,double,669257,680885,119,9
778076,2,top,hit_by_pitch,571970,680885,119,10
778076,2,top,field_out,681624,680885,119,11
778076,2,top,force_out,624424,680885,119,12
778076,2,top,strikeout,621035,680885,119,13
778076,2,bottom,single,645277,808963,144,14
778076,2,bottom,field_out,671739,808963,144,15
778076,2,bottom,triple,642201,808963,144,16
778076,2,bottom,field_out,669397,808963,144,17
778076,2,bottom,field_out,657077,808963,144,18
778076,3,top,home_run,660271,680885,119,19
778076,3,top,single,605141,680885,119,20
778076,3,top,field_out,518692,680885,119,21
778076,3,top,single,606192,680885,119,22
778076,3,top,field_out,669257,680885,119,23
778076,3,top,walk,571970,680885,119,24
778076,3,top,strikeout,681624,680885,119,25
778076,3,bottom,strikeout,663586,808963,144,26
778076,3,bottom,strikeout,542303,808963,144,27
778076,3,bottom,walk,621566,808963,144,28
778076,3,bottom,force_out,669221,808963,144,29
778076,4,top,field_out,624424,680885,119,30
778076,4,top,strikeout,621035,680885,119,31
778076,4,top,single,660271,680885,119,32
778076,4,top,double,605141,680885,119,33
778076,4,top,single,518692,680885,119,34
778076,4,top,single,606192,607481,119,35
778076,4,top,single,669257,607481,119,36
778076,4,top,field_out,571970,607481,119,37
778076,4,bottom,home_run,645277,808963,144,38
778076,4,bottom,field_out,671739,808963,144,39
778076,4,bottom,single,642201,808963,144,40
778076,4,bottom,double,669397,808963,144,41
778076,4,bottom,field_out,657077,808963,144,42
778076,4,bottom,hit_by_pitch,663586,808963,144,43
778076,4,bottom,field_out,542303,808963,144,44
778076,5,top,field_out,681624,607481,119,45
778076,5,top,strikeout,624424,607481,119,46
778076,5,top,field_out,621035,607481,119,47
778076,5,bottom,field_out,621566,808963,144,48
778076,5,bottom,field_out,669221,808963,144,49
778076,5,bottom,field_out,645277,808963,144,50
778076,6,top,strikeout,660271,607481,119,51
778076,6,top,field_out,605141,607481,119,52
778076,6,top,single,518692,607481,119,53
778076,6,top,strikeout,606192,660853,119,54
778076,6,bottom,strikeout,671739,607455,144,55
778076,6,bottom,field_out,642201,607455,144,56
778076,6,bottom,field_out,669397,607455,144,57
778076,7,top,field_out,669257,660853,119,58
778076,7,top,walk,571970,660853,119,59
778076,7,top,field_out,681624,660853,119,60
778076,7,top,strikeout,624424,660853,119,61
778076,7,bottom,field_out,657077,607455,144,62
778076,7,bottom,strikeout,663586,489446,144,63
778076,7,bottom,double,542303,489446,144,64
778076,7,bottom,field_out,621566,489446,144,65
778076,8,top,strikeout,621035,656240,119,66
778076,8,top,walk,660271,656240,119,67
778076,8,top,walk,605141,656240,119,68
778076,8,top,home_run,518692,656240,119,69
778076,8,top,field_out,606192,656240,119,70
778076,8,top,strikeout,669257,656240,119,71
778076,8,bottom,field_out,669221,681911,144,72
778076,8,bottom,single,645277,681911,144,73
778076,8,bottom,field_out,671739,681911,144,74
778076,8,bottom,field_out,642201,681911,144,75
778076,9,top,field_out,571970,628452,119,76
778076,9,top,strikeout,681624,628452,119,77
778076,9,top,strikeout,624424,628452,119,78
778076,9,bottom,strikeout,669397,472610,144,79
778076,9,bottom,single,657077,472610,144,80
778076,9,bottom,single,663586,472610,144,81
778076,9,bottom,walk,542303,472610,144,82
778076,9,bottom,strikeout,621566,472610,144,83
778076,9,bottom,strikeout,669221,472610,144,84
778067,1,top,field_out,681481,543294,116,0
778067,1,top,field_out,656716,543294,116,1
778067,1,top,strikeout,650402,543294,116,2
778067,1,bottom,single,687263,656427,108,3
778067,1,bottom,field_out,694384,656427,108,4
778067,1,bottom,strikeout,624585,656427,108,5
778067,1,bottom,strikeout,621493,656427,108,6
778067,2,top,single,682985,543294,116,7
778067,2,top,force_out,690993,543294,116,8
778067,2,top,grounded_into_double_play,679529,543294,116,9
778067,2,bottom,double,518595,656427,108,10
778067,2,bottom,field_out,650859,656427,108,11
778067,2,bottom,field_out,672569,656427,108,12
778067,2,bottom,field_error,677347,656427,108,13
778067,2,bottom,field_out,641313,656427,108,14
778067,3,top,field_out,690291,543294,116,15
778067,3,top,field_out,700242,543294,116,16
778067,3,top,field_out,693307,543294,116,17
778067,3,bottom,strikeout,687263,656427,108,18
778067,3,bottom,single,694384,656427,108,19
778067,3,bottom,strikeout,624585,656427,108,20
778067,3,bottom,field_out,621493,656427,108,21
778067,4,top,field_out,681481,543294,116,22
778067,4,top,strikeout,656716,543294,116,23
778067,4,top,field_out,650402,543294,116,24
778067,4,bottom,single,518595,656427,108,25
778067,4,bottom,grounded_into_double_play,650859,656427,108,26
778067,4,bottom,field_out,672569,656427,108,27
778067,5,top,field_out,682985,543294,116,28
778067,5,top,field_out,690993,543294,116,29
778067,5,top,field_out,679529,543294,116,30
778067,5,bottom,strikeout,677347,656427,108,31
778067,5,bottom,strikeout,641313,656427,108,32
778067,5,bottom,strikeout,687263,656427,108,33
778067,6,top,strikeout,690291,543294,116,34
778067,6,top,field_out,700242,543294,116,35
778067,6,top,single,693307,543294,116,36
778067,6,top,field_out,681481,543294,116,37
778067,6,bottom,single,694384,656427,108,38
778067,6,bottom,single,624585,656427,108,39
778067,6,bottom,field_out,621493,656427,108,40
778067,6,bottom,walk,518595,656427,108,41
778067,6,bottom,single,650859,656427,108,42
778067,6,bottom,strikeout,672569,656427,108,43
778067,6,bottom,single,677347,656427,108,44
778067,6,bottom,single,641313,689225,108,45
778067,6,bottom,field_out,687263,689225,108,46
778067,7,top,field_out,656716,543294,116,47
778067,7,top,field_out,650402,543294,116,48
778067,7,top,field_out,682985,543294,116,49
778067,7,bottom,single,694384,674944,108,50
778067,7,bottom,grounded_into_double_play,624585,674944,108,51
778067,7,bottom,field_out,621493,674944,108,52
778067,8,top,field_out,690993,543294,116,53
778067,8,top,home_run,679529,543294,116,54
778067,8,top,field_out,690291,543294,116,55
778067,8,top,single,700242,543294,116,56
778067,8,top,field_out,693307,656271,116,57
778067,8,bottom,field_out,518595,676428,108,58
778067,8,bottom,strikeout,650859,676428,108,59
778067,8,bottom,strikeout,672569,676428,108,60
778067,9,top,field_out,669234,656271,116,61
778067,9,top,single,628451,656271,116,62
778067,9,top,double,650402,656271,116,63
778067,9,top,field_out,682985,445276,116,64
778067,9,top,field_out,690993,445276,116,65
778068,1,top,field_out,596019,669467,121,0
778068,1,top,single,665742,669467,121,1
778068,1,top,grounded_into_double_play,624413,669467,121,2
778068,1,bottom,field_out,663457,656731,138,3
778068,1,bottom,field_out,691026,656731,138,4
778068,1,bottom,field_out,680977,656731,138,5
778068,2,top,single,668901,669467,121,6
778068,2,top,grounded_into_double_play,607043,669467,121,7
778068,2,top,single,516782,669467,121,8
778068,2,top,walk,682626,669467,121,9
778068,2,top,field_out,682668,669467,121,10
778068,2,bottom,single,571448,656731,138,11
778068,2,bottom,field_out,575929,656731,138,12
778068,2,bottom,home_run,676475,656731,138,13
778068,2,bottom,field_out,650968,656731,138,14
778068,2,bottom,strikeout,691023,656731,138,15
778068,3,top,single,621438,669467,121,16
778068,3,top,single,596019,669467,121,17
778068,3,top,force_out,665742,669467,121,18
778068,3,top,single,624413,669467,121,19
778068,3,top,walk,668901,669467,121,20
778068,3,top,strikeout,607043,669467,121,21
778068,3,top,single,516782,669467,121,22
778068,3,top,single,682626,669467,121,23
778068,3,top,field_out,682668,669467,121,24
778068,3,bottom,strikeout,687363,656731,138,25
778068,3,bottom,walk,663457,656731,138,26
778068,3,bottom,walk,691026,656731,138,27
778068,3,bottom,field_out,680977,656731,138,28
778068,3,bottom,single,571448,656731,138,29
778068,3,bottom,single,575929,656731,138,30
778068,3,bottom,field_out,676475,656731,138,31
778068,4,top,single,621438,669467,121,32
778068,4,top,walk,596019,669467,121,33
778068,4,top,field_out,665742,669467,121,34
778068,4,top,walk,624413,669467,121,35
778068,4,top,strikeout,668901,700241,121,36
778068,4,top,field_out,607043,700241,121,37
778068,4,bottom,field_out,650968,656731,138,38
778068,4,bottom,strikeout,691023,656731,138,39
778068,4,bottom,walk,687363,656731,138,40
778068,4,bottom,field_out,663457,656731,138,41
778068,5,top,field_out,516782,700241,121,42
778068,5,top,walk,682626,700241,121,43
778068,5,top,strikeout,682668,700241,121,44
778068,5,top,hit_by_pitch,621438,700241,121,45
778068,5,top,strikeout,596019,700241,121,46
778068,5,bottom,strikeout,676480,656731,138,47
778068,5,bottom,hit_by_pitch,680977,656731,138,48
778068,5,bottom,strikeout,571448,656731,138,49
778068,5,bottom,strikeout,575929,656731,138,50
778068,6,top,field_out,665742,700241,121,51
778068,6,top,field_out,624413,700241,121,52
778068,6,top,single,668901,700241,121,53
778068,6,top,field_out,607043,700241,121,54
778068,6,bottom,strikeout,676475,668820,138,55
778068,6,bottom,single,650968,668820,138,56
778068,6,bottom,field_out,691023,668820,138,57
778068,6,bottom,double,687363,668820,138,58
778068,6,bottom,field_out,663457,668820,138,59
778068,7,top,field_out,640492,700241,121,60
778068,7,top,field_out,682626,700241,121,61
778068,7,top,strikeout,682668,700241,121,62
778068,7,bottom,field_out,676480,592773,138,63
778068,7,bottom,single,680977,592773,138,64
778068,7,bottom,field_out,571448,592773,138,65
778068,7,bottom,strikeout,575929,592773,138,66
778068,7,bottom,field_out,676475,592773,138,67
778068,8,top,field_out,621438,700241,121,68
778068,8,top,field_out,596019,700241,121,69
778068,8,top,field_out,665742,700241,121,70
778068,8,bottom,single,650968,621242,138,71
778068,8,bottom,field_out,691023,621242,138,72
778068,8,bottom,strikeout,687363,621242,138,73
778068,8,bottom,double,663457,621242,138,74
778068,8,bottom,field_out,676480,621242,138,75
778068,9,top,strikeout,624413,700241,121,76
778068,9,top,field_out,668901,700241,121,77
778068,9,top,field_out,607043,700241,121,78
