gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
824456,1,top,grounded_into_double_play,521692,676440,118,3
824456,1,bottom,single,680757,608379,114,4
824456,1,bottom,force_out,800050,608379,114,5
824456,1,bottom,field_out,608070,608379,114,6
824456,1,bottom,field_out,700932,608379,114,7
824456,2,top,field_out,695600,676440,118,8
824456,2,top,strikeout,663697,676440,118,9
824456,2,top,field_out,695506,676440,118,10
824456,2,bottom,field_out,656555,608379,114,11
824456,2,bottom,strikeout,666310,608379,114,12
824456,2,bottom,field_out,692216,608379,114,13
824456,3,top,field_out,686555,676440,118,14
824456,3,top,field_out,664728,676440,118,15
824456,3,top,field_out,672580,676440,118,16
824456,3,bottom,strikeout,672356,608379,114,17
824456,3,bottom,field_out,677587,608379,114,18
824456,3,bottom,home_run,680757,608379,114,19
824456,3,bottom,field_out,800050,608379,114,20
824456,4,top,field_out,677951,676440,118,21
824456,4,top,walk,686469,676440,118,22
824456,4,top,field_out,521692,676440,118,23
824456,4,top,strikeout,695600,676440,118,24
824456,4,top,single,663697,676440,118,25
824456,4,top,field_out,695506,676440,118,26
824456,4,bottom,field_out,608070,608379,114,27
824456,4,bottom,hit_by_pitch,700932,608379,114,28
824456,4,bottom,grounded_into_double_play,656555,608379,114,29
824456,5,top,strikeout,686555,676440,118,30
824456,5,top,field_out,664728,676440,118,31
824456,5,top,double,672580,676440,118,32
824456,5,top,single,677951,676440,118,33
824456,5,top,field_out,686469,682120,118,34
824456,5,bottom,field_out,666310,608379,114,35
824456,5,bottom,field_out,692216,608379,114,36
824456,5,bottom,double,672356,608379,114,37
824456,5,bottom,field_out,677587,608379,114,38
824456,6,top,strikeout,521692,688883,118,39
824456,6,top,home_run,695600,688883,118,40
824456,6,top,strikeout,663697,688883,118,41
824456,6,top,single,695506,688883,118,42
824456,6,top,strikeout,686555,688883,118,43
824456,6,bottom,field_out,680757,608379,114,44
824456,6,bottom,walk,800050,608379,114,45
824456,6,bottom,walk,608070,608379,114,46
824456,6,bottom,double_play,700932,608379,114,47
824456,7,top,single,664728,688883,118,48
824456,7,top,field_out,672580,688883,118,49
824456,7,top,grounded_into_double_play,677951,688883,118,50
824456,7,bottom,strikeout,656555,608379,114,51
824456,7,bottom,walk,666310,608379,114,52
824456,7,bottom,force_out,692216,608379,114,53
824456,7,bottom,field_out,682177,608379,114,54
824456,8,top,strikeout,686469,663465,118,55
824456,8,top,field_out,521692,663465,118,56
824456,8,top,single,695600,663465,118,57
824456,8,top,home_run,663697,663465,118,58
824456,8,top,field_out,695506,663465,118,59
824456,8,bottom,home_run,677587,621381,114,60
824456,8,bottom,field_out,680757,621381,114,61
824456,8,bottom,strikeout,800050,621381,114,62
824456,8,bottom,walk,608070,621381,114,63
824456,8,bottom,field_out,681807,621381,114,64
824456,9,top,strikeout,686555,663465,118,65
824456,9,top,field_out,664728,663465,118,66
824456,9,top,double,672580,663465,118,67
824456,9,top,intent_walk,677951,663465,118,68
824456,9,top,field_out,686469,663465,118,69
824456,9,bottom,strikeout,656555,668674,114,70
824456,9,bottom,field_out,666310,668674,114,71
824456,9,bottom,field_out,692216,668674,114,72
823401,1,top,strikeout,657656,696149,135,0
823401,1,top,field_out,665487,696149,135,1
823401,1,top,field_out,701538,696149,135,2
823401,1,bottom,field_out,665833,608566,134,3
823401,1,bottom,field_out,664040,608566,134,4
823401,1,bottom,strikeout,668804,608566,134,5
823401,2,top,strikeout,592518,696149,135,6
823401,2,top,walk,593428,696149,135,7
823401,2,top,field_out,657757,696149,135,8
823401,2,top,single,592206,696149,135,9
823401,2,top,strikeout,666023,696149,135,10
823401,2,bottom,walk,656811,608566,134,11
823401,2,bottom,field_out,542303,608566,134,12
823401,2,bottom,single,693304,608566,134,13
823401,2,bottom,single,687462,608566,134,14
823401,2,bottom,field_out,804606,608566,134,15
823401,3,top,single,630105,696149,135,16
823401,3,top,grounded_into_double_play,657656,696149,135,17
823401,3,top,field_out,665487,696149,135,18
823401,3,bottom,field_out,680779,608566,134,19
823401,3,bottom,strikeout,665833,608566,134,20
823401,3,bottom,single,664040,608566,134,21
823401,3,bottom,single,668804,608566,134,22
823401,3,bottom,strikeout,656811,608566,134,23
823401,4,top,field_out,701538,696149,135,24
823401,4,top,walk,592518,696149,135,25
823401,4,top,single,593428,696149,135,26
823401,4,top,force_out,657757,696149,135,27
823401,4,top,double,592206,696149,135,28
823401,4,top,strikeout,666023,696149,135,29
823401,4,bottom,field_out,542303,608566,134,30
823401,4,bottom,strikeout,693304,608566,134,31
823401,4,bottom,single,687462,608566,134,32
823401,4,bottom,field_out,804606,608566,134,33
823401,5,top,walk,630105,696149,135,34
823401,5,top,force_out,657656,696149,135,35
823401,5,top,walk,665487,696149,135,36
823401,5,top,double,701538,696149,135,37
823401,5,top,field_out,592518,670990,135,38
823401,5,top,field_out,593428,670990,135,39
823401,5,bottom,field_out,680779,608566,134,40
823401,5,bottom,single,665833,608566,134,41
823401,5,bottom,field_out,664040,608566,134,42
823401,5,bottom,field_out,668804,608566,134,43
823401,6,top,field_out,657757,670990,135,44
823401,6,top,field_out,592206,670990,135,45
823401,6,top,double,666023,670990,135,46
823401,6,top,double,630105,670990,135,47
823401,6,top,field_out,657656,670990,135,48
823401,6,bottom,double,656811,676760,134,49
823401,6,bottom,field_out,542303,676760,134,50
823401,6,bottom,field_out,693304,676760,134,51
823401,6,bottom,field_out,687462,676760,134,52
823401,7,top,field_out,665487,676755,135,53
823401,7,top,strikeout,701538,676755,135,54
823401,7,top,single,592518,676755,135,55
823401,7,top,single,593428,676755,135,56
823401,7,top,strikeout,657757,676755,135,57
823401,7,bottom,strikeout,804606,676760,134,58
823401,7,bottom,walk,680779,676760,134,59
823401,7,bottom,double_play,665833,676760,134,60
823401,8,top,field_out,592206,664875,135,61
823401,8,top,single,666023,664875,135,62
823401,8,top,strikeout,630105,664875,135,63
823401,8,top,double,657656,664875,135,64
823401,8,top,strikeout,665487,664875,135,65
823401,8,bottom,walk,664040,688158,134,66
823401,8,bottom,walk,668804,688158,134,67
823401,8,bottom,grounded_into_double_play,656811,688158,134,68
823401,8,bottom,field_out,542303,688158,134,69
823401,9,top,walk,701538,642397,135,70
823401,9,top,strikeout,592518,642397,135,71
823401,9,top,field_out,593428,642397,135,72
823401,9,top,field_out,657757,642397,135,73
823401,9,bottom,field_out,693304,688158,134,74
823401,9,bottom,walk,687462,688158,134,75
823401,9,bottom,strikeout,804606,688158,134,76
823401,9,bottom,field_out,663968,688158,134,77
823886,1,top,single,670770,676083,113,0
823886,1,top,walk,680574,676083,113,1
823886,1,top,field_out,682829,676083,113,2
823886,1,top,grounded_into_double_play,701398,676083,113,3
823886,1,bottom,strikeout,596103,682227,146,4
823886,1,bottom,walk,682663,682227,146,5
823886,1,bottom,field_out,805300,682227,146,6
823886,1,bottom,field_out,672640,682227,146,7
823886,2,top,field_out,553993,676083,113,8
823886,2,top,strikeout,668715,676083,113,9
823886,2,top,field_out,666181,676083,113,10
823886,2,bottom,field_out,681715,682227,146,11
823886,2,bottom,field_out,681393,682227,146,12
823886,2,bottom,field_out,669364,682227,146,13
823886,3,top,field_out,663886,676083,113,14
823886,3,top,field_out,663647,676083,113,15
823886,3,top,field_out,670770,676083,113,16
823886,3,bottom,field_out,677870,682227,146,17
823886,3,bottom,field_out,691594,682227,146,18
823886,3,bottom,strikeout,596103,682227,146,19
823886,4,top,field_out,680574,676083,113,20
823886,4,top,double,682829,676083,113,21
823886,4,top,single,701398,676083,113,22
823886,4,top,field_error,553993,676083,113,23
823886,4,top,field_out,668715,676083,113,24
823886,4,bottom,field_out,682663,682227,146,25
823886,4,bottom,field_out,805300,682227,146,26
823886,4,bottom,single,672640,682227,146,27
823886,4,bottom,force_out,681715,682227,146,28
823886,5,top,strikeout,666181,676083,113,29
823886,5,top,field_out,663886,676083,113,30
823886,5,top,field_out,663647,676083,113,31
823886,5,bottom,field_out,681393,682227,146,32
823886,5,bottom,field_out,669364,682227,146,33
823886,5,bottom,field_out,677870,682227,146,34
823886,6,top,strikeout,670770,676083,113,35
823886,6,top,field_out,680574,676083,113,36
823886,6,top,single,682829,676083,113,37
823886,6,top,field_out,701398,676083,113,38
823886,6,bottom,field_out,691594,682227,146,39
823886,6,bottom,field_out,596103,682227,146,40
823886,6,bottom,triple,682663,682227,146,41
823886,6,bottom,strikeout,805300,682227,146,42
823886,7,top,field_out,553993,676083,113,43
823886,7,top,field_out,668715,676083,113,44
823886,7,top,single,666181,676083,113,45
823886,7,top,caught_stealing_2b,663886,676083,113,46
823886,7,bottom,single,672640,682227,146,47
823886,7,bottom,strikeout,681715,682227,146,48
823886,7,bottom,field_out,681393,682227,146,49
823886,7,bottom,strikeout,669364,656271,146,50
823886,8,top,home_run,663886,676083,113,51
823886,8,top,field_out,663647,676083,113,52
823886,8,top,single,670770,676083,113,53
823886,8,top,strikeout,680574,663969,113,54
823886,8,top,field_out,682829,663969,113,55
823886,8,bottom,field_out,689414,663574,146,56
823886,8,bottom,field_out,691594,663574,146,57
823886,8,bottom,walk,683357,663574,146,58
823886,8,bottom,strikeout,682663,663574,146,59
823886,9,top,field_out,701398,663969,113,60
823886,9,top,field_out,553993,663969,113,61
823886,9,top,walk,667472,663969,113,62
823886,9,top,field_out,666181,663969,113,63
823886,9,bottom,field_out,805300,641941,146,64
823886,9,bottom,field_out,672640,641941,146,65
823886,9,bottom,field_out,681715,641941,146,66
822755,1,top,strikeout,802139,641793,138,0
822755,1,top,field_out,671056,641793,138,1
822755,1,top,walk,676475,641793,138,2
822755,1,top,strikeout,691023,641793,138,3
822755,1,bottom,single,695578,669467,120,4
822755,1,bottom,walk,671277,669467,120,5
822755,1,bottom,field_out,691781,669467,120,6
822755,1,bottom,field_out,695734,669467,120,7
822755,1,bottom,walk,682928,669467,120,8
822755,1,bottom,single,683083,669467,120,9
822755,1,bottom,field_out,677588,669467,120,10
822755,2,top,strikeout,669357,641793,138,11
822755,2,top,strikeout,691026,641793,138,12
822755,2,top,single,602104,641793,138,13
822755,2,top,field_out,695336,641793,138,14
822755,2,bottom,field_out,686452,669467,120,15
822755,2,bottom,field_out,696285,669467,120,16
822755,2,bottom,walk,695578,669467,120,17
822755,2,bottom,force_out,671277,669467,120,18
822755,3,top,field_out,687363,641793,138,19
822755,3,top,single,802139,641793,138,20
822755,3,top,strikeout,671056,641793,138,21
822755,3,top,field_out,676475,641793,138,22
822755,3,bottom,field_out,691781,669467,120,23
822755,3,bottom,field_out,695734,669467,120,24
822755,3,bottom,field_out,682928,669467,120,25
822755,4,top,strikeout,691023,641793,138,26
822755,4,top,field_out,669357,641793,138,27
822755,4,top,single,691026,641793,138,28
822755,4,top,field_out,602104,641793,138,29
822755,4,bottom,field_out,683083,669467,120,30
822755,4,bottom,field_out,677588,669467,120,31
822755,4,bottom,walk,686452,669467,120,32
822755,4,bottom,strikeout,696285,669467,120,33
822755,5,top,double,695336,641793,138,34
822755,5,top,field_out,687363,641793,138,35
822755,5,top,walk,802139,641793,138,36
822755,5,top,walk,671056,641793,138,37
822755,5,top,force_out,676475,641793,138,38
822755,5,top,force_out,691023,641793,138,39
822755,5,bottom,field_out,695578,669467,120,40
822755,5,bottom,field_out,671277,669467,120,41
822755,5,bottom,double,691781,669467,120,42
822755,5,bottom,strikeout,695734,669467,120,43
822755,6,top,walk,669357,686610,138,44
822755,6,top,field_out,691026,686610,138,45
822755,6,top,home_run,602104,686610,138,46
822755,6,top,walk,695336,686610,138,47
822755,6,top,grounded_into_double_play,687363,686610,138,48
822755,6,bottom,field_out,682928,677865,120,49
822755,6,bottom,field_out,683083,677865,120,50
822755,6,bottom,walk,677588,677865,120,51
822755,6,bottom,walk,686452,677865,120,52
822755,6,bottom,double,696285,677865,120,53
822755,6,bottom,walk,695578,668941,120,54
822755,6,bottom,field_out,678554,668941,120,55
822755,7,top,field_out,802139,686610,138,56
822755,7,top,field_out,671056,686610,138,57
822755,7,top,strikeout,676475,686610,138,58
822755,7,bottom,double,691781,668941,120,59
822755,7,bottom,single,695734,668941,120,60
822755,7,bottom,double_play,682928,668941,120,61
822755,7,bottom,strikeout,683083,592773,120,62
822755,8,top,home_run,691023,686610,138,63
822755,8,top,strikeout,669357,686610,138,64
822755,8,top,walk,691026,701552,138,65
822755,8,top,double,602104,701552,138,66
822755,8,top,single,695336,701552,138,67
822755,8,top,sac_bunt,687363,701552,138,68
822755,8,top,walk,802139,701552,138,69
822755,8,top,force_out,671056,701552,138,70
822755,8,bottom,field_out,677588,592773,120,71
822755,8,bottom,single,686452,592773,120,72
822755,8,bottom,single,678391,592773,120,73
822755,8,bottom,home_run,695578,592773,120,74
822755,8,bottom,double,678554,694335,120,75
822755,8,bottom,home_run,691781,694335,120,76
822755,8,bottom,strikeout,695734,694335,120,77
822755,8,bottom,home_run,682928,694335,120,78
822755,8,bottom,field_out,683083,694335,120,79
822755,9,top,field_out,676475,672335,138,80
822755,9,top,single,691023,672335,138,81
822755,9,top,field_out,669357,672335,138,82
822755,9,top,field_out,691026,672335,138,83
824783,1,top,field_out,668930,678394,158,0
824783,1,top,single,661388,678394,158,1
824783,1,top,double,592885,678394,158,2
824783,1,top,strikeout,669003,678394,158,3
824783,1,top,strikeout,641343,678394,158,4
824783,1,bottom,double,701350,605540,111,5
824783,1,bottom,field_out,807799,605540,111,6
824783,1,bottom,walk,575929,605540,111,7
824783,1,bottom,strikeout,677800,605540,111,8
824783,1,bottom,single,596115,605540,111,9
824783,1,bottom,field_out,691785,605540,111,10
824783,2,top,strikeout,650859,678394,158,11
824783,2,top,walk,686217,678394,158,12
824783,2,top,single,666152,678394,158,13
824783,2,top,strikeout,663368,678394,158,14
824783,2,top,field_out,668930,678394,158,15
824783,2,bottom,single,702332,605540,111,16
824783,2,bottom,field_out,665966,605540,111,17
824783,2,bottom,strikeout,678882,605540,111,18
824783,2,bottom,caught_stealing_2b,701350,605540,111,19
824783,3,top,walk,661388,678394,158,20
824783,3,top,single,592885,678394,158,21
824783,3,top,strikeout,669003,678394,158,22
824783,3,top,force_out,641343,678394,158,23
824783,3,top,field_out,650859,678394,158,24
824783,3,bottom,single,701350,605540,111,25
824783,3,bottom,walk,807799,605540,111,26
824783,3,bottom,hit_by_pitch,575929,605540,111,27
824783,3,bottom,force_out,677800,605540,111,28
824783,3,bottom,sac_fly,596115,605540,111,29
824783,3,bottom,field_out,691785,605540,111,30
824783,4,top,single,686217,678394,158,31
824783,4,top,walk,666152,678394,158,32
824783,4,top,sac_bunt,663368,678394,158,33
824783,4,top,walk,668930,678394,158,34
824783,4,top,field_error,661388,678394,158,35
824783,4,top,single,592885,543056,158,36
824783,4,top,single,669003,543056,158,37
824783,4,top,walk,641343,543056,158,38
824783,4,top,grounded_into_double_play,650859,543056,158,39
824783,4,bottom,double,702332,605540,111,40
824783,4,bottom,field_out,665966,605540,111,41
824783,4,bottom,single,678882,605540,111,42
824783,4,bottom,field_out,701350,605540,111,43
824783,4,bottom,single,807799,605540,111,44
824783,4,bottom,double,575929,605540,111,45
824783,4,bottom,strikeout,677800,605540,111,46
824783,5,top,field_out,686217,663558,158,47
824783,5,top,walk,666152,663558,158,48
824783,5,top,single,663368,663558,158,49
824783,5,top,force_out,668930,663558,158,50
824783,5,top,field_out,661388,663558,158,51
824783,5,bottom,field_out,596115,605540,111,52
824783,5,bottom,field_out,691785,605540,111,53
824783,5,bottom,field_out,702332,605540,111,54
824783,6,top,strikeout,592885,663558,158,55
824783,6,top,strikeout,669003,663558,158,56
824783,6,top,field_out,641343,663558,158,57
824783,6,bottom,strikeout,665966,605540,111,58
824783,6,bottom,field_out,678882,605540,111,59
824783,6,bottom,field_out,701350,676879,111,60
824783,7,top,strikeout,650859,663558,158,61
824783,7,top,strikeout,686217,663558,158,62
824783,7,top,field_out,666152,663558,158,63
824783,7,bottom,walk,807799,676879,111,64
824783,7,bottom,single,575929,676879,111,65
824783,7,bottom,field_out,677800,676879,111,66
824783,7,bottom,field_out,596115,676879,111,67
824783,7,bottom,field_out,655316,676879,111,68
824783,8,top,strikeout,663368,676477,158,69
824783,8,top,walk,668930,676477,158,70
824783,8,top,strikeout,661388,676477,158,71
824783,8,top,walk,592885,676477,158,72
824783,8,top,single,669003,676477,158,73
824783,8,top,field_out,641343,676477,158,74
824783,8,bottom,field_out,702332,681982,111,75
824783,8,bottom,field_out,665966,681982,111,76
824783,8,bottom,field_out,678882,681982,111,77
824783,9,top,double,650859,670245,158,78
824783,9,top,single,686217,670245,158,79
824783,9,top,sac_bunt,666152,670245,158,80
824783,9,top,field_out,663368,670245,158,81
824783,9,top,field_out,668930,670245,158,82
824783,9,bottom,field_out,701350,672582,111,83
824783,9,bottom,field_out,807799,672582,111,84
824783,9,bottom,home_run,575929,672582,111,85
824783,9,bottom,single,677800,672582,111,86
824783,9,bottom,field_out,596115,672582,111,87
822832,1,top,field_out,660271,453286,119,0
822832,1,top,walk,663656,453286,119,1
822832,1,top,strikeout,518692,453286,119,2
822832,1,top,home_run,606192,453286,119,3
822832,1,top,strikeout,571970,453286,119,4
822832,1,bottom,walk,543807,680736,141,5
822832,1,bottom,field_out,676914,680736,141,6
822832,1,bottom,field_out,665489,680736,141,7
822832,1,bottom,single,672960,680736,141,8
822832,1,bottom,single,676391,680736,141,9
822832,1,bottom,walk,662139,680736,141,10
822832,1,bottom,force_out,664702,680736,141,11
822832,2,top,field_out,681624,453286,119,12
822832,2,top,field_out,690976,453286,119,13
822832,2,top,single,687221,453286,119,14
822832,2,top,field_out,808975,453286,119,15
822832,2,bottom,field_out,623168,680736,141,16
822832,2,bottom,field_out,665926,680736,141,17
822832,2,bottom,field_out,543807,680736,141,18
822832,3,top,single,660271,676596,119,19
822832,3,top,field_out,663656,676596,119,20
822832,3,top,home_run,518692,676596,119,21
822832,3,top,field_out,606192,676596,119,22
822832,3,top,single,571970,676596,119,23
822832,3,top,field_error,681624,676596,119,24
822832,3,top,field_out,690976,676596,119,25
822832,3,bottom,strikeout,676914,680736,141,26
822832,3,bottom,walk,665489,680736,141,27
822832,3,bottom,grounded_into_double_play,672960,680736,141,28
822832,4,top,hit_by_pitch,687221,676596,119,29
822832,4,top,walk,808975,676596,119,30
822832,4,top,field_out,660271,676596,119,31
822832,4,top,sac_fly,663656,676596,119,32
822832,4,top,walk,518692,676596,119,33
822832,4,top,strikeout,606192,676596,119,34
822832,4,bottom,field_out,676391,680736,141,35
822832,4,bottom,field_out,662139,680736,141,36
822832,4,bottom,strikeout,664702,680736,141,37
822832,4,bottom,field_out,623168,680736,141,38
822832,5,top,single,571970,676596,119,39
822832,5,top,single,681624,676596,119,40
822832,5,top,grounded_into_double_play,690976,676596,119,41
822832,5,top,single,687221,676596,119,42
822832,5,top,field_out,808975,676596,119,43
822832,5,bottom,field_out,665926,680736,141,44
822832,5,bottom,field_out,543807,680736,141,45
822832,5,bottom,walk,676914,680736,141,46
822832,5,bottom,field_out,665489,680736,141,47
822832,6,top,home_run,660271,573009,119,48
822832,6,top,walk,663656,573009,119,49
822832,6,top,field_out,518692,573009,119,50
822832,6,top,walk,606192,573009,119,51
822832,6,top,strikeout,571970,573009,119,52
822832,6,top,double,681624,667297,119,53
822832,6,top,strikeout,690976,667297,119,54
822832,6,bottom,single,672960,694361,141,55
822832,6,bottom,field_out,676391,694361,141,56
822832,6,bottom,field_out,662139,694361,141,57
822832,6,bottom,field_out,664702,694361,141,58
822832,7,top,home_run,687221,667297,119,59
822832,7,top,single,808975,667297,119,60
822832,7,top,strikeout,660271,667297,119,61
822832,7,top,single,663656,667297,119,62
822832,7,top,double,518692,667297,119,63
822832,7,top,single,606192,667297,119,64
822832,7,top,strikeout,571970,667297,119,65
822832,7,top,field_out,669743,667297,119,66
822832,7,bottom,single,623168,694361,141,67
822832,7,bottom,field_out,665926,694361,141,68
822832,7,bottom,strikeout,660821,694361,141,69
822832,7,bottom,strikeout,676914,694361,141,70
822832,8,top,field_out,690976,693686,119,71
822832,8,top,home_run,687221,693686,119,72
822832,8,top,single,808975,693686,119,73
822832,8,top,strikeout,660271,693686,119,74
822832,8,top,field_out,663656,693686,119,75
822832,8,bottom,strikeout,665489,683618,141,76
822832,8,bottom,strikeout,672960,683618,141,77
822832,8,bottom,field_out,676391,683618,141,78
822832,9,top,field_out,669289,623168,119,79
822832,9,top,field_out,606192,623168,119,80
822832,9,top,field_out,571970,623168,119,81
822832,9,bottom,double,662139,500743,141,82
822832,9,bottom,walk,664702,500743,141,83
822832,9,bottom,hit_by_pitch,623168,500743,141,84
822832,9,bottom,field_out,665926,500743,141,85
822832,9,bottom,field_out,678218,500743,141,86
822832,9,bottom,field_out,676914,500743,141,87
823728,1,top,field_out,805808,657746,116,0
823728,1,top,strikeout,650402,657746,116,1
823728,1,top,field_out,690993,657746,116,2
823728,1,bottom,field_out,621439,663554,142,3
823728,1,bottom,field_out,663616,663554,142,4
823728,1,bottom,field_out,807712,663554,142,5
823728,2,top,field_out,682985,657746,116,6
823728,2,top,strikeout,679529,657746,116,7
823728,2,top,strikeout,656716,657746,116,8
823728,2,bottom,walk,605137,663554,142,9
823728,2,bottom,field_error,605170,663554,142,10
823728,2,bottom,strikeout,670242,663554,142,11
823728,2,bottom,walk,668904,663554,142,12
823728,2,bottom,strikeout,681546,663554,142,13
823728,2,bottom,field_out,686797,663554,142,14
823728,3,top,field_out,663837,657746,116,15
823728,3,top,field_out,678009,657746,116,16
823728,3,top,strikeout,668670,657746,116,17
823728,3,bottom,double,621439,663554,142,18
823728,3,bottom,single,663616,663554,142,19
823728,3,bottom,walk,807712,663554,142,20
823728,3,bottom,field_out,605137,663554,142,21
823728,3,bottom,sac_fly,605170,663554,142,22
823728,3,bottom,single,670242,663554,142,23
823728,3,bottom,single,668904,663554,142,24
823728,3,bottom,strikeout,681546,663554,142,25
823728,4,top,field_error,805808,657746,116,26
823728,4,top,walk,650402,657746,116,27
823728,4,top,double,690993,657746,116,28
823728,4,top,field_out,682985,657746,116,29
823728,4,top,walk,679529,657746,116,30
823728,4,top,single,656716,657746,116,31
823728,4,top,strikeout,663837,657746,116,32
823728,4,top,strikeout,678009,657746,116,33
823728,4,bottom,field_out,686797,663554,142,34
823728,4,bottom,field_out,621439,663554,142,35
823728,4,bottom,single,663616,663554,142,36
823728,4,bottom,home_run,807712,663554,142,37
823728,4,bottom,field_out,605137,663554,142,38
823728,5,top,field_out,668670,657746,116,39
823728,5,top,double,805808,657746,116,40
823728,5,top,walk,650402,657746,116,41
823728,5,top,strikeout,690993,657746,116,42
823728,5,top,field_out,682985,657746,116,43
823728,5,bottom,single,605170,663554,142,44
823728,5,bottom,strikeout,670242,663554,142,45
823728,5,bottom,walk,668904,623454,142,46
823728,5,bottom,strikeout,681546,623454,142,47
823728,5,bottom,single,686797,623454,142,48
823728,5,bottom,field_out,621439,623454,142,49
823728,6,top,field_out,679529,607455,116,50
823728,6,top,field_out,656716,607455,116,51
823728,6,top,double,663837,607455,116,52
823728,6,top,strikeout,663330,607455,116,53
823728,6,bottom,field_out,663616,623454,142,54
823728,6,bottom,strikeout,807712,623454,142,55
823728,6,bottom,field_out,605137,623454,142,56
823728,7,top,strikeout,668670,679358,116,57
823728,7,top,field_out,805808,679358,116,58
823728,7,top,walk,650402,679358,116,59
823728,7,top,field_out,690993,681892,116,60
823728,7,bottom,field_out,605170,623454,142,61
823728,7,bottom,double,670242,623454,142,62
823728,7,bottom,strikeout,668904,623454,142,63
823728,7,bottom,strikeout,681546,623454,142,64
823728,8,top,walk,682985,681892,116,65
823728,8,top,walk,679529,681892,116,66
823728,8,top,walk,656716,681892,116,67
823728,8,top,strikeout,663837,689520,116,68
823728,8,top,field_out,663330,689520,116,69
823728,8,bottom,field_out,686797,623454,142,70
823728,8,bottom,walk,621439,623454,142,71
823728,8,bottom,walk,668885,676428,142,72
823728,8,bottom,walk,807712,676428,142,73
823728,8,bottom,strikeout,665019,676428,142,74
823728,8,bottom,single,605170,676428,142,75
823728,8,bottom,strikeout,670242,676428,142,76
823728,9,top,field_out,668670,689520,116,77
823728,9,top,strikeout,805808,689520,116,78
823728,9,top,field_out,650402,689520,116,79
824619,1,top,double,621493,691799,110,0
824619,1,top,strikeout,683002,691799,110,1
824619,1,top,field_out,624413,691799,110,2
824619,1,top,field_out,668939,691799,110,3
824619,1,bottom,walk,805367,687064,145,4
824619,1,bottom,field_out,808959,687064,145,5
824619,1,bottom,field_out,678246,687064,145,6
824619,1,bottom,strikeout,695657,687064,145,7
824619,2,top,field_out,641933,607200,110,8
824619,2,top,strikeout,663624,607200,110,9
824619,2,top,field_out,681297,607200,110,10
