gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
745990,2,top,single,680977,669060,138,13
745990,2,top,single,543063,669060,138,14
745990,2,top,force_out,672279,669060,138,15
745990,2,top,walk,572761,669060,138,16
745990,2,top,walk,663457,669060,138,17
745990,2,top,field_out,502671,669060,138,18
745990,2,bottom,strikeout,663368,571945,158,19
745990,2,bottom,walk,694192,571945,158,20
745990,2,bottom,grounded_into_double_play,668930,571945,158,21
745990,3,top,field_out,676475,669060,138,22
745990,3,top,walk,669357,669060,138,23
745990,3,top,force_out,671056,669060,138,24
745990,3,top,walk,680977,669060,138,25
745990,3,top,field_out,543063,669060,138,26
745990,3,bottom,field_out,661388,571945,158,27
745990,3,bottom,single,592885,571945,158,28
745990,3,bottom,grounded_into_double_play,642715,571945,158,29
745990,4,top,field_out,672279,669060,138,30
745990,4,top,field_out,572761,669060,138,31
745990,4,top,field_out,663457,669060,138,32
745990,4,bottom,strikeout,656555,571945,158,33
745990,4,bottom,field_out,687401,571945,158,34
745990,4,bottom,single,596142,571945,158,35
745990,4,bottom,force_out,663368,571945,158,36
745990,5,top,home_run,502671,669060,138,37
745990,5,top,double,676475,669060,138,38
745990,5,top,strikeout,669357,657649,138,39
745990,5,top,field_out,671056,657649,138,40
745990,5,top,field_out,680977,657649,138,41
745990,5,bottom,field_out,694192,571945,158,42
745990,5,bottom,field_out,668930,571945,158,43
745990,5,bottom,single,661388,571945,158,44
745990,5,bottom,single,592885,571945,158,45
745990,5,bottom,strikeout,642715,571945,158,46
745990,6,top,field_out,543063,657649,138,47
745990,6,top,single,672279,657649,138,48
745990,6,top,strikeout,572761,657649,138,49
745990,6,top,single,663457,657649,138,50
745990,6,top,single,502671,657649,138,51
745990,6,top,catcher_interf,676475,657649,138,52
745990,6,top,field_out,669357,657649,138,53
745990,6,bottom,field_out,656555,571945,158,54
745990,6,bottom,field_out,687401,571945,158,55
745990,6,bottom,field_out,596142,571945,158,56
745990,7,top,single,671056,665625,138,57
745990,7,top,force_out,680977,665625,138,58
745990,7,top,strikeout,543063,665625,138,59
745990,7,top,double,672279,665625,138,60
745990,7,bottom,field_out,663368,668941,158,61
745990,7,bottom,field_out,694192,668941,158,62
745990,7,bottom,single,668930,668941,158,63
745990,7,bottom,strikeout,661388,668941,158,64
745990,8,top,field_out,572761,571948,138,65
745990,8,top,field_out,663457,571948,138,66
745990,8,top,strikeout,502671,571948,138,67
745990,8,bottom,strikeout,592885,668941,158,68
745990,8,bottom,field_out,642715,552640,158,69
745990,8,bottom,strikeout,656555,552640,158,70
745990,9,top,field_out,666185,600986,138,71
745990,9,top,walk,669357,600986,138,72
745990,9,top,single,671056,600986,138,73
745990,9,top,walk,680977,600986,138,74
745990,9,top,field_out,543063,600986,138,75
745990,9,bottom,strikeout,687401,664854,158,76
745990,9,bottom,strikeout,596142,664854,158,77
745990,9,bottom,field_out,686217,664854,158,78
746555,1,top,single,543760,621389,140,0
746555,1,top,single,608369,621389,140,1
746555,1,top,grounded_into_double_play,663993,621389,140,2
746555,1,top,single,666969,621389,140,3
746555,1,top,field_out,641680,621389,140,4
746555,1,bottom,single,453568,570632,115,5
746555,1,bottom,home_run,678662,570632,115,6
746555,1,bottom,field_out,641857,570632,115,7
746555,1,bottom,field_out,553869,570632,115,8
746555,1,bottom,single,663898,570632,115,9
746555,1,bottom,strikeout,656248,570632,115,10
746555,2,top,single,543257,621389,140,11
746555,2,top,field_out,677649,621389,140,12
746555,2,top,fielders_choice_out,668800,621389,140,13
746555,2,top,field_out,665750,621389,140,14
746555,2,bottom,field_out,686668,570632,115,15
746555,2,bottom,field_out,696100,570632,115,16
746555,2,bottom,field_out,687597,570632,115,17
746555,3,top,strikeout,543760,621389,140,18
746555,3,top,field_out,608369,621389,140,19
746555,3,top,strikeout,663993,621389,140,20
746555,3,bottom,field_out,453568,570632,115,21
746555,3,bottom,field_out,678662,570632,115,22
746555,3,bottom,field_out,641857,570632,115,23
746555,4,top,field_out,666969,621389,140,24
746555,4,top,field_out,641680,621389,140,25
746555,4,top,field_out,543257,621389,140,26
746555,4,bottom,field_out,553869,570632,115,27
746555,4,bottom,single,663898,570632,115,28
746555,4,bottom,walk,656248,570632,115,29
746555,4,bottom,field_out,686668,570632,115,30
746555,4,bottom,field_out,696100,570632,115,31
746555,5,top,single,677649,621389,140,32
746555,5,top,grounded_into_double_play,668800,621389,140,33
746555,5,top,single,665750,621389,140,34
746555,5,top,single,543760,621389,140,35
746555,5,top,field_out,608369,621389,140,36
746555,5,bottom,single,687597,570632,115,37
746555,5,bottom,field_out,453568,570632,115,38
746555,5,bottom,strikeout,678662,570632,115,39
746555,5,bottom,field_out,641857,570632,115,40
746555,6,top,field_out,663993,680767,140,41
746555,6,top,strikeout,666969,680767,140,42
746555,6,top,field_out,641680,680767,140,43
746555,6,bottom,field_out,553869,570632,115,44
746555,6,bottom,field_out,663898,570632,115,45
746555,6,bottom,field_out,656248,570632,115,46
746555,7,top,field_out,543257,680767,140,47
746555,7,top,walk,677649,680767,140,48
746555,7,top,field_out,669701,680767,140,49
746555,7,top,field_out,665750,680767,140,50
746555,7,bottom,single,686668,570632,115,51
746555,7,bottom,field_out,696100,570632,115,52
746555,7,bottom,strikeout,687597,570632,115,53
746555,7,bottom,walk,453568,656641,115,54
746555,7,bottom,field_out,678662,656641,115,55
746555,8,top,field_out,543760,641755,140,56
746555,8,top,field_out,608369,641755,140,57
746555,8,top,walk,663993,641755,140,58
746555,8,top,field_out,666969,641755,140,59
746555,8,bottom,double,641857,656641,115,60
746555,8,bottom,strikeout,553869,642546,115,61
746555,8,bottom,walk,663898,642546,115,62
746555,8,bottom,walk,595909,642546,115,63
746555,8,bottom,walk,686668,642546,115,64
746555,8,bottom,grounded_into_double_play,660707,642546,115,65
746555,9,top,single,641680,656222,140,66
746555,9,top,grounded_into_double_play,543257,656222,140,67
746555,9,top,single,677649,656222,140,68
746555,9,top,field_out,673995,656222,140,69
745345,1,top,hit_by_pitch,670770,690986,113,0
745345,1,top,field_out,682829,690986,113,1
745345,1,top,walk,668715,690986,113,2
745345,1,top,strikeout,663697,690986,113,3
745345,1,top,walk,656413,690986,113,4
745345,1,top,double,600869,690986,113,5
745345,1,top,field_out,645801,690986,113,6
745345,1,bottom,strikeout,666149,593423,137,7
745345,1,bottom,strikeout,656305,593423,137,8
745345,1,bottom,walk,664774,593423,137,9
745345,1,bottom,hit_by_pitch,527038,593423,137,10
745345,1,bottom,field_out,573262,593423,137,11
745345,2,top,field_out,669289,690986,113,12
745345,2,top,walk,571912,690986,113,13
745345,2,top,field_out,666181,690986,113,14
745345,2,top,walk,682829,690986,113,15
745345,2,top,field_out,668715,690986,113,16
745345,2,bottom,field_out,671218,593423,137,17
745345,2,bottom,field_out,666165,593423,137,18
745345,2,bottom,strikeout,669477,593423,137,19
745345,3,top,field_out,663697,690986,113,20
745345,3,top,walk,656413,690986,113,21
745345,3,top,double_play,600869,690986,113,22
745345,3,bottom,field_out,689172,593423,137,23
745345,3,bottom,field_out,666149,593423,137,24
745345,3,bottom,field_out,656305,593423,137,25
745345,4,top,strikeout,645801,690986,113,26
745345,4,top,single,669289,690986,113,27
745345,4,top,strikeout,571912,690986,113,28
745345,4,top,strikeout,666181,690986,113,29
745345,4,bottom,field_out,664774,593423,137,30
745345,4,bottom,single,527038,593423,137,31
745345,4,bottom,field_out,573262,593423,137,32
745345,4,bottom,single,671218,593423,137,33
745345,4,bottom,hit_by_pitch,666165,593423,137,34
745345,4,bottom,force_out,669477,593423,137,35
745345,5,top,field_out,682829,690986,113,36
745345,5,top,field_out,668715,690986,113,37
745345,5,top,single,663697,690986,113,38
745345,5,top,strikeout,656413,690986,113,39
745345,5,bottom,field_out,689172,593423,137,40
745345,5,bottom,double,666149,593423,137,41
745345,5,bottom,single,656305,593423,137,42
745345,5,bottom,home_run,664774,593423,137,43
745345,5,bottom,single,527038,593423,137,44
745345,5,bottom,field_out,573262,593423,137,45
745345,5,bottom,single,671218,593423,137,46
745345,5,bottom,single,666165,607259,137,47
745345,5,bottom,field_out,669477,607259,137,48
745345,6,top,strikeout,600869,663546,113,49
745345,6,top,field_out,645801,663546,113,50
745345,6,top,single,669289,663546,113,51
745345,6,top,field_out,571912,663546,113,52
745345,6,bottom,strikeout,689172,607259,137,53
745345,6,bottom,field_out,666149,607259,137,54
745345,6,bottom,field_out,656305,607259,137,55
745345,7,top,field_out,666181,663546,113,56
745345,7,top,field_out,682829,663546,113,57
745345,7,top,single,668715,663546,113,58
745345,7,top,single,663697,676254,113,59
745345,7,top,single,641584,676254,113,60
745345,7,top,strikeout,600869,676254,113,61
745345,7,bottom,field_out,664774,458677,137,62
745345,7,bottom,strikeout,527038,458677,137,63
745345,7,bottom,field_out,573262,458677,137,64
745345,8,top,home_run,645801,676254,113,65
745345,8,top,field_out,669289,676254,113,66
745345,8,top,single,571912,676254,113,67
745345,8,top,field_out,666181,676254,113,68
745345,8,top,strikeout,682829,666808,113,69
745345,8,bottom,strikeout,671218,518585,137,70
745345,8,bottom,field_out,666165,518585,137,71
745345,8,bottom,strikeout,669477,518585,137,72
745345,9,top,field_out,668715,666808,113,73
745345,9,top,single,663697,666808,113,74
745345,9,top,walk,641584,666808,113,75
745345,9,top,field_out,600869,666808,113,76
745345,9,top,strikeout,645801,666808,113,77
745345,9,bottom,field_out,642731,664747,137,78
745345,9,bottom,field_out,666149,664747,137,79
745345,9,bottom,field_error,656305,664747,137,80
745345,9,bottom,intent_walk,664774,664747,137,81
745345,9,bottom,field_out,527038,664747,137,82
745345,10,top,strikeout,669289,592426,113,83
745345,10,top,field_out,663886,592426,113,84
745345,10,top,walk,666181,592426,113,85
745345,10,top,strikeout,682829,592426,113,86
745345,10,bottom,strikeout,573262,641941,137,87
745345,10,bottom,field_out,671218,641941,137,88
745345,10,bottom,walk,666165,641941,137,89
745345,10,bottom,double,669477,608371,137,90
746234,1,top,field_out,672580,663776,118,0
746234,1,top,field_out,677951,663776,118,1
746234,1,top,single,521692,663776,118,2
746234,1,top,strikeout,676369,663776,118,3
746234,1,bottom,double,641645,607625,108,4
746234,1,bottom,strikeout,666160,607625,108,5
746234,1,bottom,field_out,621493,607625,108,6
746234,1,bottom,field_out,641432,607625,108,7
746234,2,top,strikeout,666023,663776,118,8
746234,2,top,field_out,680118,663776,118,9
746234,2,top,single,592669,663776,118,10
746234,2,top,force_out,686681,663776,118,11
746234,2,bottom,field_out,681351,607625,108,12
746234,2,bottom,strikeout,592348,607625,108,13
746234,2,bottom,field_out,666176,607625,108,14
746234,3,top,field_out,641658,663776,118,15
746234,3,top,field_out,672580,663776,118,16
746234,3,top,field_out,677951,663776,118,17
746234,3,bottom,strikeout,687263,607625,108,18
746234,3,bottom,strikeout,677347,607625,108,19
746234,3,bottom,field_out,641645,607625,108,20
746234,4,top,double,521692,663776,118,21
746234,4,top,single,676369,663776,118,22
746234,4,top,single,666023,663776,118,23
746234,4,top,single,680118,663776,118,24
746234,4,top,single,592669,663776,118,25
746234,4,top,sac_bunt,686681,663776,118,26
746234,4,top,field_out,641658,663776,118,27
746234,4,top,field_out,672580,663776,118,28
746234,4,bottom,strikeout,666160,607625,108,29
746234,4,bottom,field_out,621493,607625,108,30
746234,4,bottom,single,641432,607625,108,31
746234,4,bottom,single,681351,607625,108,32
746234,4,bottom,strikeout,592348,607625,108,33
746234,5,top,field_out,677951,663776,118,34
746234,5,top,field_out,521692,663776,118,35
746234,5,top,single,676369,663776,118,36
746234,5,top,strikeout,666023,663776,118,37
746234,5,bottom,strikeout,666176,607625,108,38
746234,5,bottom,field_out,687263,607625,108,39
746234,5,bottom,strikeout,677347,607625,108,40
746234,6,top,single,680118,663776,118,41
746234,6,top,grounded_into_double_play,592669,663776,118,42
746234,6,top,single,686681,663776,118,43
746234,6,top,field_out,641658,663776,118,44
746234,6,bottom,field_out,641645,607625,108,45
746234,6,bottom,single,666160,607625,108,46
746234,6,bottom,field_out,621493,607625,108,47
746234,6,bottom,double,641432,607625,108,48
746234,6,bottom,field_out,681351,607625,108,49
746234,7,top,single,672580,663776,118,50
746234,7,top,field_error,677951,663776,118,51
746234,7,top,strikeout,521692,519326,118,52
746234,7,top,strikeout,669004,519326,118,53
746234,7,top,force_out,666023,519326,118,54
746234,7,bottom,strikeout,592348,607625,108,55
746234,7,bottom,field_out,666176,607625,108,56
746234,7,bottom,strikeout,687263,607625,108,57
746234,8,top,strikeout,680118,607237,118,58
746234,8,top,field_out,592669,607237,118,59
746234,8,top,strikeout,686681,607237,118,60
746234,8,bottom,field_out,677347,607625,108,61
746234,8,bottom,strikeout,641645,607625,108,62
746234,8,bottom,strikeout,666160,607625,108,63
746234,9,top,field_out,641658,608334,118,64
746234,9,top,strikeout,672580,608334,118,65
746234,9,top,field_error,677951,608334,118,66
746234,9,top,field_out,521692,608334,118,67
746234,9,bottom,field_out,621493,663704,108,68
746234,9,bottom,home_run,641432,663704,108,69
746234,9,bottom,field_out,681351,663704,108,70
746234,9,bottom,field_out,694384,663704,108,71
745419,1,top,field_out,605141,506433,119,0
745419,1,top,field_out,518692,506433,119,1
745419,1,top,field_out,669257,506433,119,2
745419,1,bottom,field_out,650333,621111,135,3
745419,1,bottom,home_run,665487,621111,135,4
745419,1,bottom,home_run,630105,621111,135,5
745419,1,bottom,walk,592518,621111,135,6
745419,1,bottom,strikeout,595777,621111,135,7
745419,1,bottom,field_out,593428,621111,135,8
745419,2,top,field_out,606192,506433,119,9
745419,2,top,field_out,571970,506433,119,10
745419,2,top,field_out,681624,506433,119,11
745419,2,bottom,single,701538,621111,135,12
745419,2,bottom,force_out,669134,621111,135,13
745419,2,bottom,field_out,673490,621111,135,14
745419,2,bottom,double,650333,621111,135,15
745419,2,bottom,strikeout,665487,621111,135,16
745419,3,top,strikeout,571771,506433,119,17
745419,3,top,field_out,500743,506433,119,18
745419,3,top,strikeout,605131,506433,119,19
745419,3,bottom,field_out,630105,621111,135,20
745419,3,bottom,field_out,592518,621111,135,21
745419,3,bottom,field_out,595777,621111,135,22
745419,4,top,field_out,605141,506433,119,23
745419,4,top,strikeout,518692,506433,119,24
745419,4,top,field_out,669257,506433,119,25
745419,4,bottom,field_out,593428,621111,135,26
745419,4,bottom,single,701538,621111,135,27
745419,4,bottom,walk,669134,621111,135,28
745419,4,bottom,hit_by_pitch,673490,621111,135,29
745419,4,bottom,force_out,650333,642232,135,30
745419,4,bottom,hit_by_pitch,665487,642232,135,31
745419,4,bottom,field_out,630105,642232,135,32
745419,5,top,strikeout,606192,506433,119,33
745419,5,top,field_out,571970,506433,119,34
745419,5,top,walk,681624,506433,119,35
745419,5,top,single,571771,506433,119,36
745419,5,top,field_out,500743,506433,119,37
745419,5,bottom,field_out,592518,681402,135,38
745419,5,bottom,single,595777,681402,135,39
745419,5,bottom,home_run,593428,681402,135,40
745419,5,bottom,single,701538,681402,135,41
745419,5,bottom,strikeout,669134,681402,135,42
745419,6,top,field_out,605131,506433,119,43
745419,6,top,double,605141,506433,119,44
745419,6,top,field_out,518692,506433,119,45
745419,6,top,strikeout,669257,506433,119,46
745419,6,bottom,field_out,642180,681911,135,47
745419,6,bottom,field_out,650333,681911,135,48
745419,6,bottom,field_out,665487,681911,135,49
745419,7,top,field_out,606192,506433,119,50
745419,7,top,strikeout,571970,506433,119,51
745419,7,top,strikeout,681624,506433,119,52
745419,7,bottom,field_out,630105,622503,135,53
745419,7,bottom,strikeout,592518,622503,135,54
745419,7,bottom,field_out,595777,622503,135,55
745419,8,top,field_out,571771,593974,119,56
745419,8,top,field_out,500743,593974,119,57
745419,8,top,single,605131,593974,119,58
745419,8,top,single,605141,593974,119,59
745419,8,top,strikeout,518692,593974,119,60
745419,8,bottom,single,593428,622503,135,61
745419,8,bottom,force_out,701538,622503,135,62
745419,8,bottom,strikeout,669134,622503,135,63
745419,8,bottom,field_out,642180,622503,135,64
745419,9,top,field_out,669257,663158,119,65
745419,9,top,field_error,606192,663158,119,66
745419,9,top,field_out,571970,663158,119,67
745419,9,top,strikeout,681624,663158,119,68
745255,1,top,field_out,647351,622491,133,0
745255,1,top,field_out,663527,622491,133,1
745255,1,top,single,668709,622491,133,2
745255,1,top,strikeout,667670,622491,133,3
745255,1,bottom,single,664238,622072,136,4
745255,1,bottom,field_out,677594,622072,136,5
745255,1,bottom,strikeout,571745,622072,136,6
745255,1,bottom,single,641598,622072,136,7
745255,1,bottom,field_out,593871,622072,136,8
745255,2,top,single,669127,622491,133,9
745255,2,top,strikeout,605204,622491,133,10
745255,2,top,field_out,671732,622491,133,11
745255,2,top,field_out,680474,622491,133,12
745255,2,bottom,field_error,664034,622072,136,13
745255,2,bottom,walk,649966,622072,136,14
745255,2,bottom,sac_bunt,664874,622072,136,15
745255,2,bottom,single,664059,622072,136,16
745255,2,bottom,sac_fly,664238,622072,136,17
745255,2,bottom,home_run,677594,622072,136,18
745255,2,bottom,field_out,571745,622072,136,19
745255,3,top,strikeout,695391,622491,133,20
745255,3,top,single,647351,622491,133,21
745255,3,top,strikeout,663527,622491,133,22
745255,3,top,caught_stealing_2b,668709,622491,133,23
745255,3,bottom,strikeout,641598,666205,136,24
745255,3,bottom,single,593871,666205,136,25
745255,3,bottom,field_out,664034,666205,136,26
745255,3,bottom,strikeout,649966,666205,136,27
745255,4,top,field_out,668709,622491,133,28
745255,4,top,field_out,667670,622491,133,29
745255,4,top,strikeout,669127,622491,133,30
745255,4,bottom,strikeout,664874,666205,136,31
745255,4,bottom,strikeout,664059,666205,136,32
745255,4,bottom,field_out,664238,666205,136,33
745255,5,top,field_out,605204,622491,133,34
745255,5,top,strikeout,671732,622491,133,35
745255,5,top,home_run,680474,622491,133,36
745255,5,top,field_out,695391,622491,133,37
745255,5,bottom,double,677594,666205,136,38
745255,5,bottom,field_out,571745,666205,136,39
745255,5,bottom,home_run,641598,666205,136,40
745255,5,bottom,field_out,593871,666205,136,41
745255,5,bottom,strikeout,664034,666205,136,42
745255,6,top,home_run,647351,622491,133,43
745255,6,top,field_out,663527,622491,133,44
745255,6,top,single,668709,622491,133,45
745255,6,top,single,667670,622491,133,46
745255,6,top,strikeout,669127,622491,133,47
745255,6,top,strikeout,605204,622491,133,48
745255,6,bottom,field_out,649966,666205,136,49
745255,6,bottom,home_run,664874,666205,136,50
745255,6,bottom,field_out,664059,666205,136,51
745255,6,bottom,field_out,664238,666205,136,52
745255,7,top,field_out,671732,608723,133,53
745255,7,top,field_out,680474,608723,133,54
745255,7,top,field_out,695391,608723,133,55
745255,7,bottom,walk,677594,621053,136,56
745255,7,bottom,grounded_into_double_play,571745,621053,136,57
745255,7,bottom,walk,641598,621053,136,58
745255,7,bottom,strikeout,593871,621053,136,59
745255,8,top,field_out,647351,675989,133,60
745255,8,top,walk,663527,675989,133,61
745255,8,top,force_out,668709,675989,133,62
745255,8,top,home_run,667670,675989,133,63
745255,8,top,strikeout,669127,675989,133,64
745255,8,bottom,field_out,664034,519008,136,65
745255,8,bottom,walk,649966,519008,136,66
745255,8,bottom,grounded_into_double_play,664874,519008,136,67
745255,9,top,field_out,605204,662253,133,68
745255,9,top,single,671732,662253,133,69
745255,9,top,grounded_into_double_play,680474,662253,133,70
745825,1,top,field_out,660670,622663,144,0
745825,1,top,field_out,645277,622663,144,1
745825,1,top,single,663586,622663,144,2
745825,1,top,hit_by_pitch,621566,622663,144,3
745825,1,top,walk,542303,622663,144,4
745825,1,top,strikeout,671739,622663,144,5
745825,1,bottom,single,621466,693821,121,6
745825,1,bottom,strikeout,516782,693821,121,7
745825,1,bottom,field_out,596019,693821,121,8
745825,1,bottom,field_out,624413,693821,121,9
745825,2,top,field_out,606115,622663,144,10
745825,2,top,home_run,672284,622663,144,11
745825,2,top,field_out,644433,622663,144,12
745825,2,top,field_out,660670,622663,144,13
745825,2,bottom,single,502110,693821,121,14
745825,2,bottom,field_out,683146,693821,121,15
745825,2,bottom,strikeout,664056,693821,121,16
745825,2,bottom,field_out,643446,693821,121,17
745825,3,top,field_out,645277,622663,144,18
745825,3,top,strikeout,663586,622663,144,19
745825,3,top,walk,621566,622663,144,20
745825,3,top,strikeout,542303,622663,144,21
745825,3,bottom,field_out,553882,693821,121,22
745825,3,bottom,single,621466,693821,121,23
745825,3,bottom,strikeout,516782,693821,121,24
745825,3,bottom,single,596019,693821,121,25
745825,3,bottom,single,624413,693821,121,26
745825,3,bottom,strikeout,502110,693821,121,27
745825,4,top,field_out,671739,622663,144,28
745825,4,top,field_out,606115,622663,144,29
745825,4,top,field_out,672284,622663,144,30
745825,4,bottom,strikeout,683146,693821,121,31
745825,4,bottom,strikeout,664056,693821,121,32
745825,4,bottom,field_out,643446,693821,121,33
745825,5,top,strikeout,644433,622663,144,34
745825,5,top,single,660670,622663,144,35
745825,5,top,field_out,645277,622663,144,36
745825,5,bottom,field_out,553882,693821,121,37
745825,5,bottom,field_out,621466,693821,121,38
745825,5,bottom,field_out,516782,693821,121,39
745825,6,top,walk,670097,622663,144,40
745825,6,top,single,621566,622663,144,41
745825,6,top,single,542303,657585,144,42
745825,6,top,strikeout,671739,657585,144,43
745825,6,top,strikeout,606115,657585,144,44
745825,6,top,strikeout,672284,657585,144,45
745825,6,bottom,double,596019,693821,121,46
745825,6,bottom,double,624413,693821,121,47
745825,6,bottom,field_out,502110,693821,121,48
745825,6,bottom,strikeout,621438,607481,121,49
745825,6,bottom,walk,664056,607481,121,50
745825,6,bottom,field_out,643446,607481,121,51
745825,7,top,field_out,644433,657585,144,52
745825,7,top,walk,660670,657585,144,53
745825,7,top,field_out,645277,657585,144,54
745825,7,bottom,strikeout,621512,607481,121,55
745825,7,bottom,walk,621466,607481,121,56
745825,7,bottom,single,516782,445926,121,57
745825,7,bottom,force_out,596019,445926,121,58
745825,7,bottom,field_out,624413,445926,121,59
745825,8,top,walk,670097,493603,144,60
745825,8,top,field_out,621566,493603,144,61
745825,8,top,single,542303,493603,144,62
745825,8,top,walk,671739,518617,144,63
745825,8,top,field_out,606115,518617,144,64
745825,8,top,field_out,594807,518617,144,65
745825,8,bottom,field_out,502110,445926,121,66
745825,8,bottom,field_out,621563,669276,121,67
745825,8,bottom,strikeout,664056,669276,121,68
745825,9,top,field_out,644433,621242,144,69
745825,9,top,strikeout,660670,621242,144,70
745825,9,top,field_out,645277,621242,144,71
745825,9,bottom,single,643446,621345,121,72
745825,9,bottom,sac_bunt,621512,621345,121,73
745825,9,bottom,home_run,607043,621345,121,74
